,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-05-17,0.0009181705563191347,0.013314819062797235,0.01736956943936533,0.0220287146312879,0.03142899908525354,0.031529258995817384,0.019710240984595624,0.012655244620266463,0.017649880617764284,0.029210994101810026,0.06826865844109038,0.11905506576621962,0.19724084026544772,0.30675149893945186,0.4527147196670315,0.5991052714620306,0.6708472978995801,0.7112142326205957,0.7676963096167196,0.7899823205710754,0.7421567145696557,0.720822050515583,0.5106547247988591,0.4784746074207895
2006-05-18,0.0,0.00025630387945876703,0.002489113384427491,0.0009532271082063793,0.0012128602312398353,0.0010712782863472638,0.0017251528373310545,0.006854107602067288,0.009975763007140526,0.021903294004208918,0.05813593538224508,0.10496823228398552,0.17456882014823843,0.27731266114768777,0.4247077902539011,0.566701610609333,0.6440728843647897,0.7056068156917941,0.7638123295883635,0.7643725706930806,0.6782538083064354,0.710425070178002,0.47670293442789746,0.4784746074207895
2006-05-19,0.0009181705563191347,0.01329030036755316,0.015261037223213874,0.022565722553409794,0.0317233112111654,0.03283953470129642,0.020018972083572124,0.015575240323118189,0.019069705466737696,0.027948558520103788,0.0637653982390239,0.10352580591629618,0.16734948230018892,0.26364388496959257,0.41058517600189376,0.5676249901074641,0.648573892147633,0.7117311115751738,0.7666766284948708,0.7660977171821147,0.686167524427778,0.7830422960789701,0.723873354868984,0.7130447937588522
2006-05-20,0.0009181705563191347,0.016001893678762452,0.021456937562057382,0.02631935225460504,0.037224939314044816,0.03668320940550981,0.024012763700975097,0.0195422690576821,0.021149935455011846,0.030701661092766917,0.06721599833548424,0.11072720709719498,0.1819911802530094,0.2788609562201898,0.4206646975140824,0.5670998695849243,0.6419063039139988,0.7005211177016034,0.7596577486805798,0.7621726733731694,0.6772170400281775,0.710425070178002,0.47670293442789746,0.4784746074207895
2006-05-21,0.0009181705563191347,0.017663621330707643,0.024341294161380894,0.028298283349608044,0.03757638871839788,0.04021002960068097,0.03546495644223118,0.05309676668745658,0.1194794888399261,0.16274318958786513,0.16858376294287117,0.18426032324600303,0.2378550069999451,0.32745677836046166,0.45264402302160534,0.5842707059808177,0.650724998445582,0.6874585460302234,0.7483728833577828,0.7709481154022271,0.6619173187877119,0.7191988622274196,0.47670293442789746,0.4784746074207895
2006-05-22,0.0,0.008634433488670601,0.0131592784175919,0.01236732252660971,0.026012880770264396,0.04825376812254685,0.08492631725397856,0.1714096160758719,0.32391512765428826,0.4525462153235252,0.47022604390054157,0.4302494821850787,0.4203914382481962,0.44569791647470747,0.518650184108397,0.6122098343642076,0.6758566904193319,0.7189837878257557,0.7501153079501096,0.738443253083174,0.6760789443164686,0.6951162621005843,0.47670293442789746,0.4784746074207895
2006-05-23,7.781106409484192e-05,0.0018659495155615743,0.0036010700078637544,0.00463431371861242,0.006205449361208801,0.00681406248733686,0.007063788937995241,0.01610234861665081,0.03296638434292073,0.06743367468216321,0.11966549001919906,0.17224737694736422,0.24067619525604764,0.3358194298843347,0.4599650160058793,0.5841470565860288,0.6438540180266398,0.6947945548474471,0.74960132500151,0.7740129536623909,0.6923301517675723,0.7231946522100433,0.6608408558238523,0.6849177109639873
2006-05-24,7.915263416544264e-05,0.0018981210589333257,0.0036631574217924397,0.004714215679278152,0.006312439867436539,0.00692257671354354,0.007183406634860748,0.016324521900681916,0.03343319742190047,0.06831604696321125,0.12095137775280963,0.17386266805097567,0.24260010835899506,0.3377395906619237,0.4616890938605772,0.5856665091405296,0.6451785483923282,0.6959349942002675,0.7507352060188509,0.7750576669910888,0.6934509753660655,0.7237142676334654,0.6605801358900781,0.6819561656823252
2006-05-25,8.054127687009953e-05,0.0019314214283882962,0.003727423341473009,0.004796921217511101,0.006423184426514373,0.007041797341443421,0.007309097210673156,0.016576456270390588,0.03394455564144769,0.06926085411206337,0.12238676818269172,0.1756697358828617,0.24467470381162626,0.3396973498497945,0.4634246590318217,0.5870090483054323,0.6461148677110244,0.6962821041440577,0.7511039278092969,0.775670324127559,0.6941708163718171,0.7240211223092312,0.6602507012667502,0.6805333237556227
2006-05-26,8.19795139570656e-05,0.001965911096752373,0.003793984472570741,0.004882580524966657,0.0065378841484164145,0.007167543722540625,0.007438119505485017,0.016812073369233627,0.03446058915721742,0.07023783953744851,0.12383851533090326,0.17749246178657047,0.24687850159382582,0.34195555830407504,0.465587126966757,0.5889309726898191,0.648010247841678,0.6978970649194534,0.7522586264661267,0.7767692111728434,0.6955382471718374,0.7244929445480383,0.6613973814598987,0.6797076590220209
2006-05-27,8.347005057446679e-05,0.0020016549348751433,0.003862966008435664,0.004971354716329687,0.006656754769296713,0.007295068687245171,0.007570065213935033,0.01708626930957435,0.03499738081494852,0.07123720499206053,0.12536051683248323,0.179332307220465,0.24897129492472403,0.3439566151059123,0.46723632571796536,0.5902288551091632,0.6489650805850552,0.698375532177465,0.7527194911952673,0.7772959701415941,0.6966895024914392,0.7250570028437954,0.6625857591146163,0.6788519701162882
2006-05-28,8.501579225177173e-05,0.0020387226188543126,0.003934502415999287,0.005063416840706163,0.006780028005765171,0.007428141117973395,0.007709617787155985,0.01735311319298241,0.035549908664511194,0.07229393314020295,0.1269923408526999,0.18136228950046704,0.2513480657289683,0.3463495845206888,0.46942718071275696,0.5921431385210587,0.6506426690218831,0.6997328104705846,0.7538246215646134,0.7776454487703441,0.6970520265320383,0.7239315344468461,0.6599750594291721,0.6775299868532966
2006-05-29,8.661986380369194e-05,0.002077189083360998,0.0040087383106407835,0.005156811198644524,0.0068951305069926425,0.007534007541984277,0.007832794892295842,0.01761137786740576,0.03608705596155031,0.07332768055212756,0.1287499512734945,0.18358332656219684,0.2541741895852508,0.34945249694714997,0.47279241084133067,0.5954352905897247,0.6534084739356437,0.702135140110462,0.7557698719171687,0.7787772875846001,0.6980305657019061,0.7251592045949858,0.6596721487143871,0.6768033276559502
2006-05-30,8.828563041530141e-05,0.0021171350272717864,0.00408582943199926,0.005253797647272823,0.007009678969645444,0.00764077412574922,0.007949645384964748,0.017835544636241225,0.03661917538872873,0.07437839690221298,0.1305170767284693,0.18572653237628114,0.25690882583742386,0.3525202216420547,0.4762513937263349,0.5989507407223177,0.6564440383788612,0.7051792469518324,0.7578355204763058,0.7799052455305132,0.6995712893942846,0.7254500377899646,0.6592103705930847,0.6799918008327477
2006-05-31,9.00167212077583e-05,0.0021586474787869195,0.00416594373458748,0.005355837437404664,0.007142453413348429,0.007788376402753051,0.008100044409880163,0.018125604041031487,0.037236590395580686,0.07554677878420724,0.1322692579236682,0.18798348678961072,0.25957512364787294,0.3552987763664065,0.47900451179293785,0.6014931254203166,0.6586108765627025,0.7071375487618659,0.7593746452270412,0.7808796015011931,0.7012807651982229,0.7266493287418058,0.6606799356041942,0.68153770091562
2006-06-01,9.181705563191346e-05,0.0022018204283626576,0.0042492626092792305,0.005462954186152757,0.007285302481615397,0.007942081950605378,0.008261703213011638,0.01843573606122475,0.03787662507162055,0.07678976820866056,0.13416790177349486,0.19041480358299331,0.26249894283831704,0.35831069570339025,0.4815253037687653,0.6033150589278782,0.6597343119822646,0.7071426973631447,0.7586506270574843,0.7802193637667236,0.700576057313652,0.7273858884394931,0.6614970124242511,0.6831454370018072
2006-06-02,9.369087309378925e-05,0.002246755539145569,0.004335982254366561,0.00557444304709465,0.007432988704856666,0.008098081383935755,0.008422142266604487,0.018762612644018486,0.03855390706285683,0.07808072006591504,0.1361476787679515,0.19293966111866084,0.2655132019200323,0.36146428472091086,0.4842056522013734,0.6051441245845371,0.6607069328915721,0.7069056622103772,0.7578668985044099,0.7795742831709206,0.6993410786386994,0.7265466525345454,0.6593780508446409,0.6823725612314903
2006-06-03,9.564276628324319e-05,0.002293562946211102,0.004426315217999198,0.005690325671712754,0.0075842600212657095,0.00826336027851132,0.008596349444847134,0.01912721639663956,0.03927048786421904,0.07942105905210532,0.13825700083623985,0.19554206533350638,0.26845955157605034,0.364444931440228,0.4867305445926297,0.6070156509620376,0.6618797941326816,0.7075231008425592,0.758352204734683,0.7801217037140363,0.6994702010786531,0.7259847493096253,0.6577080027243167,0.6815674823040768
2006-06-04,9.767771875735475e-05,0.0023423621578326148,0.004520492137531096,0.005811139471846523,0.007741968414968753,0.00843097225015002,0.008769847578354183,0.01948615535315206,0.04000138157089651,0.08081663936969316,0.14042664813815445,0.19824372897663395,0.27158982557077194,0.36773510957964795,0.4897744636785799,0.6094567252020823,0.6642498993332093,0.709377702059019,0.7599112175041944,0.7809920413094915,0.700001106407665,0.725448046014266,0.6541212066280867,0.678714814510969
2006-06-05,9.98011474259929e-05,0.0023932830743072365,0.004618763705738294,0.0059362235699657595,0.007902758658467015,0.008608303614768123,0.008953696193433265,0.019851493356654298,0.040751954282805154,0.0822639531921819,0.14271076103375402,0.20105789052473277,0.2748924084583303,0.3708774280614917,0.49256689795443853,0.6115600241645041,0.665970673992267,0.7105610136187812,0.7607898718420718,0.7822506162379139,0.7011986595182773,0.7261215637171997,0.6526002503426858,0.6780298698166857
2006-06-06,0.00010201895070212607,0.0024464671426251755,0.004721114743998936,0.00604897213213227,0.008060107939142141,0.008784532524933584,0.009142439303602024,0.02018407895483468,0.041502569487268125,0.08373716180712383,0.14505659959634748,0.20400954451745687,0.27857949831080114,0.374679765200885,0.49619709620943775,0.6147005710779168,0.6692265549714155,0.7129513751641435,0.7629495845158796,0.7844134681644073,0.702974291474543,0.7273896896750104,0.6513579461816186,0.675060251013882
2006-06-07,0.00010433756321808347,0.0025020686685939294,0.004828412806362548,0.006185117037082374,0.008229606800046028,0.008966151573019592,0.009336629240523893,0.020578823541146377,0.042331645192536065,0.08531959434662298,0.14743442527859216,0.20698557915300952,0.28204102961407945,0.37811136894611275,0.4994058363032927,0.6173560458404844,0.6718824804319286,0.7147234938608856,0.7643811362730226,0.7858835730951309,0.7035669271274458,0.729347500888906,0.652659809444656,0.6736317228644404
2006-06-08,0.00010676401817664356,0.002560036335560575,0.0049171804247424376,0.006276086462859024,0.008362067795182247,0.009107313862576107,0.009492908779265341,0.020876172467084675,0.04301785486893889,0.08677393565055073,0.14986745862908554,0.20991637539535496,0.2853776133458301,0.3814176619793527,0.502702975088919,0.6201003809596318,0.6745988442712116,0.7165487292824956,0.7653330326453415,0.7862306480263869,0.7034016684535992,0.7326248824796008,0.657419671074339,0.679744563216619
2006-06-09,0.12220230902466328,0.08128889010936075,0.06968359891688883,0.07599927020372237,0.10660686545108959,0.26821543719936314,0.6038698786007657,0.805414747660374,0.867854825128382,0.8764490560779393,0.8678791262670725,0.860299960137103,0.8474644032009531,0.8378037397071394,0.8282912897283861,0.8205230774813069,0.8137820687163378,0.8120913991336663,0.834968077388407,0.852591201074209,0.8361013537396298,0.8621716080944525,0.8412763753467067,0.890961686280201
2006-06-10,0.12220230902466328,0.07265465937882516,0.060088319184773795,0.07675071469562339,0.12917061665505022,0.3709217111699451,0.757486926972026,0.9300130410629095,0.9510072068475901,0.92186503869005,0.8935068973534686,0.8735218763367563,0.8561452852488467,0.8470981561281804,0.838164770758396,0.833253443117392,0.8300698362382604,0.8296375979774988,0.8424595380726186,0.8545549414224697,0.8377958037469512,0.8592531648031383,0.8412763753467067,0.890961686280201
2006-06-11,0.12220203034994837,0.07153309576191995,0.05605837711913216,0.0803450873110428,0.14939905265701697,0.41767186675043355,0.7969158606340216,0.9591776956294124,0.9802975836424612,0.9465922890632077,0.9124072518514442,0.8881741011817755,0.8716981622827099,0.8616304895953113,0.8514350283365011,0.8474475883929804,0.8461305178789754,0.8461490292988935,0.8574977490771282,0.8591158217702638,0.8380471375254112,0.8612599196541161,0.8412763753467067,0.890961686280201
2006-06-12,0.0,0.0021144684034979638,0.01570812134754818,0.05584159657194524,0.1422239835033139,0.4245071528150946,0.7893514059443184,0.9438992726953713,0.9645877135962365,0.9329811654350756,0.9008081489511477,0.878235679085283,0.8614136255353234,0.8534996760964461,0.8452184451916591,0.8415554355212509,0.8399042572579221,0.8421326873436917,0.8563088048891052,0.8664400507703788,0.8466615590847034,0.8592531648031383,0.8412763753467067,0.890961686280201
2006-06-13,0.12220203034994837,0.07153309576191995,0.058414622861331984,0.07871742342036789,0.16373958607605404,0.4256102683389878,0.802718571460329,0.9687148046790957,0.990444083794278,0.9551872015991836,0.921020729047316,0.9008493180979461,0.8846468151403734,0.8743296657938742,0.8648969953769984,0.8588307008235642,0.8587247294932288,0.8562317460974765,0.8662910246038527,0.8642665187039312,0.8421302520823557,0.8592531648031383,0.8412763753467067,0.890961686280201
2006-06-14,0.12220203034994837,0.06941862735842198,0.046898614800506125,0.058224955093650464,0.07574063088496907,0.18743216882990257,0.5678770614572617,0.85397976483765,0.9684134683550176,0.9696456452235233,0.9457988992941784,0.9294142315442199,0.9078333179636301,0.8982705060090993,0.8909431643953611,0.886560007917139,0.8730442762472688,0.8399430414989056,0.8482219715076623,0.8426969598588758,0.8033642857708131,0.839749365536631,0.6043494198024925,0.010729256395884927
2006-06-15,-2.062607232327405e-20,0.005743291271649356,0.01753562597122651,0.04336760379006307,0.10249823082787905,0.36690974010450195,0.8023676671696752,0.9785346787801994,0.9960850085664162,0.9600166715814843,0.9265898060888211,0.9061126019903321,0.8909023098534641,0.8804697855405217,0.8696174840074338,0.864307692988559,0.8616585290271018,0.8632903173953876,0.8729716920224598,0.8668529022954429,0.831907478442412,0.8519467490854126,0.8617854635730539,0.890961686280201
2006-06-16,-2.062607232327405e-20,0.001856247822160503,0.01677593258878877,0.035926637028765585,0.09855209314171358,0.3661045872983866,0.8021307780715452,0.9786472273644562,0.9963892935235739,0.9602181279505473,0.9267661291498422,0.9061716756934278,0.8908718127144944,0.8811646313891763,0.8706676404586804,0.8646947849714335,0.8628103417760812,0.864599518691714,0.8752984542413036,0.8698218465576084,0.831907478442412,0.8519467490854126,0.8617854635730539,0.890961686280201
2006-06-17,-2.062607232327405e-20,0.007236931285516754,0.027087461364709454,0.05294331242250764,0.1485035972842219,0.40611139000000746,0.8138162813549162,0.9767453827714299,0.9920190747223233,0.9565197448339535,0.9233287049742478,0.9034113208573604,0.8904170969117062,0.8820927386280892,0.8717467452845602,0.8665230966245712,0.8640499052739352,0.8618044885972449,0.8737259502489206,0.8705246548531999,0.8331025558851594,0.8519467490854126,0.8617854635730539,0.890961686280201
2006-06-18,0.0,0.0030640880013849564,0.030468048977820204,0.06041494759502468,0.11700356866051806,0.2573061796250169,0.5895572642823772,0.881426766071284,0.991641124436391,0.9897144295369329,0.9696662994512878,0.9545525104713151,0.9386223999377358,0.9236146070840247,0.9133218544453952,0.9104114445852335,0.903581495954495,0.8847614305167912,0.8792327965537217,0.8630518462656167,0.8106261987239387,0.8685285271027331,0.8820116380624043,0.8678573135232311
2006-06-19,0.000511327166744523,0.010892446848371236,0.03526216633354387,0.07867397112988889,0.2119707655377693,0.42924499535730654,0.7429088760770164,0.9331039147443648,0.9641784505738399,0.9433924934622618,0.9231328216217595,0.9087243163921924,0.8950034552875539,0.8830825469004691,0.874766707321939,0.8682488272031748,0.8653389586409096,0.8585055853819769,0.8707907026773767,0.8660984281333792,0.8235398551741739,0.86836312728708,0.8820116380624043,0.8678573135232311
2006-06-20,0.0,0.0072174978031178194,0.0435901288770553,0.1185189840740477,0.43095041555869945,0.7118918494291137,0.8064241343575156,0.8162208498454816,0.8298717410018492,0.8174840337291226,0.8014654241274102,0.798119776065,0.8024125194890553,0.804842103029392,0.8030558395451398,0.7999605683370046,0.7992546321992149,0.8144717344284668,0.8270277923336408,0.8274135402371173,0.795801146072905,0.8483971181560876,0.8384323879795103,0.889709540859595
2006-06-21,0.014669354501131234,0.01225321195798217,0.016391453293895287,0.02573078526427607,0.05296107594110944,0.11918093357080053,0.2196095639852341,0.2753755194234842,0.29680797645077756,0.3084549403065059,0.3339786219506223,0.3690540342729287,0.4223841473908603,0.4955748639104824,0.589026925379603,0.6787343321433397,0.7204887345598854,0.7529328776318375,0.7929798963082952,0.807973793963115,0.7429017346802327,0.7667688208154647,0.6998589412623621,0.690040792502271
2006-06-22,0.0,0.000788862958639714,0.02115557481431653,0.051831530459354805,0.11514595154287555,0.2592116404612112,0.5893955905073783,0.88540188778846,0.9982380230480312,0.995168748476324,0.9745404819041511,0.9587854025207422,0.9403041973357966,0.9238162525058399,0.9136877437732401,0.9109060214573607,0.9039141280259487,0.8890698111952015,0.8842189666902793,0.8605755952381147,0.8103772941955772,0.8685285271027331,0.8820116380624043,0.8678573135232311
2006-06-23,0.000511327166744523,0.007924805706510737,0.04593761124898563,0.04919190090284577,0.08206890452861362,0.23335285371450715,0.5619683739667343,0.8497793122959754,0.9626062021743182,0.960987754199653,0.941448866327542,0.9276375228204805,0.9104074188185675,0.895116416436874,0.88499281313902,0.8780352009913555,0.8753327946098668,0.8718541803618247,0.8778830920952528,0.8652514231035583,0.8133677128071701,0.8661666431940579,0.8820116380624043,0.8678573135232311
2006-06-24,0.0004599380085629283,0.007402289083677944,0.04329264995027293,0.11697200961530343,0.42728270566535853,0.6992797445981405,0.7988531124568116,0.8091024459325602,0.827747781903353,0.8202270934255809,0.8070559910227029,0.8052712722514498,0.80850468187206,0.8094886045270605,0.8084566337693926,0.802979133571467,0.7969199169798951,0.8087351546818896,0.8290082904554836,0.8344316967855491,0.785610678810876,0.8251116275933293,0.8165147787240052,0.8658225772147464
2006-06-25,0.0,0.010168955229592302,0.040392732465237134,0.11551524088003423,0.42635741542907357,0.7023449393648867,0.7997613492261542,0.8119270216135083,0.8246153945958443,0.8171487015738208,0.8036647472603154,0.8012422743869154,0.8017272170356483,0.8057076979063493,0.803440425838093,0.8022487245520279,0.7985138020675075,0.8057871448756015,0.7904985483324573,0.7637599322185441,0.7581176720686783,0.8077378671831638,0.7922053239851807,0.835089953766489
2006-06-26,0.0,0.013488335739760283,0.04285135784751014,0.07949326489981567,0.22121117109676877,0.4518099742767121,0.6488851551171732,0.803972095476865,0.8662698531278967,0.8703967932310064,0.860056683864132,0.8542478600074557,0.8508758089246065,0.8514607312279583,0.8462772976652533,0.8432736727649418,0.8343209709965287,0.8373648448649336,0.8353287329670527,0.8110533478217087,0.7958954656762038,0.7299730778128201,0.7698633115513985,0.862848731840807
2006-06-27,0.0,0.011828063840770519,0.02284401559799074,0.04769416059042083,0.11583118569266172,0.27927103310856216,0.5325564588102377,0.7910784940277891,0.9133020300540566,0.9272737097761782,0.9145512086768558,0.9061285709996969,0.8976616242622246,0.8858119038836172,0.8736287205456139,0.8627897323281534,0.8583307341892769,0.8599599088409703,0.8495041662069605,0.8239232995517567,0.7765445370030863,0.7264771142217762,0.7698633115513985,0.862848731840807
2006-06-28,0.0,0.016507017526720312,0.050165539596889616,0.08243370197126142,0.20039070406180182,0.3733100569760703,0.6010283047771422,0.8118205253751247,0.8796865310948256,0.8809784221026563,0.8659835466252391,0.8489499785126288,0.8322360914326751,0.8217122958929323,0.8151328477150037,0.8102405591003554,0.8005568936516091,0.8007091400082073,0.786385471734088,0.7501331143884251,0.7163929264270357,0.7059882190945601,0.7546730021598064,0.8530157683270032
2006-06-29,0.0,0.0180651904691187,0.05690958613736359,0.0832525815234236,0.16021897488408862,0.3190994515822455,0.5480839853533369,0.7719763596219936,0.8569111350186915,0.8707250438119963,0.8627080511089823,0.8465401182383274,0.8262064456528939,0.808883313547452,0.7993213101444101,0.798016354719741,0.7901507306211941,0.7792753501309194,0.7614028318364372,0.7547294287609588,0.7321190517835723,0.8132385104295371,0.8396544278861391,0.8513059690264241
2006-06-30,0.0,0.002750736643937469,0.017674070402798284,0.04217637227433524,0.0716546229725143,0.1740401079808091,0.4305146938504417,0.717876082509797,0.8548209003246038,0.8842599022450137,0.8836810027039161,0.8750490895182518,0.865150372666773,0.8553650626188043,0.8519590802091065,0.8513710520270301,0.841376310380925,0.8330882957528191,0.8258244104672524,0.7939718149289634,0.732880024955774,0.7201657890109897,0.7796052572696361,0.8573824962784099
2006-07-01,0.0,0.005074444287762303,0.01894109763190124,0.0470043215096785,0.07599556050910068,0.15038851507961976,0.36234348647075804,0.6604580662581995,0.8173460859986797,0.8581201998048158,0.8583994381066519,0.8486575432660511,0.8360688520887439,0.8240429384274164,0.8132817343619981,0.8100631059575467,0.8048067528926195,0.8032254976621509,0.7933019911684447,0.7719696239302758,0.7592421216481212,0.8300282150789101,0.853422494650866,0.8513059690264241
2006-07-02,0.0,0.010221393745893596,0.02197661877390567,0.05144872419325437,0.08689920277167225,0.15780710585641344,0.35110630949801425,0.6529366137941405,0.8139624303725104,0.8603111445780814,0.8635246746868683,0.8562192918932888,0.8413759743149428,0.8257844049796582,0.8163221335963685,0.8132296635455669,0.8061371360419883,0.8030006220120258,0.7923293965892705,0.7727744769905498,0.7693857945012417,0.8368173477300692,0.853422494650866,0.8513059690264241
2006-07-03,0.0,0.005074444287762303,0.015274159826711282,0.03022624590992884,0.058163657632447414,0.1157484694379416,0.30123824380929637,0.6114853316058344,0.8118725856381804,0.8777074523147744,0.8972095528961135,0.9014599074967435,0.893612111751544,0.8821572046442477,0.8723397500893231,0.8683422551785749,0.8615720475691498,0.8458868030754183,0.8409460634010936,0.8182096979607458,0.7683912261027258,0.78752622946297,0.8406285718746682,0.8684272466234243
2006-07-04,0.0,0.0041213392376700814,0.02065356078723602,0.035849685067901885,0.05854496043782772,0.10848741669439027,0.29272668444457195,0.5970099766151675,0.8112193419219402,0.8912615244849974,0.9124086958978117,0.9124559203154231,0.9024989814766802,0.8930106442917509,0.8809243768817453,0.8737630673135396,0.8683668498769357,0.8609668824746902,0.8499546933539602,0.8337074849505196,0.8001749796428409,0.8640820626587002,0.8811742613091789,0.8612954507178037
2006-07-05,0.0004599380085629283,0.018690259764384032,0.03525895908157094,0.05397080720416325,0.07702728789416799,0.1502894315793313,0.3565653998643386,0.6503654591564986,0.828607647043804,0.9126352742771583,0.9390032331775631,0.9425723559863636,0.9319186274424716,0.9186289284058601,0.9050845476562346,0.8981218953525895,0.8866294405805849,0.877716327166974,0.8775190343870362,0.8728031788351882,0.8687266572454077,0.8849304508612743,0.8668151288951604,0.8490042463255489
2006-07-06,0.013028371690897782,0.029257436855752026,0.04695820477716057,0.067740351468841,0.08467255893193144,0.14337908511468278,0.3460170790721709,0.6453998988184733,0.8262589667813041,0.9031464622953341,0.93014309483733,0.9238003174460513,0.9081986586787484,0.8920121841423485,0.874413488470721,0.8689912975179256,0.8562378625594139,0.8457547424634604,0.8579119536019696,0.8623953432245967,0.8687255594877809,0.8849304508612743,0.8668151288951604,0.8490042463255489
2006-07-07,0.012568433682334852,0.012705964128613544,0.04338113960922633,0.0777336252740763,0.13903112639173426,0.1736237590587301,0.3650344086681462,0.6259932465445925,0.8113543260017348,0.8739237948913545,0.8826171638731387,0.8705623947424996,0.8537976249107069,0.8430531019803859,0.8366185846377985,0.8427381465034827,0.8364488077614779,0.824786246516896,0.8284872243907766,0.8124850415404554,0.7648202967208844,0.7497016610021298,0.7571448556437995,0.7637950725440212
2006-07-08,0.0004599380085629283,0.019108812149211892,0.05488019595783888,0.08029015496581597,0.1433723117261794,0.2186429660684501,0.4318818605408045,0.6807025163168111,0.8388344080172722,0.9097361093635657,0.9200163684466012,0.9171364472957556,0.9042117013022064,0.8908119613095793,0.8790661833081883,0.8775518409125117,0.872021131163244,0.869056767909028,0.8702826898905063,0.867967776085337,0.8610045851819624,0.8321705542702017,0.8622279815688614,0.8490042463255489
2006-07-09,0.013028371690897782,0.029791902395077636,0.06933155763276892,0.10409018181340543,0.16336652581316102,0.22005167974853163,0.4250208813047288,0.6681244796043824,0.824636495744928,0.8883135024894071,0.8978627606402143,0.8868173346509737,0.8740836650226552,0.8649777744801759,0.8554375462088434,0.8602715798819979,0.8523718761926936,0.84734386744757,0.8592823805442864,0.8663454923564186,0.864606654382107,0.8321867692876203,0.8622279815688614,0.8490042463255489
2006-07-10,0.013028371690897782,0.04140394748540326,0.060847763701239996,0.0854200144153922,0.11637790870739337,0.3056083774187349,0.7222052987116238,0.910361985669139,0.9673968367152347,0.9464359891737115,0.9071612171544254,0.8713719311088687,0.8553536135438947,0.8496846985226673,0.8486997546148286,0.8543967025703622,0.8527539888440955,0.8469171514167386,0.8515849685688491,0.85299022205456,0.8247875497437839,0.8431930527837392,0.8500270340347417,0.8490042463255489
2006-07-11,0.00418275032828736,0.03429725413094037,0.07606362653795193,0.11264579883632883,0.1995278501211973,0.4201427465480031,0.8106041235478105,0.9511710346483834,0.9791738884401207,0.9371142088891299,0.8770843918595109,0.8528042612697928,0.8417741696017186,0.8405314431885936,0.8461828827477641,0.8541479480168941,0.8580943086168513,0.8592503418678326,0.8536484736030152,0.8471800778194752,0.8151664866800128,0.7815184011221102,0.857094431507383,0.8721419895506749
2006-07-12,0.00418275032828736,0.03336880314826204,0.055547396109660446,0.08588941527988833,0.16792371937900966,0.4856326599284609,0.9171781171388289,1.0282829903552595,1.0362482499571393,0.9809444200380212,0.9217479144391149,0.8974788372805965,0.8858873878166427,0.8796140374077293,0.8767139288434977,0.8752321099196585,0.8733689227314781,0.869536933164837,0.8571683231971512,0.8484650015397509,0.8134085421410271,0.7748862240647673,0.8225859069246843,0.8547793871321113
2006-07-13,0.011726943982424737,0.020249814506100413,0.05829521066510802,0.079313926314825,0.14995270573097022,0.4257967062393474,0.8181176732933736,0.961335567192362,0.9827103543179572,0.9627585303112731,0.9325264403944444,0.9059833195437862,0.8881832971441661,0.8808031854150061,0.8808597072247996,0.8818328352565872,0.8767000437780957,0.8629334707097965,0.8644416322396696,0.841896470213064,0.8131916070809975,0.7952908464319017,0.8003845225169677,0.8523211462536605
2006-07-14,0.00418275032828736,0.03336880314826204,0.0495236612601012,0.0766239618154929,0.14741473266856134,0.4813883590180403,0.9183483547649164,1.0288700588546584,1.0368609204943482,0.981173827733995,0.9222222940786796,0.8977867105813984,0.886397353236304,0.8800039994080646,0.8768501403069768,0.8752321099196585,0.8733689227314781,0.8695308898772356,0.8571177124517488,0.8485271692050029,0.8191212399745817,0.8244238167029423,0.8268389559552579,0.8547793871321113
2006-07-15,0.0,0.02813013180600452,0.028744582767387672,0.05880757665599991,0.1368800425338776,0.47969158706116544,0.9218916725564936,1.0359642439611185,1.0433832135393832,0.9869690384195112,0.9264215749433883,0.8995944335358048,0.8876709849079191,0.8809817591777246,0.8779047873662862,0.8776462659526026,0.8749858907868349,0.8724225471754405,0.861035185307472,0.849933231856862,0.8213379881062904,0.8497280503518944,0.8396073428046478,0.8251812082525495
2006-07-16,0.011726943982424737,0.04531819072786401,0.06806613142001247,0.08483867367873636,0.146037864422959,0.44650517973047393,0.8554283224873965,0.9862378431788649,0.9994372769231243,0.9702067156280434,0.9343640024529787,0.9101231241443216,0.8929791852611734,0.8825208973347727,0.8774825358698931,0.8753937134005411,0.8707500813720783,0.8610990306219107,0.852051336253404,0.8392756945089938,0.8068472941592518,0.819544057845992,0.8353310811654735,0.8561795023466746
2006-07-17,0.011726943982424737,0.021780893016922032,0.06134261382224066,0.08110961623431841,0.14288298739054023,0.4218524082074783,0.8230080946703792,0.9793945926514929,1.001203768162063,0.9798642371291046,0.9502471602376537,0.9247675345117817,0.9031983409797483,0.8902286222694169,0.8854459326737272,0.8822345516669249,0.8767558550548967,0.8636526638232264,0.8647053459958779,0.8412329379621079,0.8059982145693338,0.7952908464319017,0.8003845225169677,0.8523211462536605
2006-07-18,0.0,0.005954062006402378,0.028750708944013718,0.051974046795777024,0.12658976120009144,0.4199928042449691,0.8532160291586284,1.02763652766918,1.0581991604289611,1.034609705280173,0.9962303889007355,0.9649313365980768,0.9402249699563907,0.9234825440733002,0.9105169006772029,0.9018056671735144,0.8959241435009571,0.8889659048526694,0.884990388225185,0.8606294730329451,0.8212849013525545,0.8311512212602585,0.823551804000014,0.8227229673740986
