,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2003-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0190994612543367,0.9930909818486509,0.9724774788673765,0.9608708791709307,0.9591132593918076,0.948025000748215,0.9613879646187484,0.9553092196721696,0.9587571129663692,0.9478499921497823,0.9444236679122676,0.9433329024269117,0.8928886319054328,0.7742065240243826,0.7248516563411567,0.0
2003-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.074420300831212,1.0373505810847912,1.0167271682341554,1.00471842379889,0.991622749782841,0.9759271704221945,0.9781790359350245,0.9757805261352673,0.9652618751278415,0.9347180509064401,0.9375665711351708,0.9495857472276026,0.8692857550173546,0.8007800209308371,0.7248516563411567,0.0
2003-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,0.9804526556595684,0.9852317469410904,0.9570865979859428,0.9396429499706803,0.9232789077535456,0.9095873598295082,0.9075638735410154,0.9104433708082817,0.9054518939267723,0.9007445139646835,0.8986152510354504,0.8980077206662331,0.8780908575203272,0.845018770985044,0.7871,0.0
2003-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0589597762522989,1.0474987498899517,1.0315780011567381,1.0195251385897248,1.0000398409241862,0.9843543854427397,0.9888273195716184,0.9871410782737199,0.9677524116083954,0.9395817607341627,0.9337146329916838,0.9509507513513666,0.873404349457356,0.84570193574017,0.7871,0.0
2003-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0594271552594055,1.0368475500935466,1.0050834610092265,0.9893610550491502,0.9676999618945834,0.9544113985936595,0.9468028918387889,0.9505762692794215,0.9412213051821086,0.9344356857035756,0.9240929400732094,0.9455062171881156,0.8673349652319166,0.84570193574017,0.7871,0.0
2003-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.053494085728097,1.0334654084024857,1.0222953423947159,1.005168304733885,0.984654915427103,0.9595193001355791,0.9541674873467743,0.9506148666735882,0.9448302146071279,0.9277959723425985,0.9105859079212506,0.9125268501670545,0.8646281866321341,0.84570193574017,0.7871,0.0
2003-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.053494085728097,1.040387408443428,1.025752457926547,0.9993619474665549,0.9683963845421002,0.9166193558459221,0.881391406715554,0.8536008384024415,0.8818238802144412,0.8940966169610781,0.888410041006079,0.9051055223766962,0.8458116508429437,0.8246344156446048,0.7871,0.0
2003-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0715288129718834,1.0406769067295851,1.0106952892008827,0.9763394456998714,0.9526756419190605,0.93263173344996,0.9402819433889982,0.9412850991242051,0.9359660682514814,0.9198801300003886,0.9161199363842332,0.9294252538194028,0.8678778633769371,0.8377533911289721,0.8234416272299727,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8673001103754621,0.8931394469803245,0.8641209642108957,0.8476701613921622,0.8407771572059016,0.8339161864005366,0.8299006917937748,0.8263072085381582,0.8405247457376773,0.8415106130448102,0.8569292874403985,0.8607001259620162,0.8364756580078132,0.8246344156446048,0.7871,0.0
2003-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8673001103754621,0.8931394469803245,0.8641209642108957,0.8476701613921622,0.8408309295767434,0.8339707801485376,0.8299006917937748,0.8263072085381582,0.8405247457376773,0.8415106130448102,0.8584034443555874,0.8588491912638456,0.8364756580078132,0.8246344156446048,0.7871,0.0
2003-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0715288129718834,1.0306370664647464,1.0065009347241376,0.9797288748944435,0.9611148867341781,0.94079571845702,0.9421344488118205,0.9426507243413358,0.9350531878783929,0.9113536501334244,0.9070341779314655,0.9240227232533984,0.8312023227594558,0.8335554551183991,0.8231502366201653,0.0
2003-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.021171364110858,1.0236274272099588,1.0127992830438322,0.9837611224267991,0.9621280853419131,0.9400194841366114,0.9249706274971641,0.9275044482364218,0.9271617505342598,0.9099395181966237,0.8893743555515523,0.8926157640941551,0.8384933862990618,0.8264344136078879,0.7734597924910189,0.0
2003-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0322338289076392,1.0319450487752153,1.027334423738647,1.0049136938918088,0.9800633406814118,0.9609253338216973,0.9628613813611763,0.96010620502036,0.945628431204878,0.9063678260326965,0.894930972418948,0.9094657573428434,0.8595854632814919,0.8381532789902515,0.775083254459945,0.0
2003-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0322338289076392,1.0319450487752153,1.027334423738647,1.0048634576176256,0.9797577434165353,0.96115529949468,0.9641367710777033,0.9611255156483515,0.9488956274961378,0.9172408088441061,0.9053048024563551,0.9240718825207588,0.8553366175473849,0.8194873514623456,0.8231502366201653,0.0
2003-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9347840934047521,0.8973642802812943,0.8962100224017641,0.8871247563527638,0.8746693754001753,0.8595002306546312,0.8632180864438836,0.8722846473558402,0.8728033879495235,0.8692563279239257,0.8925308125347995,0.909783906207679,0.8662746076515772,0.852670585261607,0.7752741022838703,0.0
2003-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8615661032074551,0.8307330724260162,0.8206335974252378,0.8138101855693743,0.8247296043491495,0.8278836939937808,0.8420265313076013,0.848642486363284,0.8503764690427233,0.8611893774050002,0.8877694497076452,0.913788003432878,0.849148904795039,0.7423096025579163,0.7750000000000001,0.0
2003-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8615661032074551,0.833376971763847,0.8246471274984986,0.8211473446611027,0.8430408375255557,0.8456119323240268,0.8445537727768787,0.852645903565293,0.8916071405358503,0.8968235233231899,0.9119839093258778,0.9298191640083513,0.8513023867689138,0.8265865947335378,0.7752741022838703,0.0
2003-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9347840934047521,0.9195600170112815,0.903886902657345,0.8983892294470632,0.8895351720410084,0.867520342203024,0.8560252123849696,0.8621767077234501,0.885767868844144,0.8796188312092794,0.8978440128270443,0.8940677564748498,0.8263872398761057,0.8326426014397896,0.7743583032244761,0.0
2003-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.913876204562234,0.8946842840559118,0.8688657757231836,0.8596480894440857,0.8502828400370295,0.8290260440190198,0.8203764990127642,0.8249863676610348,0.8524087744078815,0.8695368047834897,0.8901900138968768,0.9158631537663524,0.8398563735458807,0.8390411823435103,0.7752741022838703,0.0
2003-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0373104498203394,1.011566649156688,1.0002711437089078,0.9776534553489248,0.9606667297882671,0.9360753606645887,0.9329926690036631,0.9368339313122825,0.9399838546449681,0.9262038771127964,0.9123464564656059,0.9389707846391158,0.8205010518649691,0.7406966527244672,0.679088743785204,0.0
2003-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075497058171841,1.0220489381416005,1.0232914950393281,0.995567276388307,0.9734579037710063,0.9591579354331389,0.9370663426410921,0.9221596978889642,0.9232550296395884,0.9148696216444039,0.8965779522442219,0.8756192788630125,0.8380776118431231,0.8093962882494824,0.75014946691534,0.6125947860377636,0.0
2003-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.977091756792023,1.0348509968097939,1.032814799725012,1.0082912097911403,0.9894949928706838,0.9546373313362789,0.9503793382446917,0.9487386559340432,0.9358810038562876,0.9214088792974329,0.9018124101829309,0.8773865930553184,0.8602065380067635,0.7736305524965539,0.7097867194334528,0.0
2003-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0371053411181537,1.0144721599882496,1.013742530034113,0.9775240558760433,0.9370832701437726,0.8847425492603286,0.8695562176361882,0.8765562189599647,0.8809898198476056,0.8877945299242833,0.9032985782414329,0.9123418787046106,0.886522443648202,0.8631252359419206,0.7878393662580561,0.0
2003-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0371053411181537,1.0144721599882496,1.0138802507522102,0.9781540995230773,0.9373943958290694,0.8856249136559592,0.8697679339703293,0.8773272686509686,0.8791308461617412,0.8801292777548062,0.8666009243080032,0.8491508590315094,0.8561893528252738,0.7691487007217618,0.721935711107914,0.0
2003-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529205883656317,1.089794837910275,1.0702517882238551,1.0713292200808837,1.0453586746248043,1.0164474034717637,0.9832510058011348,0.9593778993648535,0.9444512335328569,0.9286890680129403,0.8960413095411195,0.8774466976510874,0.8594498295686115,0.8576301688401095,0.7816032883317342,0.721935711107914,0.0
2003-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529205883656317,1.089794837910275,1.0702517882238551,1.067674319062843,1.0441913308500568,1.0165094217136443,0.9835442763858191,0.9604151467524634,0.9480321962580227,0.9337558040242884,0.9086073429081516,0.8909663597729279,0.8741600319627175,0.8559228484824227,0.7719191847120583,0.7096496682915178,0.0
2003-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0369293307585,1.006333075243136,1.0069811549503807,0.9744261114890416,0.9370020708467927,0.8848677668122336,0.8713772976785874,0.8787501749256953,0.8845042645243344,0.8942182653406948,0.9064795939049537,0.8984541333057677,0.8749399500217656,0.8532313648474816,0.7217986599659788,0.0
2003-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529205883656317,1.0876516711843143,1.0444697156089606,1.0570416958993571,1.0388830730080898,1.013671527624706,0.9824078750500811,0.9604951212659754,0.9487070429510982,0.9357369426022508,0.9148930052685016,0.9148166729211907,0.900203293834929,0.8813415149142343,0.8532313648474816,0.7217986599659788,0.0
2003-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044617650968954,0.9093924262286034,0.9145605878551331,0.9194586765336151,0.9269603644727441,0.9471678724243118,0.9494427646459132,0.9639532000341312,0.967558705922953,0.9635666483121925,0.9457956356821786,0.9395084652051144,0.9226526600302888,0.893353808858043,0.8613920037432118,0.8839784494524161,0.0
2003-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141794116343683,0.9385769116235539,0.9234981708619782,0.9323368139248925,0.9296645482245053,0.925015208132642,0.9089799480918964,0.9255517533759017,0.9250750906823119,0.917527884281899,0.8998196755369157,0.8685281045563218,0.9184337560145659,0.8758694987228512,0.8179709490481072,0.8001010701704169,0.0
2003-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044617650968954,0.9123048253599929,0.9130647583379246,0.9173928993548474,0.9255844049290165,0.9455560912254743,0.9481472330169294,0.9609806607488376,0.953556773351018,0.9476465995318883,0.9230321035557,0.9013678869898853,0.8397303390633697,0.844416759497659,0.8435869387332743,0.7992,0.0
2003-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044617650968954,0.9094019403020982,0.9171203157280919,0.9207152949233258,0.9281296975548923,0.9472015819314045,0.9494639229178264,0.9637636353177399,0.9607127249957474,0.957973664456799,0.9360963868633617,0.9156001721126137,0.9220657528094426,0.8571687625973359,0.8485290508398752,0.8001010701704169,0.0
2003-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141794116343683,0.9375074276548558,0.9295511906965324,0.9365520540095331,0.9316718758369504,0.9261363359380499,0.9090209418002047,0.9279836378501164,0.9252619247126533,0.9238566835140068,0.9160074906225114,0.9068122879603798,0.9205041477183836,0.8517895526817861,0.8485290508398752,0.8001010701704169,0.0
2003-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141794116343683,0.9375074276548558,0.9289508745302827,0.9360721051561223,0.9295210609367868,0.9257520345004654,0.9075973002143988,0.905320076263062,0.8945526532397451,0.8828233245194091,0.8756392378095825,0.8577875792714356,0.9170754977124898,0.8402512015177238,0.8179709490481072,0.8001010701704169,0.0
2003-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044617650968954,0.9094019403020982,0.9112068657906558,0.9194288456207985,0.9273556713625674,0.9461716844421676,0.9488944145407168,0.9637256726792507,0.9664229120251371,0.956666924061519,0.9352323256517158,0.9278922747801912,0.8819735650719606,0.860136308993237,0.7905776793239312,0.7792642232208207,0.0
2003-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9176264944324412,0.8938328624484646,0.8634539119065369,0.8467670607921943,0.8316458784700276,0.8160878601322502,0.7989146341375871,0.8004332624640669,0.8110015351314833,0.8099245815664213,0.8038825240316703,0.800722398029972,0.7998188838178634,0.8130288369415064,0.7992,0.0
2003-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9176264944324412,0.894122141178469,0.8645985509829072,0.8469178373803923,0.8316458784700276,0.8160878601322502,0.7989146341375871,0.8004143393420217,0.81068162196728,0.8097765656442765,0.8038825240316703,0.800722398029972,0.7998188838178634,0.8130288369415064,0.7992,0.0
2003-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9176264944324412,0.8990358274525498,0.8723064379458408,0.855954479146771,0.838632198082244,0.8201931705649779,0.8023179364892801,0.8052577168073594,0.8182366716500077,0.8174171924836618,0.8083861903186251,0.8230593291753042,0.8045422183781822,0.8130288369415064,0.7992,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0999092925438558,1.0567118687479236,1.0552779055840134,1.0304635965401499,1.0098320031002124,0.982628407615671,0.9733609559923572,0.963702668084796,0.9490928433689513,0.9245239708115104,0.9169914604888846,0.887871899733521,0.8743560783822554,0.8704752807058201,0.8120051034725723,0.0
2003-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.0711342488886728,1.0798404600028324,1.0623805051680224,1.0304086195590925,1.0076920066241157,0.9806110781394725,0.9684773409083979,0.9617233631397939,0.9540327639422281,0.9340840933136418,0.9203233147802226,0.9318648022489088,0.8717444543792288,0.868650018171947,0.7992,0.0
2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.0711342488886728,1.0942513257791342,1.0742995060316958,1.0398340328071702,1.0134470086427123,0.9746516992389284,0.9466059826816207,0.9371937680762366,0.9334145320411913,0.9099240070442018,0.9178636341827398,0.9238723645542514,0.8710100653074048,0.850228989941545,0.8120051034725723,0.0
2003-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0999092925438558,1.0762139776642121,1.0763111060820991,1.0506529695736484,1.0251257897253299,0.9915153697222867,0.975613475232287,0.9715774820179437,0.9616677595458781,0.9381120126598756,0.9362010287578351,0.9325027869716326,0.8634370900220472,0.8685225703284548,0.8229837277002755,0.0
2003-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0999092925438558,1.0775874593810306,1.0817652917501885,1.0531380949677196,1.0273870037028034,0.9949359861728696,0.9780518127376965,0.9751092229031143,0.9666440936338458,0.9423177834879898,0.9359529381308438,0.93509821049798,0.874212713130857,0.8704752807058201,0.8120051034725723,0.0
2003-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.041142860729212,1.0492500129756452,1.0454986087240379,1.022103998022906,0.9974568651018821,0.9519072155561695,0.92847954464459,0.9240879475257258,0.91503597473504,0.907961037700528,0.9181729273481469,0.9227477823846136,0.8653783488655928,0.850228989941545,0.8120051034725723,0.0
2003-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0334125274027712,1.040703263414209,1.0520847908564281,1.0351558363555249,1.009613052576563,0.9643587768513782,0.9472130859816484,0.9361607502683544,0.9279698271287888,0.9089015638930557,0.9155507369562834,0.9293350449765654,0.8559399620242517,0.8000090097034811,0.8229837277002755,0.0
2003-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.093748611537838,1.0369669525578211,1.0555705957212012,1.037154875887346,1.0145547165257118,0.9819601928986159,0.9698512089637177,0.9683023512039556,0.9530068516166562,0.9268199846427171,0.9340055921787094,0.933966538665031,0.8412862623982821,0.8099726797914591,0.8229837277002755,0.0
2003-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864117628811552,1.0143435505374871,1.0259223149654897,1.0581158934382033,1.0416204216020362,1.0236879408376813,0.9883875309291036,0.9829404937949686,0.975550782978437,0.9601134920188412,0.9441135189570384,0.9337158803606749,0.9205989173880242,0.8811097896271527,0.8764780268392055,0.8120051034725723,0.0
2003-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8909199548501463,0.9345033785855429,0.9574243045563966,0.9651370271932852,0.9563895484168018,0.9315876436895616,0.9163563379986532,0.9066787143587731,0.8862879618395336,0.875353248637623,0.8832871072263752,0.8784922922023525,0.8377452396212591,0.8305431569587167,0.8353187621911329,0.0
2003-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864117628811552,1.0148256859935234,1.0239569749964534,1.0479568835722926,1.0261325533021277,1.0208531670664835,0.9850013152280936,0.9776680894862805,0.9725411581800529,0.9592975899120035,0.9370697692111503,0.930327273384253,0.9199815961440103,0.8819988084414653,0.8340717358621568,0.7744172187803856,0.0
2003-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864117628811552,1.0143673357212242,1.0314423330138034,1.0639414109901084,1.0490873987880969,1.0264071299551292,0.9908403942866854,0.9835239522458867,0.9758564192408501,0.959247427183935,0.9437636435200805,0.9335921494902278,0.920417769551224,0.8707140676489692,0.8448684326133697,0.8353187621911329,0.0
2003-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8917647415953508,0.9352000328121366,0.9573934718214469,0.9720995266058696,0.9545775220400108,0.9283352886949676,0.9165129860261851,0.9071833762795174,0.886314738809703,0.8785827535178937,0.8858554135487017,0.8792729527438049,0.8377452396212591,0.8305431569587167,0.8353187621911329,0.0
2003-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714205883656317,0.991464211325122,1.001905015777074,1.0399645344557715,1.035574406534799,1.0317538803469244,1.0094092316709127,1.01544341389227,1.0087600751662047,0.9873608130106013,0.9497598908060235,0.9387033631002273,0.9445910874214487,0.8664064479243251,0.8212547335006724,0.7744172187803856,0.0
2003-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062579411634368,0.9404317299214916,0.990527033941661,1.021700355549822,1.0285085682790303,1.0281110539405243,1.0112944290598267,1.005259971711498,0.993350683865616,0.975704598521293,0.946561979361644,0.9366571044195348,0.9273977967611771,0.8847120766535056,0.9151570717156925,0.9433176920207158,0.0
2003-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359382349031047,0.9146143303780905,0.9542247821165948,1.0025088340496455,0.995481368692293,1.0081941252839033,0.9999707232541513,1.0136892231928758,0.9976943585677176,0.9815194303605241,0.9568370824294365,0.9476999961117353,0.9360547384173772,0.889020932466768,0.8875446032051906,0.8960000000000001,0.0
2003-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0257792737173193,0.974715146678574,1.0243422346921904,1.0197627871959063,1.0327591706582264,1.0317578020977187,1.034289687455193,1.0254882181828868,1.0037195888565045,0.9638697227200844,0.944076826472447,0.9394810636899744,0.8932126744846918,0.8879465700472665,0.9182851474212669,0.0
2003-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9514056915241739,0.9690036419518718,1.010898466273713,1.0033152964873622,1.0141043449374116,1.0193669743120979,1.0239018824739554,1.023361761167097,1.012396516999162,0.9821871980462743,0.967960514883733,0.9558008269484846,0.8740533371044511,0.8573324654109592,0.9181186385013771,0.0
2003-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9514056915241739,0.9690036419518718,1.0126240745716835,1.0111653104024632,1.0220056749417838,1.0220694274418929,1.028872246325656,1.027499396828895,1.0090627881307594,0.9791167366926632,0.9586147356544248,0.9504506873273605,0.8958323509922211,0.8563543218678166,0.7143821688881812,0.0
2003-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492352930749458,0.7466970915210953,0.8662171941228355,0.8960313277610181,0.9150227372002779,0.9276756327957061,0.9415365954478265,0.9485703856467818,0.9499902524340154,0.9317530001981468,0.9198666002905825,0.9250043715004284,0.9155556348634152,0.8956046452475621,0.902397177707799,0.7158807491671898,0.0
2003-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025544114127942,0.8442851362805172,0.9142946818170584,0.9917088372285796,0.9831283137977526,1.0008053891663327,0.9971651345404366,1.0221509346538116,1.0223341669655892,0.9917956360326892,0.9512047870167345,0.9429567397820245,0.954316759867439,0.7950427063758766,0.6940088559417522,0.5927308620975992,0.0
2003-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.7905333163536933,0.848899675997509,0.8905367972769862,0.915329987955902,0.9386382879805288,0.9424174155887076,0.9618541975583754,0.9641542386658193,0.9381168101573528,0.9026711026301696,0.922361752204131,0.9441054212366169,0.8480788488950838,0.836634343956025,0.9077721010341395,0.0
2003-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787794072028878,0.8538075513870331,0.8513028274972333,0.9516436458555927,0.9480364071500976,0.9715113125565353,0.9761243492158171,0.9970271144706134,1.0007125052988044,0.9742718872305441,0.9456761697191116,0.9172672353007278,0.9289276907842473,0.8506464199527499,0.8374646497966898,0.9077721010341395,0.0
2003-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.7492144876222312,0.8526859456099378,0.9283262248904763,0.9236201232791482,0.9341095370568625,0.9443465149547086,0.9666184362170609,0.9765179049033219,0.9611579651460812,0.9274458820942219,0.9144100677609747,0.9458765731114306,0.8442757642624288,0.7733278775037841,0.9077721010341395,0.0
2003-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.7253690269249532,0.8405517768875107,0.9171452008599672,0.9078578296810484,0.9047743972691509,0.8887949954729268,0.9214870192074721,0.9472172755014825,0.9396259580515193,0.8994903357926526,0.8992683778881698,0.92994758974372,0.8064602486609369,0.704019087484093,0.7156947063507936,0.0
2003-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.6678085232731872,0.7425000518894704,0.8062439629428751,0.8468474648373847,0.8835702294178096,0.8777170124950334,0.8946695016632217,0.9083912402299824,0.8986222309919732,0.890702575014396,0.89635832853941,0.9023452331011387,0.8520361194852709,0.848785962228739,0.8578194102067505,0.0
2003-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.8757461195604582,0.7900249314650434,0.8895064310577603,0.8958135792984994,0.9087093633052317,0.8907474339063269,0.9254380008229388,0.9418496297333867,0.9352074592903739,0.9045832032526612,0.9041165339185072,0.930148063672982,0.816064537330579,0.7849106835064008,0.7156947063507936,0.0
2003-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.8754342397924062,0.8315479990016587,0.930145722002541,0.9133912466066514,0.9184180634477875,0.8983689090748588,0.929686892046353,0.9415435342510637,0.9330826053393002,0.8998052414369565,0.8967830902980032,0.9301173347529479,0.8164627709654931,0.7849106835064008,0.7156947063507936,0.0
2003-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.6768646763515123,0.7752928433626713,0.8350490603536841,0.8642767897655318,0.8913349497958128,0.8860454647951406,0.9025729412271066,0.9109312712514753,0.8966742619133556,0.8923079944012502,0.8936559364316007,0.9030917228546077,0.8520361194852709,0.848785962228739,0.8578194102067505,0.0
2003-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669176465374729,0.7387075200536551,0.8039010963406814,0.8913713893074788,0.8933425067270453,0.9347902936347764,0.9484950656412321,0.9897714492918683,0.9942204234304765,0.9793335682619488,0.9378214295861093,0.9284387693012753,0.9410859762492787,0.8224235114973879,0.8020556587832862,0.6892176920207161,0.0
2003-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306764698062093,0.7586849626543798,0.7405902143110241,0.7865170768888436,0.7996908738085864,0.8407080622257732,0.8918400852215322,0.9455553626764475,0.949594454805679,0.9131958733261761,0.8899048989508394,0.8888945282518523,0.910690084681888,0.8473435951165409,0.7741030522752458,0.8225232687336188,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306764698062093,0.74564637797466,0.7002794982272685,0.7794263721722257,0.8023251777925159,0.8408182324305982,0.857043184251584,0.8793837677110286,0.8742041846415022,0.8615237291592379,0.8575865730376485,0.843276656305399,0.840003296507995,0.8150150114727835,0.8104558793229445,0.7983674554005508,0.0
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.7238772128958982,0.7888875774336922,0.8828344468416097,0.8880926163352382,0.9192509758519961,0.9221791416977257,0.9203077016490115,0.9129194518498547,0.9110514465421153,0.8726867573451181,0.8533989059121817,0.8570865893502538,0.8034404322393005,0.8156269151928759,0.7983674554005508,0.0
2003-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.7192614115423313,0.7001087675290465,0.7875081094653027,0.8020543001993182,0.85993119462989,0.8381744035336552,0.8401417225849346,0.8446272039408582,0.8131371174879809,0.779077850659408,0.8047865044059443,0.7723903917116725,0.8124534490300084,0.8195892435702576,0.7983674554005508,0.0
2003-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786499977842598,0.5569723562353113,0.6456521466984069,0.7264916757475112,0.7198551594200966,0.7676686880809751,0.8141051498605916,0.8324511992646964,0.8464815200044546,0.8525309286719018,0.8446485460416463,0.8430066814938196,0.8044620322149161,0.8041578512420309,0.6317759739647387,0.8197569653917103,0.0
2003-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786499977842598,0.5176669656241085,0.6157221071530086,0.6369333387216166,0.6823710477631224,0.7398842331124272,0.7861697757839895,0.8135716054949885,0.8331989109732477,0.8310992211926741,0.829540069199695,0.8090826560729937,0.8008898838050534,0.8058772685921238,0.6315331772361729,0.7957919998825677,0.0
2003-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979558814405775,0.6402961990881295,0.6883978896082426,0.794111728979315,0.8036061246727519,0.8486415499411079,0.8686267752320155,0.9151125922216135,0.9166826881390991,0.9026913015836272,0.894881023949311,0.8776907233464865,0.8813606568945961,0.8306765873698411,0.6906892896646791,0.7957919998825677,0.0
2003-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249058836563179,0.5728788200593015,0.643081466145436,0.7191388958530871,0.7499149311872747,0.798397936301759,0.8398280037110155,0.8900347934549588,0.9053405656276988,0.8955858379675187,0.8955861919267194,0.8818299156865682,0.8818438292630337,0.8387781627677706,0.8286043431818428,0.8002823079792841,0.0
2003-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249058836563179,0.5525185374788577,0.6257283360548019,0.7310776402683948,0.77967118761429,0.8544508740411502,0.8798592177548681,0.9262537497027911,0.9516550356277109,0.9579359585335755,0.9292591394536217,0.9012353072574035,0.8143796225030816,0.8658881818925653,0.7631616152064433,0.6639846895822835,0.0
