date,0,1,2,3,4,5,6,7,8,9,10,11,12
2022-01-06 07:00:00,,285.7213897705078,285.0529758228975,284.5779356115004,283.89785952290526,284.5790100097656,282.1726261884317,282.3450607456038,281.8126554249519,281.39248520423627,280.6115922756537,279.8153839111328,279.8153839111328
2022-01-06 08:00:00,,285.2835388183594,284.61147233551617,284.13303330365346,283.44585487325355,284.13385009765625,281.70808533416397,281.879701894298,281.3453714188619,280.9226821373249,280.142317355036,279.3577575683594,279.3577575683594
2022-01-06 09:00:00,,284.89012145996094,284.1757899265663,283.6676231833065,282.93874936381343,283.6686096191406,281.192404034494,281.35720247131974,280.8358155063648,280.4183559023101,279.6612067308255,278.90989685058594,278.90989685058594
2022-01-06 10:00:00,,284.54656982421875,283.75188251570154,283.19393023322607,282.4141797262524,283.19744873046875,280.7038889917834,280.8642617704112,280.37473040250075,279.996871211611,279.27889375058476,278.55706787109375,278.55706787109375
2022-01-06 11:00:00,,284.8638000488281,284.3044403674555,283.9132026223575,283.3706411533255,283.9161682128906,281.8937479654948,282.0599524592377,281.5852687203105,281.25371114796604,280.54889080481615,279.8501281738281,279.8501281738281
2022-01-06 12:00:00,,289.08807373046875,288.5328883750766,288.1493673885569,287.6310838164476,288.1538848876953,286.18965868018137,286.36157122406945,285.89293789504165,285.6025807347791,284.90724008525916,284.26385498046875,284.26385498046875
2022-01-06 13:00:00,,291.0858917236328,290.49783355114505,290.0876294304343,289.521897169648,290.0911102294922,287.99935088760554,288.170805166199,287.6847073348922,287.3578189192147,286.6401128711815,285.9586944580078,285.9586944580078
2022-01-06 14:00:00,,292.587646484375,291.9573232613358,291.51572552849257,290.9012728897983,291.51882934570307,289.2951042789153,289.469445759119,288.96441313010365,288.61111092403024,287.86771525308757,287.154052734375,287.154052734375
2022-01-06 15:00:00,,293.75738525390625,293.07957907284003,292.60287296070766,291.9343639555431,292.60560607910156,290.2362292059537,290.41394772057646,289.888015210329,289.5050600249192,288.7324931435956,287.97882080078125,287.97882080078125
2022-01-06 16:00:00,,294.6764678955078,293.943873685949,293.427214678596,292.69868081713474,293.42970275878906,290.88427366059403,291.06880937908295,290.51356843727916,290.10094930714575,289.2888427551635,288.4997100830078,288.4997100830078
2022-01-06 17:00:00,,295.4346923828125,294.6462665632659,294.0888312844669,293.2988662316054,294.09104919433594,291.3399349519576,291.5356707784503,290.9393163326398,290.49379630253236,289.62690707452276,288.8016357421875,288.8016357421875
2022-01-06 18:00:00,,295.7572937011719,294.93495148303464,294.355754179113,293.54115820183324,294.3587951660156,291.54193360778106,291.7435351687487,291.1374954913729,290.69702969255115,289.8159927094054,288.9916687011719,288.9916687011719
2022-01-06 19:00:00,,295.96009826660156,295.1320163502412,294.54547567928535,293.711275050249,294.5474548339844,291.65912900025813,291.8613413006779,291.2391362789288,290.76357853330416,289.8582506922191,288.98036193847656,288.98036193847656
2022-01-06 20:00:00,,295.5378112792969,294.71338189816936,294.13087194106157,293.3064383047598,294.13331604003906,291.30524348116467,291.5032516323259,290.8986339473245,290.433575018521,289.54795700347347,288.6637878417969,288.6637878417969
2022-01-06 21:00:00,,294.95384216308594,294.1017578723384,293.49972623937265,292.64771436257337,293.50225830078125,290.58216191434315,290.78597090268704,290.16318845509284,289.68885192871096,288.7798137550582,287.88963317871094,287.88963317871094
2022-01-06 22:00:00,,293.9987487792969,293.1383158365885,292.5308460908777,291.6724283531229,292.5335540771485,289.597210412738,289.8020605927035,289.1775321001982,288.70630703630115,287.7960667410297,286.9150085449219,286.9150085449219
2022-01-06 23:00:00,,292.5305938720703,291.69259793150655,291.10214143640843,290.2710530114552,291.10516357421875,288.2834056985789,288.47989094704894,287.8844260210967,287.43842994426865,286.5693084351317,285.7273712158203,285.7273712158203
2022-01-07 00:00:00,,290.8137512207031,290.0101934694776,289.44627649643843,288.65893247897026,289.44992065429693,286.75725651883533,286.9505732930154,286.37672723357997,285.9613737961341,285.12152044787376,284.3166809082031,284.3166809082031
2022-01-07 01:00:00,,289.30796813964844,288.5237166460823,287.97681292365576,287.22299557640434,287.98150634765625,285.3937288481614,285.58613430192446,285.0312832012848,284.65112378350625,283.8367635761192,283.07334899902344,283.07334899902344
2022-01-07 02:00:00,,288.43177795410156,287.7148374669692,287.21816926843974,286.54294848568225,287.2235412597656,284.8932149602079,285.07380113829527,284.5687837840325,284.23560001767913,283.4870414505462,282.77308654785156,282.77308654785156
2022-01-07 03:00:00,,287.94285583496094,287.24209086100257,286.7580126594094,286.1038633477751,286.76371765136724,284.5183345750831,284.6933449494554,284.20945371694904,283.89865964692217,283.18100989792873,282.50511169433594,282.50511169433594
2022-01-07 04:00:00,,287.4253234863281,286.72821104760266,286.24776144588685,285.6016834400318,286.25379943847656,283.9910337952362,284.17259044451924,283.6764423619563,283.38339191305226,282.65696177225624,282.0386047363281,282.0386047363281
2022-01-07 05:00:00,,286.9344482421875,286.2023758233762,285.693883559283,284.9987553995122,285.6989288330078,283.29958439969465,283.48057582191234,282.96708824886144,282.655183358028,281.91716981076905,281.3316650390625,281.3316650390625
2022-01-07 06:00:00,,286.6116485595703,285.8712274887982,285.3520121854894,284.6281919933501,285.3554992675781,282.8423109383418,283.0272233982542,282.4826895555659,282.09732171420393,281.3015417224633,280.5537872314453,280.5537872314453
2022-01-07 07:00:00,,285.89186096191406,285.2166637345856,284.74419896742876,284.08841095778047,284.7477111816407,282.46765680422726,282.64007281931595,282.13891900604096,281.7561760211813,281.00104006464613,280.17262268066406,280.17262268066406
2022-01-07 08:00:00,,285.49287414550776,284.7931527530446,284.30197053797104,283.6157983043206,284.30509948730474,281.8989080670236,282.0790991148444,281.54882160742676,281.1541298701846,280.3673522400999,279.5605010986328,279.5605010986328
2022-01-07 09:00:00,,284.7555389404297,283.9243262795841,283.3518595975987,282.5832053694145,283.35919189453125,280.95320585404323,281.1208574731196,280.6568411055522,280.34515538708916,279.6493553115936,278.9491424560547,278.9491424560547
2022-01-07 10:00:00,,283.8027648925781,283.01329549153644,282.47393619312953,281.76226209206555,282.4823303222656,280.22654531193876,280.39410598286184,279.9505828397358,279.6837067702721,279.01702241269413,278.3772277832031,278.3772277832031
2022-01-07 11:00:00,,284.85923767089844,284.17203925637637,283.70619022144984,283.102056836325,283.7146911621094,281.6292487835062,281.8075773479996,281.35352919688773,281.1218538481614,280.44537837776596,279.86827087402344,279.86827087402344
2022-01-07 12:00:00,,289.9601593017578,289.3053119135838,288.85338368135336,288.2439140037254,288.8588562011719,286.56152256055805,286.7620229363035,286.2169130411579,285.8833391913052,285.0755354829891,284.3368682861328,284.3368682861328
2022-01-07 13:00:00,,292.2195129394531,291.5203133377374,291.03344906077655,290.3644523822441,291.0378723144531,288.5813237332749,288.78218292132175,288.2155232645159,287.84169101057387,287.0066164667735,286.2283020019531,286.2283020019531
2022-01-07 14:00:00,,293.72279357910156,292.99228653253294,292.4802614099839,291.7671367503978,292.4837799072265,289.93887206329697,290.1345363265419,289.5646297128955,289.1594180403085,288.319596067874,287.50209045410156,287.50209045410156
2022-01-07 15:00:00,,294.9261779785156,294.164363487094,293.6284413057214,292.8765179669415,293.6314697265625,291.01205935423394,291.20381836354125,290.6326841421463,290.20820249360185,289.3675082086803,288.5306701660156,288.5306701660156
2022-01-07 16:00:00,,295.95982360839844,295.16461450913374,294.6036655201631,293.81231100092486,294.6063232421875,291.901353331818,292.09144623531824,291.5145552745417,291.0710103002088,290.22292825847325,289.36509704589844,289.36509704589844
2022-01-07 17:00:00,,296.7416229248047,295.915106380687,295.3320411233341,294.5093973957041,295.3347930908203,292.5543474219311,292.7462024363234,292.161112953071,291.70806958428744,290.8486120715113,289.9779510498047,289.9779510498047
2022-01-07 18:00:00,,297.2646942138672,296.41104455087697,295.8099033131319,294.9647448504412,295.81309509277344,292.97669807521777,293.1716008104969,292.5800944572717,292.12930224188443,291.2621153871456,290.3984832763672,290.3984832763672
2022-01-07 19:00:00,,297.52757263183594,296.6640089446423,296.05717109231387,295.20761536290405,296.06082153320307,293.2351230314408,293.4284190415523,292.84541305465314,292.4069217024179,291.5523799507917,290.70896911621094,290.70896911621094
2022-01-07 20:00:00,,297.36462402343744,296.47236184512866,295.84334070542275,294.95704868861606,295.84645080566406,292.90090837149785,293.09963062273357,292.4914225669363,292.0127887594289,291.1167671980258,290.1903076171875,290.1903076171875
2022-01-07 21:00:00,,296.6977233886719,295.7772845099954,295.1300533519071,294.22274715685967,295.133804321289,292.12142804025234,292.32669963120594,291.7055604254181,291.2291148218615,290.3150102992258,289.3881530761719,289.3881530761719
2022-01-07 22:00:00,,295.82287597656256,294.90400247012866,294.25944249770214,293.36030183015043,294.2637023925781,291.25431174793465,291.46426506172673,290.83789123841865,290.3733895137392,289.45296199593,288.5438232421875,288.5438232421875
2022-01-07 23:00:00,,294.36370849609375,293.48970899394914,292.8785436293658,292.0313969364873,292.8832244873047,290.01929903578485,290.22500245807123,289.62190990352155,289.19306430158946,288.3080225047951,287.46014404296875,287.46014404296875
2022-01-08 00:00:00,,292.4403991699219,291.6264056037454,291.0618375890395,290.2924060316943,291.0677185058594,288.448772912738,288.64633053724265,288.0891016667812,287.72209367423227,286.9011612395326,286.1376647949219,286.1376647949219
2022-01-08 01:00:00,,291.0563507080078,290.319060381721,289.8101851519416,289.12377098123864,289.81632995605463,287.5081595936041,287.68429789364137,287.19763697331877,286.88011990251215,286.15508731682144,285.4540557861328,285.4540557861328
2022-01-08 02:00:00,,290.4113464355469,289.7241480210248,289.2509460449218,288.61580581261364,289.2570343017578,287.1036815424075,287.27176215786983,286.8128596166869,286.5203661688443,285.83534268133656,285.1762390136719,285.1762390136719
2022-01-08 03:00:00,,289.89959716796875,289.2405754538143,288.786272834329,288.17505367218496,288.7919464111328,286.70020162648166,286.86466339423794,286.41406526038395,286.1239354626886,285.4511517736012,284.79974365234375,284.79974365234375
2022-01-08 04:00:00,,289.4391784667969,288.7770260081571,288.32100004308353,287.7087110085462,288.3268432617188,286.19239719434717,286.3626074677034,285.8983039280877,285.63379895440465,284.95892461902366,284.4150085449219,284.4150085449219
2022-01-08 05:00:00,,289.04486083984375,288.37644689223345,287.9092766256893,287.2623875532201,287.9129333496094,285.6878627031699,285.85144563746536,285.37493773800645,285.0501561658136,284.3563184909478,283.72869873046875,283.72869873046875
2022-01-08 06:00:00,,288.7337341308594,288.0997583725873,287.6524640251608,287.0212194049169,287.65455627441406,285.4708957014413,285.6295744078965,285.15179243998307,284.7553919298895,284.03238828739,283.1905212402344,283.1905212402344
2022-01-08 07:00:00,,288.45062255859375,287.8296915690104,287.3921149758731,286.7760271344866,287.39433288574224,285.22606369544724,285.3887808217124,284.90441741176585,284.50612835061963,283.77021287015816,282.90716552734375,282.90716552734375
2022-01-08 08:00:00,,288.0935516357422,287.4726206461588,287.03515894272743,286.4195555833282,287.03741455078125,284.86854377834277,285.03156991379257,284.5468557539897,284.1512664794922,283.4160657871269,282.5618133544922,282.5618133544922
2022-01-08 09:00:00,,287.8880157470703,287.27543340944777,286.8457650577321,286.24649944002664,286.84861755371094,284.6685754184065,284.8422056334824,284.3392195198404,283.95501130202723,283.19547797105986,282.3562774658203,282.3562774658203
2022-01-08 10:00:00,,287.70263671875,287.10727347579655,286.69773954503665,286.14929392981145,286.7031555175782,284.60653791756465,284.7949743694006,284.28949066622175,283.98359880118534,283.2296807751684,282.526123046875,282.526123046875
2022-01-08 11:00:00,,288.38661193847656,287.8032498827167,287.40117420869717,286.8604230123853,287.40621948242193,285.27270770895075,285.46995471524707,284.93922117607076,284.6039981184335,283.80574145288523,283.01893615722656,283.01893615722656
2022-01-08 12:00:00,,289.9794158935547,289.39292309330955,288.9865965001723,288.4341168277478,288.99098205566406,286.9769800997329,287.14356171800006,286.68187840140644,286.3892960120892,285.70800753839,285.0839080810547,285.0839080810547
2022-01-08 13:00:00,,291.22760009765625,290.60823448031556,290.1751673081342,289.57499670603914,290.1784973144531,288.02998930832433,288.19716251099885,287.71507286186795,287.3843400626347,286.67652207791446,286.01153564453125,286.01153564453125
2022-01-08 14:00:00,,292.33233642578125,291.675401874617,291.2137846105239,290.5675885235821,291.21656799316406,288.953803402254,289.1213647627586,288.62539964225425,288.26317391231146,287.53406529226703,286.81939697265625,286.81939697265625
2022-01-08 15:00:00,,293.07542419433594,292.37674638336773,291.88288340849033,291.18334080933255,291.8848876953125,289.487884346096,289.65539483080136,289.14297508354764,288.74361351276264,287.9907804934565,287.22459411621094,287.22459411621094
2022-01-08 16:00:00,,293.89955139160156,293.1460855521408,292.6131313548368,291.8571975142867,292.6151733398438,290.0386834857108,290.2163609319173,289.66972550435287,289.24364487220504,288.44329788299376,287.63880920410156,287.63880920410156
2022-01-08 17:00:00,,294.56788635253906,293.77789516074984,293.2222693948184,292.44303361196364,293.22544860839844,290.5394818536167,290.73235714232146,290.15564693278407,289.7361548062029,288.89473363453754,288.09571838378906,288.09571838378906
2022-01-08 18:00:00,,294.7030944824219,293.8812740550321,293.3063946892233,292.5089742670614,293.31072998046875,290.5588129854751,290.7611774535716,290.17001036064113,289.7663336392107,288.906688758713,288.1325378417969,288.1325378417969
