date,0,1,2,3,4,5,6,7,8,9,10,11,12
2021-07-06 07:00:00,,277.9198303222656,277.23367548923864,276.75986076803764,276.1200708459925,276.7655029296875,274.2931606248877,274.5127395786116,273.9156455801959,273.5683536924165,272.69435110491906,271.9576721191406,271.9576721191406
2021-07-06 08:00:00,,277.9888000488281,277.2948183545879,276.81046250287216,276.1417147520358,276.8144836425782,274.20336878984824,274.4289547656584,273.79413286525397,273.3950803559402,272.469710298641,271.6689758300781,271.6689758300781
2021-07-06 09:00:00,,277.7573547363281,277.03884887695307,276.5357755773207,275.83664360248224,276.53941345214844,273.8169783668957,274.0489877954685,273.3888999133853,272.96266353212553,272.0007570917735,271.1560363769531,271.1560363769531
2021-07-06 10:00:00,,276.8191223144531,276.06409110274967,275.5412184771369,274.83089660967465,275.5469360351563,272.80100820256376,273.042440993794,272.3795035664161,271.9848533893454,271.01555903086404,270.1919250488281,270.1919250488281
2021-07-06 11:00:00,,276.53680419921875,275.72489779603245,275.1633552102481,274.4025501069568,275.16973876953125,272.2580124427532,272.51254345369824,271.81577228181925,271.40416007206363,270.385156323096,269.52215576171875,269.52215576171875
2021-07-06 12:00:00,,276.28871154785156,275.43193114037604,274.8350982666015,274.0143052358476,274.84043884277344,271.7193587730671,271.98316580606405,271.2420107587498,270.77750801875675,269.69677140470037,268.76185607910156,268.76185607910156
2021-07-06 13:00:00,,276.0649871826172,275.1544623281441,274.51838504566865,273.63848901173424,274.5234680175781,271.2237038447939,271.49495881897604,270.7228357516342,270.22969791806975,269.10811820572724,268.1433563232422,268.1433563232422
2021-07-06 14:00:00,,275.8045349121094,274.9576685288373,274.3658429314108,273.5465402754526,274.37049865722656,271.1596248232085,271.43675664179153,270.6540375522633,270.15971911200165,269.02016371310117,268.0367126464844,268.0367126464844
2021-07-06 15:00:00,,275.65452575683594,274.6365120083678,273.9244734820197,272.93703004544375,273.9298706054687,270.4998051435098,270.7554441588731,270.01104590641194,269.49342493517645,268.4031939477977,267.38084411621094,267.38084411621094
2021-07-06 16:00:00,,276.12037658691406,274.9839163387523,274.1834797578699,273.0577344944868,274.18768310546875,270.4146867072445,270.6705995631299,269.8908868530887,269.3275863121296,268.20555096472094,267.20289611816406,267.20289611816406
2021-07-06 17:00:00,,276.5602111816406,275.4550583783318,274.6799549775964,273.59906441824774,274.68511962890625,271.004698654701,271.26785403306985,270.4875554223755,269.9250380943561,268.7835837723966,267.6944885253906,267.6944885253906
2021-07-06 18:00:00,,276.2917175292969,275.2194375430836,274.46320477653944,273.39681813073537,274.4668426513672,270.8581490352236,271.1081596088084,270.34719143201363,269.7573004360857,268.6377729769952,267.4965515136719,267.4965515136719
2021-07-06 19:00:00,,276.24671936035156,275.1499152090035,274.38082436954267,273.30876208108566,274.38600158691406,270.8069126523774,271.055884716047,270.31355991075986,269.766139484274,268.6767255588919,267.60951232910156,267.60951232910156
2021-07-06 20:00:00,,275.7045593261719,274.5931450338924,273.8140204934512,272.72856777937955,273.8193359375,270.15754401546786,270.41547182883824,269.6493099346832,269.10611172380123,267.99200494275124,266.9648132324219,266.9648132324219
2021-07-06 21:00:00,,275.6922302246094,274.5823813045726,273.8008153578814,272.70196872287323,273.8049621582031,270.0347258469154,270.3011477734042,269.4981654181552,268.9178616227775,267.7543691303916,266.6841735839844,266.6841735839844
2021-07-06 22:00:00,,275.54278564453125,274.4548519358915,273.6845451803768,272.5897962782118,273.68724060058594,269.7694239123114,270.05498517658117,269.18683965481705,268.5790144295528,267.33948959990175,266.29205322265625,266.29205322265625
2021-07-06 23:00:00,,274.139892578125,273.06813438265925,272.32713407628677,271.3239487743882,272.3356475830078,268.7325930540589,269.0218101735815,268.2217201731313,267.79993770204743,266.66833861573724,265.918701171875,265.918701171875
2021-07-07 00:00:00,,272.3208312988281,271.1655865837546,270.37020514993105,269.30296123847756,270.38047790527344,266.65078033798045,266.94850268054745,266.1372007437088,265.69018407361267,264.51909395320683,263.6250305175781,263.6250305175781
2021-07-07 01:00:00,,269.757080078125,268.7108896292892,267.97466681985287,266.9410161416997,267.97874450683594,264.13354772808907,264.43929480855377,263.54482127434045,262.9211105872845,261.6139683523578,260.39697265625,260.39697265625
2021-07-07 02:00:00,,267.6598815917969,266.4655025706572,265.6474016974954,264.56181844075525,265.65940856933594,261.97269308155984,262.2664477247427,261.4825974660902,261.0367690513874,259.88033765233206,258.8827819824219,258.8827819824219
2021-07-07 03:00:00,,265.8407287597656,264.66722136852786,263.88982974781703,262.93459889245406,263.91029357910156,260.5651108314251,260.88264845499816,260.1495862797876,259.96570350383894,258.90515703212714,258.3487854003906,258.3487854003906
2021-07-07 04:00:00,,265.2063446044922,264.01509632783774,263.22916457232304,262.2730389145947,263.25099182128906,259.8996057619994,260.2247218109235,259.48733574181944,259.31726021602236,258.2436718055588,257.6699676513672,257.6699676513672
2021-07-07 05:00:00,,264.8774108886719,263.68824977500765,262.8944863712086,261.90120361974,262.9132537841797,259.4719494348285,259.7861831196339,259.0377254006851,258.7807362523572,257.6841699291846,256.9689636230469,256.9689636230469
2021-07-07 06:00:00,,265.3011169433594,264.15787341547946,263.3882177016314,262.4057008450624,263.40411376953125,260.0246290886539,260.31935749770025,259.5909560313776,259.28959855704477,258.22237355123735,257.4649353027344,257.4649353027344
2021-07-07 07:00:00,,265.14817810058594,264.05241753073295,263.31821486529185,262.3912078211547,263.3345947265625,260.14960365733884,260.43321103040677,259.7470072070558,259.4893620984308,258.48323260096015,257.79759216308594,257.79759216308594
2021-07-07 08:00:00,,265.68011474609375,264.66418816061577,263.97413186465985,263.07525441003224,263.9862518310547,260.8812782024515,261.14301786976057,260.47035132940096,260.13829598262396,259.1494334329388,258.37030029296875,258.37030029296875
2021-07-07 09:00:00,,266.70921325683594,265.6614574357575,264.93996923110063,263.97155204651847,264.9492492675781,261.57970086459454,261.84714521076086,261.11749489942383,260.71274235166356,259.6587594768958,258.84788513183594,258.84788513183594
2021-07-07 10:00:00,,267.71826171875,266.63972024356616,265.8924488740809,264.87624653811173,265.90049743652344,262.5778527972342,262.80355178780934,262.15735783409235,261.8823292699354,261.02886268478665,260.785400390625,260.785400390625
2021-07-07 11:00:00,,268.6408233642578,267.5654126335593,266.8325599221622,265.8709627181765,266.8446044921875,264.0835850156587,264.2445064713931,263.8156464543175,263.7812143260035,263.2720964625924,263.5561065673828,263.5561065673828
2021-07-07 12:00:00,,269.11863708496094,268.0594018674364,267.3460325353285,266.43457572170036,267.3606719970703,265.0326602979638,265.14921215695324,264.87087728989184,264.94516927784883,264.63887298035763,265.05174255371094,265.05174255371094
2021-07-07 13:00:00,,270.7199249267578,269.6132067512063,268.88632830451513,268.01189773801775,268.90768432617193,267.0073457915207,267.0994819406763,266.96566412077476,267.14545193376216,266.9847882664846,267.2924346923828,267.2924346923828
2021-07-07 14:00:00,,274.2850799560547,273.17001312854245,272.44694519042963,271.60510956294956,272.47151184082026,270.71474220012794,270.8201937105875,270.6961477461772,270.79064467857626,270.54410731150006,270.2853240966797,270.2853240966797
2021-07-07 15:00:00,,278.20277404785156,277.2536366780598,276.61466800465297,275.79901324882707,276.6278686523438,274.2691494294967,274.4381214441293,274.0288440953547,273.8201821162783,273.1879984233194,272.56288146972656,272.56288146972656
2021-07-07 16:00:00,,281.3293762207031,280.46894327799475,279.8722157197839,279.059097047836,279.87844848632807,277.11807671908673,277.3260740729322,276.7395312438658,276.3473197147764,275.47957825803473,274.6518859863281,274.6518859863281
2021-07-07 17:00:00,,282.8796081542969,282.0019561169194,281.38584092084096,280.5250513793299,281.38975524902344,278.3860680591101,278.6062856420315,277.95494332625043,277.50777693123655,276.5667192836007,275.7394714355469,275.7394714355469
2021-07-07 18:00:00,,283.45362854003906,282.5718021766812,281.9518764720243,281.08328142115676,281.9555206298828,278.92275457272586,279.1441565503846,278.4856907063393,278.02514322215114,277.0721113010795,276.21778869628906,276.21778869628906
2021-07-07 19:00:00,,283.7252960205078,282.83981712191706,282.21206934311806,281.317719393937,282.21400451660156,279.1319473091213,279.34513407111575,278.6852017503288,278.17765492406386,277.21908432280946,276.2919464111328,276.2919464111328
2021-07-07 20:00:00,,283.2866516113281,282.42726225011484,281.82555613798246,280.98937746078246,281.82991027832037,278.8782043457032,279.1008939254813,278.451844028492,278.0166068241514,277.07611321546364,276.2512512207031,276.2512512207031
2021-07-07 21:00:00,,282.74017333984375,281.9433988683364,281.38759119370405,280.62101592210234,281.3923034667969,278.53999205841416,278.77256571799006,278.11231848941975,277.70734568628774,276.75647813260196,275.98992919921875,275.98992919921875
2021-07-07 22:00:00,,281.85276794433594,281.00694514255895,280.4278340059168,279.6600815707414,280.43641662597656,277.67917273510466,277.91228242945755,277.29334362547604,276.9723076129782,276.07437599776034,275.39500427246094,275.39500427246094
2021-07-07 23:00:00,,281.0660858154297,280.27609462364046,279.73523218491493,279.0182523374204,279.7432556152343,277.0912463308751,277.3213135911336,276.71123293776003,276.414903838059,275.5409378691347,274.9474334716797,274.9474334716797
2021-07-08 00:00:00,,280.61439514160156,279.8431884167241,279.3220295625574,278.65095423138325,279.3321075439453,276.81831149397226,277.0506802711878,276.464262152437,276.2289526577654,275.3875197907408,274.86976623535156,274.86976623535156
2021-07-08 01:00:00,,279.83143615722656,278.89377818388095,278.2845467960132,277.57156848402883,278.3048095703125,275.76506077558145,276.0354818923481,275.4586677742963,275.3553535198343,274.48910568145936,273.95179748535156,273.95179748535156
2021-07-08 02:00:00,,278.9270324707031,278.0499022240732,277.4995135139016,276.9148551496879,277.5248718261718,275.43565035414423,275.7008740942633,275.2137185868306,275.2442216544316,274.4816132505497,274.0229797363281,274.0229797363281
2021-07-08 03:00:00,,277.0219116210938,276.37854362936577,276.00615737017455,275.7093870778563,276.03503417968756,274.79184415970724,275.0367475385959,274.68491290681925,274.87021610654637,274.270214332078,273.90301513671875,273.90301513671875
2021-07-08 04:00:00,,275.14556884765625,274.62064735562194,274.36354334214155,274.3184436616443,274.4024353027344,273.9877529801994,274.23158467263494,274.03219190434595,274.47969802330283,274.05521342568767,273.85992431640625,273.85992431640625
2021-07-08 05:00:00,,273.8421936035156,273.3031837612975,273.06196324965526,273.1117313122623,273.109375,273.1427699998877,273.3828800969563,273.3016674866029,273.97071091224404,273.70102915506874,273.7486877441406,273.7486877441406
2021-07-08 06:00:00,,273.0068817138672,272.4793512680951,272.2583896412569,272.37086438375803,272.30975341796875,272.5759735107422,272.8153413115101,272.7886972858678,273.5886620883284,273.4047534508619,273.6658172607422,273.6658172607422
2021-07-08 07:00:00,,271.5862731933594,271.08587586645984,270.8802903119255,271.0038944627873,270.9303283691406,271.7035981978494,271.85240730572076,272.0455532361514,272.9091567466999,273.0355518820757,273.4375915527344,273.4375915527344
2021-07-08 08:00:00,,271.6603240966797,271.20584435556447,271.03930215274585,271.2366548568483,271.09136962890625,271.9314969819168,272.1065456663789,272.2660394409793,273.16201961122715,273.2320064156355,273.6210174560547,273.6210174560547
2021-07-08 09:00:00,,271.7453918457031,271.30760940850945,271.1503924201516,271.35401633933736,271.20159912109375,271.97566135450336,272.16046340473684,272.28621240357063,273.1593044938712,273.1852323794793,273.5537414550781,273.5537414550781
2021-07-08 10:00:00,,271.87339782714844,271.39282854865576,271.2011637968176,271.34422108483693,271.25111389160156,271.9213251574286,272.09557162860966,272.22541057644173,273.0625967091528,273.0965906017555,273.43418884277344,273.43418884277344
2021-07-08 11:00:00,,271.8906555175781,271.421043844784,271.2342906278722,271.3763687698929,271.2832794189453,271.92831491053795,272.10232960567544,272.2220046460329,273.03656742490574,273.0566419041799,273.3662414550781,273.3662414550781
2021-07-08 12:00:00,,272.3136291503906,271.8930658078661,271.7436900419347,271.94629439096605,271.7934265136719,272.3709937786234,272.5837186741748,272.6214401781858,273.42631436051994,273.32547947318255,273.5748596191406,273.5748596191406
2021-07-08 13:00:00,,273.9358367919922,273.52414389217597,273.3749883315142,273.56096209167805,273.4227142333985,273.6001546574735,273.8673515970797,273.7402433462479,274.4434152537379,274.1146632211651,274.2163543701172,274.2163543701172
2021-07-08 14:00:00,,278.2600402832031,277.5958006615732,277.2348650764016,277.0276972049128,277.2723999023438,276.0543756594603,276.36814625189976,275.94860885850153,276.2861599626213,275.58030453984605,275.3266906738281,275.3266906738281
2021-07-08 15:00:00,,282.8351745605469,281.96221863989734,281.3827245375689,280.6670675933676,281.3975524902344,278.5159592902524,278.8197203756599,278.096381719388,277.8499930546202,276.79119854772875,276.1069030761719,276.1069030761719
2021-07-08 16:00:00,,284.49542236328125,283.5170647116268,282.8339017980238,281.8897249736483,282.83946228027344,279.3581564015355,279.6389795505146,278.8378731425683,278.3253169618804,277.1627785688389,276.16607666015625,276.16607666015625
2021-07-08 17:00:00,,284.100830078125,283.0906431908701,282.38357364430146,281.4015906601356,282.38876342773443,278.91840371318244,279.1815614667769,278.41615671129085,277.89713934536644,276.78313733860404,275.780517578125,275.780517578125
2021-07-08 18:00:00,,283.5706024169922,282.5541540407667,281.84220168169804,280.85202292790484,281.8472595214844,278.4285967596646,278.6793541501407,277.94324198200474,277.4261721906991,276.3505600797916,275.3450164794922,275.3450164794922
