date,0,1,2,3,4,5,6,7,8,9,10,11,12
2015-01-19,16.78553034464519,16.78553034464519,15.97327608096048,15.397148087445364,14.575525918250774,15.398827489217275,12.593779865718062,12.78565366482448,12.18885556449448,11.709822617454146,10.833590961692316,9.927294667561856,9.927294667561856
2015-01-20,17.6593516031901,17.6593516031901,16.97017473208365,16.477658918792148,15.764989949113572,16.477874374389604,13.926370005406604,14.107587645512188,13.538079399479525,13.084646466134648,12.255822540709646,11.429808553059935,11.429808553059935
2015-01-21,17.248136774698903,17.248136774698903,16.60444266375369,16.14629961649561,15.488544405578898,16.147114054362053,13.785017092474606,13.957269571367227,13.425901462804022,13.003488154795022,12.221881241332063,11.41308428446453,11.41308428446453
2015-01-22,17.666259384155275,17.666259384155275,16.922055330463564,16.39551341486906,15.648285876211904,16.397484715779687,13.775388606572015,13.965151044045024,13.38832317397023,12.936586897400652,12.08456206102815,11.19805870056161,11.19805870056161
2015-01-23,18.47041091918936,18.47041091918936,17.666135705686063,17.09966842052985,16.302990140023393,17.102644220988026,14.451968363327149,14.63165861526852,14.084129281099855,13.660494951270197,12.855989310746017,12.040570831298815,12.040570831298815
2015-01-24,19.042208607991565,19.042208607991565,18.307157633662975,17.787258178112484,17.04992277357315,17.78925984700519,15.321916944131106,15.48732102516706,14.97457669639919,14.56615859283798,13.813685612478684,13.040428415934272,13.040428415934272
2015-01-25,19.03241055806485,19.03241055806485,18.33692871542532,17.842825190226314,17.135941737879815,17.844000116984066,15.411203974873656,15.57833791609098,15.056571227541731,14.638142881722272,13.873986378591772,13.09105517069506,13.09105517069506
2015-01-26,18.8048918406169,18.8048918406169,18.133216700834357,17.654198433371107,16.963802736608645,17.654733276367104,15.286116631460445,15.445360676718904,14.939270296208646,14.519776982274564,13.778346908021064,13.001567459106484,13.001567459106484
2015-01-27,17.733454640706395,17.733454640706395,16.93098395353827,16.366297059900727,15.573554480012731,16.369433339436814,13.726946328700237,13.907765144808144,13.3598087623889,12.935318387787904,12.127169286609854,11.29634119669598,11.29634119669598
2015-01-28,17.488738632202146,17.488738632202146,16.560733787686186,15.913916711246316,15.02333361711456,15.919580078124978,12.962403716164026,13.172640266027855,12.562303682387984,12.133862273994522,11.235838914060189,10.37338218688969,10.37338218688969
2015-01-29,18.045212046305316,18.045212046305316,17.1588852377499,16.542235086478435,15.69636152021885,16.548010762532524,13.81188294567823,14.000796888088978,13.453215247941811,13.063832329059482,12.25438019682069,11.456985727945892,11.456985727945892
2015-01-30,18.43067512512202,18.43067512512202,17.602354054669103,17.026120346667774,16.23585688071273,17.031537628173854,14.390955620250566,14.582341412662524,14.032724526180152,13.65429018831802,12.844332977873648,12.07051684061681,12.07051684061681
2015-01-31,18.832592900594054,18.832592900594054,18.03005698958248,17.469162653006602,16.692542136997947,17.473558680216485,14.858447369396352,15.045674234418565,14.497422122795609,14.10805038364456,13.303145386929936,12.5313335418701,12.5313335418701
2015-02-01,19.05202064514164,19.05202064514164,18.23822275049561,17.66947203243481,16.882014967903228,17.673934555053734,14.980895395388568,15.178020364893731,14.603449307414564,14.20145540347044,13.359017064899772,12.562589899698978,12.562589899698978
2015-02-02,19.067082977295023,19.067082977295023,18.203867150599645,17.60114777508894,16.768270783870275,17.60606791178394,14.814850166291484,15.013858654556069,14.43262896897194,14.026446752438687,13.175621271799606,12.376978810628316,12.376978810628316
2015-02-03,18.352268473307277,18.352268473307277,17.481530163334728,16.876415656594606,16.04832943440319,16.882316207885776,14.13658262523202,14.334204636227696,13.768208750049064,13.382492100507315,12.549307378894603,11.761468505859398,11.761468505859398
2015-02-04,18.365830357869488,18.365830357869488,17.472546339346767,16.852118391149066,16.004086020467856,16.85828806559244,14.120511239881152,14.310353046282655,13.764321071937896,13.386454277476927,12.581462630920976,11.808935419718487,11.808935419718487
2015-02-05,18.80231628417973,18.80231628417973,17.985996400920353,17.414808265835646,16.622065097062066,17.41906318664552,14.817663118208978,14.995001807446103,14.46795388993302,14.089847363000564,13.3210671735144,12.5980010986329,12.5980010986329
2015-02-06,18.67019933064778,18.67019933064778,17.920646921793608,17.3940332001329,16.65709001248485,17.397236760457442,15.003548098158603,15.161212650338198,14.681589083775432,14.31352362797169,13.60987832227385,12.904289499918612,12.904289499918612
2015-02-07,18.16826845804848,18.16826845804848,17.344947882259525,16.769447393978318,15.972377308167651,16.773931121826273,14.15892037431856,14.338548662882276,13.807654096772689,13.424170277036565,12.645504598560528,11.89398663838702,11.89398663838702
2015-02-08,16.284231440226275,16.284231440226275,15.390273441987851,14.767789047839566,13.912418939365104,14.773442204793312,11.92187086229574,12.12719034405427,11.534760309344064,11.118712374807812,10.243508321034936,9.38959846496586,9.38959846496586
2015-02-09,14.194118754068931,14.194118754068931,13.22334880953523,12.551045765596188,11.637644280327656,12.558388010660892,9.512867842049564,9.738037090279947,9.104620818836148,8.684594673945982,7.748094603639437,6.861222839355432,6.861222839355432
2015-02-10,15.049288686116478,15.049288686116478,14.011859973583226,13.300453739540144,12.354108859538236,13.310617065429648,10.22926931856244,10.460337931141517,9.837818483132354,9.47295440147669,8.55423113276615,7.747663116455063,7.747663116455063
2015-02-11,17.21320622762036,17.21320622762036,16.248067274903946,15.58668872608856,14.708208449429394,15.596293385823566,12.762306555386187,12.97357901007936,12.406069551400895,12.06602647277136,11.222386597349772,10.449615732828653,10.449615732828653
2015-02-12,18.24408302307123,18.24408302307123,17.23189593795077,16.53706852782002,15.610669213754106,16.54674491882314,13.586804545610898,13.802358612563944,13.217450634239109,12.858380403189813,11.98978619680207,11.187320327758774,11.187320327758774
2015-02-13,19.48933181762678,19.48933181762678,18.578089500876025,17.951326661951317,17.1121292235359,17.959634399414117,15.2329550469059,15.435089443757938,14.882820613739687,14.527191644427443,13.701039201199604,12.89526646931953,12.89526646931953
2015-02-14,18.85946617126461,18.85946617126461,17.9151988484499,17.26398325153427,16.387043727895023,17.272021865844774,14.459864092421268,14.660358242777017,14.103317262659148,13.745546226939942,12.922073866031395,12.156503931681236,12.156503931681236
2015-02-15,17.74677047729494,17.74677047729494,16.892512058432484,16.30046944711732,15.49488430796903,16.306789652506442,13.656350985706109,13.8474718191519,13.30614020189448,12.946750553175065,12.149739198056563,11.406967417399065,11.406967417399065
2015-02-16,17.7340262095134,17.7340262095134,16.893443056493023,16.308927715525858,15.508014156200316,16.3145067850749,13.723986627863736,13.902968015442982,13.385322700513226,13.023792437849274,12.261401695358146,11.528612391154024,11.528612391154024
2015-02-17,18.13441174825044,18.13441174825044,17.233996589511065,16.60909592123598,15.756318600636192,16.615472412109437,13.835302183363355,14.031683643414857,13.470409823342564,13.089421892714356,12.262966711078564,11.48246472676602,11.48246472676602
2015-02-18,15.348648961385022,15.348648961385022,14.39209781472203,13.729368912939854,12.828194595013857,13.736514027913442,10.689267577248062,10.918153248983318,10.274739936688109,9.854969467513898,8.907323787026685,8.031723912556897,8.031723912556897
2015-02-19,13.109502410888645,13.109502410888645,12.06657315422494,11.352727508544897,10.406984210140529,11.363381958007896,8.271256098254021,8.507640012322318,7.87728408864606,7.50527302533732,6.566886349066979,5.709132130940854,5.709132130940854
2015-02-20,12.907595570882192,12.907595570882192,11.83507643057631,11.099883240344312,10.12269244992956,11.11048088073723,7.822744660359277,8.081220905013234,7.388723388109608,6.98314299309398,5.957401050255569,5.04296137491865,5.04296137491865
2015-02-21,13.786927159627274,13.786927159627274,12.66207675559844,11.892777678545732,10.875355259998024,11.904471969604522,8.535461146621481,8.797804957662107,8.101426802208735,7.704491955110444,6.67285293990265,5.765625890096023,5.765625890096023
2015-02-22,15.517947769165026,15.517947769165026,14.432862168355692,13.6886493383669,12.69829885156477,13.699238077799444,10.426545050317817,10.67652116716931,10.003537491458154,9.613091124611318,8.62177788968586,7.763441340128568,7.763441340128568
2015-02-23,16.301694488525396,16.301694488525396,15.346578266418062,14.686247687246272,13.792346475321985,14.693842824300107,11.788694818723224,11.997417187826397,11.41188477303715,11.025486904451355,10.15932084957285,9.339566802978563,9.339566802978563
2015-02-24,15.368952051798397,15.368952051798397,14.703494918424228,14.23064878127152,13.5539718930684,14.231748835245808,11.763432789945066,11.948358859516857,11.38471363968586,10.950606146626102,10.123749098330444,9.292942937215104,9.292942937215104
2015-02-25,15.19766260782886,15.19766260782886,14.365036763708568,13.77700531903431,12.94551297546056,13.779562250773154,10.919885648530148,11.121693940320108,10.50762791082498,10.033287565735604,9.13070515310927,8.215657806396612,8.215657806396612
2015-02-26,15.902815119425524,15.902815119425524,15.133912970349606,14.590091323852524,13.81888661258423,14.592191950480183,11.893351863992608,12.08738202951074,11.497203177063774,11.045260650810178,10.179929469826154,9.315229670206774,9.315229670206774
2015-02-27,15.431405639648482,15.431405639648482,14.773384024426855,14.304784019320731,13.631294054034775,14.305531438191691,11.872915485718316,12.051087109736107,11.501345896760776,11.068632454707776,10.262652204136693,9.443470255533812,9.443470255533812
2015-02-28,14.6431944529216,14.6431944529216,13.820221737630932,13.240127256804728,12.422996025152694,13.243021901448564,10.39091989948386,10.597904874087815,9.976284207930354,9.515250523885143,8.605536553388653,7.720719273885142,7.720719273885142
2015-03-01,14.113493220011398,14.113493220011398,13.104610809625308,12.405801354202524,11.456068373987945,12.413395182291566,9.25096543849198,9.484107715576314,8.82755813279136,8.391692023441728,7.421378669814939,6.503345108032188,6.503345108032188
2015-03-02,14.92221539815265,14.92221539815265,13.937835411620396,13.260895291496771,12.354880864784189,13.26991170247394,10.273374154101854,10.499786325309314,9.882640233511102,9.508552853814605,8.597711269203606,7.783106104532901,7.783106104532901
2015-03-03,14.73651720682777,14.73651720682777,13.76498631745386,13.094143729116274,12.188407186814311,13.10214385986327,10.137271002699988,10.353630756382564,9.751116264126107,9.364588187206811,8.475531000529399,7.655686314900644,7.655686314900644
2015-03-04,15.62065912882498,15.62065912882498,14.675413448358734,14.019206133075812,13.123153550620607,14.025836563110357,11.119283499297522,11.322515132240143,10.739926680368532,10.344154226368936,9.48778882207506,8.684186553955145,8.684186553955145
2015-03-05,16.15844306945794,16.15844306945794,15.329230606478104,14.75250183554248,13.961915248621851,14.757965977986643,12.198998943051146,12.375815299753484,11.864005999669024,11.50585602069719,10.752051019573356,10.026647822062108,10.026647822062108
2015-03-06,17.292990620931107,17.292990620931107,16.558048353008186,16.04264595181323,15.324059130148896,16.0460976918539,13.728463131257898,13.880576139586813,13.420632615081438,13.073751497816769,12.400071137631938,11.735821024576898,11.735821024576898
2015-03-07,16.820495223998982,16.820495223998982,16.18454100914244,15.732013994104728,15.082619960051604,15.73285382588706,13.629943583112109,13.758630677050649,13.340335074701104,12.983899596641734,12.373355628677894,11.730356470743816,11.730356470743816
2015-03-08,17.533495839436817,17.533495839436817,16.96776596268798,16.55855555814839,15.952814521318563,16.55711962382011,14.597375912136568,14.707168182442604,14.318801507997811,13.94541418141336,13.379902330653644,12.738543446858692,12.738543446858692
2015-03-09,19.096136347452813,19.096136347452813,18.389305556054108,17.891535134408937,17.191654052599816,17.89417165120444,15.649394666006735,15.792955179832816,15.349036233029729,14.98777039188085,14.330775528563398,13.626236852010146,13.626236852010146
2015-03-10,19.22845675150565,19.22845675150565,18.514733973983024,18.017555154538563,17.333811612272186,18.022004063924182,15.830375172991438,15.978816018739272,15.54479368519744,15.226119455797932,14.582127583669438,13.92682100931811,13.92682100931811
2015-03-11,20.22484804789227,20.22484804789227,19.5149734771329,19.01495472777115,18.31161781122656,19.017568206787185,16.80975157492915,16.945437539179935,16.520989245825273,16.165739848696024,15.536054066031816,14.843612289428728,14.843612289428728
2015-03-12,18.912669754028432,18.912669754028432,18.18559782988103,17.672364769729896,16.947346442086438,17.67468032836923,15.325439290890772,15.475121495287064,15.007767537051564,14.641001992938191,13.961353027130649,13.292247390747184,13.292247390747184
2015-03-13,16.614991124471025,16.614991124471025,15.854459368637144,15.32245261248419,14.584501157488068,15.326464589436812,12.838795466806696,13.016718030545563,12.493976863305235,12.116544995362728,11.347053062606484,10.5942086537679,10.5942086537679
2015-03-14,15.497862752278566,15.497862752278566,14.629168122734104,14.029878683651148,13.2223108739029,14.037210718790725,11.413039786970936,11.603860195884648,11.074344812645608,10.730900030026485,9.945493126296183,9.201435343424444,9.201435343424444
2015-03-15,16.07722625732423,16.07722625732423,15.302497444900856,14.769966903387273,14.057909975943357,14.777140553792355,12.4840653284299,12.651863087729028,12.19397485627598,11.907829284668024,11.22745594930748,10.59132537841798,10.59132537841798
2015-03-16,17.28710772196452,17.28710772196452,16.485376238355396,15.938886597577197,15.221417316389685,15.947820281982482,13.630364295988732,13.807959803298154,13.343429573736437,13.090230757614693,12.401823359049777,11.809365208943689,11.809365208943689
2015-03-17,17.233522033691475,17.233522033691475,16.45468411913098,15.914124462651236,15.176343341268938,15.919628397623775,13.560992367331565,13.722730233427775,13.258001987578773,12.93538136098577,12.249202160254734,11.585562642415391,11.585562642415391
2015-03-18,18.3437788645427,18.3437788645427,17.54759140762631,17.000004330803353,16.26693275021073,17.00727615356436,14.600684372766688,14.781493043085812,14.288287939458227,13.97590419286977,13.240395969687858,12.537758763631198,12.537758763631198
2015-03-19,18.33596318562822,18.33596318562822,17.55690785825627,17.012313498702646,16.257948684019603,17.01654459635427,14.435287145271223,14.62425233061952,14.073046582348276,13.685786464296564,12.877043074190942,12.108434295654304,12.108434295654304
2015-03-20,17.97360000610361,17.97360000610361,17.049356403226188,16.42621338788194,15.628016744677607,16.43876164754231,13.75809410650615,13.986683992422725,13.419433554133272,13.148411358362068,12.298318306319524,11.576047515869234,11.576047515869234
2015-03-21,17.52626253763832,17.52626253763832,16.68002665151965,16.116564051310146,15.415618124798693,16.13037834167473,13.723206968051771,13.94626964660227,13.421791461963808,13.219028328205065,12.429336090240106,11.801276779174737,11.801276779174737
2015-03-22,16.322108205159477,16.322108205159477,15.487851764953191,14.916454195508727,14.158333549970564,14.924851989746069,12.289331156997273,12.506584499910227,11.928623651859146,11.587043157117265,10.724947789662409,9.929896291097018,9.929896291097018
2015-03-23,15.675485865275023,15.675485865275023,14.85920946457802,14.293879108802932,13.525751718053485,14.300045903523774,11.636139820727315,11.84426942419536,11.263505666020356,10.880672941536856,10.018779685349775,9.193155543009356,9.193155543009356
2015-03-24,13.853014246622728,13.853014246622728,13.012778954100735,12.423932909497983,11.604068475551772,12.428009287516351,9.586582109297856,9.797091149253149,9.179411092914693,8.725950486632605,7.811526482405102,6.888729985555062,6.888729985555062
2015-03-25,13.24116795857756,13.24116795857756,12.255418271332893,11.573531910017357,10.649370868285894,11.58124694824223,8.641420611385188,8.844500130923484,8.270005791950103,7.892587061038024,7.048427706659479,6.272784169515103,6.272784169515103
2015-03-26,12.339825566609564,12.339825566609564,11.39303625518202,10.736668971940688,9.842997457110776,10.743609364827522,7.826444134767063,8.034059709412311,7.444058278018356,7.048689555025729,6.179731448205733,5.3644430796304405,5.3644430796304405
2015-03-27,12.97748845418294,12.97748845418294,11.966127537745852,11.261654977237525,10.292947313688773,11.26797256469732,8.125272340153359,8.340844071250393,7.712129780115977,7.274361630143815,6.354139083588144,5.492686208089232,5.492686208089232
2015-03-28,13.537287012736018,13.537287012736018,12.607586348290525,11.96390480340694,11.089900932110227,11.970995203653894,9.069228042953354,9.281248004119233,8.684223988467565,8.30798185940448,7.437514268185893,6.682408269246435,6.682408269246435
2015-03-29,13.632515207926405,13.632515207926405,12.750471431757148,12.138763532451522,11.305252773547403,12.145155207316105,9.347488745327649,9.553707016911275,8.97002827374377,8.593849085665276,7.740799493846765,6.98304011027011,6.98304011027011
2015-03-30,12.682476298014231,12.682476298014231,11.692813180163023,11.009916746850108,10.089242997749771,11.018219248453653,7.850854755270066,8.098672737060895,7.416484473658275,6.996767223840436,5.992974442350604,5.099387105305898,5.099387105305898
2015-03-31,12.177784220377646,12.177784220377646,11.231755853790096,10.58039066090294,9.706306314888856,10.588793690999363,7.634762035384528,7.862630232636316,7.239623721839853,6.86645111434765,5.951506246540272,5.155821736653688,5.155821736653688
2015-04-01,12.940906778971309,12.940906778971309,12.073386178608809,11.507850377699896,10.840295329421895,11.525982157389274,9.242111065743975,9.475550514195232,8.977125981265358,8.874276452777067,8.118340120296565,7.603077189127558,7.603077189127558
2015-04-02,14.102513885498103,14.102513885498103,13.171487002902522,12.543231395646606,11.73690291174298,12.555694834391351,9.912818607607944,10.129635263384484,9.589965435647864,9.34861598398494,8.551433490136523,7.938278452555309,7.938278452555309
2015-04-03,13.741494750976608,13.741494750976608,12.79116161072177,12.141960173962104,11.285521605153564,12.15208396911619,9.300462779779563,9.52509738197386,8.932166994436693,8.603334659269395,7.726907775026146,6.974557495117234,6.974557495117234
2015-04-04,12.796904500325516,12.796904500325516,11.88564044229348,11.2555286482269,10.402251933533398,11.26274261474623,8.38312706490573,8.600691888004148,7.994210099774601,7.608498794730977,6.716180572205109,5.907113647460932,5.907113647460932
2015-04-05,13.103430048624643,13.103430048624643,12.148683428296854,11.49892709021473,10.648885093164234,11.509905115763445,8.662726053698355,8.892170985702522,8.297073538698811,7.993971563755816,7.119385808004357,6.420100784301771,6.420100784301771
2015-04-06,13.435444132487026,13.435444132487026,12.54898687624456,11.943545651903358,11.14519758274944,11.953029886881485,9.285275549176106,9.496490988877776,8.9396065358939,8.633243850181982,7.810917977277772,7.111113484700525,7.111113484700525
2015-04-07,12.464478429158488,12.464478429158488,11.658963962629684,11.097627220901776,10.325037209781607,11.102577463785778,8.421680624366237,8.625441329226938,8.041729409810479,7.636594903880147,6.773107143409767,5.932028071085571,5.932028071085571
2015-04-08,13.042021052042609,13.042021052042609,12.089100699331189,11.434205440446435,10.558877842682774,11.443068440755148,8.651803186935483,8.853200290146233,8.303270843480355,7.9605946814877315,7.144399425179223,6.385994847615568,6.385994847615568
2015-04-09,12.887911097208692,12.887911097208692,12.045262522479312,11.467547614901646,10.69939954983077,11.475843048095646,8.994301454682942,9.178894989482316,8.681804166886478,8.386170542925315,7.649793704065267,6.987662887573275,6.987662887573275
2015-04-10,14.156627909342404,14.156627909342404,13.42888200547965,12.943214895210978,12.335774435483984,12.954733784993524,10.89781066777602,11.08328451735977,10.643685951424567,10.474738723930274,9.817515545690815,9.314190165201778,9.314190165201778
2015-04-11,14.626962916056184,14.626962916056184,13.904413178387726,13.426998579735772,12.84407250204203,13.440005238850814,11.48808501817257,11.67113882895894,11.257892936438274,11.1332590782779,10.51189166695294,10.062937037149934,10.062937037149934
2015-04-12,14.529630279541152,14.529630279541152,13.780860556808102,13.268986226997976,12.5926487016089,13.276842371622848,11.102166236497489,11.264785196349978,10.832801817569774,10.592909284569773,9.957039133707818,9.42098770141611,9.42098770141611
2015-04-13,13.947740809122772,13.947740809122772,13.04591246710869,12.436156097112807,11.650038658962895,12.44783363342286,9.82019183133302,10.040576184460567,9.486735833070684,9.202438972736228,8.368444811274564,7.6209992726644815,7.6209992726644815
2015-04-14,12.17394854227702,12.17394854227702,11.235507882810063,10.595002559587025,9.751693552679896,10.605187352498357,7.789246992498524,8.013520515711024,7.424363417761232,7.093045109716063,6.2165588782456025,5.437091445922853,5.437091445922853
2015-04-15,11.743590291341148,11.743590291341148,10.882983418383605,10.288095691157322,9.483079757555776,10.29497299194336,7.525517524339233,7.740982791696692,7.143560111143311,6.762431773920277,5.879596599038234,5.063170369466232,5.063170369466232
2015-04-16,8.491026814778685,8.491026814778685,7.637072773852441,7.039851349475232,6.211824991000813,7.0444007873534416,4.18943199654652,4.401038010806684,3.784446325254192,3.3420975257610173,2.431379629656606,1.5323476155598923,1.5323476155598923
2015-04-17,8.87489471435556,8.87489471435556,7.907320738150401,7.229623861873854,6.287150487613857,7.234445826212689,3.9481658994010616,4.192992172848854,3.476762696845936,2.972620558464726,1.9231419698444845,0.9298263549805602,0.9298263549805602
2015-04-18,10.90980110168452,10.90980110168452,10.043432789222903,9.462048990586228,8.725383054137772,9.474710083007944,6.848007215302563,7.08661602614815,6.502767101524064,6.302463483262398,5.46499095391373,4.991354242960519,4.991354242960519
2015-04-19,9.787416076660186,9.787416076660186,8.924287215089477,8.320269745471402,7.481746631871315,8.32474352518723,5.3742623223198125,5.598872993477897,4.946622141162446,4.478283814178106,3.5125568595474803,2.55007069905602,2.55007069905602
2015-04-20,11.710762914021814,11.710762914021814,10.72542631111894,10.046429346121982,9.133634983042525,10.054995473225896,6.818172511835151,7.081921275185484,6.36275778216132,5.941173364924268,4.888511360000898,3.997394180297813,3.997394180297813
2015-04-21,11.3290884653726,11.3290884653726,10.254416938233224,9.5159721299714,8.529330173203105,9.526008224487237,6.152073650433233,6.418433588004064,5.697700425727935,5.283203918632481,4.227420341659155,3.340054448445561,3.340054448445561
2015-04-22,10.3495835622152,10.3495835622152,9.42112215079523,8.785543920479446,7.943258048701725,8.795002237955735,5.892763596750399,6.128976989416233,5.501159260939978,5.145749782693848,4.217954181815813,3.413639958699617,3.413639958699617
2015-04-23,10.9567752838136,10.9567752838136,10.043576251759232,9.419611455879936,8.596086520913234,9.429296747843438,6.586302291753185,6.8199881730498175,6.203910465336347,5.866037684473642,4.956874998933941,4.186623509725017,4.186623509725017
2015-04-24,11.579568481445271,11.579568481445271,10.719483399235315,10.13241295908002,9.35932909445794,10.141732788085982,7.485428417688186,7.702722289483603,7.131962204618442,6.834072455044482,5.998569834208477,5.33485819498694,5.33485819498694
2015-04-25,11.836190795898522,11.836190795898522,11.1070969326044,10.608640364104684,9.949935945379687,10.61627922058098,8.303474198264608,8.494444297469437,7.989356986961106,7.742715734722978,7.0170215781814775,6.5140777587891465,6.5140777587891465
2015-04-26,12.648378626505565,12.648378626505565,12.011728690652312,11.578423361684772,11.011463046200111,11.585733668009391,9.524270651806356,9.705828852648196,9.235501097993856,9.00307307188544,8.315477351418979,7.788301722208689,7.788301722208689
2015-04-27,13.18505630493168,13.18505630493168,12.41169719322056,11.8938856985054,11.241186635120023,11.905567423502648,9.701549009710526,9.896406503965984,9.427696354544986,9.237836351065727,8.539259336856146,8.001167551676515,8.001167551676515
2015-04-28,12.636677042643184,12.636677042643184,11.81646547005852,11.265921977922025,10.56793950802428,11.27786471048986,8.988522268711902,9.1816974487999,8.71319253432698,8.524694929451817,7.831551575803393,7.3192738850911425,7.3192738850911425
2015-04-29,13.304395929972396,13.304395929972396,12.461551683712562,11.896389673270315,11.181563646831275,11.908849970499729,9.473535923574191,9.69083120326544,9.16432183104344,8.923320406332772,8.126519809654395,7.432315444946354,7.432315444946354
2015-04-30,12.33660341898606,12.33660341898606,11.541394319721231,11.010127564972564,10.34394098581256,11.022524770100858,8.768780966280142,8.969987246933357,8.490697047938022,8.312597941256108,7.602424803560649,7.09091657002777,7.09091657002777
2015-05-01,11.603766377767023,11.603766377767023,10.709025693407233,10.097427098891275,9.28951099806144,10.106835937500106,7.332940293820068,7.561051836762441,6.959165095803812,6.60089912853023,5.696505581975731,4.834499613444066,4.834499613444066
2015-05-02,6.796986516316731,6.796986516316731,5.762427652895068,5.04465461431748,4.065780446558729,5.052054977417065,1.6083246267618516,1.8779061140596864,1.1208886911721432,0.6471167948054912,-0.4567029431431872,-1.4106042226155608,-1.4106042226155608
2015-05-03,6.339004770914815,6.339004770914815,5.257202103558811,4.510474066640728,3.5030185073771016,4.519466654459646,0.5891920857046079,0.9370672970230226,-0.0088955174738127,-0.4903107654087672,-1.834211175122853,-2.7279914855956022,-2.7279914855956022
2015-05-04,5.974779383341439,5.974779383341439,4.976658907123688,4.308437639124105,3.466389525209981,4.323541259765688,1.0945087286704858,1.4075474228061395,0.6428914177157358,0.4178899173078984,-0.6582790237699783,-1.1371489206950187,-1.1371489206950187
2015-05-05,6.915551122029527,6.915551122029527,5.890406233344943,5.204106192495229,4.339316381895062,5.219623184204146,2.123152968892652,2.409590924450685,1.7155038478986029,1.4739057825899782,0.4686509770072338,-0.1438564300538066,-0.1438564300538066
2015-05-06,7.145260111490866,7.145260111490866,6.064696697160312,5.33549293069273,4.399482893901774,5.349944686889572,1.8830693328974373,2.205573990510445,1.3972109361709382,1.0327279101842706,-0.1569307338692311,-1.0581395467122594,-1.0581395467122594
2015-05-07,8.176269149780232,8.176269149780232,7.16560395433994,6.477738541247727,5.577684885526272,6.48934199015298,3.3447236086673606,3.6094164890640648,2.922894222572692,2.5920803420846403,1.5943091683759387,0.8625281016031489,0.8625281016031489
2015-05-08,7.710755920410189,7.710755920410189,6.734137571247523,6.073905525955401,5.222983619649557,6.086581802368109,3.0578649586645192,3.326522738616269,2.649310182606527,2.343989913765064,1.351528087014439,0.6161921183268552,0.6161921183268552
2015-05-09,7.568774159749265,7.568774159749265,6.4900370130352725,5.755555500703731,4.793674447464892,5.7678466796874845,2.375762638369733,2.664805478908649,1.914416709657144,1.5369270675484448,0.4376618116915978,-0.4218569437663172,-0.4218569437663172
2015-05-10,6.871999359130894,6.871999359130894,5.858986105326816,5.166558613496687,4.251915003593273,5.177216466267933,1.9247503375642336,2.19993944829915,1.4742168880188184,1.0882267129832737,0.0246144171008969,-0.8338722229003134,-0.8338722229003134
2015-05-11,9.577214177449642,9.577214177449642,8.67197245429544,8.057466910867104,7.258079376086144,8.068387603759815,5.21046012059936,5.458475488743024,4.821930751449071,4.545582883111439,3.631361437129352,3.0403184254965177,3.0403184254965177
2015-05-12,9.472575124104852,9.472575124104852,8.537591328340445,7.917788890763859,7.154939613140445,7.933955128987563,5.2075061052696014,5.472596545431105,4.856474755317478,4.658626907173274,3.746508397694397,3.129852549235018,3.129852549235018
2015-05-13,8.956740951538109,8.956740951538109,7.99051493476415,7.326682214175936,6.440004724169564,7.335736846923858,4.286903964513901,4.529713515020187,3.873667605478346,3.493941949427937,2.5305024860862275,1.7085516611734828,1.7085516611734828
2015-05-14,8.309455490112313,8.309455490112313,7.471850892609268,6.897589058969568,6.134017737790525,6.905833180745439,4.235156529159816,4.451939944548279,3.871474672122688,3.5766984128404054,2.7433422332276933,2.1548127492268967,2.1548127492268967
2015-05-15,9.814544932047443,9.814544932047443,8.830817183949522,8.165361247343101,7.306483716477018,8.177992757161396,5.190658180558354,5.449117903986021,4.796510065740111,4.494170063939651,3.534155089174692,2.7989097595214028,2.7989097595214028
2015-05-16,8.990431086222392,8.990431086222392,8.098777663785647,7.488674231136476,6.6809518420506935,7.49784876505548,4.707201302188605,4.932993740650439,4.333188779310234,4.028936552727562,3.1631318273182742,2.533440526326558,2.533440526326558
2015-05-17,10.021407063802071,10.021407063802071,9.12060056200219,8.533237711588518,7.839529456621321,8.552023188273061,6.164289078401858,6.407646594085475,5.886622576178486,5.797586305114102,5.020147315232812,4.563490804036445,4.563490804036445
2015-05-18,9.074367777506444,9.074367777506444,8.1887584312289,7.586511380064731,6.799954468526941,7.59684460957844,4.858553311285898,5.088785336855691,4.493678380816024,4.213186557813607,3.3498447776078115,2.73035329182936,2.73035329182936
2015-05-19,10.797313944498653,10.797313944498653,9.904290821349692,9.300028812184026,8.519650648006063,9.311441675822024,6.562057442500605,6.798821804493687,6.198985643243023,5.973290717464731,5.124013877152973,4.665834045410111,4.665834045410111
2015-05-20,11.758281962076774,11.758281962076774,10.922481890909069,10.354330354578444,9.612953648912027,10.364155705769894,7.79707003772486,8.014902610041021,7.4536924557071105,7.152075388239688,6.313967770635441,5.573172505696566,5.573172505696566
2015-05-21,9.472691472371396,9.472691472371396,8.706180864221855,8.174428221758603,7.449383577888398,8.17992744445798,5.584413402747397,5.793973591167692,5.208654408798353,4.822158852939023,3.9536665339670183,3.121535873413064,3.121535873413064
2015-05-22,9.033626174926814,9.033626174926814,8.224741809819989,7.662629961499815,6.893442145857361,7.668117141723648,4.901849518699277,5.124588729198817,4.498641017613399,4.083646169202105,3.15761958215527,2.278631464640356,2.278631464640356
