date,0,1,2,3,4,5,6,7,8,9,10,11,12
2000-05-04,4.007460530598901,4.007460530598901,2.8750006781684427,2.0910116756664388,1.0267058734119796,2.099672571818028,-1.5444216907253505,-1.265126226813604,-2.0456095888786834,-2.545967540521685,-3.694769774416104,-4.7429463704427235,-4.7429463704427235
2000-05-05,2.5440313975015676,2.5440313975015676,1.3852863361633183,0.5874543208701889,-0.4831945341941027,0.5977448781331892,-3.636666456492899,-3.261010057798598,-4.2758071854686035,-4.677626331373105,-6.0581417586275235,-6.593165461222391,-6.593165461222391
2000-05-06,4.766195551554479,4.766195551554479,3.674761496649817,2.9492573382807286,2.0503668965064747,2.96747550964348,-0.7489852481418543,-0.36572353679839154,-1.2873416351113107,-1.4284574179812661,-2.664774600426855,-2.801665369669564,-2.801665369669564
2000-05-07,4.92093175252285,4.92093175252285,3.784949812546271,3.024771701588316,2.0678468182814362,3.0420725504556856,-0.6089967544964404,-0.25794465343840045,-1.113982912763267,-1.3343106763115624,-2.5220354624612633,-2.940457407633358,-2.940457407633358
2000-05-08,4.8232252756754805,4.8232252756754805,3.656935989778814,2.8819889666986427,1.9227784595792723,2.9015600840250593,-1.0918600893568093,-0.6767951388136074,-1.674249688664311,-1.8368526809516037,-3.1814818627818986,-3.37229067484531,-3.37229067484531
2000-05-09,6.005552546183348,6.005552546183348,4.993822027966812,4.3152574950573195,3.4565338343329777,4.330162938435893,1.198838141138019,1.4892663319906063,0.7785598863510211,0.5432578908986064,-0.4710595981803512,-1.0134192148844032,-1.0134192148844032
2000-05-10,6.586075083414687,6.586075083414687,5.597455547058526,4.922508045271276,4.033288607858107,4.93317375183111,1.473963089281528,1.797944983958646,0.9516100335560225,0.48675643219351866,-0.7707089071978928,-1.8695727030436469,-1.8695727030436469
2000-05-11,6.474241511027063,6.474241511027063,5.457945323769526,4.767760175817109,3.8690709936554817,4.779924647013274,1.6005649917427764,1.8736932431201108,1.1716837494815664,0.8548607442569818,-0.15944820183239727,-0.8541174570719386,-0.8541174570719386
2000-05-12,5.811865107218321,5.811865107218321,4.776762711768069,4.070956951964024,3.1436239057537705,4.0824117024738955,0.8479967504624378,1.1181525060069835,0.4120718497528131,0.05366548998610673,-0.9776117252494387,-1.775761032104595,-1.775761032104595
2000-05-13,8.499370829264313,8.499370829264313,7.430960791095397,6.693432706945067,5.698261797869731,6.702299372355149,3.1387267189463537,3.429056037842026,2.6322660385464354,2.174655239061432,1.019153651315482,0.09375152587889583,0.09375152587889583
2000-05-14,5.185135777791352,5.185135777791352,4.289351511936523,3.674562334546856,2.8552575510014813,3.6831693013510622,0.8892745226278956,1.111259560698933,0.5140159983930251,0.16268059303031399,-0.7203185722974794,-1.5030762990315647,-1.5030762990315647
2000-05-15,4.27437553405769,4.27437553405769,3.2265110065734817,2.5044319975610256,1.533738617670063,2.5135437011718125,-0.7731922500433489,-0.5198502693566004,-1.214831006866478,-1.6370796422849405,-2.6589310095933527,-3.5593138376870592,-3.5593138376870592
2000-05-16,3.399184163411564,3.399184163411564,2.2592235689848486,1.4867103726255237,0.48564509100806674,1.500897979736313,-2.2815585900083115,-1.93216226380306,-2.823133121662939,-3.207697164601271,-4.492159674791107,-5.33941243489577,-5.33941243489577
2000-05-17,6.203389104207235,6.203389104207235,5.1370662290286075,4.42123315100569,3.5134170189105283,4.436728413899772,0.6602288300964361,1.0564347098982718,0.0756652186664392,-0.3837866377556433,-1.8508421549538927,-3.075846735636515,-3.075846735636515
2000-05-18,6.634071604410896,6.634071604410896,5.5909684174981065,4.882265681846438,3.958553978921605,4.894648488362644,1.6493474646089819,1.9253444936359827,1.2145577550533961,0.8940809491037243,-0.13123335695551694,-0.8263572692870204,-0.8263572692870204
2000-05-19,3.95766665140782,3.95766665140782,3.0450763752258134,2.420912118051568,1.5953410268041044,2.4303890228272755,-0.4673034857970582,-0.22692494354414805,-0.8631798806502715,-1.197440728373851,-2.125052614649858,-2.849879328409846,-2.849879328409846
2000-05-20,3.5520123799642676,3.5520123799642676,2.6014618268978964,1.9584389032101892,1.1284850710912764,1.9706410725911045,-1.0144791087884382,-0.7479954455900165,-1.4218180044611444,-1.7242093754910617,-2.708604143336892,-3.424051666259691,-3.424051666259691
2000-05-21,7.71180305480965,7.71180305480965,6.779384730220691,6.1496531093821405,5.339854758799189,6.161958948771186,3.1921194507701904,3.4637887804988097,2.7807382765726487,2.485348243274899,1.4898719779983907,0.7891854604086083,0.7891854604086083
2000-05-22,8.185031509399444,8.185031509399444,7.275311082328851,6.667777110081026,5.906653875522518,6.682036972046021,3.881555943105527,4.147881270702641,3.506590731699196,3.3156166471284814,2.401352103075394,1.9420607248942356,1.9420607248942356
2000-05-23,6.864614105224646,6.864614105224646,5.955437210182692,5.338226572672563,4.535221576186068,5.349183654785196,2.5021866458586004,2.747388345416733,2.1180295180635653,1.8400194628486493,0.9333227572565216,0.33012924194343896,0.33012924194343896
2000-05-24,6.055849329630519,6.055849329630519,5.075230584736772,4.392636534746896,3.4553344383440674,4.398914591471311,0.941142522877648,1.2240011156622757,0.4267304278298549,-0.073646786569185,-1.2341044542081931,-2.2307717641194813,-2.2307717641194813
2000-05-25,1.8610422770182733,1.8610422770182733,0.7404096815321068,-0.03538465312877056,-1.0885463438757672,-0.02681198120117993,-3.637482589780099,-3.3635454336258923,-4.130582922547269,-4.579578794281981,-5.68176517448494,-6.53503519694006,-6.53503519694006
2000-05-26,2.252134577433315,2.252134577433315,1.0184908025404387,0.15093469806748536,-1.0654726765143963,0.15593363444010797,-4.01303651743919,-3.72545538241531,-4.593532867048228,-5.1077456814118065,-6.297315229008518,-6.999106470743769,-6.999106470743769
2000-05-27,4.741549428304026,4.741549428304026,3.6847709755491516,2.9786632313448536,2.092964830348149,2.9951085408528564,-0.10559223218897056,0.1719527894454842,-0.4939697508436822,-0.6340040272679796,-1.5515610670139732,-1.8096488952636822,-1.8096488952636822
2000-05-28,3.9081728617349847,3.9081728617349847,2.975950208676442,2.3586159051634374,1.600708854177391,2.3749436696371973,-0.47877576396839316,-0.1923475966382687,-0.8618837813436784,-1.0283024491933521,-1.9862086633008929,-2.4421892801920984,-2.4421892801920984
2000-05-29,4.413173294067401,4.413173294067401,3.217381089653024,2.4068872713575282,1.3561798600293997,2.4217220306396925,-1.3722085053893547,-1.0393882590892314,-1.888886371529485,-2.2226844392974763,-3.4270272253039358,-4.100244267781558,-4.100244267781558
2000-05-30,3.293592071533228,3.293592071533228,2.2338133219800227,1.520024722230069,0.6078758159010675,1.534654235839767,-1.9998323374780635,-1.6634453930816047,-2.5043458296426024,-2.7668048814795205,-3.937661303065314,-4.423031870524063,-4.423031870524063
2000-05-31,8.452001190185724,8.452001190185724,7.407419596154692,6.69754562377923,5.7718214260416945,6.709891255696566,3.3662753254975635,3.6625592167738126,2.900145332937067,2.5047096077053603,1.37363948098677,0.4195915222169309,0.4195915222169309
2000-06-01,4.708352661133024,4.708352661133024,3.8105464561312723,3.201988848517859,2.412964626090146,3.2131153106689467,0.4336674481972717,0.6720758014978164,0.06383822902760983,-0.18538506168052038,-1.054051181085022,-1.5781158447264356,-1.5781158447264356
2000-06-02,4.826264317830355,4.826264317830355,3.865038795720485,3.2352405548095198,2.482185567623693,3.254288609822526,0.5146188100179406,0.7965692908555676,0.16978919318381477,0.0521704443569746,-0.8597398944481872,-1.3122041066488113,-1.3122041066488113
2000-06-03,6.004824574788387,6.004824574788387,5.078754704294691,4.454048710243313,3.652876218496315,4.466512934366693,1.6111535463296487,1.8645592239258992,1.2308258478366103,0.9892519808362721,0.08120580890218558,-0.4571403503418215,-0.4571403503418215
2000-06-04,7.724794006347731,7.724794006347731,6.757980974982732,6.109123409495527,5.286757123028771,6.12322959899894,3.2475106601057697,3.5097472571675703,2.8701064961241918,2.5713023043228205,1.6045118046377336,0.7596755981445634,0.7596755981445634
2000-06-05,6.656355794270847,6.656355794270847,5.619796732983612,4.894375550513186,3.887209108813437,4.89973602294927,1.3501626434911056,1.6191817386701477,0.8370474094921505,0.2976916784526959,-0.8462886361067229,-1.9079650878905692,-1.9079650878905692
2000-06-06,4.284529622395816,4.284529622395816,3.2960187924453166,2.6237277161840638,1.7454950564753229,2.6352395375570197,-0.3910415123248517,-0.13838280166777395,-0.7914469298804386,-1.1163945340562715,-2.073985464130272,-2.8219665527343927,-2.8219665527343927
2000-06-07,2.5240423838296095,2.5240423838296095,1.2875505011064827,0.4532362171247731,-0.6173548131602734,0.46981137593585487,-3.5205568934766447,-3.1474519276101893,-4.082522800899189,-4.497827494829477,-5.870355405065101,-6.88838233947764,-6.88838233947764
2000-06-08,3.117843246459896,3.117843246459896,2.216906296973105,1.6137508990717748,0.8537047808341901,1.627385075887067,-1.1656459954507337,-0.9003374878728087,-1.544939611105806,-1.7846706302686048,-2.725419873296687,-3.3461968739828123,-3.3461968739828123
2000-06-09,3.3309430440266965,3.3309430440266965,2.4735756219602343,1.9091763515098539,1.2263155996063588,1.9252970377603944,-0.5179211642092648,-0.2748540390066812,-0.8236230706449774,-0.9408789886825227,-1.737377529182396,-2.141601308186845,-2.141601308186845
2000-06-10,4.111999130249065,4.111999130249065,3.027957110934944,2.2753022810991914,1.2472866758046923,2.2828759511313144,-1.286197619967896,-1.0157113792409806,-1.7815145093193105,-2.2255392447285183,-3.315198050097308,-4.111582819620726,-4.111582819620726
2000-06-11,6.6269037882487325,6.6269037882487325,5.613955758288019,4.933253000296851,4.067922674915818,4.947742716471346,1.9244393008879352,2.1963484294314406,1.529126950364521,1.2369976701407286,0.24458401617184933,-0.5379826863606425,-0.5379826863606425
2000-06-12,4.983949279785189,4.983949279785189,3.986089698941148,3.292293503705146,2.341881234305196,3.2989440917968906,0.08262032695193966,0.3202974651452711,-0.35856493721447436,-0.8151773562376453,-1.8127113662079732,-2.7420333862305646,-2.7420333862305646
2000-06-13,4.218355433146233,4.218355433146233,3.4566931306926065,2.916257140215644,2.144998118486273,2.917768732706731,0.5902563204710228,0.7178464943775182,0.2923181319755983,-0.12384883398285969,-0.7676043489497673,-1.5919371287027246,-1.5919371287027246
2000-06-14,2.9333415985107343,2.9333415985107343,2.050732549031482,1.4269843681185204,0.5438195371543605,1.42955805460619,-1.3808650473525195,-1.2057339834271044,-1.7583613416457287,-2.242057725752808,-3.0702564300415625,-4.036262893676766,-4.036262893676766
2000-06-15,-0.03516998291002219,-0.03516998291002219,-1.0312685199812652,-1.7177991380878102,-2.6410589820283525,-1.7091780344643557,-4.837680796188347,-4.594493932799935,-5.261112930067893,-5.692800640237809,-6.689258290669602,-7.661227925618441,-7.661227925618441
2000-06-16,-1.3893004099528525,-1.3893004099528525,-2.7031912535623945,-3.595922963759475,-4.75964381505581,-3.580342356363976,-7.4623163464424,-7.147362431948186,-7.9577710693205175,-8.376200371226973,-9.577397908802846,-10.584195836385144,-10.584195836385144
2000-06-17,-5.560026550292939,-5.560026550292939,-6.723337280672351,-7.5187996957817305,-8.570418296962103,-7.506659571329642,-11.085634539958603,-10.796731614252854,-11.561362320534103,-11.995574898555395,-13.129678445233433,-14.13022715250648,-14.13022715250648
2000-06-18,-4.734845860799193,-4.734845860799193,-5.932442591548899,-6.750104649861728,-7.8274679483350225,-6.737198257446276,-10.176347054375519,-9.921932432675936,-10.594448030174647,-10.936199859092975,-11.91074869380497,-12.63527717590336,-12.63527717590336
2000-06-19,-3.817912165323939,-3.817912165323939,-4.830294921974684,-5.501434707641596,-6.327557603812437,-5.483939870198564,-7.997409427394392,-7.785598355185975,-8.258965341769231,-8.421325854597436,-9.1505206909484,-9.769928359985398,-9.769928359985398
2000-06-20,1.1459334055582744,1.1459334055582744,-0.03614005045172538,-0.85165271385056,-1.9506807256629344,-0.8416859944661018,-4.639258623671222,-4.34670953197281,-5.153998566312846,-5.564654861099309,-6.699590025119444,-7.406048202514685,-7.406048202514685
2000-06-21,2.726326878865521,2.726326878865521,1.9447060803181937,1.407700026268979,0.6904129640554757,1.4150234222411437,-1.3324613183851899,-1.08500980772119,-1.7463509941419773,-2.1283084957078935,-3.1063694837802274,-3.9660661061605205,-3.9660661061605205
2000-06-22,4.985784784952858,4.985784784952858,3.975728345384814,3.2778068916470153,2.3341425624893524,3.2859677632649826,0.06825263509356223,0.31681926627489315,-0.3719210006484441,-0.8201513400023117,-1.8436287756213545,-2.8221375783284777,-2.8221375783284777
2000-06-23,3.3197284698487244,3.3197284698487244,2.293735671199142,1.5845570208979396,0.6249681388680225,1.5927660624185596,-1.5598464775816037,-1.3283878491328522,-1.974979475395185,-2.4118022217146873,-3.3769518389672277,-4.334904098510694,-4.334904098510694
2000-06-24,-0.21610552469885866,-0.21610552469885866,-1.0808867236368467,-1.6816529741475204,-2.503195092875719,-1.675724411010684,-4.646013780206516,-4.40544005123819,-5.080234519281106,-5.519421908499187,-6.5140964568970645,-7.434936904907192,-7.434936904907192
2000-06-25,0.2508299509683927,0.2508299509683927,-0.8008175594354748,-1.5207782894958537,-2.4750505592036802,-1.5100832621256046,-4.926401527083274,-4.636231297220604,-5.405659026716184,-5.83373173242327,-6.968205793460638,-7.932814661661816,-7.932814661661816
2000-06-26,1.009550348917647,1.009550348917647,0.011908180885067546,-0.6587840136359328,-1.5121986732281414,-0.6446034749349726,-3.7786439786012287,-3.4845349000447734,-4.210546258386439,-4.523609069298146,-5.595806259642558,-6.405661646525061,-6.405661646525061
