date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-09-08,0.0,0.0,0.13888921181848438,1.8706913102437919,2.820272129808547,3.0551378621723546,4.489253548993639,4.525306633054135,4.249196529724562,4.426213590815652,5.04733968543568,5.630254501789042,6.692733287866462,6.803859853662576,7.977748289975252,7.074490990638732,6.2862397757443516,5.370177223568871,4.520319652557373
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,8.99671745300293,9.036213084773017,9.009626337843194,8.113988556673837,8.489435990173694,9.680590313022526,10.125659586454505,9.620783297881921,10.55235966280823,10.71504849753711,10.925837833122868,12.005753490849578,10.805811646332023,5.247648354043666,4.2571327670054,5.312365531921386,5.190235484730114,3.776917372431074,3.120816087722778
2022-09-17,0.0,0.2581241080635472,0.6687798841761825,1.1767947625384183,2.2496143284836267,4.633795871769314,4.452428881997506,4.3990516757500355,7.026932014760861,6.7063146205162285,5.831467059518783,5.9695770054464035,3.7751166598414145,1.8230432779928254,1.757889322259209,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,2.9989057779312134,2.660499814936989,2.1719879643723674,2.0673242577249122,2.103664003052464,1.8603850832848947,2.553697088126344,2.398210854658251,2.2787242666481418,2.6081950335676605,2.776629504850477,3.1151390071610385,3.4042281515412602,3.242982073338171,3.0029199096289547,2.8403808975219724,3.8937400471080434,3.776917372431074,3.120816087722778
2022-09-20,0.0,0.36411485847673913,0.39083808420788435,0.49282428936231404,0.33234065634666843,0.25073989318471435,0.6992675294209908,0.5857042218340553,0.7121514304306418,0.9147318388843381,1.0884734419576305,1.7171808291133281,1.1613906253723754,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,5.444554805755615,5.909579978742098,5.9587094374229554,5.522662490869424,5.631994050417336,4.826791478668189,4.659480310491679,4.4128740749268935,3.5683113068161547,3.474087609043515,3.233499493437468,2.3652927501947225,2.776461954843031,0.7034724926211171,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.09419070284790784,0.8286862067435334,1.2870661602130515,1.6838218368246565,1.3411702615198966,1.2184549777259077,1.1177624794957204,1.14831737022524,0.9823230033036462,0.9164865371112596,0.4854292878673082,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.009101033676415682,0.010857793312323725,0.012203305298189525,0.014186808357060201,0.016582457085996007,0.0220167395962205,0.02490691163825062,0.02408619109614152,0.030257591505160875,0.03106931946083449,0.031264756319898016,0.03598925958636371,0.030311485554472422,0.015062582323046024,0.017355737884909933,0.015480164056643842,0.013282205570827831,0.01138572423674521,0.009818578884005547
2022-09-27,1.2965136170387268,1.6265095203801205,1.87660462655579,2.177882964117096,2.5409512127341563,3.4907778827818343,3.7621829087813743,3.7099016810388346,4.736634926081346,4.805702377648343,4.762171070935538,5.436751961223165,4.434118329437088,2.3928675018634995,3.053985254331068,2.716359808444976,2.3298674063249067,2.0025992010320937,1.7258750081062317
2022-09-28,1.2978988885879514,1.4237518453598021,1.4629774835130835,1.4841705747321468,1.6451820058216255,2.1439650449236263,2.3137451701377314,2.214105022743863,2.844566552406741,2.9225669082391836,2.8909511819083162,3.2185052453094465,2.5861116816028775,1.2841192297509447,1.588670047846707,1.4112407410144805,1.207674660465934,1.0406255466597423,0.8993719100952148
2022-09-29,0.2885162681341171,0.3262697206672869,0.3433705176942267,0.35636150672058275,0.4030649351660228,0.539898370988155,0.5862533466331311,0.5617693237795697,0.7326188035783054,0.7554973010688002,0.750221027059786,0.8554362736732068,0.6855728734254892,0.3200528359239045,0.40994785946201195,0.36208974272012706,0.3085369752212004,0.2664431883465676,0.22976119816303253
2022-09-30,0.0,0.0,0.00016043174235533025,0.0007999828777354366,0.0012395707931708696,0.0013703508675343107,0.002686764759325427,0.0023715389711269803,0.0026226935862374095,0.0029312831133519314,0.0034476516803475044,0.004727801771409935,0.004883781749045523,0.0014256567926927393,7.445717363390776e-05,9.754376078490165e-05,5.115931509697641e-05,0.0,0.0
2022-10-01,3.3602980375289917,3.314674864317241,3.4280192153991766,5.483205088241581,4.913721729510093,4.194267359720476,5.632393706107455,5.789734697889477,5.3847223703302936,5.868878418197474,5.655512992180513,4.718616304512411,5.013167466434143,1.7690749072127325,0.28096837997436525,0.0,0.0,1.6598417986006966,3.1483450889587403
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,3.3602980375289917,4.464463580282111,5.752368447483193,7.0301461153131415,6.8354430980902885,6.629732541220747,7.356063161427453,6.388388208886041,6.61846280091239,7.794894142093255,7.801127486628637,7.890811601602177,6.1526254128146105,3.8273910835026888,3.0998019771142435,5.231644382476807,5.761333248832009,5.230389538265411,4.846039485931397
2022-10-04,0.0,0.0,0.33608821223362323,2.148835323501012,3.4665311176101605,4.341966633114396,4.123746232344264,4.927032583067917,4.756919854991146,4.400391316707541,4.412844711322849,5.405505544930612,5.569226239293472,9.588239756236783,14.546458439393472,12.576245365142823,11.522666497664018,10.460779076530821,9.692078971862793
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.4503231797954587,0.4866048031441441,0.6455123076438443,1.2869679980598692,1.064682656544573,0.9351682221411067,1.366516388863025,0.9711541585411243,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.013652282450240475,0.11602869488678348,0.16831128628768588,0.2696921585448906,0.3272958771224153,0.27461410067454345,0.22469215204683843,0.14989880711722758,0.06647900422542904,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487852586360136,0.042779401592586364,0.09986400010723112,0.11371290078111823,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.00838368407351988,0.08673288736649475,0.11787376398747114,0.07992526783385871,0.062450384085272016,0.23434411926213722,0.16081220258768014,0.3292111050350055,0.9207174925460029,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.24503675906428812,0.25913735150240597,0.31933135686320563,0.6656137056954403,0.5757410821320704,0.585500492499425,0.9319474012813701,0.7309720159997929,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.6984700498415557,1.3829199122534515,1.9729803312192409,2.108139500198798,1.6945703058203812,1.6316408599611494,2.2716269690456206,2.1920488419922255,4.5039496752912545,3.993653295376047,0.07755601839585737,0.0,0.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.22703235621594958,0.24021173702837767,0.3038472016207628,0.651588614494865,0.5694455080134299,0.585549581708717,0.9329252757430271,0.7209702951325101,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844234067524283,0.01538248564987581,0.06614320632221807,0.04527859524340934,0.06059669416423268,0.03959468735159719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.002826072163664537,0.32607206916654896,0.5046932261270723,0.6055298847293088,0.7256697617480675,0.7162527880113456,1.2436254030984384,2.163339666384577,3.564012169879338,3.692458504049229,0.3198286381634799,0.0,0.0,0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.31670054314485924,1.184127976963286,1.1564467097832103,0.8376289589139484,0.8330759948760652,0.5988306624755259,0.5315110713361225,0.36897031329945984,0.159571221547448,0.3985707999627743,0.002965966450799372,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.3961006402969365,3.356526513601604,2.2920643290290226,1.2946635874458592,1.2718852238021146,0.9181879369694087,1.1669455846500816,1.0289069180505608,1.5891135836561867,1.9435327623906096,1.7554267121098912,3.3092595004818164,1.4665497500178244,1.3298358130700811,0.0,0.0,0.0,0.0,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,0.0,0.01483713752345035,0.020173888102468368,0.015555415664300137,0.10352258853140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,1.6220571398735046,0.994123269382276,0.5247735912570679,0.535852469894169,1.2295556643105656,1.6620938048212397,1.9167747797794958,2.095606798280404,2.2222936768701893,1.9550033785452985,2.1595517802597297,1.7751620064486207,2.410717997282222,3.1243321756317037,0.638445709510283,1.3160034084320067,0.6902115778489546,0.0,0.0
2022-11-11,5.283801078796387,5.773836001345986,7.54711630024224,15.434708891650237,15.57845513294198,17.786014710382386,24.607460343665192,22.535874139131817,21.140311192007385,22.418282750260683,25.40314233841307,30.310687605348583,34.87654844084736,19.56579266299087,19.982223985411903,16.806900119781496,16.225047891790215,20.278603758130753,23.65389347076416
2022-11-12,0.0,0.01657774674265008,0.02265935799014267,0.017380289220332818,0.10928896556699899,0.0,0.0,0.0,0.006635281425528782,0.050781237754937016,0.04918901667148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344799749508037,0.033251688199461046,0.03220909764136759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196668222352458,0.1377059637231315,0.1492602798569183,0.3701989168307456,1.2107360202405728,1.0538956007876337,1.8977005231831083,3.314985800873149,6.236133790016174,7.183241302316839,4.629688370795478,2.201285791397095
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,0.2178855602970395,0.8557106396813755,1.0436726647305354,0.8636910638601047,1.4226320622325919,1.2558723006091568,1.3891063915326909,1.5423079713289056,1.4685632599935086,1.2327416933129833,1.0358405892957403,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.0,0.0,0.0,0.11077518249835035,0.22964414690271284,0.38277214172875196,0.24141039845326775,0.30678097745988697,0.5961330503027851,0.6063847777014024,0.6845696298374383,1.0378075501758193,0.7850842783812805,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.010653017297645527,0.02830757304556252,0.20821141686508537,0.5469951707861499,0.7147093420218267,0.7150843371742137,0.9491593468946757,1.64074334957062,1.788755909268909,3.798880386598331,5.605384452234615,6.1922984886169425,6.072211547331377,6.114665684245882,6.309424066543579
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.22253876125610156,0.27550025601444045,0.19123140601224675,0.27712797624476965,0.3025305183050717,0.24854236422573847,0.35653503267764275,0.18652221386996343,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.029593204699064554,0.2635795472833519,0.9383942659214147,0.7599822543259991,0.7993550470594253,1.147370256516377,1.0819172665935493,1.2187662304800662,1.381873721996629,1.3603797681554908,1.1385919663714463,0.8411209393176694,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.026261009425786193,0.1497040395112219,0.4911503295166227,1.1547134081323231,1.9516935905145698,1.9376656722113779,2.170954661948426,3.230514263431762,3.1592626020100196,3.9037081842979617,6.26269642981616,6.46814779281616,6.304084062576294,6.497804380598523,6.740186309814452
2022-12-11,0.0,0.0,0.0,0.0,0.011410337073265475,0.16600462952832012,0.2928393397562305,0.3724860181958475,0.525555290927777,0.5301491735481867,0.44935840233711905,0.5519464027210513,0.23734395325480473,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0017439368085313827,0.059056241471786945,0.19088344850975444,0.5686514444484306,0.593543603424136,0.715256868397512,1.1171393796360305,0.8719597058692968,0.20937535770979945,1.2973484700376334,0.648893060684204,0.0,1.8249611286889942,3.4615391731262206
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.049177950624402327,0.127723420343838,0.1559236770655698,0.09859385513688641,0.07999977539215601,0.10512834366470374,0.004903032139293739,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.5314102932030205,0.39063276412170067,0.4291991970860968,1.1313431626374504,0.9753882916038311,1.1056407677443263,1.289620582264522,1.3676542584413673,1.2785209112046327,1.5892632877560433,0.3663985204860517,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.5106342993284526,1.0082804697585412,0.6491388076891123,0.4975556756168433,0.5057804373260844,0.9203551214396992,0.5331002728400468,0.7441124017595256,0.975599064927807,1.097201138136778,1.514953449576987,1.4507157366359387,1.7414194591266594,2.3429460346698763,3.8969287443161007,4.340430129658092,4.684319393975395,5.022653198242187
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.050697450055649934,0.05912929532335356,0.06406708044678408,0.05977098445351556,0.07296458738902742,0.023700220399441335,0.24172438009098965,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.03344200241108073,0.03900397425508632,0.043899584502238055,0.09222133351347488,0.1413620895266932,0.2048830219483554,0.36252320636382407,0.8154875453804777,0.2966859784993258,0.0,0.0,0.0,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.08170110475649393,0.07599658928333441,0.09200632167134759,0.10919435013734044,0.10645403436394442,0.19714545288110769,0.2752902362374516,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.31075811164044526,0.20667382118543876,0.2099550264133447,0.33959602899615665,0.405481700713818,0.8751275585949169,1.0498359224032285,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,8.44834852218628,7.618796974985224,4.181518768890421,7.520851355289417,8.876269700596099,10.686853230413934,11.582045595566385,12.242750710989185,8.002116653994182,7.806562708943993,8.507531438184825,2.6632468983594038,12.481361021861447,17.402867107456903,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251896564435782,0.4222766682072736,1.582678026180204,5.2221173883221494,4.1880137634807095,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.9385347737764058,2.3031094326969703,2.908122653116402,3.0210005971324243,3.541774925187218,8.067416680601875,5.183942505283311,6.944060697452016,7.458306231389011,9.154473224760697,16.30900036330492,14.787009702789991,5.728163455360124,9.323595049164513,9.882113723754882,9.736953995444557,10.258808612823488,10.75499668121338
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,0.0,0.0,0.14253113654981112,0.9754579729582015,0.6432526227917975,0.5365162787749677,0.794731957991968,0.8914456119480295,1.1605049770876368,1.4297180544518329,1.4923024815958883,1.8969299032134963,1.122958332117392,2.59659935272846,1.097710423036055,0.0,0.0,0.0,0.0
2023-01-06,0.0,0.0,0.7599705164336636,3.754242766808593,5.330444738354988,6.803601666468234,7.496941112496704,8.852539351349293,9.164230925096005,8.784512561281254,10.89259716793646,13.186123398860893,18.660897430150182,17.595625703687105,19.486459624767303,22.72149765014648,23.25873071497137,26.20692282631284,28.963599586486815
2023-01-07,0.0,0.0,0.0,0.7064401410199951,1.9649924675164199,2.572220979858621,4.464416815936003,3.5915839976007313,2.794756548370745,2.9786459123592386,4.4416065572894965,5.55756129568344,9.08503696750455,3.8576496646985974,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.2752688583589568,0.9931744375945518,2.0805727310304016,5.427210167596145,4.54910999700437,4.459735766261184,4.941675649862801,6.989620590738233,11.06160135595798,13.93408397259142,11.456266169695509,10.88744309002703,12.307414169311523,11.629365357485685,13.10346141315642,14.481799793243407
2023-01-09,0.0,0.0,0.0,2.3904466944768052,1.6594752896038787,1.754805240230206,3.8436846251754817,3.0486429844493395,2.6449376977113555,3.1502966607639245,3.1371453273854533,3.851696528559821,2.787899735817933,0.6948052009766045,0.13099540363658557,0.0,0.0,0.0,0.0
2023-01-10,0.0,0.8570791194313451,0.47385031216471213,0.10008192939432738,0.006606773144936976,0.0,0.08900675452528246,0.0,0.0,0.0,0.002410067064706299,0.31391365334920146,0.09873883832647434,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
