,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,4.817270216941821,4.210379923464939,2.995972030054065,2.136408585426376,1.6656870009164744,1.208206270907349,0.9516905804336808,0.7863297452092269,0.6503948873229431,0.6165779470201003,0.6260601521938853,0.6194540802474381,0.5666078909002475,0.5526182859996639,0.549944905499797,0.5818615682631658,0.4485233751102657,0.2515744894218125,0.0625328902665733
2012-04-09,1.8981702995300247,1.9736971113573296,1.7959193067936448,1.7910184715283657,1.5623907607862522,1.5612693869360057,1.446412456597819,1.4273193108892248,1.4596499870774646,1.4217104022363607,1.4482302677615728,1.45193730701112,1.4847726849750975,1.4977362672668817,1.3162855747721935,0.9576269251091106,0.5904164950638965,0.1646780288363734,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0001361520177991,0.0052588693325544,0.0141905825647121,0.0197601825753154,0.0292683814723603,0.0379678473396266,0.0389436931275959,0.0543581318568793,0.0955123045025412,0.1462994751546212,0.2185307951090953,0.37893538419088,0.5591272689882923,0.9834838991073994,1.2200398517744186
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464415746598,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,7.627359950542431,8.107995271825201,8.388187295077842,9.297633755571336,8.781208622998241,7.98938045191644,7.506273325679575,7.290737136031234,6.956699371495161,6.91732355817395,6.758117448739399,6.6171007808940745,6.087723757999306,5.68227754321936,5.906520099571708,6.258710938649249,6.614306427671444,6.867454991806201,7.030068864677155
2012-04-27,9.932563760280583,12.092166562127538,10.135009740407009,8.377267161505156,7.9709035006712865,8.54353312567921,8.971860953513978,9.19173686881336,9.57666844879948,9.50011652714656,9.842281942177596,10.089137427234334,10.571944935868096,10.976405108478616,10.39940657545604,9.48120022124464,8.563740914119627,7.418434394342208,7.030068864677155
2012-04-28,0.0,0.0102024570761808,0.663290694887591,0.8874085845249127,0.8041176217051994,0.7638385204969678,0.6220262263969901,0.5417143021650102,0.4113235774851199,0.3839022879091749,0.327458727982074,0.2031658370765313,0.1155897557231059,0.1623954394998579,0.1514692063004744,0.1039714034352282,0.0653011830229918,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,2.564201042652124,2.032439090324365,1.836292740686727,1.319119359902974,1.7034861387673572,1.6449965918651006,1.784049603829344,1.783425234929806,1.7664803599248848,2.0016250835327014,1.967821870346458,1.8103466904806529,1.8090754534164573,1.4406831511208706,0.7983010498571659,0.4625232343995719,0.1264010998587507,0.0423580872968968,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,4.191577800512303,2.122285908342004,1.586627031004853,1.2831871602845537,1.3504069299771746,1.3141750059129824,1.4901786508539383,1.657124299417543,1.7376185360844827,2.0819460901994447,2.3112175505666444,3.0701257248092,3.797763981190534,4.0015110574503945,3.929303928011348,2.932453138593374,1.873091902853505,0.6563738636516689,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0270985377546519,0.6172625080156829,1.909579416252028,2.1983992257933216,2.234781771590788,2.2514427117779503,2.644513467019003,2.621933594030101,2.9014830098141897,2.657144801917557,2.456653073468329,2.592783238872958,2.096697680298224,1.623785149658708,1.0935648756252296,0.278395546810724,0.0
2012-05-11,7.223579494953137,5.85725623249925,4.902546253852919,4.733575424736422,3.661929240213549,2.4784808736342017,1.305443322096467,0.840504136286672,0.6244509483205478,0.5416771370434623,0.5366663575201409,0.4488775603737766,0.2301957330896119,0.0027261702342878,0.0,0.0,0.0,0.0,0.0
2012-05-12,5.252118636369692,4.527432368258841,4.423274628422395,4.208925193713337,3.9408858544311065,4.029112013327312,4.329107554604988,3.948583860886421,3.4880380378801497,3.4953622251313847,3.352126512101154,2.614899443348395,1.7497408720972083,1.1201540843997255,0.9645235565462152,1.010931494023913,0.7358955635888449,0.2710122223184447,0.0
2012-05-13,0.7880398440361002,0.2515608219005354,1.044704749816742,1.184135135110859,2.566308966710648,2.354112221202543,2.024777689742315,1.7053982305292616,1.4638159145071876,1.6384676622486427,2.182335890637925,2.396827277159341,3.3483546951878447,4.718301722484107,5.493178034448117,3.9149025485176048,2.101702397395961,0.4914305728293861,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,3.157317546606056,3.997366630972669,3.978614407677825,4.357865125187057,4.83837567202723,6.058615613987417,6.9801649583024,7.672993207193183,8.038361947980098,7.497758471435045,6.920754714472898,6.507435298981478,5.939272318640348,5.342047119648395,3.629021598856298,2.553103290151918,2.0163060016721968,0.8026299109681482,0.0747464901299646
2012-05-16,3.5239348530769266,3.71536856292817,3.233832713027778,2.5685326415272773,2.3758632060924625,2.7952658575471574,3.1410357046598008,3.4519284268019863,3.878068730895296,4.163453749795399,4.371477180252158,4.618094680736882,4.787253595169818,5.015711447261248,5.301338627278228,5.648236486008269,5.038417299214164,3.807175284985581,3.0796767975473154
2012-05-17,23.988405675888,22.57341311677128,22.432990788080787,22.693459629928487,23.54130788028388,23.99048157093498,24.760563215743105,25.153772673629685,24.82562264030801,24.704792629652324,24.910097630980832,24.82790898825512,24.90016827944056,24.988832903649705,25.070595115868308,24.316427528827493,23.18315038834993,21.34500257782468,20.638611314260405
2012-05-18,0.0,0.3287799285866534,1.3772917953792507,2.4353909338610946,2.762953625610514,2.967237138422869,3.148155201662557,3.238339437654256,3.212690864298478,3.19567070842734,3.271585705620403,3.490953185796072,3.539387217154528,3.4452599152993693,3.446282257007745,3.269330377111296,3.2089914951997787,3.0492860818362133,2.948373049043761
2012-05-19,0.0,0.0,0.0,0.0699768055643183,0.3639399396860065,0.3903186554846308,0.3983460921358003,0.3797965034949702,0.4154093681979823,0.4122378699923376,0.32859142487568,0.1711699744658499,0.1261879562469694,0.1253904978163526,0.1000760704662699,0.0445396672543084,0.0134393286830185,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,2.531584212779992,3.2154873664352905,2.0763183204332525,1.2899114589909386,0.8638074077905329,0.5791188807851241,0.510893777904377,0.5232496031041949,0.5740583432709674,0.7900762822975925,1.062653288793026,1.1589495224135873,1.7058930151188776,2.5498066079444204,2.5987418760408945,1.7421590456020315,0.9833189779238796,0.2581696968584414,0.0
2012-05-22,0.0,0.4389564110302997,1.1845329821643955,1.7135647761927653,1.8516866344788063,1.845564663731732,2.005484103544865,1.9932525576014248,1.881939400542666,1.9602993412271408,1.919514828439564,2.118520890932252,2.2239380464055327,1.976837221780658,2.215548669725364,2.548614514554669,2.332086883826201,2.2797197669534643,2.086169929068705
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,10.936461150646185,9.92959491937274,8.220508101524256,7.282505037454471,6.869406335571242,6.721810123072653,6.749154877767984,6.796761172829925,6.614471878475146,6.590127775695444,6.212673924573202,5.800325844828437,5.086026526555729,3.9595440550810186,3.510376451334249,3.493008142742919,3.385335429881029,3.4926153894790897,3.5276330800225875
2012-05-25,18.607852506637528,18.13259007759334,20.19049735840744,21.95420945835119,22.874883326342143,23.38779257195256,23.61417631191913,23.499337342650083,23.064533167550938,22.713964511358512,22.50802738763633,21.90406091562756,21.34522695251208,21.203317159079145,21.51765290921133,21.407446592272706,20.58942494518968,18.629658759952505,17.63816446217183
2012-05-26,40.19628360748281,29.70881816224351,26.900203370650075,24.776573310717577,24.20187533756822,23.40888929434997,23.550383389663217,23.62131032834506,23.42815405886051,23.62629680744304,23.690519006787568,23.156367214070627,22.841555489766915,22.54772860407061,22.4098081965344,21.99509905448768,20.83727681038136,19.08142187967665,18.100143151839976
2012-05-27,57.19580379486069,50.22359839991604,43.4265117489161,39.7927549086218,39.64357848003234,39.90321541225025,40.6756882380341,41.00749656428932,41.13419762173286,41.37806427581757,41.85956188932619,41.20925766723306,40.88077204746042,40.585294278156425,40.153469720527895,38.512472721395945,36.18945066128911,32.88639534879338,31.525890079246548
2012-05-28,17.485664205551103,13.570971648586852,13.185637320964922,14.013226290035751,16.331833648566747,17.474937958525413,18.479548982439287,19.11489701954936,19.28147920759489,19.284326050103303,19.42735001622724,18.897129510837534,18.2989248901154,17.972061151122773,17.650221023002604,16.31728492845496,14.916591181958772,12.83574059989554,11.8591438283775
2012-05-29,0.4382575607299794,0.1595711599972304,0.0788543649873836,0.0861392981032567,0.2455226373469014,0.2571983797083034,0.2649606319526212,0.2480115020962232,0.2255446657632024,0.219612625926023,0.1972106518803571,0.0863845077381451,0.0664975855107521,0.0908271024080278,0.0907669148141042,0.0702638584863349,0.0440076497812568,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,1.0753042785491471,1.7420457120046695,1.5485378887924317,1.3513232805514914,1.54437625845321,1.5313657352307328,1.3578189954230429,1.097927860710196,0.9276416378283862,1.1334974401419853,1.4022429428509284,1.8210749860538469,2.263508218537851,2.349383537475408,1.946284112073968,1.3049347638921909,0.3249644149266171,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889510606637,0.0156722985643274,0.0443637252467513,0.1422612201461913,0.2360029913198701,0.2913215681007948,0.2376705103116967,0.0303769310911289,0.011050418345708,0.0051156635507308,0.0,0.0,0.0
2012-06-10,6.003778553009019,6.26452806487342,6.344520473834732,5.857803823770524,5.48268923587677,5.121711115082056,4.805198169422704,4.142143475905988,3.3932912440545886,3.0475811177480114,2.547941694097301,1.795357900427462,1.5365028676173746,1.432977087470264,1.0662717401536546,0.8420723739121869,0.491570399704753,0.1438994309875414,0.0
2012-06-11,9.311774117946602,10.716283168591875,12.477410757554823,13.022622086090331,13.94334815310718,15.351747208025843,15.44586630551601,15.148831696352538,14.891057742660555,14.534815340178383,13.975482363295107,12.96787488754444,12.39336093778324,12.512359329658022,12.382474531143396,11.878727311408664,10.909401421238426,9.375956370739813,8.589928118710588
2012-06-12,16.847524485588032,18.385133038338264,19.77530563256891,20.524833001263048,20.40988684337789,19.857229668167943,19.73895179985138,19.530875156090232,19.0789185982727,18.684467548658176,18.46002101452283,17.975546822546193,17.554357462231096,17.249610113440607,17.142832780278642,16.410655251483394,15.592422551903924,14.279506021162293,13.577802304689044
2012-06-13,22.60725354194636,20.084562235070884,20.465123205374205,21.458031532955804,22.6488956188027,23.052270984449148,23.358504976441644,23.022556044896923,22.31157272083613,21.937628082316653,21.40903203421293,20.48078500405768,19.870187831491634,19.367761282804505,18.97087273912176,18.17637026589179,17.35446880359171,16.198677853714543,15.517488799119352
2012-06-14,25.11234869956964,25.297804825903143,24.67920024471316,24.7092233542665,24.68234533578024,24.39790885314341,24.27301099159878,23.681821539866867,22.671617977801947,22.191192279225568,21.70447525357785,21.0536729496613,20.43556806781693,19.677772225940984,19.1717034051226,18.260775196997194,17.36349826622815,16.198677853714543,15.517488799119352
2012-06-15,18.39276385307308,18.09626765065548,17.17270306039612,16.09915878147266,15.124616166527328,14.69368690678679,14.39483990136696,13.94967112899668,13.190518317238222,12.8687727806559,12.325472131785638,11.56085877270775,10.878923555285793,10.557801042267,10.563070875160276,10.298110810256343,9.661235340330093,8.595960842557378,7.856959831896164
2012-06-16,0.0,0.2600517654622327,1.3101213125790765,1.7294176753183637,2.1682263483008604,2.460988972762697,2.750506072408501,2.965331366872764,2.971831624770181,2.902596769390441,2.8409987298360626,2.6838513467044574,2.5489860356940155,2.498598085086768,2.396950196713384,2.5252303139176626,2.407359224732533,2.2659248209772507,2.2131921083188897
2012-06-17,7.778201229572278,8.066309485926457,8.863637429538977,9.428828242087006,9.965464446420718,10.321251774595368,10.424079134808965,10.355956290637042,10.161671780315924,10.247922050077934,10.279123248933644,9.98207683572657,9.767442546610832,9.62484225295853,9.23540065886326,8.400617991026321,7.632197551633896,6.594593175705452,6.025432436599342
2012-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,16.967709975242574,13.60543105888166,11.047357408575046,9.829558633332082,9.35218574221408,9.214455297286086,8.985935006688072,8.682188253855104,8.501280676581072,8.257632444417705,7.844719301044004,7.249351792323655,6.949398125317992,7.140164114458028,7.293210195329778,7.275920498539134,7.103692786413991,6.82364912454074,6.639576345530862
2012-06-21,0.0,0.0,0.0,0.0,0.0021705006944825,0.0894904937870191,0.3034084783739181,0.545887242258376,0.7587439334108783,0.9707776759763772,1.1380719416887823,1.7206663711601722,2.2939743898033984,2.330305208570381,2.4735343986497025,2.357197549480236,1.606905535872474,0.5599755944435234,0.0
2012-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,7.538501944541911,6.90770518482816,7.221788019296127,7.069968236747271,7.292635946663474,7.392080086473912,7.207095200024543,6.939421437380024,6.65764211253373,6.400844542144978,6.169188241362029,5.782061254486154,5.546762624020905,5.594439859972915,5.339773331991668,4.723692457670703,4.0582915119530885,3.26237641176795,2.8263250171835645
2012-06-28,28.78265095710747,26.393543480742395,23.977937962685264,22.540120604548544,21.2869892999528,19.99464886006575,19.462032589944748,19.00452726956745,18.286260008072485,17.87260278352384,17.283973309801546,16.47996599167288,15.89951737579448,15.399219550032257,15.106584448734312,14.46184736650136,13.450074958560482,12.044436153062533,11.237832906887611
2012-06-29,6.852823559045774,6.286753418231576,5.295286148445401,4.911766266151354,4.658543941992577,4.629595710097079,4.6302384452090894,4.441402382455937,4.193385834690411,4.106833152341704,3.9444603414439343,3.77193194372808,3.5995121761373183,3.449355063899232,3.340704784413149,3.3532517629827847,3.28246604371815,3.0006538350484493,2.809458226721904
2012-06-30,3.597831369638434,6.067927773684898,8.705375090202772,10.523309536766382,12.146547892966712,13.480132062291991,13.901225617674312,13.96706945293294,13.9602142673673,13.897725840129286,13.909181478434316,13.59401902587313,13.201598527766222,13.08579628809427,13.012065321416232,12.503570531655196,11.810042740519838,10.556338955939257,9.83310393512551
2012-07-01,11.72748375415799,12.824541345870648,14.768224753886097,15.716302346350664,14.99734489475768,13.616327362584078,12.839216574687674,12.791725013398516,12.701760225876532,12.744794989312222,12.692655096193066,12.447729206872092,12.108605285544376,11.868366157276837,11.570839047279428,10.960797548250024,10.477299733729671,10.08433726290342,9.749498759429466
2012-07-02,0.0,0.0,0.037143383223896,0.408919296652003,1.0894805776837249,1.8074205429772707,2.2981915812297555,2.3725205471652635,2.3837851307004363,2.411978236727397,2.338066160154661,2.338661162628452,2.383612142809553,2.4014778685075053,2.6116696189884223,2.9547061410840407,3.162434190384076,3.56252108846116,3.81147018059861
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,3.8396477508544815,4.292803728821436,2.7212753798887057,1.9270588105094864,1.8088651844757733,1.848543815581656,1.7113579260137253,1.6124602564614745,1.538941130930989,1.4923284727445834,1.3750432738780116,1.1133367227719546,1.0228656880608349,1.1598600575668845,1.059449033267759,1.0395783466623008,0.8210194988424039,0.2643559827971249,0.0
2012-07-05,4.479473927021015,4.901319384290243,4.666334911123212,5.264430961827373,5.85025017080833,5.884667152456345,6.028071556581289,6.003112358771641,5.951730592346288,5.804051511693133,5.871288524092402,5.74207808134048,5.733800296998354,6.025565954358899,5.947079444929995,5.373748015797448,4.57261304717932,2.9895991577859853,2.059235425164856
2012-07-06,5.732625977992997,7.383481837799544,5.902686877895413,3.965717800288308,1.9258808035126465,1.1990687767759984,0.8213873161647602,0.536950647699095,0.3690370198055833,0.405033644771062,0.4356928630289104,0.5772334338600477,0.6909041028724628,0.5899952030854564,0.6260242972166025,0.6221820855095147,0.4534493184845432,0.1575921283530087,0.0
2012-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,1.8266810441017105,1.4325054016671492,2.53534301036075,3.3679694361814527,4.904603101718248,6.179766965881159,6.716755678900207,7.088455459689691,7.416155088271922,7.542217010265592,7.467102079026552,7.259761624825961,7.086873002148201,7.177601694907456,7.052851030870599,6.6876723108937535,6.283746558906833,5.754470305207313,5.377692764785687
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0830208305632482,0.94927385809029,2.034103795127696,3.1117217548383547,4.056406815680649,4.6246802419813005,5.155950242624886,5.332718117809757,6.034123464353976,6.848708725136848,7.494588263006585,7.7472821623683155,7.453235206901253,6.431259496648412,5.224480558694032,3.099024648029772,2.318642074081497
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,5.1761388421058525,4.94118854412591,4.37988144187098,4.147815152585821,3.8380379722043534,3.457302019939484,3.2161458669708347,3.016213431250629,2.72558794659906,2.587014704597681,2.3790849087289048,2.185173239274312,2.1687658615773127,2.3223168228956896,2.3500260898207297,2.0847000799329014,1.4925546610843454,0.6211186463561404,0.0922843090773838
2012-07-20,12.052753796577424,12.71683197656788,12.659328882365353,13.428690788870632,13.729180531008794,13.420746564602537,13.222838716150743,13.282484318945013,13.494213960423895,13.490457683349227,13.726245046345824,13.57406851140892,13.356484994927785,13.36004426358588,12.945319220153884,12.138142825889936,11.453320704276116,10.276312751134997,9.642483386896586
2012-07-21,2.690338740348809,2.8271226098548543,3.83451377400188,3.9697043312653695,4.283572980564252,4.792536644444707,5.095689648850018,5.209890890536422,5.10115003751268,5.122077702446935,5.087408084953812,5.05807525541954,5.215804461123403,5.483403269923428,5.558215667160644,5.162766705858651,4.788366030016341,4.310020372838734,3.987177749575696
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,0.0,0.0099663177636257,1.0591392696261752,2.2486236173266687,3.8941774430764,5.180379621317634,5.50230583214622,5.55159987859205,5.913438033095808,5.952408212148209,6.24228257534686,6.442859929642587,6.367699390044888,6.356031153563894,6.195612602119667,6.139740729696488,5.937711188611427,5.355531636574028,5.017000955978624
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
