date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,2.531584212779992,3.2154873664352905,2.0763183204332525,1.2899114589909386,0.8638074077905329,0.5791188807851241,0.510893777904377,0.5232496031041949,0.5740583432709674,0.7900762822975925,1.062653288793026,1.1589495224135873,1.7058930151188776,2.5498066079444204,2.5987418760408945,1.7421590456020315,0.9833189779238796,0.2581696968584414,0.0
2012-05-22,0.0,0.4389564110302997,1.1845329821643957,1.7135647761927653,1.8516866344788065,1.8455646637317316,2.005484103544865,1.9932525576014248,1.881939400542666,1.9602993412271412,1.919514828439564,2.1185208909322517,2.2239380464055327,1.976837221780658,2.2155486697253637,2.548614514554669,2.332086883826201,2.2797197669534643,2.086169929068705
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,10.936461150646183,9.92959491937274,8.220508101524256,7.282505037454471,6.869406335571242,6.721810123072653,6.7491548777679835,6.796761172829925,6.614471878475146,6.590127775695444,6.212673924573202,5.800325844828437,5.086026526555729,3.9595440550810186,3.510376451334249,3.493008142742919,3.385335429881029,3.4926153894790897,3.5276330800225875
2012-05-25,18.607852506637528,18.13259007759334,20.190497358407434,21.95420945835119,22.874883326342143,23.38779257195256,23.614176311919138,23.499337342650083,23.064533167550938,22.713964511358512,22.50802738763633,21.904060915627557,21.34522695251208,21.203317159079145,21.51765290921133,21.407446592272702,20.589424945189673,18.629658759952502,17.63816446217183
2012-05-26,40.19628360748281,29.70881816224351,26.900203370650075,24.776573310717577,24.20187533756822,23.40888929434997,23.550383389663217,23.62131032834506,23.42815405886051,23.626296807443033,23.690519006787568,23.156367214070627,22.841555489766915,22.547728604070606,22.409808196534396,21.995099054487678,20.83727681038136,19.081421879676654,18.100143151839976
2012-05-27,57.19580379486069,50.22359839991604,43.4265117489161,39.7927549086218,39.64357848003234,39.90321541225025,40.6756882380341,41.00749656428932,41.13419762173286,41.37806427581757,41.85956188932619,41.20925766723306,40.88077204746042,40.585294278156425,40.153469720527895,38.512472721395945,36.18945066128911,32.88639534879338,31.525890079246548
2012-05-28,17.485664205551103,13.570971648586852,13.185637320964922,14.013226290035751,16.331833648566747,17.474937958525413,18.479548982439287,19.114897019549353,19.281479207594895,19.284326050103303,19.42735001622724,18.897129510837534,18.298924890115398,17.972061151122773,17.650221023002604,16.31728492845496,14.916591181958772,12.83574059989554,11.859143828377501
2012-05-29,0.43825756072997946,0.15957115999723043,0.07885436498738362,0.0861392981032567,0.24552263734690144,0.2571983797083034,0.26496063195262126,0.24801150209622327,0.2255446657632024,0.219612625926023,0.1972106518803571,0.08638450773814516,0.06649758551075215,0.09082710240802787,0.09076691481410423,0.07026385848633494,0.04400764978125689,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,1.0753042785491473,1.7420457120046695,1.5485378887924315,1.3513232805514914,1.54437625845321,1.5313657352307328,1.3578189954230429,1.0979278607101959,0.9276416378283862,1.1334974401419853,1.4022429428509284,1.8210749860538469,2.263508218537851,2.3493835374754077,1.9462841120739682,1.3049347638921907,0.32496441492661715,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889510606637457,0.015672298564327464,0.04436372524675134,0.1422612201461913,0.23600299131987018,0.2913215681007948,0.23767051031169678,0.030376931091128902,0.01105041834570809,0.005115663550730811,0.0,0.0,0.0
2012-06-10,6.003778553009019,6.26452806487342,6.344520473834732,5.857803823770524,5.48268923587677,5.121711115082056,4.805198169422704,4.142143475905988,3.3932912440545886,3.0475811177480114,2.547941694097301,1.795357900427462,1.5365028676173746,1.4329770874702639,1.0662717401536546,0.8420723739121869,0.491570399704753,0.14389943098754143,0.0
2012-06-11,9.311774117946602,10.716283168591877,12.477410757554823,13.022622086090333,13.943348153107179,15.351747208025845,15.44586630551601,15.148831696352538,14.891057742660555,14.534815340178385,13.975482363295109,12.96787488754444,12.39336093778324,12.512359329658022,12.382474531143396,11.878727311408664,10.909401421238426,9.375956370739813,8.589928118710588
2012-06-12,16.847524485588032,18.385133038338264,19.77530563256891,20.524833001263048,20.409886843377894,19.857229668167943,19.73895179985138,19.530875156090232,19.0789185982727,18.684467548658176,18.46002101452283,17.975546822546193,17.554357462231096,17.249610113440607,17.142832780278642,16.410655251483394,15.592422551903924,14.279506021162293,13.577802304689044
2012-06-13,22.60725354194636,20.084562235070884,20.465123205374205,21.458031532955804,22.6488956188027,23.052270984449148,23.358504976441644,23.022556044896923,22.31157272083613,21.937628082316653,21.409032034212938,20.480785004057676,19.870187831491634,19.367761282804505,18.97087273912176,18.17637026589179,17.35446880359171,16.198677853714543,15.517488799119352
2012-06-14,25.11234869956964,25.297804825903143,24.67920024471316,24.7092233542665,24.682345335780237,24.39790885314341,24.27301099159878,23.681821539866867,22.671617977801947,22.191192279225568,21.70447525357785,21.0536729496613,20.43556806781693,19.677772225940984,19.1717034051226,18.260775196997194,17.36349826622815,16.198677853714543,15.517488799119352
2012-06-15,18.392763853073074,18.096267650655477,17.17270306039612,16.09915878147266,15.124616166527328,14.69368690678679,14.39483990136696,13.949671128996679,13.190518317238222,12.868772780655899,12.325472131785638,11.56085877270775,10.878923555285791,10.557801042267,10.563070875160276,10.298110810256345,9.661235340330093,8.595960842557378,7.856959831896164
2012-06-16,0.0,0.2600517654622327,1.3101213125790765,1.7294176753183637,2.1682263483008604,2.460988972762697,2.7505060724085015,2.965331366872764,2.971831624770181,2.902596769390441,2.8409987298360626,2.6838513467044574,2.5489860356940155,2.498598085086768,2.3969501967133833,2.5252303139176626,2.407359224732533,2.2659248209772507,2.2131921083188897
2012-06-17,7.778201229572278,8.066309485926457,8.863637429538977,9.428828242087006,9.965464446420718,10.321251774595368,10.424079134808965,10.355956290637042,10.161671780315924,10.247922050077934,10.279123248933645,9.98207683572657,9.767442546610832,9.62484225295853,9.23540065886326,8.400617991026321,7.632197551633896,6.594593175705452,6.025432436599342
2012-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,16.967709975242574,13.60543105888166,11.047357408575046,9.829558633332082,9.352185742214079,9.214455297286086,8.985935006688072,8.682188253855104,8.501280676581072,8.257632444417705,7.844719301044004,7.2493517923236555,6.949398125317992,7.1401641144580275,7.293210195329778,7.275920498539134,7.103692786413991,6.82364912454074,6.639576345530862
2012-06-21,0.0,0.0,0.0,0.0,0.0021705006944825354,0.08949049378701912,0.30340847837391816,0.545887242258376,0.7587439334108783,0.9707776759763773,1.1380719416887823,1.7206663711601722,2.2939743898033984,2.330305208570381,2.4735343986497025,2.3571975494802353,1.606905535872474,0.5599755944435234,0.0
2012-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,7.5385019445419115,6.90770518482816,7.221788019296127,7.069968236747271,7.292635946663474,7.3920800864739125,7.207095200024543,6.939421437380024,6.65764211253373,6.400844542144978,6.169188241362029,5.782061254486154,5.546762624020905,5.594439859972915,5.339773331991668,4.723692457670703,4.0582915119530885,3.26237641176795,2.8263250171835645
2012-06-28,28.78265095710747,26.393543480742395,23.977937962685264,22.540120604548544,21.2869892999528,19.99464886006575,19.462032589944748,19.004527269567454,18.286260008072485,17.87260278352384,17.283973309801546,16.47996599167288,15.89951737579448,15.399219550032257,15.106584448734313,14.461847366501361,13.450074958560482,12.044436153062533,11.237832906887613
2012-06-29,6.852823559045774,6.286753418231576,5.295286148445401,4.911766266151354,4.658543941992577,4.629595710097079,4.6302384452090894,4.441402382455937,4.193385834690411,4.106833152341704,3.9444603414439343,3.7719319437280796,3.5995121761373183,3.449355063899232,3.340704784413149,3.3532517629827847,3.28246604371815,3.0006538350484493,2.8094582267219033
2012-06-30,3.597831369638434,6.067927773684898,8.705375090202772,10.523309536766382,12.146547892966712,13.480132062291993,13.901225617674312,13.96706945293294,13.9602142673673,13.897725840129286,13.909181478434316,13.59401902587313,13.201598527766222,13.08579628809427,13.012065321416232,12.503570531655196,11.810042740519838,10.556338955939257,9.83310393512551
2012-07-01,11.72748375415799,12.824541345870648,14.768224753886095,15.716302346350663,14.997344894757681,13.616327362584078,12.839216574687674,12.791725013398516,12.701760225876532,12.744794989312222,12.692655096193066,12.447729206872093,12.108605285544375,11.868366157276835,11.570839047279428,10.960797548250024,10.477299733729673,10.08433726290342,9.749498759429466
2012-07-02,0.0,0.0,0.03714338322389604,0.40891929665200305,1.0894805776837249,1.8074205429772707,2.2981915812297555,2.3725205471652635,2.3837851307004363,2.411978236727397,2.338066160154661,2.3386611626284517,2.383612142809553,2.4014778685075053,2.6116696189884223,2.9547061410840407,3.1624341903840754,3.5625210884611596,3.8114701805986106
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,3.8396477508544824,4.292803728821436,2.7212753798887057,1.9270588105094864,1.8088651844757733,1.848543815581656,1.7113579260137253,1.6124602564614743,1.538941130930989,1.4923284727445834,1.3750432738780116,1.1133367227719546,1.0228656880608349,1.1598600575668843,1.059449033267759,1.0395783466623008,0.8210194988424039,0.2643559827971249,0.0
2012-07-05,4.479473927021015,4.901319384290243,4.666334911123212,5.264430961827373,5.85025017080833,5.884667152456345,6.028071556581289,6.003112358771641,5.951730592346288,5.804051511693133,5.871288524092402,5.7420780813404795,5.733800296998354,6.025565954358899,5.947079444929995,5.373748015797448,4.57261304717932,2.9895991577859853,2.059235425164856
2012-07-06,5.732625977992997,7.383481837799544,5.902686877895413,3.965717800288308,1.9258808035126462,1.1990687767759984,0.8213873161647602,0.536950647699095,0.3690370198055833,0.405033644771062,0.4356928630289104,0.5772334338600477,0.6909041028724628,0.5899952030854564,0.6260242972166025,0.6221820855095147,0.45344931848454323,0.15759212835300873,0.0
2012-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,1.8266810441017105,1.4325054016671492,2.53534301036075,3.3679694361814527,4.904603101718248,6.179766965881159,6.716755678900207,7.088455459689691,7.416155088271922,7.542217010265592,7.467102079026552,7.259761624825961,7.086873002148201,7.177601694907456,7.052851030870599,6.6876723108937535,6.283746558906833,5.754470305207313,5.377692764785687
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.08302083056324822,0.9492738580902899,2.0341037951276957,3.1117217548383547,4.056406815680649,4.6246802419813005,5.155950242624886,5.332718117809757,6.034123464353976,6.848708725136848,7.494588263006585,7.7472821623683155,7.453235206901253,6.431259496648412,5.224480558694032,3.0990246480297716,2.3186420740814975
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,5.1761388421058525,4.94118854412591,4.37988144187098,4.147815152585821,3.8380379722043547,3.4573020199394833,3.2161458669708347,3.016213431250629,2.7255879465990596,2.5870147045976806,2.3790849087289048,2.185173239274312,2.1687658615773127,2.3223168228956896,2.3500260898207297,2.0847000799329014,1.4925546610843454,0.6211186463561404,0.09228430907738386
2012-07-20,12.052753796577425,12.71683197656788,12.659328882365353,13.428690788870632,13.729180531008794,13.420746564602535,13.222838716150745,13.282484318945011,13.494213960423897,13.490457683349227,13.726245046345825,13.57406851140892,13.356484994927783,13.360044263585879,12.945319220153884,12.138142825889936,11.453320704276116,10.276312751134997,9.642483386896586
2012-07-21,2.6903387403488095,2.8271226098548543,3.8345137740018798,3.9697043312653704,4.283572980564252,4.792536644444707,5.095689648850018,5.209890890536422,5.10115003751268,5.122077702446935,5.087408084953812,5.05807525541954,5.215804461123403,5.483403269923428,5.558215667160644,5.162766705858651,4.788366030016341,4.310020372838734,3.9871777495756957
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,0.0,0.009966317763625748,1.0591392696261752,2.2486236173266687,3.8941774430763996,5.180379621317634,5.50230583214622,5.55159987859205,5.913438033095808,5.952408212148209,6.24228257534686,6.442859929642587,6.367699390044888,6.356031153563894,6.195612602119667,6.139740729696488,5.937711188611427,5.355531636574028,5.017000955978624
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069832733134168,0.07647746692355845,0.036314707933508494,0.0,0.0,0.0,0.0,0.0
2012-08-01,4.47393080472945,4.576669531348638,4.113889160360312,4.32805795445435,4.608187840470161,5.069375704772003,5.489333149348759,5.60873191331886,5.873851371210743,5.665693422318177,5.471228903064806,5.099299247163138,4.841129989237036,4.950729499662284,4.2022360438065745,3.048375292151215,2.060486207222234,0.8321822602466873,0.13371340756488928
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803304028213502,0.031953475908566426,0.015136259886071549,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.583971769809719,1.9073405633160987,2.525800495372221,2.3198352426857483,2.4375552970623957,2.3741857957311203,2.1064074595910913,1.9958732303331381,1.9469551898206694,2.0101067260521317,2.1482421415621578,1.829430972910115,1.5336363864983298,1.6563655076291033,1.6892232415341062,1.4313746974392307,1.2454762951121565,0.5420660433534232,0.08272047575355178
2012-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0,4.816357442158412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.08262952172049745,0.4444977679099801,0.7789130205661015,1.0046971891114977,1.2746042792563623,1.478240983312311,1.686915822677872,2.1811966189417022,2.7347622404219782,3.460465882915721,4.416520555952013,4.3262211897957314,3.3468168632501047,2.617232403019085,1.2474248349808346,0.24033967613568757
2012-08-11,0.8000515455007534,0.5150944990284598,0.8017396816509254,0.808239754320204,1.00904930659081,1.0539430549336293,0.9656030009401013,0.9243706871202159,0.9479098448047536,0.9434873419838113,1.028472321206307,0.9459342669298875,0.8948248979080551,0.976591386306556,0.8043351355044117,0.5651369586713008,0.34692699873697214,0.08898392744598534,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,5.476039245128618,5.543685708220091,5.7084724860647755,5.84772594859215,6.16100854652872,6.364468620505457,6.458172031733627,6.31997969955946,6.067247102675028,5.994773656871515,5.7068969870997135,5.266614768581542,5.091848116900583,5.071485399446601,4.992413991576861,4.5214389160768444,3.666913490760035,2.710575582119702,2.316262737748586
2012-08-14,5.587160296440111,5.646404640955013,5.950498049729512,6.407705833769862,6.8140572043839285,6.9263240268340835,6.895134708446918,6.849417472181953,6.63587351632136,6.462402766773349,6.254133602257359,5.865789104801454,5.581710412868102,5.452554437242647,5.2418497624589815,4.671881171730042,3.95972278053202,2.9016629760351202,2.3567608504125905
2012-08-15,6.8450493049621395,6.929607318378991,7.1883964442127155,7.769413611679328,8.421735658286309,8.674316966063726,8.693984980532282,8.671927059404432,8.672443426505103,8.482759895727831,8.417663334712294,8.112167922046794,7.755680298099973,7.473883735491719,7.1855274514754655,6.807614252437341,6.36660433805165,5.697657484762762,5.324295465111125
2012-08-16,7.711087276935557,7.710915847045763,7.616784633222601,8.213198894766913,8.61755802871782,8.752087622507647,8.827402445341972,8.895230618471079,9.008655944134151,8.952240423574324,8.913428222304079,8.790250342936439,8.819549536298197,9.026664028436185,8.775391865647492,7.73170827408407,6.8697876663052915,5.613314853322161,4.9434054757132735
2012-08-17,6.395182511806472,5.208788515261196,5.845083642770957,6.754768082160412,7.926365315208172,8.562321368537889,8.596355284886885,8.309937522518425,7.981464983795521,7.607846051357187,7.316092342249953,6.716913554762262,6.198584443887117,5.925502101643799,5.526562658875492,4.675088339584123,3.689303291815528,2.6112782074540317,2.3318338587804486
2012-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,7.342374407052975,7.745628463193206,7.110164638098255,6.885341978679246,7.02507400719693,7.136146959466013,7.22631807872159,7.495283452066855,7.607976831788153,7.843554815788003,8.137101898554118,8.101910687428164,8.041504669087933,7.944468753672132,7.91806776287249,8.254445844273935,8.030772955035621,7.70812067904749,7.4151082014674445
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,22.781119194030705,20.1574933309163,19.75514268032993,20.38184031659752,22.619383594763754,23.268418793827657,23.412014576241848,23.447698983316805,23.25288689901147,23.032423333400054,22.971916108066104,21.451183655182195,20.257845786259065,19.958256107113584,18.710573702992896,16.514561683561748,14.339870764419384,11.008397064382219,9.55065346732357
2012-08-22,8.144850289821603,8.145402441774177,8.541558461120156,9.448593702812312,10.500248437357333,11.009923163356861,11.295027515021742,11.439504382983117,11.671146994222106,11.576584454132886,11.6148537318399,11.521346058529993,11.492711580919076,11.613159568341256,11.793364933456738,11.197087980110899,10.423405710222845,8.921431257474218,8.277143304118042
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.012296248240452877,0.053462179590541295,0.11476179554455776,0.18714807648843845,0.21870152179388647,0.3894634190299393,0.6155387362859586,0.7196574770654528,0.7702249617401118,0.8464401853206989,0.782510184625065,1.2670813739229994,1.5446677232151704
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,2.1544438236951775,2.372331730784949,2.3009453518674885,2.5031872528712156,2.9426767119589345,3.2340059610371608,3.4498364674760764,3.6265965450969047,3.732492461550917,3.795321397356461,3.892497595755476,3.9253605978417023,3.891414783477528,4.023346400090327,4.054170075605114,3.7273021680613985,3.436265103582835,3.3861094669208716,3.386294464169419
2012-08-29,6.46333132028578,6.941276094626734,6.85755731063117,7.714270245913793,9.28391632035384,10.128676025483605,10.69844142993003,10.965250197148794,11.136703728921097,11.175643122944258,11.444417927326116,11.399024618810047,11.14151662170732,10.966181792821997,10.773412321905969,10.030141443895745,8.930135795409484,7.452019826294156,6.772588928338838
2012-08-30,3.3200912725925362,2.4458428233948073,3.1880860117966683,3.7450028319223287,3.899056590451262,4.1914727216814915,4.220307116653061,4.2855653665396645,4.3969692793871005,4.357054798578014,4.396492357160515,4.40576744570912,4.396439807107445,4.3303113620941325,4.017813124939825,3.8520333864385745,3.6240429245823624,2.734083146676536,2.362071234562675
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,0.0,0.0,0.0,0.02209339749989055,1.116939579727967,1.583166256826056,1.6359145415710228,1.6834496140531001,1.841941332404333,1.7977160066429476,2.511881510035471,2.919687970957813,3.49121666651022,4.191620216479961,4.202656907278245,3.263525224921437,2.345680176203374,0.6451516684662398,0.0
2012-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
