date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-11-23 22:00:00,291.1927699038857,290.29936604231085,289.4974358845832,289.0440799908046,287.92547498430525,287.0217133528031,285.482678616242,283.88559155273447,283.30909814806967,282.41751596119616,282.44385032990755,280.5808649517467,279.81391079148926,279.525295829183,279.08480988508495,278.472578459065,278.06006718607773,275.6707210217492,275.0375067459909,275.19536917550226,274.2776794433594,274.2776794433594,274.2776794433594,
2021-11-23 23:00:00,289.5565635279606,288.78430383764737,288.08004352858296,287.7300966583029,286.8375908987863,285.96934269359286,284.466350106272,282.9966367187503,282.62406533061596,281.7283692177974,281.75036833820724,280.0815952193502,279.3229952847206,278.8717125781909,278.3350653498427,277.6338646998709,277.3955552184466,275.000231726695,274.39582648026317,274.5852748325893,273.5625,273.5625,273.5625,
2021-11-24 00:00:00,288.1233183208265,287.3850274042252,286.72983063284715,286.4250744450701,285.5980409894671,284.76288974210155,283.26946145217704,281.8708342285158,281.54685332809674,280.64473282862895,280.6434480836039,279.05378105409073,278.28338103733677,277.8172657097662,277.1850334503365,276.5976587187198,276.1491769340046,273.6912053857147,273.07641762181333,273.2719247000558,272.2178649902344,272.2178649902344,272.2178649902344,
2021-11-24 01:00:00,286.9574753610712,286.20639452053075,285.5570343312434,285.2109679507513,284.41822052001953,283.68810238628276,282.29568738450905,281.05298132324236,280.8926817874633,279.91260479125833,279.85061545336714,278.3615698106689,277.6164487681525,277.2145450389348,276.44391339380036,276.0194009593761,275.3129100120569,272.8286907821052,272.26022001567634,272.49666268484935,271.3030242919922,271.3030242919922,271.3030242919922,
2021-11-24 02:00:00,286.44587305972453,285.63294644936974,284.92018935837797,284.4369412832886,283.5931407383511,282.86875618028944,281.521501949287,280.26585766601573,279.9717575825125,279.05713962082064,278.98922647898274,277.53009542463775,276.7885973658856,276.47034685779965,275.70084347514984,275.2722127523766,274.54586317932717,272.0086840613414,271.4458011024876,271.6935729980469,270.4526062011719,270.4526062011719,270.4526062011719,
2021-11-24 03:00:00,285.92808773643094,285.12324317942125,284.41595527784074,283.81563587049493,282.91048104422435,282.2043725739485,280.9333574027636,279.6537587890627,279.2026792487545,278.3801206415193,278.25647473875966,276.83611851970767,276.11050677866507,275.88392568378595,275.1011809343062,274.67595038356546,273.81429075963285,271.2043505307645,270.62703407689145,270.8779820033482,269.6153564453125,269.6153564453125,269.6153564453125,
2021-11-24 04:00:00,285.41640191329157,284.5925774730516,283.86973031208333,283.17645698046164,282.22067696707586,281.5398537497851,280.32144445542315,279.0390418701174,278.4463953432831,277.71476888925764,277.56109547381703,276.2054803686031,275.50892799111455,275.36553928910394,274.61949272875506,274.18983149569544,273.30199597800043,270.67617116809566,270.0993634675678,270.3531951904297,269.0785369873047,269.0785369873047,269.0785369873047,
2021-11-24 05:00:00,284.90033601459703,284.06597996383,283.334273038855,282.57645637902027,281.5852366856167,280.9083839272553,279.7661493305676,278.4715673828126,277.7604622749661,277.11189160806697,276.95060924130246,275.59368528050663,274.92829445817137,274.8724129639015,274.1636413958087,273.7371736877757,272.7583499649196,270.10553944043517,269.5212190326891,269.775381905692,268.49591064453125,268.49591064453125,268.49591064453125,
2021-11-24 06:00:00,284.4226732755962,283.5941471284839,282.8602390750019,282.06127319335934,281.044066292899,280.3678410368146,279.29736859759424,278.00382299804704,277.21828576129417,276.638150733436,276.46805527888085,275.08517410381086,274.4451300357457,274.4436088607054,273.74540067468797,273.31079852683615,272.1966089538771,269.4666470457605,268.85814819335934,269.1146632603237,267.8167419433594,267.8167419433594,267.8167419433594,
2021-11-24 07:00:00,284.3009788111637,283.46739662740356,282.75221205755906,282.03988602909726,281.1442184448242,280.51068748618076,279.4753101239956,278.22233569335947,277.57409202686273,276.9635074879897,276.8275613390935,275.32205114937926,274.6637518069564,274.4586297722388,273.65555730855687,273.2232569893133,271.83591508093775,269.02482665325965,268.35015130293993,268.5766906738281,267.3694152832031,267.3694152832031,267.3694152832031,
2021-11-24 08:00:00,283.64778056897615,282.854934992359,282.1724148318772,281.5144521003222,280.6372386387416,280.00311528811665,278.9482667131764,277.71368334960954,277.13946149300847,276.49004349027047,276.35761182124355,274.85834305825813,274.18354244580104,273.9162808456614,273.0676152451232,272.62248721098126,271.2689577368085,268.4659191066936,267.7800945081209,267.9959673200335,266.8255920410156,266.8255920410156,266.8255920410156,
2021-11-24 09:00:00,283.34479884097453,282.5786985944795,281.9063908919428,281.2414356092467,280.3513085501535,279.69773106605004,278.61094044308123,277.36724145507833,276.81384063278426,276.1269578862657,275.98809267336844,274.49085424950846,273.7932376725051,273.5394756498382,272.68160243004365,272.21553935118266,270.9715511976322,268.1591326180151,267.477045962685,267.6965026855469,266.5116882324219,266.5116882324219,266.5116882324219,
2021-11-24 10:00:00,283.2579000372636,282.4686598671529,281.78639511132974,281.06953238605576,280.1303612845284,279.47664397617564,278.40089184464574,277.1655262451173,276.4940911157581,275.86918809640537,275.71438333816866,274.28077544747345,273.6014271720511,273.46510372424615,272.66315512987046,272.1856904546898,271.0109781802279,268.21467676539885,267.53945328561883,267.761215209961,266.57078552246094,266.57078552246094,266.57078552246094,
2021-11-24 11:00:00,283.72502457468136,282.8572496686662,282.0835533694945,281.5366801463775,280.6837299891881,280.06660749327455,278.92027995477025,277.69116101074235,277.09331673000173,276.4904858297837,276.4534882495158,275.04745632979484,274.4588377447663,274.3392834131188,273.9561415378402,273.3237574408264,272.90336075569815,270.546463185111,269.87570302862866,270.02075413295205,269.15440368652344,269.15440368652344,269.15440368652344,
2021-11-24 12:00:00,284.07195643374797,283.2751943005802,282.5616201747827,282.13560606128107,281.3085566929409,280.5877811263942,279.4042343761358,278.16581604003926,277.8947847405034,277.12535389434885,277.1512686373596,275.7522425624193,275.17523724299,274.80384104259224,274.4320439752542,273.7510931963765,273.77296072456824,271.716823513225,271.1688776919716,271.3428148542132,270.4307403564453,270.4307403564453,270.4307403564453,
2021-11-24 13:00:00,284.59579066226354,283.71024453499365,282.9367385593974,282.4301020712748,281.5035018920899,280.78622196605374,279.7843181033681,278.5464569091799,278.1588952371349,277.5305493394201,277.5838999945157,276.149164589482,275.6551006795407,275.30546334743633,275.0502946001928,274.3515497624567,274.3288160898153,272.3062253617971,271.7368319862767,271.8939230782645,271.04441833496094,271.04441833496094,271.04441833496094,
2021-11-24 14:00:00,285.2330266049034,284.3495583590486,283.5831615061,283.02008687040234,282.0712214878628,281.33904194382006,280.3329789054902,279.0965272216799,278.7166522216798,278.06852038640363,278.1536909783191,276.72660781963117,276.1960988437791,275.8410491085401,275.6022478019666,274.81252497609023,275.06908029105665,273.00155268954694,272.41629654733754,272.5714569091797,271.7179412841797,271.7179412841797,271.7179412841797,
2021-11-24 15:00:00,286.4678497314453,285.5639201872939,284.78851448587363,284.1045456712262,283.04221452985496,282.26321612664,281.0830675014365,279.84634680175805,279.49975813271345,278.7222024793144,278.74784994592073,277.47318513888797,276.81367394027404,276.4171895565262,276.012743967884,275.16117380900556,275.79872111595176,273.65217728264594,273.06450885973476,273.22778974260603,272.3301544189453,272.3301544189453,272.3301544189453,
2021-11-24 16:00:00,286.8513223748458,285.8501548717094,285.0365954167217,284.24939149731273,283.19102369035994,282.4826307956528,281.4499895268998,280.21340515136734,279.7568030581268,279.09953962693385,279.0988203437097,277.7961604783707,277.17494301013164,276.74831546314783,276.2230286988072,275.53843520881804,275.4820901815173,273.1516684839281,272.5287021034641,272.70319693429127,271.74058532714844,271.74058532714844,271.74058532714844,
2021-11-24 17:00:00,286.31439208984375,285.17327368900004,284.25636053162106,283.589874668539,282.5626667567662,281.82188597865076,280.7243457900663,279.4060458984377,279.0092406518909,278.32139659407005,278.32241428618386,276.9238838924676,276.4033849835534,276.0466007793556,275.64150521140425,275.1876465474062,274.62395766174905,272.43471065887627,271.8984844006989,272.1087559291295,271.04827880859375,271.04827880859375,271.04827880859375,
2021-11-24 18:00:00,286.9325657894737,285.77596657929223,284.85990338164254,284.12220432253645,283.0402548653739,282.2764094130798,280.9690958854668,279.6279375000002,279.240330615942,278.3786187274215,278.32467147961927,276.931651830257,276.23026581620877,275.83855502793784,275.20435491597874,274.6584350796041,274.38253438511316,272.03947078036725,271.4431949013158,271.6383231026786,270.603515625,270.603515625,270.603515625,
2021-11-24 19:00:00,285.6706213700144,284.7290586019093,283.90317231944607,283.2906533568445,282.1990007672991,281.3508748948199,279.8564130081211,278.544059692383,278.31831133414016,277.33823071098885,277.27310870933934,276.1309056766136,275.37452761170715,274.9936237265496,274.4393628198395,273.6260736567223,274.44411633932856,272.33828623281363,271.83800932231696,272.0477011544364,270.9960479736328,270.9960479736328,270.9960479736328,
2021-11-24 20:00:00,286.41590238872334,285.2790433551193,284.2914224523277,283.1497600694642,281.7942439488003,280.9597128622186,279.64172365728933,278.2055328369142,277.6020097107819,276.7449448069375,276.6372627373041,275.4722505808769,274.65526953031997,274.51767629688294,273.9847004248661,273.05435650771335,274.319114166556,272.04418678068174,271.5168738114206,271.7322627476284,270.63087463378906,270.63087463378906,270.63087463378906,
2021-11-24 21:00:00,287.1160487124794,285.73213977738726,284.5724820983199,283.4756139602104,282.1463405064174,281.3291551122126,280.04386468617474,278.45370776367207,277.68693453139167,276.85413006256914,276.73371319328015,275.0572244021387,274.28837367365867,274.18849149955463,273.63971887744447,272.8264616606773,272.9540285770947,270.47983305333025,269.77982852333463,269.9272766113281,269.0344543457031,269.0344543457031,269.0344543457031,
2021-11-24 22:00:00,285.8304636101974,284.32222466825027,283.0753588591989,282.156808850365,280.7862374441964,279.9176048422759,278.4304738881537,276.8261127929689,276.2451794610507,275.28789873913405,275.16668189752914,273.503486296458,272.8033080011833,272.69002802572396,272.1621400845126,271.689735504518,271.3063688309062,269.0434101341808,268.4496710526316,268.63214983258933,267.654296875,267.654296875,267.654296875,
2021-11-24 23:00:00,285.03118494937297,283.5278388907056,282.29511257300635,281.3908306706561,280.0219868251255,279.1686791953801,277.8085399452677,276.2291744384768,275.6385278054943,274.7427336089254,274.62164626095347,272.8770239990112,272.22618991567305,272.0993328078397,271.5676679311308,271.1202939110656,270.4222633830937,268.1001036045915,267.4961314954256,267.6824842180525,266.6853790283203,266.6853790283203,266.6853790283203,
2021-11-25 00:00:00,283.9934740568462,282.50940953325943,281.29248435101835,280.4038135389342,279.2205995832171,278.40777875792304,277.0419956240319,275.4300432128907,274.8731343233413,273.9404781890199,273.79265740367947,271.9814593419081,271.2712391140114,271.1755943437758,270.5342927368931,270.1779902289123,269.40287696813687,267.06995577192583,266.48388318513565,266.68106951032365,265.6414489746094,265.6414489746094,265.6414489746094,
2021-11-25 01:00:00,283.87811520225125,282.4809656505659,281.25102199486867,280.2355310370452,278.9346520560129,278.03118195923616,276.6541151255417,274.98868859863296,274.2571819183793,273.4245135026743,273.2835200918293,271.51518314215986,270.83616185105717,270.7239475159086,270.14252927768155,269.7103269645966,268.6872266750891,266.44962539241817,265.8488234670538,265.94959150041853,265.2597198486328,265.2597198486328,265.2597198486328,
2021-11-25 02:00:00,283.24681894402755,281.9309133027203,280.69425792356236,279.6311151212149,278.2794298444476,277.38550677989264,276.0279441591177,274.43262609863297,273.6409225773466,272.88465160611895,272.7707300138347,271.16757183498385,270.4808255717266,270.45829135486173,269.91902698061,269.4225091195558,268.80342339080505,266.3520270740919,265.74049184698805,265.8824179513114,265.0160675048828,265.0160675048828,265.0160675048828,
2021-11-25 03:00:00,282.52043232164885,281.13778718520894,279.9349099372704,278.8784671087335,277.56493486676897,276.7478351712977,275.4575792055005,273.9344553222658,273.0149119501529,272.3843233096031,272.2647473919673,270.716396797087,270.0536054753454,270.1019008015527,269.5840022249041,269.07320557691145,268.36371017505434,265.7734062927591,265.1037742213199,265.26453072684154,264.3123474121094,264.3123474121094,264.3123474121094,
2021-11-25 04:00:00,281.17825959858146,279.9047819165071,278.90160823213887,277.941737399136,276.72990853445873,276.0286909379299,274.84081789419974,273.4194631347657,272.3887917692766,271.8749480257187,271.72326488954747,270.2588696078964,269.6074337057581,269.71191709109297,269.17469470905803,268.663227179785,267.85994555031976,265.14913768014,264.4280180278577,264.6085510253906,263.5697326660156,263.5697326660156,263.5697326660156,
2021-11-25 05:00:00,279.98789415861427,278.8173203774548,277.989396247311,277.0883839405366,275.9602759225028,275.3553073331245,274.25317375959025,272.94459497070324,271.8246894991226,271.4260138767678,271.25888336902864,269.89767978256197,269.2579148054068,269.3959783254328,268.8587015020022,268.3152057693665,267.5125128983679,264.73314274502343,264.02421714381165,264.23543439592635,263.0851135253906,263.0851135253906,263.0851135253906,
2021-11-25 06:00:00,279.1212495502673,277.8940247701942,277.08966364223215,276.18958495202725,275.15453011649,274.6365891942438,273.5898216524145,272.35761108398447,271.22322348774355,270.88504575418,270.7242909183533,269.433128023897,268.7858103239298,268.87466140674144,268.30305471360305,267.7566488925848,267.0105121698966,264.2896740584724,263.628213982833,263.852770124163,262.6663513183594,262.6663513183594,262.6663513183594,
2021-11-25 07:00:00,277.6130812795539,276.474136112558,275.7524970602874,275.15073832491015,274.33814130510603,273.81974466191895,272.6763971675693,271.55633459472665,270.839750419285,270.31497445604964,270.2608896721288,269.0280531105123,268.349188847565,268.17501506317456,267.6222533220015,267.0281787287963,266.81458433083344,264.35921887758764,263.7550734670538,263.9593920026507,262.8788604736328,262.8788604736328,262.8788604736328,
2021-11-25 08:00:00,276.70199344032693,275.5127639270547,274.85625112536644,274.39678734549636,273.7171674455915,273.2972499439551,272.2159216706096,271.22369396972675,270.50566336369167,270.0816037179546,270.0508251395081,269.0088780232575,268.3671124955299,268.1512567897107,267.6649264929429,267.0023907974952,267.1027607346815,264.84453802593686,264.28178887618213,264.45850263323103,263.4990997314453,263.4990997314453,263.4990997314453,
2021-11-25 09:00:00,275.93834646124594,274.76232442193384,274.2121122547586,273.93606300075555,273.39464896065846,273.0542996004692,272.00670624024065,271.1135642089845,270.43918621560806,270.06989665751695,270.0652015815346,269.14317989753766,268.5182962217224,268.21844134948753,267.75345846691965,267.02900236198707,267.31093333222714,265.118344236902,264.59414929841694,264.78346034458707,263.7911682128906,263.7911682128906,263.7911682128906,
2021-11-25 10:00:00,275.7534292120683,274.71049269529965,274.29076209813127,274.1691902104955,273.7088492257255,273.3957617417821,272.38178480073054,271.5284025878907,270.8724169391136,270.5251557519618,270.5101473169243,269.5771194880489,268.9439686202915,268.59253115864465,268.04541994490705,267.3256500296666,267.4075932672494,265.11952356025995,264.5936584472656,264.7982134137835,263.7401428222656,263.7401428222656,263.7401428222656,
2021-11-25 11:00:00,280.2434668289988,279.3254919489589,278.68296804136315,278.24942990045474,277.4907477242607,276.93143074467497,275.9266500708611,274.7107034912111,273.8333513696644,273.4654864003087,273.4112765015551,272.02694643153364,271.4752614724391,271.45519226348773,271.0238763581282,270.54787044557986,269.6867967624109,267.2580182781328,266.66498204281453,266.86629159109935,265.8018035888672,265.8018035888672,265.8018035888672,
2021-11-25 12:00:00,287.82014063784953,286.5699975249963,285.403209987278,284.3541982831746,283.0623365129743,282.2459150590236,281.03931841882405,279.41880834960944,278.40896928427884,277.8111955302916,277.69105734134183,276.0720770767605,275.4737810457698,275.55327717950246,275.1735780344069,274.6232621788774,273.93002437850805,271.70283654854126,271.0821934750206,271.1645900181362,270.5461120605469,270.5461120605469,270.5461120605469,
2021-11-25 13:00:00,290.43000391909953,289.1651758916412,287.9786396118754,286.92864798664175,285.5811985560826,284.65012210869935,283.2325142501523,281.519555419922,280.6707922009455,279.8588003613765,279.71242561986895,278.09393317397917,277.368120185114,277.391597195492,276.859811267013,276.3512164065021,275.92802700795784,273.6299309164791,273.0218110737047,273.17847115652904,272.2824401855469,272.2824401855469,272.2824401855469,
2021-11-25 14:00:00,291.97004217850537,290.666308101789,289.4550252229503,288.41196589783164,286.73477608816967,285.77167525381407,284.3006375569505,282.7152982177737,281.8734636035864,281.0417637259783,280.8894238466293,279.41794150950284,278.6012512820061,278.51361256862987,277.82510289606046,277.33963277951375,277.0356484323643,274.67832222631426,274.0382627788343,274.18611580984935,273.3069305419922,273.3069305419922,273.3069305419922,
2021-11-25 15:00:00,292.9990900943154,291.64420541585815,290.40045384700375,289.3688900021741,287.75502777099615,286.766083243508,285.2299020502252,283.6374903564455,282.8811330690247,282.0075897368385,281.882750943954,280.35418432078245,279.557774612684,279.4199625293558,278.80145369235817,278.21948885630417,277.905754854764,275.5544848253498,274.9258736058285,275.08113970075334,274.17628479003906,274.17628479003906,274.17628479003906,
2021-11-25 16:00:00,293.65860547517474,292.26062853651933,290.99134330319515,289.9606939608163,288.39208548409596,287.41449406461896,285.8382422037526,284.2246893310547,283.530887070808,282.60855425354254,282.48303159639534,280.93162813707613,280.129246829977,279.9516178202957,279.34285568141337,278.76549859629654,278.4970388566791,276.17832808844787,275.5220820376747,275.6739698137556,274.78355407714844,274.78355407714844,274.78355407714844,
2021-11-25 17:00:00,294.03585654810854,292.5949961411062,291.3006293009637,290.25321107293564,288.6811490740095,287.699040634827,286.08511018676563,284.46004003906256,283.78657346863685,282.83691590912696,282.70784144835244,281.16800184813656,280.3561636009384,280.16806933703566,279.55164802599245,278.9844697568175,278.7576430237409,276.45108842580333,275.79840794613483,275.95021275111606,275.0614013671875,275.0614013671875,275.0614013671875,
2021-11-25 18:00:00,294.1885801616468,292.71475145732427,291.3980600599698,290.32806937781555,288.72235979352683,287.7269153714929,286.0707013029527,284.4498568115236,283.82003664763084,282.8260216057286,282.68756276538414,281.18129796261024,280.33786517724354,280.13885324310314,279.4556068084525,278.9104741107987,278.69207738981277,276.3449454442256,275.703393072831,275.8678436279297,274.9300994873047,274.9300994873047,274.9300994873047,
2021-11-25 19:00:00,294.17527128520766,292.6510273144723,291.3080966967891,290.22949350176066,288.5692901611328,287.5754180524334,285.9651360363391,284.33517761230485,283.62785364123357,282.69212294453865,282.55940040411696,281.02603772478113,280.2252384028131,280.0828452937415,279.4584094353441,278.94745311638576,278.5702233669441,276.25365995417883,275.61050977204974,275.77050999232705,274.85362243652344,274.85362243652344,274.85362243652344,
2021-11-25 20:00:00,293.8713611803557,292.3546682735258,291.01796937411154,289.9066987866033,288.1808526175363,287.1775218075926,285.5859740927008,283.98431237792977,283.23887768731606,282.3414132830305,282.1966693010327,280.73432697801405,279.931182181359,279.8195366096657,279.17493376342003,278.66754925148416,278.2767706812392,275.8947890976728,275.246412578382,275.40933881487166,274.47801208496094,274.47801208496094,274.47801208496094,
2021-11-25 21:00:00,293.1473187898335,291.6833580687036,290.3893862369556,289.2994101642692,287.5950426374163,286.5893833952131,284.9810036398258,283.38766662597664,282.6207464422696,281.7325245729549,281.57594271632763,280.1602950863304,279.3526449509566,279.28216633811434,278.6207017238784,278.1308310372489,277.74448792294004,275.3525698387017,274.71345263029394,274.88062177385603,273.9324493408203,273.9324493408203,273.9324493408203,
2021-11-25 22:00:00,291.8858851382607,290.5579404018497,289.3680920685355,288.3895361239022,287.02461569649836,286.0309715031078,284.39430386124417,282.6797458496095,281.9336954929518,281.00193751824565,280.855152333201,279.2692764141399,278.46945125603617,278.4480556244592,277.844604684122,277.37227111921453,276.9698275964236,274.61361556403386,273.97213102641854,274.12669590541293,273.2266540527344,273.2266540527344,273.2266540527344,
2021-11-25 23:00:00,290.2080568012438,289.0206714195161,287.9423506486435,287.0906158001753,285.8421162196568,284.9143167171838,283.35938143737803,281.75862536621105,281.1934557840099,280.2259539502768,280.09760025253905,278.41490913252187,277.6223805933344,277.4618335302405,276.8541590852557,276.3192807589874,275.8074257366094,273.5067613677117,272.8555125989412,272.9956599644253,272.15257263183594,272.15257263183594,272.15257263183594,
2021-11-26 00:00:00,288.7992899041427,287.70960910542135,286.7289292340118,285.91571626315147,284.72481318882535,283.8173961519445,282.2845249512581,280.7995679931641,280.3388548831664,279.37066721017203,279.23063258255087,277.75457435202554,276.9515720738245,276.7150077616059,275.98636756753024,275.5156264969896,275.12163620242023,272.75780879306257,272.18858883506374,272.38787623814176,271.3394317626953,271.3394317626953,271.3394317626953,
2021-11-26 01:00:00,287.928267629523,286.86870721939505,285.90153014448725,285.06908591611545,283.85782405308316,282.9506137296089,281.400427477154,279.8826933593751,279.2983036826314,278.38282829279495,278.2722079089673,276.758841221753,275.9476082166991,275.75445606402207,275.06828951085885,274.4724690475071,274.09457999911507,271.3939360710187,270.7834074321546,271.0303257533482,269.7677001953125,269.7677001953125,269.7677001953125,
2021-11-26 02:00:00,286.94162549470605,285.9199905295515,284.932900617664,283.99787755813037,282.7880129132952,281.9186563551801,280.43487052929726,278.94772253417983,278.2561996061907,277.4233864194034,277.3259335005872,275.8302365933669,275.0356646872261,274.89636271221775,274.2262067494902,273.653344448175,273.17917112085036,270.5050534178309,269.8728497956928,270.10765947614397,268.8883514404297,268.8883514404297,268.8883514404297,
2021-11-26 03:00:00,285.61268053556745,284.5227275563411,283.58802144270203,282.7863896947707,281.6456789289202,280.87202847078913,279.4365588993761,278.0174140625001,277.2197510119453,276.49078917616396,276.3752254760189,274.91979482626493,274.1525765178772,274.05940165504967,273.39981520550805,272.83164581456407,272.2325093784764,269.4838339595471,268.8383744089226,269.0852137974331,267.81536865234375,267.81536865234375,267.81536865234375,
2021-11-26 04:00:00,284.5027931614926,283.2460023572529,282.284690230365,281.58904205099503,280.53382764543807,279.8429766960865,278.4245940408226,277.094510498047,276.22474080403657,275.5893312489966,275.46842086329383,274.05686753906497,273.3200198455157,273.26904157027786,272.6192525227864,272.04602350179175,271.33807679210275,268.5136265296721,267.8726636384663,268.13029697963174,266.8147277832031,266.8147277832031,266.8147277832031,
2021-11-26 05:00:00,283.58216938219573,282.20332810388163,281.24489987875535,280.53408532803945,279.5638754708426,278.9459984737372,277.617964430348,276.3377607421877,275.3891824119679,274.8593656979609,274.7279605095982,273.3673900624231,272.6516857230892,272.6218996302681,271.9627766159345,271.3811372372862,270.58564773115137,267.69867839920994,267.0678344726562,267.3361380440848,265.97564697265625,265.97564697265625,265.97564697265625,
2021-11-26 06:00:00,282.9325256347656,281.58585810630063,280.68783382593915,279.9042202914718,278.9368351527623,278.3878632551469,277.16514974624107,275.9177883300782,274.8188902747114,274.4049348226114,274.24814893294985,272.9163188139796,272.2071077940895,272.2036793183034,271.51629043675064,270.9049524514072,269.9901001569137,267.04051855054956,266.397168932463,266.6649823869978,265.2972717285156,265.2972717285156,265.2972717285156,
2021-11-26 07:00:00,283.1645266884252,281.8549968274517,280.94180170080705,280.17254001589583,279.1191177368164,278.51236614491205,277.3702686592521,275.95793969726566,274.8019995294102,274.39918926322554,274.2751926942098,272.75158410513603,272.0882315044452,272.0277648273733,271.4031523698531,270.8362446192414,269.6224060058594,266.7259657692774,266.05850797954355,266.31503295898443,264.9954528808594,264.9954528808594,264.9954528808594,
2021-11-26 08:00:00,282.871631823088,281.4806603747926,280.5675471946237,279.69161372497996,278.6279046194894,278.09267343964973,277.1055065126881,275.72368383789086,274.3673318791044,274.1106211218077,273.98119191242364,272.49733361320085,271.86788496512025,271.8584462858366,271.2409443405438,270.676141420453,269.29217795955316,266.35860895706435,265.6690310829564,265.9166216169085,264.6227111816406,264.6227111816406,264.6227111816406,
2021-11-26 09:00:00,282.42385462710735,281.0291386675553,280.1607467233655,279.2716575678248,278.2367150442941,277.7501670789419,276.8386364356424,275.50064929199226,274.0760293446417,273.8941330366033,273.76652037292035,272.3278533448361,271.71001068798734,271.7019796213274,271.08059298917175,270.49670995820617,269.09779486301255,266.14965225478346,265.454899035002,265.6986192975726,264.4159393310547,264.4159393310547,264.4159393310547,
2021-11-26 10:00:00,281.82653326737255,280.6014489490114,279.8707233619383,279.09455330284834,278.1238479614258,277.66844340390384,276.76570660539426,275.4688908691408,274.08540702488125,273.899924386137,273.78013029119,272.36591280306556,271.74697262947404,271.7096920790953,271.0951513134458,270.5056723300849,269.181334757882,266.2825622558594,265.5821305124383,265.8148934500558,264.5755310058594,264.5755310058594,264.5755310058594,
2021-11-26 11:00:00,284.8225924843236,283.6977007704668,282.86059710369017,281.891249630225,280.78343963623047,280.1280374586957,279.22511446196796,277.7737232666018,276.45289820574334,276.2436962528189,276.16808528722567,274.63634150508165,274.1744749729366,274.3524886874761,274.1300796412822,273.544133591775,272.3872868806413,269.72837743381996,269.0365984464946,269.2408861432757,268.1378936767578,268.1378936767578,268.1378936767578,
2021-11-26 12:00:00,288.2794101112768,287.32335107885837,286.42277654626326,285.648131410919,284.5648563929967,283.75062273133483,282.56529631383694,280.96021374511736,280.00966488160947,279.425873591685,279.37194758287944,277.614811829481,277.0406364382786,276.9870343748559,276.629345491997,275.9493379576481,275.13957945197143,272.81633581818835,272.0457084254214,272.11633518763955,271.51951599121094,271.51951599121094,271.51951599121094,
2021-11-26 13:00:00,289.63096859580594,288.6454689355852,287.7355408599412,287.04583909528964,285.7390845162528,284.84142605763566,283.4922020293828,281.9493369140626,281.026069052876,280.40116948816564,280.36151797653633,278.8465758866283,278.1776646165093,278.1604223886768,277.7294622457252,277.1334568883794,276.6295363540402,274.11593990002655,273.439002107319,273.6535818917411,272.5233154296875,272.5233154296875,272.5233154296875,
2021-11-26 14:00:00,290.5245080245169,289.46243204139313,288.5034135213413,287.78505883878165,286.4080483572824,285.4867067157098,284.1062002074921,282.61669812011735,281.7456586401014,281.10694608948893,281.0765024286717,279.62589574686814,278.94797227498805,278.8741842660805,278.47209359414916,277.7789124638202,277.42717039237897,274.9894735907431,274.3014971281352,274.4703565325056,273.51255798339844,273.51255798339844,273.51255798339844,
2021-11-26 15:00:00,291.1487868459601,290.0343702923736,289.03685100758145,288.27395173232924,286.9383196149554,286.04156676478357,284.63579974206624,283.116659301758,282.32881054864424,281.62657855256305,281.5949476710593,280.0954421498467,279.3973420345048,279.25601959443003,278.8442688947952,278.11420079557905,277.8904506350026,275.4451843089303,274.7541887785259,274.92436654227123,273.96095275878906,273.96095275878906,273.96095275878906,
2021-11-26 16:00:00,291.1037139892578,289.9847743083109,289.0004531196927,288.204998489714,286.8924898420062,286.039918047827,284.68078911407736,283.1746295166018,282.34495493128685,281.6874128261143,281.6415686663138,280.2012311479165,279.51098339333606,279.3601221830482,278.92437657770114,278.20207786888346,277.9572896617901,275.4822947184245,274.8086790385999,274.99590846470426,273.9699249267578,273.9699249267578,273.9699249267578,
2021-11-26 17:00:00,290.9937141820004,289.9086313510159,288.92241878785944,288.06072051333683,286.74014718191967,285.8088748380073,284.3660786603941,282.84589489746116,282.21735877880155,281.4172998403797,281.37051980607583,279.93545110887595,279.2028988028091,278.98851404412596,278.5177179492494,277.80915249481467,277.72988303965343,275.27087048891576,274.6039372494345,274.7923605782645,273.76316833496094,273.76316833496094,273.76316833496094,
2021-11-26 18:00:00,290.3689896432977,289.23585592247395,288.1915280254567,287.4719112646841,286.20007542201455,285.21946284456067,283.7318317510014,282.13751269531264,281.6148468282949,280.7715695816766,280.7628329585066,279.1697605406148,278.52269748220044,278.28551396714994,277.94821646828314,277.3463770329644,276.95503368192504,274.65158891408464,274.014492315995,274.2003086635045,273.20721435546875,273.20721435546875,273.20721435546875,
2021-11-26 19:00:00,290.4079316791735,289.28308725419544,288.2837877749629,287.4807649709883,286.1456342424666,285.2578898495848,283.89606604822416,282.389008544922,281.5739437733527,280.9283878673519,280.8778992136328,279.48067170064866,278.8291407893201,278.754117522241,278.4397454411729,277.71388656957635,277.63501223468467,275.209240412308,274.59247629266036,274.82063947405135,273.6590881347656,273.6590881347656,273.6590881347656,
2021-11-26 20:00:00,289.5395539936266,288.4405673565745,287.47656397427914,286.6065421668282,285.26562935965404,284.38063481168933,283.0328080315296,281.5565126953127,280.776453202842,280.1071777757174,280.0618985217748,278.7229671197569,278.0476225996315,277.9492361665542,277.597647421015,276.88774647277734,276.89909624513297,274.473757986295,273.8483070775082,274.0672869001116,272.93621826171875,272.93621826171875,272.93621826171875,
