date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-14 21:00:00,,283.83741760253906,283.44370723116225,282.4235636887041,281.19377219611835,280.19622294108075,280.4886146007237,277.1211050173892,276.30876788238976,276.64338673993575,275.23562396348586,274.61247263905113,274.0484315291695,273.31746952708176,274.671646118164,273.89174998890275,269.80812072753906,269.80812072753906,269.80812072753906
2021-06-14 22:00:00,,281.6866149902344,281.2971505427706,280.27317824872955,279.1154540015049,278.1520385742188,278.4046275032012,275.3026689326731,274.6235611189657,274.8609079912675,273.6099461662699,272.966703854066,272.39587110436486,271.70085851157586,273.0434265136719,272.2640297629616,268.2120056152344,268.2120056152344,268.2120056152344
2021-06-14 23:00:00,,279.07069396972656,278.7135834624802,277.7519743095324,276.62624063127026,275.70507812499994,275.97926178611664,272.9446934588273,272.27184835405495,272.5560891143547,271.3054156783065,270.71770857453754,270.2112255594005,269.53595454518387,270.74598693847656,270.0348274924538,266.32264709472656,266.32264709472656,266.32264709472656
2021-06-15 00:00:00,,277.27391052246094,276.91283715289575,275.9615242967328,274.8715080719828,274.0050913492839,274.27726163112277,271.32806583581237,270.6842824907445,270.9607551763866,269.7731477635852,269.1670927067393,268.6778167724609,267.98391909715605,269.17881774902344,268.4869787042791,264.59617614746094,264.59617614746094,264.59617614746094
2021-06-15 01:00:00,,275.9359130859375,275.57956684499544,274.64912607137444,273.5860528998036,272.74024963378906,272.9820668074106,270.10301437170045,269.4816861736241,269.748661665483,268.5696732560558,267.9851439171231,267.48341648267666,266.75517756764486,267.978515625,267.2853449041193,263.2230224609375,263.2230224609375,263.2230224609375
2021-06-15 02:00:00,,275.0413055419922,274.69727248039794,273.8028915553417,272.76277177320804,271.92146301269537,272.1349096654362,269.30990546535725,268.6816565214698,268.94854340356244,267.78559640737683,267.20560966570355,266.7108877430791,265.9849745587605,267.1892547607422,266.50650440562856,262.4592742919922,262.4592742919922,262.4592742919922
2021-06-15 03:00:00,,274.4933624267578,274.1616708506709,273.30470572166075,272.2908084223179,271.46263631184894,271.65496933806486,268.88690380959156,268.25389181108625,268.5210838885347,267.37619804066316,266.8006205345757,266.3170292066491,265.6009153040444,266.7823028564453,266.11516640403056,262.0910186767578,262.0910186767578,262.0910186767578
2021-06-15 04:00:00,,274.07386779785156,273.7720958322719,272.9808952553758,272.0189881871959,271.21254984537757,271.36757808701134,268.7068293101131,268.07516210755307,268.3396412999178,267.23489081930126,266.6271458262021,266.1630491837211,265.46456425364426,266.61207580566406,265.95863342285156,261.94496154785156,261.94496154785156,261.94496154785156
2021-06-15 05:00:00,,273.7759246826172,273.4987507695737,272.7562038088308,271.81882939573194,271.00981648763025,271.13180269739934,268.4915134939251,267.83583023299036,268.1063094966668,266.9981186545107,266.35172741028043,265.88895966903027,265.18528300959895,266.3307342529297,265.66725990988994,261.6040496826172,261.6040496826172,261.6040496826172
2021-06-15 06:00:00,,273.42254638671875,273.1608559428782,272.44672341948575,271.51108805338544,270.69268290201825,270.79906998630383,268.10921085368057,267.41635468895754,267.7010620117188,266.56981663449983,265.8877525722858,265.4251279084579,264.7178969964749,265.85711669921875,265.1791159889915,261.13153076171875,261.13153076171875,261.13153076171875
2021-06-15 07:00:00,,273.2779083251953,273.0428822835287,272.41811615286525,271.63827589691664,270.9906209309896,271.11411326554804,268.8336282672933,268.2403150416132,268.5068597714764,267.5572052001953,266.89160570492044,266.530608732804,265.9638124791587,266.8800811767578,266.29619667746806,263.0552520751953,263.0552520751953,263.0552520751953
2021-06-15 08:00:00,,273.1884002685547,272.9860112286996,272.4198929870013,271.7008180878853,271.0929005940755,271.1944176764904,269.0363971180097,268.47493245139054,268.72729812495976,267.8153996213654,267.12905480034163,266.7753228229026,266.22084119843277,267.14250183105463,266.5667738481002,263.2372283935547,263.2372283935547,263.2372283935547
2021-06-15 09:00:00,,273.2998962402344,273.1099902166837,272.5555091043121,271.8287235114092,271.1945546468099,271.2815927845809,269.0859678512698,268.50928290068214,268.7648917206063,267.8205138437847,267.1277057870557,266.7553225309953,266.16997769983806,267.1346130371094,266.54030817205256,263.0401306152344,263.0401306152344,263.0401306152344
2021-06-15 10:00:00,,273.51983642578125,273.35359435150593,272.8375890046648,272.1467575323386,271.5268096923828,271.60271051810497,269.47463249185756,268.90067247988577,269.15914750532676,268.25131063066294,267.50102333514553,267.1471207328465,266.57082013386054,267.5259399414063,266.93762761896306,263.32843017578125,263.32843017578125,263.32843017578125
2021-06-15 11:00:00,,273.73712158203125,273.5991290548573,273.1309132992643,272.49005126953125,271.8948465983073,271.95648345314123,269.935164199538,269.3717297909865,269.63820952108085,268.77316771738623,267.9582676838354,267.62855330757475,267.05608833126905,268.00299072265625,267.42444402521306,263.65509033203125,263.65509033203125,263.65509033203125
2021-06-15 12:00:00,,273.78497314453125,273.68335403221243,273.2676984175895,272.6828236397498,272.1070353190105,272.136446497747,270.2114462371743,269.6732252434119,269.9204715949445,269.1153633072532,268.2214999379162,267.89965554942256,267.34019656297636,268.28826904296875,267.699745871804,263.82012939453125,263.82012939453125,263.82012939453125
2021-06-15 13:00:00,,275.23291015625,275.08036826313406,274.56325375455094,273.83589747694674,273.1498565673828,273.2116162311981,270.8971908527758,270.24469886893655,270.5131367833161,269.51065839959324,268.6653830407002,268.25500594429354,267.62310642149396,268.71154785156244,268.0406161221591,264.01025390625,264.01025390625,264.01025390625
2021-06-15 14:00:00,,279.12677001953125,278.8495678003284,278.01172526831766,276.89912422888915,275.87296549479163,275.9999465625811,272.82359925147944,272.0240822863223,272.3186734286222,270.95514927248985,270.16764469736637,269.58276526409645,268.84035138386054,270.23675537109375,269.39807683771306,265.00372314453125,265.00372314453125,265.00372314453125
2021-06-15 15:00:00,,281.7493133544922,281.33281652478206,280.25560886420095,278.99369411781186,277.97735595703125,278.253065623683,274.6945460264949,273.8494416194176,274.1373363400295,272.7069802368886,271.89378419856433,271.2339600936226,270.38515081638246,272.00382995605463,271.1049596613103,265.8079071044922,265.8079071044922,265.8079071044922
2021-06-15 16:00:00,,282.87884521484375,282.42891881085825,281.2914855364457,279.97896688492574,278.96132405598956,279.3009876551965,275.64472034256846,274.78408075588857,275.10328994624876,273.61740383170763,272.8913693772149,272.246117633322,271.4259345822218,272.96624755859375,272.081259987571,267.36712646484375,267.36712646484375,267.36712646484375
2021-06-15 17:00:00,,283.28404235839844,282.85441147071737,281.77365097490326,280.52650735156783,279.5660756429036,279.89502605264124,276.39012844491066,275.55120653750294,275.8636717488944,274.50031917052866,273.73940237772837,273.15894045622457,272.4121149574838,273.81138610839844,272.9800650856712,268.61607360839844,268.61607360839844,268.61607360839844
2021-06-15 18:00:00,,281.9087371826172,281.52654741812444,280.57683866926766,279.4598332806363,278.61228434244794,278.91140753401766,275.64666718942914,274.80456857254256,275.13026352559245,273.94010275214384,273.06492006491965,272.59346884022585,271.9561600103611,273.1451873779297,272.3874303644354,268.4497528076172,268.4497528076172,268.4497528076172
2021-06-15 19:00:00,,280.550048828125,280.2038644984148,279.3590218256978,278.33162968536544,277.56922403971356,277.853504481652,274.7447493134792,273.88683171058767,274.24051564114154,273.1201879738351,272.22297757597727,271.81969896399454,271.2370724561738,272.2969970703125,271.59674627130687,267.944580078125,267.944580078125,267.944580078125
2021-06-15 20:00:00,,279.59515380859375,279.26105620895606,278.44406157558404,277.4445604001238,276.6937357584635,276.9629612839568,273.9339012540978,273.08604116866843,273.442761634007,272.3577740009015,271.43875614965907,271.0599296238112,270.4975451957889,271.5176391601562,270.8369861949574,267.22991943359375,267.22991943359375,267.22991943359375
2021-06-15 21:00:00,,278.5509338378906,278.20876898281824,277.37921053691974,276.37518994274035,275.6292572021484,275.9033391802143,272.8724863327816,272.03167077818915,272.38571237611376,271.3102949695475,270.385018889437,270.0106145444124,269.4585653165492,270.4710998535156,269.7938315651634,266.2110900878906,266.2110900878906,266.2110900878906
2021-06-15 22:00:00,,277.68898010253906,277.3410407909449,276.4960378998692,275.4767458556128,274.71660868326825,274.99376485357647,271.947175776926,271.1133329476883,271.4645708824978,270.3735215226574,269.46842463647374,269.0842671269956,268.5174028350086,269.55201721191406,268.8736391934481,265.21046447753906,265.21046447753906,265.21046447753906
2021-06-15 23:00:00,,276.79376220703125,276.4479175512341,275.58547944004096,274.5793133511569,273.8004201253255,274.05489339868063,271.12475037120015,270.3647043712104,270.6626510241801,269.6266486715283,268.74361186338865,268.3412656037704,267.7838774890435,268.83319091796875,268.14852072975856,264.51446533203125,264.51446533203125,264.51446533203125
2021-06-16 00:00:00,,276.0902404785156,275.73748911982,274.8750174809428,273.8215310352096,273.0273691813151,273.31974077026877,270.25134934261644,269.41578268933654,269.79139621198675,268.645840977776,267.8181654677768,267.43595209536346,266.8612365722656,267.8915100097656,267.23210837624293,263.6683654785156,263.6683654785156,263.6683654785156
2021-06-16 01:00:00,,275.6079864501953,275.2654536150504,274.4262889380594,273.4117400789521,272.6368357340495,272.89580899946924,269.8720734307811,269.04388896885206,269.3946729171375,268.27102038140833,267.41617078224004,267.0107972518257,266.4323362024819,267.48262023925787,266.7871412797408,263.2740020751953,263.2740020751953,263.2740020751953
2021-06-16 02:00:00,,275.3726501464844,274.9992919037308,274.03870369624167,272.9026727728505,271.99317932128906,272.26930065867316,269.13820064035355,268.38710327148436,268.685757067972,267.50110567533056,266.77006074571125,266.2997816002887,265.68699608779536,266.8605651855469,266.1547879305753,262.3746032714844,262.3746032714844,262.3746032714844
2021-06-16 03:00:00,,274.92713928222656,274.54650635650194,273.5511911632945,272.38113945299153,271.4231160481771,271.69767140748587,268.54945706151807,267.82334380648024,268.1063941892513,266.86334490352834,266.21630917054273,265.7025723664657,265.05834402689123,266.30335998535156,265.5780625776811,261.74940490722656,261.74940490722656,261.74940490722656
2021-06-16 04:00:00,,274.03684997558594,273.65381102631056,272.6542081369937,271.4840782457362,270.51250712076825,270.79011193746356,267.74561083219356,267.0560780539442,267.33917112744547,266.1188003269173,265.5435885924245,265.05384216308596,264.42374736506764,265.61680603027344,264.9379508278587,261.24974060058594,261.24974060058594,261.24974060058594
2021-06-16 05:00:00,,273.4082794189453,273.07024726314825,272.16569370899384,271.0811683362951,270.13486735026044,270.3505933452939,267.45464884162914,266.7515105290199,267.0391710770032,265.85339545075004,265.17817310451244,264.70552806024966,264.0828221018722,265.2575225830078,264.56612743030894,260.8028106689453,260.8028106689453,260.8028106689453
2021-06-16 06:00:00,,272.89642333984375,272.5764222075974,271.7117487342612,270.6690176875213,269.744873046875,269.93890988678356,267.09530149038864,266.3790725935751,266.67771530781897,265.4984018901396,264.7626980391565,264.29887748386545,263.67504138481326,264.83758544921875,264.1311534534801,260.37103271484375,260.37103271484375,260.37103271484375
2021-06-16 07:00:00,,271.7177734375,271.4302677762682,270.6155093294903,269.57579832650276,268.64397684733075,268.81316454875525,265.99073729138274,265.33121210354483,265.5655426782025,264.34158307137574,263.9048103253866,263.37088994565215,262.75244140625,263.9537353515625,263.2669566761364,259.9306640625,259.9306640625,259.9306640625
2021-06-16 08:00:00,,271.37110900878906,271.08261263197744,270.25767605975994,269.25305701083823,268.3559265136719,268.533392625231,265.8529827315411,265.26132006289356,265.47637437552464,264.33767474473586,263.8775120371396,263.3704721202021,262.76396104766104,263.9223785400391,263.2569399746982,259.93751525878906,259.93751525878906,259.93751525878906
2021-06-16 09:00:00,,271.81687927246094,271.53806360217106,270.7633295151794,269.7998881522424,268.94126892089844,269.0903248767141,266.3849246573383,265.7222547388788,265.95966078072547,264.8497241319284,264.22071303534756,263.741777370287,263.1595336169732,264.2807464599609,263.59280256791544,260.21141052246094,260.21141052246094,260.21141052246094
2021-06-16 10:00:00,,271.9432830810547,271.68201722960544,270.948706321346,270.03404469307657,269.2108713785807,269.3417692065734,266.7417759284661,266.0949505250845,266.3273223372531,265.27422797750444,264.6072381927386,264.1499746571416,263.5769054133718,264.6705780029297,263.99797058105474,260.5565643310547,260.5565643310547,260.5565643310547
2021-06-16 11:00:00,,271.79815673828125,271.5458922455276,270.8429838013881,269.95772598349987,269.16811116536456,269.29654399191196,266.74226649645556,266.0907523539529,266.32947130439703,265.3054376184588,264.61859005013696,264.18168255349866,263.61608737852515,264.6785278320312,264.0222334428267,260.57550048828125,260.57550048828125,260.57550048828125
2021-06-16 12:00:00,,271.4798126220703,271.20988508583844,270.4750720274101,269.58248509474794,268.81280008951825,268.98479673773426,266.4788866173019,265.85868389072704,266.098898365872,265.0927933913011,264.45522069767173,264.03774400793986,263.4782167760338,264.5083770751953,263.8860626220703,260.5110626220703,260.5110626220703,260.5110626220703
2021-06-16 13:00:00,,272.9137725830078,272.6170674199643,271.836955987134,270.86187602392306,270.04411824544275,270.2222609777174,267.40011135174075,266.66579567069437,266.9471338949913,265.75131649942796,265.08228498635833,264.59545566724694,263.9873125029773,265.1369171142578,264.4182115034624,260.9801788330078,260.9801788330078,260.9801788330078
2021-06-16 14:00:00,,276.5354766845703,276.15600431138193,275.16686700617225,273.97067669310854,272.9872233072917,273.245194494477,269.922642471355,269.10444240285386,269.4373394170084,268.00890725039875,267.333727597371,266.75265569272244,266.0102646990521,267.39997863769537,266.58359458229756,262.4300079345703,262.4300079345703,262.4300079345703
2021-06-16 15:00:00,,277.6805877685547,277.2507304315982,276.1497928656421,274.88110326548093,273.89660644531256,274.23893028670824,270.72558414968546,269.91464793646514,270.2282892148357,268.8277424468091,268.12563179776436,267.53470631475034,266.77165817632914,268.19462585449224,267.37004089355474,262.9794158935547,262.9794158935547,262.9794158935547
2021-06-16 16:00:00,,278.44749450683594,278.0035407024881,276.8809365578068,275.603595087437,274.62684631347656,274.9952609746783,271.50067591862063,270.6964567269852,271.01698701716657,269.69424700313766,268.951984680805,268.41449518618373,267.7024964123238,269.03111267089844,268.2509391091087,264.01390075683594,264.01390075683594,264.01390075683594
2021-06-16 17:00:00,,279.38311767578125,278.9106595688972,277.74226512723754,276.43942210713374,275.44435119628906,275.83683023413187,272.3028107105224,271.4643326944379,271.7864363741284,270.431645320012,269.6852345679634,269.1253900942595,268.39197819407394,269.75201416015625,268.9408236416903,264.70538330078125,264.70538330078125,264.70538330078125
2021-06-16 18:00:00,,279.63677978515625,279.19492063660556,278.11256482763196,276.8404811171235,275.88457234700525,276.2504135701667,272.6569070842025,271.7634413989622,272.1229303533381,270.7313156579374,269.9957252318917,269.45066395635195,268.7193945907965,270.05706787109375,269.2642655806108,265.04302978515625,265.04302978515625,265.04302978515625
2021-06-16 19:00:00,,279.5653076171875,279.1385922639267,278.1030806754399,276.87899763597164,275.96751912434894,276.3266373630381,272.83620658687414,271.94644684293377,272.31573375355117,270.978907839081,270.22779956306385,269.7241051715353,269.02686440072415,270.2850341796875,269.52731045809657,265.4754638671875,265.4754638671875,265.4754638671875
2021-06-16 20:00:00,,278.8181610107422,278.36449819371325,277.2823031527325,276.04063582290064,275.13963317871094,275.53715413833555,272.0458038496386,271.1665285480556,271.53595866053564,270.22643347745816,269.46987385438484,268.9820536737857,268.29072198635197,269.5240936279297,268.78069652210587,264.7478485107422,264.7478485107422,264.7478485107422
2021-06-16 21:00:00,,277.88319396972656,277.4329845041469,276.36362479496927,275.1312995452047,274.2363535563152,274.6181200589382,271.1487391417292,270.2781624865176,270.64967124245385,269.3249007004958,268.5947489525444,268.1016127876614,267.40476170981805,268.6468658447265,267.90556612881744,263.87733459472656,263.87733459472656,263.87733459472656
2021-06-16 22:00:00,,276.8363952636719,276.3436416404835,275.1626240258078,273.88299810690955,272.9411163330078,273.34302049059096,269.906830166601,269.11066648568675,269.44549262937437,268.12320415790265,267.4175204247544,266.89230558975885,266.18421824385484,267.4688415527343,266.6952375932173,262.7348327636719,262.7348327636719,262.7348327636719
2021-06-16 23:00:00,,275.72645568847656,275.2542523370273,274.11404670789403,272.82936296306667,271.8668467203776,272.2531916194932,268.7372856867735,267.89424370153625,268.22577774426173,266.8344669680624,266.1611098980986,265.60507321565046,264.90273712902535,266.22645568847656,265.4331318248402,261.51942443847656,261.51942443847656,261.51942443847656
2021-06-17 00:00:00,,274.3500213623047,273.87394006701487,272.7181380188581,271.41607540943585,270.4409027099609,270.8330024307694,267.29189593655536,266.46415382499123,266.79565346457747,265.3820341211805,264.7412369980435,264.178910628609,263.45746705590227,264.7892303466797,263.99952420321375,260.0492401123047,260.0492401123047,260.0492401123047
2021-06-17 01:00:00,,273.10264587402344,272.5440804301829,271.18913328300397,269.74018109431034,268.6531677246093,269.0884715353305,265.30852760086265,264.47024731991894,264.81191756823836,263.3607704117453,262.58116821079324,262.0089043658713,261.29075324826124,262.60716247558594,261.7388319535689,258.03819274902344,258.03819274902344,258.03819274902344
2021-06-17 02:00:00,,272.0439758300781,271.45036736087525,269.9893641795927,268.49349875528304,267.3306376139323,267.7554563150366,264.06858946257125,263.31946556888414,263.61588956974765,262.22934935078814,261.426680941762,260.8473895529042,260.1266978194074,261.4319152832031,260.54575139825994,256.9150695800781,256.9150695800781,256.9150695800781
2021-06-17 03:00:00,,271.020263671875,270.3896590523098,268.78458026774877,267.17895240992146,265.8658803304037,266.28077894028786,262.5659199644499,261.910498046875,262.16457539708165,260.7149174255733,259.9986182144008,259.35873174252714,258.6153951505336,259.974609375,259.03500088778407,255.674560546875,255.674560546875,255.674560546875
2021-06-17 04:00:00,,269.9159393310547,269.2645013781562,267.5520702473168,265.8612891859044,264.4200693766276,264.86235400947794,261.2580501961773,260.7331384915025,260.9485549044018,259.457971967889,259.02450220691384,258.3234291408373,257.4752476389815,258.96611022949213,258.0624237060547,254.3378143310547,254.3378143310547,254.3378143310547
2021-06-17 05:00:00,,269.18150329589844,268.57071298792744,266.9332857594907,265.27685955443667,263.8334401448568,264.2329531467802,260.64335083506734,260.1006264302268,260.31644324941084,258.792022434212,258.38542028473006,257.6681710948115,256.81029045291064,258.3128509521484,257.3986552845348,253.71861267089844,253.71861267089844,253.71861267089844
2021-06-17 06:00:00,,268.65467834472656,268.065938534944,266.4753321675421,264.8441848337976,263.41156005859375,263.78345897880337,260.17275140330963,259.59770539696535,259.8201257879084,258.2694619985727,257.81391508226955,257.0829137387483,256.2023750863425,257.7423248291015,256.8020505038175,252.93788146972656,252.93788146972656,252.93788146972656
2021-06-17 07:00:00,,268.1865997314453,267.6529437078946,266.16340874236766,264.66195620343984,263.28429158528644,263.5882384114246,260.4060681834207,259.9782566810722,260.1214396074784,258.6858485295223,258.40797403342134,257.6637906281844,256.7772056765673,258.3086700439453,257.4190216064453,253.6455841064453,253.6455841064453,253.6455841064453
2021-06-17 08:00:00,,268.2906188964844,267.7591141410496,266.27543003119314,264.8032128172494,263.44642130533856,263.81756959020845,260.7059799319067,260.22588009051424,260.3514304925588,258.9785002759223,258.62775109150164,257.88814776876694,256.98434745974663,258.5414733886719,257.647685657848,253.54257202148438,253.54257202148438,253.54257202148438
2021-06-17 09:00:00,,268.38543701171875,267.8587443033854,266.3913722362333,264.9629750069373,263.6407877604167,264.00741817743454,261.01558857847624,260.5614689613456,260.67172316874354,259.3883146929318,258.9749653085401,258.2656594981318,257.3837101633956,258.89703369140625,258.0216230912642,253.87176513671875,253.87176513671875,253.87176513671875
2021-06-17 10:00:00,,268.4711151123047,267.9417899311453,266.47832081618816,265.0793641304058,263.7874704996745,264.1614313402611,261.26555801932096,260.82489309737934,260.93250780342044,259.72571477946445,259.25020392244215,258.5775689166525,257.7210674751096,259.17778015136724,258.323032725941,254.1918182373047,254.1918182373047,254.1918182373047
2021-06-17 11:00:00,,268.4958801269531,267.93759774470675,266.41938589151624,264.95830114812793,263.6407979329427,264.0497855665279,260.9741190148958,260.48849906352024,260.617277337697,259.3160192726632,258.86828267205624,258.1613777492357,257.2678527832032,258.7932434082031,257.9072792746804,253.67556762695312,253.67556762695312,253.67556762695312
2021-06-17 12:00:00,,268.541748046875,267.9773515341939,266.4583135808556,265.0062716124488,263.7132161458333,264.1406199348418,261.07254036635726,260.57086418493463,260.71278045906513,259.47205962231874,258.9431185902599,258.28066618546194,257.4196420064787,258.8756103515625,258.0115633877841,253.819091796875,253.819091796875,253.819091796875
2021-06-17 13:00:00,,270.80755615234375,270.2137212338655,268.6123384642369,267.0778505085596,265.7163798014323,266.1560147234018,262.884148454796,262.3655960310751,262.4954370924264,261.16300178843846,260.61831109220634,259.8859528914742,258.96618801209985,260.58233642578125,259.6527266068892,255.00482177734375,255.00482177734375,255.00482177734375
2021-06-17 14:00:00,,275.41900634765625,274.99223438207656,273.79749542532613,272.2989852154841,270.9837900797526,271.23426989796747,267.2022999443865,266.28004296146224,266.62983731356536,264.7197413698456,264.2053908515222,263.3534492824389,262.28945699552213,264.2160034179687,263.1771739612926,257.69049072265625,257.69049072265625,257.69049072265625
2021-06-17 15:00:00,,278.13648986816406,277.62986622685975,276.287885499232,274.71621045388815,273.40427652994794,273.7336193417118,269.5008195258616,268.5569073121939,268.88552783304016,266.9160872239333,266.3443466658445,265.422478319251,264.31541517304214,266.40858459472656,265.28688049316406,259.39430236816406,259.39430236816406,259.39430236816406
2021-06-17 16:00:00,,279.06459045410156,278.5425399559132,277.19986806332486,275.62315752206604,274.36559549967444,274.7488933262489,270.4446941240606,269.46014782350454,269.8244174169115,267.92473976992994,267.2991399601153,266.45586932638423,265.41795125821744,267.36671447753906,266.3066003972834,260.69154357910156,260.69154357910156,260.69154357910156
2021-06-17 17:00:00,,279.52415466308594,279.0013682047526,277.6648555126005,276.113384726269,274.88404846191406,275.27391153549263,271.0566925547753,270.09863577316054,270.44874789655705,268.65739477033446,267.99391814031964,267.20081906525985,266.22330195729324,268.06651306152344,267.0484799471769,261.66087341308594,261.66087341308594,261.66087341308594
2021-06-17 18:00:00,,279.7036437988281,279.18632042926293,277.86827517018736,276.34271590436094,275.1381072998047,275.52993318549824,271.3927616462396,270.45205214770874,270.7994954258943,269.08211088462696,268.40370152004806,267.6522596276325,266.7153744581269,268.4748840332031,267.4959023215554,262.2759094238281,262.2759094238281,262.2759094238281
2021-06-17 19:00:00,,279.76588439941406,279.274631002675,278.01713591640436,276.5709561207255,275.42038981119794,275.79212597099075,271.9147476487329,271.049676377026,271.3729317909431,269.76423175518335,269.1654897473522,268.46120539126184,267.59104398401774,269.22254943847656,268.3100960471413,263.58033752441406,263.58033752441406,263.58033752441406
2021-06-17 20:00:00,,279.13905334472656,278.6396760802338,277.3694652075907,275.90509458448065,274.74720764160156,275.1270590501207,271.1925806778328,270.30805404435347,270.6456326319167,268.99144794531827,268.4001076295204,267.6830071490744,266.78803867247046,268.45387268066406,267.52967834472656,262.69178771972656,262.69178771972656,262.69178771972656
2021-06-17 21:00:00,,277.58241271972656,277.05518219436425,275.69886068695956,274.12978934199435,272.86289469401044,273.2442060288552,269.0942379070562,268.1909656581594,268.52974613914813,266.69027375892773,266.1872371398297,265.36624424146567,264.36175723192173,266.23683166503906,265.23599936745387,259.93788146972656,259.93788146972656,259.93788146972656
2021-06-17 22:00:00,,275.2741241455078,274.73293868355125,273.32285745861464,271.69899820630013,270.35883585611987,270.7330639471157,266.52870627255135,265.6568025503585,265.97195149571445,264.0592226107445,263.6546479320199,262.7746761156165,261.72230678651397,263.69758605957037,262.66989829323506,257.2252960205078,257.2252960205078,257.2252960205078
2021-06-17 23:00:00,,272.6254119873047,272.14734926085544,270.88432430526586,269.40676871544673,268.1522979736328,268.4553401836222,264.59216628737283,263.7734472018569,264.05768536023857,262.3682813475118,261.88561387733904,261.1066874628482,260.1729181801401,261.9330291748047,260.9924219304865,255.9730682373047,255.9730682373047,255.9730682373047
2021-06-18 00:00:00,,271.2136688232422,270.79046343374944,269.64910192397036,268.2382162959198,267.01556905110675,267.2791673968937,263.55683341792883,262.73329918704815,263.0377907240687,261.36149380475103,260.9609237094106,260.2235193667205,259.34459965403494,261.0055389404297,260.127553766424,255.4949188232422,255.4949188232422,255.4949188232422
2021-06-18 01:00:00,,270.37892150878906,269.964859008789,268.8248028801483,267.3590487287344,266.07440185546875,266.3396726109675,262.49758848767186,261.63929930729654,261.9787407236651,260.1756693823098,259.895163991607,259.1337958294412,258.22045637921593,259.89869689941406,259.0190138383345,254.54884338378906,254.54884338378906,254.54884338378906
2021-06-18 02:00:00,,269.9119873046875,269.5110305564991,268.38403675857097,266.9152905406848,265.6053365071615,265.84456802304857,261.9394960325485,261.04644975804575,261.3967109617123,259.5494919274686,259.22942045546074,258.44547066066576,257.49091022770585,259.1844482421875,258.2557373046875,253.8084716796875,253.8084716796875,253.8084716796875
2021-06-18 03:00:00,,269.6676330566406,269.2863207830899,268.20218251052415,266.7745960006297,265.49113464355474,265.7075546074705,261.85874660398395,260.96093412940183,261.31067605767373,259.4739038591554,259.1300538577575,258.3457240892493,257.38397737828706,259.0683898925782,258.126972545277,253.71450805664062,253.71450805664062,253.71450805664062
2021-06-18 04:00:00,,269.5369415283203,269.18452984353775,268.1708159215242,266.8149630020225,265.5864715576172,265.7741084435174,262.05990538220306,261.1690952130219,261.5183561719154,259.7309365357168,259.351710106499,258.58991367505945,257.6441966731374,259.28633117675776,258.3554784601385,254.0076446533203,254.0076446533203,254.0076446533203
2021-06-18 05:00:00,,269.2752380371094,268.9355358179065,267.94751124706085,266.60375793123507,265.3812611897787,265.55624085738947,261.853293852845,260.95671541584073,261.3112820712003,259.482350185778,259.1402643472469,258.35983382515286,257.39021040753624,259.0638122558593,258.12200650301844,253.74594116210938,253.74594116210938,253.74594116210938
2021-06-18 06:00:00,,269.0124816894531,268.68673440684444,267.73934758751136,266.4323715460105,265.25148518880206,265.42467615911085,261.78590854572013,260.88541195997556,261.252538507635,259.4439836310212,259.09504988103396,258.33743923021393,257.3725831566788,259.0084533691406,258.0861677689986,253.74490356445312,253.74490356445312,253.74490356445312
2021-06-18 07:00:00,,269.1401062011719,268.84008921747625,267.9909481307835,266.8356428302703,265.8174947102865,266.0005914838482,262.81982563237074,262.0301540090077,262.37425844807274,260.87651522484055,260.5172002733369,259.93536775008494,259.16380570574506,260.4192810058594,259.66780506480825,256.3178405761719,256.3178405761719,256.3178405761719
2021-06-18 08:00:00,,269.3885192871094,269.09376724906593,268.26044738176955,267.13460770070225,266.13889567057294,266.3108035518915,263.2139727101339,262.4447109848706,262.7795542819442,261.3129714875532,260.9247964026592,260.35236949091376,259.59282330768866,260.8439636230469,260.0982138893821,256.6912536621094,256.6912536621094,256.6912536621094
2021-06-18 09:00:00,,269.5621337890625,269.28583736696106,268.51438651964503,267.4740937446636,266.56006876627606,266.71744774782803,263.7899522495529,263.0278404121968,263.3692166919551,262.0092722875832,261.4983048586501,260.9878725798234,260.2834204697028,261.44140625000006,260.72335537997157,257.3863525390625,257.3863525390625,257.3863525390625
2021-06-18 10:00:00,,269.5939178466797,269.324811189071,268.58417118405833,267.5865002408053,266.71934509277344,266.8736199343353,264.0063199243363,263.2287359436946,263.58741603882856,262.2725536639874,261.6639820111986,261.1878037162449,260.4977145311309,261.6193084716797,260.90730563077057,257.4943084716797,257.4943084716797,257.4943084716797
2021-06-18 11:00:00,,269.63417053222656,269.3599121536034,268.60877990722656,267.59761614356535,266.72212219238276,266.87802750836767,263.95858619128643,263.16460430088324,263.52654850226793,262.1958731024929,261.5635560025874,261.0800350023352,260.38342024640343,261.52149963378906,260.79485945268107,257.32752990722656,257.32752990722656,257.32752990722656
2021-06-18 12:00:00,,269.65953063964844,269.37941288602525,268.6147415012989,267.59020003855557,266.70383199055993,266.86025678072724,263.90186715191,263.1003480370365,263.4612868379956,262.10518984822835,261.47168162762097,260.9708587646485,260.2587350984899,261.4329681396484,260.6890050714666,257.13609313964844,257.13609313964844,257.13609313964844
