,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-06-22,-0.4226030985513939,-0.4226030985513939,-1.2589879430905595,-1.8383061603434852,-2.8595128540208514,-3.641761117794433,-3.529735794648888,-6.2941130380146815,-7.047425000193528,-7.342398156060187,-7.917023671468058,-8.298890280508777,-8.730237977400934,-9.51091028849276,-10.183008276247394,-10.853176903002224,-11.156636301676397,-11.156636301676397,-11.156636301676397
2010-06-23,3.4516393025715644,3.4516393025715644,2.70498994769477,2.191174597878986,1.27924759492011,0.4950986530539438,0.454696795912317,-2.1188121402866806,-2.782754037290774,-3.1341216475874774,-3.732651992071098,-4.082446522755686,-4.574568662781641,-5.377243041992148,-6.0468441533106825,-6.754197877826146,-7.080880228678391,-7.080880228678391,-7.080880228678391
2010-06-24,0.3188910166423113,0.3188910166423113,-0.8363141108041413,-1.4501194000243511,-2.645399483952517,-3.5370581043686897,-3.373403749578221,-6.520852435446559,-7.220352349111856,-7.55865279303656,-8.343506211780394,-8.489044708389395,-9.054079431727269,-9.881414667765307,-10.435863502352854,-11.148886859778186,-11.50016822814944,-11.50016822814944,-11.50016822814944
2010-06-25,-2.887038040161061,-2.887038040161061,-3.992674236104892,-4.618276662733979,-5.814915272562975,-6.726761148661436,-6.635261007719978,-9.66456683426827,-10.32190727834856,-10.68709319785794,-11.46102985563744,-11.653287083393806,-12.231249076732604,-13.0798475901286,-13.671957808849813,-14.415956127282302,-14.778948847452767,-14.778948847452767,-14.778948847452767
2010-06-26,-3.4519309997558927,-3.4519309997558927,-4.348149286135315,-4.95518115145493,-6.045557183962437,-6.928607929025975,-6.914177722891263,-9.80701700713193,-10.506236786709474,-10.91755193074531,-11.494408213297437,-11.965933674305475,-12.475585749529394,-13.278371938069602,-13.9744082132976,-14.714191298051396,-15.051963551839227,-15.051963551839227,-15.051963551839227
2010-06-27,-7.54623667399089,-7.54623667399089,-8.531249398896229,-9.123466965758643,-10.223140426819889,-11.032144976511567,-10.86894628639781,-13.759311448341938,-14.488329472756938,-14.824939699526182,-15.294695100330223,-15.770519483411682,-16.177058543329643,-16.87247975667318,-17.51189614090256,-18.14487836433181,-18.42646128336589,-18.42646128336589,-18.42646128336589
2010-06-28,-3.736645762125685,-3.736645762125685,-3.666118714303733,-3.954640427376437,-4.275136107123231,-4.68299591155056,-4.9441937172321415,-6.168258905327517,-6.741947436447272,-7.086038575348977,-6.827114512125635,-7.954285032255183,-8.017345914978854,-8.3720644632976,-9.151656102199183,-9.559998922636977,-9.669100189209026,-9.669100189209026,-9.669100189209026
2010-06-29,2.0698797861735208,2.0698797861735208,1.6030989406084803,1.1983467410682327,0.5272730534235256,-0.1249011540432315,-0.3135555008261879,-2.28399267612739,-2.8857532252036813,-3.2737802434850614,-3.575446664719273,-4.22560927588664,-4.60500309709186,-5.281232070922807,-6.001921492931937,-6.66279362765227,-6.943141047159815,-6.943141047159815,-6.943141047159815
2010-06-30,0.6531289418538103,0.6531289418538103,0.4285291845147772,0.0383768433506072,-0.5128898114103085,-1.1185744349484306,-1.3409827855586371,-3.1568494220886856,-3.78760970900777,-4.12614600570114,-4.369048792521269,-5.034105527723305,-5.34885319695952,-5.977591069539391,-6.698473769543185,-7.292776893846987,-7.534875615437852,-7.534875615437852,-7.534875615437852
2010-07-01,2.227648417154981,2.227648417154981,1.9723005044339388,1.5775109399097715,1.0098496361806468,0.3606119571649391,0.1280527126764402,-1.8894281756815117,-2.5416404277056444,-2.884886847601978,-3.363140738351016,-3.832290635667436,-4.269535827636562,-5.053424072265564,-5.790721489401352,-6.484992148659349,-6.79173634847002,-6.79173634847002,-6.79173634847002
2010-07-02,1.363819122314479,1.363819122314479,0.7762821313105613,0.2061030144058572,-0.7102885062979803,-1.5652273998309358,-1.7172934618743578,-4.260259790070978,-4.953307448065516,-5.304833899604053,-5.982949850899852,-6.327588282404601,-6.860278618854065,-7.776768747965481,-8.5480528139601,-9.333780901359768,-9.695523325602096,-9.695523325602096,-9.695523325602096
2010-07-03,-0.2969665527343134,-0.2969665527343134,-0.771678516118231,-1.258771265517602,-2.0330604659481843,-2.7682465039641837,-2.922918109008272,-5.245492590992394,-5.921021275882144,-6.276459418402728,-6.830228736514106,-7.294154316670183,-7.7707773402116445,-8.633782450358105,-9.430245313457474,-10.18262144146548,-10.51719767252598,-10.51719767252598,-10.51719767252598
2010-07-04,0.7274063110352339,0.7274063110352339,-0.012908950959814,-0.5325021638838928,-1.4529749382393955,-2.2517464402371394,-2.325508859995144,-4.822521980645192,-5.433542680694482,-5.789074085376764,-6.392901538667267,-6.701855207563564,-7.198063925038184,-7.961275227864647,-8.57130309460206,-9.251698210745104,-9.570982360839729,-9.570982360839729,-9.570982360839729
2010-07-05,-1.930941772460936,-1.930941772460936,-3.221134470929937,-3.9059642112756072,-5.240299090967191,-6.219961573735816,-6.010824754150517,-9.528015195303892,-10.32378706845048,-10.726517401801354,-11.475699956984768,-11.789869896141314,-12.372804813108557,-13.233791605631517,-13.867959235696144,-14.640633415453436,-15.010987345377606,-15.010987345377606,-15.010987345377606
2010-07-06,-1.2853276570638954,-1.2853276570638954,-2.417655574914185,-3.026751921323642,-4.199532515756853,-5.085579003875317,-4.911780995919429,-8.272941248495938,-9.13153360386977,-9.518963227448689,-10.114830540248356,-10.591464329625149,-11.093874701900772,-11.934650166829476,-12.673602205164356,-13.41944224039706,-13.756519063313894,-13.756519063313894,-13.756519063313894
2010-07-07,-3.030883534749309,-3.030883534749309,-4.212104928373061,-4.844184695246976,-6.058237938982806,-6.954624067311393,-6.730301420934812,-10.197589187222556,-11.11425814449948,-11.488794143111688,-12.051748955136311,-12.55996486217052,-13.02975907256635,-13.817901865641302,-14.515540971942896,-15.22281505700314,-15.540730539957645,-15.540730539957645,-15.540730539957645
2010-07-08,-1.2997071584065647,-1.2997071584065647,-2.024944147437564,-2.550685301104771,-3.450197525166061,-4.217028387003386,-4.181476604384986,-7.08327457700932,-8.009701867520354,-8.385552653559932,-8.654342575073187,-9.45369335896252,-9.778962635648478,-10.43809623718264,-11.21566055148256,-11.833768474694429,-12.079817835489887,-12.079817835489887,-12.079817835489887
2010-07-09,-1.3129631042480152,-1.3129631042480152,-1.7393342374551086,-2.152376408252851,-2.8022453081418512,-3.4028505883447315,-3.4580026675494344,-5.65148896355485,-6.422223843621228,-6.738544972737604,-6.866685667492017,-7.657766483066268,-7.888619453319566,-8.446568552652979,-9.187133983537146,-9.71118161750556,-9.906175994873095,-9.906175994873095,-9.906175994873095
2010-07-10,0.935474777221773,0.935474777221773,0.6810279653529344,0.3324859903082308,-0.1647780681386403,-0.7396341438714794,-0.8682027284089339,-3.0340738566133942,-3.823024599879645,-4.171924944277227,-4.37635185968302,-5.1361924283140254,-5.4407420338063135,-6.102080663045309,-6.901151103599356,-7.514568132342688,-7.7559640248616,-7.7559640248616,-7.7559640248616
2010-07-11,0.3870313008626477,0.3870313008626477,-0.6056264780989385,-1.2037472944042662,-2.3058893464069805,-3.2002058389937678,-3.1135062822433475,-6.36084126710481,-7.209922030519476,-7.591002146402971,-8.336269015357649,-8.690548066835154,-9.267669644563057,-10.221026357014813,-10.985320491416807,-11.809623232754817,-12.194218699137345,-12.194218699137345,-12.194218699137345
2010-07-12,-6.472970199584933,-6.472970199584933,-7.67922044619165,-8.340384300009646,-9.59159679182602,-10.502889084431766,-10.233866451155054,-13.778913596454483,-14.75375189987306,-15.095906533135356,-15.591490474882564,-16.14240533296048,-16.553782515594932,-17.292450078328432,-17.986882385553063,-18.643799093997767,-18.93135236104332,-18.93135236104332,-18.93135236104332
2010-07-13,-3.800143559773815,-3.800143559773815,-4.44756528680973,-4.904588025287436,-5.685940333218395,-6.414410607788558,-6.420937708790606,-9.354461951530354,-10.317208403148436,-10.714422621550396,-10.99555929638089,-11.800013571386936,-12.156089268559974,-12.862015406290723,-13.67973148869523,-14.330129947084354,-14.590605799357188,-14.590605799357188,-14.590605799357188
2010-07-14,-4.593956883748436,-4.593956883748436,-5.274016020033187,-5.75095210522889,-6.57762884035527,-7.318066215676933,-7.3183418117953565,-10.219972602484727,-11.123396068576644,-11.530746163262307,-11.886502456665015,-12.637760165790226,-13.03728122987598,-13.796450169881188,-14.626115469839062,-15.324103072195271,-15.612706883748482,-15.612706883748482,-15.612706883748482
2010-07-15,-8.386931228637685,-8.386931228637685,-9.5063761662956,-10.181012754224186,-11.433608603942227,-12.38045961769894,-12.216516639619478,-15.43573157358748,-16.162713182212936,-16.499693001641067,-17.22387551807218,-17.437273355432513,-17.96644535341119,-18.75439592997235,-19.3073634054146,-19.99025302077781,-20.321485265096054,-20.321485265096054,-20.321485265096054
2010-07-16,-7.162472152709936,-7.162472152709936,-8.16857813440194,-8.78030911417831,-9.898016171468774,-10.778275360871014,-10.654306046399183,-13.931757770824566,-14.857305283413524,-15.24689100760002,-15.661280746459896,-16.325445917490352,-16.728726964757062,-17.441482671101813,-18.16170143426635,-18.82098600214177,-19.1023321787516,-19.1023321787516,-19.1023321787516
2010-07-17,-3.8168172200520583,-3.8168172200520583,-4.907693512271102,-5.536073831601347,-6.712571576046639,-7.673145576975315,-7.598872291950893,-11.07258196393019,-11.98718347320414,-12.445706063729768,-12.973245791480643,-13.582593268317105,-14.084490170686225,-14.845153299967391,-15.536973661534892,-16.25795269590431,-16.580928548177145,-16.580928548177145,-16.580928548177145
2010-07-18,-6.822982279459683,-6.822982279459683,-7.55160369873052,-8.072987336093888,-8.974992846645643,-9.777167789889644,-9.797344603773148,-12.663309751713683,-13.509099425683182,-13.94114566379123,-14.28671693347752,-15.038849275606184,-15.447580331995816,-16.1649693806966,-16.93755412382227,-17.63216640588002,-17.924121602376392,-17.924121602376392,-17.924121602376392
2010-07-19,-7.345031611124727,-7.345031611124727,-7.881122007273649,-8.36024797186498,-9.136199432982188,-9.863962511251932,-9.93972511397252,-12.416176277014062,-13.179443806804848,-13.559937752617731,-13.777177723475894,-14.510829379107392,-14.818351640562936,-15.358852513631104,-15.996792295867271,-16.534600148056516,-16.751330439249724,-16.751330439249724,-16.751330439249724
2010-07-20,-6.066464233398402,-6.066464233398402,-6.932493668373229,-7.55811320184511,-8.644647990362108,-9.569276592587933,-9.564142071994224,-12.7083256160609,-13.561151677112392,-13.967060569480555,-14.502732369559146,-15.06187884356531,-15.541848843339515,-16.348758951822976,-17.100632431927814,-17.82758964769764,-18.14945576985673,-18.14945576985673,-18.14945576985673
2010-07-21,-4.9316322326660185,-4.9316322326660185,-6.170453058107974,-6.817795384971809,-8.081231814838768,-9.02056812742594,-8.828774856810476,-12.360426297279355,-13.236586669130311,-13.636578114827564,-14.314655391148184,-14.737119128252978,-15.283141304790057,-16.15291417439777,-16.868826817531104,-17.639341157855476,-17.99580866495772,-17.99580866495772,-17.99580866495772
2010-07-22,-6.083319346110017,-6.083319346110017,-7.299184294421188,-7.951176534115684,-9.19713258238552,-10.114502378274471,-9.856032917554016,-13.48480251105864,-14.47091906618089,-14.829201507568396,-15.419851154145684,-15.9159931698361,-16.386852662459642,-17.20358454386385,-17.921508684345394,-18.63532277887514,-18.955650075276647,-18.955650075276647,-18.955650075276647
2010-07-23,-2.7733369191487234,-2.7733369191487234,-3.722239519369732,-4.347561041822776,-5.470756554492934,-6.394208644061355,-6.358093238719474,-9.580769019934188,-10.423643631069266,-10.836324296174183,-11.473050925845191,-11.955192981754273,-12.488032061811683,-13.349716313679975,-14.09115152546002,-14.860706710815396,-15.21145540873207,-15.21145540873207,-15.21145540873207
2010-07-24,-5.225394694010473,-5.225394694010473,-6.442583427043895,-7.081619094799268,-8.322664036657686,-9.23207851471402,-9.00084382478169,-12.51717205480331,-13.40987743483952,-13.80073310004343,-14.449705519903306,-14.898452951242186,-15.421675264662555,-16.263034057617183,-16.958527927772643,-17.71274229107473,-18.06033935546885,-18.06033935546885,-18.06033935546885
2010-07-25,-8.680852381388311,-8.680852381388311,-9.852600132335352,-10.489933148479857,-11.707386001615356,-12.578161202091769,-12.329802492105934,-15.683220630665684,-16.582011920368227,-16.930826158876815,-17.396566202072815,-17.95813779057681,-18.36192652937285,-19.08027407328281,-19.76326946931728,-20.411822729399645,-20.69483350118001,-20.69483350118001,-20.69483350118001
2010-07-26,-4.807060623169025,-4.807060623169025,-5.10486779646435,-5.469422829884143,-6.006974391884104,-6.537087683641315,-6.615451007242894,-8.693954063668436,-9.517630622343434,-9.85999347545472,-9.800739008585571,-10.835962144319105,-10.98859580772518,-11.488684463501018,-12.3100286072376,-12.811336783206938,-12.97429695129402,-12.97429695129402,-12.97429695129402
2010-07-27,0.8720263163248584,0.8720263163248584,0.4031125694814387,-0.0151130824412698,-0.6915033359933531,-1.3761473709896446,-1.4906837156722663,-3.965520594465232,-4.733430144559982,-5.10707049899631,-5.668849334716683,-6.162997910783143,-6.655661353512144,-7.536992645263687,-8.347382384655392,-9.122645499489437,-9.467719777425144,-9.467719777425144,-9.467719777425144
2010-07-28,-5.413830820719435,-5.413830820719435,-6.136642432935315,-6.665610123915227,-7.578520787061102,-8.307754100511643,-8.24405647907006,-10.88390016006548,-11.670852502095476,-11.997335504602392,-12.293152342296723,-12.976678611136723,-13.295599884917683,-13.985289764404184,-14.773876010670437,-15.392990089185313,-15.64234644571947,-15.64234644571947,-15.64234644571947
2010-07-29,-0.7223167419434328,-0.7223167419434328,-1.390991033688972,-1.873519272788845,-2.708922058360516,-3.468153429880644,-3.52342506932127,-6.329220595700939,-7.17279733077014,-7.594005697744848,-8.077109338669603,-8.7287826744286,-9.204003364452392,-10.050071970621689,-10.887228468352689,-11.660498856053232,-11.995526377360106,-11.995526377360106,-11.995526377360106
2010-07-30,-3.185648345947186,-3.185648345947186,-4.297421596026273,-4.941886968520184,-6.1488892005346045,-7.088484725757975,-6.960457973784227,-10.396985077649894,-11.292572558693353,-11.698705348262102,-12.306927177792346,-12.82979688902173,-13.347834855231598,-14.23026657104493,-15.026521316229152,-15.808510265928222,-16.158874257405518,-16.158874257405518,-16.158874257405518
2010-07-31,-6.699960962931347,-6.699960962931347,-8.013420756176275,-8.740621991450851,-10.12676900900839,-11.15355730550194,-10.920785802945602,-14.669928001816473,-15.576464925467308,-15.954376065289477,-16.71884070623481,-17.038510162765984,-17.605122591101477,-18.47945060729989,-19.135707937502318,-19.892768432154813,-20.25248374938973,-20.25248374938973,-20.25248374938973
2010-08-01,-3.320175806681396,-3.320175806681396,-4.375108926946479,-5.014641004395685,-6.197759526287224,-7.118528613283767,-7.007459785371481,-10.196770475297646,-10.966885419583653,-11.311302425243182,-12.04329848153244,-12.29615742795098,-12.835685812908558,-13.67516797383635,-14.300072022980272,-15.018138342192724,-15.360882186889723,-15.360882186889723,-15.360882186889723
2010-08-02,-4.284646479288679,-4.284646479288679,-5.424478392167522,-6.06260998303069,-7.264698626094021,-8.157232903827511,-7.929065184352015,-11.32798518968081,-12.229443633842603,-12.570477732905552,-13.19056816827672,-13.60472028233985,-14.081722099193644,-14.883130772908563,-15.549690328859851,-16.25308427521673,-16.57572720845535,-16.57572720845535,-16.57572720845535
2010-08-03,-0.4525165557861494,-0.4525165557861494,-0.7939314370203524,-1.310794582181894,-2.080800961252692,-2.912474511415816,-3.304846702940561,-5.327699000839561,-5.859854846041891,-6.249473162050516,-7.021862723940849,-7.285446617195187,-7.896387918444607,-8.87468452453619,-9.642818907195482,-10.49432526790727,-10.897438430786146,-10.897438430786146,-10.897438430786146
2010-08-04,-0.9055491129557206,-0.9055491129557206,-1.533891866664644,-2.1413146873894746,-3.1308773086817303,-4.069120225590896,-4.330643283899479,-6.808482762947395,-7.400053955429937,-7.781663343641483,-8.661076456705722,-8.821808878580596,-9.47469858363052,-10.483369445800642,-11.205803785137064,-12.070854510683064,-12.491161092122434,-12.491161092122434,-12.491161092122434
2010-08-05,5.0988176981609,5.0988176981609,4.195194306036434,3.5669748077886894,2.4553890026378986,1.4916955839486077,1.4281390718182294,-1.7681117285815589,-2.596109617821393,-3.018024614122145,-3.875714946928435,-4.203659009504018,-4.859632751907109,-5.914033253987523,-6.731813812255811,-7.639254922577858,-8.067832692464139,-8.067832692464139,-8.067832692464139
2010-08-06,3.988125101725354,3.988125101725354,2.874863580260564,2.193802121850688,0.9290478308774368,-0.1173527595448931,-0.1488748414271038,-3.45025048114452,-4.1892234794917655,-4.609159059877688,-5.619260965983102,-5.729109741760809,-6.456717162201478,-7.508575948079439,-8.1898438397576,-9.095511557839153,-9.546542867024696,-9.546542867024696,-9.546542867024696
2010-08-07,0.2338623046875246,0.2338623046875246,-0.6963780875159387,-1.3428288234476422,-2.48952718325644,-3.4336372563150213,-3.414139938090188,-6.438036086796433,-7.143419812117227,-7.508526611328183,-8.302382114955309,-8.522081309825564,-9.110605610280766,-10.017763264973931,-10.682214594822264,-11.464005533854232,-11.840388997395854,-11.840388997395854,-11.840388997395854
2010-08-08,-2.065285110473648,-2.065285110473648,-3.121473212193933,-3.741200677322389,-4.906989951031771,-5.769474058337313,-5.623559261277184,-8.548306046064809,-9.203468938748644,-9.507428077415184,-10.270520880562891,-10.406734744922565,-10.94182284258402,-11.766235224405934,-12.331537216784897,-13.0325332757199,-13.375506464640234,-13.375506464640234,-13.375506464640234
2010-08-09,3.487936909993484,3.487936909993484,2.752667960735226,2.174838014868022,1.2028872023276047,0.3125267371774782,0.2542195500554006,-2.8803856521792235,-3.7982174788153578,-4.223433487503598,-4.802138424827933,-5.39973255879173,-5.915345543018226,-6.80820159912106,-7.64486122879327,-8.440455904873978,-8.791604105631519,-8.791604105631519,-8.791604105631519
2010-08-10,1.607881291707315,1.607881291707315,0.986720464687186,0.4572242452873567,-0.4195324135357244,-1.1872775177312225,-1.23187437817523,-3.946769949362107,-4.781408275490648,-5.196511657149773,-5.525701297578311,-6.337629819990265,-6.725124044003647,-7.496102269490566,-8.370513699101522,-9.091606752800187,-9.385640843709307,-9.385640843709307,-9.385640843709307
2010-08-11,2.849978510538731,2.849978510538731,2.03360629226219,1.5407564737263992,0.6371741168236037,-0.1121745571431868,-0.061123069556937,-2.9766950244469377,-3.840454647932605,-4.251412864967648,-4.615500470116063,-5.344339391347515,-5.747807593967605,-6.484427007039311,-7.2728567759195615,-7.967059545805974,-8.258208338419637,-8.258208338419637,-8.258208338419637
2010-08-12,-0.0949881235758146,-0.0949881235758146,-1.2346395203561449,-1.8064622588914336,-2.9391415336559774,-3.762007272152521,-3.547858560870061,-6.69241275953781,-7.452378994358018,-7.792350952713559,-8.40249835423056,-8.726509097674983,-9.204799038430895,-9.944441350301142,-10.523367795757062,-11.179101227269058,-11.487110519409145,-11.487110519409145,-11.487110519409145
2010-08-13,0.7459981282551903,0.7459981282551903,-0.1134649103338105,-0.7324615577277669,-1.8157650521648945,-2.740519304089392,-2.7779490385630203,-5.834968319238726,-6.625188915828017,-7.023312038845472,-7.801758568173348,-8.149180974187148,-8.7502590898154,-9.725064595540402,-10.501171755323185,-11.3465859153054,-11.742803955078182,-11.742803955078182,-11.742803955078182
2010-08-14,4.192669041951604,4.192669041951604,3.132662728820146,2.4823013614296463,1.2903911668500665,0.2897264744286427,0.3251887423910655,-3.254977536159769,-4.188714778068355,-4.617491729171185,-5.480554544357979,-5.825009323670059,-6.480366864411771,-7.516457748413098,-8.315709289850018,-9.20582468437427,-9.626552963256817,-9.626552963256817,-9.626552963256817
2010-08-15,1.0720354715983549,1.0720354715983549,0.4477639477662336,-0.0859713927826841,-0.9697798556272256,-1.7693440658141857,-1.8488738278754795,-4.482764384218148,-5.224057011966148,-5.586223489266804,-6.193583948044517,-6.627690859957973,-7.12624775983285,-7.99342981974281,-8.759203039431059,-9.516633444121313,-9.858970387776644,-9.858970387776644,-9.858970387776644
2010-08-16,0.210324605306063,0.210324605306063,-0.8261130130653148,-1.4398650184805604,-2.583838053555352,-3.483069682424689,-3.370695262969728,-6.61007383389818,-7.4119871273278095,-7.791953136302776,-8.480219944545196,-8.836463295876394,-9.377673583099808,-10.230384318033892,-10.90893282422835,-11.655954395641023,-12.005349222818936,-12.005349222818936,-12.005349222818936
2010-08-17,3.6247545878091856,3.6247545878091856,2.5091549882983983,1.893448648792192,0.7160561996361471,-0.1975832232991905,-0.0764377929728989,-3.391642331161598,-4.208698681658187,-4.598748468469599,-5.319584139869346,-5.665049736779021,-6.2300096926482285,-7.112610626220683,-7.802646607043644,-8.577898406982442,-8.942725880940772,-8.942725880940772,-8.942725880940772
2010-08-18,3.279705174764063,3.279705174764063,2.092711211695897,1.4519651110504863,0.2221255264353582,-0.6998772557253167,-0.5062489058189712,-4.003539109021986,-4.904615180888643,-5.286178659509683,-5.950873787289474,-6.3757012204007255,-6.9000966113547335,-7.7485891977945185,-8.44717422934139,-9.195929590861018,-9.541469955444356,-9.541469955444356,-9.541469955444356
2010-08-19,2.434062449137317,2.434062449137317,1.69972616638785,1.178501099521699,0.2703729833179835,-0.4564388860779331,-0.4126515161801857,-3.0147820371191423,-3.7950580629904,-4.116880430998566,-4.452219172886437,-5.07810680629986,-5.40862536223031,-6.073194122314476,-6.790423419428727,-7.389879608154227,-7.637845102946021,-7.637845102946021,-7.637845102946021
2010-08-20,6.401213073730564,6.401213073730564,6.033703258784139,5.66442574312777,5.08944853319544,4.485863358333482,4.367270860784354,2.0812286936175632,1.299756391453864,0.9269278632269384,0.6523244948614817,-0.0801715885196922,-0.4264183376145662,-1.1167663574218072,-1.908705737544101,-2.5485413060043527,-2.807641092936104,-2.807641092936104,-2.807641092936104
2010-08-21,6.655020014444983,6.655020014444983,6.024057064634353,5.51434444810198,4.6606209676136485,3.86575685942744,3.7941644360601,1.1524803980482308,0.4304132192209759,0.0583335452609385,-0.5164755212692308,-0.923594091604438,-1.4129236138384773,-2.192927169799764,-2.853357359942308,-3.554230695782266,-3.876148605346641,-3.876148605346641,-3.876148605346641
2010-08-22,4.336891301473027,4.336891301473027,3.51005284858473,2.930615386222146,1.909102657888314,1.036425052930814,1.0120716576104816,-1.8001097654170977,-2.4929105998688548,-2.8384147785328104,-3.629501462663813,-3.824250473847274,-4.405194650180017,-5.321653111775727,-5.992632480696147,-6.773827211784519,-7.149811172485355,-7.149811172485355,-7.149811172485355
2010-08-23,2.0429084777832784,2.0429084777832784,0.8627714137838183,0.2431584651417253,-0.9645649909086488,-1.8616656283184387,-1.68365784590227,-5.011275657933344,-5.818456983612054,-6.168741551152013,-6.923710755847732,-7.194448337039394,-7.752882396310977,-8.654575856526764,-9.348325437657977,-10.116061100815225,-10.479357147216774,-10.479357147216774,-10.479357147216774
2010-08-24,-1.5282405853271823,-1.5282405853271823,-2.6582195744370622,-3.306974909760811,-4.538328557558853,-5.476647811061436,-5.347950262702933,-8.57633884489852,-9.29525702272214,-9.680592021235812,-10.5204239000594,-10.724390531660225,-11.344029761051774,-12.260285059611022,-12.893561127606644,-13.698155062126352,-14.091310246785524,-14.091310246785524,-14.091310246785524
2010-08-25,0.0216180165608553,0.0216180165608553,-1.0262552473281066,-1.6789176706358095,-2.873604942541353,-3.819044463891184,-3.734305413630018,-7.052973165062596,-7.913738236440935,-8.323367380212852,-8.946755774361685,-9.456411691614068,-9.982322908484266,-10.862745793660515,-11.640975810032309,-12.42701331629906,-12.78189760843919,-12.78189760843919,-12.78189760843919
2010-08-26,1.1552567799886049,1.1552567799886049,0.5047652928516086,-0.0466533636198083,-0.967499075759394,-1.78813353191502,-1.884615427705728,-4.518514804939852,-5.2434538479382695,-5.625433731079146,-6.256693554832803,-6.704717244328601,-7.2301963308583055,-8.138243993123355,-8.934843557021225,-9.734412372473436,-10.096924209594729,-10.096924209594729,-10.096924209594729
2010-08-27,3.073110453287768,3.073110453287768,2.1107749399513147,1.508590643923026,0.4066235031368966,-0.4714694177629421,-0.408756953481974,-3.45071426311718,-4.219115696447979,-4.577962861237769,-5.32875431605756,-5.630078551146312,-6.196091029954893,-7.128888956705602,-7.863420643526017,-8.666138481371439,-9.04349110921222,-9.04349110921222,-9.04349110921222
2010-08-28,3.570255661010814,3.570255661010814,2.46652622800881,1.8774578884581885,0.7373862175336067,-0.1277068104958137,0.0187586712325611,-3.1814223903635224,-3.978554124126686,-4.346987448798228,-5.02251312619164,-5.390147204012519,-5.9274922301803485,-6.8232410430907295,-7.5649350559011,-8.344645794955186,-8.705086135864143,-8.705086135864143,-8.705086135864143
2010-08-29,4.143718973795686,4.143718973795686,3.091622077094146,2.488129496651607,1.3531419858516855,0.4855469099439015,0.6116083061868096,-2.5860154369946,-3.430082321533476,-3.7970500239618943,-4.471085248674726,-4.878775780480102,-5.404358330325728,-6.285234069824145,-7.018045732086726,-7.790451835863472,-8.14623870849602,-8.14623870849602,-8.14623870849602
2010-08-30,4.469231033325227,4.469231033325227,3.4275071539060638,2.8685920011649797,1.7951871941016886,0.9674064600637706,1.1287202701581904,-2.106629338688902,-2.9610155275987275,-3.3448097652858544,-3.9434600939070257,-4.414579858865726,-4.918415804876815,-5.763200505574605,-6.501504643758061,-7.254870825102809,-7.596312586466435,-7.596312586466435,-7.596312586466435
2010-08-31,0.0840736389160667,0.0840736389160667,-1.0611592071225644,-1.6398325478761038,-2.784415491045602,-3.6138146585685575,-3.4013863741319383,-6.537733785685852,-7.286897688983942,-7.630096237747722,-8.30572267804831,-8.59330194834122,-9.108262468420971,-9.91187515258794,-10.521103099748148,-11.22930674697414,-11.565503184000685,-11.565503184000685,-11.565503184000685
2010-09-01,0.1123313903808972,0.1123313903808972,-1.04430726176552,-1.615142567952437,-2.751430614899853,-3.562870796986573,-3.3311197192323903,-6.523993326023937,-7.332106893870983,-7.679309505886562,-8.298633081345272,-8.675545103055933,-9.161845961860893,-9.949236806233722,-10.585098909864138,-11.285352972782022,-11.610422515869098,-11.610422515869098,-11.610422515869098
2010-09-02,-0.7777065277098956,-0.7777065277098956,-1.7981539215704363,-2.3171703980578044,-3.334447121155352,-4.092240411695353,-3.891139202421982,-6.957114735947894,-7.760275215419973,-8.114397020693184,-8.624747543334893,-9.086057511750644,-9.524780378479766,-10.247580083211227,-10.886574098175558,-11.54000233736894,-11.834428532918269,-11.834428532918269,-11.834428532918269
2010-09-03,-1.6580275217692657,-1.6580275217692657,-2.7898370723532246,-3.362178702493269,-4.489875246931606,-5.309172270032978,-5.086317786192225,-8.291615945839347,-9.101191115218937,-9.446119336728763,-10.01419521150135,-10.41864367991939,-10.87835842077281,-11.632370376586891,-12.271199626548688,-12.937535985310808,-13.24206072489422,-13.24206072489422,-13.24206072489422
2010-09-04,0.9955820719401488,0.9955820719401488,-0.0321767171224844,-0.6028506874652303,-1.6932599987713886,-2.498743014865477,-2.3798555539368493,-5.2543374426077705,-6.008673432832846,-6.365743566442442,-6.905392630440727,-7.392288262994437,-7.85510506007973,-8.673978169759023,-9.4136943143956,-10.15337034283265,-10.484691365559817,-10.484691365559817,-10.484691365559817
2010-09-05,3.046659723917609,3.046659723917609,2.316054107203646,1.833331384010646,0.9649413003452664,0.244142155732194,0.216332382604025,-2.3712333978782283,-3.1243346343465626,-3.5007953361228936,-4.010429654802597,-4.581059639733103,-5.051378305407478,-5.9371669769287605,-6.795299911499025,-7.58458435752177,-7.928926213582382,-7.928926213582382,-7.928926213582382
2010-09-06,3.336864598592148,3.336864598592148,2.496107664011897,2.006145861233648,1.0864959167793156,0.3551250748961483,0.3893268151656954,-2.415663343366349,-3.222416591369395,-3.626551154807854,-4.108455341884107,-4.739340983210437,-5.206346876724898,-6.049162419637059,-6.874246193380851,-7.646878595063181,-7.983008448282855,-7.983008448282855,-7.983008448282855
