date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-13 08:00:00,,287.1056671142578,286.9325466432433,286.51360476595687,285.9522187279874,285.54176839192706,285.68063145554413,283.8277060277455,283.2400712653772,283.5091504562,282.82360812757145,282.13244707559807,281.92716847295344,281.57265453803836,282.1890411376953,281.75730063698506,279.3615264892578,279.3615264892578,279.3615264892578
2022-01-13 09:00:00,,286.7767333984375,286.5943568132926,286.1518282103307,285.5578499882599,285.1261800130208,285.28116642488976,283.3761618299769,282.78865620627334,283.06279357405737,282.3431858762482,281.71346154491516,281.4973516049592,281.13365508288877,281.767578125,281.3427845348011,278.9661865234375,278.9661865234375,278.9661865234375
2022-01-13 10:00:00,,286.2046813964844,285.99445155046993,285.5037370700281,284.8665506331647,284.42038981119794,284.612130825945,282.67900339069416,282.10910070618587,282.3842817322282,281.6476362781412,281.12273068772146,280.9080102008323,280.54552552758196,281.1716003417969,280.782451282848,278.4800720214844,278.4800720214844,278.4800720214844
2022-01-13 11:00:00,,287.4322052001953,287.21976747374606,286.7519488288361,286.1802467387882,285.7985483805339,285.9653556475501,284.16047601933695,283.6127614035535,283.8571826020549,283.1690649450178,282.5732194828414,282.3477707572605,281.9742092969941,282.6327667236328,282.2196696888317,279.6997833251953,279.6997833251953,279.6997833251953
2022-01-13 12:00:00,,289.5370178222656,289.35178231501925,288.9082443089161,288.31831584992955,287.897959391276,288.0587736897449,286.1552005112983,285.5647113856985,285.8377829307367,285.09936758188104,284.4716854554271,284.24202801248305,283.8533049792778,284.5259094238281,284.09152776544744,281.5487365722656,281.5487365722656,281.5487365722656
2022-01-13 13:00:00,,290.99266052246094,290.79431926340294,290.33311106857747,289.72117614746094,289.3086446126302,289.5039456949195,287.5113455956897,286.8845740019385,287.18028965469244,286.4446529411,285.78434732443685,285.57869143278697,285.2059203357232,285.83714294433594,285.41418040882456,282.94383239746094,282.94383239746094,282.94383239746094
2022-01-13 14:00:00,,291.9977722167969,291.7784560936085,291.27105801776776,290.61856712799903,290.18163553873694,290.4037952977098,288.3390475488813,287.70808588284166,288.0068695824994,287.25759562656015,286.6102950368141,286.4030371624491,286.0281409286872,286.6604919433594,286.2392494895242,283.7809753417969,283.7809753417969,283.7809753417969
2022-01-13 15:00:00,,292.65570068359375,292.4256282198257,291.8690084809238,291.16294752444077,290.63732401529944,290.830740394434,288.7425695102286,288.15883151381763,288.43223090053596,287.5922645704281,287.0930865835079,286.8175722868546,286.39793582078886,287.12896728515625,286.68038108132106,284.22601318359375,284.22601318359375,284.22601318359375
2022-01-13 16:00:00,,293.4841766357422,293.2096918078436,292.56848337117907,291.7860731948269,291.2509155273437,291.5196611079932,289.16541279888935,288.50067616932427,288.80017289090756,287.9737060366298,287.3004889209657,287.0509480351987,286.6453928133337,287.3673553466797,286.8993044766513,284.2107391357422,284.2107391357422,284.2107391357422
2022-01-13 17:00:00,,294.2764587402344,293.9955767203069,293.3086947839237,292.47863385976984,291.86680094401044,292.13214225294183,289.8072563815831,289.2066884510553,289.4830089726724,288.5391945020687,288.0957577630007,287.7702087402344,287.29963423566124,288.1352233886719,287.65394453568894,284.9815368652344,284.9815368652344,284.9815368652344
2022-01-13 18:00:00,,293.9318084716797,293.62881934124493,292.9072711537185,292.0440331130731,291.4326782226563,291.72943311509255,289.296026370181,288.6642536675752,288.9545486576302,287.99571841990456,287.5337199837072,287.2127697488536,286.7483338146675,287.57719421386724,287.0930300625888,284.4454803466797,284.4454803466797,284.4454803466797
2022-01-13 19:00:00,,292.7596893310547,292.4806755176489,291.8204637545984,291.00868075011203,290.4306335449219,290.69586023354435,288.2814770524443,287.59623317433824,287.9112937990299,287.02591529259314,286.34380122968014,286.07588328485906,285.6383693043779,286.41081237792974,285.92091092196375,283.0624237060547,283.0624237060547,283.0624237060547
2022-01-13 20:00:00,,292.9077453613281,292.6120309138644,291.9102104705514,291.077144268432,290.4883066813151,290.7834787962348,288.45932489130087,287.8594244658057,288.1435924687662,287.24223824224526,286.799128791311,286.50817844556724,286.0583146258098,286.8255920410156,286.3795138272372,283.8198547363281,283.8198547363281,283.8198547363281
2022-01-13 21:00:00,,293.2527313232422,292.9782181891842,292.30861345309654,291.50860670746346,290.9048207600912,291.1382182267692,288.81576883175717,288.18227306764516,288.45748338935795,287.64705454809433,286.9166864349261,286.6523237145465,286.2332953476324,286.9966278076172,286.50521711869675,283.5886688232422,283.5886688232422,283.5886688232422
2022-01-13 22:00:00,,292.23289489746094,291.936359571374,291.2342412263444,290.381748637215,289.7710215250651,290.04918768791737,287.58209981060804,286.9093524534311,287.22076938093204,286.26274650618876,285.6783416328562,285.3693079409392,284.8850957358756,285.728988647461,285.2259701815518,282.27000427246094,282.27000427246094,282.27000427246094
2022-01-13 23:00:00,,291.20526123046875,290.93581489894706,290.30215898532316,289.52964007268184,288.98171488444007,289.2297360748671,286.9326965165722,286.2844415009911,286.5825275011299,285.7341420551729,285.07996591259933,284.81658935546875,284.37849389052974,285.1375122070313,284.6638904918324,281.81072998046875,281.81072998046875,281.81072998046875
2022-01-14 00:00:00,,289.50437927246094,289.2404526420261,288.6365470515872,287.88646602109486,287.37791951497394,287.6373579096497,285.3941527738233,284.7507878545505,285.0654329914692,284.17339970515326,283.6427961002101,283.37481065833055,282.9161551870951,283.669906616211,283.22082103382456,280.50633239746094,280.50633239746094,280.50633239746094
2022-01-14 01:00:00,,288.7573547363281,288.52221547002387,287.9850549790466,287.299544370891,286.82891845703125,287.05363812585097,284.93060277788123,284.28279200311914,284.60426201938606,283.779185819908,283.15427537636253,282.9230816385021,282.4845365198648,283.1882629394531,282.7511402476918,279.9858703613281,279.9858703613281,279.9858703613281
2022-01-14 02:00:00,,288.41908264160156,288.1954073698624,287.6805548806792,287.0314193475442,286.5835622151693,286.79866964886304,284.7836837144898,284.16307168078066,284.46923114366774,283.69230055950095,283.06078152476306,282.84116993779725,282.4211191316931,283.09840393066406,282.67139088023794,279.98353576660156,279.98353576660156,279.98353576660156
2022-01-14 03:00:00,,288.1195831298828,287.91192914437556,287.43367596968864,286.8061812770823,286.376698811849,286.57511104093055,284.56417717790725,283.93485831644995,284.2427300823622,283.4595886772201,282.83153410711657,282.60971560270895,282.19523099573644,282.87055969238287,282.4413160844283,279.7992706298828,279.7992706298828,279.7992706298828
2022-01-14 04:00:00,,287.8809509277344,287.66888118135756,287.19022732336543,286.55908553326714,286.1334737141927,286.3350038647157,284.32782805648094,283.69567224303285,284.01085149591626,283.22569482566337,282.61024511802646,282.3964230744735,281.98584803139295,282.6518249511719,282.236064564098,279.5938415527344,279.5938415527344,279.5938415527344
2022-01-14 05:00:00,,287.687255859375,287.49256609488225,287.02965953049153,286.39745693519467,285.948237101237,286.12824879246637,284.1031437595793,283.4668209246735,283.7791398986313,282.97608722032174,282.3500699701998,282.1216987941576,281.7108362709604,282.396728515625,281.95962801846593,279.347412109375,279.347412109375,279.347412109375
2022-01-14 06:00:00,,287.3621063232422,287.1752573649088,286.72739758537807,286.11428357734053,285.6720021565755,285.8338913660327,283.8168119175882,283.169633142272,283.4795617726224,282.70010096081614,281.9957779297714,281.77388451617696,281.3724555038824,282.0433807373047,281.5868932550604,278.9832000732422,278.9832000732422,278.9832000732422
2022-01-14 07:00:00,,285.9581756591797,285.7297732588174,285.1870705317525,284.52364270152935,284.04066975911456,284.24567809045567,282.31695461013334,281.77077477298565,282.02709353108054,281.29153595873595,280.75895019740994,280.5244884988536,280.1281094434785,280.8072967529297,280.4033106023615,277.8448944091797,277.8448944091797,277.8448944091797
2022-01-14 08:00:00,,284.9868469238281,284.8012434365093,284.32839728790583,283.73229496856857,283.2568613688151,283.42517760977216,281.7129730307763,281.22414869621616,281.45087068415876,280.76910237870976,280.28680262614773,280.0605052118716,279.6795393780964,280.3386535644531,279.96500743519175,277.4497375488281,277.4497375488281,277.4497375488281
2022-01-14 09:00:00,,284.3688049316406,284.17151100048125,283.67224091465033,283.0876830054111,282.61004130045575,282.7594056188814,281.1615182320493,280.75004327119285,280.93122422399597,280.2882876424394,279.85862317691556,279.6124615213146,279.2279060177687,279.9139709472656,279.5436983975497,276.9898986816406,276.9898986816406,276.9898986816406
2022-01-14 10:00:00,,284.2012634277344,284.0143861632416,283.5249322687538,282.94047321257045,282.4337870279948,282.55993740984024,280.98368423836104,280.5767648269881,280.75777169219725,280.10996350169887,279.6821483074595,279.431800112517,279.04310793992954,279.7380065917969,279.3642605868253,276.7891540527344,276.7891540527344,276.7891540527344
2022-01-14 11:00:00,,285.80101013183594,285.65803572060406,285.2598428078068,284.74426811510097,284.27133178710943,284.34264168007246,282.83139266759883,282.3783189004926,282.58838099960457,281.94377316807856,281.36420815589094,281.1320563274881,280.7368904672018,281.42002868652344,281.0124803022905,278.32054138183594,278.32054138183594,278.32054138183594
2022-01-14 12:00:00,,289.8671112060547,289.6797244306924,289.22823074488963,288.6197847460137,288.17941792805993,288.3420082820402,286.37322070877946,285.7526172694875,286.0459625748564,285.2743204331257,284.6034259075152,284.37012581203294,283.95384662907304,284.6571502685547,284.20748762650925,281.4569549560547,281.4569549560547,281.4569549560547
2022-01-14 13:00:00,,291.43199157714844,291.2291496387427,290.75560353103197,290.12945464921125,289.7039337158203,289.9043722825426,287.8780863915217,287.24027632528276,287.5464995833468,286.79548085229635,286.11230998350584,285.90562438964844,285.51093831876426,286.16087341308594,285.73206259987575,283.10386657714844,283.10386657714844,283.10386657714844
2022-01-14 14:00:00,,292.7123260498047,292.4825083414714,291.95248457529016,291.27657639133474,290.8253122965495,291.0593177510496,288.93931429912345,288.2941066001778,288.60457488761466,287.8306576881183,287.16735719241643,286.95531178350035,286.5543849293779,287.21220397949213,286.78317122025925,284.1576385498047,284.1576385498047,284.1576385498047
2022-01-14 15:00:00,,293.6766662597656,293.4220523557802,292.8362157136491,292.10800804596784,291.62165323893237,291.88279388554366,289.6630476034304,289.0095195713328,289.3233152783607,288.5122223803277,287.8735560256591,287.64687685759174,287.23371180092414,287.9166564941406,287.47904552112925,284.8348693847656,284.8348693847656,284.8348693847656
2022-01-14 16:00:00,,294.4151306152344,294.1354940663213,293.4909422050402,292.70359543763874,292.1724955240885,292.45783192488176,290.11961801305443,289.45235076448813,289.77217477845755,288.90375857381423,288.2926676642034,288.04182049295184,287.60464328672833,288.3339538574219,287.87890902432525,285.1612243652344,285.1612243652344,285.1612243652344
2022-01-14 17:00:00,,294.9113311767578,294.60987057893175,293.91487714156364,293.0819894759382,292.5191446940104,292.8253572076189,290.39491321865154,289.7205837420563,290.0400727831628,289.14621468267495,288.5392440848334,288.2751474131709,287.82902601288583,288.58345031738287,288.116586858576,285.3546905517578,285.3546905517578,285.3546905517578
2022-01-14 18:00:00,,295.1919708251953,294.8726207346157,294.1322962196128,293.2513970547035,292.6449737548828,292.9622193015958,290.4334930918846,289.7463026815386,290.07070597498875,289.11897711217756,288.527666701484,288.2359670887823,287.7590320866283,288.5712432861328,288.0811753706499,285.1841583251953,285.1841583251953,285.1841583251953
2022-01-14 19:00:00,,295.3706359863281,295.0323207689368,294.25777190865824,293.3473692513554,292.7353973388672,293.07550745287375,290.46512040390303,289.7627010516266,290.09105824872483,289.123964388695,288.52938947644844,288.2328048042629,287.7584146639196,288.5790100097656,288.0819285999645,285.1987609863281,285.1987609863281,285.1987609863281
2022-01-14 20:00:00,,294.80027770996094,294.4519138059755,293.6590838386017,292.7392132034719,292.1302744547526,292.48555309248167,289.8687488441571,289.17712006070724,289.5008878597543,288.54711110493133,287.9726359573836,287.6810097072435,287.2117320735281,288.01731872558594,287.53181180087006,284.69676208496094,284.69676208496094,284.69676208496094
2022-01-14 21:00:00,,294.04998779296875,293.7143899668818,292.9487855781629,292.04870171885676,291.44492085774743,291.78140068845636,289.1889097956935,288.48727790490904,288.81663939420844,287.864672057022,287.25942856831244,286.9709032141644,286.50081429830414,287.30877685546875,286.81756591796875,283.93280029296875,283.93280029296875,283.93280029296875
2022-01-14 22:00:00,,292.62054443359375,292.32457523069525,291.6409289906326,290.81337016788336,290.2411142985026,290.53031573157097,288.1019072571632,287.4190868776236,287.7446953891723,286.8314125918778,286.21462331031194,285.9424534009851,285.48299203267914,286.26141357421875,285.783896706321,282.93304443359375,282.93304443359375,282.93304443359375
2022-01-14 23:00:00,,290.78082275390625,290.52977542600775,289.9408083424985,289.20933624434343,288.6887563069661,288.92728281614694,286.74154205738034,286.10650489010027,286.41379666919556,285.58984411115483,284.9727055395592,284.7336420473845,284.3079044993331,285.01495361328125,284.5729037198154,281.87261962890625,281.87261962890625,281.87261962890625
2022-01-15 00:00:00,,289.27210998535156,289.0458871592646,288.51625061035156,287.8520066725101,287.3788553873698,287.59188760464616,285.57994270844415,284.9821496308739,285.2758257653103,284.52584288106164,283.919976984922,283.7105016293733,283.31756777879673,283.95753479003906,283.5492761785334,281.02406311035156,281.02406311035156,281.02406311035156
2022-01-15 01:00:00,,288.5662078857422,288.35626110132193,287.8643723274898,287.2445399383378,286.79827372233075,286.98642556598077,285.09339730161406,284.5292326058915,284.8008508351224,284.11681578145226,283.53722646392094,283.3464983069378,282.99690767613856,283.5630340576172,283.17682578346944,280.9880828857422,280.9880828857422,280.9880828857422
2022-01-15 02:00:00,,288.0830078125,287.8908939085145,287.43931090716023,286.85777407786884,286.4346059163411,286.6020771200726,284.78680336767707,284.2302151352612,284.4946490831612,283.84570890347635,283.2498556969502,283.07072010869564,282.73784060594517,283.279052734375,282.9010120738636,280.7626953125,280.7626953125,280.7626953125
2022-01-15 03:00:00,,287.83172607421875,287.6584640724072,287.24317176596634,286.6916827425931,286.28496297200525,286.43813896970636,284.6816973361397,284.1308282197411,284.39664084694607,283.75236448028386,283.1575556489611,282.98192138671874,282.6491446146151,283.18731689453125,282.8127274946733,280.67352294921875,280.67352294921875,280.67352294921875
2022-01-15 04:00:00,,287.7196807861328,287.5503533404806,287.14259871695805,286.5935441314197,286.1854553222656,286.32760107269917,284.5521377854515,283.98880975068505,284.25665134398406,283.6046428793281,282.98149350090944,282.8000391421111,282.4657388082365,283.0176544189453,282.628061467951,280.4540557861328,280.4540557861328,280.4540557861328
2022-01-15 05:00:00,,287.4043884277344,287.23503267592275,286.82760975661785,286.2772965561497,285.8692372639974,286.0102664425165,284.2199804321621,283.64928115161496,283.919148241784,283.26382121249765,282.6265144479234,282.4436292565387,282.10838280654536,282.6651306152343,282.2696228027343,280.0762634277344,280.0762634277344,280.0762634277344
2022-01-15 06:00:00,,287.1362609863281,286.9652917834296,286.5560690870563,286.0023758685003,285.59568277994794,285.7388446222202,283.92508400233623,283.34419592102955,283.61742382207194,282.96149674816246,282.30456532481605,282.1232090162194,281.7902839474562,282.3471984863282,281.94734053178263,279.7397766113281,279.7397766113281,279.7397766113281
2022-01-15 07:00:00,,286.7444610595703,286.56593411210656,286.13995939088096,285.5693628696796,285.1526743570963,285.3023173225372,283.4440097652923,282.8548971603165,283.1289232238266,282.4606800869372,281.8010211433333,281.6126166302225,281.27937912359477,281.8485870361328,281.4399511163885,279.2327423095703,279.2327423095703,279.2327423095703
2022-01-15 08:00:00,,286.3643341064453,286.18543917890906,285.7581258236783,285.18358466143167,284.76547241210943,284.91879468735823,283.0530474920039,282.4637918956244,282.7395923709082,282.069250434108,281.4175919994866,281.231436687967,280.9008241979087,281.4649200439453,281.06088950417256,278.8740997314453,278.8740997314453,278.8740997314453
2022-01-15 09:00:00,,286.08917236328125,285.90886212777406,285.47714263027154,284.90418047462003,284.4857228597005,284.63537065814637,282.76659807002505,282.1783048259678,282.4475853281573,281.789084530441,281.11019362616787,280.9220527980639,280.59407899437883,281.16253662109375,280.74932861328125,278.53643798828125,278.53643798828125,278.53643798828125
2022-01-15 10:00:00,,285.8872833251953,285.7092375824417,285.27764285189437,284.70725963154774,284.2832489013672,284.424980258546,282.56600756736145,281.98344120765796,282.2465453344929,281.6026702519705,280.911928943752,280.72361145019534,280.3982636986709,280.9634552001953,280.5465517911044,278.3423614501953,278.3423614501953,278.3423614501953
2022-01-15 11:00:00,,286.36077880859375,286.14870906221694,285.66819689111804,285.0802972512166,284.6722920735677,284.84076940766016,282.98429400784437,282.4231563738923,282.6711093871062,282.01437070948134,281.3737862183876,281.16910931131116,280.83480462795353,281.42791748046875,281.0127674449574,278.77679443359375,278.77679443359375,278.77679443359375
2022-01-15 12:00:00,,288.09490966796875,287.88884082738906,287.3947427990367,286.76352945963544,286.3059336344401,286.48113405852894,284.475476340312,283.8694782314017,284.13644182189444,283.4515456701877,282.74393109193784,282.5377934994905,282.19690090272485,282.80657958984375,282.369590065696,280.02264404296875,280.02264404296875,280.02264404296875
2022-01-15 13:00:00,,289.44020080566406,289.20392929298293,288.64527893066406,287.94103328517224,287.4448750813802,287.6628651599172,285.4760755076395,284.832586533276,285.12115702983766,284.3450870852499,283.6774215960421,283.442204881751,283.0622949367616,283.73109436035156,283.27258716930044,280.82496643066406,280.82496643066406,280.82496643066406
2022-01-15 14:00:00,,290.5686950683594,290.3147605122,289.71773936447585,288.97910746590037,288.46051025390625,288.69762563111874,286.44919787830486,285.8009828482101,286.0919776096818,285.299348729602,284.64167885272366,284.40166891346803,284.0161631514386,284.6935729980469,284.2331126819957,281.7718200683594,281.7718200683594,281.7718200683594
2022-01-15 15:00:00,,291.41734313964844,291.1484346251557,290.51617505712414,289.7414925163561,289.19417317708337,289.44630774027075,287.12797197139224,286.47093455755885,286.76661354254105,285.9390239828437,285.2997327981536,285.0464107347571,284.6467995992521,285.34971618652344,284.8804113214666,282.38023376464844,282.38023376464844,282.38023376464844
2022-01-15 16:00:00,,291.6814422607422,291.3997110560321,290.73430937239266,289.9337102337613,289.3623301188151,289.6258592407733,287.2920306463007,286.65307239133915,286.93974869152737,286.1003471239079,285.5085940541272,285.2443074101987,284.8402051227849,285.55363464355474,285.0871595902876,282.6287078857422,282.6287078857422,282.6287078857422
2022-01-15 17:00:00,,291.5030822753906,291.18956325365156,290.4574208676236,289.5813940496393,288.9704030354818,289.2797574245089,286.79365618547234,286.13794118397277,286.44369113386176,285.47663996769836,285.0214456774525,284.7092558487602,284.2428045505431,285.0404357910156,284.5602555708452,282.0284729003906,282.0284729003906,282.0284729003906
2022-01-15 18:00:00,,292.3872375488281,292.08444656150925,291.3726175548961,290.529036558391,289.92888895670575,290.2032385861725,287.72259496538123,287.0427412801714,287.3359300849852,286.49833453477487,285.7751174349965,285.511609152089,285.1073213902916,285.84451293945307,285.34515658291906,282.6587219238281,282.6587219238281,282.6587219238281
2022-01-15 19:00:00,,292.5095520019531,292.1985522284024,291.4560212070502,290.5645330043438,289.918223063151,290.2049050232187,287.65806932995037,286.98487266426656,287.2858400959614,286.30574514174606,285.7571156295305,285.42771606445314,284.948850306069,285.7966613769531,285.2757096724077,282.5173645019531,282.5173645019531,282.5173645019531
2022-01-15 20:00:00,,292.0392303466797,291.7208992778391,290.96248960032045,290.0577957069939,289.4070994059245,289.7032725860469,287.13102189981316,286.4600442459334,286.75891332705163,285.77521176309983,285.237576566611,284.9044562298319,284.42255494652727,285.27665710449224,284.7560272216797,281.9864959716797,281.9864959716797,281.9864959716797
2022-01-15 21:00:00,,291.02142333984375,290.7131409575974,289.97568608256216,289.09567944469353,288.45850626627606,288.74333399855743,286.2541219519009,285.6097220805154,285.8991512582322,284.93154491898576,284.43309644980945,284.1013740871263,283.61775765767914,284.46295166015625,283.956259987571,281.22259521484375,281.22259521484375,281.22259521484375
2022-01-15 22:00:00,,289.7228240966797,289.4243356455927,288.72022625080587,287.8693298173081,287.26685587565106,287.5516582188271,285.119356368478,284.4755817925752,284.774457619407,283.80655421872115,283.3488845563017,283.0268831999406,282.5444942567407,283.3668670654297,282.8788965398615,280.2364959716797,280.2364959716797,280.2364959716797
2022-01-15 23:00:00,,287.8718566894531,287.61701633619225,287.0092011979483,286.25687312558705,285.70965576171875,285.9440655846813,283.7432271765103,283.1334879860949,283.4201360024697,282.5605932833881,282.0548866507933,281.7807051948879,281.34620405988,282.0759582519531,281.6245200417259,279.1355285644531,279.1355285644531,279.1355285644531
2022-01-16 00:00:00,,286.60870361328125,286.36195882161456,285.7786823754172,285.0599075067239,284.5450693766276,284.7700633448684,282.6297090202976,282.02773346402756,282.30610805543006,281.5108624520386,280.9537221377658,280.7056550399117,280.3075531750191,280.9866333007812,280.54797918146306,278.15362548828125,278.15362548828125,278.15362548828125
2022-01-16 01:00:00,,286.24607849121094,286.0077123227327,285.4428510943663,284.74353302502243,284.2381795247396,284.4467884237836,282.327902188418,281.7196617468079,281.99516810897956,281.230245466063,280.60582935031755,280.3677496868631,279.9820731558451,280.65306091308594,280.20772621848363,277.74998474121094,277.74998474121094,277.74998474121094
2022-01-16 02:00:00,,285.6664123535156,285.4337357230809,284.88273516904957,284.1971980860976,283.7003835042318,283.90171123837047,281.8169413470442,281.2141269057544,281.48892010144954,280.72914349256894,280.11220138916855,279.8762289296026,279.492131675162,280.15786743164057,279.7164833762429,277.2796936035156,277.2796936035156,277.2796936035156
2022-01-16 03:00:00,,285.1663055419922,284.9326665021371,284.38207844854554,283.6984627311998,283.205307006836,283.4053485917848,281.3227418073191,280.7198211669922,280.9947017196782,280.23324341181467,279.6141215321125,279.37654671047045,278.9888093529678,279.65959167480463,279.2163765647195,276.7541961669922,276.7541961669922,276.7541961669922
2022-01-16 04:00:00,,284.8100891113281,284.58632892111075,284.05605012467765,283.3923978544975,282.90759277343756,283.08717352522854,281.03898791071504,280.4399748389401,280.7123037290968,279.9739435861802,279.31272683684364,279.08324638034986,278.7033222477611,279.3650207519532,278.9194641113281,276.4214172363281,276.4214172363281,276.4214172363281
2022-01-16 05:00:00,,284.3877868652344,284.1678197003793,283.64116216863243,282.99178810328084,282.5144805908203,282.69347118836714,280.6817454824005,280.0936287495627,280.34859200469725,279.64750626242375,278.9555488927258,278.7290402619735,278.35870435761245,279.0152282714844,278.56765192205256,276.0381774902344,276.0381774902344,276.0381774902344
2022-01-16 06:00:00,,284.0720672607422,283.8657719708871,283.3550807619558,282.69820391545534,282.20828247070307,282.38245205067994,280.30735762177756,279.7004196394735,279.96370594875873,279.21600910615643,278.53301818428173,278.28845652704655,277.89993025616906,278.5945281982422,278.1308385675604,275.5232391357422,275.5232391357422,275.5232391357422
2022-01-16 07:00:00,,283.6642150878906,283.4455217002095,282.9135514046382,282.24256955339604,281.73962910970056,281.9153861524653,279.8268300402067,279.2129382688607,279.48110558375845,278.7380062306421,278.03057704021023,277.79182208517324,277.409963468226,278.09585571289057,277.6292363947088,275.0392150878906,275.0392150878906,275.0392150878906
2022-01-16 08:00:00,,283.4701385498047,283.2389338396598,282.69004525490175,282.00257323218176,281.50001525878906,281.6880294989748,279.55236138699814,278.92286126435687,279.2001714785238,278.43827603131353,277.7281322675882,277.4871307373047,277.09667484934744,277.7931365966797,277.3236541748047,274.6810760498047,274.6810760498047,274.6810760498047
2022-01-16 09:00:00,,283.2459259033203,282.99943586708844,282.4290645562329,281.7187796003832,281.21555074055993,281.42183682137016,279.2257347418761,278.5774266029472,278.8679913733617,278.0901497383795,277.3741274174956,277.13736612071165,276.7418529231374,277.4405059814453,276.9747966419567,274.2752227783203,274.2752227783203,274.2752227783203
2022-01-16 10:00:00,,283.1404571533203,282.88955135621893,282.30888100040767,281.5875786953285,281.0762430826823,281.283878120644,279.0506240470532,278.39221788093226,278.68360668844434,277.8931268093854,277.1604380918942,276.9160430908203,276.51484977908257,277.2301788330078,276.7517852783203,274.0056915283203,274.0056915283203,274.0056915283203
2022-01-16 11:00:00,,283.7663879394531,283.5507799231488,283.0076083581425,282.3328849083739,281.81442769368493,281.986207700864,279.89736439551575,279.29838420810984,279.5501624745771,278.7916629949265,278.0697532208105,277.8038709557575,277.3894824516483,278.1400451660156,277.6472473144531,274.8171691894531,274.8171691894531,274.8171691894531
2022-01-16 12:00:00,,285.546875,285.309669384058,284.7316254550971,284.0077804815574,283.46653747558594,283.65597040326764,281.4358076464577,280.79636194029854,281.070493285124,280.2557784763314,279.5494321842784,279.2729619565217,278.8448218368903,279.613037109375,279.1097301136364,276.28515625,276.28515625,276.28515625
2022-01-16 13:00:00,,286.7410125732422,286.49208820730024,285.8811635137762,285.12333412378865,284.5562286376953,284.7618486079933,282.4754833668389,281.8348150452571,282.10853581704396,281.26527061688125,280.58600425064776,280.29540285856825,279.85587775998,280.6467742919922,280.1364316073331,277.2996063232422,277.2996063232422,277.2996063232422
2022-01-16 14:00:00,,288.0783233642578,287.8068389892578,287.13845306692775,286.3179653980693,285.70052591959643,285.9282893263948,283.51942626786814,282.8679047541832,283.14721863801816,282.2208437044945,281.6015527993953,281.27167424741,280.7894633223371,281.6543731689453,281.12058188698506,278.1642608642578,278.1642608642578,278.1642608642578
2022-01-16 15:00:00,,289.0303497314453,288.7372111444888,288.01055300814437,287.12582872734697,286.44417317708337,286.6806350011549,284.1307094896197,283.45490663443036,283.7412065238007,282.74018932094236,282.1163543491429,281.7496177341627,281.2286991026343,282.1746368408203,281.6029704700817,278.4365997314453,278.4365997314453,278.4365997314453
2022-01-16 16:00:00,,289.7485046386719,289.4402788687444,288.6834067927981,287.75577816155436,287.0409698486328,287.27538239411797,284.57096717273174,283.8516354688957,284.14985729879584,283.08572496041745,282.4364476154761,282.0409978451936,281.498552275867,282.4952087402344,281.8829151500355,278.6430358886719,278.6430358886719,278.6430358886719
2022-01-16 17:00:00,,289.2392120361328,288.9172011665676,288.1418402218124,287.18431641625574,286.4714864095052,286.7335998408527,283.87330710595563,283.08956184956565,283.4213239937775,282.3263399022571,281.58627765039404,281.20127046004586,280.6516072343036,281.6566925048828,281.0280969793146,277.6239776611328,277.6239776611328,277.6239776611328
2022-01-16 18:00:00,,289.81077575683594,289.51166457024175,288.78191501654464,287.87008992179494,287.1803232828776,287.40895473116166,284.5963577561547,283.7974478650449,284.12185853059634,283.13304138183594,282.1961857117329,281.8569374416186,281.361771374214,282.30747985839844,281.6763652454723,278.17405700683594,278.17405700683594,278.17405700683594
2022-01-16 19:00:00,,287.80908203125,287.498733299366,286.7781923164442,285.8769984844604,285.238779703776,285.50953262772305,282.7616056603371,281.9768292327426,282.32316067277895,281.2946705112796,280.5569745355456,280.22761973505436,279.7315405868903,280.6273193359375,280.05322265625,276.92431640625,276.92431640625,276.92431640625
2022-01-16 20:00:00,,286.3754425048828,286.0761614813321,285.3558354053682,284.4726131418363,283.81435139973956,284.0692597701837,281.45286501850677,280.7280894265246,281.04765002037874,280.03949344793017,279.3586765040238,279.0172478717306,278.50783817942556,279.4149932861328,278.84579051624644,275.7348175048828,275.7348175048828,275.7348175048828
2022-01-16 21:00:00,,285.0550079345703,284.75886889471525,284.09069513117225,283.2634426596386,282.7100016276041,283.000514936645,280.46879901937956,279.72930247748076,280.08228389014886,279.1523174759904,278.4682515986597,278.2056787905486,277.7395187005764,278.5032501220703,278.0106187300249,275.1311798095703,275.1311798095703,275.1311798095703
2022-01-16 22:00:00,,284.6364440917969,284.3427959939708,283.6676940917969,282.8412767420701,282.2700602213542,282.5359959265998,280.04236413607475,279.33879367202076,279.6708449182432,278.7416585888383,278.0775952945461,277.7961842412534,277.32452764743715,278.1149597167969,277.6105207963423,274.7204284667969,274.7204284667969,274.7204284667969
2022-01-16 23:00:00,,284.4595947265625,284.1652672809103,283.4788415408829,282.6400133143357,282.0489400227865,282.3115421785853,279.7811844745189,279.0683400623834,279.3926041532154,278.4573642346986,277.75572472011925,277.459866465693,276.97814941406256,277.80444335937506,277.2779541015625,274.2486572265625,274.2486572265625,274.2486572265625
