date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-10-17 02:00:00,,278.9497528076172,278.6684745014578,277.90617726150066,276.85573065085487,276.0015411376953,276.25931906799065,273.1181206976035,272.24140392702014,272.6504049253858,271.2492396789189,270.5992977496275,270.12520287555196,269.44890724740384,270.6589813232422,269.95401417125356,266.1352996826172,266.1352996826172,266.1352996826172
2022-10-17 03:00:00,,278.02479553222656,277.780343539473,277.0934583052848,276.10548734404347,275.28937276204425,275.52120940022445,272.4889048646516,271.6205686199132,272.0280980890448,270.66858713725617,269.99424355628156,269.5453882632048,268.89811632109854,270.06312561035156,269.3784887140448,265.63612365722656,265.63612365722656,265.63612365722656
2022-10-17 04:00:00,,277.4003143310547,277.1755634252576,276.5387396951324,275.5996718276394,274.8126169840495,275.02161473950906,272.1035830214497,271.2466529504577,271.64893261617874,270.34433245235647,269.65118014935365,269.2298659614895,268.61527717404255,269.7279510498047,269.06863819469106,265.4198455810547,265.4198455810547,265.4198455810547
2022-10-17 05:00:00,,277.02317810058594,276.80793806435406,276.204553252285,275.29906501144654,274.5307820638021,274.71684948933074,271.8835270021527,271.0303725968546,271.43206239810667,270.1825831486629,269.4536777247269,269.06123007069465,268.4720276623238,269.537582397461,268.90190679376775,265.26927185058594,265.26927185058594,265.26927185058594
2022-10-17 06:00:00,,276.8580627441406,276.6402185412421,276.03786401841245,275.13343735991936,274.3605499267578,274.539516971319,271.7270596787455,270.8700321937675,271.2760444073638,270.0363287389631,269.3002945418211,268.91432123598844,268.3242522449028,269.3857727050781,268.7566778009588,265.0787658691406,265.0787658691406,265.0787658691406
2022-10-17 07:00:00,,277.6185302734375,277.3646523295969,276.7089239324181,275.76860071401126,274.99220784505206,275.1994431365081,272.34949395702057,271.48298922866144,271.90071971042096,270.6984812719582,269.9498433640733,269.59207816745925,269.02160049066316,270.0333251953125,269.4288995916193,265.8275146484375,265.8275146484375,265.8275146484375
2022-10-17 08:00:00,,277.2313537597656,276.9974316583164,276.3703290328239,275.4473395008859,274.6674397786458,274.8544776251702,272.03549310751765,271.1824556720791,271.5851211926169,270.3546895585822,269.6471948787519,269.2600562054178,268.6679248344608,269.7312316894531,269.11203557794744,265.4247131347656,265.4247131347656,265.4247131347656
2022-10-17 09:00:00,,276.7107849121094,276.4867699664572,275.8749042992453,274.96310624919954,274.193837483724,274.38244514940186,271.5899891866325,270.7531648094974,271.15080621892764,269.89158187956497,269.24627675059736,268.84194150178325,268.23668763695696,269.3289489746094,268.710429798473,265.0252380371094,265.0252380371094,265.0252380371094
2022-10-17 10:00:00,,276.0873107910156,275.86790974934894,275.2685152813069,274.3756368668353,273.62276204427087,273.8078396745737,271.0581735720101,270.2305302406425,270.62498834783383,269.3893748627612,268.7352449082837,268.34243137525476,267.74964644269244,268.8126525878906,268.2011247114702,264.6029357910156,264.6029357910156,264.6029357910156
2022-10-17 11:00:00,,276.8639373779297,276.64614978735,276.02697590948304,275.1480263465089,274.3892720540365,274.5472555833239,271.9056554893056,271.175347126064,271.49509698536775,270.2844948853261,269.73113830146923,269.27506169858185,268.6550720959175,269.8186492919922,269.1842498779297,265.4518280029297,265.4518280029297,265.4518280029297
2022-10-17 12:00:00,,280.5333709716797,280.1694103738536,279.2664944546894,278.1821019740704,277.35534667968756,277.611082654771,274.5059846467478,273.7340064660827,274.0633813022582,272.7819610234548,272.1174291761471,271.60815867548405,270.9171481248809,272.1842498779297,271.4527601762252,267.4298553466797,267.4298553466797,267.4298553466797
2022-10-17 13:00:00,,281.78460693359375,281.3809044879416,280.39832431830246,279.24254537280143,278.3926239013672,278.72594024531577,275.47738622514686,274.67551761456394,275.01198619495744,273.7161435460198,273.0785556019786,272.5805053710938,271.91469220417304,273.13250732421875,272.4124478426847,268.66156005859375,268.66156005859375,268.66156005859375
2022-10-17 14:00:00,,283.3222198486328,282.843987285227,281.6894073486328,280.4629729224033,279.5430908203125,279.9185348447428,276.71111524202513,275.9711295967671,276.26753557693866,275.0713993049938,274.3214815539593,273.83506801439364,273.194826079578,274.3833770751953,273.6363178599965,269.9647979736328,269.9647979736328,269.9647979736328
2022-10-17 15:00:00,,283.1168670654297,282.6957846378935,281.71772795742,280.54395573517013,279.71605428059894,280.04243760484877,276.64098576433975,275.7693157594595,276.15893834642145,274.84986678806285,274.14308323811014,273.6877060599949,273.05682038097854,274.17936706542963,273.4686071222479,269.9938201904297,269.9938201904297,269.9938201904297
2022-10-17 16:00:00,,284.0922393798828,283.6411807295205,282.55886559347505,281.36227225215055,280.4942067464193,280.87111078159444,277.61733730222613,276.8418021130918,277.17746342430434,275.99098891760474,275.22250811914404,274.7853694749915,274.1744492693646,275.2860870361328,274.58602489124644,270.9789581298828,270.9789581298828,270.9789581298828
2022-10-17 17:00:00,,284.49134826660156,284.0660765274711,283.08744960155303,281.9029613557409,281.0978139241537,281.4479256784273,277.8907383807023,276.95364420876575,277.3661351984198,276.06698852177914,275.21979677390397,274.78778169051463,274.18339761873574,275.27992248535156,274.5508298006925,271.02845764160156,271.02845764160156,271.02845764160156
2022-10-17 18:00:00,,284.346435546875,283.95742399796194,283.04114125075847,281.9224206476264,281.12448628743493,281.40856680335844,278.0463142083191,277.16283013642726,277.55082927104854,276.3324631911058,275.43932644034584,275.02694675611417,274.4450802686738,275.51367187500006,274.7990278764205,271.229248046875,271.229248046875,271.229248046875
2022-10-17 19:00:00,,282.9360656738281,282.5563102390455,281.6752191932456,280.6078552913145,279.86192321777344,280.15825187714773,276.9386893540052,276.07916268875346,276.45768886597693,275.3592234955737,274.4508449908385,274.1013849673064,273.582502411633,274.5224914550781,273.8701920942827,270.5591125488281,270.5591125488281,270.5591125488281
2022-10-17 20:00:00,,282.5860900878906,282.2647019538327,281.47756839492945,280.5006702193797,279.7479705810547,279.9744256363865,277.0230525793756,276.20287530244286,276.5561281818989,275.5290565265001,274.57467336752984,274.239147153108,273.7423639064882,274.6607971191406,274.0124040083452,270.7052307128906,270.7052307128906,270.7052307128906
2022-10-17 21:00:00,,281.676513671875,281.3262249490489,280.5063073611954,279.51644280438865,278.80906677246094,279.1032471716157,276.13190046513114,275.3068191756064,275.6720456966684,274.67191400471523,273.77476055761383,273.47011931046194,272.9925983708079,273.84448242187494,273.24149946732956,270.127685546875,270.127685546875,270.127685546875
2022-10-17 22:00:00,,280.4423828125,280.0760444972826,279.25188675667476,278.2529136782787,277.59324645996094,277.9453732818984,274.9231336214237,274.0666423740671,274.46675006456616,273.4380720691568,272.6195131282216,272.3368121603261,271.86475800304885,272.6695556640625,272.10378196022725,269.1923828125,269.1923828125,269.1923828125
2022-10-17 23:00:00,,280.0535888671875,279.70697994508606,278.90543580286715,277.92911717149076,277.25164286295575,277.5704740785464,274.63615230383596,273.8042418522621,274.18546838681556,273.1473850949982,272.3383893933903,272.02920877207873,271.5375470417302,272.3978271484375,271.8110462535511,268.7703857421875,268.7703857421875,268.7703857421875
2022-10-18 00:00:00,,279.1340789794922,278.78560185086894,277.96912524769607,276.9771139009402,276.2747650146485,276.5879576750316,273.6283526511543,272.80025202053696,273.1683958699881,272.0892148892555,271.302611518152,270.9547396452531,270.4241775884861,271.3647918701172,270.7502011385831,267.4915008544922,267.4915008544922,267.4915008544922
2022-10-18 01:00:00,,278.2000732421875,277.84194371320206,276.9997546742264,276.01620733542524,275.3087565104167,275.6219360858079,272.77818759845445,272.0049123280084,272.3361108196669,271.30265275402184,270.54714556821847,270.19136909816575,269.66342832984,270.60791015625,269.9987238103693,266.7547607421875,266.7547607421875,266.7547607421875
2022-10-18 02:00:00,,277.0384216308594,276.67228145875794,275.811404033772,274.8411720150807,274.1418660481771,274.45472495684487,271.72101486996013,271.00352774093403,271.30748477652054,270.3512683394393,269.6013578958938,269.2648737368376,268.7644958496094,269.6619567871094,269.0767739035867,265.9505310058594,265.9505310058594,265.9505310058594
2022-10-18 03:00:00,,276.6864318847656,276.35604239201206,275.55790488233845,274.63158429255253,273.9399871826172,274.2342672387594,271.5704098735258,270.8406238157358,271.1469045087326,270.18127748387803,269.4287603319306,269.0889454717221,268.5837022734852,269.4902648925781,268.8998551802202,265.7547912597656,265.7547912597656,265.7547912597656
2022-10-18 04:00:00,,276.94305419921875,276.662285403929,275.98071348319934,275.0935302067324,274.46685282389325,274.7521544650383,271.98257437973643,271.17910247347254,271.5467183262849,270.5095297909347,269.7487954470711,269.43291493291434,268.93300275104804,269.82562255859375,269.25732976740056,266.06024169921875,266.06024169921875,266.06024169921875
2022-10-18 05:00:00,,277.3252868652344,276.99914329639375,276.2555053118363,275.28854570232454,274.62785339355463,274.94803388286925,272.0218925787902,271.1560821077717,271.5795256307303,270.4835593319504,269.7096296487396,269.4231978706692,268.9356860649295,269.79708862304693,269.2530212402344,266.0674743652344,266.0674743652344,266.0674743652344
2022-10-18 06:00:00,,277.7062225341797,277.3880046899768,276.6574702586942,275.7133733196988,275.0531005859375,275.3396428531631,272.4518798911279,271.5920900714931,271.99889428004747,270.9174836288542,270.0961629336643,269.78962097167965,269.2831446950029,270.1871795654297,269.61105207963425,266.2667694091797,266.2667694091797,266.2667694091797
2022-10-18 07:00:00,,277.46148681640625,277.1499209196671,276.4350342982023,275.52986753703465,274.895502726237,275.1684775451407,272.4166767006024,271.60595976416744,271.9829130819022,270.99468994140625,270.1628667562688,269.8826654848845,269.4186847965892,270.25885009765625,269.710243918679,266.52593994140625,266.52593994140625,266.52593994140625
2022-10-18 08:00:00,,277.2139434814453,276.8959237803584,276.163389779989,275.24207168328957,274.5912272135417,274.8594391375657,272.0442504467041,271.21511535644527,271.5954646591313,270.5926185923921,269.7298369522357,269.43720265264096,268.9614782565978,269.8131866455078,269.2356054132635,266.0772247314453,266.0772247314453,266.0772247314453
2022-10-18 09:00:00,,276.87603759765625,276.57123687301856,275.8546101097922,274.9665217165087,274.33021545410156,274.5883892898243,271.8782461722475,271.0961868513876,271.44405800054886,270.47493044159114,269.6362931818487,269.3306062117867,268.84519251381477,269.72344970703125,269.1475219726563,265.88189697265625,265.88189697265625,265.88189697265625
2022-10-18 10:00:00,,276.5605926513672,276.24616783252657,275.50880639529925,274.59961779651746,273.94812520345056,274.2167454003299,271.48773629918736,270.71258658793437,271.0608541441358,270.0664520263672,269.2748122067796,268.9595141866933,268.4639010545684,269.3592987060547,268.78839804909444,265.5117645263672,265.5117645263672,265.5117645263672
2022-10-18 11:00:00,,276.5926818847656,276.3445783974468,275.69944007651316,274.85258091994325,274.19842529296875,274.41045775354155,271.76447173490186,271.0127670060342,271.3403252215425,270.3352738781088,269.5477331626866,269.2034665315048,268.6895759396437,269.6269836425781,269.02574296431106,265.7176818847656,265.7176818847656,265.7176818847656
2022-10-18 12:00:00,,278.7126922607422,278.3883036737857,277.61549110782954,276.6709668935974,275.9873962402344,276.2491127742277,273.4220651319955,272.64394809096603,272.98976483305626,271.9411847718369,271.1578906606563,270.80336821182914,270.2677608583032,271.22331237792974,270.6081112948331,267.2712860107422,267.2712860107422,267.2712860107422
2022-10-18 13:00:00,,280.0330352783203,279.70369311346525,278.91842666181543,277.9317876263394,277.2198994954427,277.4834413014013,274.5005133522303,273.68160687346955,274.04871193121284,272.9341886621961,272.1450882744544,271.7768956723421,271.22916951993614,272.2127227783203,271.5804429487749,268.1931915283203,268.1931915283203,268.1931915283203
2022-10-18 14:00:00,,281.0791931152344,280.7336881333503,279.90104156790426,278.87448320232454,278.12305704752606,278.3932086105664,275.3405286908474,274.5257591133687,274.88589507804437,273.75600293402135,272.9478907634303,272.56615812882137,272.0121794909966,273.01754760742193,272.36523714932525,268.9444274902344,268.9444274902344,268.9444274902344
2022-10-18 15:00:00,,281.4480895996094,281.0796566285949,280.1979568629589,279.11868919831153,278.31369018554693,278.5828957458749,275.4100169667755,274.56528292983324,274.93016927419615,273.73918612327805,272.9314175635269,272.5157611349355,271.93149994640817,272.9944763183594,272.3046236905185,268.7976989746094,268.7976989746094,268.7976989746094
2022-10-18 16:00:00,,281.6341247558594,281.25235958375794,280.359227152704,279.27001636275827,278.48595174153644,278.7833726811706,275.55512164788934,274.6847835711578,275.06798968354536,273.88889777730907,273.0460663366154,272.65617808466374,272.08361741973135,273.1075134277344,272.4336631081321,268.9349060058594,268.9349060058594,268.9349060058594
2022-10-18 17:00:00,,283.0830841064453,282.70225303760475,281.7623733964939,280.61411531375404,279.71175130208337,279.9543480457607,276.62709594227636,275.767424125102,276.1180789411561,274.84668663972934,274.00156295094706,273.52314864448874,272.8998476354087,274.0847930908203,273.3226082541726,269.5576934814453,269.5576934814453,269.5576934814453
2022-10-18 18:00:00,,282.1766662597656,281.779332699983,280.82552093209574,279.6746277522519,278.8292134602865,279.13572357304366,275.77259290315794,274.9108605228253,275.27760892505495,274.03089841583073,273.22254791784127,272.7797148331352,272.1694373154059,273.2892150878906,272.5738608620384,268.9149475097656,268.9149475097656,268.9149475097656
2022-10-18 19:00:00,,282.5315246582031,282.1062812252322,281.09702071402836,279.8961506827933,279.0341440836588,279.37198838356625,275.88946807611865,275.0171823074569,275.3860442863023,274.10130553838064,273.32382894299695,272.8631907587466,272.2458563083556,273.3908996582031,272.66398204456675,269.0373840332031,269.0373840332031,269.0373840332031
2022-10-18 20:00:00,,281.9434356689453,281.5203718102496,280.531079783023,279.34784994490155,278.49814860026044,278.823111822991,275.4079441413567,274.53674257193035,274.92493747679663,273.64754300992166,272.87741870159147,272.43952092709753,271.82059125202454,272.93342590332037,272.2309001575817,268.6074981689453,268.6074981689453,268.6074981689453
2022-10-18 21:00:00,,281.780029296875,281.37884609941125,280.42313836847694,279.2770302360827,278.4477233886719,278.77127265138745,275.4591367134281,274.619138438666,274.9832543743544,273.7586720483543,272.9981081198991,272.5684718919837,271.9627774866616,273.064453125,272.381591796875,268.723388671875,268.723388671875,268.723388671875
2022-10-18 22:00:00,,280.6436004638672,280.2511355635049,279.3146980063429,278.17964789385354,277.36004130045575,277.69902950302696,274.4143770306246,273.56401207767317,273.9407175868011,272.65849737584944,271.99137081395315,271.5418426513672,270.90461656523917,272.0342254638672,271.3508092706854,267.7490692138672,267.7490692138672,267.7490692138672
2022-10-18 23:00:00,,279.7820739746094,279.4024317644644,278.50729014572585,277.4264451323962,276.65478515625,276.9874073835824,273.8394543390508,272.9977106350572,273.3753720117995,272.1722135825976,271.4446464617228,271.037610659392,270.43122603253624,271.4997253417969,270.84599442915487,267.2449645996094,267.2449645996094,267.2449645996094
2022-10-19 00:00:00,,278.65301513671875,278.2815251004869,277.41469596196146,276.37011085051654,275.6318817138672,275.9606890539906,272.8903863475498,272.04870077104715,272.42722097349565,271.27204019219215,270.50667842065343,270.125026006284,269.54237775104804,270.56951904296875,269.9312466708096,266.37762451171875,266.37762451171875,266.37762451171875
2022-10-19 01:00:00,,278.0415496826172,277.69131757210994,276.8624120915978,275.8188080501036,275.0767771402995,275.39746821866487,272.2588893879986,271.3702052329903,271.7807994243527,270.5910596678243,269.7707096375142,269.4007718293563,268.8191316185928,269.84526062011713,269.2013508189808,265.5727996826172,265.5727996826172,265.5727996826172
2022-10-19 02:00:00,,277.54420471191406,277.19618048184157,276.3707937592442,275.3197287470917,274.5725962320964,274.89383029542034,271.7069314234263,270.7940298051976,271.21546956212075,270.01657203809754,269.14899557316835,268.7860695216967,268.2182710228897,269.23927307128906,268.588061246005,264.95631408691406,264.95631408691406,264.95631408691406
2022-10-19 03:00:00,,276.9804229736328,276.6468631910241,275.8436662988756,274.7945932690563,274.04345703125,274.3636974160602,271.1686467474747,270.246380296394,270.6781502463602,269.4832081992245,268.6029530423614,268.2560343866763,267.7016501077792,268.7032012939453,268.0672482577237,264.4296417236328,264.4296417236328,264.4296417236328
