date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-12-19 01:00:00,99.99998474121094,102.9308845256937,101.28546651204428,119.23453453449888,130.25247482806898,127.08816317203205,134.77532934535802,142.49344851427998,165.53078831263954,181.33241939052243,195.84327908108367,240.25819094199832,286.5147806595783,314.95551358736475,328.9874751553214,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 02:00:00,99.99998474121094,102.95782418086611,101.28546651204428,119.41232970716426,130.41942276047075,127.22637148193083,134.92247826147488,142.61518040081447,165.60753682454433,181.40770714869802,195.89761862244103,240.26843946562036,286.5260529810069,314.9610588233788,328.98982369826615,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 03:00:00,99.99998474121094,102.98611081879716,101.28546651204428,119.59589305833155,130.59074309657348,127.36878922658775,135.07414090285093,142.7393633724481,165.68538014937425,181.48361345248458,195.95176761501793,240.27722391443928,286.5357149708028,314.9658118828193,328.991836735076,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 04:00:00,100.03205710963199,103.07988775845233,101.38227640787761,119.79747531757282,130.7716166332049,127.52540832107594,135.2399190602496,142.86711350060943,165.7644617820273,181.56071650756203,196.00677821947178,240.2860083632582,286.54537696059873,314.9705649422599,328.99384977188583,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 05:00:00,99.99998474121094,103.04403107741783,101.28546651204428,119.96991269597746,130.94037017361276,127.65928416472048,135.3842257284871,142.99337375351442,165.84439906944226,181.63893563406805,196.0627498525577,240.29479281207708,286.55503895039465,314.9753180017005,328.9958628086956,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 06:00:00,100.03205710963199,103.13848150845234,101.38227640787761,120.17376726796192,131.12359808146778,127.81810025020981,135.5527798637369,143.1231477624003,165.92452768338785,181.71719510050525,196.11867177726606,240.303577260896,286.56470094019056,314.980071061141,328.99787584550546,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 07:00:00,99.99998474121094,103.10329831879716,101.28546651204428,120.35525589879849,131.30139736394509,127.95863737056976,135.70370617146546,143.25602434305645,166.00943414597288,181.80002642580646,196.17808157313033,240.31382578451803,286.57597326161914,314.985616297155,329.00022438845025,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 08:00:00,100.03205710963199,103.19909573259025,101.38227640787761,120.56849611037435,131.49293932957954,128.12482655785885,135.87938065308657,143.39162435160054,166.09353810005453,181.88187614611627,196.23666289603594,240.32407430814007,286.5872455830477,314.99116153316896,329.00257293139504,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 09:00:00,99.99998474121094,103.16391254293508,101.28546651204428,120.75176307292301,131.67137588547078,128.26601398755514,136.03068985431182,143.52401498728065,166.1780193925715,181.96388050282883,196.29482998246226,240.33285875695898,286.59690757284363,314.99591459260955,329.0045859682049,244.62478442069812,224.38592224121092,225.75779724121094
2021-12-19 10:00:00,100.03205710963199,103.26143409465922,101.3846201578776,120.9730209766195,131.87109619325022,128.43809111072724,136.21311651548055,143.66568129794365,166.2660242820273,182.04993229930042,196.35645180112607,240.34387007585661,286.60832338917015,315.0014598286235,329.0069345111496,244.62598634377505,224.38748474121093,225.75779724121094
2021-12-19 11:00:00,99.99998474121094,103.2373231032799,101.28546651204428,121.24269662107476,132.12818881031973,128.64518827045728,136.43205796222887,143.85342694045906,166.38556616127903,182.1660575144467,196.438785443756,240.3585108238881,286.62442670549666,315.00938159435776,329.0102895724993,244.62598634377505,224.38748474121093,225.75779724121094
2021-12-19 12:00:00,100.03452421489514,103.35548043086611,101.39080505371093,121.56544862739771,132.42309298328044,128.89700737900623,136.69994350652672,144.06477562466958,166.51680553202732,182.29480912804397,196.53138386634348,240.37461564672276,286.6421403534559,315.0180955366655,329.01398013998397,244.62598634377505,224.38748474121093,225.75779724121094
2021-12-19 13:00:00,99.99998474121094,102.70795887914197,101.28546651204428,119.6969387781759,130.42630885374874,127.21188012928742,134.5435756931431,142.33532949514122,165.621291076245,181.266033310488,195.7025795185174,240.38925639475426,286.65824366978245,315.02601730239974,329.01733520133365,244.62598634377505,224.38748474121093,225.75779724121094
2021-12-19 14:00:00,99.99998474121094,100.04174120672819,99.99998474121094,109.10422993819539,122.44640656900549,119.21006102073848,128.4558783557256,137.47197615440302,159.31314375481642,178.32784080833656,192.84300568500726,236.65635777270705,285.23517287896607,313.21846157687526,329.02720866759137,244.62598634377505,224.38748474121093,225.75779724121094
2021-12-19 15:00:00,99.99998474121094,100.03468301707301,100.01645609537762,105.83797416241717,117.65061729408103,114.15576019115468,120.12966045987257,130.88905578529847,154.52953937556472,168.34612152047086,186.20568629211226,227.77380363884873,281.59005170549665,313.1360752132389,328.9829218577754,215.90503281813403,190.44529724121094,189.62498474121094
2021-12-19 16:00:00,100.58838934647409,100.30219379293507,100.2590993245443,101.19335931562728,109.3845851471777,110.96155497461925,116.87187004988199,122.8515045207735,145.55284400991846,160.97333349336236,179.67920001162446,224.51226328451799,281.2134892054966,313.1653857464557,328.98594141299014,216.43287736941608,191.06717224121093,190.28904724121094
2021-12-19 17:00:00,99.99998474121094,99.99998474121094,99.99998474121094,100.8464934352771,105.24337597988162,110.04354667878125,115.79780224827975,113.69202912774549,133.04856573610894,148.77065223260504,163.96668012827345,210.05157184751016,278.0918374197824,310.67246070274945,328.9829218577754,216.96072192069815,188.17498474121092,190.95310974121094
