date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2011-01-21,0.003865478868247,0.003865478868247,0.003629193869187,0.003651935892433,0.003621615003368,0.003537634630337,0.003390500083453,0.003148220216381,0.003086085716411,0.003169137763583,0.002816068957986,0.003125903866021,0.004288403812097,0.004288403812097,0.004288403812097
2011-01-22,0.005240972280735,0.005240972280735,0.005065597261069,0.005072944399961,0.005027782155407,0.004970312882018,0.004877708669717,0.004724516128206,0.004697045031168,0.004744719651895,0.004549166126142,0.004818647255888,0.005431147292256,0.005431147292256,0.005431147292256
2011-01-23,0.008105705692433,0.008105705692433,0.007721110719256,0.007657576059248,0.007469356915391,0.00732542954272,0.007133053425764,0.006796455628711,0.006709518803802,0.006558789378038,0.00612860620527,0.006372780713718,0.007412780600134,0.007412780600134,0.007412780600134
2011-01-24,0.011042411227245,0.011042411227245,0.010755001192913,0.010955581308535,0.010608866616546,0.010449074706174,0.009984939282018,0.009097601781142,0.008577545801271,0.007918380085384,0.006794140424869,0.007034211128484,0.009017961157952,0.009017961157952,0.009017961157952
2011-01-25,0.009499972502235,0.009499972502235,0.009410657515284,0.009652124592095,0.009488343474895,0.009473636166352,0.009250054534971,0.008792641484009,0.008426494648606,0.008041841667096,0.007444457020303,0.00754294754006,0.008305447583552,0.008305447583552,0.008305447583552
2011-01-26,0.007827934190864,0.007827934190864,0.007628349198028,0.007812926265058,0.007654742888261,0.007613699848558,0.007407517132041,0.00699345834446,0.00666933127798,0.006350699779403,0.005871303513523,0.005986209172988,0.006579959241208,0.006579959241208,0.006579959241208
2011-01-27,0.007516214397037,0.007516214397037,0.007265759410802,0.007375469854063,0.007179802513403,0.007086366637311,0.006859360163739,0.006391186119917,0.006109855426664,0.005758970663692,0.005253267732014,0.005403739429312,0.006202489545103,0.006202489545103,0.006202489545103
2011-01-28,0.005312790282187,0.005312790282187,0.005206990297185,0.00524701788695,0.005121059928692,0.005070791762278,0.004930345929941,0.00468375880187,0.004541359677897,0.00435817854714,0.004078018487835,0.004228490201058,0.004662240186008,0.004662240186008,0.004662240186008
2011-01-29,0.004447877611383,0.004447877611383,0.004257687636185,0.004194000764361,0.004094671197949,0.004013619706452,0.003905645173297,0.003730108377225,0.003664692815821,0.003572166659142,0.003450807836895,0.003635477653006,0.003854227659758,0.003854227659758,0.003854227659758
2011-01-30,0.005089369626367,0.005089369626367,0.004787749623181,0.004770226394625,0.004568799975881,0.004434676081674,0.00423398775551,0.003843563538939,0.003663785392082,0.003392177250442,0.003014199788801,0.003162619599607,0.003830119618215,0.003830119618215,0.003830119618215
2011-01-31,0.005605310962419,0.005605310962419,0.005166875967523,0.005179262830042,0.004968192853215,0.004814805187301,0.004609478391094,0.004195013435384,0.003979074219404,0.003724964209548,0.00347684255531,0.003596535971155,0.004022785869893,0.004022785869893,0.004022785869893
2011-02-01,0.00391993591853,0.00391993591853,0.003825395917986,0.003786188424557,0.003645915257361,0.003556236429224,0.003463708094365,0.003293119343305,0.003274212883235,0.003151787415065,0.00303899915834,0.003133385936962,0.003379635920282,0.003379635920282,0.003379635920282
2011-02-02,0.005152513397043,0.005152513397043,0.004944833399495,0.004958937428805,0.004783724271231,0.004684993452982,0.004514026835581,0.00419012631153,0.00403931963225,0.003817469723121,0.003511960607215,0.003678163397126,0.004185663390672,0.004185663390672,0.004185663390672
2011-02-03,0.005882361535914,0.005882361535914,0.005856471525272,0.005807961350526,0.00571115642801,0.005655261439288,0.005570152553424,0.005429320747029,0.005430554392008,0.005318510132947,0.005145355023417,0.005315661634086,0.005746911629103,0.005746911629103,0.005746911629103
2011-02-04,0.002991609651945,0.002991609651945,0.00284518465295,0.00280795795612,0.002755488307822,0.002689761935498,0.002638388417861,0.002532514650011,0.002523390455171,0.002511607286559,0.002568291227294,0.002724234640482,0.002674234667211,0.002674234667211,0.002674234667211
2011-02-05,0.003486986369244,0.003486986369244,0.003206056356896,0.003304468567468,0.003144742965547,0.00309459803253,0.002983945127961,0.002760297978006,0.002575309489427,0.002406657957161,0.002195170335911,0.002158236355172,0.002255736384541,0.002255736384541,0.002255736384541
2011-02-06,0.005260542021133,0.005260542021133,0.004823887031758,0.004679566350856,0.004465619978393,0.004272113331604,0.004085998491176,0.003742991444424,0.00365482529452,0.003442528552046,0.003212348148359,0.003377867018571,0.00386286698631,0.00386286698631,0.00386286698631
2011-02-07,0.005674081009347,0.005674081009347,0.005435516013065,0.005439035000062,0.005244063620409,0.005119575973151,0.004917404710402,0.004553110197826,0.004376712296629,0.004151027327938,0.003897797535415,0.004106406006031,0.004533905972494,0.004533905972494,0.004533905972494
2011-02-08,0.005434555382235,0.005434555382235,0.00536686535785,0.005318769758602,0.005209956400757,0.005166227828839,0.00512387410611,0.005052954282883,0.005083012887901,0.005021459542074,0.004960196914222,0.005132555379532,0.005222555366345,0.005222555366345,0.005222555366345
2011-02-09,0.007888609379297,0.007888609379297,0.007705774365459,0.007717037575114,0.007486278904381,0.00737127242061,0.007191570062743,0.006835580857708,0.006713868852881,0.006472693710187,0.006161830536274,0.006419684330467,0.006935934245121,0.006935934245121,0.006935934245121
2011-02-10,0.00747755725868,0.00747755725868,0.007217352244537,0.007223391654575,0.006955157609006,0.006800108536946,0.006591100541253,0.00615089045327,0.006025885238746,0.005744424318063,0.005437098227151,0.005727782205213,0.006266532232985,0.006266532232985,0.006266532232985
2011-02-11,0.007992865641136,0.007992865641136,0.007926285669673,0.008043298247358,0.007814653188433,0.007733604239841,0.007512045804274,0.007078401431626,0.006859692076726,0.00652076084658,0.006047208150981,0.006236665707547,0.006955415650737,0.006955415650737,0.006955415650737
2011-02-12,0.006738403182244,0.006738403182244,0.006564558195882,0.006704053303576,0.006558056976755,0.006530573902272,0.006398218709602,0.006114366947266,0.005882374943016,0.005648891243883,0.005318823513215,0.005378328205552,0.00571207824396,0.00571207824396,0.00571207824396
2011-02-13,0.00652992106392,0.00652992106392,0.006269191058818,0.006371286000022,0.006161633789672,0.006079486535288,0.005906071113238,0.005543811469009,0.005303020028281,0.005027986436223,0.004675343718362,0.004759471048601,0.005164470931049,0.005164470931049,0.005164470931049
2011-02-14,0.005997152986238,0.005997152986238,0.006106812977232,0.006081633218829,0.005973992258334,0.005941263008164,0.005902890756211,0.005837352166069,0.005907011463367,0.005871403236182,0.005877956712315,0.006127602944616,0.006176353024784,0.006176353024784,0.006176353024784
2011-02-15,0.005578811997548,0.005578811997548,0.005229482014431,0.00523621505,0.005057551738973,0.004947328132348,0.00480105082356,0.004514054081461,0.004348792057452,0.004197322688831,0.004042741231387,0.004210312035866,0.004370311944513,0.004370311944513,0.004370311944513
2011-02-16,0.006569513501599,0.006569513501599,0.006450178529136,0.006501319143943,0.006364252902718,0.006319965464531,0.00621524551036,0.005998600634145,0.005870939088182,0.005688011198399,0.005437737580099,0.005529388552532,0.005856888543349,0.005856888543349,0.005856888543349
2011-02-17,0.006248310076771,0.006248310076771,0.0060754050822,0.006074925824947,0.005883564536536,0.005790977115557,0.005645917089109,0.00537385991529,0.005256979364752,0.005034219068956,0.004761089720733,0.004846584954066,0.005302835052134,0.005302835052134,0.005302835052134
2011-02-18,0.006475990666077,0.006475990666077,0.006539695652667,0.006558975973747,0.006481284293916,0.006479865671471,0.006456437834524,0.006430552879718,0.006426506169382,0.006402399182137,0.006395667581599,0.006574865721632,0.006479865638539,0.006479865638539,0.006479865638539
2011-02-19,0.006760384455556,0.006760384455556,0.006736549454741,0.006790317642441,0.006704247282146,0.006698072851848,0.006631781711044,0.00653386814952,0.006458295521609,0.006391223382246,0.006296958554677,0.006461109442171,0.006503609358333,0.006503609358333,0.006503609358333
2011-02-20,0.007037631268613,0.007037631268613,0.006837041253224,0.006872271802823,0.006703815996665,0.006626590922886,0.006486992078075,0.006237063724268,0.006111629339449,0.005954322260499,0.005754838766803,0.005927881167736,0.00620538124349,0.00620538124349,0.00620538124349
2011-02-21,0.006881571190897,0.006881571190897,0.006639821168268,0.006629091279322,0.006451280552708,0.006352541275656,0.006230079434555,0.006014227912644,0.005920584900818,0.005793753370952,0.005683263620463,0.005836471187649,0.005956471170066,0.005956471170066,0.005956471170066
2011-02-22,0.005947373363888,0.005947373363888,0.005622993358411,0.005704258568792,0.005519414400474,0.005419877682473,0.005251051609685,0.004926708660658,0.004708681543364,0.004523611288339,0.004361510113154,0.004484623350436,0.00460212334292,0.00460212334292,0.00460212334292
2011-02-23,0.005084246015176,0.005084246015176,0.004653096012305,0.004597613120036,0.004387549253449,0.0042347794037,0.004046791638826,0.003710700519748,0.003550237515746,0.003328215067344,0.003062240392264,0.00317714601988,0.003607146034483,0.003607146034483,0.003607146034483
2011-02-24,0.004769485764555,0.004769485764555,0.004655905759893,0.004734299461949,0.004753695152764,0.004806919271897,0.004823737572993,0.004887888539576,0.004800597105209,0.004846539932703,0.00489048951334,0.004958885750966,0.004582635796396,0.004582635796396,0.004582635796396
2011-02-25,0.004823136766208,0.004823136766208,0.004569056760753,0.004558848504957,0.004474896269159,0.004425813538925,0.004363738116508,0.004260139100016,0.004180016522998,0.004121876672696,0.004069575363384,0.004190636682324,0.004163136793068,0.004163136793068,0.004163136793068
2011-02-26,0.005069730163668,0.005069730163668,0.004674615172204,0.004589164742783,0.004406196035546,0.004247356358631,0.004081686297984,0.003769368153621,0.003648399145067,0.00344951798397,0.003331020232268,0.003495855198707,0.003698355081724,0.003698355081724,0.003698355081724
2011-02-27,0.005710987813072,0.005710987813072,0.005522442806512,0.00542949073392,0.005322681570936,0.005231722852529,0.005157777162859,0.005036903657768,0.005054701418366,0.005017818182385,0.005036388316306,0.005280562792905,0.005326812795829,0.005326812795829,0.005326812795829
2011-02-28,0.0060529862775,0.0060529862775,0.005861976297339,0.005757267249345,0.005584063839978,0.005444167042252,0.005286721063766,0.005032854903681,0.005009084418896,0.00487075728207,0.004736964551859,0.004996186296921,0.005376186192734,0.005376186192734,0.005376186192734
2011-03-01,0.005283526831772,0.005283526831772,0.005017566845752,0.005035599619395,0.004874295008825,0.00474527459102,0.004575887468225,0.004235626491918,0.004073384161092,0.003885626940221,0.003805755124151,0.004028726863908,0.004122476791963,0.004122476791963,0.004122476791963
2011-03-02,0.005216540171532,0.005216540171532,0.004864800164709,0.004908298879172,0.004688823731347,0.004566402678469,0.00436700603426,0.003976890606891,0.003744014632509,0.003468808495495,0.003146792001987,0.003217240126105,0.003645990160294,0.003645990160294,0.003645990160294
2011-03-03,0.005076688210247,0.005076688210247,0.004921283215983,0.004886618727222,0.004820574534841,0.004784355562142,0.004761532249833,0.004731220935746,0.004728730653957,0.004727222923634,0.004781050018896,0.004940413229633,0.004749163315864,0.004749163315864,0.004749163315864
2011-03-04,0.006635382007808,0.006635382007808,0.0066319019855,0.006653639644316,0.006627099458954,0.00665816786643,0.006659430627814,0.006697873626766,0.006681653349889,0.006703316186144,0.00673493764908,0.00691003195243,0.006685032043606,0.006685032043606,0.006685032043606
2011-03-05,0.007836478761164,0.007836478761164,0.007770238741767,0.007725684780311,0.007628479179424,0.007584396727058,0.007517643758441,0.007442265361386,0.007442377934483,0.007415359934521,0.007391024931149,0.007648878789041,0.007680128735956,0.007680128735956,0.007680128735956
2011-03-06,0.007027532106731,0.007027532106731,0.00690009210119,0.006978497937615,0.00687672315429,0.006841882464341,0.006721661472933,0.006492317167657,0.00634210438338,0.006229284664116,0.006071979288706,0.006383182131685,0.006524432101287,0.006524432101287,0.006524432101287
2011-03-07,0.005705760834389,0.005705760834389,0.005407735815737,0.005381732611309,0.005231831395433,0.005125937523654,0.004964549698118,0.004691384348166,0.004551715935277,0.004410630672307,0.004228944253761,0.004491585772485,0.004760335781612,0.004760335781612,0.004760335781612
2011-03-08,0.005012576112058,0.005012576112058,0.004687206122326,0.004504288425147,0.004482385986983,0.00438860892259,0.004360933643202,0.004348096624191,0.004432593309534,0.004522922538778,0.004695193120498,0.005039226147346,0.004826726159081,0.004826726159081,0.004826726159081
2011-03-09,0.005506320557906,0.005506320557906,0.005194685549708,0.005120432037165,0.00494843881495,0.004801777691281,0.004632080254554,0.004320797594446,0.004230383289883,0.004062937784128,0.003888169153624,0.004134395596338,0.004521895607468,0.004521895607468,0.004521895607468
2011-03-10,0.006081615907606,0.006081615907606,0.005859610925429,0.00581819838778,0.005640919942988,0.005531152575271,0.005394760844009,0.005122304728511,0.005039511422379,0.004839187660242,0.004597385207472,0.004748540872242,0.005207290872931,0.005207290872931,0.005207290872931
2011-03-11,0.006628595824586,0.006628595824586,0.006405195823405,0.006443281966639,0.006304203758127,0.00621866011211,0.006078721864007,0.00578920584638,0.005636099099227,0.005461596877903,0.005264957134506,0.005433895858005,0.005735145823564,0.005735145823564,0.005735145823564
2011-03-12,0.005621377605712,0.005621377605712,0.00536443258822,0.005308091194076,0.005119340994246,0.005008346742385,0.004864409881167,0.004616905731888,0.004526995601287,0.004353238343422,0.004109463912,0.004278402571799,0.004687152511906,0.004687152511906,0.004687152511906
2011-03-13,0.002676157205424,0.002676157205424,0.002463817214652,0.00242668906981,0.002355399005355,0.002288509200704,0.002217736506919,0.002100987538263,0.002052153145342,0.002023913500108,0.002000409092223,0.002143357211025,0.002189607199398,0.002189607199398,0.002189607199398
2011-03-14,0.005063638283173,0.005063638283173,0.005133668294409,0.005133664280941,0.004992444174196,0.004955347120865,0.004846059875609,0.004646521647552,0.004587941379762,0.00436941487067,0.004153424200716,0.004041938314913,0.004769438353833,0.004769438353833,0.004769438353833
2011-03-15,0.006434142825892,0.006434142825892,0.006249547839165,0.006223504348274,0.006042075640613,0.005955470353827,0.005842678346195,0.005650433876399,0.00556867189392,0.005415725201679,0.005280132918346,0.005372467858251,0.005553717841394,0.005553717841394,0.005553717841394
2011-03-16,0.005313711784547,0.005313711784547,0.005342871789588,0.00535081070216,0.005263162789118,0.005231614733749,0.00517177550238,0.00497065315602,0.004914617050577,0.004652923295442,0.004498143847878,0.004390761750983,0.004924511740683,0.004924511740683,0.004924511740683
2011-03-17,0.005041433970327,0.005041433970327,0.005046963968547,0.005073080389629,0.004979067078783,0.004968185050349,0.004913104120986,0.004801086685289,0.004755847334548,0.004609165029992,0.004426517857146,0.004389583948068,0.004802084004041,0.004802084004041,0.004802084004041
2011-03-18,0.00467135036306,0.00467135036306,0.004840150343021,0.004817432179252,0.004725489612888,0.004727019042932,0.004717607606757,0.004696943915518,0.00476236601767,0.00467642942912,0.004658958856522,0.004667850385886,0.004850350349443,0.004850350349443,0.004850350349443
2011-03-19,0.005261313262163,0.005261313262163,0.005365758266766,0.005300923847503,0.005187618450171,0.0051541078416,0.005131947080222,0.005076765007373,0.005160455620323,0.005071213299436,0.004981336335406,0.005019638163503,0.005380888236687,0.005380888236687,0.005380888236687
2011-03-20,0.004649599056575,0.004649599056575,0.004800169059541,0.00482472966003,0.004689294644724,0.004695739486155,0.004694573099855,0.004592368559743,0.004663409702888,0.004420379484784,0.003939567891033,0.003701548994286,0.004714049049653,0.004714049049653,0.004714049049653
2011-03-21,0.005127245460171,0.005127245460171,0.00496520046657,0.004961616721533,0.004817686301432,0.004760029524965,0.00468816368519,0.004539483585185,0.004473473607783,0.004296313077255,0.004007825173793,0.003839570417767,0.00434957043035,0.00434957043035,0.00434957043035
2011-03-22,0.006295366913546,0.006295366913546,0.006202616907191,0.00626409556232,0.00611315728056,0.006066752196736,0.005955342050259,0.005735379989122,0.005609776600707,0.005400626997566,0.005111395166133,0.00508061691653,0.005569367029239,0.005569367029239,0.005569367029239
2011-03-23,0.005244462115224,0.005244462115224,0.005261957126437,0.0052687084995,0.00515184256479,0.005115245460465,0.005050385168924,0.004921746778397,0.004908425655763,0.004771091288874,0.004619097554033,0.004589687159751,0.005012187088141,0.005012187088141,0.005012187088141
2011-03-24,0.005291892770911,0.005291892770911,0.00548812278104,0.005433644382888,0.005334412421153,0.005323685207141,0.005310012885484,0.005329407962138,0.005434270061775,0.005403012376536,0.005372526787467,0.005408092809375,0.005634342727717,0.005634342727717,0.005634342727717
2011-03-25,0.005832661035238,0.005832661035238,0.005715086028911,0.005703782286989,0.005545551999598,0.00547260139903,0.005371794008363,0.005174153088077,0.005106833647184,0.004922141518878,0.004686688875806,0.004665486107115,0.005146735929884,0.005146735929884,0.005146735929884
2011-03-26,0.005095290445606,0.005095290445606,0.004997920448426,0.004985805922059,0.00481255466608,0.004744984736151,0.004653190699273,0.004467039736868,0.004418558894463,0.004230119654223,0.00396155081261,0.003932140418328,0.004463390388992,0.004463390388992,0.004463390388992
2011-03-27,0.003422547376249,0.003422547376249,0.00354627736425,0.003569816237417,0.003498542391732,0.00350162467215,0.003471668677085,0.003407025489102,0.003395823630163,0.003287330625614,0.003088267175766,0.002976097370265,0.003444847388892,0.003444847388892,0.003444847388892
2011-03-28,0.003779844428063,0.003779844428063,0.004009364428464,0.004016899586315,0.003987293105123,0.004021019980031,0.004029754217321,0.004033359436971,0.004087687075847,0.004000142678911,0.003785764221388,0.003673594415886,0.004248594370438,0.004248594370438,0.004248594370438
2011-03-29,0.004227170023369,0.004227170023369,0.004370489997556,0.00439638529968,0.004293675125011,0.004291241952864,0.004249949631333,0.004126772680398,0.004118944107048,0.003908020528717,0.003451882272339,0.003166669994243,0.004240419977577,0.004240419977577,0.004240419977577
2011-03-30,0.004331843639957,0.004331843639957,0.00451502364059,0.004644908405363,0.004363462254828,0.004394394749208,0.004346377834961,0.004247997431427,0.004176040577542,0.003997921638894,0.003571642705521,0.003518293640809,0.003809543559328,0.003809543559328,0.003809543559328
2011-03-31,0.00497072966944,0.00497072966944,0.004789669673657,0.004935170949815,0.004751075713628,0.004730519379831,0.00463912486432,0.004437303913882,0.004242230813853,0.004040737020369,0.003646512656969,0.003592479624785,0.003832479706034,0.003832479706034,0.003832479706034
2011-04-01,0.00499167925911,0.00499167925911,0.004927974251797,0.004975949814174,0.004835803964113,0.004802533047546,0.004724727891083,0.00457983065487,0.004502558404825,0.004363092345647,0.004177463743374,0.004203454300296,0.0044197042007,0.0044197042007,0.0044197042007
2011-04-02,0.00368008712423,0.00368008712423,0.003687647125451,0.003900569519861,0.003841101958879,0.0039183710227,0.003937094627269,0.003936666766778,0.003830042575027,0.00379901312845,0.003617627686768,0.003591637097998,0.003374137129867,0.003374137129867,0.003374137129867
2011-04-03,0.004328363952809,0.004328363952809,0.004162493943935,0.004350306292531,0.0041621800742,0.004146569025505,0.004048022610838,0.003805079012057,0.00358009501035,0.003333136438309,0.002782616753324,0.002688913926249,0.003115163912298,0.003115163912298,0.003115163912298
2011-04-04,0.004000311393174,0.004000311393174,0.003956151392311,0.004253326002939,0.004088231046272,0.004150456681596,0.00411675030633,0.003973749846383,0.003795885344647,0.003607306819414,0.003019812323026,0.002928161382442,0.003190661373083,0.003190661373083,0.003190661373083
2011-04-05,0.004910958064138,0.004910958064138,0.004854428092018,0.005110463059343,0.004998146166275,0.005068611138065,0.005041971439514,0.004926607642688,0.004711846943175,0.004522448516265,0.004027711835971,0.003878608025843,0.004111107991776,0.004111107991776,0.004111107991776
2011-04-06,0.005424035156611,0.005424035156611,0.005082410147414,0.005241203563059,0.005081960580638,0.005067648606579,0.005017819769328,0.004849832502643,0.00465646045244,0.004486297805692,0.004019294124655,0.003982360183727,0.004113610077184,0.004113610077184,0.004113610077184
2011-04-07,0.004909141083481,0.004909141083481,0.00456018610741,0.004668320748943,0.004445124927501,0.004376965391342,0.004251385024826,0.003964030409142,0.003761609595224,0.003480401613182,0.002861535897641,0.002821866102749,0.003373116109287,0.003373116109287,0.003373116109287
2011-04-08,0.003523862143629,0.003523862143629,0.003558192155557,0.003715316958276,0.003612060237849,0.003651639813628,0.003635824946065,0.003565455189497,0.003490511302221,0.003371698320868,0.003002341356203,0.002988662134158,0.003196162142558,0.003196162142558,0.003196162142558
2011-04-09,0.004257535474026,0.004257535474026,0.004163995475974,0.004263148638001,0.004099105253916,0.004097876405397,0.004072388300442,0.003983505300603,0.003919265801775,0.003764595533581,0.003264420374213,0.003244585444918,0.003539585479302,0.003539585479302,0.003539585479302
2011-04-10,0.006299538858002,0.006299538858002,0.006068883863278,0.006242150353811,0.006023969431954,0.005992466216114,0.005876324333361,0.005606344891186,0.00542569845119,0.005169904069543,0.00449764689558,0.004588613868691,0.005087363824714,0.005087363824714,0.005087363824714
2011-04-11,0.005503404959454,0.005503404959454,0.005356274959864,0.005438402663519,0.005279502056777,0.005241814550349,0.005142809114662,0.004931599379226,0.004782176499004,0.004575147083071,0.004196217242422,0.004201004951028,0.004598505067406,0.004598505067406,0.004598505067406
2011-04-12,0.005828055202728,0.005828055202728,0.005629090189002,0.005701935348587,0.005522754076456,0.005461195310625,0.005329070467569,0.005055545664085,0.004876819305836,0.004636850702731,0.004250328289894,0.004288630181691,0.004728630185127,0.004728630185127,0.004728630185127
2011-04-13,0.006579310403904,0.006579310403904,0.006191170417704,0.006135566102704,0.005870047507772,0.005729731129715,0.005579323646664,0.005288410020457,0.005155249622688,0.004902032397166,0.004672863266984,0.004724160477053,0.004995410388801,0.004995410388801,0.004995410388801
2011-04-14,0.006034494986525,0.006034494986525,0.005808435000014,0.00573395515831,0.005504333869557,0.005363850845382,0.005212918726433,0.004933787105564,0.004877493315919,0.004683299007764,0.004475964782408,0.004653794923797,0.005053795001004,0.005053795001004,0.005053795001004
2011-04-15,0.00508524803794,0.00508524803794,0.00500215304154,0.005049864517204,0.004919560991953,0.004879714946249,0.004792582966926,0.004626151503415,0.004524844358008,0.004376765211979,0.004192444663341,0.004223222960718,0.004491972969845,0.004491972969845,0.004491972969845
2011-04-16,0.004449956613244,0.004449956613244,0.004353361609625,0.004355159177287,0.004247672652469,0.00419977365484,0.004139412958841,0.004037648588973,0.003981059248077,0.003901497554221,0.003771419369479,0.003802881634329,0.003954131592764,0.003954131592764,0.003954131592764
2011-04-17,0.00388507996191,0.00388507996191,0.00375362996303,0.003721190287905,0.003636229537408,0.003555950949354,0.003434206276703,0.003246829197531,0.003173571183103,0.003119439233236,0.002840311126179,0.002933330033557,0.003697079984704,0.003697079984704,0.003697079984704
2011-04-18,0.005380279271631,0.005380279271631,0.005305339274229,0.005309964687807,0.005220407878849,0.005140088971042,0.005037962192293,0.004832250137367,0.004739685157597,0.004586288766875,0.004424374499512,0.004375129239634,0.004885129252216,0.004885129252216,0.004885129252216
2011-04-19,0.006385000111768,0.006385000111768,0.006168380098883,0.006147088866194,0.005948358454111,0.005832690166115,0.00566410945377,0.005393248673252,0.005259353624756,0.005076818070786,0.004966115172105,0.005094700085465,0.005279700184474,0.005279700184474,0.005279700184474
2011-04-20,0.005962907059584,0.005962907059584,0.005804527049419,0.005892310090184,0.005766773637715,0.005725709177645,0.005633503276984,0.005460634935201,0.00533496179036,0.005234818599807,0.00511942594422,0.005243907100521,0.005302657111315,0.005302657111315,0.005302657111315
2011-04-21,0.005215584880207,0.005215584880207,0.005088619876653,0.005143646001269,0.005031470264837,0.004994473870146,0.004907161481604,0.004734246018964,0.004598742994385,0.004451531945336,0.004261736231988,0.004305509879487,0.004519259789959,0.004519259789959,0.004519259789959
2011-04-22,0.005417193792528,0.005417193792528,0.005106623796513,0.005039666562562,0.004836305516569,0.004711357679359,0.004579782617379,0.004349484148619,0.004248829399646,0.004065313893255,0.003938171136707,0.003999043779913,0.004176543821814,0.004176543821814,0.004176543821814
2011-04-23,0.00518090837053,0.00518090837053,0.005007633365924,0.004948086206167,0.004801818829653,0.004700996867663,0.004622297424501,0.004480086726863,0.004448744357903,0.004360335750206,0.004315425779117,0.004468633298529,0.00450613340945,0.00450613340945,0.00450613340945
2011-04-24,0.005288780206465,0.005288780206465,0.005064855197445,0.005016436341949,0.004867292320133,0.004775130414048,0.004716922847534,0.004600084146717,0.004513493675914,0.004399649205246,0.004377089215131,0.004412655252963,0.004342655243818,0.004342655243818,0.004342655243818
2011-04-25,0.005973205098417,0.005973205098417,0.005798550095875,0.005773884509719,0.005611372709614,0.005522661046997,0.005417114568461,0.005207689277474,0.005105396124271,0.004931111935365,0.004747441383342,0.004807630059076,0.005102629977046,0.005102629977046,0.005102629977046
2011-04-26,0.00592494798766,0.00592494798766,0.005743512993446,0.005757127977469,0.005643986322565,0.00558202855759,0.005492961965101,0.005307654472203,0.005167336510107,0.005001194543678,0.004860485218057,0.004901522916043,0.005070273007732,0.005070273007732,0.005070273007732
2011-04-27,0.005818345557782,0.005818345557782,0.005561735558556,0.005559367438434,0.005414027076394,0.00533744406545,0.00524829151817,0.005059172888406,0.004931994788898,0.004795512974283,0.004667740830282,0.004727245570393,0.004845995543292,0.004845995543292,0.004845995543292
2011-04-28,0.005924280504696,0.005924280504696,0.005674600501312,0.005678987067033,0.005486906713518,0.005397994846866,0.005261597629183,0.005026843088828,0.004900872180289,0.004733792253119,0.004596863462005,0.00468783051474,0.004876580438577,0.004876580438577,0.004876580438577
2011-04-29,0.004975809610332,0.004975809610332,0.004798159610247,0.004762741106623,0.004608321323843,0.004509521126441,0.00439512959565,0.004172963204036,0.004088909877874,0.00392389469986,0.003736271870538,0.003849809610983,0.004193559580017,0.004193559580017,0.004193559580017
2011-04-30,0.005755178325344,0.005755178325344,0.005644323333632,0.005639270228687,0.005431254056372,0.00532856908316,0.00517537361349,0.004902512438233,0.004794110558912,0.004574935004785,0.004316668486319,0.004409003362525,0.004846503317822,0.004846503317822,0.004846503317822
2011-05-01,0.005512069042306,0.005512069042306,0.005350494029233,0.00533455897326,0.005141068812899,0.005039313513651,0.004895237589259,0.004638050134514,0.004523155618586,0.004320287662209,0.004098805402326,0.004195244051516,0.004543994145934,0.004543994145934,0.004543994145934
2011-05-02,0.005142010226264,0.005142010226264,0.005110940205166,0.005116464121282,0.004889069032026,0.004812299066932,0.00472224278946,0.004505174377914,0.004442087035945,0.004253219788686,0.004110362144618,0.004180810268736,0.004408310313011,0.004408310313011,0.004408310313011
2011-05-03,0.004365362897515,0.004365362897515,0.004271277894033,0.004284029538798,0.004203683508152,0.004167125870483,0.004152056876651,0.004030335596274,0.003951992623279,0.003760518983964,0.003634192556075,0.003647187826573,0.003690937941428,0.003690937941428,0.003690937941428
2011-05-04,0.004914820720442,0.004914820720442,0.004964705727296,0.004979980602099,0.004957369650162,0.004974778009308,0.004970011209052,0.004872979159792,0.00480075340332,0.004667726325815,0.004427844805386,0.004664495791076,0.004904495814117,0.004904495814117,0.004904495814117
2011-05-05,0.005442190006725,0.005442190006725,0.005335835004458,0.005268117302102,0.005115320699158,0.005046330728896,0.004984196232317,0.004887165827994,0.004861552476027,0.004767579293643,0.004675396987707,0.004749264917336,0.004845514951739,0.004845514951739,0.004845514951739
2011-05-06,0.005022698147222,0.005022698147222,0.005091713141883,0.005192716214976,0.005146062022582,0.005151810388545,0.00509968768325,0.004936289352859,0.004836482201078,0.00470268470875,0.004511749578908,0.004555523162708,0.004881773260422,0.004881773260422,0.004881773260422
2011-05-07,0.004539623949095,0.004539623949095,0.004610243964242,0.004673257059156,0.004616812063392,0.004635195774153,0.004606253747187,0.004532230497986,0.004446826010073,0.004326529973642,0.004153028642869,0.004129773908062,0.004264773888281,0.004264773888281,0.004264773888281
2011-05-08,0.004410099299857,0.004410099299857,0.004457559304545,0.004562701627358,0.004508786982515,0.004534832551289,0.004486725154862,0.004337395896731,0.004175507024417,0.003965518200048,0.003669745543036,0.003601349337259,0.003918849281035,0.003918849281035,0.003918849281035
2011-05-09,0.002801779946312,0.002801779946312,0.002908724956913,0.003003024882049,0.003063071955822,0.003130893405157,0.003161223497511,0.003123993567257,0.003053307850732,0.002992900517808,0.002847680410717,0.002874354919186,0.003073104933719,0.003073104933719,0.003073104933719
2011-05-10,0.002787388954021,0.002787388954021,0.00270767895272,0.002775310320689,0.002757586619105,0.002761872097867,0.002736029097217,0.002620252248333,0.002505213176375,0.002410816460278,0.002302869153319,0.002306288966793,0.00237128896697,0.00237128896697,0.00237128896697
