date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2002-08-12,84290.2618945313,84290.2618945313,82232.6479375,81988.56355997,80866.3215868998,80204.8278439051,79420.5506386249,77833.8474988892,76984.7625138666,75454.7824019772,74125.1242998231,73888.36328125,76026.525390625,76026.525390625,76026.525390625
2002-08-13,84269.276640625,84269.276640625,82211.2618125,81966.2731420985,80846.5541691487,80185.8934747209,79403.100075843,77819.2911729858,76971.8820203337,75445.6734746774,74119.1065927182,73884.0009765625,76017.65234375,76017.65234375,76017.65234375
2002-08-14,84195.0995507813,84195.0995507813,82147.1079296875,81903.6528337689,80786.5724431818,80129.3165589136,79349.9333940749,77773.972625395,76929.1154453243,75406.2678949187,74081.8417600236,73841.244140625,75967.494140625,75967.494140625,75967.494140625
2002-08-15,84087.9788085937,84087.9788085937,82049.6482734375,81807.4505636955,80697.0614346591,80042.6742739997,79266.6908508511,77696.0290685476,76854.6172966626,75337.5009687081,74013.6387640036,73774.8125,75901.05078125,75901.05078125,75901.05078125
2002-08-16,83932.1228125,83932.1228125,81906.34084375,81660.7195458463,80558.1589162161,79905.922679513,79133.9480089535,77572.6251388477,76739.58572065,75232.4912318825,73916.6727041568,73683.728515625,75805.603515625,75805.603515625,75805.603515625
2002-08-17,83644.61421875,83644.61421875,81604.043578125,81354.5754385843,80247.5216562042,79591.2773098248,78815.6269329897,77247.6449215665,76411.7761444369,74899.5363527354,73578.7984227594,73345.9365234375,75479.0126953125,75479.0126953125,75479.0126953125
2002-08-18,83469.5176953125,83469.5176953125,81414.0919609375,81166.8624715025,80055.2557849157,79396.8979649698,78617.047430399,77038.5108362954,76193.3796777639,74670.1742025176,73331.8505490861,73091.0546875,75247.3427734375,75247.3427734375,75247.3427734375
2002-08-19,83945.3831835938,83945.3831835938,81845.9508515625,81593.10535754,80458.3751059613,79784.056034817,78984.6247264954,77364.8879174689,76499.9835754579,74939.7833706853,73561.0672538326,73317.80859375,75546.16015625,75546.16015625,75546.16015625
2002-08-20,84346.1259960938,84346.1259960938,82239.0704453125,81993.6455460409,80849.759940318,80175.5809214098,79372.8282223207,77745.6778624235,76869.7141592711,75297.6450077497,73912.5552771227,73658.5322265625,75880.619140625,75880.619140625,75880.619140625
2002-08-21,84149.06640625,84149.06640625,82071.1940703125,81824.2209324956,80693.6788512647,80025.8849594836,79233.2532753437,77628.6921452286,76769.4148841697,75220.5041314092,73863.2807893573,73620.0712890625,75804.533203125,75804.533203125,75804.533203125
2002-08-22,83691.0976757813,83691.0976757813,81622.867203125,81361.4090789035,80240.6150081333,79571.0437781095,78783.4166985476,77191.9611257158,76352.727986039,74823.3999743423,73487.1463369694,73263.6328125,75440.16015625,75440.16015625,75440.16015625
2002-08-23,83385.7468554688,83385.7468554688,81324.8346875,81059.339576151,79944.5888958257,79275.3806315912,78489.6379654612,76901.9449592096,76069.1642911513,74545.9752036905,73210.2593971109,72992.6787109375,75178.5517578125,75178.5517578125,75178.5517578125
2002-08-24,83233.1572851563,83233.1572851563,81186.0028984375,80924.8423355483,79818.9573233596,79155.5557682615,78375.1077490738,76798.1732758195,75967.9681761589,74454.1205648877,73123.1954967571,72903.14453125,75078.14453125,75078.14453125,75078.14453125
2002-08-25,83586.3433007812,83586.3433007812,81542.5636015625,81291.5813987433,80185.8463732588,79527.8523912454,78750.1688798728,77177.196585271,76340.3361174707,74825.8066746607,73496.0714917453,73265.0546875,75419.244140625,75419.244140625,75419.244140625
2002-08-26,83641.90640625,83641.90640625,81629.9421796875,81386.7725478203,80293.8340731534,79647.3353219991,78881.1023679124,77331.913101365,76503.0411292131,75007.1021044529,73700.9584500295,73468.958984375,75573.544921875,75573.544921875,75573.544921875
2002-08-27,83489.8495507813,83489.8495507813,81467.597703125,81225.663436944,80128.0430117073,79480.0615670557,78711.1506456723,77156.1496470182,76321.7363310753,74818.9096614234,73503.6890846108,73265.51953125,75380.0322265625,75380.0322265625,75380.0322265625
2002-08-28,83651.1574804687,83651.1574804687,81579.84128125,81328.0520115102,80207.5542951567,79541.9145035282,78754.0478549184,77159.1547874704,76308.5238328455,74771.1652432766,73416.2643536262,73176.5703125,75366.994140625,75366.994140625,75366.994140625
2002-08-29,84174.8543554687,84174.8543554687,82080.2611171875,81833.449698343,80700.0027549945,80027.9944144502,79229.3168240577,77609.2756883763,76741.3236050793,75181.1241255446,73802.4331331073,73557.779296875,75779.892578125,75779.892578125,75779.892578125
2002-08-30,84124.8600390625,84124.8600390625,82036.499765625,81793.6739115325,80658.7162040644,79989.0529524659,79190.421903525,77571.8099822275,76700.4488027521,75136.9780783973,73758.3227446934,73509.3193359375,75722.9326171875,75722.9326171875,75722.9326171875
2002-08-31,84518.5924609375,84518.5924609375,82444.0128671875,82205.4572675712,81076.0600915277,80412.7048866897,79621.2342743235,78016.9113333704,77150.1284577983,75596.5091163288,74228.5202130012,73973.5048828125,76160.705078125,76160.705078125,76160.705078125
2002-09-01,84327.40171875,84327.40171875,82293.432390625,82057.856584325,80950.2884840084,80298.9869290866,79522.3497570339,77949.7107261429,77101.092525609,75579.3780527396,74243.9168632076,73997.8544921875,76136.6689453125,76136.6689453125,76136.6689453125
2002-09-02,84069.674453125,84069.674453125,82028.0830078125,81782.8846127113,80674.1005028867,80017.5967960026,79239.5638540996,77666.0748667062,76825.2550716343,75309.2267536235,73984.8366376769,73751.5087890625,75888.78515625,75888.78515625,75888.78515625
2002-09-03,84054.037890625,84054.037890625,82006.7066328125,81756.5593061889,80645.6686331562,79985.1188643766,79204.2911767075,77624.2456000691,76784.7679675699,75264.4931221724,73932.4075582252,73703.21875,75861.10546875,75861.10546875,75861.10546875
2002-09-04,83843.9538671875,83843.9538671875,81774.0133046875,81519.4481657307,80400.4928003574,79732.6070656599,78944.0433714562,77347.4080503925,76500.9021977082,74967.288216844,73617.9031360554,73388.255859375,75580.08203125,75580.08203125,75580.08203125
2002-09-05,84028.2281054687,84028.2281054687,81941.0047578125,81692.567087411,80563.3471694007,79893.1157917184,79097.5539039009,77485.2798044407,76622.640859552,75069.7471279114,73698.8406360554,73456.109375,75668.998046875,75668.998046875,75668.998046875
2002-09-06,84351.7284765625,84351.7284765625,82244.7540703125,81996.7674947175,80853.9817746518,80179.3291306413,79377.2030696279,77751.5903297171,76878.3897251464,75308.6153836084,73925.487654776,73673.9482421875,75896.2353515625,75896.2353515625,75896.2353515625
2002-09-07,84231.0709765625,84231.0709765625,82159.8642578125,81914.8464225145,80789.5510046279,80124.7750465261,79334.8827571279,77735.7041864139,76877.7718177634,75334.0335722813,73979.0065411262,73735.0927734375,75915.2783203125,75915.2783203125,75915.2783203125
2002-09-08,84127.0541210938,84127.0541210938,82066.673625,81819.2998846197,80702.6529537436,80040.1675374147,79254.834538096,77664.9008364806,76815.490069156,75283.7305787115,73937.7055019163,73700.5009765625,75874.25,75874.25,75874.25
2002-09-09,83964.3424609375,83964.3424609375,81927.4228984375,81681.6082594251,80577.0552258981,79922.9861851543,79148.1505164707,77580.4763835407,76742.0319772588,75228.8383618884,73902.1558446344,73664.8759765625,75803.9140625,75803.9140625,75803.9140625
2002-09-10,83829.0854882813,83829.0854882813,81758.675796875,81501.8792607318,80381.7572769657,79714.043950159,78925.7652122262,77331.9003181156,76485.8585813586,74951.5105091739,73603.3286224941,73370.830078125,75559.279296875,75559.279296875,75559.279296875
2002-09-11,84261.71390625,84261.71390625,82177.646734375,81930.3767098532,80800.2994381186,80131.4389224372,79337.2307237973,77727.7414855475,76865.713550026,75313.2117150846,73944.493071934,73698.9853515625,75903.7099609375,75903.7099609375,75903.7099609375
2002-09-12,84102.7265429687,84102.7265429687,82043.642203125,81801.1798786421,80682.5914274423,80021.8411474488,79236.9280112355,77647.0141223588,76794.1836247286,75260.0667754063,73912.6824329304,73669.5546875,75836.87890625,75836.87890625,75836.87890625
2002-09-13,84012.463046875,84012.463046875,81948.9041875,81703.3155895518,80584.7056107955,79922.367490404,79136.4512457045,77545.1727821386,76692.9424713227,75158.7867088011,73811.2226378243,73570.5908203125,75742.453125,75742.453125,75742.453125
2002-09-14,83700.8935742188,83700.8935742188,81643.8288203125,81390.512410337,80276.1414784183,79613.8551997713,78831.494724549,77249.9576329236,76408.4698445761,74884.282095656,73549.1235627948,73315.7412109375,75477.4541015625,75477.4541015625,75477.4541015625
2002-09-15,83774.6934765625,83774.6934765625,81727.01471875,81479.29804618,80368.461143695,79710.2283702311,78930.7455366731,77353.1489219244,76510.637690887,74988.2115082523,73651.3633918043,73413.1259765625,75570.2021484375,75570.2021484375,75570.2021484375
2002-09-16,83297.9011914062,83297.9011914062,81238.7905078125,80978.4825296097,79865.2319006598,79200.1323763182,78416.932078568,76835.3293098341,75998.7095464147,74477.1383760263,73145.2575913915,72919.501953125,75087.388671875,75087.388671875,75087.388671875
2002-09-17,83834.1935546875,83834.1935546875,81739.584359375,81480.0267459965,80347.791571206,79671.9953328552,78874.1051600086,77259.7618005159,76403.5913071186,74850.9790785229,73483.893775796,73249.8974609375,75470.93359375,75470.93359375,75470.93359375
2002-09-18,84062.201171875,84062.201171875,81965.963953125,81714.4818275968,80578.020928794,79904.4332351117,79105.5636057641,77488.1061321337,76623.4303498513,75064.260894039,73693.8319759729,73451.4560546875,75662.755859375,75662.755859375,75662.755859375
2002-09-19,84419.6789257813,84419.6789257813,82312.418515625,82063.2561234987,80922.1114197672,80246.3860014733,79443.702046083,77816.5104799195,76944.4934472951,75375.7353777438,73990.9568285672,73742.8505859375,75973.412109375,75973.412109375,75973.412109375
2002-09-20,84424.7641601563,84424.7641601563,82334.7188125,82087.2550461522,80953.5080473332,80282.7257458708,79486.3723790539,77872.7014696263,77008.7771416517,75453.799694726,74087.1846992925,73844.240234375,76045.37890625,76045.37890625,76045.37890625
2002-09-21,84156.7548632813,84156.7548632813,82105.414625,81864.6527329849,80750.187737697,80092.0231515586,79309.5502711555,77724.6185960333,76873.7488773957,75344.5231023794,74001.202369546,73758.908203125,75919.2578125,75919.2578125,75919.2578125
2002-09-22,84068.2698242187,84068.2698242187,82026.5064453125,81784.9949573232,80676.6165603235,80021.5041001086,79243.3513695366,77667.3272086049,76821.8745013926,75300.4600604264,73962.6381928066,73720.8505859375,75873.3857421875,75873.3857421875,75873.3857421875
2002-09-23,84318.8734375,84318.8734375,82275.7555,82034.6139137567,80922.3033100028,80266.2347990656,79486.6914297412,77908.0816702459,77061.1912425061,75535.4510435866,74194.5964217276,73949.962890625,76105.4736328125,76105.4736328125,76105.4736328125
2002-09-24,84046.5184570313,84046.5184570313,82011.044015625,81765.0680987267,80659.6670752383,80003.2863484802,79226.8341068648,77654.6819939154,76818.265555667,75305.5623088765,73979.5613391804,73749.12109375,75894.4453125,75894.4453125,75894.4453125
2002-09-25,84134.1714257813,84134.1714257813,82094.6081953125,81855.5933746664,80746.3560787436,80092.0897250116,79313.7509530713,77736.9939169259,76889.7839421851,75366.697668817,74027.7037514741,73784.458984375,75935.4970703125,75935.4970703125,75935.4970703125
2002-09-26,84162.417421875,84162.417421875,82131.982390625,81891.5364212634,80786.3260258202,80134.1952664586,79359.2425532915,77790.5084974822,76948.5493562358,75431.4328737642,74097.7386497642,73853.783203125,75998.1953125,75998.1953125,75998.1953125
2002-09-27,84097.23171875,84097.23171875,82062.5674140625,81816.7799015792,80713.4933645299,80058.6802521131,79283.6087759745,77714.6924337233,76877.9224429404,75366.5058331937,74040.9371130602,73808.0126953125,75950.0009765625,75950.0009765625,75950.0009765625
2002-09-28,84274.58890625,84274.58890625,82225.296171875,81983.994241409,80870.4802081424,80212.955955335,79431.2599787237,77848.4076461913,76998.5581231708,75470.5120983789,74128.1495430425,73885.2333984375,76044.0712890625,76044.0712890625,76044.0712890625
2002-09-29,84068.6083007813,84068.6083007813,82023.4765703125,81778.5614018016,80666.6303438875,80008.7057954017,79228.2362660411,77648.5039880159,76803.6629221936,75278.5587037115,73938.7588259139,73699.015625,75858.9658203125,75858.9658203125,75858.9658203125
2002-09-30,84136.2972851563,84136.2972851563,82080.3314453125,81827.9644788423,80712.8654749359,80049.2331803466,79265.314773612,77678.9996297393,76837.0480462849,75311.0424110883,73973.7467570755,73744.310546875,75912.474609375,75912.474609375,75912.474609375
2002-10-01,83793.434609375,83793.434609375,81763.9786484375,81514.7517446063,80414.0210261639,79759.9488261864,78987.397125349,77424.8372688956,76593.8434564412,75087.9447574564,73768.9051076061,73538.2041015625,75673.4296875,75673.4296875,75673.4296875
2002-10-02,83755.856171875,83755.856171875,81689.255921875,81429.4433176713,80311.9872359558,79643.2820593595,78855.191203219,77261.1378465023,76419.4766864143,74888.2578570082,73541.2186947229,73315.5517578125,75510.7763671875,75510.7763671875,75510.7763671875
2002-10-03,83537.5000390625,83537.5000390625,81494.5575859375,81239.7654859876,80132.5146112078,79472.5620080839,78694.1135178399,77120.5113515748,76286.5060732747,74771.3527825486,73443.6676739387,73216.009765625,75372.0224609375,75372.0224609375,75372.0224609375
2002-10-04,83623.9353515625,83623.9353515625,81566.035734375,81310.5350728425,80196.1879954408,79530.6692457933,78744.8386658344,77154.9154988028,76313.193298893,74784.7421691731,73438.6584979363,73210.302734375,75399.953125,75399.953125,75399.953125
2002-10-05,83489.9436523438,83489.9436523438,81456.6804296875,81205.269430466,80101.9404898277,79445.7214688663,78671.12377678,77105.0411560155,76273.8161613718,74765.5255869848,73446.2025538031,73218.689453125,75357.251953125,75357.251953125,75357.251953125
2002-10-06,83330.7579101562,83330.7579101562,81261.9895703125,80996.067990992,79879.1971911657,79207.5480090726,78417.9127352475,76822.4329195671,75984.1254012462,74453.286203502,73104.3401938384,72883.1884765625,75092.7373046875,75092.7373046875,75092.7373046875
2002-10-07,83726.0349023437,83726.0349023437,81650.8257734375,81391.1023201179,80268.6343102777,79596.4851383181,78803.7865455863,77199.8203772956,76352.8713946847,74812.9278469546,73456.0003685142,73229.376953125,75441.9638671875,75441.9638671875,75441.9638671875
2002-10-08,83895.0054296875,83895.0054296875,81842.972984375,81591.2228856206,80477.2450627749,79815.6892689594,79033.9332682292,77452.6874521747,76611.719270735,75087.4291822009,73751.905807783,73518.5458984375,75679.6826171875,75679.6826171875,75679.6826171875
2002-10-09,84044.2483789063,84044.2483789063,81975.815625,81719.2559358319,80598.8343079866,79928.8775977047,79138.212746322,77536.8897055194,76690.8974860154,75153.5642305839,73799.5594229068,73573.46875,75777.8818359375,75777.8818359375,75777.8818359375
2002-10-10,83884.126015625,83884.126015625,81846.8577421875,81602.7756756006,80495.2976310484,79839.6199112128,79062.4202876665,77489.0556470922,76648.4751935423,75131.0792717409,73800.5513892983,73564.392578125,75710.5048828125,75710.5048828125,75710.5048828125
2002-10-11,83786.6023046875,83786.6023046875,81732.6321875,81472.8075198788,80359.5013144932,79693.2584982747,78909.6219461448,77325.7908613497,76491.9151939554,74971.5051655705,73641.4271079009,73421.4365234375,75591.6748046875,75591.6748046875,75591.6748046875
