date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2010-11-10,3.64462501853704,3.64462501853704,3.7798250079155,3.74307163894919,3.71243586198938,3.69586695004116,3.65746350391829,3.62767082542228,3.66147754708743,3.61046414848307,3.49416273213782,3.45312497019768,3.80312502384186,3.80312502384186,3.80312502384186
2010-11-11,2.12414337217808,2.12414337217808,2.21399336588383,2.22535600102245,2.27413823820454,2.32002984706507,2.34780574209758,2.45426145730331,2.46186341631431,2.51846575257606,2.54144995195686,2.4798933416605,2.37989339232445,2.37989339232445,2.37989339232445
2010-11-12,2.3002134282887,2.3002134282887,2.20121342644095,2.11325079446586,2.10962984615341,2.0886451842231,2.08551754421295,2.15561310472305,2.17261510835059,2.23448419199393,2.35069453561643,2.37121338397264,2.13371339440346,2.13371339440346,2.13371339440346
2010-11-13,2.14625947520137,2.14625947520137,2.23590947520733,2.2378173073177,2.30994789687988,2.35614968139318,2.38040553606227,2.51429780287812,2.52764620170707,2.65106042260778,2.8153302627352,2.82900950312614,2.52900941669941,2.52900941669941,2.52900941669941
2010-11-14,1.67378156008199,1.67378156008199,1.5663815562129,1.53570682483848,1.57674636596765,1.58991182939595,1.64067932223914,1.71984080029549,1.75100275252398,1.80634322238152,1.83464006503236,1.80728157609701,1.73228153586388,1.73228153586388,1.73228153586388
2010-11-15,3.19029438301921,3.19029438301921,3.24609438127279,3.17894563317511,3.14354512700675,3.09617032804908,3.08153924425981,3.04552425740737,3.13029977394276,3.09257456276756,3.02601138094686,2.97129440307617,3.34629441797733,3.34629441797733,3.34629441797733
2010-11-16,1.69276776403189,1.69276776403189,1.69431776410341,1.63358715957435,1.66090633465616,1.65288129616205,1.69634680851295,1.7617578986991,1.84284495774044,1.89921750441873,2.03499889008279,2.0555177628994,1.89301778376102,1.89301778376102,1.89301778376102
2010-11-17,2.07828109942377,2.07828109942377,2.13093109607697,2.10025707799345,2.19573785242272,2.25400257466486,2.34759898417825,2.58159588947068,2.66156491281868,2.85139305028695,3.14838964056294,3.12103113532066,2.57103109359741,2.57103109359741,2.57103109359741
2010-11-18,3.11062529146671,3.11062529146671,3.19327528786659,3.14800518729933,3.24106150363023,3.28007007582534,3.33458576036483,3.50935946716846,3.57633762501077,3.7436647936502,4.02781863370032,4.08937522768974,3.63937526941299,3.63937526941299,3.63937526941299
2010-11-19,3.42362531870604,3.42362531870604,3.69427531480789,3.71304968593384,3.88762311886483,3.99854405753074,4.10276450652028,4.35095905687948,4.45126473770896,4.6585308294194,4.86781872106048,4.92937538027763,4.6418753862381,4.6418753862381,4.6418753862381
2010-11-20,3.78125027477741,3.78125027477741,3.87210028409958,3.85783835895545,3.97530087653842,4.0230648112726,4.06186455879937,4.2076938299677,4.24549186042011,4.41644131765768,4.62608517284663,4.71500018239021,4.44000029563904,4.44000029563904,4.44000029563904
2010-11-21,2.86372671693563,2.86372671693563,3.00982673346996,3.00715023008742,3.18996428071229,3.31090664506772,3.44247501742901,3.75404821586976,3.8355654370034,4.0658138688384,4.3477078693093,4.3682267665863,3.81822675466537,3.81822675466537,3.81822675466537
2010-11-22,2.01002655506134,2.01002655506134,1.99212654691935,1.96761373936918,1.97539165305777,1.96462580687355,1.98428170670694,2.01842070811415,2.05727617038319,2.10246891790037,2.19688504301714,2.16952657140791,2.06952656060457,2.06952656060457,2.06952656060457
2010-11-23,1.82826806254685,1.82826806254685,1.67711805656552,1.59118531792826,1.63626586194655,1.65342128801878,1.74638146811079,1.97165945990344,2.02763404783016,2.19329957378873,2.54075393249404,2.46551805734634,1.70301804691553,1.70301804691553,1.70301804691553
2010-11-24,2.26427632898092,2.26427632898092,2.33142633831501,2.34341423894905,2.42157913156706,2.47991716882061,2.5130830531319,2.67566775070359,2.65781361180516,2.77525692690793,2.93344145928914,2.84452633559704,2.49452637135983,2.49452637135983,2.49452637135983
2010-11-25,2.32860264003277,2.32860264003277,2.40320263004303,2.35403679915807,2.42799265940518,2.46510635527133,2.51927531822953,2.6893783097301,2.75723090726659,2.90494580486984,3.14956487124821,3.19060260057449,2.7781026661396,2.7781026661396,2.7781026661396
2010-11-26,2.06899999022484,2.06899999022484,2.17499998673797,2.1745284602868,2.31269793897387,2.41014887692485,2.53255584086147,2.81293839155615,2.89979647233304,3.13150805027172,3.43448113017487,3.45499999076128,2.87999999523163,2.87999999523163,2.87999999523163
2010-11-27,2.26000000786036,2.26000000786036,2.3164000121057,2.2921886134137,2.37486803770896,2.42181141558508,2.4823840239991,2.63157977981237,2.69171275207043,2.80939007031135,2.92198108305346,2.94249998033047,2.75499999523163,2.75499999523163,2.75499999523163
2010-11-28,1.9554592859745,1.9554592859745,2.02700928223133,1.98602600952484,2.0284629423073,2.04645865384683,2.0687771444737,2.15303075741417,2.20559252634324,2.27082856662631,2.33419040998198,2.35470930114388,2.30470921844244,2.30470921844244,2.30470921844244
2010-11-29,2.48172324776649,2.48172324776649,2.65487325072288,2.65038962208822,2.80213454258669,2.91702287877094,3.06612273661541,3.40782238420623,3.51947325898389,3.78787137947517,4.23645441824535,4.25697326660156,3.36947323381901,3.36947323381901,3.36947323381901
2010-11-30,2.48102003648877,2.48102003648877,2.61147003343701,2.59231452390658,2.70495332242195,2.78333703538509,2.87779409471656,3.13200146856749,3.21246971913289,3.42246438730658,3.7309492489077,3.71727001667023,3.17977000772953,3.17977000772953,3.17977000772953
2010-12-01,3.2130000063777,3.2130000063777,3.39250000703335,3.39472420540145,3.57420823148444,3.69296528410083,3.8470962397575,4.19267774661665,4.30256145716446,4.58703754758387,5.04014149814282,5.06749999523163,4.21750003099442,4.21750003099442,4.21750003099442
2010-12-02,3.20587531805038,3.20587531805038,3.48537532305717,3.45054969621086,3.64667736186135,3.77090755755789,3.93605484396117,4.31612489100599,4.50489371619008,4.82776671624056,5.25862060627847,5.35437536239624,4.67937529087067,4.67937529087067,4.67937529087067
2010-12-03,3.05600857138634,3.05600857138634,3.12925857198238,3.05444896783269,3.1052512501604,3.10539505839644,3.11360480157575,3.21383677914998,3.28726318943244,3.41334839013403,3.58318308979835,3.66525855660439,3.55275855958462,3.55275855958462,3.55275855958462
2010-12-04,1.82689276725054,1.82689276725054,1.79929276049137,1.74142301273516,1.79628572414173,1.83186546585548,1.93168399770363,2.17157127828253,2.26555328374405,2.47341152893794,2.87107201764044,2.8573927283287,2.09489274397492,2.09489274397492,2.09489274397492
2010-12-05,2.72509201914072,2.72509201914072,2.55704202385247,2.42089007601301,2.37028777515761,2.30614103674981,2.26722862501389,2.26125355805807,2.26496029758794,2.23329644558337,2.21471937464656,2.16684202104807,2.24184201657772,2.24184201657772,2.24184201657772
2010-12-06,2.64650074005127,2.64650074005127,2.62725073599815,2.56460482497232,2.60345747118646,2.62291945742614,2.67688216942385,2.86052402320773,2.91423460068653,3.06249737531826,3.33346770366408,3.27875071763992,2.76625074446201,2.76625074446201,2.76625074446201
2010-12-07,2.80004948526621,2.80004948526621,3.09279947906733,3.12376921305771,3.3730120755885,3.57175727227412,3.81130031130158,4.33197007171727,4.48930867194855,4.87951528195082,5.40331829212747,5.38279947638512,4.29529950022697,4.29529950022697,4.29529950022697
2010-12-08,2.48709393270314,2.48709393270314,2.51989394256473,2.43028076844177,2.63548981976256,2.72865471619161,2.91816093634392,3.31229376406843,3.50258240678252,3.85511402673919,4.35617883306629,4.44509398937225,3.60759389400482,3.60759389400482,3.60759389400482
2010-12-09,3.54312557399273,3.54312557399273,3.8551255812645,3.90748501354265,4.1637194314835,4.3656876248772,4.58366684229001,5.09382467948807,5.21606727706672,5.60416453589383,6.12034266174964,6.06562566757202,4.97812560200691,4.97812560200691,4.97812560200691
2010-12-10,3.88350032746792,3.88350032746792,4.09910033333302,4.09838112133466,4.36725106363422,4.56466534567382,4.81851837167011,5.42614173126447,5.58707023284952,6.04804994449539,6.68061352338431,6.5575003027916,5.27000033855438,5.27000033855438,5.27000033855438
2010-12-11,4.22458297848702,4.22458297848702,4.62808298397064,4.66030183105706,4.71855511151451,4.74907055534145,4.73087849260606,4.71021250394095,4.79607221566587,4.88315133746444,4.86997921736735,5.1640830039978,5.47658294439316,5.47658294439316,5.47658294439316
2010-12-12,1.66650887468364,1.66650887468364,1.67360887844861,1.63692702846129,1.73729333637147,1.81036744050181,1.96839891094234,2.2446289382769,2.39200810238021,2.61794988671193,3.02547111516854,3.06650884449482,2.25400887802243,2.25400887802243,2.25400887802243
2010-12-13,3.08283916279674,3.08283916279674,3.03078915977478,2.92379378535357,2.84604516931293,2.74504697420831,2.63336578896109,2.44183164807905,2.44264829416864,2.29613606722641,2.02071177565827,2.06858912110329,2.83108918368816,2.83108918368816,2.83108918368816
2010-12-14,2.01825028240681,2.01825028240681,2.07855027998984,2.09099227269561,2.21585439683602,2.28950091480063,2.38030528225632,2.58930717616108,2.62543233789607,2.79629722786892,3.09162766134964,3.04375031590462,2.48125033080578,2.48125033080578,2.48125033080578
2010-12-15,2.11162532120943,2.11162532120943,2.10362531536818,2.05320538978135,2.11158572563415,2.13477543780289,2.194139054986,2.36381645978533,2.42142023315536,2.57267623900089,2.84732342553589,2.81312531232834,2.33812528848648,2.33812528848648,2.33812528848648
2010-12-16,2.6946525144577,2.6946525144577,2.76615252286196,2.8091863204735,2.91477421987966,2.99007311160156,3.04787072426675,3.22257430832627,3.21761948582123,3.37973160784062,3.61101101366979,3.58365254104137,3.1086525991559,3.1086525991559,3.1086525991559
2010-12-17,2.85111348748207,2.85111348748207,3.23216346859932,3.28582610052039,3.54051010389307,3.7288560323029,3.90498977315795,4.3241115157591,4.44531741129455,4.75862759048114,5.11088238066098,5.09036353230476,4.45286354422569,4.45286354422569,4.45286354422569
2010-12-18,2.38864245444536,2.38864245444536,2.55559244596958,2.57815756593098,2.77050828107816,2.88249790357893,2.99408918405368,3.24997539214472,3.3280299438218,3.5664541290289,3.80583584308624,3.86739242076874,3.50489249825478,3.50489249825478,3.50489249825478
2010-12-19,1.99577251762152,1.99577251762152,2.16762251073122,2.18223603475454,2.38098879931959,2.51091210321331,2.66122356322162,2.97723186064929,3.07702638119596,3.34185498529401,3.64296593980969,3.70452255010605,3.15452253818512,3.15452253818512,3.15452253818512
2010-12-20,2.70263398826122,2.70263398826122,2.49843398332596,2.35579945751569,2.24888617438305,2.14184241063394,2.06267521099933,1.96596098596622,1.97036361463294,1.88293825220516,1.80501131502525,1.7571339532733,2.04463397711515,2.04463397711515,2.04463397711515
2010-12-21,2.1629184448719,2.1629184448719,2.03856844970584,1.95566846322918,1.90405556037367,1.83935332952747,1.78457739759762,1.70242991491175,1.69159395819081,1.62926096282899,1.62052695790552,1.59316847100854,1.75566848367453,1.75566848367453,1.75566848367453
2010-12-22,2.30407138042152,2.30407138042152,2.37437137854099,2.38136320821013,2.43653912883787,2.45685550491915,2.48182997887128,2.49408639024349,2.50858213605728,2.50297085008517,2.51226951702023,2.47807139158249,2.54057137668133,2.54057137668133,2.54057137668133
2010-12-23,2.06821893826127,2.06821893826127,2.21276893468201,2.21155077887175,2.38930030989179,2.51168356592265,2.70482115657149,3.07697286452115,3.22476845047796,3.5204742639388,4.00814812981858,3.9944688975811,3.06946893036365,3.06946893036365,3.06946893036365
2010-12-24,2.27081252872944,2.27081252872944,2.5159625377059,2.6111888673647,2.84054345670334,3.02563819202315,3.22501181074997,3.59463516161387,3.67317155615846,3.94282255309756,4.33958140381102,4.31906253099442,3.4690624922514,3.4690624922514,3.4690624922514
2010-12-25,2.25363419264555,2.25363419264555,2.15693419128656,2.09790822375712,2.1579992940917,2.17759945371163,2.25138247059178,2.38459864015122,2.42899669907106,2.51439959361111,2.67265302701941,2.65213419497013,2.31463416665792,2.31463416665792,2.31463416665792
2010-12-26,1.89962531849742,1.89962531849742,2.02252530235052,2.05260037823027,2.20676166412374,2.3047568102462,2.43369661038581,2.66162847260257,2.72590181377992,2.8968451541047,3.18864417975804,3.16812533140182,2.60562528669834,2.60562528669834,2.60562528669834
2010-12-27,2.16037500172853,2.16037500172853,2.31072500616312,2.34636343408416,2.46511180157011,2.56128256494369,2.66156571599114,2.85134773846204,2.89156584785007,2.99977377240843,3.14534198085092,3.09062500298023,2.75312496721745,2.75312496721745,2.75312496721745
2010-12-28,2.33725060649216,2.33725060649216,2.25600060844421,2.17871057609381,2.11673082224478,2.05422518346412,2.0098116134815,1.97263489633587,1.98495453140611,1.94953814476489,1.92905720745055,1.86750058084726,1.9675006121397,1.9675006121397,1.9675006121397
2010-12-29,1.9311559958756,1.9311559958756,1.81050599601865,1.74054834782229,1.73557462612074,1.69551146354887,1.69408727190825,1.70333253654047,1.72122780845061,1.7349301307954,1.81908524865812,1.80540600419045,1.70540603995323,1.70540603995323,1.70540603995323
2010-12-30,2.16090376973152,2.16090376973152,2.21460376414657,2.18077031927336,2.21107239736097,2.20078591335907,2.21254038011905,2.21054438255598,2.25709425677444,2.25667455494304,2.24906415154911,2.25590379722416,2.41840376146138,2.41840376146138,2.41840376146138
2010-12-31,1.98876837976277,1.98876837976277,1.9690183711201,1.89991338774429,1.8580843508899,1.79677146963461,1.74886029439937,1.65147018850609,1.67652451478878,1.58648351971659,1.42721648356122,1.39301836118102,1.88051836192608,1.88051836192608,1.88051836192608
2011-01-01,2.40400061681867,2.40400061681867,2.38660061138868,2.34671768759546,2.27922348157008,2.21317057979869,2.13383651501099,1.96861434677295,1.94211273484745,1.80022177413785,1.57750061829135,1.57750062644482,2.10250057652593,2.10250057652593,2.10250057652593
2011-01-02,2.44953142777085,2.44953142777085,2.42883143374324,2.40576452833478,2.40852409727937,2.38624234615869,2.35218692592688,2.28134738003002,2.26102374063178,2.21239870854581,2.10249368860474,2.14353143423796,2.41853139549494,2.41853139549494,2.41853139549494
2011-01-03,2.87563460797071,2.87563460797071,2.98503461974859,3.01424315457773,3.11922405904864,3.18009987941229,3.21548084417979,3.31158566128869,3.30665076966934,3.38895099336436,3.45109690950727,3.49213463068008,3.35463462769985,3.35463462769985,3.35463462769985
2011-01-04,2.65050001710653,2.65050001710653,2.81255002051592,2.84641905078578,2.97164590394567,3.05308623750586,3.13039090417812,3.29408571585471,3.34845432085192,3.50209451816357,3.69351417501018,3.76874995231628,3.44375005364418,3.44375005364418,3.44375005364418
2011-01-05,2.81863509744406,2.81863509744406,2.62713509351015,2.48648563374722,2.43036824040923,2.33431872706999,2.2635268579362,2.1866848678409,2.19361359634066,2.14883751410182,2.10581435684888,2.09213511645794,2.39213509112597,2.39213509112597,2.39213509112597
2011-01-06,3.81362535119057,3.81362535119057,3.8384253487587,3.80134597404784,3.84165172200224,3.80963897139352,3.78295780372681,3.69258030275645,3.70514145714392,3.65463334567665,3.58472908555337,3.65312527120113,3.96562528610229,3.96562528610229,3.96562528610229
2011-01-07,2.03557176914066,2.03557176914066,2.11162176291645,2.02700859055029,2.18657982396918,2.26986146022198,2.44517227221933,2.7517348784,2.93327722421485,3.1628003421242,3.53026519294055,3.59182181954384,2.96682180464268,2.96682180464268,2.96682180464268
2011-01-08,2.10737531088293,2.10737531088293,2.12332531176507,2.08284060449548,2.14363117147882,2.17561289947711,2.25172925970271,2.41681014066694,2.4887051864108,2.6255783789539,2.89062528312206,2.89062528312206,2.40312531217933,2.40312531217933,2.40312531217933
2011-01-09,3.829415551126,3.829415551126,3.817915543437,3.71741376334662,3.66388035178884,3.57059419916818,3.47079010132406,3.27660352107002,3.26951153147193,3.10875869790047,2.88969855488471,2.94441552460194,3.55691555887461,3.55691555887461,3.55691555887461
2011-01-10,2.25135172620416,2.25135172620416,2.37765172928572,2.40119158139857,2.44597782924378,2.47248076261125,2.49073746579754,2.46898996442598,2.48749612808977,2.46174718205874,2.45399325147693,2.48135173786432,2.6188517510891,2.6188517510891,2.6188517510891
2011-01-11,1.95362470284104,1.95362470284104,2.04452469214797,2.03031329609109,2.15932704263593,2.25298821691784,2.39819341523515,2.68070367922915,2.78162314799742,2.97871450218934,3.29666239754209,3.25562465190887,2.60562472045422,2.60562472045422,2.60562472045422
2011-01-12,2.09897132113576,2.09897132113576,2.21062132143974,2.21136011158073,2.37442952297256,2.48189625255856,2.63372217560398,2.92443537604988,3.01764450564454,3.23333791655366,3.55640050656391,3.54272124171257,2.90522128343582,2.90522128343582,2.90522128343582
2011-01-13,2.83100598216057,2.83100598216057,3.06755598402023,3.11953533305604,3.35338647729141,3.52203637200683,3.70757556258608,4.0762275451144,4.16166919816612,4.43632168009198,4.84841638297405,4.85525608062744,4.01775600016117,4.01775600016117,4.01775600016117
2011-01-14,2.81017831414938,2.81017831414938,3.01092832016945,3.01932689290348,3.19046644418558,3.28680921059388,3.39305030422676,3.60957365157009,3.68903506923747,3.8676776517652,4.10606985721948,4.1334283053875,3.80842833220959,3.80842833220959,3.80842833220959
2011-01-15,3.69951069414616,3.69951069414616,3.98351068782806,4.08880784561414,4.30366758818675,4.4656769436583,4.59622030418456,4.89278081610305,4.92340468398986,5.15802945751927,5.46135026160276,5.45451062917709,4.80451077222824,4.80451077222824,4.80451077222824
2011-01-16,3.77975827388465,3.77975827388465,4.23295828837156,4.35450207314113,4.55159260831293,4.74703869633562,4.91556757326235,5.21710662550836,5.30569990031913,5.49490301810385,5.69275823516666,5.6927582025528,5.24275821447372,5.24275821447372,5.24275821447372
2011-01-17,2.25625888604671,2.25625888604671,2.29270888778567,2.24996974146875,2.47373763145196,2.59968507308837,2.81885855440434,3.19408789254713,3.36100199149089,3.63774215465976,3.96900890908151,3.96900889277458,3.4065089225769,3.4065089225769,3.4065089225769
2011-01-18,2.71781755402684,2.71781755402684,3.03011754137278,3.10824280643166,3.3953967341536,3.59163517718465,3.81385966643205,4.22545343317315,4.35318547305286,4.67666744011337,5.13429869739515,5.15481761097908,4.32981759309769,4.32981759309769,4.32981759309769
2011-01-19,2.61750886470079,2.61750886470079,3.0360588504672,3.13372860167481,3.42281751557529,3.66490527475368,3.91071420536725,4.38485999690225,4.53198700960148,4.86990368550009,5.30172110503575,5.34275883436203,4.43025898933411,4.43025898933411,4.43025898933411
2011-01-20,2.82149999469519,2.82149999469519,2.81049999707937,2.71660141188161,2.71624632739077,2.68081885152878,2.6654510240861,2.64521326946233,2.70013825585078,2.67890752686173,2.6239622791983,2.66500002890825,2.94000005722046,2.94000005722046,2.94000005722046
2011-01-21,2.17925002068281,2.17925002068281,2.07750002534688,1.97550712825459,2.00111438216549,1.97643301387782,1.99202750506731,2.00883097969007,2.0459178377332,2.02943031242162,2.03000000048921,2.03000000864267,2.10500003583729,2.10500003583729,2.10500003583729
2011-01-22,2.62448823064566,2.62448823064566,2.27063822947443,2.04054783150766,1.91448895288276,1.75467618172595,1.70216089487236,1.70264500842575,1.77032961459192,1.81619934074521,2.11629481149732,2.05473820120096,1.65473821014166,1.65473821014166,1.65473821014166
2011-01-23,2.86589769929647,2.86589769929647,2.94439769798517,2.92193150043063,2.84797393893304,2.81234061795636,2.76858411466261,2.72603829296844,2.72464270182469,2.63905855689707,2.54451090856543,2.42139770835638,2.58389768376946,2.58389768376946,2.58389768376946
2011-01-24,2.03822613060474,2.03822613060474,2.1220261284709,2.07297523036016,2.09107655911676,2.0604990700967,2.05445292103024,2.01205866462529,2.0868121453671,2.08461620614692,2.11749028456661,2.19272613525391,2.41772611439228,2.41772611439228,2.41772611439228
2011-01-25,2.26488439843059,2.26488439843059,2.38308439955115,2.35191642597742,2.41291519300329,2.43806182128139,2.51448835080483,2.62058424136615,2.74850728789691,2.84621282473167,2.99536549538936,3.0158843845129,2.92838445305824,2.92838445305824,2.92838445305824
2011-01-26,2.33237528070807,2.33237528070807,2.38582528698444,2.34534948966151,2.42520007766412,2.47038956593824,2.55152306749239,2.70669164898766,2.80001854146909,2.91933173296758,3.07142722395793,3.10562533512712,2.86812528222799,2.86812528222799,2.86812528222799
2011-01-27,2.02025205485523,2.02025205485523,2.11935205408931,2.12956342762634,2.28211128897419,2.3925895162999,2.54505960455107,2.84516832876897,2.93579967743138,3.15612875989791,3.49528986271822,3.45425210893154,2.76675210148096,2.76675210148096,2.76675210148096
2011-01-28,2.77876024335623,2.77876024335623,2.75311025583744,2.68306719506444,2.6798240274759,2.65737872820338,2.63773875672025,2.63352445332336,2.65547336546987,2.64307189170501,2.60084988120592,2.59401024878025,2.79401019960642,2.79401019960642,2.79401019960642
2011-01-29,2.31450939103961,2.31450939103961,2.37625938051939,2.34720777831574,2.4272535167132,2.45854722264757,2.50792261987566,2.58807929560519,2.64387306780447,2.69738405867013,2.74959901593766,2.74275939166546,2.79275938868523,2.79275938868523,2.79275938868523
2011-01-30,2.0367677558586,2.0367677558586,2.16501776067168,2.17135407005394,2.34213800835655,2.45793713220434,2.61660024945711,2.94177369243137,3.0408288214639,3.2869855790791,3.66589510159672,3.61801774799824,2.90551773458719,2.90551773458719,2.90551773458719
2011-01-31,2.44671641483903,2.44671641483903,2.53336640954018,2.52174576178352,2.69980510630129,2.8292095724484,3.02110471240408,3.4243502945626,3.56094182880106,3.87489269417149,4.30746647040799,4.30746646225452,3.43246638029814,3.43246638029814,3.43246638029814
2011-02-01,3.13109118457884,3.13109118457884,3.24569119510055,3.18713924736845,3.25273930409219,3.27896590516544,3.33566853732728,3.468774476964,3.56909352704059,3.66864752509798,3.77743083041794,3.7705912142992,3.7455912232399,3.7455912232399,3.7455912232399
2011-02-02,2.49241518042982,2.49241518042982,2.89306517477334,2.96558511028484,3.23869304147022,3.42830786494903,3.61702686430458,3.99691714761899,4.12947469945144,4.43706599029715,4.80660856557342,4.86816522479057,4.28066524863243,4.28066524863243,4.28066524863243
2011-02-03,2.36563431918621,2.36563431918621,2.60183432924747,2.63064856045081,2.91140852326697,3.11047800637726,3.36862917949167,3.8331967329115,4.02339009426752,4.38115577227948,4.76439847023982,4.83963432908058,4.13963434100151,4.13963434100151,4.13963434100151
2011-02-04,2.81050030499697,2.81050030499697,2.83970030784607,2.75215333636545,2.80214106311197,2.81967151695608,2.87039978286296,3.01829018640386,3.11892118577355,3.24508072571684,3.4208021924462,3.45500032603741,3.26750026643276,3.26750026643276,3.26750026643276
2011-02-05,2.7744997087121,2.7744997087121,2.70824970185757,2.64445255121408,2.59363239663831,2.54286260213287,2.48978921945792,2.40675128170688,2.3937650585115,2.30314647675999,2.15846668127573,2.10374966263771,2.44124966859817,2.44124966859817,2.44124966859817
2011-02-06,2.16363387152553,2.16363387152553,2.27338387030363,2.25236074548228,2.30906569486883,2.33433921566284,2.36846120594409,2.41724644583101,2.48109126687279,2.51461043853023,2.57036502504686,2.59088387340307,2.66588392108679,2.66588392108679,2.66588392108679
2011-02-07,2.11714278576896,2.11714278576896,2.11384277694672,2.05854490712895,2.03077620601342,1.97959190497531,1.93378452559184,1.79632839887134,1.81226796728663,1.70627682146194,1.54458617208139,1.60614277422428,2.1061427667737,2.1061427667737,2.1061427667737
2011-02-08,3.00943720772862,3.00943720772862,2.90293719962239,2.78417563266071,2.75801930693456,2.67437392015648,2.6503014638892,2.65574763152354,2.70948559749934,2.76359135890754,2.99211646222843,2.97843722999096,2.75343716144562,2.75343716144562,2.75343716144562
2011-02-09,2.06038359135389,2.06038359135389,2.15188358342648,2.06870386184747,2.05886011863471,2.03183271006563,2.02986124424301,2.07418137220011,2.16623688609763,2.19089028810029,2.18126095666216,2.13338361796923,2.34588357061148,2.34588357061148,2.34588357061148
2011-02-10,2.70835053354502,2.70835053354502,2.76835053938627,2.69988968276362,2.66677430422862,2.61571407427193,2.58072168332016,2.52498562276175,2.57355408473498,2.53497253987569,2.50585054676488,2.50585053861141,2.75585057958961,2.75585057958961,2.75585057958961
2011-02-11,2.31788246229291,2.31788246229291,2.30803245538473,2.24134063843996,2.26673655798577,2.24578009127517,2.25706800901974,2.26185203049373,2.33048113982569,2.35455201989684,2.38873622018211,2.45713241398334,2.58213246613741,2.58213246613741,2.58213246613741
2011-02-12,2.92150588363409,2.92150588363409,3.08870586800575,3.04347206280961,3.23011290668742,3.31664854798364,3.45051359846113,3.73739053744464,3.89120247671681,4.14759165755705,4.4732511639595,4.5690059363842,4.10650587081909,4.10650587081909,4.10650587081909
2011-02-13,2.54295162320137,2.54295162320137,2.53310162556171,2.46481195129322,2.52552568916876,2.54916938821376,2.60030216467647,2.68852945769097,2.74431148367131,2.77263865480075,2.76004129310824,2.75320169329643,2.82820163667202,2.82820163667202,2.82820163667202
2011-02-14,3.31177223831415,3.31177223831415,3.31072224915028,3.22471798383681,3.17035802573927,3.09251852777253,3.00976279600687,2.87344009143199,2.88297845878726,2.77553429788143,2.60334297452333,2.6170222312212,3.12952224910259,3.12952224910259,3.12952224910259
2011-02-15,2.29877254668623,2.29877254668623,2.22477254165709,2.14416222097982,2.25159365777199,2.28601447643976,2.39765398094232,2.59125831951851,2.6881842131622,2.82259560797873,3.00247065694827,2.96827255189419,2.66827259212732,2.66827259212732,2.66827259212732
2011-02-16,2.85426806047559,2.85426806047559,2.92391806912422,2.96054475558292,3.07644916207822,3.14518929332051,3.21198285371065,3.36896594480786,3.38109411706664,3.53460655357419,3.76683883762585,3.78051806986332,3.33051811158657,3.33051811158657,3.33051811158657
2011-02-17,2.09226219251752,2.09226219251752,2.1695121999383,2.19105311910029,2.2518670253259,2.29231367328622,2.30770547868511,2.35144977296274,2.34685549250991,2.36837007670636,2.30869143132894,2.295012190938,2.43251217901707,2.43251217901707,2.43251217901707
2011-02-18,2.92737501651049,2.92737501651049,2.84767499554157,2.72990879896379,2.71533541362787,2.68073976414264,2.73712843628376,2.86952113657366,2.9829848348957,3.09076912143335,3.44423351605546,3.41687502712011,2.82937502115965,2.82937502115965,2.82937502115965
2011-02-19,2.92278554208577,2.92278554208577,2.91903553050756,2.8409999359757,2.88433464699564,2.88168688705907,2.97622452039092,3.14428590586494,3.27358542795303,3.39805962891385,3.72325247863554,3.66853550076485,3.13103552162647,3.13103552162647,3.13103552162647
2011-02-20,3.016874704808,3.016874704808,3.22992471009493,3.20896101501701,3.2009326365293,3.18081082444333,3.14473554320454,3.0375362425148,3.08872762597102,2.99111397610353,2.77142657901881,2.80562470853329,3.49312470853329,3.49312470853329,3.49312470853329
2011-02-21,2.1532510317862,2.1532510317862,2.27410103386641,2.24485868303059,2.23791893329089,2.21436829179082,2.18846324738435,2.12255634109991,2.1670594171073,2.12487368929342,2.07528407942012,2.13000105321407,2.4425010047853,2.4425010047853,2.4425010047853
2011-02-22,1.8160833982192,1.8160833982192,1.86878339362144,1.81894104724279,1.92123881776072,1.96804120940464,2.06183683135966,2.23463236790086,2.32927541000005,2.453044523093,2.60974375285068,2.61658337712288,2.37908339500427,2.37908339500427,2.37908339500427
2011-02-23,2.28989815831184,2.28989815831184,2.25394816033542,2.2273901640189,2.20481825752604,2.17012955837784,2.13027703150825,2.03326821605776,2.02607748377135,1.9446588618574,1.79146890187601,1.80514815449715,2.16764813631772,2.16764813631772,2.16764813631772
2011-02-24,3.17664465069771,3.17664465069771,3.20854465901852,3.14113220527397,3.04084846694733,2.93941884809555,2.81330616059441,2.58547639541069,2.5740002421419,2.42525187452341,2.19806918262873,2.28014466166496,2.94264462590218,2.94264462590218,2.94264462590218
2011-02-25,2.56794669106603,2.56794669106603,2.56179670321941,2.50517357026767,2.50385065676093,2.49205277584697,2.50097762405411,2.55116115280943,2.5826367924359,2.62188034710392,2.74369672081381,2.74369670450687,2.54369669407606,2.54369669407606,2.54369669407606
2011-02-26,2.39525920316577,2.39525920316577,2.29050920422375,2.21402700097562,2.10830538342994,2.02682557181633,1.92424974232733,1.79811661413872,1.74646694208288,1.63355341975155,1.47490540160885,1.40650918334723,1.78150919079781,1.78150919079781,1.78150919079781
2011-02-27,3.11476838469505,3.11476838469505,3.12471837413311,3.06912156833448,2.95683068342922,2.84771439632766,2.70181562076883,2.42890699757454,2.38658211460357,2.17285751085978,1.83367874726372,1.84051840007305,2.7280183583498,2.7280183583498,2.7280183583498
