date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-15 16:00:00,4.713483918796886,8.431552501441608,9.671215316034715,9.935692133959273,11.80122319741973,11.754880909318542,9.228808638758293,9.13800556072593,14.318774943115127,10.745595085074799,11.444242658470369,9.929853804193867,8.430805054161894,3.625975819653243,2.2340257493134748,1.7289468456701993,4.235159857811467,4.167427122592926,4.307359820918033,4.381999810536702,3.852799892425537,3.852799892425537,3.852799892425537,
2022-07-15 16:30:00,1.6209434201190995,2.912790825982499,3.607279425498638,4.903194491996576,4.8936764260870405,4.16124144213264,3.7541146675186288,3.150812120142859,5.216405977212863,3.3713679090154893,3.8917784990075437,1.3753659711038124,1.1301054914095572,0.3521336718321583,0.13784276126040465,0.135904820960272,0.22344385736411615,0.1812522617507387,0.16741051509192117,0.1749333209461636,0.2011999934911728,0.2011999934911728,0.2011999934911728,
2022-07-15 17:00:00,0.1158659847138764,0.2854752991018281,0.8113053016719313,1.7027560836836872,2.6324552265540273,2.246250247285125,2.6789863154933125,1.7099816899152074,2.985230853767727,1.9831649401793607,2.0467713454522265,0.28558861808950703,0.2142108894306902,0.08583260095468409,0.04457987394209866,0.03499517154509548,0.07035354769398128,0.07221136362799867,0.06302315706485197,0.06469629539383782,0.12440000474452972,0.12440000474452972,0.12440000474452972,
2022-07-15 17:30:00,0.004831097669318898,0.002449118803115257,0.0015861477106868193,0.0032510612053083176,0.02216651123899283,0.02366011699886853,0.10598537484326118,0.08332939722308948,0.16559140583490067,0.15410980224350876,0.209266121729669,0.043409779189383865,0.054806182121736435,0.06306194316079416,0.1012698091896406,0.0770193066592489,0.17548903157153437,0.16492727335373109,0.2038105334106245,0.22365926923575224,0.0803999975323677,0.0803999975323677,0.0803999975323677,
2022-07-15 18:00:00,0.09608312086625531,0.04285803858945573,0.05757892797175728,0.10573771397410603,0.15912453976761756,0.23919637285825707,0.6406764750787564,0.6974723799776115,0.19291503095555254,0.7289677232899904,0.7154331005699293,0.6585062773026263,0.9892329429010635,1.3269261275085673,1.655847166225595,1.1650475182409945,0.6478670851838203,0.5509340771558611,0.531574725477319,0.5241333246231079,0.25439998507499695,0.25439998507499695,0.25439998507499695,
2022-07-15 18:30:00,2.2431114559823815,3.1197479745920966,3.9050320857585232,3.7156170170253127,3.8038946253946055,4.260819647762595,4.871810669505223,6.189147630160502,4.69390528411491,6.007443414985412,6.609235975065504,8.298705436350188,9.090772805096822,11.24362197158175,14.275985613184153,10.742328561585527,16.917135127898188,15.92044761505994,16.695166648061655,16.741200553046333,9.238800048828125,9.238800048828125,9.238800048828125,
2022-07-15 19:00:00,2.301625922128751,1.985150292028789,2.2281024974284684,2.6488860128392946,3.2403828646721586,3.412957911545707,3.5429986419013475,5.198769654665143,5.5826318377474315,5.944466117342327,5.308400223460424,8.84734101110824,9.011490101022213,10.434689311045755,10.32997167766469,8.157496335177589,15.813210019757667,15.019765691323714,15.307195643374797,15.354133323386863,10.452800750732422,10.452800750732422,10.452800750732422,
2022-07-15 19:30:00,6.847705540718969,6.825157946231317,7.289336200405218,6.419584834959075,7.638867396462176,8.326261094491125,8.84284057965757,10.944771349951624,10.982514130190513,11.90197895088019,11.869158963155614,16.21857483791719,16.6990155221462,16.678499210209175,17.837225418420708,13.207920754264142,24.380644644460368,24.456601933999494,24.843633872584295,24.87357083073369,22.420000076293945,22.420000076293945,22.420000076293945,
2022-07-15 20:00:00,0.9675173480789381,1.0382511011525697,1.1592083117169032,1.3337641206749697,1.87229152456192,2.059327411264158,1.8990771860342912,2.6857523363344384,3.0624823266044654,3.221892220351528,3.7034293988342797,6.679164029379001,6.359935720924361,5.908723548894405,7.363250037233502,6.220850913740438,17.75660830774615,17.403572104193948,19.021771852593673,19.3658212379173,10.250799179077148,10.250799179077148,10.250799179077148,
2022-07-15 20:30:00,0.11705041705787957,0.052690040819298206,0.028495308918862514,0.02169492773115393,0.022158448427912196,0.03724501586525538,0.044460680230467536,0.08703729896704321,0.1453254798343393,0.12150492608380377,0.11543950267031242,0.29847264513418104,0.2652753951015848,0.24889791421852026,0.25113520948926527,0.17025033990121932,0.7204283670552315,0.5826613621108911,0.7136337035580685,0.811600022845798,0.22840000689029694,0.22840000689029694,0.22840000689029694,
2022-07-15 21:00:00,0.21994531541675716,0.28494645832410825,0.5171780328108173,0.803013272245812,1.3238942944735754,1.773607259807111,1.321278316046447,3.1218320164565463,5.032424827483043,4.315706615807584,3.30177145696535,6.918389320002679,6.13329495964045,4.791749272908361,1.8956917718524384,1.3204440919471634,4.857447577291919,4.73176577009938,4.599178773478458,4.777718332078722,5.988800048828125,5.988800048828125,5.988800048828125,
2022-07-15 21:30:00,0.07511899492086528,0.16479783061666572,0.3402030557443359,0.8050053414894807,0.9949550190659531,1.2257499824007274,0.7151779524816295,1.1799263938032238,1.760098063837099,1.3042460146753436,1.2835317244834616,2.3531429575572744,2.0383371885499653,0.9078098680798719,0.4756892922644813,0.3307737795543729,1.553670926151737,1.4766817682168702,1.6988420875448929,1.8689481417338054,1.3123998641967773,1.3123998641967773,1.3123998641967773,
2022-07-15 22:00:00,0.06422258623234638,0.03184735187712837,0.028002413038058952,0.10983455800914275,0.12655317637160934,0.11137852876756517,0.0520353896188651,0.05643273601641705,0.09375973204354847,0.06425672744034301,0.08676112998801655,0.17904800989912795,0.1536749476670272,0.011126587783143387,0.00042138362685752937,0.0008744826787231686,0.0010129031605057178,0.008222726411490426,0.0017473682460963334,5.9259257762244454e-05,0.049199994653463364,0.049199994653463364,0.049199994653463364,
2022-07-15 22:30:00,0.03306792081369982,0.014721540716443259,0.010068220088043131,0.05505081917701254,0.07943722813476077,0.0560969360020165,0.04173095226957445,0.022894677794087333,0.03826474918990229,0.023857332925903568,0.03429215069020597,0.014030338689447157,0.010031194895379984,0.0005399662621722134,0.0009886792271709913,0.0007282758589255914,0.0006658064449326166,0.004740909137829228,0.001052631585442118,0.0,0.0272000003606081,0.0272000003606081,0.0272000003606081,
2022-07-15 23:00:00,0.014834713505266548,0.006569935863508898,0.0034260488291063835,0.009501348777610484,0.018314275037385284,0.013056110084111358,0.024141072920008805,0.03300089688222216,0.10238165115674155,0.11889388930465525,0.20147870297467813,0.09690897069456973,0.08958826790978283,0.004676784446298804,0.008933961793113865,0.014304826904945321,0.03394580489182243,0.0821295442504131,0.048766314444181176,0.03681481364010661,0.3188000023365021,0.3188000023365021,0.3188000023365021,
2022-07-15 23:30:00,7.994252532677654e-09,3.540461121661685e-09,1.7744056329082742e-09,1.2099163555386241e-09,4.809042539188901e-10,4.524769334549298e-05,0.0020787431225474887,0.007461599769812894,0.04305037839924281,0.04942548646759494,0.07437585916516702,0.010864869493869668,0.008148776471460013,0.0,0.0,0.00013241378654693737,9.290322120631893e-05,0.0018886363091455264,0.0009726316030872497,0.0,0.009599999524652958,0.009599999524652958,0.009599999524652958,
2022-07-16 00:00:00,7.842604487906667e-09,3.4732998699382733e-09,1.7407458074572718e-09,1.1869646850848996e-09,4.717816762256355e-10,2.424588033181934e-10,1.0326054001390421e-10,4.9499997869133964e-05,0.0008009285923304095,0.001077993656429717,0.001737022880862582,9.161676698459123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00011080473872829073,0.00018399998883251106,5.571677031139269e-06,0.00040777223871728795,0.00040133586048969713,0.0003842315304872883,0.0019950161374132805,0.0043660483052514335,0.004844654028218989,0.014593103460381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 01:30:00,0.7054197356443512,0.20329969623704358,0.13288999326208992,0.06411388287237675,0.05052152036094933,0.07644102621039095,0.08561348154985311,0.06279181833175246,0.0028078437038455157,0.0005554543298936816,0.0013108978627599738,8.782434907877547e-06,0.00070899860712841,8.993816523780778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 02:00:00,0.8155428898798954,0.5746237852994134,0.5480858415933386,0.41912778123821076,0.36855781618006794,0.4642372477290463,0.4333387753665805,0.29776400764498984,0.08532988554589968,0.07849028065090602,0.039064502492234345,0.02443652643335385,0.015647900366870842,0.012028667545730684,0.017676100238589145,0.02961103454902609,0.05858967690860042,0.13393409433245487,0.07011368439875935,0.04488888829601583,0.49800002574920654,0.49800002574920654,0.49800002574920654,
2022-07-16 02:30:00,0.5407584054129464,0.6944459782706368,0.6352782687512755,0.3440827272198576,0.2934198475741141,0.3453530104348373,0.33456247972061587,0.23195809583883975,0.08663249785541084,0.06102891588544979,0.05618978784596109,0.01913193509707872,0.006849930517946643,0.00256627306495644,4.025157131020378e-05,0.00014896551347819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 03:00:00,0.10655583963765726,0.24542955896433663,0.32823334983257146,0.3243441591221411,0.30265156921996095,0.45047636244759526,0.4265541584256826,0.31517580455970895,0.08355960759167179,0.19948414170050782,0.13435572616781571,0.10806676512691561,0.03726792656466277,0.022898594102140506,0.0014289307331888932,0.0030262067207488526,6.19354823063458e-05,0.0010545454279053956,0.0002694736774030485,0.0,0.006399999838322401,0.006399999838322401,0.006399999838322401,
2022-07-16 03:30:00,0.003246267892188973,0.005232984080699156,0.016764352591533957,0.02732497509011319,0.026847686129266485,0.038012878935029554,0.03342122094491161,0.02446714633784724,0.005213955915503279,0.022249681340982715,0.013803338163340922,0.012856884952782704,0.004799261301152932,0.0031410902645157526,0.00032075471221872033,0.0005117241340360189,3.870967625369949e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0015131771879801582,0.003866499682248105,0.00038514216126440596,0.0061013099686543565,0.020176430119073576,0.07195109458452698,0.0705066881118167,0.07925047415364668,0.1461880435894753,0.15122895738880698,0.5230631989096441,0.6188295063647358,0.6776252203866057,0.6958369932792805,0.7843999266624451,0.7843999266624451,0.7843999266624451,
2022-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.00010306362661870324,0.0008478357709535771,0.005330599812092261,0.007387347503486066,0.010443018346393815,0.014921373792852674,0.0707834307348769,0.06807946259779768,0.06543170138925729,0.09818741835526291,0.11025103195163963,0.3633341812078029,0.514672700823708,0.48506945544167573,0.47238516641987693,1.099199891090393,1.099199891090393,1.099199891090393,
2022-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00030586726243305226,0.0008737999827717432,0.00028415551659523005,0.0016379574751645546,0.005452003513446401,0.0258566839201341,0.02502860844814974,0.027418996651907952,0.050569176684139565,0.05165034041996918,0.1911535241731232,0.2499408864162185,0.2628547019080112,0.26382218135727775,0.438400000333786,0.438400000333786,0.438400000333786,
2022-07-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917757794652365e-05,9.942747469687523e-05,0.0004592814157639552,0.00047900320801819044,0.0006223720901779477,0.001063521964524568,0.0017089654487790543,0.004169032084117193,0.008377272492163518,0.006286315554385319,0.005422222029193546,0.02759999968111515,0.02759999968111515,0.02759999968111515,
2022-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00016928501483906956,0.0009614999314071613,0.0013146835965906001,0.001712697576095973,0.002263263215292044,0.009914570244414543,0.009559667139491882,0.010090387249796039,0.014394338761384741,0.014404137014282935,0.04731096471209199,0.047506815267049446,0.05547789084283929,0.058888884606184785,0.03319999948143959,0.03319999948143959,0.03319999948143959,
2022-07-16 09:00:00,0.0,0.0,0.0,0.0003625731098285892,0.002085267897200538,0.0051674783593431434,0.0423779389216335,0.07022939633205534,0.04182750913646945,0.08858788601521338,0.097419556073457,0.30596526297894006,0.34363210969765723,0.5383254498067434,0.7073364647752574,1.0584978955476705,1.4668528933678902,1.650118157606233,2.020008421571631,2.1672740909788346,1.7423999309539795,1.7423999309539795,1.7423999309539795,
2022-07-16 09:30:00,0.0,0.0,0.0,0.00012865495644727646,0.0007084820675312845,0.0017472112235876176,0.01183712670932121,0.027889098836894853,0.02520777591427403,0.043981290443803465,0.044565552140856904,0.1276674592824535,0.15602842028906902,0.2192241633427395,0.27722955185556836,0.39846411938297344,0.4523793373857775,0.5254272500222379,0.5652336566071761,0.5817925620962072,0.7019999623298645,0.7019999623298645,0.7019999623298645,
2022-07-16 10:00:00,0.0,0.0,0.0,0.00015789472051400537,0.0008558034859496339,0.0021734484458806394,0.017385572165249438,0.03454059925241746,0.026193150472802938,0.051255760173169934,0.053514407704359265,0.15648602958108512,0.191638949331791,0.2802107970960839,0.35906353351548775,0.5122041401132172,0.5606632565298387,0.639986388385296,0.6601474078078019,0.6802519007965371,0.9363999962806702,0.9363999962806702,0.9363999962806702,
2022-07-16 10:30:00,0.0,0.0,0.0,0.0004561403385031293,0.0025709820646235516,0.007149724757585247,0.058375118630865086,0.12210119924173345,0.10208021197386966,0.17293700771243753,0.1797115408306905,0.7043265340032527,0.7539566029267719,1.0630356036576178,1.3687949089345128,1.9032447292180414,3.0069250702857966,2.957643104547804,3.8674777884232365,4.316799879074097,1.722000002861023,1.722000002861023,1.722000002861023,
2022-07-16 11:00:00,0.0,0.0,0.0,0.00018128653449055396,0.0009736606344046907,0.0025800470698660333,0.02612683445886097,0.047708798230945836,0.0301642476958593,0.0688337985964681,0.0772430313429682,0.2241844233556516,0.2608924706459083,0.36591657501919705,0.4815282869217155,0.6484634400827104,0.8667160523995275,0.9713158306073059,1.013911453046297,1.0426665213372972,1.277999997138977,1.277999997138977,1.277999997138977,
2022-07-16 11:30:00,0.0,0.0,0.0,0.00016959062750227966,0.0009147320601771623,0.002553024231782695,0.027288104464577224,0.05006929877502263,0.029928844729524916,0.07261373482294368,0.08497814726573961,0.23607903796699453,0.27681854408679774,0.38536311353309716,0.5198559569745506,0.6794889392652389,0.9680232044189205,1.0545477101748642,1.1496968112493817,1.1896295878622267,1.1263999938964844,1.1263999938964844,1.1263999938964844,
2022-07-16 12:00:00,0.0,0.0,0.0,8.187134211000642e-05,0.0004656249838197774,0.0009222309228692362,0.004063481701041252,0.013334599487832754,0.015121531522070948,0.021495796964639866,0.02287337731520907,0.07946407054243929,0.08465260602345258,0.10991062309828936,0.14172767312632018,0.18699103245062051,0.3320567715552545,0.32742044964635914,0.4091747315306413,0.4409777731807144,0.13599999248981476,0.13599999248981476,0.13599999248981476,
2022-07-16 12:30:00,0.0,0.0,0.0,7.017543512173214e-05,0.00036428569624799166,0.0008637863216134855,0.0039467773787190885,0.014924498741936989,0.01723215212914469,0.02472173345579387,0.02883291745152428,0.10346386822403474,0.1076071022790237,0.13178695181964536,0.1779415005607144,0.22543929735005933,0.47097030712231513,0.481052253395319,0.5780463002229992,0.6122814692832805,0.28039997816085815,0.28039997816085815,0.28039997816085815,
2022-07-16 13:00:00,0.0,0.0,0.0,2.3391812274570173e-05,0.00012142856836102769,0.0003673212808907655,0.0012828470782735742,0.005637599738533027,0.0076247237257580265,0.009129958828528012,0.008503912073249138,0.030719360418381535,0.03150465990586521,0.0367826857997078,0.044570439648170194,0.055051723125808215,0.1149625792318294,0.12493181558833881,0.13633683763052287,0.14186666078037685,0.13599999248981476,0.13599999248981476,0.13599999248981476,
2022-07-16 13:30:00,0.0,0.0,0.0,0.0,0.0,5.153181330935162e-05,0.0002840654066046889,0.0015524999168701474,0.0019345326156982993,0.0025658380795107977,0.003446278567421464,0.014830937943247725,0.014047623275298163,0.014436762012306896,0.021336477996401468,0.01977517237678042,0.07723483899307827,0.08063181796619161,0.0989473688759302,0.10662222294895737,0.0567999966442585,0.0567999966442585,0.0567999966442585,
2022-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00010631612193588266,0.00022229999001137918,3.7144514441801523e-06,0.00023759601105777218,0.0010375953458071504,0.004397803998434105,0.004113151454571156,0.004552782056897674,0.008645282225463131,0.007566206209995817,0.03265548075789646,0.03165681526297704,0.042884206458141935,0.04755555100187107,0.007199999876320362,0.007199999876320362,0.007199999876320362,
2022-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 18:00:00,0.22961038220431895,0.10675659614669925,0.08150439799472955,0.045736255033921355,0.03287455193425818,0.05841083770171751,0.08908034127691798,0.07208599604987832,0.006979570031659037,0.01915896815607443,0.01243931216048144,0.01060997924189192,0.01193253268948363,0.026382573281639007,0.01949308099922191,0.018399999352725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 18:30:00,0.20313765379515558,0.5208224611162068,0.5267653883985427,0.24316314968644032,0.16736361149222442,0.21987320410412534,0.2344393624902326,0.1817431932620385,0.0692398124177665,0.11881183782218446,0.10872643030860268,0.07730259436795892,0.07515422102959923,0.08684170690942537,0.08823395805409963,0.07203999724809146,0.010236128714055784,0.007799999878360804,0.006593684165885575,0.005081481490008257,0.0,0.0,0.0,
2022-07-16 19:00:00,0.0,0.0,0.0004194968524363344,0.0006590643346211627,0.0015334821952300056,0.0020289081083416784,0.004740750214235626,0.010334699814702619,0.01166894900733746,0.013916221952522548,0.02409236605498483,0.051109978777165686,0.04819962975669423,0.062327485771466545,0.08150251389630489,0.10146827669894518,0.14833548386250772,0.4017272630537098,0.14940209929880346,0.06576295528146955,1.8019999265670776,1.8019999265670776,1.8019999265670776,
2022-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385700419205969,0.000659999979194254,9.2861282050575e-06,0.0013637595647551252,0.0014535304966390684,0.0006732534761949556,0.005257314068749187,0.010045755682057666,0.012410062503797418,0.030127585027366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122006070550569e-05,6.488549454406062e-05,0.00012934131409783294,0.00013807106250187921,0.00016458684238518823,0.0002792452759645387,0.0006896551714503561,0.0009329032137869828,0.002975000109555284,0.0008926315845823602,0.0,0.013200000859797001,0.013200000859797001,0.013200000859797001,
2022-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652507035833545e-05,8.167938370880128e-05,0.00016307384111770258,0.00018292569158230037,0.0002250702495261621,0.0003962263898464921,0.000910344761234291,0.0011961289471195589,0.004181817845991728,0.0011578946423373728,0.0,0.019599998369812965,0.019599998369812965,0.019599998369812965,
2022-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213793096871212,8.516128986112533e-05,0.0013999999924139543,0.0002778947353363038,0.0,0.008799999952316284,0.008799999952316284,0.008799999952316284,
2022-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0610030352752845e-06,6.603053201657351e-05,0.0007912175340774077,0.0007328103085277997,0.0007784148092704139,0.0015836477349402455,0.001257930986647462,0.006544515850292819,0.008063636044839353,0.00927999956949957,0.009481481017751826,0.012799999676644802,0.012799999676644802,0.012799999676644802,
2022-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122006070550569e-05,7.70992341936559e-05,0.00035009978345117555,0.00033927086545882925,0.00038223719411357364,0.0007459119129955254,0.001002758584920606,0.0030606450000402307,0.00522499980566367,0.0043242102838121355,0.003881481215271547,0.014399999752640724,0.014399999752640724,0.014399999752640724,
2022-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652452501973288,0.0009002999641816135,0.0001434706893962502,0.0022986895569726,0.011249331966401765,0.05097345170298774,0.050074018048242665,0.056583697223007684,0.1070566006680605,0.13022344361906393,0.40230450195170214,0.6646635908294808,0.544147343227738,0.4977925701273812,1.8427997827529907,1.8427997827529907,1.8427997827529907,
2022-07-17 03:30:00,0.0,0.0,3.1446540086096704e-06,9.473684013750382e-05,0.00030758928008773576,0.0005926158657004488,0.00987098404817264,0.012822899541788505,0.00017272199531306325,0.01892806055251574,0.023974712567635198,0.019180438184714276,0.04981162567091597,0.07769128169578843,0.11818741341189222,0.21401239820627566,0.09507999587766523,0.30144999437669123,0.11453052226846154,0.05022221965784276,1.3691999912261963,1.3691999912261963,1.3691999912261963,
2022-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464892396598855,0.00024379999538359703,5.502031201691851e-05,0.0006192498704933231,0.0008443701999498141,0.0018281436235350677,0.0037225655567841754,0.0057961773373366695,0.007909433634691055,0.017975171445066045,0.009437418841726837,0.020538635499013417,0.012290525725601537,0.009422221755677904,0.07599999755620956,0.07599999755620956,0.07599999755620956,
2022-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00020314202488362127,0.0004322999823489228,4.64306430522519e-06,0.0011413465410114723,0.002555629618037175,0.006517564462651598,0.009911120901667323,0.014576503073933333,0.02320377247529481,0.04350758495651275,0.04687612586722318,0.0916295424950394,0.05941473316205176,0.04733332950207922,0.30640000104904175,0.30640000104904175,0.30640000104904175,
2022-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000217762097737084,0.0004875999876821881,3.7144514441801523e-06,0.0017610483066802973,0.006071660099119525,0.014793811852666955,0.019760497695220897,0.026808205961505377,0.04664276536806148,0.08600068819781381,0.1153290287123978,0.2987227261024104,0.1431578917919021,0.08690370060503483,1.2192000150680542,1.2192000150680542,1.2192000150680542,
2022-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0011819172298231737,0.0022207998996600516,3.900173975849872e-05,0.005824491470442793,0.008031392891230135,0.010800598465750167,0.032544992548462146,0.06261146633658467,0.08080062772727238,0.23734413452350125,0.05334580376323672,0.1373659040546045,0.07031578632365718,0.04657777457463521,0.5587999820709229,0.5587999820709229,0.5587999820709229,
2022-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,8.012568532856502e-06,0.001400320495648039,0.0026365997318134765,2.9135228582853547e-05,0.005466154070485952,0.008694942211754209,0.012060279152402853,0.026325241421384215,0.04246318033457327,0.06473018591423627,0.11847172332024362,0.07255354673721856,0.11355454409071666,0.08759157538021865,0.07561480978296864,0.28519999980926514,0.28519999980926514,0.28519999980926514,
2022-07-17 06:30:00,0.0,0.0,0.0,0.0,0.0,8.012568532856502e-06,0.0016147481944780316,0.002591499776644924,5.0493320265395156e-05,0.0050107542766354716,0.007401907906971929,0.011126745960880185,0.022433501595031335,0.03813872826284515,0.05823899068907724,0.11580344698038596,0.06287612489935371,0.11808408803137188,0.07911157260992026,0.06454814066765485,0.3808000087738037,0.3808000087738037,0.3808000087738037,
2022-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,8.012568532856502e-06,0.0004901570753399975,0.0008234999565102047,0.000104585020215163,0.001706823249066807,0.0027872136598760073,0.004542315193190123,0.007418827649897486,0.010026756302670704,0.018362892627347784,0.021997240072333033,0.03423999842376478,0.06650908718901602,0.04724210292885179,0.03985184969173537,0.2191999852657318,0.2191999852657318,0.2191999852657318,
2022-07-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
