date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 14:00:00,0.06113253371871036,0.039901369981266366,0.021631511931235973,0.01251456580314961,0.00497377621276038,0.003275320442167177,0.0006802116477709403,0.00018346773727136032,0.00039046777400787377,0.0005829396171512431,0.0007420013398134927,9.728783549299286e-05,4.6235417615333896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 14:30:00,0.07296047294917314,0.047621497884392745,0.025816782735861264,0.014935887394307174,0.005936103785524563,0.003909030331053868,0.0007273909310060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 15:00:00,0.12391304192335709,0.08087837736348849,0.04384615329595712,0.025366491828289338,0.010081632526553407,0.006638935024845421,0.0012353705956814967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 15:30:00,0.17510778230169546,0.11449958789524171,0.062228344140562386,0.03607499805347341,0.014353665298003018,0.009478565241936935,0.0017873522936353173,1.9050215820654204e-05,1.7962481995875184e-05,4.769284800648339e-06,3.958279121137136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 16:00:00,0.17877066912858383,0.11700246454612984,0.06366962116932035,0.036948925423001905,0.014709723647683857,0.00976999057534332,0.0020628569057872526,0.00039916164068047014,0.0010833292500841754,0.0018417444107614053,0.0028050201951346685,0.00031286087058230333,6.489925484507803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 16:30:00,0.259358533050703,0.16992081192359834,0.09259771871476027,0.053798720430758305,0.021431274563834375,0.014194443778517637,0.0027141081803854945,5.8813188168700904e-05,5.545505854348008e-05,4.307052952890087e-05,5.6331916385722696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 17:00:00,0.32044354988181073,0.2100230075381193,0.11451266727879898,0.06656019564191398,0.026521227896517632,0.01757596516222406,0.00336984902261835,8.022544939341323e-05,7.564471730434673e-05,2.008470770196496e-05,1.6669350326913325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 17:30:00,0.402595491512962,0.26389798514444285,0.14391100233118248,0.08365905702270139,0.033336766672377685,0.022096677300537288,0.0042401247879463606,0.00010370128532691347,9.778012428679302e-05,2.5961961196319957e-05,2.1547190667497133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 18:00:00,0.47608693008837494,0.31216214487731864,0.1702991359047273,0.09903140816623006,0.039469385588047454,0.02617304349401826,0.0050325094829997705,0.00013104838416761445,0.00012356575187180596,3.280839821680638e-05,2.7229407151756523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 18:30:00,0.47608693008837494,0.31216214487731864,0.1702991359047273,0.09903140816623006,0.039469385588047454,0.02617304349401826,0.0050325094829997705,0.00013104838416761445,0.00012356575187180596,3.280839821680638e-05,2.7229407151756523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 19:00:00,0.35640777453132294,0.2336905474548002,0.12748918773081058,0.07413680473079234,0.029547536342727894,0.019593640542070002,0.003767432768493697,9.810532097734751e-05,9.250367966144356e-05,2.4560992935980408e-05,2.0384453769603337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 19:30:00,0.3185120095377383,0.20884293558805986,0.11393364653007212,0.06625406168089176,0.026405835843511992,0.017510307794700246,0.0033668530027058715,8.767408285019619e-05,8.266804688869065e-05,2.194949782641698e-05,1.82170372702298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 20:00:00,0.2872204845366271,0.18832561206324283,0.10274048128093663,0.05974507435220076,0.023811651477400136,0.015790045385352783,0.0030360837916326455,7.906073005869985e-05,7.454650139556137e-05,1.9793116348230937e-05,1.6427343398068858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 20:30:00,0.23046068523241126,0.1511091720249907,0.08243716237907354,0.047938401055039534,0.01910605201763766,0.012669655812064343,0.0024361004507936954,6.343694610310898e-05,5.981480803041467e-05,1.5881650144933406e-05,1.3181012836421241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 21:00:00,0.1373677312032036,0.09006969712838231,0.04913725715695728,0.028574025009744146,0.011388298234313116,0.007551838481138629,0.001452055001590202,3.7812040611771084e-05,3.565303958288253e-05,9.466369949242107e-06,7.85663597148807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 21:30:00,0.1373677312032036,0.09006969712838231,0.04913725715695728,0.028574025009744146,0.011388298234313116,0.007551838481138629,0.001452055001590202,3.7812040611771084e-05,3.565303958288253e-05,9.466369949242107e-06,7.85663597148807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 22:00:00,0.10266209426133528,0.06731379821714066,0.03672284375514006,0.021354864251492696,0.008511071254936407,0.005643884110544961,0.0010851966961976066,2.8258918797702437e-05,2.6645384225846387e-05,7.07471417507592e-06,5.871675644828155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 22:30:00,0.054312016329039696,0.035611470177222194,0.019427732351080824,0.011297507073818002,0.0045026691145814805,0.00298582186795362,0.0005741088874565416,1.4950005518790753e-05,1.4096386492291806e-05,3.742783533878567e-06,3.106331984005955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 23:00:00,2.4801718939462935e-08,1.6262067470782337e-08,8.871722862282416e-09,5.1590350298935435e-09,2.0561551794529008e-09,1.363483067253901e-09,2.6216826701183897e-10,6.826957066419942e-12,6.4371498226926574e-12,1.7091513754009146e-12,1.41851419801824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 23:30:00,1.855757982065884e-08,1.2167891101231709e-08,6.638157041381254e-09,3.860184233343914e-09,1.5384927141783221e-09,1.0202093627284252e-09,1.9616416755665022e-10,5.108186443281148e-12,4.816517979787398e-12,1.2788514414836717e-12,1.0613857572885583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 00:00:00,1.514516048804699e-08,9.930425481918805e-09,5.417514283332882e-09,3.150362832733656e-09,1.2555903999051614e-09,8.326104309613438e-10,1.6009295550843553e-10,4.168878951726547e-12,3.9308432942887025e-12,1.0436926913266547e-12,8.662152003168531e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 00:30:00,1.4857863345449241e-08,9.742049605084578e-09,5.314746379222287e-09,3.0906018111224105e-09,1.2317723924748728e-09,8.168161706265428e-10,1.5705606111982028e-10,4.089796993450757e-12,3.856276776769917e-12,1.0238942604237716e-12,8.497834460916691e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6007800548299855e-05,3.225806229297191e-05,3.636363390376931e-05,9.553805204460356e-05,0.00027501700663783163,0.00077585299612489,0.0011639448149366283,0.0016152671160165734,0.0034343947872970317,0.004892173761491785,0.014062744722240512,0.015843136811300233,0.01815999932587147,0.020346665879090627,0.025999998673796654,0.025999998673796654,0.025999998673796654,
2022-07-13 02:00:00,0.0,0.0,0.0,0.0,0.002737959166537324,0.00434875189780549,0.020932639075303267,0.05094233592661758,0.0731943458658452,0.09170603018635679,0.13182218242353833,0.18578791581517967,0.19622904463836083,0.17990288647417804,0.12001272850331796,0.19147303108449865,0.5480627122462965,0.6324313388151281,0.5414971028055463,0.4951199531555176,1.7128000259399414,1.7128000259399414,1.7128000259399414,
2022-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309711227741024e-05,0.00019169503102082838,0.0007321084999256911,0.0011164369188744895,0.0016122137603371315,0.0036229299890043532,0.0052800000432635785,0.01549803934918315,0.017349019696862963,0.020251428761652538,0.023253333661705254,0.023999998345971107,0.023999998345971107,0.023999998345971107,
2022-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8387095551832666e-06,4.236540051846249e-06,6.141732166505365e-05,0.0003202178322049486,0.0009518810124698723,0.0014023329793625687,0.0020604580148471567,0.004216560525567549,0.006427826110840492,0.01903529417719327,0.021858823595239836,0.022605714468019344,0.023893333598971365,0.04600000008940697,0.04600000008940697,0.04600000008940697,
2022-07-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419110366533e-06,8.473080103692498e-06,8.818897239318772e-05,0.0004776038019141275,0.001584601911210169,0.0023219512474564157,0.003294045863609107,0.006873885498850777,0.010100869692700066,0.029466666792537653,0.0333725491392554,0.03776000131453786,0.042080002029736836,0.05719999969005585,0.05719999969005585,0.05719999969005585,
2022-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00011755526777337485,0.0002967741903933441,0.0004886142955353157,0.0052278214577708305,0.020954662765107778,0.03841154802609349,0.05718048704525877,0.08049770881588933,0.17578343667459204,0.2997721771653944,0.8812706045276831,1.0833333578764222,0.8917600052697318,0.7201866587003072,4.308800220489502,4.308800220489502,4.308800220489502,
2022-07-13 04:30:00,0.0,0.0,5.982905570576842e-05,0.00015183245026901445,0.0009118366292772852,0.0011560730674860383,0.0021243171104997813,0.002724193339564672,0.003395233706909002,0.004817322604784443,0.008105377523371806,0.014602974235741804,0.020367337838602912,0.025247632966639892,0.04084076387674257,0.05949217326149507,0.15206274463265554,0.17013333328798705,0.16107428712504251,0.1571200023094813,0.4487999975681305,0.4487999975681305,0.4487999975681305,
2022-07-13 05:00:00,0.0,0.0,0.0,0.0,0.00019591836239762453,9.051580470173112e-05,0.0010413523168171061,0.003828225590334641,0.00575922296613879,0.006650918281416832,0.00999754889315207,0.0216034986048184,0.024394060367291692,0.03718228864124514,0.029717195488788355,0.04393391061179421,0.12899607230050894,0.14041567999212182,0.14281141800539834,0.1583999859790007,0.1340000033378601,0.1340000033378601,0.1340000033378601,
2022-07-13 05:30:00,0.0,0.0,0.0,0.0,9.795918119881226e-05,4.525790235086556e-05,0.00029492845712774594,0.0011814515287222737,0.0018563104965483614,0.0020454066442392935,0.0027646015676483695,0.004981277068975657,0.005461293464333457,0.009814961406647562,0.0014242037613935484,0.0023304347060215864,0.007074509613791152,0.007952940967573109,0.007177142506199223,0.007306666222090523,0.014399999752640724,0.014399999752640724,0.014399999752640724,
2022-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00012899868635966963,0.0006774193254034711,0.0012533097723761981,0.0015753280391517586,0.0025366915517009243,0.006396150284852955,0.007078260734424485,0.009678778456495578,0.005210191123395162,0.007848695615994866,0.023670587871296733,0.025780391765247077,0.025245714932680127,0.027813334483653307,0.02319999970495701,0.02319999970495701,0.02319999970495701,
2022-07-13 06:30:00,0.0,0.0,0.0,0.0,0.0,5.324458867658592e-05,0.0010111833688220486,0.0025576613173348786,0.003959399697484674,0.009965091477621231,0.02151558805768073,0.04863167006595953,0.05247974452613986,0.017390534271155528,0.0368407640230225,0.0537895640302652,0.15760783847494456,0.1763450923357524,0.187439997281347,0.20551999857028325,0.2627999782562256,0.2627999782562256,0.2627999782562256,
2022-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.849154603770498e-05,0.0008137096357982484,0.0018474844767587114,0.0018404198713369033,0.0024778760082932874,0.004046194086330825,0.004707953185884999,0.008466564557241377,0.0037171974456364845,0.0056626087044487185,0.015168627577961662,0.016047058969407394,0.015131428571684018,0.016159999960412584,0.01759999990463257,0.01759999990463257,0.01759999990463257,
2022-07-13 07:30:00,0.0,0.0002857061670117735,0.0026233004071276123,0.009433165383988418,0.021947554100960567,0.027176927082463727,0.03665240551420742,0.08169463991344532,0.08738737751181927,0.08508093669856111,0.10404086338603075,0.11690638376434909,0.10610858791271739,0.1694931285310082,0.011419107368554041,0.017561737738509216,0.0333803902179295,0.029396077083862007,0.02146285639277526,0.02095999938125412,0.01679999940097332,0.01679999940097332,0.01679999940097332,
2022-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 08:30:00,0.0,0.0,0.0005555555471179322,0.0027916229510416535,0.0071926525508870885,0.004909151107051135,0.009195838118110077,0.011391531538280224,0.011786053919735624,0.014911547685598133,0.017975220254002996,0.018881538741992117,0.013209755401954666,0.014824426898427081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 09:00:00,0.0,0.0,7.008546644933204e-05,0.000118324600455122,0.001001632615581763,0.005229949974997306,0.01601872551419938,0.02554637113148454,0.03695922411730824,0.051945408107159065,0.06807515417194593,0.025689588364199243,0.023969458787201307,0.01021374008184626,0.0053044581729444155,0.007502608076142877,0.009615685525989416,0.006305881885482984,0.0051428566420716896,0.0053866660843292875,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-13 09:30:00,0.0,0.0009303695952513483,0.004806869277485815,0.007737948995324935,0.018969415895740634,0.02165589884798873,0.051989748857501204,0.11362162052861799,0.1391175954455419,0.15506016407289522,0.1921042582761965,0.21135887133350928,0.23317496489334957,0.33219723404378043,0.09986496384397955,0.1387269513053901,0.22633723691836294,0.18051762703587027,0.153554261050054,0.1654933032890161,0.012000000104308128,0.012000000104308128,0.012000000104308128,
2022-07-13 10:00:00,0.0,0.000262408537752423,0.0019483857969236043,0.0073208406258859614,0.01997831898316152,0.035687143640505924,0.053170720510646786,0.09144318452578569,0.10830952180549502,0.12809530398741964,0.1771399550847351,0.17528643821593665,0.17090562006653945,0.13251297766101044,0.05955923723270464,0.08556348136221262,0.15275295313867723,0.12722354227512636,0.09299429238640836,0.09464000550409159,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,
2022-07-13 10:30:00,0.0,0.000142826112710896,0.0007764235418488899,0.001872238221563672,0.006274769390572091,0.015078641001612395,0.030711760894021185,0.047479318151266436,0.05869593046747792,0.07620933709696384,0.1069092070477792,0.05988906266914122,0.053683561146504244,0.01734656422107502,0.008461145968858602,0.012147825438043347,0.02133333356137954,0.017670589042644874,0.01317714269139937,0.013626666118701298,0.0,0.0,0.0,
2022-07-13 11:00:00,0.0,7.760656365929676e-05,0.000998118880745143,0.003423429129453844,0.00807789882308832,0.009624008032161672,0.020789968827724218,0.038077706091474185,0.052858812838878284,0.07539445508554171,0.11729723889767185,0.09348766335505385,0.07437963898946488,0.027571906772164905,0.0031974519866927982,0.004631303993823088,0.0077490190719710856,0.006235293715315706,0.005291428217398268,0.0057866662740707385,0.0,0.0,0.0,
2022-07-13 11:30:00,0.0002505456011377923,0.0008994418548772465,0.005449594183935401,0.013588597969147768,0.031300886157170714,0.04316372496755631,0.06905224290824016,0.10399367309817593,0.12473416317944579,0.14264623205590898,0.1770613712101013,0.12891968097114057,0.12163223369661341,0.13917556966846908,0.04463821486829465,0.053099128562683735,0.07993725150385322,0.07118431058730565,0.07057142651506831,0.07895999799172082,0.00559999980032444,0.00559999980032444,0.00559999980032444,
2022-07-13 12:00:00,0.0,0.0006540540505099941,0.009268375631007884,0.03453926574889844,0.07573550842483813,0.16434807283648858,0.20562859891122992,0.3077060384344921,0.3065789859939822,0.32750787176702084,0.4512334846340848,0.4172867951911205,0.38418664650997486,0.03372641176728262,0.014444585446903042,0.017782607727238667,0.025003919140527065,0.02107450733070864,0.01735999829002789,0.01773333176970482,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-13 12:30:00,0.001808695657097775,0.001521621588491709,0.012793162083412463,0.046442930237999606,0.10519428282538999,0.14786488657044178,0.19453107215032966,0.2872673273775123,0.31140016691861155,0.3425724317565355,0.45713490853561606,0.45396569255113683,0.39181462319198435,0.18631327715453533,0.013480253995152984,0.01978434668044033,0.029976468843718372,0.02210195946927164,0.013942855995680603,0.013173332065343856,0.0,0.0,0.0,
2022-07-13 13:00:00,0.0006956521259701769,0.0010837837644676503,0.01326495646419497,0.04275706718451494,0.10003673438058823,0.19096572207719495,0.23755422755119102,0.33119072854732357,0.3526721993836904,0.3853430447766462,0.4805429498760924,0.33874820230210123,0.3174472946847946,0.09331419491209092,0.020667514986963644,0.030073042198732174,0.05279999843561182,0.043262744066761984,0.02751999832689762,0.02613333115975062,0.0,0.0,0.0,
2022-07-13 13:30:00,0.0,0.0001629228480286091,0.0032844274348587305,0.020271793571032624,0.055373631254294696,0.13903257606036576,0.19541423137890723,0.2772229929234468,0.2981950325845344,0.3418561337204661,0.4447612872548049,0.2461651672478985,0.23323816374785736,0.01830595358904053,0.008277706426322152,0.01232869485443782,0.02696470475947375,0.02501176388057716,0.01930285603739321,0.020026665289575855,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,
2022-07-13 14:00:00,0.0,0.0003921563085797872,0.0004830067354437505,0.0008944457028724293,0.006107765002347224,0.03776288580168007,0.09998941631476461,0.14135777753237502,0.1725153500915588,0.2373999946379188,0.3112659356887297,0.07898932435272353,0.06148928807545794,2.4427480298940462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 14:30:00,0.0,0.0005601963368118615,0.0007515148753220709,0.003151356275510336,0.011800815754246954,0.03323539490726298,0.051770042024325134,0.07180274701362753,0.09056316981760376,0.11388923779514676,0.15763853917047674,0.05022502063204431,0.03667020180493728,0.00023450380944796192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 15:00:00,0.00017480542579584798,0.005952060497145647,0.015621884508704185,0.028301851974930667,0.06236582420385034,0.13447713830340546,0.19149006219980882,0.245389783917891,0.27872180302525873,0.32266435959472495,0.3884461095398398,0.13824566694724924,0.11646913863751349,0.008950228834140848,0.003971974414352114,0.005946086859330536,0.010101961127171915,0.008086275017144632,0.005245714248823268,0.005039999758203824,0.0,0.0,0.0,
2022-07-13 15:30:00,0.0,0.0009921042443681006,0.0012937388290814324,0.009778174974270536,0.05781025024206966,0.16291407241637876,0.25212944946972404,0.320080715701014,0.3840975671705448,0.44315340193976227,0.5461038874728203,0.10583936725946816,0.07133997746072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 16:00:00,0.0,0.0014857286964920727,0.003373515573290423,0.010603601069077461,0.02420716308513466,0.053180466142611675,0.05659334542110479,0.07621920899339696,0.074384695224362,0.07482578833637885,0.0971623300054853,0.056801398007292045,0.052357155833741974,9.770992119576185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 16:30:00,0.0003989964328787249,0.006031114007881214,0.018443992079840574,0.038113414356545965,0.04600509694083689,0.0498751663963563,0.05541861587115023,0.06762088906426439,0.07052473580080026,0.07977029380741167,0.09872180342321128,0.09915940404693618,0.0906031805570588,0.021096182626650764,0.0010955413257715048,0.0017391303149254425,0.002980391951460465,0.0023529410143108926,0.0009142856512750897,0.0005333332965771357,0.0,0.0,0.0,
2022-07-13 17:00:00,0.001176775068692539,0.004697157886127841,0.012128546667826546,0.03343069105953374,0.04824329569973812,0.045982864091367294,0.06038231014725795,0.07817797111009336,0.08423762622998127,0.0918262393978147,0.11812222770823692,0.12141801677652402,0.09635545563175961,0.046734654698663086,0.0013095540911030425,0.001989565141822981,0.0024156861701140216,0.0014117646359783761,0.0005485714014087404,0.0003199999841550986,0.0,0.0,0.0,
2022-07-13 17:30:00,0.0,0.002523354078466828,0.004692552093830373,0.008928043871425602,0.02848700809159449,0.03730900365217727,0.08666617397742128,0.15370962069221514,0.196501597189998,0.24470879668107118,0.3338090340979968,0.28121225023723667,0.24372216628812313,0.19958046099965512,0.005363056888680751,0.008448694965488317,0.014180391032805705,0.011074508942079307,0.004685713941164847,0.0030933331232517957,0.0,0.0,0.0,
2022-07-13 18:00:00,0.0,0.003518918837496155,0.007935042570655545,0.021617800476400096,0.06904979115447067,0.1682622237510657,0.23719479760696438,0.2912233868940553,0.33997281396141754,0.4348548605257104,0.5153764550336538,0.12405703724628804,0.10356563522133776,0.012456182066976799,0.0014165604022141711,0.0021408694001603065,0.003780391868477797,0.00308235270865992,0.0017714284526716385,0.0015733332373201847,0.0,0.0,0.0,
2022-07-13 18:30:00,0.19565216225126517,0.15083512760749138,0.10920341469697717,0.12649737766587923,0.23871672733173685,0.5017803466945466,0.5727744866012666,0.7161463324648081,0.7903600644985759,0.905156643686143,1.3526735670089616,0.5998883289098108,0.44236605023798087,0.008773129345948686,0.0038853499706193897,0.004617390835293286,0.006274509297309481,0.006972548460551336,0.005188571003132632,0.0037866663808623947,0.009599999524652958,0.009599999524652958,0.009599999524652958,
2022-07-13 19:00:00,0.19565216225126517,0.17045674926123106,0.1851196505764149,0.27860313265204084,0.34348978911364936,0.4665963300271347,0.4905992138710584,0.5732249931706679,0.6010714832182467,0.6577278098240901,0.6879651340713991,0.43931127528707664,0.38996689986797556,0.17639388582839827,0.04544203719242838,0.06074260762492803,0.1068784297973502,0.10648627330859502,0.09823999894516809,0.10031999846299489,0.081200011074543,0.081200011074543,0.081200011074543,
2022-07-13 19:30:00,0.17173398188922717,0.1296486550866551,0.10403487027192919,0.11939598630482323,0.1443408403683416,0.18288305465259067,0.24246906299811338,0.30380146057371255,0.3386808680183445,0.37900209354968223,0.4736865051430691,0.2828689397770826,0.22513552656997698,0.09401038001124386,0.02560764179189814,0.037208693418348135,0.0627921538007464,0.05383529189709281,0.036822856350668835,0.03610666628616551,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-13 21:00:00,0.13124177766882855,0.1065791066534616,0.09894928159431003,0.09219345448816596,0.0900501567015082,0.08306247131285349,0.08815385575811359,0.11379527446174068,0.11229625879442696,0.1125351080983266,0.12132182940047848,0.15904671567095371,0.15828716666873474,0.1664946514298208,0.03678726163844038,0.04676695753865795,0.06144313512863044,0.043239211822248186,0.027805712965450112,0.026479999402848384,0.0,0.0,0.0,
2022-07-13 21:30:00,0.1442776322364807,0.12639348505920656,0.12043624731083202,0.13048157702975408,0.14947246143176238,0.13355390394273864,0.15719897493732765,0.20013067518999791,0.21888504140681136,0.2142230391487408,0.24942347303114026,0.3010330643905742,0.2740818602709477,0.32116091251373297,0.09676305769355432,0.11647826206424965,0.12989803648316395,0.10832940732293268,0.08301713903035436,0.08245332936445872,0.01600000075995922,0.01600000075995922,0.01600000075995922,
2022-07-13 22:00:00,0.13797675364691278,0.10549921348590305,0.1106765879612639,0.12825071988843692,0.15563410717141057,0.16571923209202802,0.20668697418700727,0.2925673082110968,0.30587086258794166,0.2924281893428808,0.35838156160848583,0.4829763634193913,0.5291838689074156,0.5667267011663386,0.33678597382679104,0.3905530251886534,0.4698274347419833,0.4010823475671749,0.3492000039134706,0.3646133402983348,0.12439999729394913,0.12439999729394913,0.12439999729394913,
2022-07-13 22:30:00,0.08757621309031612,0.08570290757406102,0.0991705426872652,0.12045805529064711,0.1367624638635399,0.15774338388139109,0.21632986363254844,0.28142489189051567,0.28799467858741684,0.27684937623296474,0.3388854849705894,0.44695012647823984,0.5357034972247648,0.6978204517419102,0.723601271677169,0.7413878206325615,0.9270195902562609,0.9363372349271587,0.9875200203486849,1.065600045522054,0.4875999689102173,0.4875999689102173,0.4875999689102173,
2022-07-13 23:00:00,0.031633147079011666,0.031137879736520147,0.025564559663717564,0.01899811288302872,0.01610498098105344,0.01736077688829648,0.020981779107666524,0.03503133610760298,0.04179548996682332,0.043722544167633236,0.05677097899252214,0.079900961633273,0.09918387991910527,0.12720182883048445,0.10832738350175176,0.12923477591400076,0.1348705807445096,0.13210195441748582,0.12025142226900372,0.12490665962298711,0.07440000027418137,0.07440000027418137,0.07440000027418137,
2022-07-13 23:30:00,0.019946996851459793,0.023662346591417856,0.02072386413715127,0.015353988937826961,0.007659646873101022,0.006563357907173496,0.005225794010927978,0.005003290604837539,0.006607453117736048,0.008784299765432713,0.012453332836808663,0.0026239719394277063,0.0010129373644003083,0.00025893129250176874,0.0012713375576967549,0.001782608660742762,0.0013333332517147796,0.001427450892972011,0.0009371428135117247,0.0009066666321208079,0.0,0.0,0.0,
2022-07-14 00:00:00,0.02107602827574896,0.025001672713237038,0.021889642923751958,0.016073686465699014,0.007551524951597865,0.005968617679451418,0.002773593765145178,0.0014171076566731977,0.0010838743171014305,0.0003286790202941326,0.0002309897657131321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 00:30:00,0.02608696322726167,0.03094595072891664,0.027094019951028194,0.020062828816824564,0.010450612993112632,0.009982030573111103,0.005446034101249551,0.003710484039226186,0.0031293910594750764,0.001711286093827015,0.0018069435066655737,0.00019667540454449927,6.956521359697965e-05,8.42748048985448e-05,0.0002191082686022707,0.00037217389149388864,0.0013333332517147796,0.001427450892972011,0.0009371428135117247,0.0009066666321208079,0.0,0.0,0.0,
2022-07-14 01:00:00,0.026086955938650215,0.030945945254250155,0.027094016488418624,0.019895287513420845,0.009346938566589842,0.007387687022892291,0.003433029832238493,0.00175403221885884,0.0013415710203224646,0.0004068241378883991,0.00028590877509344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 01:30:00,0.012855271444372509,0.031083030009491225,0.03385687710987961,0.027330893516072426,0.012804278575492148,0.011067313413304615,0.004884098776372727,0.0023266938083144205,0.002039942341311674,0.0005665767529681132,0.00044473702274389705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 02:00:00,0.009760723206336083,0.03111509203193458,0.03543853689518431,0.02906989074599837,0.013612861592056496,0.01192788338558299,0.005223466504864171,0.0024606246532188846,0.0022032734282834278,0.0006039387847754001,0.00048188286325643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 02:30:00,0.0,0.031216216047067907,0.04042735020829062,0.03455497363474981,0.016163265218540113,0.014642262815834084,0.006293888132345845,0.0028830645005068468,0.0027184465872115617,0.0007217847729918214,0.0005990469674823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
