,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30,0.6609323868458286,0.4297117527696422,0.4014452498638705,0.3471015426607277,0.2731147550284967,0.1992085896040815,0.2770347659216195,0.5123086106492094,0.5465466049110429,0.5290122577855474,0.6561154409767702,0.994353141200656,1.5570680678159845,2.275918447746551,2.9702820719136147,3.4436163268177955,3.536138077793473,3.8187169540071912,3.050028604024285,2.092075550201745,2.5880135731087885,0.8597010692949231,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042407457720633,0.0115238255740575,0.0158629953116266,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.017136776932873,0.047160082835924,0.1066129867742458,0.0999216369815836,0.0966773340969496,0.0917783351168471,0.0891893995816399,0.0898064201029818,0.0864305835995663,0.092183151777929,0.0854462975801756,0.0491923593921443,0.0513577990740128,0.092109056148518,0.1742717292540078,0.2142884267554944,0.2778691869460408,0.3937284231521834,0.0559062735953852,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.1450571166411924,0.2372071227296544,0.3409681874212458,0.4154805515725426,0.375253660803904,0.4583915085662393,0.4836126194073396,0.626097752929446,0.96264449026567,1.4197998594225345,1.9531790574069527,2.3614934479253424,2.504560107411193,3.048598349356032,3.635731970704971,4.388339501328339,4.8185271367228815,4.586748719526173,4.552378691907094,4.718068334245191,4.7768605550130205
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943926585828,0.0004600504922481,0.0019930383637801,0.0014798362620491,0.0189075662428986,0.0380971563434403,0.0187468162467674,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0064046257028333,0.10605581261449,0.2388680107755927,0.3935925902765053,0.6774670253190576,0.5595588235219626,0.619853811023311,0.676470740725342,0.8626598068899836,1.259818298548585,1.867088367276284,2.416229305109519,2.757501256486971,2.8408273138068214,3.280435028940633,3.594406525546645,4.358069991859359,4.445386073646609,3.9089806280131176,3.756389700305228,3.795506821465248,4.0821953542304765
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,3.119008655130396,2.355123616161232,1.4796493128833137,1.118260198795498,0.9078642130560096,0.7836127232706225,0.6439195259985662,0.3453274568135429,0.2011144247634154,0.0586539875110281,0.0295037736998742,0.0265568761204174,0.0421714646340593,0.1008678015240431,0.1417167861362253,0.1773078168866214,0.1673108325391935,0.2105319861941454,0.0742177355895285,0.0372891131115446,0.0870086056022271,0.0523996982224222,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671350756114683,0.0746282099331638,0.0868537422358556,0.0992985458758298,0.1151140264119499,0.1758454299805786,0.2618388235681056,0.3940665995731581,0.5700675987255013,0.4760739412237079,0.4418138913607011,0.2315281339918164,0.1661551796456884,0.2734094054330566,0.1634440719109616,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.2066278325193673,0.4519362668269228,0.6294695870959914,0.7621004002045698,0.8881272837578964,1.0130360485523109,1.047773822215337,0.9698624571348724,0.7052459207660347,0.4748482640024,0.3381893884311209,0.3506987735052886,0.1685144146210374,0.0006499212843785,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.3116575058714842,0.8416870951567332,1.0277455511036024,1.7951562702378396,2.383948760125398,2.9740130988432933,3.9562199525576656,4.383481797696383,4.790218060074368,5.38642106909727,6.215580297134457,6.785045673389589,7.296366683950275,7.842652723102734,8.4326378480141,8.333809853431033,8.61916343989468,8.160776384141837,8.117116464989651,8.77678784650227,6.72769899958911,5.826072628965085,5.889500292864712
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.007452211432744,0.0092009937646339,0.0191232499708442,0.0252558861040963,0.0311170341054627,0.0652839623810408,0.1331355529617724,0.2438190968393712,0.3869720437287291,0.5541484248917194,0.3941279866804337,0.4262090714437562,0.2296475402922017,0.0638857573787259,0.0729678191229381,0.0385632789074723,0.0,0.0
2010-02-28,0.0,0.3425657507899758,0.641334481685323,1.0196151615402425,1.3166934596007307,1.5126103197016982,1.7192674901712468,2.525484733899233,3.1542785280210883,3.620116651051094,3.8524714236973288,3.841038999644266,3.82021786877435,4.097084183867257,4.444242220229831,4.865987851084827,4.413930780268064,4.525699945590595,3.504294933330259,2.617319865805196,3.598419088831859,1.914790110384879,0.911301190091163,0.6696682987791118
2010-03-01,0.0,0.3101866091430523,1.2311078707392578,2.1275116792095603,2.8593851549690097,3.8145150752299513,4.479980377481416,6.212592957644129,6.808403100588433,7.416142348868748,8.192246603214366,9.109069313341148,9.366668133085328,8.742680399184062,8.179189142492659,7.524101350804685,8.332815371544825,7.908225888357763,8.48423899078205,11.080319022706124,11.61321569289536,5.330802150403433,2.73942124474909,2.7823564139279453
2010-03-02,0.0043832107908116,0.5638426685380016,0.4492805010283395,0.3516341743121136,0.3782606254195096,0.2899372782114063,0.7194431090032442,0.5270614636104601,0.5665576631517681,0.5182589621997632,0.6406487977778162,1.0084806813899627,1.6950556592475758,2.723579893361536,3.70434204993162,4.696113793394408,4.264528450779131,4.87911582590666,4.373356617287083,2.8351079662780867,2.7096762200343414,6.186338071874595,7.631245239493776,7.750850345149185
2010-03-03,0.0,0.0,0.0,0.0,0.0153388962907594,0.0556091657448277,0.0281368290876742,0.0209475075838805,0.0283808299551039,0.0288278101632436,0.0352750289793573,0.0397325225678401,0.043957814205637,0.0270859577130155,0.0070488160344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0604645094871129,0.275181136320981,0.3771365029318854,0.3191462714584082,0.3190162418343082,0.4319045468123598,0.5384794505152691,0.5487171735705652,0.3374498770681738,0.1562953443369687,0.1010562012969015,0.026721099839515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0604645094871129,0.275181136320981,0.3771365029318854,0.3191462714584082,0.3190162418343082,0.4319045468123598,0.5384794505152691,0.5487171735705652,0.3374498770681738,0.1562953443369687,0.1010562012969015,0.026721099839515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009006267677,0.0020170751544643,0.0036974545307545,0.009393776857457,0.0214773965306775,0.0468011293819891,0.0819002321192409,0.1168671452357306,0.0751669191330619,0.0701848636707833,0.0187479262375865,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786673844877,0.0027912429556695,0.0049984280257244,0.0113427349142954,0.0238934875712049,0.048369946708028,0.082592019623696,0.1310301418913153,0.0877371515054192,0.0945765747433355,0.0307239430543155,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441418869948548,0.0305006191827592,0.0076072874661007,0.0031462014590869,0.0017682682188672,0.0011131544828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058906296796867,0.0044989685996196,0.0043347449946071,0.001680405276086,6.50865055648824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0.049901415352235,0.2373012822849205,0.1649238984379941,0.1776617246839866,0.1490056466612657,0.1849812007777682,0.3023079485386317,0.5337235346038368,0.8500713828432552,1.0492711004469195,1.1037662740882883,1.2931938442336433,1.6043068544843182,1.9260666236597093,1.434397381827979,1.4328245403823836,3.584384884556233,4.5210508415379485,4.585073572216612
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.000398230920803,0.0489093237887546,0.038705251928277,0.0305141094364946,0.0329319549042299,0.0175552862215186,0.0164004637672537,0.0120483171729834,0.0108465744656443,0.0083226849345637,0.0092440599042665,0.0098893505031309,0.0072760218429177,0.0010924410492652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0070333283684545,0.1098728883709701,0.1344957309803343,0.1369275356604494,0.1375237255629798,0.1437729888733698,0.1427647050194551,0.1261545508625669,0.1091524356695188,0.1031534252346745,0.0637552368995503,0.0365684521617885,0.0357179423644712,0.0110872347197683,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002157804490837,0.0014472014281394,0.0031708161418562,0.0040194016615197,0.0018924845155493,0.0002486178746603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,7.936500031105945,7.426256964004747,7.679003941427895,7.854568193751733,7.642588957407185,7.738980661511384,7.317681614167384,7.325051932246094,7.413041528356164,7.454775416708542,7.315455923347173,6.839509976563323,6.1537938964329415,5.513861560555493,5.00563682589092,4.601742131363168,4.382745892464447,3.913011821398571,3.43062338750055,3.000470627837107,3.294311830877504,2.276187646188204,1.8313314668911027,1.7326676484310266
2010-04-19,0.905988555059089,2.2151627767443163,3.4837004274281185,4.028171407996888,4.1750073918233,4.003851330247547,3.851644989761687,3.859701038201785,3.731741728255045,3.592825407787105,3.413972659982832,3.145776498145252,2.8269917911466087,2.473896255794484,2.199786492606532,2.005401166269349,2.057990472396161,1.8671546886864097,1.7988834369882452,1.704439024206626,1.8369935763068508,1.5804446429157857,1.5509351897485482,1.515182407215388
2010-04-20,3.139271174941332,2.8472422288729686,2.635208670026204,2.334639015457843,1.985359089386015,1.53215746661035,1.411168515959044,1.292769686463843,1.0901579720441734,0.9478048671701718,0.9104343131043772,0.9795386787881404,1.1243523864476836,1.2315698831973496,1.2434968318728294,1.2468951981459495,1.2745016119377246,1.207072391601448,1.167717929042264,1.131924221074646,0.971683985784738,0.7162431060250658,0.5753002535436573,0.6104985361147409
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,0.2471138068035284,0.5539136747601144,0.8942205848615592,0.982178074376976,1.0515377666093395,0.9834461229225752,1.0601795354032313,0.9642819799844294,0.8755906635020331,0.7930726182628874,0.8658273720855857,1.0981043742150192,1.5541916960211242,2.1003877282248458,2.5640309299127657,2.9121913170218745,2.6606296806541803,2.913840945355154,2.614430969804685,2.319644054138678,2.6776248486881493,2.8039604310239827,2.7016015863910177,2.6535440599075475
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0.0194189219687133,0.0682573381583513,0.0847674453882469,0.1060200153229519,0.1335443270599416,0.160682921914245,0.1976601516597999,0.2583640748891497,0.3534982987490493,0.4427629499668259,0.497019454080281,0.5782202605799558,0.7159585629576358,1.252682940337278,1.4662547795544387,0.92454265971362,2.283246818003355,2.9335059308514166,2.900419125653276
2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84329282491853e-05,0.0061287610681885,0.0255683674402646,0.0836907634740815,0.1238624060913035,0.1525662428323619,0.1344089272608005,0.1347974870051587,0.1206733629079939,0.0697854447604846,0.0825770188397146,0.0237863885398084,0.0,0.0
2010-05-02,6.978233530708286,7.409728806938123,7.627460993854289,7.501913800223506,7.420809463539116,7.058781183199491,6.792122938850686,6.4856851012765455,6.430701202546709,6.377654735929833,6.220679082058218,5.904232409784117,5.63538552086677,5.465443471837544,5.321278142344248,5.226965892215889,5.178029612448725,5.260718380915506,5.277856348421134,5.356547570175098,4.955106007236226,6.0160015906471696,6.716729459074357,6.8358336217475655
2010-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150368866953,0.0102395138081132,0.0301411524519354,0.0446550194577682,0.0469717482782718,0.0509246493496322,0.0414148666839781,0.0174163128716527,0.0075720677118463,0.0074935248691117,0.0067885115313984,0.003078185859418,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0911525172113987,0.8033412258484022,1.2282334704512,1.644857076969369,1.9159837907910569,1.853807985708113,1.9820309623853576,2.1816569017727017,2.414196814633572,2.567431940594169,2.3522883637251866,2.0026386225313404,1.6554510596525869,1.27796804993697,1.0343033200578884,1.0734433579538023,0.9461105431553292,0.7266114420166148,0.7407585384041363,1.2400315197531198,0.4068660007685387,0.0,0.0
2010-05-05,18.98355015096208,18.33923363925405,17.88573840447551,18.19704596118816,18.40174123320152,18.45874661925534,18.121095329638628,17.744759095713395,17.90158965820174,18.160375410222645,17.96557698796587,16.9250368570013,15.475219735827832,14.583337099565476,13.529410340860274,13.08686804968567,13.074249107352165,12.851961769772672,11.85230664006598,11.692739308666528,11.739923395688104,9.614780661432086,8.699871161549366,8.820372957171816
2010-05-06,0.0,1.119852254354163,4.15285211757231,6.033701861268436,6.832485300531326,6.932934598223637,7.634939033068597,7.9641654331498515,7.754437568285012,7.496403086253132,7.651410012416369,8.668640050982086,9.61396735908728,10.406099780535785,10.958644982478944,11.402327852219427,11.317906776862714,11.679710588845094,11.041606017335967,10.77995964272422,10.63787241734385,11.022699273029358,11.268653682826724,11.445189557894311
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,7.789621071912724,7.68146086352252,7.265704415014633,6.858610851014333,6.4878203521375415,5.833154390355879,5.542789656812235,4.758025419896635,4.4661459757885416,4.1873346036472565,3.443913006043559,2.4763999844274447,1.9288797363502423,1.804893914024514,1.7932471127581446,1.822948171809604,1.9697864854007263,2.0568250967327413,2.359391176160491,2.6268185450377475,1.6227074156011874,3.617047373527716,4.727433327547056,4.813918120933302
2010-05-13,37.34399494755161,32.85524538619174,32.58512659028244,32.16560894119954,31.4329339679479,30.846018667233032,28.282228282124628,26.021147727376142,25.57161364013092,25.22290944252212,23.660694458252127,20.77262463399707,18.546965285023443,18.07334483385753,17.410566388931127,17.711654511713064,17.177002181450444,17.104672502543803,14.680005493775193,13.401568788472552,14.40515524568944,10.927020354193262,9.215547571477206,9.186717914812492
