date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-10-11,0.0,0.0020764880302459234,0.23708869279642905,0.46473143199175515,0.8497530738373426,1.0393119676769973,1.3759839260309656,1.504997092525488,1.4546353415196522,1.3588201610034234,1.391769701101139,1.5977811661728518,1.8644572269263808,2.081889754394571,2.255199472458107,2.3334162842934387,2.289555362793936,2.3346734720537645,2.4839570370388855,2.8164959785461186,2.460143921708277,2.773173071934788,2.9122002173944854,2.9221741033322886
2004-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,4.395727352617868,4.699758669333754,4.664024940050256,4.799638255848171,4.774711026646566,4.665591270081984,4.617406885697736,4.650414649045529,5.04919111696736,5.238567267437865,4.664297997975175,3.4770526329578884,2.9390874408986742,2.9727207556771775,3.0326469745582427,3.3344259782007795,3.0033530668228314,3.0385228207474486,2.7333390538755733,2.402416848304897,2.5710380904210357,2.8175071676624825,2.9122002173944854,2.9221741033322886
2004-10-14,1.7949991368929108,2.785688543246412,2.8468935070545287,3.330708699002301,3.7088483845520117,3.944107853215601,3.440733337398156,3.541509563322011,3.6463787141404302,3.8040368269643228,3.866456557957013,3.6013838444519903,3.305558659869487,3.190490877484431,3.0410291367487226,3.0564741044959636,3.079168798857767,3.0710193584363075,3.0963762898961136,2.9851223815783254,3.0023888872400604,2.955383132599829,2.9122002173944854,2.9221741033322886
2004-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022006713589746505,0.0003899782881887664,0.0022238087846339037,0.0029164045957608157,0.0010181691626262623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,0.0,0.0,0.0,0.2451264896131363,0.5585166263916672,0.710708368019683,0.7523136262468487,0.9242752403704302,1.1596523143456232,1.2955919493045316,1.3683604944654706,1.4018821737542406,1.4612625913337094,1.5543534285877503,1.6865318241062932,1.7309294355267897,2.1042655728125936,2.4462669310223695,3.047956463128958,3.254776838789845,3.2217368305355345,3.4632364420290926,3.5126996777721304,3.509233737232709
2004-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.0,0.0,0.0,0.031203328526243662,0.061550025989305174,0.12152759566467386,0.10463851423629347,0.15135191539294343,0.18710779851464654,0.23723865700561803,0.2824226828848811,0.3004382973721991,0.26245754073260846,0.1890930905565376,0.13218682013215552,0.09056965620425393,0.08651528120708925,0.03252938848719131,0.0041100051912366506,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0,0.005925989763971272,0.38891515008301736,0.7280594685631288,0.897156793228885,1.0469761695257214,1.0061067455753239,0.99594235485234,1.2416694198801586,1.4005198626689546,1.2656140188145035,0.8650511398525892,0.5944023751983559,0.4164883896515407,0.25835826591823,0.15344870720703582,0.09991854105195232,0.04817281243015328,0.019434649903693483,0.02773458308924815,0.0764434171591752,0.03653080161964624,0.0,0.0
2004-10-23,0.0,0.40190100606101414,0.4398732503559765,0.4048349704352081,0.5447594170874619,0.677486429144179,0.7926258251297708,0.987415317011355,1.0373990777425033,1.1019515124986665,1.2219971023337253,1.3665509142417744,1.4251705152719765,1.5953167978311695,1.7018583934085492,1.8400903034389784,1.7810235836272337,1.825871798044341,1.866961960471713,1.8669997704307122,1.7882217922062476,1.8749245574756044,1.8814471652827318,1.8707782842896201
2004-10-24,1.8823253208373103,2.272809768219452,2.145026021432204,2.1108736479300774,2.0743524639002855,2.0785394118364398,2.038644383464665,2.0000718731403495,1.9433286894493487,1.8915006241375107,1.67210896941836,1.4234587111925943,1.4847973295498835,1.6261055998233869,1.721934817657332,1.820312505394298,1.739457778010467,1.7237147493937415,1.6159012639932548,1.4568354816204259,1.463865640300249,1.5855821432991197,1.627789316718112,1.6260104950028236
2004-10-25,0.0,5.467407555455513e-05,0.14694227416512068,0.2472835977371929,0.1553275419464017,0.09739686301184143,0.07808770373494611,0.06799752914181614,0.06762823988034203,0.06999051365060747,0.07201231605617833,0.07435305923657663,0.08914976910707965,0.09335323007550274,0.09999090060014842,0.10747751468881171,0.15903013740863653,0.1694658423988513,0.14710092261741423,0.14452407994870559,0.1875869726626075,0.05543293954679471,0.0,0.0
2004-10-26,0.0,0.0,0.0,0.0,0.0,0.015091925069969052,0.05807838725260409,0.10578015570661864,0.1614874443506436,0.19010100110291153,0.19804689063486075,0.2077348812990486,0.23524778179784528,0.2325275838316725,0.25118822913868777,0.23975993891086775,0.21398924334552138,0.14194006603672504,0.1167634869082832,0.10409754241287292,0.14535421000159301,0.3519690430468655,0.5157783301835209,0.43674069101160223
2004-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.0,0.004134655367351304,0.6340937032103402,1.3539821701453127,1.8758116123872957,2.2612463339136437,2.109276070865853,2.0982853250919917,2.1673832316031403,2.2337879835756853,2.3730791417968726,2.2102491328048988,1.7700974726685144,1.353673192767043,0.9997777707593015,0.7160019467095387,0.5996849291508731,0.5049262290299197,0.30805056335915765,0.2511930509207688,0.44089660360922034,0.8623766881089727,1.1792944042953022,1.2493803272343647
2004-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065728524513638,0.029366899166700357,0.05890074655837819,0.09156341874348879,0.12877500914223416,0.19718786265718372,0.2621800853640518,0.3384168040222191,0.3896620380216034,0.5042726132575579,0.44904407463735696,0.7227149520967698,1.1310166264289647,0.7269579836075153,0.16577434576483369,0.0,0.0
2004-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,1.0861250215524532,2.018162905656335,2.6590110973106102,3.4616570981757526,3.8590023339469472,3.652690969596225,3.359374541369961,3.427567115145545,3.447246142248418,3.5621997673432984,3.4527115508199433,2.992924605510705,2.440454824194809,2.0498406832220226,1.6683566027318006,1.389686440424328,1.4782990139809973,1.469383017637993,1.0973851401234787,0.9992840014381941,1.3930051144253417,0.4679887007588632,0.0,0.0
2004-11-02,8.093663841607126,10.368074467192564,13.670457893082302,17.977342166384254,22.475448122922817,25.21831009517906,23.82661550597521,23.35280355301651,23.27391663536121,22.796481289493325,21.234687771519685,18.12246448592843,15.879329046538535,15.681401577665337,15.116415397066321,16.026081276110556,13.361380514108234,12.300185568153085,9.7632679329536,7.7765219462322035,8.47823838664485,7.331405834689418,6.570566083967074,6.373428657801464
2004-11-03,5.272660260584277,5.910080764154299,7.373038828960822,8.852530060609501,10.037480716451652,10.715046039499233,10.300722306833965,10.18034915021436,9.96150050027846,9.726423428941906,9.242405864775376,8.501215631252762,8.38024039395356,9.232362292912017,9.887456074239717,11.140504653653586,9.104931650489211,8.297710343851367,7.090112861127717,5.843876608615545,6.105948634406541,6.676292540769282,6.570566083967074,6.373428657801464
2004-11-04,0.0,0.21914642885203398,2.311387414996829,5.165150827747446,8.14061925659999,10.41729961398055,10.357741322837786,11.0347052051533,11.51327943512167,11.816721708540939,11.939347395122427,11.112045715653167,10.654188663627155,10.240919144933699,9.378110929878137,8.56304263231428,8.870083502100126,8.778302738346,8.586106000177585,8.104934646579672,8.295917360788499,5.417920183584155,3.96840130176741,4.02336169252492
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030512098871686997,0.022206981208757134,0.035842789973190375,0.03943811745632954,0.0521501235356817,0.04427956113777412,0.011701657415888841,0.0024814418561192623,2.7101680213343903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,8.642354207266834,9.601320216283835,11.940176603074422,13.860906075999045,14.511810493552236,14.494391923214476,12.811498051034675,12.327671488109264,11.869941554143928,11.465090560135307,9.66583900511566,7.443154918539399,6.896377977299761,6.768750096395737,6.168964552348299,5.748235686955952,6.611893011213349,6.588069415408193,5.87379495498135,4.932228666757872,5.774798436960622,1.9340054168328444,0.0,0.0
2004-11-08,6.705353110259605,9.013756824773273,12.336509708469428,19.823837792967907,27.953833235553056,32.53474488405376,30.409250000055895,30.45107341525409,30.64847612884901,30.324618143080954,29.2297564234751,25.016459372673232,21.555840270771547,20.15363670045848,18.149518246787796,18.42376493161731,14.335763948710028,11.57387311244137,7.670820574844022,5.28769139078453,6.194654315976976,4.249464807238582,3.1103426574431756,2.949353704548845
2004-11-09,0.0,0.2402035802262852,0.8629458282792224,1.5129139119982378,1.764154186361533,1.6836858851698007,1.5545466562463879,1.5458767452187747,1.5003603340501055,1.5594878571209783,1.8889190317845839,2.0858389753315416,1.8040904099893498,1.7626684989359296,1.785435240821297,1.6386291079336743,1.699160927420315,2.1778538874478794,3.0640547322051406,3.521215374907267,3.4309837319642136,4.711380269921986,5.190290259331775,5.141523163728039
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,8.900779332337802,4.853483704845651,2.538030017876933,6.4166430418627325,5.14915765898369,4.214524038568173,2.816944685412876,1.6878375557498877,1.538876774971308,1.327255429945821,1.3261308960378733,1.6172009464944943,2.42808778747927,3.4112362916401473,4.037161134681501,4.9062437414342295,3.523063934286265,3.0628856354636227,1.9707201758292512,0.8619946117298006,0.9783133604637501,0.8450920982318151,0.8913679467034098,1.0194563937909675
2004-11-12,0.9560595723066118,1.9179285733725882,2.5823542440529215,2.8270645005040196,2.9626035491541582,4.548212023611811,8.173876133339906,11.630724209084452,12.079173567828416,12.353867438429905,13.182270706059171,15.353897368833856,18.037186879921894,21.140030523032838,23.863364701753245,26.14945971218747,23.218471923547792,21.78086121924509,18.15558087591994,14.810532745906782,16.42017416580286,13.277970279853893,10.978280028117076,10.58082489533858
2004-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234256114435862,0.052739194582546875,0.23984005904652608,0.5203994109343721,0.6437607378228689,0.9245052781222547,1.3275767687631832,1.3015469843868792,0.7254596785734456,0.817779539204373,0.3130270912586923,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0914479764964535,0.7777400698985758,1.421969557692285,1.9929533258302885,2.6661166069999362,3.1091089721430327,3.3514119804780793,2.7841739677215305,2.340634236423296,1.7570367674682421,1.7242806581449976,1.5455218794832408,1.389995990815919,0.580887752360291,0.5812562993869757,0.3261332699642076,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03622160925964186,0.12215277405468025,0.18455764911026015,0.2008985776548035,0.2214252436295686,0.20645013666721818,0.21935755267718332,0.22498267091679028,0.10632932363120008,0.050011869480648646,0.013573353064744944,0.014527824280275624,0.02804687292398947,0.05449660291454754,0.14075746546799234,0.5097933394263932,0.8627035052505967,0.9808869482290865
2004-12-03,1.1127103110698433,1.5977535181820186,2.1736543545279763,4.720098904881738,7.2018394957041725,9.859542433018678,10.016873827099003,10.987597228137183,12.059259100453598,13.017272149342897,13.354948628350865,11.855007947785962,9.885509392686272,8.714976232531281,7.607220150612766,7.170668081805672,6.315253722214083,5.7177797859775845,4.570210414542954,3.816562976694519,4.301943237365983,2.3917501393405036,1.2583317830390544,1.0917432440651786
2004-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,1.1127103110698433,1.4918568676872384,1.3699848922400597,1.1724525834132054,1.0789129433602211,0.8654042947575432,0.7582303966720123,0.6050045100054247,0.45020349940566745,0.32269969613800825,0.21695085471518066,0.14805453255690915,0.11307939817887837,0.08739781536617892,0.0618590217648195,0.02179751599358539,0.015858915561203207,0.006633460849588454,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290410325254631,0.12676887058603847,0.2157446150084815,0.37794071395125045,0.6137369617918349,0.639521231225688,0.5898761650168625,0.44552873587140684,0.322583098479976,0.32062139829838626,0.3513973666477833,0.32407449497343566,0.4019675963690204,0.582979319408969,0.07559365604264479,0.0,0.0
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276227340710694,0.045061995045260705,0.023950634163063256,0.03178476283670164,0.09511503186370833,0.23399216922567206,0.45560662090052795,0.6061580008853451,0.6517557950239947,0.6202027850681744,0.6830976535341728,0.592742867530346,0.3003468942730859,0.30891732608030364,0.1086395948719138,0.0,0.0
2004-12-18,0.0,0.0,0.01018663704595617,0.033886153567375184,0.017651536779116038,0.017422618088616205,0.010982361093287997,0.005699301842957111,0.0036472073177389024,0.0014727676319125729,0.0002687693619062634,2.2905493186113027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,1.554335434663427,1.2662524623924223,0.9491629047827983,0.9632071332674442,1.3715935573937161,1.2879877346570137,1.0260567066572912,0.9040143582096426,0.7521977845633842,0.5733318537620442,0.5442997171989754,0.6142065272738145,0.703935361582335,0.8296127704333452,1.1212685648605574,1.4312578288733229,1.0435929478382544,0.5856282888080742,0.34919364507897155,0.17998947819282426,0.22458330446062535,0.041491122630782085,0.0,0.0
2004-12-28,0.8195810874401636,0.47746557136899354,0.4121308828472713,0.3458512516743172,0.30551682735468505,0.28198693361845345,0.6674929456281399,1.3034763962952038,1.5489108616943181,1.7508077884909188,1.9696276245472637,2.6771634593924793,3.4619779595167013,4.303644801374835,4.897542354810418,5.4820227242823965,5.711293162005225,5.9121741675915045,4.494043086455087,3.108015830150019,3.917049869010937,1.4485260240499875,0.0,0.0
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865817751837635e-05,0.0026992209053775,0.03721316191489853,0.09951814658168022,0.1590356331400676,0.24461643193952765,0.3681358083270497,0.5285386735633726,0.6218219927282004,0.8058033662927346,1.143112375799922,2.0715865197725543,2.6721391736187488,2.493703648693224,3.3966387588882982,3.834855583525197,3.800136670921788
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021202495316579206,0.006274876497797735,0.025463514273502817,0.024632682727458152,0.036361145453100485,0.05180711030108647,0.06660665143817371,0.06644872784912374,0.05244717267418258,0.06979752883756508,0.022737891589907855,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1388420266760472,0.14340282507716476,0.1988041321691989,0.16573692811272395,0.17120644406761765,0.2975850006250694,0.5756057607537737,0.9660696984788789,1.217924385291264,1.2322638132864712,1.3668168244553274,1.5739320468541373,1.416316500501134,0.8048989050209527,0.9412193444234732,0.3847466579063181,0.0,0.0
