date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.10122374761065228,0.24947378904106138,0.0,0.5224971045577492,0.6580161015121643,0.19896408181372655,1.1264182194309547,1.7623552389865915,2.9513439318691,3.44660063100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039355353354815305,0.0017781289162861643,0.6243274266707787,0.5803139495706631,0.21678427158278518,0.006256955719293686,0.0,0.0,1.1284485601004002,0.5717124988895438,0.2910770085304295,6.941902160644531,10.412853240966797,10.412853240966797,10.412853240966797
2022-10-25,4.203935815617928,5.156236577888264,5.533279579861436,6.171729800866062,6.298829634939951,5.952689165463405,5.726948968914359,5.33505006643184,5.656390339037453,4.7716702789823815,4.03474033223329,4.499825263027835,3.506612417181256,3.5271220818672906,2.205009776655721,2.4477352883808625,6.504805981203255,6.188806458029232,6.614279989172653,6.813983438221831,2.7645816802978516,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24278027633462718,0.6126688096597193,1.2362178365567051,2.551531586801851,2.687017543658764,0.23280979295069076,0.00686377864937994,0.0,0.0,0.024587966554107884,0.16017579782695673,0.3193067437437571,0.0,0.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867538322605527,0.049073166257979896,0.04660164871343404,0.0,0.0,0.0,0.0,1.0507333811828359,0.4037891008466951,0.0,6.598358790079752,9.897538185119629,9.897538185119629,9.897538185119629
2022-10-30,1.115379007813198,0.6498088184319412,1.1337831316384595,3.0511249719168236,3.6697645107150527,3.2168567011002147,2.2777358909881533,2.0033707364974727,3.3914009725101995,2.3861670767785004,1.8855167948848106,1.5900701498431116,1.218558246915336,0.7792825653956403,0.09607345710607619,0.02111727772077333,0.1288281153483563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.027194679930490587,0.11380862833625337,0.006831562294279805,0.2165954540460985,0.21335726545650324,0.14461395324052834,0.649824260606745,1.3955418211211645,1.9339369546211047,3.5723994026135117,0.05754286792862367,0.3664026112831428,0.0,0.0,2.17093547185262,0.0,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,0.0,0.0,0.0,0.003494154821675414,0.005994140352825986,0.008357500081340829,0.00042689066403959764,0.006653558178599097,0.06906445108421658,0.02820901648855145,0.09625298267395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.0,0.13528176724716584,0.5675159422303223,0.49296185367188755,0.3863471627268703,0.17902332762791476,0.20533929559207112,0.28480690822424165,0.47180379144026924,0.5418263619525927,0.5900721026489624,0.43937083623963036,0.5756328375319435,0.8518171332454065,0.9997776070902945,1.6832863610679387,0.526420024599895,0.9520544853223863,1.313798697206987,1.3635887587995834,0.0,0.0,0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276853673791576,0.03744968997959866,0.03613195303720041,0.08508127874162781,0.10938407569503837,0.20566956464290434,0.024447956807500133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006615179370630092,0.013548293700778334,0.1468337781955754,0.17198660550862527,0.27751298394627877,0.20410599930008433,0.19171385336961594,0.08614431691846532,0.12836299454599537,0.09323383650312478,0.35602506150203533,0.21644023157205597,0.33114230351922413,0.4239483391313248,0.0,0.0,0.0,0.0
2022-11-07,0.0,1.1059328749824426,1.8905213685403515,1.671888358054707,2.2664513337282592,1.8373178972865216,1.8929293656399093,2.1643086029702867,1.8312107434894975,2.193332466557331,1.8850863681970196,1.7274489836721942,1.958172901951034,2.301600403526715,2.143179810030769,2.1301905901502423,1.0871602011492931,1.0789229352598289,1.1561708743659618,1.1280013382707013,0.7394790649414062,1.1092185974121094,1.1092185974121094,1.1092185974121094
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291616387797786,0.019387914149364183,0.015952345982752036,0.10392551352141599,0.2051525025588197,0.20759960379514408,0.6423225890483213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,0.0,0.0,0.07853851689920799,0.2013246508753415,0.10537890700846539,0.008534252012724597,0.06194038569269687,0.050547342163970645,0.033327938027050356,0.06658886512807177,0.015987070603920364,0.2205023086463997,0.20423476476870586,0.1456296416591097,0.07831620824865891,0.046375524834480666,0.13557681175599612,0.0457069190577951,0.014391722947515121,0.017090505660941068,0.0,0.0,0.0,0.0
2022-11-10,0.0,0.20475364772038662,0.36318191563412233,0.5634370492004656,1.919875317047975,1.5545309748732776,1.548149098889418,0.8079608092196731,1.336121599061104,1.0171920116108328,0.9899357744579975,0.42169882196752206,0.21647863763520606,0.23254124823582847,0.04555411733362223,0.05277682113300597,0.13346555309602054,0.3017097341863416,0.057809501262235406,0.034181011321882136,1.5922105312347412,1.1092185974121094,1.1092185974121094,1.1092185974121094
2022-11-11,5.474375595454297,4.434009114072842,4.102034512161036,13.668592459160298,17.871013596266955,16.06654655127281,13.232723967590733,12.126252148218118,17.24255451298761,13.035239915399712,14.105514241273392,10.663569539731533,10.209936032272132,8.564408603948847,7.698207592561663,11.300806202029486,4.1173091354140325,3.3127201597734186,3.1062639745742247,3.1561390079864085,2.661896864573161,2.047534227371216,2.047534227371216,2.047534227371216
2022-11-12,0.0,0.0,0.11449246179489866,0.2934885430584034,0.1801847261744683,0.03528576988839299,0.18461297032375995,0.12175627405863682,0.022842457470523887,0.13110820122525524,0.04867077444790726,0.12297499945002231,0.14077572267974708,0.2759780530148239,0.15899831590158223,0.5448877395704154,0.06211136316199858,0.21465211335449116,0.09744281263251581,0.04639652112847594,1.3650228182474773,2.047534227371216,2.047534227371216,2.047534227371216
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.06954587727835504,0.03613162022757241,0.0,0.0487712603715563,0.014932351713206104,0.009920232294652819,0.004101454984796679,0.05592677333905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.034173191930777634,0.06238830172247554,0.03456670085799925,0.0491066246185056,0.04497378437748872,0.038185590601350385,0.002335131039666806,0.025817910709011654,0.006705193708509,0.004430771349463992,0.0025062121991371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0,0.0673176096631335,0.17256111775812688,0.09032327587529292,0.007762878514046483,0.39117803720664224,0.5468829765048129,0.013430575355276092,0.6701496709940679,0.8454207177030068,0.7572877234355341,1.2442246775302133,1.4944744657153421,2.403781586012562,1.8094175331705804,2.552918564555157,2.035920527246264,2.063344962621859,2.148208254004178,1.5842320919036867,1.5285447835922241,1.5285447835922241,1.5285447835922241
2022-11-25,0.0,0.0,0.0,0.0,0.009850197948912811,0.034415102248003045,0.06051632879782301,0.07404131717590917,0.028815371313763636,0.044211310046255885,0.15270511079196733,0.3636834259500325,0.28612940431177347,0.2860365049717733,0.3104500105720808,0.37058450653352026,0.33694611964934323,0.49871630767562064,0.17500712359762943,0.05814443930099,1.5842320919036867,1.5285447835922241,1.5285447835922241,1.5285447835922241
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.0,0.06561796269121697,0.22806975711100408,1.8549462074475425,3.2383971125744675,2.8976485223594435,2.319444542758965,1.9385100743288253,3.116082977558771,1.9990951107642712,1.7951049656252929,1.138952864362658,0.9203869142467458,0.6963475390791289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.021810259274962593,0.04122650273234009,0.0,0.060777206411204925,0.06289784835142713,0.017743619229553313,0.08775455854629485,0.11436398626378977,0.27463462514693854,0.3686057128710373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.047881861759735314,0.21000145046586483,0.5262317041261463,0.5213593374135239,0.6897796950881451,0.10445999614827073,0.09189766215805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.014056468069869628,0.12238379900523702,0.13720015362559027,0.17697972280672744,0.4861087774533718,0.19083606578176995,0.3769974880144642,0.031637866779184065,0.009758444781562419,0.0319567296597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.11015165558855385,0.411941842646263,1.5214535538178546,2.575713837156746,2.1841578097121,2.537187576581913,2.3510296953520373,2.9580076480574156,2.813541203123001,2.9591604524685713,2.1186645340160286,1.9087114420031728,1.3295521552372411,0.532888966351806,0.48898667742362323,0.2753685242679703,0.30904878208573533,0.838176356560273,1.1610194656946888,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355086730445906,0.0,0.0,0.003085474634340165,0.008680873049274949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.29417222885129046,0.38624994443868405,0.1711672713643474,0.36808994567205156,0.24535493256456867,0.4185022271003793,0.37410797144666685,0.4684482145778187,0.20343960195477087,0.11289286236767952,0.17080871589134222,0.03557077079461424,0.023095303944761957,0.006193198544912069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011072197209253854,0.036671616017339675,0.0,0.12640325297035163,0.14800643747606404,0.03084415847760255,0.37964259460439537,0.5640115989869467,1.0989158197529514,1.072190367568493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.10672574670759946,0.47348820320956053,0.4204129169427475,0.45673247936392214,0.49407790029743076,0.8864873891187705,0.640019067077339,0.7812051810428502,0.12955326735954792,0.11924787725823216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.03351981912088121,0.03276098824020129,0.0015986014376857627,0.05292064589308115,0.04114318383318842,0.01120839464691946,0.03224362648972838,0.07115455680412144,0.12702099376909867,0.09294892336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015689749122372754,0.00945911799508402,0.058870144482304376,0.05195635464375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695316432550929,0.0630219963485594,0.03731922976914564,0.04013513019614305,0.04069925633121315,0.05734181910032902,0.0,0.0,0.0,0.024050350095317002,0.035811097209990345,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.12182745539286988,0.18805568892674157,0.11025055779143438,0.8229461151079738,0.9679970325655243,0.5264478603060748,1.1326703241310452,1.4465786191584058,0.9667750077061311,2.1680609038126075,4.623382928064526,5.890029550862398,10.735111970293456,2.930336647340093,3.6686104604798873,3.644738115565316,3.5739740378236116,6.003977298736572,6.986891269683838,6.986891269683838,6.986891269683838
2022-12-26,0.0,0.42832668359582504,0.44403657376977335,0.3531319366186329,0.3084347167350634,0.4311196913454216,0.15040296982313586,0.14995393059384743,0.1872942079627052,0.4590572637123336,0.8693734524681125,3.8533511171015875,3.286318785425784,0.9217846293741561,0.7885894584431105,0.31325677790905,2.216171342780791,1.0048622622268615,0.13171172266855294,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.14432548869128134,0.0,0.008245036185505874,0.32093573522615787,0.4153493069883482,0.22397437233423445,0.8797527252494896,0.8664473456201389,1.3001849446958742,1.1042915839609746,2.6338324830426996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0,0.0663065229254359,0.32314137134529486,1.286821288987654,2.6280810985109797,2.812099925960479,3.8227841768280895,4.284405310724273,5.653188243810778,5.291729471093676,5.684332721092034,3.912129639405481,4.544442794972152,4.456991663218348,5.112303557562559,4.323731401408389,4.193237463250218,4.148654788858278,5.190796788450313,5.647147572748193,1.6743270556132,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,0.0,0.3519188258080994,0.48159749204837554,0.4061899145473244,0.43474406716761005,0.7002322310001324,1.5486984580340677,2.0367890115005394,1.333456364289898,2.6571787988333755,2.319455873873888,3.0779248554921863,3.6384226411371383,4.864517697948227,4.4859354051366065,5.668842306186054,0.3454406845521735,0.9915217950877262,2.7357688149856654,3.803094006020184,0.0,0.0,0.0,0.0
2023-01-06,0.7801756157594567,1.2357379735875207,1.3673819741208526,2.026623095522224,3.1479695717752385,3.3339656987180954,4.436267160864449,4.6894401406306345,5.662164990708813,5.940932797448412,6.590161754735562,5.823417440845182,6.7328088146470835,7.041544390418272,9.34871378663853,12.177519102610738,7.741454736870456,8.10486249816401,8.560554297182577,8.743020290653455,7.611482302347819,6.389242172241211,6.389242172241211,6.389242172241211
2023-01-07,0.0,0.020130525427454842,0.08900350526368137,1.1153220659702183,2.1927095145170203,2.1102604299187893,2.234063995698962,2.766912001435714,4.297794844002296,4.3160371740578265,4.24894797525343,6.957532116792851,7.045987141646533,5.615183167557424,5.259387708524652,5.081941671283723,6.706805732068288,5.893455037923134,5.854050259315533,5.83254157244887,4.259494781494141,6.389242172241211,6.389242172241211,6.389242172241211
2023-01-08,0.0,0.0,0.014040225054606921,0.43536924066976984,1.1438615047475609,1.3071328675347376,1.9746538294389715,1.5615952365945673,2.685712078260452,1.96210146689443,2.5078371515151883,1.7053101685824645,1.8620767966643186,1.9261308248254811,2.8263287789502427,4.138728964058415,5.06881049627281,7.403473038545978,8.52126477650947,8.743020290653455,7.611482302347819,6.389242172241211,6.389242172241211,6.389242172241211
2023-01-09,0.0,0.0,0.0,0.3976936718912363,1.1088154672810704,0.7937920143070618,0.773124144439949,0.5125069265070566,0.546389410422657,0.49477278744658054,0.5830760031041905,0.14500324707681422,0.3540802115443228,0.6856637382738506,0.6170703438997364,2.2540031230801643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,1.1854101676566926,1.0088530184779958,0.5675819249004889,0.29593162802932776,0.16254089704874147,0.10201859397076944,0.12717919453722965,0.09395452136974254,0.02255091302357458,0.0,0.05770474366570709,0.08710991595625962,0.12640823348420066,0.363457430843023,0.05005321794741287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092873877781736,0.026988524390032954,0.07693234285519622,0.038929785278732136,0.09382693935868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,1.5059139557134091,1.2925607206767078,0.727843744789508,0.3783965111649108,0.2088237556123561,0.16350047838823414,0.23094261962536766,0.1915001880272803,0.1259091521091936,0.09111408899475154,0.1921482564581267,0.09884621452644862,0.16009099490913936,0.41348527290634784,0.055052463335292595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,1.1865607990938074,1.0328485293963054,0.7037384837971389,1.6512268587367596,3.8122556248845694,4.240347186194735,5.602078430010834,5.777971392220639,6.981927076054592,7.962936572927851,8.248526229736234,9.185785993442451,10.148775039831671,9.425440668506928,10.084998051091462,11.360537584286037,6.773215069445261,7.493775659472631,8.404416096772202,8.97765229934971,9.146975835164389,9.20962142944336,9.20962142944336,9.20962142944336
