2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330400179918685,0.041040306214234226,0.05694354672189152,0.07308578808647148,0.07664447487429787,0.14836584250881524,0.16077768082444013,0.1735839,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483499973925263,0.03626424253061387,0.05269962996093337,0.0698165618391018,0.07390497058216519,0.14640192822341852,0.1601142413081154,0.1735839,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692393696958374,0.0329524098755844,0.0498607518294087,0.0680479780817029,0.07241202892110474,0.14570575502613847,0.1601142413081154,0.1735839,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864834842821845,0.04528113090554761,0.06448436850013468,0.0691689889130566,0.14324136222905953,0.15882421107858166,0.17315939915587722,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692355156657094,0.03963664117546886,0.05993671142243811,0.06498662828900985,0.13990741827989883,0.15687121842798551,0.1722777787264382,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692355156657094,0.03963664117546886,0.05993671142243811,0.06498662828900985,0.13990741827989883,0.15687121842798551,0.1722777787264382,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692355156657094,0.03963664117546886,0.05993671142243811,0.06498662828900985,0.13990741827989883,0.15687121842798551,0.1722777787264382,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692355156657094,0.03963664117546886,0.05993671142243811,0.06498662828900985,0.13990741827989883,0.15687121842798551,0.1722777787264382,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369217261672276,0.054110905307804144,0.0750366114224381,0.08021987828900985,0.15495481827989882,0.17187391842798552,0.1873640287264382,0.19109175,0.19295625,0.1904892,0.1885743
2000-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031547444642900775,0.06190335905194709,0.08502077646073625,0.09133292828900985,0.1660131182798988,0.1823422684279855,0.1973595787264382,0.2007393,0.20231805,0.1999428,0.19799355
2000-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570126687653795,0.06589324689450968,0.08933972646073625,0.09557297828900985,0.17080546827989881,0.18783676842798552,0.2037678787264382,0.20763405000000001,0.2096289,0.20739570000000002,0.20539695
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238121879203786,0.06316257604393874,0.10370738043056393,0.1085902168372375,0.18116842445637824,0.19583476842798553,0.2133435787264382,0.21799335,0.2205477,0.22104255,0.2192196
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306932171404083,0.17176262122600547,0.21299858043056394,0.2200189168372375,0.29120272445637824,0.3023958184279855,0.3127271287264382,0.3132072,0.3119097,0.30775094999999997,0.30549614999999997
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633651412703236,0.17017305211250947,0.2864012127599698,0.29569088153956935,0.36980812445637823,0.3806271184279855,0.3891834787264382,0.38899065,0.3871272,0.3820938,0.37981544999999994
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123765972597176,0.17723560319647097,0.2967284127599698,0.30712418153956933,0.38182627445637823,0.3941535184279855,0.4049285287264382,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123765972597176,0.17723560319647097,0.2967284127599698,0.30712418153956933,0.38182627445637823,0.3941535184279855,0.4049285287264382,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123765972597176,0.17742880319647097,0.2982209127599698,0.3094214315395693,0.3840999744563782,0.3948225184279855,0.4049285287264382,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123765972597176,0.17742880319647097,0.2982209127599698,0.3094214315395693,0.3840999744563782,0.3948225184279855,0.4049285287264382,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123765972597176,0.17742880319647097,0.2982209127599698,0.3094214315395693,0.3840999744563782,0.3948225184279855,0.4049285287264382,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-20,0.0,0.012548099999999998,0.0185397,0.019235099999999998,0.0186384,0.020299499999999998,0.0232464,0.0236844,0.05512336597259718,0.19741180319647098,0.3182400627599698,0.3282138815395693,0.4060329744563782,0.4242559684279855,0.4435767787264382,0.44896725,0.45240735,0.45099105,0.44868749999999996
2000-06-21,0.0,0.00973092961844713,0.017881831898317675,0.019235099999999998,0.0186384,0.020299499999999998,0.0239223,0.027825000000000003,0.06310741597259718,0.20874655319647098,0.3304808127599698,0.3395360315395693,0.4109163744563782,0.4251972184279855,0.4435794787264382,0.44896725,0.45240735,0.45099105,0.44868749999999996
2000-06-22,0.0,0.0,0.008485893680542755,0.010832691146279407,0.012093616462204127,0.015206095440356941,0.018717022430538063,0.04657475961806045,0.08380846597259718,0.23076295319647097,0.35392101275996984,0.3642483815395693,0.4384877244563782,0.4541566684279855,0.4740417787264382,0.48023565,0.4845771,0.48354435,0.48091739999999994
2000-06-23,0.0,0.0,0.0,0.0,0.0007562259647735034,0.005676354309890958,0.009050098095497098,0.043111937279825395,0.08179386605771163,0.24356205697360495,0.37123416275996984,0.3833742815395693,0.45899632445637817,0.4752189184279855,0.4965540787264382,0.5036302500000001,0.50862855,0.5090058000000001,0.5066267999999999
2000-06-24,0.0,0.0,0.0,0.0,0.016069982800927692,0.022449204309890957,0.025377579951287713,0.058072637279825395,0.09512961605771163,0.25617210697360493,0.3827949627599698,0.3946253315395693,0.47009392445637815,0.4859049184279855,0.5057856787264382,0.5121649500000001,0.5165162999999999,0.5160603,0.5137144499999999
2000-06-25,0.0,0.0,0.0,0.0,0.04871080038050826,0.055428204309890955,0.05688522995128771,0.09071233727982539,0.13010916605771164,0.2923507569736049,0.41957616275996984,0.4320546815395693,0.5064669744563781,0.5214022684279855,0.5407973287264382,0.5465950500000001,0.5503745999999999,0.5489193,0.5463169499999999
2000-06-26,0.0,0.0,0.0,0.017521686344759348,0.06676525038050826,0.07328225430989095,0.07480827995128772,0.10906213727982539,0.15039351605771165,0.3144450069736049,0.44277306275996986,0.4562604815395693,0.5305472244563781,0.5444989684279855,0.5628845287264381,0.5679270000000001,0.57095835,0.5686503,0.5658784499999999
2000-06-27,0.0,0.0,0.013318549282943515,0.031673436344759345,0.08091280038050826,0.08731310430989095,0.08831712995128772,0.12241798727982539,0.16503831605771163,0.3309474069736049,0.46065846275996986,0.47522078153956926,0.5496896244563781,0.5635176184279855,0.5814404287264381,0.5860581,0.5886509999999999,0.5857908000000001,0.58293495
2000-06-28,0.0,0.0,0.0074961215463406365,0.02692669195314822,0.07824923104469048,0.11924935886020986,0.11963541037132572,0.1557604372798254,0.20014641605771163,0.3682011069736049,0.5003466627599699,0.5165441315395692,0.5901036744563781,0.6019893184279855,0.618497928726438,0.62230335,0.6240362999999999,0.62007195,0.6170477999999999
2000-06-29,0.0,0.0,0.021223011007904708,0.04172221002462858,0.09383183104469048,0.13511230886020986,0.13499256037132573,0.17142568727982538,0.21691941605771164,0.38591340697360493,0.5194139127599698,0.5362899815395692,0.6095457744563781,0.6206103184279855,0.6367017787264381,0.6403362,0.6419666999999999,0.63735345,0.6341043
2000-06-30,0.0,0.0,0.016167566023301903,0.037634316502927076,0.09164759421313273,0.1560652004436719,0.15475697936050103,0.19359373727982537,0.24131601605771164,0.41122845697360494,0.5456988627599698,0.5637020315395692,0.6370433244563781,0.6473416684279856,0.663491178726438,0.66676005,0.6679124999999999,0.66289575,0.6594414
2000-07-01,0.0,0.0,0.0021633250088765425,0.024579990288380392,0.08053688660087406,0.14630806979852898,0.1446699745416762,0.18845185572487547,0.2372762326584226,0.40773769372159835,0.5433485738158613,0.5617240812723518,0.6477755144755735,0.6601906684279856,0.6765153787264381,0.6797736000000001,0.6809489999999999,0.6757365,0.6722336999999999
2000-07-02,0.0,0.0,0.0,0.016496936848059994,0.07467337052990002,0.1420855271958051,0.1401007837352751,0.18845185572487547,0.2372762326584226,0.40773769372159835,0.5433485738158613,0.5617240812723518,0.6477755144755735,0.6601906684279856,0.6765153787264381,0.6797736000000001,0.6809489999999999,0.6757365,0.6722336999999999
2000-07-03,0.0,0.0,0.0,0.016496936848059994,0.07467337052990002,0.1420855271958051,0.1401007837352751,0.18845185572487547,0.2372762326584226,0.40773769372159835,0.5433485738158613,0.5617240812723518,0.6477755144755735,0.6601906684279856,0.6765153787264381,0.6797736000000001,0.6809489999999999,0.6757365,0.6722336999999999
2000-07-04,0.0,0.0,0.0,0.008301671565012256,0.0688847860776335,0.13810829580690828,0.1358017432960065,0.19614745572487546,0.2433825826584226,0.41419759372159837,0.5551829738158613,0.5782204812723518,0.6676415144755735,0.6832660684279855,0.702332328726438,0.7064107500000001,0.7082428499999999,0.7031396999999999,0.6994400999999999
2000-07-05,0.0,0.0,0.0,0.0,0.057129084226276654,0.12760072180201248,0.12539737464631814,0.19020167563692686,0.23904380199222966,0.41043770176277533,0.5517655297107985,0.5763730470763454,0.6662633859705692,0.6831757661204279,0.702332328726438,0.7064107500000001,0.7082428499999999,0.7031396999999999,0.6994400999999999
2000-07-06,0.0,0.0,0.0,0.0,0.037469955049338845,0.1093936769156096,0.10775389242658942,0.176936570078574,0.2272278733537036,0.39933991405096414,0.5418360154472132,0.5673621377352583,0.6582651024406342,0.6770513466515877,0.6979203900236862,0.7036151997836123,0.7061677772186928,0.7010646272186929,0.6973650272186929
2000-07-07,0.0,0.0,0.0,0.0,0.015883675833140518,0.08986858682267859,0.08842762982522528,0.16443568590198798,0.21654640119575155,0.3896308896404303,0.5337494893288036,0.5602716295285024,0.6525219431192488,0.673524110487488,0.69628024287865,0.7036151997836123,0.7061677772186928,0.7010646272186929,0.6973650272186929
2000-07-08,0.0,0.0,0.0,0.0,0.0055731840028358254,0.08165768991631746,0.07989521993804735,0.16658428244345327,0.21973360119575155,0.3931236396404303,0.5373950893288036,0.5642664295285024,0.6575965931192488,0.679612160487488,0.70266664287865,0.7099415997836123,0.7124370272186928,0.7069867772186929,0.7032183272186928
2000-07-09,0.0,0.0,0.0,0.0,0.0004734177629614105,0.07845149233730679,0.07626710474255803,0.17886073244345327,0.23421235119575157,0.40836573964043027,0.5527388893288037,0.5793294295285024,0.6713635931192488,0.692630060487488,0.71544079287865,0.7225942497836123,0.7249755272186929,0.7188310772186929,0.7149247772186929
2000-07-10,0.0,0.0,0.0,0.0,4.2322061407573924e-05,0.07903154233730679,0.07737380474255803,0.18168298244345327,0.23956465119575157,0.4159654896404303,0.5615075893288036,0.5886735295285024,0.6806959931192488,0.701856860487488,0.72618709287865,0.7340741997836123,0.7371009272186928,0.7321105772186929,0.7281598772186928
2000-07-11,0.0,0.0,0.0,0.0,4.2322061407573924e-05,0.07903154233730679,0.07737380474255803,0.18168298244345327,0.23956465119575157,0.4159654896404303,0.5615075893288036,0.5886735295285024,0.6806959931192488,0.701856860487488,0.72618709287865,0.7340741997836123,0.7371009272186928,0.7321105772186929,0.7281598772186928
2000-07-12,0.0,0.0,0.0,0.0,4.2322061407573924e-05,0.07903154233730679,0.07737380474255803,0.18168298244345327,0.23956465119575157,0.4159654896404303,0.5615075893288036,0.5886735295285024,0.6806959931192488,0.701856860487488,0.72618709287865,0.7340741997836123,0.7371009272186928,0.7321105772186929,0.7281598772186928
2000-07-13,0.0,0.0,0.0,0.0,4.2322061407573924e-05,0.07903154233730679,0.07737380474255803,0.18168298244345327,0.23956465119575157,0.4159654896404303,0.5615075893288036,0.5886735295285024,0.6806959931192488,0.701856860487488,0.72618709287865,0.7340741997836123,0.7371009272186928,0.7321105772186929,0.7281598772186928
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.07581586498092473,0.07436316654806474,0.18261283244345328,0.24257470119575156,0.42097818964043027,0.5672705893288036,0.5951802295285024,0.6887731931192488,0.711790910487488,0.73736299287865,0.7455439497836123,0.7488303272186928,0.7438092272186929,0.7397434772186928
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0677166677487882,0.0662814295695411,0.19784612022911258,0.25890535119575153,0.43688838964043025,0.5829964393288036,0.6100096795285024,0.7017106931192488,0.722847110487488,0.74853964287865,0.7570136997836122,0.7605597272186928,0.755507877218693,0.7513270772186929
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.06700746230164993,0.06508140515839425,0.19784612022911258,0.25890535119575153,0.43688838964043025,0.5829964393288036,0.6100096795285024,0.7017106931192488,0.722847110487488,0.74853964287865,0.7570136997836122,0.7605597272186928,0.755507877218693,0.7513270772186929
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.057271105535873564,0.055458411286441356,0.19432796201184216,0.25761187761645316,0.4365297920511033,0.5826926707033329,0.6100096795285024,0.7017106931192488,0.722847110487488,0.74853964287865,0.7570136997836122,0.7605597272186928,0.755507877218693,0.7513270772186929
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.04351335734010972,0.04183745171525294,0.18839633540421172,0.2539849075523507,0.4339765591747251,0.5815027968857422,0.6100096795285024,0.7017106931192488,0.722847110487488,0.74853964287865,0.7570136997836122,0.7605597272186928,0.755507877218693,0.7513270772186929
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.04351335734010972,0.04183745171525294,0.18839633540421172,0.2539849075523507,0.4339765591747251,0.5815095468857423,0.6100353295285024,0.7017603431192488,0.7228615104874879,0.7485409928786501,0.7570136997836122,0.7605597272186928,0.755507877218693,0.7513270772186929
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.038828276692622725,0.03693823945190988,0.18839633540421172,0.2539849075523507,0.4339765591747251,0.5815095468857423,0.6100353295285024,0.7017603431192488,0.7228615104874879,0.7485409928786501,0.7570136997836122,0.7605597272186928,0.755507877218693,0.7513270772186929
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.028307869268159515,0.026372727357546005,0.18565476186174612,0.2709583849458729,0.4524945091747251,0.6003496968857422,0.6286545295285023,0.7199575931192489,0.7407835104874879,0.76727569287865,0.7760539497836122,0.7798635272186928,0.774634527218693,0.7702431272186928
2000-07-22,0.0,0.0,0.0,0.036931086623379135,0.03895245,0.06643711926815951,0.060621777357546,0.2201264118617461,0.30854358494587286,0.4914166591747251,0.6383500968857423,0.6649849795285023,0.7541997431192489,0.7732489104874879,0.80021419287865,0.8091499497836122,0.8130748772186928,0.807381627218693,0.8026429772186928
2000-07-23,0.0,0.0,0.0,0.036931086623379135,0.03895245,0.06643711926815951,0.060621777357546,0.2201264118617461,0.30854358494587286,0.4914166591747251,0.6383500968857423,0.6649849795285023,0.7541997431192489,0.7732489104874879,0.80021419287865,0.8091499497836122,0.8130748772186928,0.807381627218693,0.8026429772186928
2000-07-24,0.0,0.0,0.0,0.03301887963222246,0.03740772894870302,0.06643711926815951,0.060584802188378674,0.2201264118617461,0.30854358494587286,0.4914166591747251,0.6383500968857423,0.6649849795285023,0.7541997431192489,0.7732489104874879,0.80021419287865,0.8091499497836122,0.8130748772186928,0.807381627218693,0.8026429772186928
2000-07-25,0.0,0.0,0.0,0.015197886778320575,0.022162072941804764,0.05343934136822669,0.04749193955563019,0.21523356097414523,0.31015302151369295,0.4953562151438392,0.6446610358940728,0.6726132295285023,0.7621660931192489,0.7812518604874878,0.80844874287865,0.8174239497836122,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-07-26,0.0,0.0,0.0,0.007254294698516224,0.01675066958779982,0.049970698516476605,0.04384226520921583,0.21523356097414523,0.31015302151369295,0.4953562151438392,0.6446610358940728,0.6726132295285023,0.7621660931192489,0.7812518604874878,0.80844874287865,0.8174239497836122,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.03097245397739699,0.025252268591226326,0.20270004267405448,0.29986935540099907,0.4861157848064863,0.6357884994177748,0.6661270255853425,0.7564563819415564,0.7772446815968335,0.8066752699356499,0.8172837703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.017237587716028416,0.011654271688259216,0.19624718828863622,0.29558280671610937,0.48276652003941495,0.6336366311248928,0.6654706597070327,0.7564563819415564,0.7772446815968335,0.8066752699356499,0.8172837703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.007402193559622398,0.001806746816664536,0.19389519295124474,0.29558280671610937,0.48276652003941495,0.6336366311248928,0.6654706597070327,0.7564563819415564,0.7772446815968335,0.8066752699356499,0.8172837703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111733601231332,0.295271239165041,0.48276652003941495,0.6336366311248928,0.6654706597070327,0.7564563819415564,0.7772446815968335,0.8066752699356499,0.8172837703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111733601231332,0.295271239165041,0.48276652003941495,0.6336366311248928,0.6654706597070327,0.7564563819415564,0.7772446815968335,0.8066752699356499,0.8172837703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224008004098408,0.2889601219082742,0.47765475258380763,0.6292825869345747,0.6633773192373449,0.7553859713476696,0.7772446815968335,0.8066752699356499,0.8172837703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505877857064257,0.29312077700519806,0.4818498025838076,0.6326164869345747,0.6658896692373449,0.7569507713476696,0.7777780815968335,0.8067739699356499,0.8173143703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505877857064257,0.29312077700519806,0.4818498025838076,0.6326164869345747,0.6658896692373449,0.7569507713476696,0.7777780815968335,0.8067739699356499,0.8173143703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735306130861545,0.2878474216535088,0.47772114624609213,0.6290859311605644,0.6648632747397417,0.7568526352994792,0.7777780815968335,0.8067739699356499,0.8173143703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359375215043574,0.2868462982561374,0.47772114624609213,0.6290859311605644,0.6648632747397417,0.7568526352994792,0.7777780815968335,0.8067739699356499,0.8173143703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359375215043574,0.2868462982561374,0.47772114624609213,0.6290859311605644,0.6648632747397417,0.7568526352994792,0.7777780815968335,0.8067739699356499,0.8173143703329305,0.8213776772186927,0.815568327218693,0.8107429772186928
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896889668529397,0.28859174639483054,0.48052213927431847,0.6311389811605644,0.6665770247397417,0.7590439852994793,0.7816068315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650954820261083,0.2874156002102313,0.48052213927431847,0.6311389811605644,0.6665770247397417,0.7590439852994793,0.7816068315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725311004220144,0.2825518642801461,0.47704265989021843,0.628952836677408,0.6665770247397417,0.7590439852994793,0.7816068315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157973029601318,0.2796527403805099,0.47539687331667996,0.628952836677408,0.6665770247397417,0.7590439852994793,0.7816068315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380918770371637,0.274278666590898,0.4711327914097284,0.6268828264924831,0.6655521870364244,0.7590439852994793,0.7816068315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176343379152204,0.275002866590898,0.4713601914097284,0.6269642764924831,0.6655736370364244,0.7590457852994793,0.7816074315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176343379152204,0.275002866590898,0.4713601914097284,0.6269642764924831,0.6655736370364244,0.7590457852994793,0.7816074315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176343379152204,0.275002866590898,0.4713601914097284,0.6269642764924831,0.6655736370364244,0.7590457852994793,0.7816074315968335,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348618379152203,0.276635766590898,0.4723101414097284,0.627209676492483,0.6656811870364243,0.7590501352994793,0.7816080315968336,0.8122894699356499,0.8236293703329305,0.8283538772186927,0.821927277218693,0.8170189772186928
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484668379152202,0.280047216590898,0.4784391414097284,0.636266076492483,0.6764268870364243,0.7684090852994793,0.7883412315968336,0.8170428199356499,0.8270003203329305,0.8304583772186926,0.822401727218693,0.8170189772186928
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434288721406756,0.2725206145921187,0.47232383919817045,0.6317687365180014,0.6741078939591404,0.7676467810326498,0.7883412315968336,0.8170428199356499,0.8270003203329305,0.8304583772186926,0.822401727218693,0.8170189772186928
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430131331339275,0.26534137460699647,0.4664561212971368,0.6272086376614676,0.6719236316770041,0.7668056890475802,0.7883412315968336,0.8170428199356499,0.8270003203329305,0.8304583772186926,0.822401727218693,0.8170189772186928
2000-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608520745921485,0.2495964960851137,0.45194008499497074,0.6136903159794848,0.6607544901731696,0.7568051279438689,0.7806330115260169,0.8119019375917649,0.8239890824546768,0.8283195542424738,0.8202629042424742,0.814880154242474
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120893719800666,0.2373380682514085,0.4410373040909409,0.6045952720536185,0.6535329344665052,0.7512136487496641,0.7778638851618939,0.8117858733646661,0.8239890824546768,0.8283195542424738,0.8202629042424742,0.814880154242474
2000-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649280877815687,0.22540340920919533,0.43045756336594876,0.59605130302063,0.6468193445605894,0.7462403504846158,0.7904165314538516,0.8255681733646661,0.8375181824546768,0.8415578042424738,0.8336819042424741,0.828253104242474
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746314625312615,0.21942630343589078,0.4258945409878343,0.6126215810884876,0.6670451305107932,0.7653970004846158,0.8066564314538516,0.8404999233646662,0.8519955824546768,0.8555618042424739,0.8469905042424741,0.841291554242474
2000-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220913545192705,0.22008040390430195,0.42759417040924097,0.6147455810884876,0.6687726805107932,0.7669417004846157,0.8079761314538516,0.8412634233646662,0.8527217324546768,0.8562945542424738,0.8478909542424742,0.842361354242474
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613032176666754,0.22025695390430194,0.42766137040924096,0.6148105310884876,0.6689447305107932,0.7673309504846157,0.8088426814538516,0.8432939733646662,0.8553297824546767,0.8594432042424738,0.8517606542424742,0.8462583542424741
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613299176666754,0.22038565390430195,0.428135070409241,0.6155153810884876,0.6700796305107932,0.7689943004846157,0.8107790314538517,0.8452144233646661,0.8568411824546768,0.8605023542424738,0.8528324042424742,0.8472842042424741
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613299176666754,0.22038565390430195,0.428135070409241,0.6155153810884876,0.6700796305107932,0.7689943004846157,0.8107790314538517,0.8452144233646661,0.8568411824546768,0.8605023542424738,0.8528324042424742,0.8472842042424741
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613299176666754,0.22038565390430195,0.428135070409241,0.6155153810884876,0.6700796305107932,0.7689943004846157,0.8107790314538517,0.8452144233646661,0.8568411824546768,0.8605023542424738,0.8528324042424742,0.8472842042424741
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613299176666754,0.22038565390430195,0.428135070409241,0.6155153810884876,0.6700796305107932,0.7689943004846157,0.8107790314538517,0.8452144233646661,0.8568411824546768,0.8605023542424738,0.8528324042424742,0.8472842042424741
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613299176666754,0.22038565390430195,0.428135070409241,0.6155251310884876,0.6702282805107932,0.7693364504846157,0.8113712314538517,0.8462260233646661,0.8577516824546768,0.8613836042424738,0.8531238542424742,0.8472842042424741
2000-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613299176666754,0.22038565390430195,0.428135070409241,0.6155251310884876,0.6702282805107932,0.7693364504846157,0.8113712314538517,0.8462260233646661,0.8577516824546768,0.8613836042424738,0.8531238542424742,0.8472842042424741
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533075228397092,0.22661665390430194,0.434243670409241,0.6216976310884876,0.6759932305107932,0.7759555004846157,0.8198667814538517,0.8573393733646661,0.8703720824546768,0.8753639042424738,0.8687613542424741,0.863134254242474
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432033071573305,0.22661665390430194,0.434243670409241,0.6216976310884876,0.6759932305107932,0.7759555004846157,0.8198667814538517,0.8573393733646661,0.8703720824546768,0.8753639042424738,0.8687613542424741,0.863134254242474
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305432901587235,0.22661665390430194,0.434243670409241,0.6216976310884876,0.6759932305107932,0.7759555004846157,0.8198667814538517,0.8573393733646661,0.8703720824546768,0.8753639042424738,0.8687613542424741,0.863134254242474
2000-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305432901587235,0.22661665390430194,0.434243670409241,0.6216976310884876,0.6759932305107932,0.7759555004846157,0.8198667814538517,0.8573393733646661,0.8703720824546768,0.8753639042424738,0.8687613542424741,0.863134254242474
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981581992633567,0.22598299958405285,0.434243670409241,0.6216976310884876,0.6759932305107932,0.7759555004846157,0.8198667814538517,0.8573393733646661,0.8703720824546768,0.8753639042424738,0.8687613542424741,0.863134254242474
