date,0,1,2,3,4,5,6,7,8,9,10,11
2012-09-02,2.1187784075737,2.1187784075737,2.11252840235829,2.12070148266279,2.12413554532187,2.13696020841599,2.13671317307845,2.2148077992832,2.20877837994519,2.7544926745551,2.70627838373184,2.70627838373184
2012-09-03,2.34208050370216,2.34208050370216,2.25249716639519,2.36836255590121,2.41529479197093,2.59056536085678,2.58718920790631,2.66605109642534,2.75399227808504,2.86529475450516,2.79833047837019,2.79833047837019
2012-09-04,1.91312529146671,1.91312529146671,1.75895862653852,1.98107400956826,2.10241100617817,2.55554953533592,2.54682094506595,2.71224293849047,2.94430176300161,2.94169670769147,2.7756252810359,2.7756252810359
2012-09-05,4.66809138655663,4.66809138655663,4.29725805545847,4.70398882489938,4.76809139336859,5.00748534906994,5.00287401805753,5.0957384716062,5.22029730677605,5.26630569781576,5.19934143126011,5.19934143126011
2012-09-06,2.11897333711386,2.11897333711386,2.03147334232926,2.15999897913291,2.23325905416693,2.50685213438489,2.50158204203067,2.63162041236373,2.76853218139971,2.99575911142996,2.89397340640426,2.89397340640426
2012-09-07,2.42029939591885,2.42029939591885,2.31821606339266,2.4350429868851,2.46137082789625,2.55969334687247,2.55779940732147,2.61044646904749,2.65765235494165,2.78101369738579,2.73279940336943,2.73279940336943
2012-09-08,1.55695082992315,1.55695082992315,1.56528416151802,1.57169441783275,1.59802225338561,1.69634475197756,1.69445081281921,1.75768610580879,1.8025390398853,2.00337940028736,1.9444508291781,1.9444508291781
2012-09-09,3.93164475262165,3.93164475262165,3.79206142326196,3.91882423980114,3.89593046690736,3.81043263140953,3.81207953523035,3.767527108508,3.72840946246596,3.63521621056965,3.69414479285479,3.69414479285479
2012-09-10,1.68312534689903,1.68312534689903,1.58520867209882,1.71325354927625,1.76705391066415,1.96797380573822,1.96410358211269,2.04356648983324,2.14341942159569,2.18312529474497,2.0893753003329,2.0893753003329
2012-09-11,1.39436928927898,1.39436928927898,1.31520261925956,1.45526672441226,1.5640121442931,1.97012685781175,1.96230406476104,2.15569281192387,2.34348692543366,2.64794072083065,2.36936928331852,2.36936928331852
2012-09-12,2.60437534749508,2.60437534749508,2.60229201118151,2.56847790915232,2.50437534068312,2.26498138498176,2.26959271599417,2.16790473075474,2.05231648578363,1.95794673689774,2.09187530353665,2.09187530353665
2012-09-13,1.78106705099344,1.78106705099344,1.72273371679088,1.8188875640432,1.88642419448921,2.13864281073664,2.13378444443578,2.24797881754006,2.36150822919958,2.49713847254004,2.29356703534722,2.29356703534722
2012-09-14,2.65320086479187,2.65320086479187,2.51986752450466,2.68909829854965,2.75320085883141,2.99259478395635,2.98798345353292,3.09084789928268,3.20599494962131,3.30855797869819,3.17195083200932,3.17195083200932
2012-09-15,1.73289483785629,1.73289483785629,1.58706150359164,1.83866406862552,2.02753769499915,2.73289483785629,2.71930788133455,2.9995124918573,3.34568896013148,3.48468060578619,3.12039487808943,3.12039487808943
2012-09-16,2.18128950893879,2.18128950893879,1.99378950459262,2.28834078900325,2.47950378911836,3.19341070227551,3.17965905562691,3.4523188987199,3.80496595011038,3.86521806035723,3.50628948956728,3.50628948956728
2012-09-17,2.01489324867725,2.01489324867725,1.85864325938746,2.1059188892444,2.26846467597144,2.87549930494843,2.86380628787953,3.08959912973292,3.39489324688911,3.41132185288838,3.14614329487085,3.14614329487085
2012-09-18,1.53088415786624,1.53088415786624,1.42671749430398,1.59755082839193,1.71659845433065,2.16118722465454,2.15262332429057,2.33000184757745,2.54382539189914,2.62731276931507,2.36213420052081,2.36213420052081
2012-09-19,2.28114247694612,2.28114247694612,2.14155914324025,2.34588606817982,2.4614996239543,2.8932637031557,2.88494683866915,3.10423073014792,3.29849544167519,3.71685679044042,3.38739250600338,3.38739250600338
2012-09-20,2.78978183865547,2.78978183865547,2.61478183542689,2.93849978767909,3.20406755379268,4.195842447606,4.17673836324526,4.58684066043181,5.07463477990207,5.39871037006378,4.90853179991245,4.90853179991245
2012-09-21,1.65478561259806,1.65478561259806,1.73186894040555,1.72017022781074,1.83692846926195,2.2729674291543,2.26456821969022,2.44566796912866,2.63625620252946,2.72978565522603,2.31728564947844,2.31728564947844
2012-09-22,2.32999674975872,2.32999674975872,2.33208009103934,2.32166341673105,2.30678246489593,2.25120887386076,2.25227936130503,2.23102616650217,2.20602616772932,2.20678248150008,2.25499676913023,2.25499676913023
2012-09-23,2.24508252739906,2.24508252739906,2.19091585992525,2.28226201732953,2.34865396363395,2.59659770492351,2.59182168348976,2.68214137484046,2.80037668031805,2.77722535814558,2.61383250355721,2.61383250355721
2012-09-24,2.05728530138731,2.05728530138731,1.92395197041333,2.07523401788412,2.10728529734271,2.22698225735715,2.22467659219452,2.32463823521838,2.38140293412349,2.81085678722177,2.77603535354137,2.77603535354137
2012-09-25,6.30577662587166,6.30577662587166,5.98494330048561,6.30513560542694,6.30399092606136,6.29971606893973,6.29979841346326,6.27121785879135,6.28254140825833,6.10220524242946,6.19327667355537,6.19327667355537
2012-09-26,4.89140170812607,4.89140170812607,4.73515169819196,4.86319657778129,4.81283027359418,4.62473502122995,4.6283582099106,4.55434285297113,4.46316637817551,4.43425877179418,4.54140165448189,4.54140165448189
2012-09-27,2.32999999821186,2.32999999821186,2.1883333325386,2.38128204720143,2.47285713468279,2.81484846138593,2.80826084639715,2.94617644338047,3.11411761080518,3.1978571159499,3.02374996989965,3.02374996989965
2012-09-28,1.06848522461951,1.06848522461951,1.05598522474368,1.08771599337268,1.12205665186048,1.25030340192219,1.24783304625231,1.2867205135086,1.35142639410846,1.28634236327239,1.22473522089422,1.22473522089422
2012-09-29,2.61687502264976,2.61687502264976,2.50437501507501,2.64443912414404,2.69366073395525,2.8774810731411,2.87394023006377,2.96231618646313,3.04952206331141,3.19901785680226,3.09187498688698,3.09187498688698
2012-09-30,2.2682771012187,2.2682771012187,2.12036042846739,2.34135402376071,2.47184852830001,2.95918618707043,2.94979883536049,3.1388653281857,3.37783591571976,3.43791993600982,3.18077708780766,3.18077708780766
2012-10-01,2.55451093614101,2.55451093614101,2.38784426574906,2.60771606480464,2.70272522313254,3.0575412435062,3.05070659259091,3.16406976230004,3.34304035235854,3.20808234810829,3.04201091825962,3.04201091825962
2012-10-02,2.42906321585178,2.42906321585178,2.32281321908037,2.46431962916484,2.52727751008102,2.76239657808434,2.75786759218444,2.8374456053271,2.95465149826863,2.89692041065012,2.77906326204538,2.77906326204538
2012-10-03,2.30463421344757,2.30463421344757,2.17755087837577,2.33091626258997,2.37784849320139,2.55311904170296,2.54974288914515,2.61625183960971,2.70316359540995,2.71534849916186,2.62963420897722,2.62963420897722
2012-10-04,2.49503093957901,2.49503093957901,2.30961427325383,2.57580017126523,2.7200309421335,3.25866731188514,3.2482918176962,3.47885447810678,3.73826624645906,3.96288808328765,3.65753094106913,3.65753094106913
2012-10-05,2.69551828503609,2.69551828503609,2.58093494797746,2.7711593134281,2.90623257841383,3.4106698261969,3.40095309330069,3.59493007659912,3.84581243921729,3.90266113621848,3.66426827013493,3.66426827013493
2012-10-06,2.54650911688805,2.54650911688805,2.46525911738475,2.59009886017212,2.66793768746512,2.95863032611934,2.95303085316782,3.02827381859807,3.17400911152363,2.92329482095582,2.76525910571218,2.76525910571218
2012-10-07,2.01702673733234,2.01702673733234,1.96494340399901,2.01830878892006,2.02059816675527,2.02914795234348,2.02898326192213,2.0429090906592,2.04658556381131,2.12952671865267,2.12952672783285,2.12952672783285
2012-10-08,1.87968750298023,1.87968750298023,1.77760416734964,1.91237981158953,1.97075893410615,2.18877842074091,2.18457881588003,2.27395221889019,2.38262869172237,2.45111607866628,2.35468749701977,2.35468749701977
2012-10-09,2.78103533387184,2.78103533387184,2.7164520000418,2.7412917415301,2.67032104091985,2.40527773354993,2.41038313572821,2.25897648316972,2.14544706204358,1.77032103708812,2.00603532791138,2.00603532791138
2012-10-10,3.31796444952488,3.31796444952488,3.09921445449193,3.34104137313672,3.38225016530071,3.53614627276406,3.53318184581788,3.60796445704558,3.68590563360383,3.82867874843734,3.78046444803476,3.78046444803476
2012-10-11,3.39312565326691,3.39312565326691,3.30770897989472,3.38158718897746,3.3609827884606,3.2840347181667,3.28551693195882,3.26989033152075,3.23650796851691,3.34848279399531,3.43687565624714,3.43687565624714
2012-10-12,2.15414503961802,2.15414503961802,2.0395617041116,2.15927324405847,2.16843075198787,2.20262988160054,2.20197112016056,2.19149797558784,2.21767444295042,2.05771648032325,2.09789504855871,2.09789504855871
2012-10-13,2.64620997011662,2.64620997011662,2.50870997272432,2.64877407329205,2.65335282896246,2.67045240013888,2.67012301929619,2.65915115317878,2.67620998042471,2.56049569376877,2.60870999097824,2.60870999097824
2012-10-14,2.26985408365726,2.26985408365726,2.12818741239607,2.28908485212387,2.32342551009996,2.45167225825064,2.44920190261758,2.50720701357898,2.57161877698758,2.65556834212371,2.60735406726599,2.60735406726599
2012-10-15,2.60338361561298,2.60338361561298,2.48255027333895,2.62389643337482,2.66052646509239,2.79732298354308,2.79468793778316,2.83720711452119,2.91147180900854,2.8623121551105,2.84088357537985,2.84088357537985
2012-10-16,2.12963401526213,2.12963401526213,2.10463401178519,2.11681350205953,2.09391972848347,2.0084218904376,2.0100687943075,1.95698695235393,1.91904577542754,1.76177687304361,1.82338402420282,1.82338402420282
2012-10-17,2.75894226133823,2.75894226133823,2.73602559665839,2.76022431369011,2.76251369288989,2.77106348357417,2.77089879305466,2.7812952178366,2.78467757316197,2.83929944038391,2.83394228667021,2.83394228667021
2012-10-18,2.72775895893574,2.72775895893574,2.56109229226907,2.76750254822083,2.83847324337278,3.10351653035843,3.0984111285728,3.22305306932505,3.35349424551515,3.55811608263424,3.44025894999504,3.44025894999504
2012-10-19,2.98077696561813,2.98077696561813,2.81202696015437,3.03013593875445,3.11827696221215,3.44744362072511,3.44110304117203,3.57327695243499,3.74033577161677,3.82899124281747,3.70577695965767,3.70577695965767
2012-10-20,2.63125090301037,2.63125090301037,2.48125090574225,2.66650731403094,2.72946519085339,2.96458424356851,2.9600552579631,3.04639796789955,3.17036855957087,3.18125089151519,3.12500089406967,3.12500089406967
2012-10-21,2.30588422715664,2.30588422715664,2.11630088835955,2.34306371097381,2.40945564636162,2.65739934688265,2.6526233262342,2.72676653949653,2.85794299840927,2.73802702341761,2.66838417202234,2.66838417202234
2012-10-22,2.21536354720592,2.21536354720592,2.17578020691872,2.30446611115566,2.46357783249446,3.05778778818521,3.04634180665016,3.24609884374282,3.53992236992892,3.37786357317652,3.05911355465651,3.05911355465651
2012-10-23,2.43033231794834,2.43033231794834,2.33033232577145,2.45212719188287,2.49104660962309,2.6363929442384,2.63359320746816,2.70415587583009,2.77033235132694,2.88747522873538,2.78033234924078,2.78033234924078
2012-10-24,1.69184181280434,1.69184181280434,1.62934182118624,1.76491873486875,1.89541323855519,2.38275089414057,2.37336354249197,2.56831239058691,2.80669473935576,2.91148466510432,2.65434180572629,2.65434180572629
2012-10-25,2.016766294837,2.016766294837,1.97093295926849,2.05779193418148,2.13105200443949,2.40464506682121,2.39937497481056,2.53353098245228,2.65676627141588,2.8846234274762,2.673016294837,2.673016294837
2012-10-26,2.6064015775919,2.6064015775919,2.47098491465052,2.66217080943095,2.76175872342927,3.13367431497935,3.12651028322137,3.3039015871637,3.48110747232157,3.77425870725087,3.56265155225992,3.56265155225992
2012-10-27,1.98169696051627,1.98169696051627,1.90461363162224,2.04131234726176,2.14776839502156,2.54533334429178,2.53767524125135,2.68537345213049,2.88463816520046,2.89241124263832,2.71294694766402,2.71294694766402
2012-10-28,2.67066557705402,2.67066557705402,2.54774891460935,2.69310147678241,2.73316558344024,2.88278681084965,2.87990472886873,2.89669501045171,2.97595972699278,2.68495128835951,2.62066558748484,2.62066558748484
2012-10-29,1.8430178463459,1.8430178463459,1.85760117943088,1.86609477033982,1.9073035631861,2.06119967319749,2.05823524620222,2.12095903193249,2.19492962342851,2.23408927449158,2.14301784336567,2.14301784336567
2012-10-30,3.11525918543339,3.11525918543339,3.04859252274036,3.11525918772587,3.1152591918196,3.1152592071078,3.11525920681331,3.12672979551203,3.12687686559032,3.2170449005706,3.2277592048049,3.2277592048049
2012-10-31,1.96910265088081,1.96910265088081,1.86910265187422,2.04153854801105,2.17088836431503,2.65395113283938,2.64464612629103,2.87042617587482,3.10189676460098,3.449459786926,3.18160265684128,3.18160265684128
2012-11-01,2.20125059783459,2.20125059783459,2.20541727046172,2.19868649351291,2.19410773579563,2.17700815697511,2.17733753796505,2.1888976425809,2.17727998749298,2.31017919416939,2.30750061571598,2.30750061571598
2012-11-02,1.94249999523163,1.94249999523163,1.91749999672174,1.96429486801991,2.00321428371327,2.14856061068448,2.14576087406148,2.23220588705119,2.29647059878882,2.53357142742191,2.42375001497567,2.42375001497567
2012-11-03,1.87812562286854,1.87812562286854,1.88645895322164,1.91338203159662,1.97633990432535,2.21145894175226,2.20692995644134,2.31327266272377,2.42327265634256,2.55848272996289,2.40312558040023,2.40312558040023
2012-11-04,1.89265136420727,1.89265136420727,1.83431802814206,1.9035487977358,1.92300850046533,1.99568164484067,1.99428177689729,2.03485721744159,2.06515132771695,2.15872274818165,2.08640133030713,2.08640133030713
2012-11-05,1.71750001609325,1.71750001609325,1.74041667580605,1.72391027250351,1.7353571589504,1.77810607669931,1.77728262478891,1.78720589525559,1.80735295397394,1.7585714161396,1.72374998405576,1.72374998405576
2012-11-06,2.54132644832134,2.54132644832134,2.53715978066127,2.52145465444296,2.48596930823156,2.3534476698348,2.35600037062946,2.29029705112471,2.22735587674029,2.10382648450988,2.17882647365332,2.17882647365332
2012-11-07,2.71665724366903,2.71665724366903,2.63540723795692,2.72947775687163,2.75237153044769,2.83786936849356,2.83622246462366,2.88371607135324,2.92415724834975,3.04344295816762,2.99790723621845,2.99790723621845
2012-11-08,3.94213117659092,3.94213117659092,3.76713117708762,3.9805927142883,4.04927403160504,4.30576753300248,4.30082682163819,4.41683705484166,4.5440429326366,4.70820263028145,4.59838119149208,4.59838119149208
2012-11-09,3.88118395209312,3.88118395209312,3.80618396649758,3.88374805870729,3.88832682051829,3.90542641462702,3.90509703334259,3.84588987976313,3.86809577483903,3.38654113214995,3.43743396829814,3.43743396829814
2012-11-10,2.44362704455852,2.44362704455852,2.34571037565668,2.44555012318186,2.44898419215211,2.46180887881554,2.461561843024,2.48465646923903,2.48348000759588,2.60969844673361,2.55612703412771,2.55612703412771
2012-11-11,2.68239242583513,2.68239242583513,2.61572576190035,2.67277704198391,2.65560671367816,2.59148334215085,2.5927185199183,2.54665714083787,2.5184218497399,2.35203529708087,2.39489244157448,2.39489244157448
2012-11-12,4.4540091753006,4.4540091753006,4.33734251310428,4.42965020086521,4.38615203223058,4.22370614427509,4.22683526154446,4.14900918199736,4.07180329754072,3.94150923511812,4.03525922633708,4.03525922633708
2012-11-13,2.62202220410109,2.62202220410109,2.51160554712017,2.60599656469929,2.5773793514818,2.47050706793865,2.47256569750607,2.43158104698009,2.38363987737719,2.38452223528709,2.47827224247158,2.47827224247158
2012-11-14,2.29301773756742,2.29301773756742,2.18676774576306,2.30519722726865,2.32694631602083,2.4081692765608,2.40660471760708,2.43787070582895,2.47934130360098,2.49123204180173,2.46176775544882,2.46176775544882
2012-11-15,2.35691582784057,2.35691582784057,2.2839991543442,2.36268505826592,2.37298725545406,2.41146127913486,2.41072017245966,2.39941582583329,2.42529817823978,2.2408444141703,2.25691585056484,2.25691585056484
2012-11-16,3.24404951930046,3.24404951930046,3.11696618298689,3.24469054585848,3.24583523614066,3.25011013403083,3.250027788722,3.21596129711936,3.22934365404003,2.97619241369622,3.03779956325889,3.03779956325889
