date,0,1,2,3,4,5,6,7,8,9,10,11
2000-05-15,0.004607115522958,0.004607115522958,0.004795240529347,0.004559551420896,0.004474615524357,0.004157418558007,0.004163528571118,0.004061615533839,0.003893321416656,0.003990329856086,0.004069615562912,0.004069615562912
2000-05-16,0.004389796406031,0.004389796406031,0.004542921398145,0.004346078458744,0.004268010695731,0.003976463086226,0.003982079028071,0.003893767013078,0.003739384664839,0.003871225016025,0.003951046441216,0.003951046441216
2000-05-17,0.004096370044863,0.004096370044863,0.004206995038354,0.004066241840169,0.004012441474645,0.003811521564123,0.003815391788047,0.003765370052732,0.003656943582395,0.003827977214574,0.00387512006273,0.00387512006273
2000-05-18,0.003491636685794,0.003491636685794,0.003599970024273,0.003468752069285,0.003427886682662,0.003275273038801,0.003278212762266,0.003237445501487,0.003152916084989,0.003256100999092,0.00327163671318,0.00327163671318
2000-05-19,0.00206552981399,0.00206552981399,0.002146571476866,0.002052516994016,0.00202927981549,0.001942499516052,0.001944171123361,0.001933603344215,0.001885118053435,0.002041601206916,0.002057404784864,0.002057404784864
2000-05-20,0.003413614293095,0.003413614293095,0.003540697628826,0.003381306601043,0.003323614293809,0.003108159750065,0.00311230994766,0.00304823194199,0.002933629002655,0.003039150004042,0.003094864296145,0.003094864296145
2000-05-21,0.003560620418284,0.003560620418284,0.003683745424496,0.003528953752277,0.003472406134408,0.003261226485131,0.003265294337483,0.003194208663669,0.003081870429998,0.003120441875321,0.003168120441842,0.003168120441842
2000-05-22,0.003281021927251,0.003281021927251,0.003361021920379,0.003260445004204,0.003223700498763,0.00308647647299,0.003089119753618,0.003052536634427,0.002976713104256,0.003070486218868,0.00308602192672,0.00308602192672
2000-05-23,0.002425926213618,0.002425926213618,0.002476967878465,0.002418874931605,0.002406283356582,0.002359259547313,0.002360165344409,0.002358808563611,0.002330190918292,0.002443783332378,0.002436551199935,0.002436551199935
2000-05-24,0.004067655681865,0.004067655681865,0.004260155697314,0.004018424915371,0.003930512832345,0.00360220116228,0.0036085252726,0.00348862629959,0.003317611603929,0.003312477131008,0.00340890570078,0.00340890570078
2000-05-25,0.00498633220559,0.00498633220559,0.005249665526207,0.004920114248167,0.004801867895627,0.00436027151723,0.004368777776582,0.004199640932219,0.003970817370368,0.003905082113176,0.004038207116537,0.004038207116537
2000-05-26,0.004042561165988,0.004042561165988,0.004215686169725,0.00399525347315,0.003910775450225,0.003595288433699,0.003601365508866,0.003492208222023,0.00332756116096,0.003369346901309,0.003464436187642,0.003464436187642
2000-05-27,0.004065096640261,0.004065096640261,0.004215721637593,0.004017788948915,0.003933310928655,0.003617823922082,0.003623900997058,0.003517067237579,0.003352479004602,0.003412596631928,0.003510096619721,0.003510096619721
2000-05-28,0.003726953524165,0.003726953524165,0.003858620208727,0.003687081733145,0.003615882106325,0.003349983863617,0.003355105734005,0.003270100624821,0.00312985064092,0.003216417847268,0.003290078573627,0.003290078573627
2000-05-29,0.005278807075229,0.005278807075229,0.005532557067151,0.00521169169,0.005091842787806,0.004644261614885,0.004652883156466,0.004483645301833,0.004251057065352,0.004200057055901,0.004331307063694,0.004331307063694
2000-05-30,0.00420342668076,0.00420342668076,0.004376760029118,0.004154452326475,0.004066998122393,0.003740396422059,0.003746687594052,0.003626250263358,0.003456206161611,0.003442176734097,0.003537801720085,0.003537801720085
2000-05-31,0.003784773958614,0.003784773958614,0.003936857290682,0.003743876520252,0.003670845380319,0.003398107268643,0.003403360892148,0.003305479812929,0.003162494508262,0.00316959535121,0.003243523911806,0.003243523911806
2000-06-01,0.002759953524219,0.002759953524219,0.002847661860869,0.002741684293142,0.002709060666218,0.002587226248579,0.002589573086563,0.002564203523455,0.002496835874626,0.002635667828144,0.002654953539604,0.002654953539604
2000-06-02,0.004456578113604,0.004456578113604,0.004619911448875,0.004409911443826,0.004326578104935,0.004015365962969,0.004021360693277,0.003905078086673,0.003741445723127,0.003712471009099,0.003789078167756,0.003789078167756
2000-06-03,0.004768210812472,0.004768210812472,0.004942377485956,0.004717313377067,0.004626425099559,0.00428699869592,0.004293536904025,0.004168828467921,0.003990313764114,0.003975175129848,0.004060085848323,0.004060085848323
2000-06-04,0.003675006213598,0.003675006213598,0.003829381220081,0.00364026262198,0.003578220494091,0.003346521347394,0.003350984456989,0.003279123841511,0.003156153248239,0.003247149072454,0.003306881233584,0.003306881233584
2000-06-05,0.005684962321538,0.005684962321538,0.005979545627876,0.005607782834723,0.005469962322552,0.004955265355282,0.004965179716237,0.004768668194575,0.004502962318057,0.004433533650756,0.004597462248057,0.004597462248057
2000-06-06,0.004156905983109,0.004156905983109,0.004349197649086,0.004106264953943,0.004015834544719,0.003678118070997,0.003684623341542,0.003545758888975,0.00337061181507,0.003245477402483,0.00333815596241,0.00333815596241
2000-06-07,0.003497474448523,0.003497474448523,0.003675807771894,0.003450743678677,0.00336729587538,0.003055656260888,0.003061659225394,0.002941989138216,0.002780577372965,0.002731938650998,0.002826224372256,0.002826224372256
2000-06-08,0.004077214485733,0.004077214485733,0.004255964483794,0.004029650380686,0.003944714478816,0.00362751749256,0.003633627506054,0.003525567394407,0.003359052682336,0.003412035855165,0.003500964448904,0.003500964448904
2000-06-09,0.004051965399412,0.004051965399412,0.004231132086716,0.004004721812611,0.003920358264752,0.003605298760566,0.003611367600767,0.00351098014302,0.003345288975534,0.003451608325122,0.003543215454556,0.003543215454556
2000-06-10,0.004741146054584,0.004741146054584,0.004953021047792,0.004683710154122,0.004581146046153,0.004198115722939,0.004205493852445,0.004062498956302,0.00386313130045,0.003833110265467,0.003944270996726,0.003944270996726
2000-06-11,0.003691854159115,0.003691854159115,0.003821020834342,0.003656213135214,0.003592568449676,0.003354884478595,0.003359462870993,0.003280442416914,0.003154574776315,0.003207032776637,0.003266229206929,0.003266229206929
2000-06-12,0.0048307547695,0.0048307547695,0.005074296447371,0.004771523998501,0.004665754764574,0.004270754752779,0.004278363448659,0.004129637104993,0.003923681215041,0.003882004767157,0.003992629761342,0.003992629761342
2000-06-13,0.006184875150211,0.006184875150211,0.006504250137368,0.006102503357957,0.005955410871788,0.005406087296168,0.005416668652881,0.005199301648228,0.004915507540435,0.00478112516326,0.004948000161676,0.004948000161676
2000-06-14,0.005148435302544,0.005148435302544,0.005427185290803,0.00507766607319,0.004951292449342,0.004479344406828,0.004488435315738,0.004298847076921,0.004055141201517,0.003917720983736,0.004059685277753,0.004059685277753
2000-06-15,0.004288074240321,0.004288074240321,0.004522449235083,0.004228202443277,0.004121288519985,0.003722013613724,0.003729704654846,0.003572515393813,0.00336645656053,0.003275574222373,0.003399324210477,0.003399324210477
2000-06-16,0.003872922243318,0.003872922243318,0.004072713898495,0.003819781214518,0.003724886520233,0.003370497971032,0.003377324387775,0.003242348672767,0.003057348661755,0.003007386445201,0.003103547162027,0.003103547162027
2000-06-17,0.003352703235578,0.003352703235578,0.003529578229063,0.003309241697515,0.003231631808116,0.002941794148435,0.002947377152336,0.002841703239691,0.002690070888253,0.002685381808468,0.002765203236777,0.002765203236777
2000-06-18,0.002985438579344,0.002985438579344,0.003143980247842,0.002947810375003,0.002880617152966,0.00262968101103,0.002634514673643,0.002546747417449,0.002415159184944,0.002439545781401,0.002509188641852,0.002509188641852
2000-06-19,0.002672958085895,0.002672958085895,0.002808583097552,0.002641291419143,0.002584743799941,0.002373564145686,0.002377631998135,0.002303369852427,0.002192546322647,0.002209743823706,0.002267333111376,0.002267333111376
2000-06-20,0.004447828716366,0.004447828716366,0.004662203704356,0.004390072303627,0.004286935852308,0.003901768086838,0.00390918738887,0.003759637503775,0.0035597551436,0.003485864336004,0.003597828632337,0.003597828632337
2000-06-21,0.005155211081728,0.005155211081728,0.005403961093786,0.005091364928282,0.004977353939986,0.004551574721876,0.004559776302852,0.004391152261044,0.004169519911246,0.004060389648657,0.004175836089416,0.004175836089416
2000-06-22,0.005473792785779,0.005473792785779,0.005752751108957,0.005403151753573,0.005277007053207,0.004805913935839,0.004814988376735,0.004629175063661,0.004384336802725,0.004270399837489,0.004401917685755,0.004401917685755
2000-06-23,0.00540315778926,0.00540315778926,0.005685449461453,0.005329888557287,0.005199050643049,0.004710430505149,0.00471984256064,0.004523113660638,0.004270334243569,0.004123514938068,0.004266282790923,0.004266282790923
2000-06-24,0.004833994491491,0.004833994491491,0.005100869515445,0.00476578936333,0.004643994491614,0.004189146007058,0.004197907535379,0.004022788604968,0.003787450371858,0.003713458743212,0.00385274447035,0.00385274447035
2000-06-25,0.004160103795584,0.004160103795584,0.004393437101195,0.004100167895488,0.003993139502459,0.003593437103766,0.00360113637947,0.003448236121467,0.003242044932182,0.003186175208871,0.003314478759421,0.003314478759421
2000-06-26,0.003796173870796,0.003796173870796,0.00399721552094,0.003745532846108,0.003655102444879,0.003317386001017,0.003323891270987,0.003200291524477,0.003024718000019,0.003018138136083,0.003119923858321,0.003119923858321
2000-06-27,0.004030306939967,0.004030306939967,0.004261556944887,0.003973960786915,0.003873342656464,0.003497579674744,0.003504817816935,0.003358145180049,0.003163777534877,0.003087092623381,0.003200931896572,0.003200931896572
2000-06-28,0.00400790545973,0.00400790545973,0.004243113784469,0.003948097765738,0.003841298312182,0.003442450898354,0.003450133704894,0.003295214264311,0.003089537787909,0.003015584013026,0.0031422804459,0.0031422804459
2000-06-29,0.004526634875219,0.004526634875219,0.004762051520326,0.004465993844534,0.004357706289738,0.003953301494193,0.003961091349914,0.00380339951816,0.003593928909943,0.003511991900658,0.003632259744336,0.003632259744336
2000-06-30,0.006122601917013,0.006122601917013,0.006426143586092,0.006045358330131,0.005907423353554,0.005392298913758,0.005402221508911,0.005188293127096,0.004920807844439,0.004712601965626,0.004849476972595,0.004849476972595
2000-07-01,0.004563252092339,0.004563252092339,0.004801793761241,0.004499085425125,0.004384502090813,0.003956585420493,0.003964828174187,0.003789237374782,0.00356894325506,0.003417002037168,0.003548252032488,0.003548252032488
2000-07-02,0.003737917490071,0.003737917490071,0.003943542479343,0.003684199536786,0.003588274620207,0.003230038659019,0.003236939186615,0.003101329202079,0.002916020362789,0.002875953143562,0.002987917439896,0.002987917439896
2000-07-03,0.003734716709005,0.003734716709005,0.003913466711917,0.003691126964837,0.003613288135966,0.00332259549142,0.003328194964485,0.003216363759095,0.003064290227656,0.003013823825833,0.003089091682341,0.003089091682341
2000-07-04,0.005400434834883,0.005400434834883,0.005636059844013,0.005335819452273,0.005220434840469,0.004789525762934,0.004797826157933,0.004624993685866,0.00439980251831,0.004270256334816,0.004377934921649,0.004377934921649
2000-07-05,0.004983527003787,0.004983527003787,0.005227277006876,0.00491948854417,0.004805134151996,0.004378072476494,0.004386298760832,0.004219365256893,0.00399748291067,0.003906205562609,0.004027276983834,0.004027276983834
2000-07-06,0.004284801980248,0.004284801980248,0.004497301983065,0.004232045565284,0.00413783768142,0.003786014056955,0.003792791066782,0.003670375461019,0.00348661073641,0.003527480530985,0.003631676954683,0.003631676954683
2000-07-07,0.005198500759434,0.005198500759434,0.005466625763802,0.005129141788273,0.005005286482628,0.004542743213912,0.004551652963172,0.004363030212356,0.004123897871057,0.003966536555838,0.004101000842638,0.004101000842638
2000-07-08,0.002981615805766,0.002981615805766,0.003162865808311,0.002940333753567,0.002866615803214,0.002591312766802,0.002596615797223,0.002490733442006,0.002348645202651,0.002305544359842,0.002392865782895,0.002392865782895
2000-07-09,0.002420872056973,0.002420872056973,0.002558163728584,0.002390423339257,0.00233605062905,0.002132993271296,0.00213690466784,0.002069033826153,0.001962548532688,0.002006943503927,0.002065872075036,0.002065872075036
2000-07-10,0.002265158473165,0.002265158473165,0.002388283476951,0.002237914885672,0.002189265622292,0.002007582736868,0.002011082407198,0.001950526145383,0.001855658507317,0.001897658499989,0.00195390850422,0.00195390850422
2000-07-11,0.002194475600845,0.002194475600845,0.002293225610629,0.002169347395419,0.002124475600015,0.001956899840452,0.001960127771979,0.001902946190025,0.00181532854091,0.00184340420362,0.001893225628009,0.001893225628009
2000-07-12,0.002104792423779,0.002104792423779,0.002182500754619,0.002085497551329,0.002051042421954,0.00192236817516,0.001924846765494,0.001888101244592,0.001819660063826,0.001894613879683,0.001929167439812,0.001929167439812
2000-07-13,0.003122589041595,0.003122589041595,0.003244255720347,0.003085730069403,0.003019910476204,0.0027741042136,0.002778839061806,0.002693339068826,0.002565147901666,0.002594374810412,0.002668839108082,0.002668839108082
2000-07-14,0.003469801682513,0.003469801682513,0.003607926681677,0.003429993990068,0.003358908824988,0.003093438044854,0.003098551681235,0.003006022271139,0.002867036976728,0.002895873127272,0.002971676702145,0.002971676702145
2000-07-15,0.003015268302988,0.003015268302988,0.003131726625725,0.002978665737035,0.002913304012119,0.002669207679432,0.002673909590078,0.002588106517385,0.00246095945117,0.002483303993358,0.002557768275437,0.002557768275437
2000-07-16,0.003012575820321,0.003012575820321,0.003118409149465,0.00297802453786,0.00291632581918,0.00268590914978,0.00269034755563,0.002613296403262,0.002492737576283,0.002543468660276,0.00261257578677,0.00261257578677
2000-07-17,0.003712014586199,0.003712014586199,0.003857847933735,0.003670732532508,0.00359701457949,0.003321711533124,0.003327014563737,0.003224043970969,0.003079852786408,0.003054693133371,0.003127014570055,0.003127014570055
2000-07-18,0.002532546102884,0.002532546102884,0.002633587770106,0.002499469180176,0.00244040324677,0.002219818833647,0.002224067845458,0.002138781401514,0.002025619637896,0.001989153252258,0.002064421107207,0.002064421107207
