date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2019-03-23,18.0306541019016,15.91657076363618,15.503836940501918,14.636979486141337,14.08335832449115,13.317888508648204,12.457522515689703,11.878202251045982,11.635353494488013,10.0343861633402,9.76604508698778,8.514814599747519,8.064522240471542,7.856492290367062,8.044533787076496,8.054874038696314,8.066278288099516,8.290019607543968
2019-03-24,16.735544035169852,14.708610200293336,14.261101269650387,13.293416384642393,12.81081505213038,12.19199028348302,11.442639362110912,10.836121343281427,10.502151745770922,9.19994959437813,8.948958727987163,7.805193688349466,7.43122372659181,7.198346359875721,7.364999117170105,7.512096023559586,7.459203974405949,7.707169469197616
2019-03-25,16.682640118069145,14.672922547123179,14.253219211566915,13.398832218841797,12.838070442004168,12.06624724486688,11.196758935965823,10.576122846622406,10.290854194667538,8.637278152063002,8.34359002401749,6.991534020380715,6.48988925622334,6.229841815317026,6.40926801287944,6.591594314575218,6.600232484605603,6.843206659952824
2019-03-26,16.61137203640411,14.566403682892913,14.084815236684454,12.862323298689702,12.278936775403245,11.595989059603752,10.738052472881307,9.939822171452967,9.476420149753707,7.989125030819788,7.65234042554084,6.231924256375784,5.712841676357184,5.375185150354078,5.499097866482271,6.165966288248728,6.203199428982224,6.421922302246119
2019-03-27,16.206245252821205,14.441974020807095,14.024386239266624,12.89079137612974,12.326708107972863,11.636615940854746,10.775205903894843,10.053572773885811,9.656862731018462,8.158159453640735,7.851622552598552,6.537416108056848,6.09975602278913,5.82987196180554,5.989790368458624,6.303692118326839,6.256209309895856,6.51971842447919
2019-03-28,16.52228741115996,15.159734198916041,14.862392897505666,14.019341582718681,13.439353884183545,12.673411050321798,11.79156220380006,11.117364205000598,10.76875804914326,9.144028523259466,8.829263512098407,7.463014488063233,6.995375891382973,6.714112187945642,6.911560918414449,7.13115208943687,7.105268096923858,7.385541534423851
2019-03-29,17.30309723748104,15.912129591183037,15.603540686300938,14.653668331714549,14.027188491821379,13.217261136983725,12.275169140684904,11.514466389638917,11.090782351642359,9.41334878021347,9.060555332039932,7.605389923912026,7.11467754307845,6.806530707223075,7.0053696829175705,7.334287897745793,7.304222997029643,7.612247085571309
2019-03-30,15.96070357428659,14.459766160598983,14.102948205392297,13.149492783086083,12.667871553470023,12.044324951505077,11.275783232146688,10.642709841699622,10.256004554810174,8.97993565801746,8.7028735372033,7.60503514136798,7.289817515402663,7.042659326151103,7.2299814799475755,7.377371088663762,7.2100152333577725,7.6127658843994395
2019-03-31,14.636773257785405,13.297647407266362,12.924650979256848,11.858069011309944,11.293095206236323,10.579962972227356,9.702588728362512,9.046912045964193,8.761401086475088,7.158789397387672,6.890971092442757,5.615513306292006,5.140603356827427,4.922379313358637,5.084872061108835,5.193209584554059,5.228081851535397,5.424153900146503
2019-04-01,15.03017323811851,13.180311810528861,12.743941724622571,11.715420443566943,11.204444353152658,10.56843761682863,9.779874270570131,9.126453638742989,8.772474959042412,7.381910040827144,7.115386712393963,5.901659321098175,5.516148756402624,5.282254177102149,5.471105739048599,5.585323588053401,5.523917134602894,5.812084452311218
2019-04-02,16.625583479139575,14.871298105601701,14.498040622562277,13.774725718766971,13.335168617444268,12.700049908678286,11.980798713833755,11.509098573787453,11.289876098808842,9.918067687887614,9.690880738761928,8.592370809547203,8.197077912275786,8.001463783246841,8.180108218722937,8.163119252522812,8.122440168592684,8.366363779703798
2019-04-03,16.405899514092365,14.766393457706064,14.409344334645333,13.668860854369278,13.217785145686323,12.648283697736353,11.987092627731109,11.456262797129106,11.213957311592887,9.936367532207676,9.705136700465888,8.583173236925417,8.16946847907996,7.961916431764348,8.11441595289448,8.328528976440461,8.400660663180906,8.51185315450035
2019-04-04,13.482817374335411,11.64149823129919,11.1406892965506,9.789163853789903,9.194081688905483,8.538974485994295,7.679356361838022,6.877454958704409,6.476304188676669,4.948099234552703,4.651344923997004,3.2394283859818125,2.719947208777396,2.448124770080142,2.6132838960678413,3.050295130411809,3.1758919186062493,3.261069869995142
2019-04-05,13.90192587110733,11.69382506733397,11.152320766735372,9.849529411512584,9.311578304584307,8.69462185822204,7.889094326542946,7.154089959272102,6.764004146571547,5.402306820457182,5.1241224237766145,3.8872390040644924,3.4865843700118426,3.2489750219850984,3.410698463803295,3.6885613759358997,3.7000995635986578,3.898178990681989
2019-04-06,14.281427001953153,12.662041482807743,12.291843302042286,11.464098345155342,11.05499915489794,10.537628156059563,9.897752155977217,9.384675400176185,9.112853391442775,7.91807972118017,7.7037986377198,6.627614640600882,6.223543204393138,6.008849945414347,6.15475144159231,6.359229024251339,6.372403293185798,6.552931722005236
2019-04-07,16.491898049248608,14.953981551096561,14.601038347994596,13.740709712443893,13.314086352617402,12.774614477365857,12.107660697488315,11.551546533854873,11.227260582119854,10.012752607238633,9.772877952260032,8.64768463417336,8.256863305782588,8.02403222860392,8.182809236314617,8.41605339050295,8.387924660576731,8.641532516479517
2019-04-08,16.50615039401587,14.619486925016014,14.200166859211526,13.355439429993517,12.909319485395478,12.34548430352582,11.661820834290836,11.095581963818917,10.79600531854159,9.529356094712924,9.288148923546956,8.154940415998555,7.793344499212719,7.582611667001582,7.771109335763164,7.859906768798848,7.82193951076934,8.062635040283226
2019-04-09,13.394328265719961,12.150135510805411,11.834178210879948,10.99599364644424,10.502978126330346,9.895682973736806,9.161389287312891,8.542236205536902,8.21684812173988,6.873646909254248,6.619389737568596,5.440355555216466,5.0610801528257054,4.844566897956679,5.0353325556195445,5.129081344604512,5.11970397101511,5.333625411987325
2019-04-10,12.80963690016007,10.735231551096568,10.248900687873567,9.13230274228773,8.571067272088579,7.882526143947236,7.040287384332466,6.325971743494175,5.958555805861927,4.455289478113204,4.162001359739274,2.834636322461049,2.383274713130748,2.118224560484587,2.30134968227816,2.568046188354522,2.58112127516007,2.7862265268961792
2019-04-11,13.301723522610159,11.585157396121792,11.162817129644914,10.128405548235703,9.656716834826453,9.06968759650578,8.325080265718425,7.732276032499182,7.427976339003647,6.130217117208889,5.8983627189230985,4.816398835672764,4.498546826568211,4.323452522641122,4.500420082940046,4.446014022827176,4.388647757636211,4.635284042358431
2019-04-12,12.678923543294305,11.027571837214445,10.6955876072606,10.110124789830023,9.694770648662962,9.085694429933461,8.410014163746638,7.957183125204658,7.728238189591697,6.420461854840319,6.200354793560791,5.125227801789966,4.765240490771748,4.571381535605778,4.770131865001915,4.6926132202148665,4.620207722981799,4.888843790690127
2019-04-13,12.090531497531492,10.537054151370272,10.129701771320905,8.849978836679535,8.221060051551332,7.509903374995413,6.600012640859627,5.758901991244547,5.306939587268606,3.72166520172226,3.382860622779025,1.9275682582776668,1.4120320178419306,1.0926476597515606,1.2587816874186661,1.8084312438965047,1.8726359897189984,2.0263089497884343
2019-04-14,11.965928649902366,9.762775872398654,9.25358871597429,7.9369632552627465,7.276305534167267,6.4781555375678535,5.504952030555953,4.673760301053133,4.249098089409567,2.5369334658381084,2.1876113489142006,0.6751593005019482,0.134306793008669,-0.17066588455858067,0.01167595272976977,0.4658955891927358,0.5362920125325749,0.7260706583659058
2019-04-15,13.919249894883919,12.272988322179918,11.919363258980438,10.97852860830298,10.40257240882297,9.650041870605866,8.782439766678236,8.073990746838819,7.685155724654176,6.10743063495503,5.766283446585672,4.392227019007815,3.898415621919701,3.5885704836337147,3.753021131243076,4.235931650797551,4.243397437201634,4.475385284423855
2019-04-16,16.639223141140434,15.286395137799774,15.04015116877743,14.109470426760284,13.506645683875533,12.720517408656976,11.809780674354771,11.102829477458647,10.714230960023208,9.086866123212111,8.741264059804967,7.344015933064284,6.859030593606595,6.5580350343872835,6.733705078609461,7.1409406026204705,7.134842173258484,7.412918345133487
2019-04-17,16.24281781514488,14.810662604181106,14.53685972082007,13.692364005825846,13.105750632652972,12.298079329911316,11.391713303210752,10.720858925307324,10.354451115926146,8.682339911885832,8.339435662568455,6.938425067226596,6.453998802113638,6.165063731740649,6.360625839233461,6.656107203165713,6.6291296641032105,6.945780054728213
2019-04-18,15.824784003363746,14.118204968385088,13.720968792889579,12.611926846818777,12.002993899614486,11.254375390020899,10.35084274890383,9.582081887250872,9.17220351627268,7.5798689839077085,7.246528721939993,5.846925699367449,5.369479672433283,5.07062122578522,5.256428019205795,5.639016723632842,5.648572116427981,5.898355102539085
2019-04-19,13.28092748853898,11.750895657095242,11.388495811256211,10.440355538551138,9.882093750391356,9.198654970505054,8.386496442907076,7.65513222441223,7.234810488391815,5.7968329011017445,5.478792649564515,4.152747506663633,3.7212348606054015,3.43056036415012,3.614473960513209,3.9941529591878484,3.990705320570233,4.198251978556338
2019-04-20,11.873136986626534,9.942811494564031,9.428408169674809,8.141727426844762,7.551628687932033,6.900218901432976,6.0492913040461005,5.217369318674628,4.747081918507473,3.286167079308688,2.9660543614379975,1.550919335761679,1.0899301439564084,0.8059882806271806,0.9908796159048402,1.3832781473795823,1.4202798631456421,1.6241915384928614
2019-04-21,10.854144668579112,8.882372709075277,8.389567603721282,7.2243243311210845,6.655920071724232,5.978952412279114,5.131686633241041,4.38530013109154,3.9885749874093386,2.4964315571801285,2.194750067384381,0.8613849953859377,0.44460310061459296,0.19605987704529562,0.3852314237564727,0.584359105428085,0.5800222184923195,0.8097314198812052
2019-04-22,10.820851262410516,8.85094957490836,8.348430446819505,7.211332767131618,6.6535837281056915,6.001753735160598,5.175663360894973,4.446923093357943,4.0753683919588,2.536844548140474,2.251454747726143,0.8394942373895802,0.3442217217871075,0.08116281297470589,0.26648250155983294,0.5125855763753483,0.5851640065511342,0.7760005950927962
2019-04-23,10.911125861273897,9.28746024323373,8.877517759764169,7.940370398205215,7.421117483285859,6.710667854764445,5.858116404215568,5.2622385569437045,4.972122169503476,3.4259336012031816,3.1703243829815357,1.9430280332212106,1.565248822846776,1.3868043203202376,1.5796681479802668,1.2709442138672078,1.258527798122851,1.6697962443034104
2019-04-24,10.558091947767489,9.256099276644415,8.905759653314819,7.85882295731012,7.277930741921547,6.563412297344672,5.681355487599163,4.993116998577281,4.6695854965791215,3.0494287761525007,2.758285673557007,1.4061062455668012,0.8884303505322274,0.6382744968613233,0.775128119332507,1.033750788370791,1.1343621571858904,1.2776727040608928
2019-04-25,9.899738142225493,7.785204952252893,7.245879327355929,5.950694027255355,5.385909599891181,4.752263463671433,3.9157095815621923,3.136556578919764,2.7174807829015677,1.2201896868917028,0.9006018308576813,-0.5388952781143553,-1.0766578388341301,-1.420226415863399,-1.253369516039598,-0.6554410298665113,-0.5697714063856006,-0.3805081685383887
2019-04-26,11.015240817599853,9.054118225577227,8.583006703603028,7.408788874514933,6.814346970778341,6.097893465311468,5.219989133348726,4.425023871933836,3.9934211598960894,2.469927484997079,2.1182937892690745,0.7553212232550474,0.2978128374501144,-0.0019392640682601343,0.15390106685583996,0.6510635375976813,0.6616302490234768,0.9384043375651293
2019-04-27,12.287478595309807,10.795784822457628,10.503835852224917,9.721866091207021,9.179666397877336,8.44965529851349,7.63276095670818,6.97119023290697,6.606929762773227,5.09068694287799,4.742451215625247,3.4406819865536824,2.968465359750411,2.6605186194248867,2.809039506458151,3.3462342580159734,3.3549868689643225,3.6054480234782105
2019-04-28,13.884071180555578,12.469907297804506,12.192960575321438,11.167518161758702,10.551296824919964,9.767463855104884,8.853825767367569,8.10796234679078,7.707626944677263,6.100130691780163,5.734093710919801,4.3449068297084,3.8439553134413322,3.512621461344937,3.664950125558093,4.289320882161488,4.321761067708354,4.5242350260416915
2019-04-29,14.420638868543863,13.017595509059303,12.646138110461537,11.375961623018938,10.723316673865774,9.966852106485861,9.009552630256271,8.156440418113943,7.7156084265263845,6.0422149507126575,5.6840543995884305,4.204626785089947,3.672030257668112,3.333887981665626,3.4968034774538546,4.076791381835972,4.138798862033454,4.323152160644558
2019-04-30,13.002129703097898,11.43960254211089,11.030193686270517,9.721068803646423,9.018333806747153,8.186073390955187,7.154866192387675,6.272380298911422,5.8389711734195755,3.9742682151669206,3.60055065042278,1.9671434975455522,1.3435400629618737,0.986999143224177,1.1633095029801221,1.7722068786621203,1.8849320305718678,2.012888844807963
2019-05-01,12.141265911526164,10.664490850258156,10.380126903866165,9.538553147255572,8.916274404281324,8.050262108571012,7.081336219638071,6.427247882317606,6.137655662087863,4.277051998679823,3.935654975610151,2.4853830015708334,1.924072185450034,1.6422243434014945,1.8304172515869652,2.1140349070231372,2.1449212392171497,2.373355484008814
2019-05-02,14.411157226562523,12.547719895077151,12.036281221406965,10.382778585358134,9.626388690655139,8.813537890838257,7.762750543332646,6.677690870699981,6.075334792263692,4.316188517655536,3.8845340050476267,2.1656110347543773,1.489241495604882,1.044980405085198,1.1707208542597367,2.3778294881185196,2.518853759765643,2.60446573893231
2019-05-03,11.801036029391843,9.330132193945397,8.678410718534082,6.761477017683887,6.0474101863764345,5.406945648082356,4.472578901403163,3.3220268439865706,2.6301674641540274,1.1507633385485623,0.7456186425529362,-0.9456881660492868,-1.5220878463192993,-1.914997144945642,-1.7841554853650716,-0.6777042388915883,-0.471736865573438,-0.464846674601219
2019-05-04,10.891827943589968,8.944031429183804,8.355733071862765,6.413865679119719,5.711240420219338,5.201139693281061,4.341487203859889,3.1476242529893717,2.4219842855768547,1.0996467552563256,0.6981761512566038,-0.9875979843453587,-1.6221872643772741,-2.0702378071895473,-1.9784180959065292,-0.4938828786213965,-0.17836248609752423,-0.35832125345864324
2019-05-05,12.42855733235679,10.515015788993518,9.904109911302918,7.9796193867388086,7.254469854892918,6.621038938297493,5.678621359432526,4.506095980646106,3.819899689037534,2.2879467954730686,1.8597213613277432,0.11319370348266726,-0.5714066348400783,-1.048768453100654,-0.9365389869326108,0.5702453613281454,0.8256317138672102,0.7675262451172126
2019-05-06,13.575713306003175,11.591502196700546,11.041964988593945,9.251741118658169,8.707470356867963,8.3455534483842,7.69386769463042,6.538794549115856,5.656147422482573,4.788355352068147,4.3724274283596545,2.8668531362902407,2.3905390559430657,1.830428860030736,1.9423229096428496,3.774427668253599,3.8386629316542127,3.8667662302653247
2019-05-07,13.446921073065896,12.211718091097822,11.82790801704109,10.324589172436626,9.605813404963667,8.87892823476116,7.904095212151101,6.819974201834344,6.1826498755397,4.562971573379639,4.113599498969161,2.4427687986397424,1.844317053471921,1.349647780610861,1.4798592279828402,2.79900321960452,2.8899481455485394,2.98882509867353
2019-05-08,11.317877282036699,9.417591122371505,8.878008274845895,7.1043954595096865,6.486982871813744,6.002426746040851,5.218199142755327,4.069708174288611,3.290944750828769,2.1641659550934875,1.728949651505701,0.23125244580178142,-0.16337381283755312,-0.6182402232336676,-0.4809116060771193,0.837199147542338,0.854871368408233,1.036349232991564
2019-05-09,8.002187771267378,6.0432037730276535,5.474944371862104,3.8155572267118365,3.1167107684796562,2.3995418454188715,1.4275913163728238,0.4262861484062981,-0.11169093570903499,-1.7650849698006514,-2.129986949745375,-3.759034785517921,-4.358523996702893,-4.722160232094152,-4.554822455512102,-3.7526687622070063,-3.5944885253905974,-3.560959879557269
2019-05-10,6.433474477132177,3.7327165246144247,2.948859643792981,0.7608639488370367,-0.10720896011734027,-0.9515916593903858,-2.109328894521598,-3.3732646447218286,-4.046393953035152,-6.026455257906723,-6.450763661452584,-8.500111235316401,-9.212525497702002,-9.584545772145939,-9.39106155879908,-8.51950302124021,-8.221259816487601,-8.331123097737608
2019-05-11,7.001822831895642,4.9103817898015665,4.313574372254344,2.674472014900912,2.082622809776988,1.4748871527037768,0.6202107896992549,-0.21772308197328036,-0.6312639273848811,-2.0804274530693596,-2.36870005851762,-3.7466142411094574,-4.282061198692825,-4.561533667116765,-4.411778513590444,-3.811691029866514,-3.653426869710261,-3.600773874918597
2019-05-12,9.417189958360488,7.60122886769035,7.075748388616897,5.639523518413593,5.184685649382868,4.77833392658265,4.134774705475524,3.4265855145787163,3.029546470598125,2.00142907624204,1.8012107037262506,0.7337839605386473,0.41106867145508613,0.21832849238734534,0.3537216307625452,0.6080731709798523,0.6923873053656848,0.7137631734212491
2019-05-13,10.944912846883161,9.208565164602497,8.654587945565817,6.9084335952098925,6.34480846111601,5.859165693058252,5.087253637874913,4.177074195572454,3.6532202385151487,2.540753935508652,2.2558063510550213,1.0975252269226772,0.811002898822719,0.5846616948272588,0.6971522558303581,1.1543473561605069,1.2150374942355953,1.3811616261800381
2019-05-14,12.390645387437637,10.612191153803579,10.064938699304172,8.571277710234268,8.056722965729634,7.516215996554884,6.730863376692279,5.926213939461133,5.463073045407238,4.2956319664178295,4.0037061355612265,2.949058543703702,2.7059341302997333,2.4549519450215675,2.6236219073099343,2.9323001861572444,2.782592815823051,3.084079360961937
2019-05-15,11.943881395128061,10.380984803616196,9.862851726543452,8.158393175917565,7.622511025453311,7.105605117375878,6.292174200918249,5.401816030414733,4.87500270504719,3.8378167633963733,3.5400194869794555,2.641189594033323,2.5515917368203866,2.3249972977064934,2.5191043187702085,2.718565877278676,2.4448545667860486,2.840063985188825
2019-05-16,12.859582307603645,11.580985624354094,11.277663321967596,10.154856132450666,9.598101949447335,9.010454032376048,8.242703000237048,7.366433757698206,6.7697904527393975,5.543260667505088,5.150875884503293,3.8091147732832837,3.425310838589612,3.0427426526335566,3.2078547220382063,4.09059104919437,4.0472484588623105,4.351691818237325
2019-05-17,10.091803910997202,8.59121366473032,8.141933844397384,6.636050244052643,5.991749208890577,5.34808290639824,4.458087502273948,3.5032169045088275,2.9532319426399574,1.4759836052117616,1.1276692725681368,-0.3611044518741598,-0.8681997184293332,-1.1908909337050346,-1.0284576294913539,-0.30475591023761456,-0.22567045423716792,-0.17784601847328693
2019-05-18,8.40393939548071,5.672871528223102,4.905230298199825,2.9258639311050985,2.1996693968162546,1.5195385895442162,0.5294936236214056,-0.5871036445785242,-1.1872543554954713,-2.8844711228171795,-3.267758762624967,-5.041733915226939,-5.681360953048788,-6.036189683494662,-5.874445827423526,-5.039069875081357,-4.807038794623462,-4.738733673095685
2019-05-19,5.99623620775013,4.127153535322766,3.5598412556691392,1.9426725830038454,1.2418875415509614,0.428108328051664,-0.6450984506045524,-1.5750407533017825,-2.0493981899274254,-3.9335884837033603,-4.290539079104886,-5.937284325179739,-6.5531168032521805,-6.852690016385374,-6.658865750025129,-6.30375328063963,-6.209235254923468,-5.927171452840142
2019-05-20,4.831974707709445,2.5209044785077404,1.829622013218066,-0.10320071232478749,-0.8756861329689087,-1.6913423507667698,-2.8150214849733195,-3.877328751615439,-4.3879714499432465,-6.379297794052427,-6.761547176053969,-8.599451917483472,-9.293453600575747,-9.633793842549231,-9.44060442485501,-8.854466501871721,-8.644370778401663,-8.51717351277667
2019-05-21,3.52593299018014,0.6499707103177599,-0.17015362988720284,-2.4239990854325697,-3.1775898234048534,-3.8078377025442856,-4.821536987903016,-6.0394791745854235,-6.732437895848496,-8.376338840396434,-8.786524011352528,-10.639545877087754,-11.300046015360214,-11.685913047877024,-11.550336734832234,-10.511226399739549,-10.233605448404923,-10.157840474446594
2019-05-22,0.3508824666341373,-4.096768275816376,-5.319806838393556,-7.938366845207149,-8.626627298990792,-9.114306438507077,-10.062305495318153,-11.25336771220745,-11.84636548844174,-13.40182056489946,-13.720304287732157,-15.391350621352954,-15.978795293887094,-16.261722552587113,-16.11018872942238,-15.478097025553362,-15.249065992567255,-15.107817077636701
2019-05-23,3.0675790998670984,-0.25097420389530595,-1.260800304928343,-3.4942230266272625,-3.8343621102356686,-4.004954979131621,-4.602204498590143,-5.3975085268001735,-5.85624639693701,-6.6207069711716215,-6.799060101441815,-7.60424001403305,-7.809133071082289,-7.982943200524441,-7.797057033720418,-7.694094721476216,-7.8426110585530395,-7.252767308553037
2019-05-24,7.534288448757621,5.416788477528456,4.654625674410997,3.0432168646429645,2.6459290215908786,2.1356532878404266,1.414082052193507,0.6942719891637429,0.24770305857941585,-0.8927224011310457,-1.1794650738322214,-2.1906858813124828,-2.5382332052411507,-2.8086912764984007,-2.654218146914488,-2.2698387145995915,-2.3689538743760656,-1.920440419514949
2019-05-25,11.329845682779967,9.2988416729552,8.76492663775837,6.935858202959696,6.163635934683097,5.382758987626701,4.309989809522506,3.1532584276027933,2.466646235376949,0.6893875927815595,0.2293314386900107,-1.6359138457372637,-2.292271938094108,-2.754623513427179,-2.5985004970005128,-1.454056803385394,-1.3165505303276603,-1.1049077351887793
2019-05-26,5.491513188680038,2.446466332038573,1.6407585338787338,-0.44167167376927335,-1.1398269868507331,-1.7317280481996065,-2.6540445140763134,-3.838228694740676,-4.562071912208886,-5.979965485676634,-6.38172016412678,-8.083351830690484,-8.624823781923697,-9.033242103247964,-8.871635334075384,-7.830541356404598,-7.6719898223876655,-7.539746983846008
2019-05-27,5.156583404541034,2.564189809848493,1.8874179989010074,0.18230762973319278,-0.4676091159917348,-1.0965745206829685,-1.9730508542527734,-3.0177663822136367,-3.647462064749604,-5.141510485658486,-5.535187640847096,-7.230395937947082,-7.834165643081708,-8.221513887435671,-8.089381009056396,-7.07204666137693,-6.892441389295769,-6.725639088948543
2019-05-28,7.561014429728218,4.632627780028135,3.833253221254104,1.6833095243894884,0.885885348197848,0.11555142964861886,-0.9956273920395043,-2.2189569385703956,-2.8929489412934424,-4.768820279816912,-5.219210546024224,-7.155423141605067,-7.883388670955732,-8.311061695643835,-8.182894649202808,-7.072334671020475,-6.850647354125958,-6.632467015584285
2019-05-29,7.4215209113227205,4.567370513847585,3.870957683299762,2.102879189840832,1.405650529127951,0.7481929873448886,-0.18120616838037526,-1.2878920701687733,-1.9375253881962162,-3.5056761864387815,-3.9337180709664827,-5.683624076058334,-6.310982221325017,-6.747733244604002,-6.619050513373438,-5.409835561116513,-5.230276913113045,-5.078719838460266
2019-05-30,6.178716490003822,3.0210646679640143,2.1630220235647193,0.1758728045675705,-0.5085400371061605,-1.164728748815681,-2.101680239509063,-3.1823947632384417,-3.7715684158166503,-5.388533884935995,-5.767286983106537,-7.4965168250441065,-8.159219400694347,-8.530329888964461,-8.393347137693318,-7.392019017537417,-7.143684768676725,-7.070035680135066
2019-05-31,5.543175421820766,2.5795318586390814,1.8222082693655561,-0.11744809331930621,-0.8826125159629375,-1.6695586469669266,-2.7504459156708685,-3.8638536799691985,-4.464272263470778,-6.369864218935272,-6.7858587170470654,-8.718914813759872,-9.449196695228123,-9.83575830091965,-9.663329278855043,-8.808045450846334,-8.570475429958739,-8.388970438639303
2019-06-01,5.892689005533882,2.784666677490032,2.005980244771152,0.04366837047813495,-0.7491254914111659,-1.600395942254842,-2.753749593098893,-3.8273560118532663,-4.338799073814343,-6.386747001421289,-6.779092609844343,-8.657605595843778,-9.369019735354122,-9.699710262930052,-9.532417951311333,-8.932318115234354,-8.725424194335915,-8.57674255371091
2019-06-02,7.115254550510007,4.441859014748782,3.8901119885144104,2.454152517789543,1.7120510707758285,0.8189473758792261,-0.2894621905157801,-1.1980767743078478,-1.6302758503949875,-3.667220329057988,-4.047741115651536,-5.817550012407966,-6.447834312101858,-6.749103049626444,-6.544745720757319,-6.245565795898408,-6.147705247667086,-5.862521870930965
2019-06-03,6.9717856936984886,3.6462939394042784,3.057357807560379,2.1039282424213703,1.7244132623917967,1.2977487727891723,0.7267319099576545,0.038724468330149385,-0.4422202179588339,-1.4242087147022815,-1.7559612093756105,-2.8876173121448403,-3.2273638912951057,-3.548491887548875,-3.4276215871174713,-2.7502407073974404,-2.8027809566921413,-2.345478439331037
2019-06-04,11.779021411471922,10.475980764660958,10.157427649741429,8.590579201801232,7.835267551128768,6.978478823443903,5.873373061535479,4.856368507644102,4.264862827446258,2.3726914950330382,1.9247432309750347,0.11291398256403795,-0.5185344532630344,-0.9149152370807627,-0.7541032397557311,0.07067197163902961,0.16030803256567575,0.5332192738851139
2019-06-05,10.724943203396288,8.377638265179522,7.543614627505934,4.950531491820826,4.124274080716742,3.493220093573077,2.4186564725988737,0.9635991718954457,0.09047720446034191,-1.646783331439785,-2.153437540107175,-4.267582627284663,-5.10530973380822,-5.666827832003581,-5.589499749077639,-3.688197835286433,-3.3217859903971245,-3.3470952351887817
2019-06-06,6.519634713066975,3.7773770329126015,2.963577771115238,1.0065275888039007,0.2840487025335179,-0.4555024042920384,-1.4458348966111576,-2.575372456838051,-3.2043788945110805,-4.979280640504501,-5.395835152903963,-7.287756795059018,-8.048874716905495,-8.48817633371506,-8.375062203785674,-7.138375981648738,-6.86359486050074,-6.832806015014623
2019-06-07,3.323547405666796,0.6198675748609498,-0.13966296657067545,-1.9046037638119582,-2.5349845475415926,-3.1815877950520743,-4.090109439924592,-5.007820396651788,-5.465062985975678,-7.0208091924685645,-7.334666345205065,-8.824729845651385,-9.37571117651345,-9.663130944872664,-9.514625143626324,-8.967134221394835,-8.815222803751611,-8.713172022501604
2019-06-08,5.126866488986572,3.4557885081145088,2.97754168811147,2.176973508049071,1.6917604651818863,0.9640697651381794,0.16286291982621273,-0.4377660054646905,-0.7661147120914222,-2.3772124186600343,-2.7130016769262943,-4.057620936264226,-4.558744852865186,-4.840918159052357,-4.6995417761423655,-4.355619812011689,-4.354327901204404,-3.981281026204402
2019-06-09,7.401002714369054,6.465241223045254,6.355048190509247,5.354202543986112,4.700708639682975,3.8752253853077883,2.8872658897849326,2.109627781942218,1.6800336487978431,-0.09281197349619437,-0.4818949313854783,-2.0310291133299714,-2.5557604548442208,-2.8683205178535545,-2.701014642866786,-2.2457342783609775,-2.231477483113577,-1.8052079518635769
2019-06-10,8.268894237942185,6.162989131101246,5.604815608531527,4.12938148745184,3.4314935635298673,2.6014463449670253,1.552575272204912,0.5964103279950971,0.07275355117959965,-1.8109924152738917,-2.2298143184742805,-3.947477902698902,-4.521383735932443,-4.85645453437927,-4.65732249305357,-4.180557632446269,-4.124836773342527,-3.6936573028564226
2019-06-11,7.471823204888257,5.079141916088855,4.436425380305849,2.5619574740548834,1.813059015518668,1.1049965260157606,0.10345102945972684,-1.1084215586770962,-1.8661328668825021,-3.559304429359519,-4.0471200832836445,-6.024477260887875,-6.7358401307459035,-7.228686002701072,-7.097122301374118,-5.696822865804012,-5.4655275980631215,-5.259554290771457
2019-06-12,5.320685746934707,2.0539123132708403,1.1147391998016165,-1.3295187683905354,-2.1859755569848267,-2.9557337098766587,-4.1024670021206004,-5.450620598707403,-6.183390467554607,-8.152759904515172,-8.614939908473845,-10.778221095834745,-11.59702423688073,-12.044132177305338,-11.87419466291149,-10.654601796468071,-10.285942671034045,-10.252848052978498
2019-06-13,3.3176617516411944,0.5499940947116974,-0.20666909776290984,-2.257295064230348,-3.0519859137901,-3.8617885078751875,-4.991299879784613,-6.118305405028589,-6.675766913866042,-8.668408279922495,-9.070888709935177,-10.993855406521767,-11.78050328807493,-12.158246523452734,-12.02787522210012,-11.115826034545863,-10.808321592542825,-10.749266688028946
2019-06-14,2.309204779730931,-0.42165956850397635,-1.192092904672241,-3.3207735540774053,-4.080728509364877,-4.79260029133399,-5.851627170338285,-7.00105862493763,-7.612479605669201,-9.484952376463191,-9.87778196798878,-11.826793102374284,-12.600296261543521,-12.991277660966746,-12.847036500961016,-11.866501871744767,-11.55722995334199,-11.496221923828102
2019-06-15,2.601440895928311,-0.5904880917566757,-1.4459414473524959,-3.558144403826771,-4.284563690576706,-4.962250370541992,-5.97055922115545,-7.025619720794026,-7.525604638316307,-9.252239168123007,-9.607331026397269,-11.313070953431932,-11.99990712310091,-12.318521253970758,-12.21325636969666,-11.343330764770485,-11.025790278116837,-11.07925707499183
2019-06-16,-0.08009418911400938,-3.2406759041593958,-4.02820679146249,-5.966283585567974,-6.5663102389603765,-7.02693973469071,-7.816364071415855,-8.796337768036961,-9.313599960256695,-10.657924111998867,-10.98879407940798,-12.500429495666248,-13.073402464533366,-13.402144599447453,-13.314249268789103,-12.253958765665656,-12.006180614895264,-12.115121587117486
