date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-01-28 17:00:00,295.30071218390214,294.1558608482624,294.2853535970052,292.8908196237765,291.962908050445,292.10972428724114,291.3996391907602,290.89748198482494,290.386050809484,289.5001337835998,289.1431132991139,287.8592079943559,287.3537750866948,287.21168037894716,287.1289551155699,287.03643407577124,287.15662638346356,287.2477722167969
2022-01-28 18:00:00,295.85147255345396,294.5571642645474,294.70288085937506,293.12315042102387,292.12777258190147,292.3031306572518,291.57032147406636,291.00391108942466,290.43703663105873,289.53851244823045,289.1567835883649,287.8050416000246,287.2682906170281,287.10689774093095,287.01946085362346,287.0025853866186,287.1455891927083,287.229248046875
2022-01-28 19:00:00,295.34361508018094,294.05022309401943,294.19613444010423,292.6371828071802,291.6599405063964,291.8276022534536,291.1027200395044,290.55213353541,290.01364114981936,289.1195181815431,288.7558789217838,287.4463803749385,286.94850376674106,286.8192326472356,286.7415367079659,286.62539751101764,286.7432861328125,286.8331298828125
2022-01-28 20:00:00,295.17270780864516,293.71445470349545,293.87934672037767,292.10992401954263,291.05841032183787,291.2606703561927,290.5124117521382,289.88901339861445,289.29621202118545,288.3837191767208,287.9980010662706,286.6199596735436,286.097790465063,285.958255474384,285.87818702744556,285.8135990240635,285.94904073079425,286.03074645996094
2022-01-28 21:00:00,294.5222890753495,292.93279376852104,293.1114929199219,291.18378457392237,290.091081140985,290.3298199442294,289.59411503165313,288.8919823960092,288.24755697445005,287.3822252073304,286.97580214952484,285.61337414839136,285.12531526526624,284.96595540080034,284.88835527853,284.94451200045074,285.0765482584635,285.1725769042969
2022-01-28 22:00:00,293.62948126541943,291.9953129209322,292.1788208007813,290.1988086032496,289.098335381361,289.34949025689417,288.6247075950054,287.8980686607544,287.2378772553944,286.39653868683433,285.9858547950978,284.6373365026759,284.16490478515624,283.99933032055833,283.92307435954274,284.0260025415665,284.15565999348956,284.25396728515625
2022-01-28 23:00:00,292.27240231162625,290.6834890431371,290.8557484944661,288.9511156490341,287.8843517937329,288.12073188155256,287.4130661629148,286.71510352488673,286.07086561553336,285.2437607835779,284.8454313308537,283.5150697963444,283.0447056984415,282.8837484079641,282.8068389892578,282.8858654315655,283.0141957600911,283.1115264892578
2022-01-29 00:00:00,290.43170969109786,288.9575416301859,289.1084289550781,287.3525154321574,286.3435245755937,286.5623023051379,285.8900547153426,285.2305097808108,284.61549043201273,283.81998542089667,283.44338342013305,282.1619811050535,281.71705558932564,281.570689594829,281.49768646801914,281.53007233448517,281.64415486653644,281.7444152832031
2022-01-29 01:00:00,289.44482261256167,288.0904307398303,288.20244750976565,286.58604258971457,285.55559242455985,285.74830327071544,285.0244631034714,284.388982995764,283.7929785073209,282.9497839817697,282.57150016129333,281.31742236520364,280.90309224031404,280.7714150168679,280.6989489596314,280.6321512858073,280.6995340983073,280.8209533691406
2022-01-29 02:00:00,288.73796402780636,287.49097595214846,287.5903249104818,286.14289487846173,285.1595306396485,285.3387172257001,284.6476922354307,284.0405008207831,283.4474651103118,282.64252903949784,282.266088831589,281.01668184535714,280.5847100082709,280.4350510177079,280.359887714035,280.3827377710587,280.4557545979818,280.54820251464844
2022-01-29 03:00:00,288.2231549714741,287.0326490731075,287.127474975586,285.7415699643384,284.77057663839753,284.93624563828627,284.2566522423892,283.6547889214058,283.04629373355795,282.2684066431042,281.8876355232894,280.6218136043999,280.16411500269055,279.99823648946267,279.91874432710057,280.0049927540315,280.08917744954425,280.16795349121094
2022-01-29 04:00:00,287.6504990427118,286.4237688788053,286.5587107340495,285.1715157356707,284.226513773293,284.37009557803384,283.7074650109209,283.1274219964028,282.5342016726124,281.76512876106824,281.38040868247424,280.10957374873124,279.62643301827563,279.4384102988077,279.344956380458,279.50618919959436,279.60314432779944,279.6903839111328
2022-01-29 05:00:00,287.20044105931333,286.0387566928206,286.18275756835936,284.77308256987936,283.8092665196906,283.9574215935105,283.26774147026504,282.6966162451473,282.121574599078,281.3234850149762,280.9469760801734,279.6911410113958,279.2237602389589,279.07861947012947,279.0094138303417,279.04851903670874,279.13648478190106,279.2012634277344
2022-01-29 06:00:00,286.7957819888466,285.6973267653893,285.83583475748696,284.41825688581054,283.4128797364019,283.57009851650923,282.8451818381696,282.2417833559006,281.64012631786113,280.7981627525027,280.41303718380806,279.1467102291077,278.72228113291214,278.5609390152084,278.47833579595834,278.4552107590896,278.49169413248694,278.5681915283203
2022-01-29 07:00:00,285.74170644659745,284.8447268781991,284.9542775472005,283.6134210727558,282.5940635197112,282.78580098103885,282.0697326228711,281.4240893391983,280.803032263931,279.9925328843975,279.5954203600595,278.38125540665754,277.9917439986248,277.81972829111805,277.74211195495235,277.83429933205633,277.8495737711589,277.9426727294922
2022-01-29 08:00:00,285.19218203895974,284.16378657900054,284.29506632486977,283.0135731975392,282.05749133706456,282.2137268890278,281.54320498079096,280.92867170061385,280.31492940682136,279.53934262090206,279.1322242518371,277.927015169399,277.516554353675,277.32722334428263,277.2475891113282,277.45447012094354,277.48326619466144,277.5893859863281
2022-01-29 09:00:00,284.8071401495682,283.544591232826,283.6370340983073,282.51159869836,281.62486714250736,281.73182336659215,281.09131184397273,280.5345917686729,279.94569859926395,279.1744265531714,278.76764139314974,277.55963639387,277.13320922851557,276.9422400414527,276.8602030935463,277.06414873172076,277.1016337076823,277.2210998535156
2022-01-29 10:00:00,284.5199721486945,283.06617294837685,283.1243906656901,282.10880733742323,281.26035039158387,281.32774353027344,280.69525133541015,280.18101484777185,279.6063800630116,278.8399446786168,278.42929774554375,277.2262394702341,276.80080236318156,276.60557214696917,276.52200158242067,276.7322908059145,276.76849873860675,276.90586853027344
2022-01-29 11:00:00,284.8497892680921,283.493032731681,283.56726888020836,282.44589197774803,281.54871896242446,281.6219774896302,280.948250931462,280.42740562788373,279.85090680803575,279.05181748198146,278.66056789750127,277.43457108144685,277.03965840242347,276.86994304523597,276.78770549750766,276.80337289663464,276.81884765625,276.94189453125
2022-01-29 12:00:00,287.9052389044511,286.90595103296744,287.0838958740234,285.389533907523,284.41502712284336,284.66426240901717,284.0782223772486,283.38408961788235,282.72593091069444,282.062502179827,281.6739693699307,280.4598697452094,280.0102700369698,279.7872247229089,279.70208300257025,280.1166745699369,280.24888610839844,280.31529235839844
2022-01-29 13:00:00,290.35513466282896,289.6823915678879,289.813720703125,288.32738592838035,287.19518416021526,287.42107364753235,286.63508086784293,285.9468994975009,285.28737842793373,284.35142887397797,283.9105761822308,282.50620617002954,281.96709781568876,281.7605134123689,281.66594073523777,281.8623172075321,281.98486328125006,282.04931640625
2022-01-29 14:00:00,291.6800938656456,290.9490905761719,291.06349487304686,289.661997160559,288.55767813045816,288.7476027738659,287.9387539244283,287.3119945513086,286.70360402217534,285.7293028314429,285.30817851029167,283.9225926677073,283.3937095174984,283.2217823375355,283.13169458307374,283.1540284768129,283.2576192220052,283.3354187011719
2022-01-29 15:00:00,292.8197013453434,291.96099274733973,292.0756378173828,290.67061707017956,289.58880960977336,289.75946829316325,288.94278804049185,288.35463197803307,287.78095842218727,286.7876989525484,286.38331869374144,285.0100627989281,284.4870715705715,284.33936091069575,284.2524525461022,284.16319040151745,284.2564646402995,284.3407745361328
2022-01-29 16:00:00,293.84333399722453,292.8272425158271,292.9463236490886,291.4729962181953,290.38987164915153,290.55845503061505,289.7360412712709,289.1510105928329,288.58360109913104,287.58474132649457,287.1845454906735,285.8116121066837,285.2928365902024,285.15437903771027,285.06936233614124,284.94058697040265,285.0310567220052,285.1205749511719
2022-01-29 17:00:00,294.6447424637644,293.47759430983973,293.60467427571615,292.03019726230013,290.9271295092258,291.1049253551711,290.2751009381122,289.6680664876024,289.0879817002485,288.08652707754845,287.6818713514827,286.29784884715644,285.78253155143886,285.64718980055585,285.563706380458,285.4268121963893,285.5178578694661,285.6142120361328
2022-01-29 18:00:00,295.279805233604,293.9700080608499,294.10388692220056,292.39787909956755,291.25347112096694,291.4480133399921,290.61022245962596,289.9533316455145,289.33200129294886,288.34225781649195,287.9215800668629,286.5140175406388,285.99824013223457,285.85351359760847,285.7693074232231,285.67685366899536,285.7764129638672,285.8818817138672
2022-01-29 19:00:00,294.91223224840667,293.5403980123586,293.67992858886726,291.8818475151804,290.7090168748378,290.92985026613803,290.10678148044946,289.3876653268414,288.7249959517499,287.7786022455475,287.34456988078784,285.95343144934947,285.47031642368853,285.3171246935437,285.23726958292394,285.2162792499249,285.3097788492839,285.4263153076172
2022-01-29 20:00:00,294.5425423070004,293.0673136744006,293.2146169026693,291.2990902555592,290.094051902748,290.3382730215821,289.52420091404326,288.75262406323765,288.0439685847483,287.13456379402925,286.68357642002854,285.28214825006916,284.79626583177213,284.6170151717179,284.5345418731128,284.6426630264674,284.74607849121094,284.85350036621094
2022-01-29 21:00:00,293.96843759637125,292.4294527251145,292.58670959472664,290.54597211904564,289.294440370312,289.5743755773968,288.7693600092824,287.9232367035142,287.16306150267724,286.28937085360127,285.81904789751684,284.4138018991065,283.945046249701,283.7492444231794,283.6692279277404,283.8935730762971,283.9972890218099,284.09950256347656
2022-01-29 22:00:00,293.10971711811266,291.54020217369344,291.70172729492185,289.63157837864026,288.3813577058453,288.65836127402406,287.8555953936348,287.00827343432945,286.2459253843139,285.38237648207223,284.9126507626611,283.51900130144253,283.06281526526624,282.86856548602765,282.7894588540668,283.00798856295074,283.1107279459635,283.2243347167969
2022-01-29 23:00:00,291.6480054353413,290.0453295477506,290.19770304361987,288.1796078218096,286.975181279946,287.23855014110177,286.4620439851206,285.64777180794897,284.91533132540127,284.0772461882966,283.62981598450546,282.28323210468443,281.85138574716996,281.67402937028794,281.5992025363665,281.7629762307192,281.85061645507807,281.9638977050781
2022-01-30 00:00:00,289.82329519171464,288.25126174400594,288.3918233235677,286.4239111280626,285.2469132990996,285.5140718303461,284.77170455601845,283.9547299576066,283.2216294061571,282.4266590111842,281.9875414818999,280.6770512137826,280.2696497080277,280.09219744488905,280.0203192775235,280.2124625964043,280.2911885579427,280.4031677246094
2022-01-30 01:00:00,288.55535326505964,287.00353909196525,287.14487406412763,285.20760401863066,284.1131029849326,284.38481600131706,283.7228901941298,282.9363474764404,282.23825170815405,281.5443179053406,281.1343073920758,279.9399042324757,279.5579317676778,279.37312210189714,279.305386689543,279.6156260172526,279.69895935058594,279.77708435058594
2022-01-30 02:00:00,287.7456681100945,286.3690524397225,286.503651936849,284.64563095152147,283.58026390421435,283.85026315146274,283.213973984642,282.44183635385735,281.7484396175463,281.0887831985027,280.68708068265136,279.52266542930306,279.14223346320944,278.94760089154005,278.8782605130248,279.2357733310797,279.320058186849,279.3871154785156
2022-01-30 03:00:00,287.02588292172084,285.67615409061824,285.7953542073568,284.1090904265526,283.08826444228254,283.3309851904956,282.7096291702947,281.97668366292044,281.2966649269572,280.6688798389008,280.2748444962729,279.1296612837183,278.7452499078244,278.5475657002909,278.4767382101047,278.8370333940555,278.9201914469401,278.98106384277344
2022-01-30 04:00:00,286.35196485017474,285.08093419568297,285.1979095458984,283.59196923400646,282.5782664780171,282.81593223202754,282.1909334288803,281.46744086264914,280.7892579993423,280.1605072021484,279.75051975351363,278.5975873571681,278.1915698615872,277.9534827812568,277.86684946633557,278.35364121657153,278.44566345214844,278.51890563964844
2022-01-30 05:00:00,285.76291214792354,284.4575391045932,284.58049112955734,283.0448759205147,282.0772058769295,282.2921884405868,281.65548194072704,281.00513435827907,280.3939919400378,279.7390738140901,279.36458878097454,278.25172162393886,277.87670611945947,277.68868549053485,277.6159516316982,277.8717784392528,277.9432678222657,278.0126037597656
2022-01-30 06:00:00,285.2442522550884,283.8952242094896,284.02608133951827,282.5448312128564,281.5966458968886,281.7781539075957,281.1341744439991,280.5050017851637,279.90372270856597,279.21436001224487,278.8406081295721,277.7293780709815,277.3810624725964,277.2024803961907,277.1277225236951,277.2828772129157,277.31247456868493,277.40296936035156
2022-01-30 07:00:00,284.5003911068565,283.26026874410695,283.3787790934245,281.9845648145862,281.04103623128015,281.21613099792273,280.5400784247108,279.9437504818565,279.3792623922128,278.62001846497316,278.25044975402113,277.13088203490247,276.7648757000359,276.6103774917709,276.5375818357877,276.61294751289563,276.6319529215495,276.7377471923828
2022-01-30 08:00:00,284.1665617290296,282.73820632408405,282.8243408203125,281.5663544769881,280.68427122179486,280.82136252438664,280.17766108679166,279.6262656763981,279.0841227213542,278.339575447437,277.95979951472196,276.86226873923476,276.47638462611604,276.30808242050915,276.23424693850654,276.4050512069311,276.4435628255208,276.5614013671875
2022-01-30 09:00:00,284.04666940789474,282.78407866379314,282.91484375000005,281.5351752492705,280.5909884818731,280.7651416619797,280.07733344132896,279.49418201042386,278.93528247236395,278.1578551930937,277.7709210133881,276.63907787893703,276.2229352678571,276.0494359156468,275.973650786043,276.14978966346155,276.22786458333337,276.314453125
2022-01-30 10:00:00,284.06518072831005,282.92961152175377,283.07524617513025,281.6203099113494,280.6225361896066,280.83214820544276,280.11180314649175,279.50067420276326,278.9324694159891,278.0867747111493,277.69594657307334,276.48484083761383,276.034405268455,275.86775623668325,275.7896835233537,275.9131242800982,276.0119323730469,276.0841979980469
2022-01-30 11:00:00,284.47630229749177,283.37192424905714,283.52602132161456,282.02856089076175,281.0023128820691,281.2076692699179,280.45470863507677,279.8430385628712,279.2738463109854,278.3815746734146,277.9808329544795,276.7423127422183,276.27451595384247,276.10876507525677,276.02788258183955,276.1261314978967,276.2284952799479,276.31182861328125
2022-01-30 12:00:00,287.2447228682668,286.05124332822606,286.24830017089846,284.34430044448794,283.3276041267142,283.6154309885306,283.03734021272226,282.28160662595656,281.59847688220805,280.97115912905247,280.57116105371915,279.37689576637086,278.93375536860253,278.69773608654526,278.6134794270334,279.13803374461634,279.3104095458984,279.36509704589844
2022-01-30 13:00:00,289.6618274889494,288.6607601823478,288.818266805013,287.03163538832615,285.873404281017,286.15073615332693,285.418593813854,284.64093185497825,283.93246516013636,283.12448669013384,282.6814007076453,281.3623744934563,280.86318901217714,280.6367858673309,280.54918319608544,280.9559032733624,281.084233601888,281.1151580810547
2022-01-30 14:00:00,291.4109055368524,290.3705910518252,290.51428324381504,288.76243543810415,287.5977601111836,287.85353400763563,287.0800703445996,286.3367535375359,285.6585338151374,284.78814148369423,284.3519183712066,283.01537271334433,282.51002191037543,282.31120342974896,282.22469521739,282.4735768636068,282.59499613444007,282.64414978027344
2022-01-30 15:00:00,292.5524597167969,291.38314398403827,291.5247416178386,289.7779696572152,288.64192582329235,288.8834298201433,288.1118100496197,287.4019102251702,286.7583974825282,285.88069397077703,285.4618144192093,284.15096180833234,283.66150388133775,283.48502227142967,283.40299173366805,283.55756788987384,283.6647644042969,283.7204284667969
2022-01-30 16:00:00,293.3771884315892,292.04728151518725,292.19540303548183,290.38806431395534,289.25932219813603,289.498728748918,288.7280163418899,288.0252040672694,287.39470648733135,286.51778494593606,286.10642733528397,284.80846141905295,284.3299118976204,284.1638176124413,284.0846813178502,284.2030940911709,284.30235290527344,284.36094665527344
2022-01-30 17:00:00,294.1482439543072,292.6763306716393,292.8324818929036,290.91954313641855,289.7687998884034,290.0217103389573,289.25012898782205,288.51263727069465,287.8570739953697,286.9977302748242,286.5748892143953,285.2778025950034,284.8108314358458,284.6350724013535,284.55640987092005,284.7219750820062,284.823237101237,284.8948516845703
2022-01-30 18:00:00,294.4625782213713,292.87483930916625,293.03895568847656,291.0388359930729,289.8707759891752,290.1350652568118,289.3623239731137,288.60245160867476,287.9324107267419,287.0809781309249,286.6526863850566,285.35143723375216,284.88665179817036,284.70659664127373,284.6287634913907,284.82656586475866,284.92892964680993,284.99794006347656
2022-01-30 19:00:00,294.5778768439042,292.9045049206964,293.0772694905599,290.97052316628543,289.76701179804036,290.04975801860525,289.2729466444585,288.4654753679131,287.76006571451825,286.9230855393532,286.4794591618494,285.16850054883577,284.7143413310148,284.524507002397,284.4472741437105,284.6956626696465,284.80205790201825,284.88246154785156
2022-01-30 20:00:00,294.4524214895148,292.6760737978179,292.85973714192704,290.6235254191239,289.37720335070105,289.68465592649306,288.9042234142135,288.04318906897487,287.2942622801074,286.469547028796,286.00773023522413,284.66735330416464,284.20501111088964,283.9972175651497,283.91813238413056,284.2562365409656,284.3741251627604,284.44964599609375
2022-01-30 21:00:00,294.1293712415193,292.30116187786234,292.4918284098307,290.16298245084886,288.879558044618,289.2057329827942,288.4205199878919,287.5156160616663,286.7263050520502,285.9092340255973,285.4303714918053,284.05727834626447,283.58066835987324,283.35452622633716,283.2717317920521,283.68821012056793,283.8208974202474,283.89283752441406
2022-01-30 22:00:00,293.3833321019223,291.4724690404432,291.66997375488285,289.268159324557,287.97323594568724,288.3057435146199,287.5210050821978,286.60136920462224,285.79752942558866,284.9850183641233,284.5032132291338,283.1160175233375,282.6346720170001,282.4050705916398,282.3212672508568,282.75268359062,282.8925323486328,282.9638214111328
2022-01-30 23:00:00,292.04808526290094,290.06421077333647,290.2651357014974,287.8223350317098,286.5353064868386,286.8719282118086,286.0997063208032,285.17695012747714,284.37525076314716,283.5766640694333,283.1023982059158,281.7272225207231,281.255825805664,281.03232547786683,280.9504876634095,281.3716160700871,281.5069325764974,281.57594299316406
2022-01-31 00:00:00,290.6052904630962,288.6516153269801,288.85516967773435,286.3846909341181,285.08364296535717,285.4381322871445,284.6785818202444,283.7253869578844,282.89715356113146,282.1140421934669,281.63309020025224,280.23923825241445,279.7596469178491,279.52502292019506,279.44188573170294,279.9281702286158,280.07129923502606,280.1272888183594
2022-01-31 01:00:00,289.58649886281864,287.68759523589034,287.8771718343099,285.4903118563997,284.2279854397039,284.5705187596942,283.83739815872866,282.9096776371693,282.09776600948,281.3562090770307,280.8856291624294,279.5463329645592,279.08007893465,278.83789307921086,278.75433265358396,279.2914847349509,279.4259999593099,279.47157287597656
2022-01-31 02:00:00,288.90973944413037,286.94275186472925,287.1036427815755,284.90824890136724,283.7687007754231,284.08175297019454,283.41740428985685,282.57165657716183,281.81629258759176,281.13351716190937,280.69511698361794,279.4306729294184,278.9870555021325,278.7469658484826,278.66461752675065,279.2010924510467,279.3271942138672,279.3740692138672
2022-01-31 03:00:00,288.5035713597348,286.56283222066946,286.72768046061196,284.68424192198523,283.6090987283298,283.8378197205482,283.2048451588135,282.42574273276966,281.69060563068007,281.0530056452792,280.6265157657109,279.39175321323665,278.9522087875677,278.7227257148369,278.64098887063244,279.1067469670223,279.223383585612,279.2774200439453
2022-01-31 04:00:00,288.03644441303453,286.11846502896014,286.26697998046876,284.32036641042987,283.2456248303555,283.47613099723617,282.83764159465943,282.0525032924775,281.3077212379092,280.6972831686679,280.2510856231981,279.0247055894747,278.5694811762596,278.29759419047747,278.1988117241421,278.81692739633417,278.95184326171875,279.02606201171875
2022-01-31 05:00:00,287.6512402986225,285.69618025154904,285.84751993815104,283.88488662660353,282.7999958142053,283.0160112241524,282.3677827509702,281.5930924431886,280.86001096972,280.2417651388198,279.8010920891706,278.56908569335934,278.1015394561145,277.88546326110406,277.81554370716304,278.3208985940005,278.47429402669275,278.5296325683594
2022-01-31 06:00:00,287.2798983925267,285.21543463345233,285.359213256836,283.41767230200855,282.34114876830694,282.54139143060917,281.89903707980665,281.1182362471063,280.36375360813275,279.77064719011366,279.3392216347687,278.13728481502983,277.74284587003746,277.51741262582635,277.4432961867631,277.8706778501853,277.94432067871094,277.99217224121094
2022-01-31 07:00:00,287.0012873599404,285.0592505093279,285.2134104410808,283.31604437327104,282.2394714816459,282.44275096296855,281.78300047505036,281.00631635643737,280.247493136659,279.5929471145604,279.1429183005275,277.8970851868156,277.47926131267934,277.22449317345246,277.1349291655184,277.6172966590295,277.6919911702474,277.76393127441406
2022-01-31 08:00:00,286.76025711862667,285.08920519598604,285.2642781575521,283.3530318560767,282.227105546934,282.48262035940576,281.78439684840004,280.9735629328782,280.2125940854858,279.49894433341626,279.0187678251134,277.75591944897263,277.29074831592794,277.0137866893848,276.92136312847487,277.55567188752,277.6753133138021,277.75408935546875
2022-01-31 09:00:00,286.5467593544408,285.0712638065733,285.227783203125,283.3786830085724,282.2351295494242,282.50853228917674,281.7723000946189,280.983059177151,280.2526888685162,279.4860915481121,279.0232477279128,277.7418487789124,277.26197883450254,277.0092995383523,276.91879403518027,277.4261505909455,277.56241861979163,277.624267578125
2022-01-31 10:00:00,286.23130798339844,284.6623289963295,284.7789479573568,283.08675013441984,281.99400034555856,282.24068474099124,281.51887388525995,280.77713099262616,280.08355607013317,279.31313417208173,278.86227091751823,277.6035674568236,277.1387856619699,276.9029644519299,276.8161311237359,277.25870181352667,277.38104756673175,277.45201110839844
2022-01-31 11:00:00,286.24402819181745,284.4170927902748,284.46167399088546,283.0596384723827,282.0729347989639,282.2256083880018,281.53618590905916,280.9063738642372,280.2815981910343,279.50415953014067,279.08192982678696,277.87590937576897,277.4730575872928,277.27082237830524,277.1879601975892,277.4359616010617,277.48756917317706,277.58489990234375
2022-01-31 12:00:00,288.86665023000614,287.42369353195716,287.61329650878906,285.6568950846037,284.6833604426543,284.95781078703357,284.4035065387578,283.6760636783999,283.0286215645927,282.43538186472165,282.06088342595837,280.9489160492664,280.5531233184191,280.346013742727,280.27109972245853,280.7186713585487,280.86012268066406,280.92750549316406
2022-01-31 13:00:00,291.42679957339635,290.35045755320584,290.4855672200521,288.8443349400383,287.773273202948,287.99474637661257,287.2577615894315,286.5994261860929,286.00235844826216,285.15879257123356,284.7642270166067,283.5308152566745,283.0711722237723,282.9026514866969,282.82253410479774,282.9609515850361,283.0549519856771,283.11419677734375
2022-01-31 14:00:00,292.9002187628495,291.8131884344693,291.92744344075527,290.41207790745835,289.3841738052599,289.56328429145947,288.80547132141515,288.22545345825284,287.69406260795336,286.80903512557484,286.4396072015529,285.238252654789,284.7928415726642,284.66220348865005,284.5861301539135,284.52892205654047,284.6016133626302,284.6813659667969
2022-01-31 15:00:00,293.99496540270354,292.8175546580348,292.9203440348308,291.47785735965243,290.50272145804325,290.6521648497093,289.90167076693297,289.3792557628369,288.8936998224583,288.01214791329096,287.6616697503552,286.50673546978805,286.08157317492424,285.96706993263086,285.8934066866073,285.74968347793975,285.80982971191406,285.90943908691406
2022-01-31 16:00:00,294.8848876953125,293.59713850350215,293.69647623697915,292.2788071688048,291.3445049182166,291.47404159013814,290.73125167976116,290.2509350936379,289.80032535475124,288.92318709828146,288.5879484886581,287.468309201218,287.059389449139,286.9565455296657,286.8849835542082,286.67870780749206,286.7296142578125,286.8438720703125
2022-01-31 17:00:00,295.5988062808388,294.1870900121229,294.29022623697915,292.79737895564807,291.8502993857393,291.9857691281021,291.2413192015566,290.74304115780404,290.2838991749044,289.41472243606114,289.0788270013835,287.9640030988558,287.56888801419007,287.4727851494209,287.40440696295053,287.18296461838946,287.2286376953125,287.3497314453125
2022-01-31 18:00:00,296.05047848350125,294.5040423163053,294.61596984863286,293.0041853611571,292.0242915772961,292.17596945317445,291.4244386059961,290.88707948529554,290.40350970832674,289.53772416500544,289.1938489992823,288.0666911207785,287.6795062006737,287.58550929356284,287.51929974702244,287.3038654816457,287.3489125569661,287.4755401611328
2022-01-31 19:00:00,296.3562389173006,294.706403745454,294.8272084554037,293.10637151220897,292.09746111267646,292.26576994991404,291.5171044697524,290.9356548755201,290.41791682859673,289.5783819832202,289.22240892169583,288.0932749590536,287.71772815937896,287.6133473002827,287.5480866227413,287.3944447835287,287.441645304362,287.5728302001953
2022-01-31 20:00:00,295.8886092336554,294.0820621885103,294.2185485839844,292.3530846977976,291.30992592065365,291.4975485356506,290.73839765399504,290.1222206058359,289.5883262997582,288.73740632521714,288.3774040278802,287.2267324853131,286.8537905323262,286.7568660282588,286.69428370189087,286.5281113844652,286.57496134440106,286.7041931152344
2022-01-31 21:00:00,295.39340049342104,293.52269665948273,293.6650065104167,291.736062135214,290.6791962684102,290.87061480596174,290.10948545004715,289.4732583411655,288.927469972364,288.08355912489236,287.72039866118763,286.57500615157477,286.22044403698976,286.1296096481643,286.0694737346626,285.8842147435898,285.9274088541667,286.07421875
2022-01-31 22:00:00,294.2701006437603,292.34741284600625,292.49235941569015,290.535287760575,289.48944575837015,289.68342264216176,288.94304555592737,288.29520157079384,287.7429719263194,286.9366487381585,286.57692800220474,285.46536117914155,285.1416565564214,285.0527728954395,284.99644619994365,284.82420036120294,284.8581797281901,285.01670837402344
2022-01-31 23:00:00,292.79568963301807,290.87396492793647,291.0185994466146,289.03865900299434,287.9897931147919,288.19699848462545,287.4794328781258,286.8055313537974,286.234937935135,285.46343784036816,285.105762534278,284.0041176142655,283.6913766043527,283.6015808532288,283.5480488970236,283.41829896584534,283.4469197591146,283.58917236328125
2022-02-01 00:00:00,291.1464185212788,289.33116854963635,289.46647745768234,287.526779115432,286.47661993942955,286.69375500502014,285.99951957105816,285.29731778648727,284.70177188795446,283.96843741805947,283.6061834050135,282.5181486355038,282.2244400958625,282.12949419355056,282.0786235785923,281.9999710474259,282.02611287434894,282.1693420410156
2022-02-01 01:00:00,289.9237911826686,288.2145749848465,288.343027750651,286.5152168719222,285.5294444841921,285.7387336585063,285.10458328002596,284.4313647152216,283.8482095108552,283.1915776421814,282.84795440317845,281.8179211233545,281.5309090750558,281.4244216172011,281.37381842677576,281.37678175706134,281.4117126464844,281.5240173339844
2022-02-01 02:00:00,289.1098319605777,287.4468399574017,287.5648569742839,285.8664657058419,284.9368583471753,285.132581455501,284.5354855148215,283.89686790982586,283.33190961565293,282.720064803368,282.38636893052933,281.3951737291231,281.1142996028978,280.9972663292518,280.9465325478396,281.0104123629057,281.04138692220056,281.1387176513672
2022-02-01 03:00:00,288.4273970754523,286.74917034280713,286.87574462890626,285.3405422106792,284.49737106277144,284.6550134373462,284.1211269425403,283.527903579639,282.9766145667251,282.44139795089956,282.11580828669713,281.1657909964013,280.89092818279653,280.75556700379695,280.70340321546684,280.8592670147236,280.8862101236979,280.96954345703125
2022-02-01 04:00:00,287.94501615825453,286.27579861344964,286.40473124186195,284.87258263970165,284.03055256731204,284.1768376765557,283.65342076739313,283.05866587202763,282.50215530914517,282.0003322003835,281.6731523208375,280.73745134008215,280.4637332215601,280.32893713037447,280.2810551930059,280.4670171493139,280.4954376220703,280.5725860595703
2022-02-01 05:00:00,287.5153125963713,285.73885466476975,285.8472401936849,284.3817728242986,283.5687910005045,283.6893309345396,283.1663266828216,282.60909730672677,282.06513022078957,281.57104442287846,281.2544642880258,280.3261880949727,280.05971860301736,279.9172951224801,279.8627790205318,280.0007946307843,280.01454162597656,280.08583068847656
2022-02-01 06:00:00,287.1497634084601,285.3466579042632,285.4330718994141,284.01557756119666,283.192229901916,283.2990350712539,282.77300221463855,282.19642347125915,281.6195126280493,281.1172288116613,280.7828595514388,279.83564441110207,279.5637768181002,279.408966171158,279.3502567033827,279.52409128042365,279.52361551920575,279.60011291503906
2022-02-01 07:00:00,286.64914582905016,285.2558431691137,285.390781656901,283.9541532167665,283.080327520918,283.2326057013564,282.6570447513677,282.06847896302156,281.50748552594865,280.89760963847016,280.54570106029007,279.5476770596241,279.212196941765,279.051808390584,278.98923553279576,279.2187914726062,279.25562540690106,279.3145446777344
2022-02-01 08:00:00,286.26309123792146,284.8623298381937,284.97138773600267,283.59057136268467,282.7143313589413,282.86851130722613,282.2972104201106,281.70665487001315,281.1287381957178,280.52378193893037,280.1665979023324,279.12779139721493,278.762640194017,278.5892753334312,278.5223737845392,278.7855666723007,278.8531748453776,278.89353942871094
2022-02-01 09:00:00,285.9767737137644,284.5276077796673,284.6043650309245,283.32913178321445,282.47320349194854,282.61763934209455,282.04462114310746,281.47707275682666,280.9129577844322,280.28958820599075,279.93218617120704,278.87837911290444,278.5038126420001,278.3310567148916,278.2620144709488,278.4988274207482,278.5738474527995,278.6259307861328
