,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-04-19,12.730100462171798,11.261998147247423,10.958173811399908,10.42401569528112,10.158192805754927,9.758668320945972,9.271703600416073,8.981884877553222,8.825247324819289,7.921791475755604,7.810295282097677,7.102117525893488,6.91946330089652,6.809416408928061,6.991975190904459,6.621657943725609,6.436324691772488,6.710738754272488
2013-04-20,13.661314900716166,12.438614912279323,12.163521605712155,11.574743544352335,11.143197256235064,10.573719900872556,9.929861136043828,9.411230048447996,9.121132190884772,7.895992034811447,7.657651334158078,6.556409281663943,6.201088047665981,5.985281828795972,6.166218542674287,6.277851359049502,6.249480183919306,6.463347371419299
2013-04-21,13.90141703287762,12.198442120450446,11.839405863993896,11.003120348369173,10.552650443835232,10.002968160970797,9.353481322643873,8.726141058946519,8.318891940177418,7.198151390151274,6.919848123492367,5.79010485739375,5.4553063368383095,5.207366894918771,5.383464946444119,5.720254516601588,5.708172946506096,5.9117319742838745
2013-04-22,13.543020290798635,11.888007982384671,11.539728974580068,10.88984521121739,10.472625951522527,9.92741852028752,9.31508871340291,8.80361139293676,8.517276314248157,7.382404873788213,7.1518695576292375,6.11928145797165,5.799584470695334,5.5938189794146735,5.772458709232436,5.907894388834653,5.8922498914930825,6.053247070312527
2013-04-23,14.892825274997316,13.21760758979024,12.852000087016345,12.081766076210863,11.636363456921794,11.095404897298396,10.462584618961174,9.831500800736128,9.415095879489888,8.320905489024588,8.040261907607942,6.907929215607815,6.575014235919153,6.3059835965941415,6.47431350586912,6.862548446655301,6.829084226820235,7.048186874389671
2013-04-24,15.21410713195803,13.675925154851946,13.360247657248946,12.758913229479464,12.298034290411634,11.66380519006282,10.975674490835216,10.43595006718128,10.132252510801218,8.828372276734251,8.557218247362085,7.393809200019997,7.0045349565376425,6.756431760377072,6.931474637228402,7.168783442179385,7.1541163550483065,7.376175816853859
2013-04-25,13.637957721286368,12.213472183946877,11.89107986198174,11.231701064036905,10.782217432657983,10.186126927205088,9.509941018796512,8.959345361858043,8.646159405471883,7.382495994693819,7.1241957044753805,5.985646749425816,5.616981809174419,5.377651637589838,5.555661985609331,5.735175704956068,5.704804780748186,5.936711247762069
2013-04-26,9.947519344753712,8.09589991970902,7.596961267144842,6.258849562032101,5.672588434463989,5.043502651031396,4.206755798938292,3.42588327525853,3.045765085011373,1.5827432638741594,1.2925890715678936,-0.049175463389948,-0.5783168287161876,-0.8405401580187899,-0.7166487557546878,-0.1668851216633745,-0.0142116122775348,0.0356473286946818
2013-04-27,8.346021482679594,5.626093456212722,4.935590666120852,3.0426621528315585,2.3135810988989527,1.6258410507935537,0.646515857472212,-0.4837610705408271,-1.1262208734003707,-2.7216009448463203,-3.148904624165207,-4.870072985676572,-5.512234212627637,-5.909977262847288,-5.794792435661148,-4.62447395324705,-4.389974339803025,-4.235840225219704
2013-04-28,8.53064837985571,6.631187016822203,6.075940223212726,4.398213392118545,3.840284725091498,3.3834748347253694,2.6474967956543813,1.6497671572747803,1.007378908397191,-0.0375651217922789,-0.4198923035499765,-1.7178924277976575,-2.1469155951196703,-2.5361721756777342,-2.443145739842919,-1.1891578674316274,-1.0897638108995078,-0.9095609029133888
2013-04-29,10.604679361979189,8.351699359863895,7.763712143540029,6.0884311714355706,5.486824638171164,4.949257067995522,4.173319079829263,3.0502573831828337,2.2879706465249563,1.105417887369832,0.6564129574833922,-0.8811756777665115,-1.3930364769624834,-1.8996832676755728,-1.809105573381655,-0.2158238728840871,-0.1144741482204618,0.088677978515643
2013-04-30,10.637606769137948,8.49334414917753,7.896076450977968,6.010771656994649,5.389164688892959,4.986573438908205,4.28450722039922,2.9667688388786027,2.0296601349370085,1.1059016375652224,0.5868879374617085,-0.9837680439890212,-1.4569709639950923,-2.0674953685596265,-2.001987414889804,0.2145814259847232,0.3465945349799615,0.4825537363688378
2013-05-01,10.379710981580956,7.723966456797579,6.989408569794168,4.870380157630706,4.110736518273089,3.457843740538275,2.4703933416629105,1.2040650403903683,0.4398975121521455,-1.118096654407201,-1.5661712816488391,-3.391993170216232,-4.0208527806293,-4.458045255353937,-4.326335471016965,-3.059275054931601,-2.802899424234996,-2.7482933044433344
2013-05-02,8.4318646748861,5.9384676033132,5.227980217919345,3.2627880528068096,2.540511541122143,1.883577381783731,0.938967566396748,-0.2663977358393812,-0.9843176176253388,-2.452711660555041,-2.900727118769185,-4.570668660858527,-5.136701051234515,-5.57961830779269,-5.453027864486406,-4.14315007527667,-3.914574262830911,-3.8512875874836983
2013-05-03,9.32388119167754,6.179311169625469,5.31213824756153,3.1328187188398218,2.4455008247572088,1.8192288083627943,0.8541954938103965,-0.2457999010524076,-0.8208993614750829,-2.435163103865269,-2.8079619438444774,-4.474649543919189,-5.136909235656766,-5.503566747133426,-5.412493920704624,-4.3589716593424255,-4.122041659884957,-4.004962666829402
2013-05-04,9.329972415500237,6.676735812271815,5.924405166121933,3.770119867620669,2.99894848554573,2.32032782431083,1.2894286660587848,0.0025458071284063,-0.8008141443940721,-2.444952354808798,-2.908681891884953,-4.847427019660858,-5.505160433604485,-5.955057058528993,-5.7948488386850014,-4.589388275146462,-4.364241451687261,-4.192583465576152
2013-05-05,9.545860756768148,7.112788990932754,6.3132475283053,3.8474226737033015,3.091651480259124,2.387788349468169,1.190015897563941,0.0892608543593596,-0.4026157625543452,-2.401151085529347,-2.7673677422773104,-4.442651321662301,-5.088749461448444,-5.390861148790982,-5.212423554677756,-4.757131322224912,-4.685503175523512,-4.2361759185790815
2013-05-06,11.884402423434816,9.827802009026009,9.3710186783616,7.950626776759009,7.13269120632084,6.051822686230115,4.777256528069074,3.910105066813375,3.5662190671611165,1.187734271512215,0.7631555813126051,-1.090054991608291,-1.8449228365896055,-2.178702807264282,-1.9990906669979411,-1.5711622873941853,-1.4446109771728215,-1.0906884511311574
2013-05-07,10.71083941989477,8.642556972482327,7.949639010500991,5.821319674403983,5.151042766082088,4.496304162482208,3.4370941760493827,2.4504294130854327,1.97869317693836,0.2611767986033892,-0.0745380906420602,-1.5133478580678883,-2.0438642090742007,-2.3315304658850926,-2.162171124655058,-1.7608716328938527,-1.7366093105739795,-1.285898590087868
2013-05-08,12.164136717054598,10.442385993127012,10.030548722321576,8.97815505878122,8.378586732913384,7.551787815343907,6.611089063158289,5.924202238680572,5.611202153312616,3.764521715271248,3.4232012380519947,1.884057311069817,1.2780936025392695,1.0039457282241315,1.1854452526759118,1.5177989959717024,1.6348737504747437,1.955566024780296
2013-05-09,10.120963033040388,8.353908330744014,7.820535347053602,6.14152820098865,5.508147215231958,4.907579684639302,4.030896085851391,2.9958870132050066,2.356932902088675,0.9310885438825216,0.516223290943517,-1.041875372992621,-1.5776065545547386,-1.9816713882411816,-1.849005248054572,-0.7623275756835733,-0.625028991699196,-0.4217412312825317
2013-05-10,9.555104404025633,6.962897442647557,6.2220352814362085,4.2316367899710245,3.497334524301477,2.801382399646533,1.7907466065650628,0.681007464441206,0.0813478199256205,-1.630800993765097,-2.0055610209174213,-3.7829308969003015,-4.4540641468052655,-4.825890258650671,-4.673345826164057,-3.770582580566384,-3.539537387424024,-3.510104878743469
2013-05-11,8.291632588704458,5.515227964938636,4.690638558785847,2.4341705168944565,1.612222626515018,0.8217394011163369,-0.3243186501894849,-1.556139883928438,-2.192510625537809,-4.199308444485749,-4.621984832055844,-6.639520759739504,-7.398713635057757,-7.772431558275976,-7.621457708449533,-6.730838521321584,-6.43639136420352,-6.2862177530924255
2013-05-12,8.204910108778236,5.919058085397777,5.260524316736183,3.5139718305288787,2.8305134699895853,2.078030220042893,1.0560190088609456,0.1021956971067273,-0.372356785264903,-2.157638464194266,-2.52612529579424,-4.154850065757214,-4.761000653411112,-5.095285286762828,-4.926761615087062,-4.324430847167951,-4.206378682454404,-3.919757588704407
2013-05-13,8.924811723497195,6.450201663478668,5.78589900706983,4.0396554272786345,3.310274004814064,2.500666488136647,1.4370386759440923,0.4206010083714299,-0.1157929408371127,-1.968472287521062,-2.378541921951218,-4.136062932897495,-4.802881438473558,-5.189086244544224,-5.024766455756248,-4.196901702880841,-4.04720704820419,-3.8141070048014094
2013-05-14,5.042936579386404,2.7323763807748995,2.0305223401960504,0.0004788421657716,-0.879221029036998,-1.8827582707744688,-3.2023379082772507,-4.321032747584684,-4.805877965819287,-7.176923837441374,-7.593286131598124,-9.5669470469157,-10.236164566407655,-10.489356069932448,-10.266576088799312,-10.185179773966444,-10.008682208591017,-9.79565594991046
2013-05-15,5.060546705457924,2.619662508124383,1.761832036198797,-0.9748478100777735,-2.0257787694685567,-3.045541961536614,-4.515641276041596,-6.022260255490028,-6.74678013679474,-9.412514578941977,-9.94809096727978,-12.559940334995089,-13.565806281359109,-14.027241640674836,-13.840313308957974,-12.8402898152669,-12.29471181233721,-12.304558817545551
2013-05-16,6.692947853936107,4.928704878938791,4.305459841020844,2.1857056109027275,1.3909407884647609,0.5521352470875911,-0.6257719226911315,-1.800166482982552,-2.428939752017721,-4.358797858965225,-4.800715915979981,-6.582630146481859,-7.219566869671833,-7.632337281276861,-7.458945398482004,-6.571281814575173,-6.481470277574307,-6.114662551879856
2013-05-17,8.232679197523359,6.407847184631905,5.767157187476184,3.6658064201025127,2.945942095243121,2.279361659887092,1.2560562358183798,0.078788330169471,-0.6072179259725559,-2.237665498689408,-2.6701217795350183,-4.3662923224178245,-4.949610222199783,-5.383748407861272,-5.229384546431224,-4.120987319946264,-4.021834013197126,-3.7288110097249096
2013-05-18,8.748832321167024,6.4370739222911455,5.753187078756618,3.776871216000309,3.0615927378337537,2.376290607591239,1.3643988740211297,0.3036392722062899,-0.2381262892532305,-1.99819133871848,-2.3647223241440307,-4.106536964133926,-4.768961837237399,-5.100710621009874,-4.950694511050211,-4.190615717569962,-3.9459240807427065,-3.840807978312154
2013-05-19,8.246487553914415,5.307691464493774,4.432156957448792,2.042211031965851,1.2427096029429332,0.525425547526261,-0.5839547624774207,-1.8759604212291023,-2.5928984324136954,-4.446334651279703,-4.888482423672123,-6.879924417817541,-7.60631464609654,-8.029182573348775,-7.867673377385157,-6.816559219360329,-6.553218799167183,-6.363304519653298
2013-05-20,7.081813006930903,5.236584531311034,4.655658397731858,2.8790167363984835,2.198992640177503,1.5210225539784048,0.5531511418960188,-0.5735428259996311,-1.31559158861977,-2.861296654377,-3.3218781702406237,-5.031703969382444,-5.579367931013548,-5.999837223148131,-5.852440019637778,-4.83182563781736,-4.743470467461452,-4.380297724405904
2013-05-21,7.759975475735165,5.253884221942921,4.585859770674624,2.792848058078121,2.0139117529454347,1.169262633677711,0.0804821762385022,-1.0614233119759244,-1.72410366449936,-3.5573341885808483,-4.032900412378609,-5.904708427460584,-6.581497267451094,-7.021409742740279,-6.865218286665606,-5.785736465454089,-5.607774904039144,-5.326660537719701
2013-05-22,6.7262654198540845,4.718642293242955,4.055796336268524,1.8492884789663293,1.0996436896691957,0.4424383355020301,-0.6337640874525287,-1.839007334604491,-2.5298554254375247,-4.1950765062086175,-4.631395715363894,-6.342557872568132,-6.951675796508726,-7.358936405830661,-7.20489903404593,-6.219592157999642,-6.056005223592095,-5.737889989217102
2013-05-23,7.923982238769564,5.759838358561261,5.110773461144265,3.4745691575250013,2.821377320901045,2.066334169435045,1.088831389184153,0.138266499837196,-0.3913570575647871,-2.0737730372462977,-2.4514705149679066,-4.054652065700942,-4.647401930720865,-4.985982463257121,-4.823757522825157,-4.167356872558576,-4.066604783799892,-3.7408940633137817
2013-05-24,8.760724427964975,6.571761057004982,5.852766451678129,3.546479221575647,2.829188355666029,2.190492878765383,1.1008475733739214,0.0194576126372586,-0.5433096250997901,-2.2373238100863424,-2.5943108262447083,-4.19892718939133,-4.755237736121025,-5.054996941149104,-4.8937671782477965,-4.349692408243787,-4.334052997165226,-3.865248743693011
2013-05-25,7.996851645575655,6.260825579522368,5.693388606120171,4.197034883478324,3.6557564036052383,2.95743894118934,2.061790758020825,1.315002250290649,0.9431227682921368,-0.717500835204639,-1.0261051736564848,-2.4337201106695425,-3.024709248063971,-3.3325720469156934,-3.168813269478875,-2.6651348114013493,-2.596243921915681,-2.2491573333740056
2013-05-26,8.84019326104061,6.745313014620268,6.199715533557253,4.611790769284565,3.835814244197053,2.9250782229494825,1.7864417580997884,0.7761633212456805,0.2606258625527952,-1.7846856422549848,-2.2175247404020677,-4.043770367029755,-4.723529035371572,-5.098164345185521,-4.918313392760207,-4.239575449625636,-4.07594782511391,-3.829365793863909
2013-05-27,6.319831042819582,3.849209195275153,3.2139503513370733,1.437322540916507,0.7235743967693035,0.0365830372862134,-0.9516078799378036,-2.041920896823312,-2.6443254222231425,-4.315733887574808,-4.729354637912692,-6.436434102941429,-7.049350885087326,-7.463860432631319,-7.342758862934365,-6.297013982137024,-6.170515229966871,-5.981848780314107
2013-05-28,2.975331242879248,1.0795096233638262,0.5036990271674474,-1.1346251243167842,-1.827426607180776,-2.578334740051502,-3.581693768968691,-4.487134328906912,-4.9065816397485165,-6.762297152528634,-7.082146526890003,-8.794065001373916,-9.51700341149342,-9.823077386523051,-9.671457823495972,-9.070478185017889,-8.81510793897838,-8.857371393839491
2013-05-29,3.98975037468806,0.9612083216709522,0.1718536205120031,-1.7783408207057978,-2.537136498475602,-3.3095994069239083,-4.365875176822371,-5.417781769682098,-5.9103094261547495,-7.809049052373742,-8.185233828521568,-10.021093914832589,-10.740317929126109,-11.074765446288794,-10.929348010108534,-10.132519149780242,-9.83500412835012,-9.899972661336236
2013-05-30,6.542877875434049,5.204262809025653,4.867417289115298,3.912586779779832,3.3344385704628343,2.5142141994604423,1.5777999578738502,0.920660254198618,0.5866168628239734,-1.1762596407345474,-1.5063922016443243,-2.9015709645463588,-3.394923582677002,-3.6336494290098895,-3.439640880766312,-3.322129313151019,-3.3652608235676857,-2.981471761067681
2013-05-31,4.6972605811225305,2.7291106231553144,2.1198800084111347,0.3073025459699584,-0.4325509819616542,-1.176132411484737,-2.1965667201022683,-3.2599045766803982,-3.816219658505089,-5.588262759419503,-5.963020787709563,-7.717447937074503,-8.39124435823121,-8.732863368685296,-8.598225142463754,-7.782713953653951,-7.518352890014623,-7.527060572306287
2013-06-01,4.964996592203796,2.264841284789412,1.5578569085748508,-0.1945447732601124,-0.8632592421310648,-1.5517997142008468,-2.4703893923291296,-3.4445498544537023,-3.9465702950060426,-5.564915388252028,-5.913337442797871,-7.538865576850033,-8.196163347032284,-8.507663809847683,-8.409958842443993,-7.519884490966777,-7.245072852240639,-7.243580881754535
2013-06-02,4.634642113579678,2.604092134075451,2.121292093637834,1.0241639033526415,0.4137513341660105,-0.4377618992345565,-1.4413379295198798,-2.013658006557707,-2.1656018346238355,-4.103642265395318,-4.337889558827612,-5.703380879845625,-6.228414687191095,-6.351645182914481,-6.146883513435436,-6.572265370686829,-6.540725453694631,-6.358108266194644
2013-06-03,4.946487469143368,3.1762276676234245,2.666263244674745,1.6916637497315157,1.3377902515119022,0.8197931586742181,0.1588962704528427,-0.2856268747600244,-0.4929170694317927,-1.7929284640270684,-1.998938242420844,-3.0285802974622364,-3.46382316630203,-3.636828494774792,-3.472185122777482,-3.457630538940402,-3.4844376881917114,-3.151918156941709
2013-06-04,6.076902008056671,4.009802313739402,3.49145187286287,2.455287526048608,2.174694538605612,1.8326036866922848,1.3179967094871,0.8674969656024535,0.590766210677053,-0.4012313314003108,-0.590705332771158,-1.5888279071069935,-1.973001136422243,-2.1625070775177115,-1.9887902274963831,-1.874918365478488,-1.8499982198079223,-1.516583506266251
2013-06-05,10.193654420640751,8.030798238375434,7.742246836298587,7.243746996405034,6.627497110611441,5.619427822840478,4.6078689350802335,4.204198984995064,4.1387871708149815,2.0284386046255896,1.7614755723302338,0.2619653191586029,-0.3687259602578005,-0.5524296412392454,-0.3465754978239867,-0.622608566284157,-0.5714144812689739,-0.2948574066161906
2013-06-06,5.87255185445153,4.123874385589751,3.848797173256635,3.819722753635624,3.5126847232917435,2.8111471556507013,2.186403528849337,2.02985644692667,2.0178046498194533,0.425990631556786,0.2214140553321186,-0.9179586606751732,-1.5070977253128175,-1.6965549590095794,-1.5607212187751358,-1.582289759318016,-1.52333912319605,-1.2430385589599358
2013-06-07,7.44311358133955,5.916516741357728,5.791122937130875,5.8829863663686455,5.438148355728631,4.624265169923869,3.8976568259445608,3.60783894019211,3.507301551880488,1.7587964942353598,1.471325132466326,0.0799027855013605,-0.4917246076795341,-0.7258828705941364,-0.5609651171971421,-0.4710659027099358,-0.4401431189642816,-0.1018184661864983
2013-06-08,7.250089899698916,6.167729566768962,6.0288281105660175,5.591335458451373,5.117455935356048,4.490461714854277,3.832268875720525,3.189789967337042,2.7210180874377365,1.405290659032694,1.0176452648862504,-0.4417050412652799,-0.988893703986624,-1.399901021148627,-1.302927852812208,-0.2367977142333733,-0.1782412634955363,0.1215905507405779
2013-06-09,6.418287107679596,3.565803394681604,2.993640048511047,1.802951762914773,1.3401500467154672,0.8043997113534994,0.1273550070969094,-0.6591089222008056,-1.2533024749403383,-2.4171561754182016,-2.800276779965801,-4.25230828901378,-4.728615770761216,-5.116668736637327,-4.969681409805484,-4.038874689737935,-3.990458552042618,-3.6244103749592895
2013-06-10,7.355573696560356,4.094747080519331,3.4233130973380668,2.0169636930946666,1.6279140765851352,1.1990627794113469,0.5827562219957111,-0.1737574929486835,-0.7609312116893298,-1.7222314161042196,-2.0789013531707283,-3.3210070386345074,-3.711063334964152,-4.066194111311529,-3.927875991094633,-3.080526733398408,-3.086141120062907,-2.6117487589518
2013-06-11,7.376041030883823,4.333854126850032,3.5760415990789505,1.949686613037071,1.53902001601008,1.061784559913453,0.3400313358681449,-0.3373415910793464,-0.7426671033636817,-1.898553055111672,-2.165989695640467,-3.263453562858168,-3.658055356292474,-3.903670980059909,-3.7446748824346208,-3.422520065307588,-3.4394395192463967,-3.0259466807047253
2013-06-12,7.177327728271504,4.090846734523318,3.4313010619567472,2.1066265124533223,1.76139110467381,1.414179938259463,0.8274823656269822,0.1998167468164311,-0.1661379337860324,-1.1597946192171211,-1.4141866474923053,-2.408767508675524,-2.767611207157678,-3.014404596168717,-2.8809899103073207,-2.4666821797688527,-2.4654809739854406,-2.0621335347493264
2013-06-13,7.752107874552448,5.153997902490282,4.788915464613178,4.457673147559021,4.056651550684315,3.4245405866243104,2.7951335458195223,2.2692710579512174,1.906623441262802,0.5564950130954026,0.2200062828533001,-1.0957392672942987,-1.5494134369304458,-1.8507041853301371,-1.702855446225063,-1.2565286000569504,-1.2925054338243076,-0.8379698435465267
2013-06-14,7.616419092814152,4.5658501985766735,3.853110679420278,2.142043405935316,1.666137141692424,1.2054055964929848,0.4215433382521212,-0.3588341969929989,-0.7868453235911824,-2.079057940240688,-2.349458063705816,-3.5895098823578717,-4.040902086434056,-4.303081764169299,-4.135845989651095,-3.804504776000954,-3.813892322116407,-3.3634799957275163
2013-06-15,7.690928395589211,5.589344934020429,5.241345817405549,4.443435236646297,3.827013631967487,2.966222270538059,2.0083685033462357,1.381857389651806,1.111412751440947,-0.7551008142653378,-1.0843895645453283,-2.5783924966192,-3.116878842477597,-3.364787982759028,-3.191250501360166,-3.0878293355305835,-3.073218197292725,-2.7294410705566228
2013-06-16,7.077010091145854,4.262569981499087,3.475119504269893,1.423216696189679,0.6273187099360035,-0.1725481813477666,-1.2988515816482031,-2.432318176147715,-3.0088426495368004,-4.972300594317185,-5.35933965012499,-7.263301218291858,-7.952520629392521,-8.28235411352042,-8.090093509734578,-7.512576802571587,-7.278689236111087,-7.175960286458313
2013-06-17,1.502946048312727,-1.39259361755159,-2.210608998433232,-4.364250348758972,-5.156361072246757,-5.930981721836377,-7.049417204015311,-8.217103273616365,-8.809282684326122,-10.647102121787457,-11.02888959127421,-12.78811842992963,-13.375073108392172,-13.685835966771968,-13.510408540755932,-12.992952728271456,-12.806861623128228,-12.621070607503231
2013-06-18,3.5598172505696817,0.8902945016504091,0.1667366394409626,-1.7902276232024643,-2.592147111159008,-3.4356014257261265,-4.602339770747086,-5.71329326667711,-6.25883093265234,-8.348184418127447,-8.75496426799607,-10.690341114311062,-11.40713678791495,-11.747123775352442,-11.565000612773533,-11.003951772054004,-10.797797902425105,-10.544786834716774
2013-06-19,0.7453664567735743,-2.622212154589583,-3.33924375768895,-4.647341093510808,-5.190002435537385,-5.813841539074716,-6.643188409244246,-7.392377606694599,-7.773024684197577,-9.317967683647293,-9.623735999280326,-11.067822260915465,-11.647159988525834,-11.954498698435678,-11.78871295868398,-11.316316350301085,-11.254148652818447,-10.968395614624002
2013-06-20,1.2079792446560518,-2.054061703837076,-2.8690693921154966,-4.67369883426051,-5.2413591238167685,-5.822075979574232,-6.698392127541865,-7.56713272216556,-8.018104254910659,-9.550335912421149,-9.86481337640538,-11.347935865739723,-11.912335959846809,-12.194927039113985,-12.03272016010582,-11.59195429484047,-11.5046570671929,-11.101689402262345
2013-06-21,1.241135957505989,-1.472492569517674,-2.0776823725428195,-2.8860291328946723,-3.3749343383005552,-4.1134437699852,-4.903158232744933,-5.415892474237336,-5.584584337122273,-7.2673720344064465,-7.521388526871331,-8.815093496503154,-9.348900621100066,-9.515213913171474,-9.362526926918587,-9.389409764607729,-9.297085613674566,-9.077982966105118
2013-06-22,5.45387992858889,2.711163868245926,2.0496050482397905,0.251173455374591,-0.4943668913228952,-1.3080265467170047,-2.391787966559856,-3.4297369928417587,-3.965702557151263,-5.789899481090345,-6.209931547330529,-7.856179418681587,-8.439681132059926,-8.763487991886626,-8.642372512817337,-7.925321324666323,-7.818363995022229,-7.515521113077781
2013-06-23,5.094158638848231,2.321242814754463,1.622316282575935,-0.2373414577485562,-0.9473266855874698,-1.653142680316653,-2.66928206051089,-3.7624448452643287,-4.373943428734703,-6.08914782961597,-6.519950212528006,-8.243867871005842,-8.85954684879241,-9.24081247117786,-9.112551449972448,-8.184287134806285,-8.061369111802826,-7.722718938191709
2013-06-24,2.96970053778756,-0.5963928642229538,-1.54631615028723,-4.033834977189521,-4.885572544978129,-5.726948368566656,-6.958948816037572,-8.15869028392192,-8.702026156873119,-10.750365256633655,-11.13134121584745,-12.981529735047133,-13.629923626186011,-13.890107797981669,-13.71287886604424,-13.322402699788393,-13.11096759372286,-12.903719329833963
2013-06-25,2.8953529357910432,-0.2487227425965296,-1.001089374439123,-2.3826607477097164,-2.900367811153996,-3.603720920124033,-4.48012098424568,-5.131154413280399,-5.415573068198562,-6.92671332784213,-7.1812251602318,-8.303102623582367,-8.68576805696903,-8.844805110663259,-8.687013523162307,-8.835532887776672,-8.913542599148188,-8.476503753662088
2013-06-26,5.963035413954013,3.974023591629262,3.668922942107149,2.522926189910926,1.8128411239233675,0.9272658213431318,-0.1339130476408338,-0.9899301555580589,-1.4391020461349295,-3.332136228454343,-3.7514116399121655,-5.376631133154092,-5.915724171915481,-6.226267821988832,-6.077532135494114,-5.605851236979142,-5.62210862901474,-5.13249816894529
2013-06-27,5.199747975667333,2.963689097223655,2.3498855705375945,0.3477675754985512,-0.3645204475597647,-0.970830227159136,-1.9108779458437937,-3.08296254323632,-3.740998186509595,-5.359584460872182,-5.782298626103857,-7.601471948819885,-8.34049367942957,-8.792031308474733,-8.726369936504012,-7.209238433837868,-6.901872168646887,-6.886952463785787
2013-06-28,2.7829393174913406,0.7054436783197294,0.0928302936726008,-1.675311004651995,-2.4713425230367605,-3.419616450458245,-4.628635226978901,-5.601437822597004,-6.024337553840432,-8.301593198870618,-8.650741914382186,-10.569471897706082,-11.348773283237058,-11.61904922450753,-11.42545892624622,-11.17076721191404,-10.94545084635414,-10.833064778645811
2013-06-29,2.103590265909849,-0.5216640472411527,-1.2494450509011064,-3.337835862512608,-4.128561958899766,-4.966796906650283,-6.135372318940924,-7.219559089675902,-7.728561048056669,-9.767190230718896,-10.160674876915149,-11.99812808723606,-12.681799707067963,-12.991184114382657,-12.832068991282592,-12.28326072692868,-12.06837628682451,-11.855160140991188
2013-06-30,2.163170539008277,-0.3910737197139013,-1.0472850032038867,-2.746866942639417,-3.4776969009789696,-4.312949241404925,-5.405693024279951,-6.3625934440932825,-6.820434645990439,-8.773409817635764,-9.149056033298772,-10.86664387895246,-11.469964662932272,-11.755105531999584,-11.57074960375584,-11.216830952962216,-11.104519483778178,-10.846408589680967
2013-07-01,3.483202870686874,2.076239766336118,1.8972430094584471,1.453003827282944,0.9274859736516916,0.1410533777317842,-0.6724254084567723,-1.2255156785428485,-1.52242545773548,-3.1375232180352435,-3.491841771852999,-4.822214413866585,-5.274605217133126,-5.5416676406687415,-5.3897132146925655,-5.077575429280581,-5.12341876559784,-4.7141848246256215
2013-07-02,7.992886055840408,6.573885530842202,6.324208711503871,5.099293060269424,4.415255304972426,3.608076305472748,2.603190395878876,1.7543777412520878,1.2804911273573722,-0.3879607764013736,-0.777987375471838,-2.2312219768885178,-2.649136951553721,-2.9087629175510656,-2.7502915700276205,-2.4059846242268605,-2.4385511186387654,-2.0142889658609846
2013-07-03,6.526263385348879,4.174048165386715,3.549743683273741,1.61349944451743,0.9031246654804784,0.3906922947024611,-0.4736923591762523,-1.696977916877446,-2.4425480839290024,-3.846455356862234,-4.271485401793631,-6.07171361318832,-6.723251479122001,-7.181843453578144,-7.07113903590606,-5.540024185180641,-5.270730294121615,-5.390060806274391
2013-07-04,5.598801337348111,3.18393962616076,2.5110084052558577,0.7191937474508805,0.0232948811849974,-0.6695658321463421,-1.6397086199591466,-2.673130953668872,-3.2454609027233,-4.900092308119926,-5.265497007972759,-6.966889696160457,-7.605077573477447,-7.969005122801079,-7.810954793294218,-6.983244323730443,-6.789090643988686,-6.737061564127586
2013-07-05,4.78005604214141,2.2910595984839546,1.5966797642521726,-0.3131927398574798,-1.0421989303979209,-1.7495543450767386,-2.764445368448828,-3.8469912142572937,-4.426674455424876,-6.152810194311307,-6.543757023449143,-8.291159175354759,-8.927886118754754,-9.289394976384516,-9.12747811816982,-8.282748285929339,-8.080739720662407,-8.021006647745745
2013-07-06,6.596977700127522,3.998781073213884,3.282420925335148,1.3133364187884926,0.5960610355475945,-0.0903477381410103,-1.0822031432506474,-2.2205196700410355,-2.891666323035885,-4.542289908884335,-4.969052434715645,-6.761126738811231,-7.409013754296914,-7.812144896665129,-7.6823637402246305,-6.607793553670223,-6.404524442884633,-6.199310684204076
2013-07-07,10.552436659071205,7.977830496808433,7.2533890457840755,5.146900171335744,4.363445888421578,3.667088297881451,2.6434274860457685,1.2860644555615035,0.3716041925732085,-1.1595173750772976,-1.7061622248393675,-3.65005299760481,-4.319654366162503,-4.889952312305131,-4.791039167131629,-2.99454091389971,-2.823692491319418,-2.5874999999999795
2013-07-08,7.299131859673413,5.190110911531005,4.6189215284926135,2.878689568195879,2.318128368671237,1.9374815750677736,1.2537863039503492,0.1107596620114084,-0.7427770586024517,-1.7096915342626249,-2.131041816756484,-3.714266612990888,-4.18983143981356,-4.666868997863635,-4.548420727442132,-3.087686920165993,-2.9610847473144304,-2.764795684814428
2013-07-09,7.902912818060997,5.298886717208784,4.634983878379114,2.69499285636694,1.922624773857026,1.1545005909394088,0.066826121012447,-1.072488755094812,-1.713033023645006,-3.5665579742330493,-3.9954838623073976,-5.895029669239679,-6.5911957777806665,-6.992868199424147,-6.843129100496765,-5.9123710632323965,-5.719320254855664,-5.532335662841772
2013-07-10,7.237795554267062,4.171924543541356,3.346592186592725,1.0863135803209474,0.2971030817277291,-0.3632344058507044,-1.407944780237467,-2.6866427598599407,-3.38454007695425,-5.163834299270032,-5.609791356945808,-7.600390073988166,-8.336464416932811,-8.77214853974427,-8.626003525749029,-7.3745769500732195,-7.050612513224252,-7.050938034057592
