date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-01-04 17:00:00,295.77696790193255,294.2354698444235,294.3844360351562,292.37542392122145,291.09900805885337,291.33617704067507,290.4286794707418,289.65228697019984,288.96213520076003,287.95713514633303,287.4907857625886,286.1101949856976,285.6385674924266,285.47692743047963,285.3937984536762,285.40304330679095,285.46376546223956,285.60797119140625
2022-01-04 18:00:00,296.22338545949833,294.53824126144934,294.69493408203124,292.586564713415,291.29429105545466,291.5402582810083,290.6330438123123,289.8283509093446,289.12043863932297,288.1155475347259,287.6386718102755,286.2460056094673,285.7741801359216,285.60436200762126,285.5187954580857,285.55993182842553,285.62408447265625,285.78228759765625
2022-01-04 19:00:00,296.85941676089635,295.07179376010237,295.24287516276047,292.9664394512251,291.59010577706056,291.8748840400687,290.93935159149316,290.062385564297,289.28919544868734,288.25853641267076,287.75644869111625,286.2621621439776,285.73155567402745,285.5393907240221,285.4459943712855,285.58061805138226,285.67344156901044,285.79486083984375
2022-01-04 20:00:00,296.6778307462993,294.77163675242457,294.9568766276042,292.5456994201423,291.1279411200671,291.43314295490904,290.49062382646827,289.5665226465044,288.7515218098959,287.7269946835332,287.20650038006187,285.67305437223183,285.1283128388074,284.91877714570586,284.8234391475748,285.0411752554087,285.1480712890625,285.2623291015625
2022-01-04 21:00:00,296.30343306692026,294.33382631499194,294.51752726236975,292.0858046238525,290.6923498977708,290.99322973193415,290.0719785986927,289.15440148583684,288.34211438237406,287.3543932811323,286.8419671973898,285.34311460960566,284.8197331642618,284.6109420669662,284.5180220340659,284.7375856057192,284.8434549967448,284.9697570800781
2022-01-04 22:00:00,295.45005798339844,293.4106115933123,293.60284118652345,291.0499998456309,289.62067318827,289.95628205890455,289.05401540858696,288.07077125450235,287.2198230769359,286.27872589163854,285.76141676189786,284.2765189824142,283.781786299725,283.57208049213966,283.4862087694414,283.7799357878857,283.87583923339844,283.98326110839844
2022-01-04 23:00:00,294.0346310264186,292.04134289971716,292.2243916829428,289.80324391168375,288.4464248703326,288.74536143110896,287.85291134243755,286.9523848392177,286.17247542815954,285.2158227812197,284.73157725329105,283.3006236639548,282.83639974788747,282.662508237612,282.5815716140841,282.69780789888824,282.77776082356775,282.9141540527344
2022-01-05 00:00:00,292.3713146008943,290.5046690842201,290.67327372233075,288.38081383612376,287.0754524991592,287.3629427932379,286.5113327069512,285.6342148379928,284.87249612613607,283.96769288895257,283.49943532771795,282.13317839855284,281.7094420763911,281.54208939558976,281.4665724865498,281.5819964286609,281.64617411295575,281.78712463378906
2022-01-05 01:00:00,291.0834029348273,289.3466295965787,289.51104736328125,287.3718748575055,286.13844377684813,286.4168241863444,285.6365943211188,284.79200149087654,284.03212350858314,283.20311459986146,282.74725820757794,281.38551486758735,280.94274478834507,280.75002347506006,280.67145374508726,280.910405085637,281.00152587890625,281.10211181640625
2022-01-05 02:00:00,290.3111965781764,288.649124776906,288.79889017740885,286.8215751796381,285.6506643151229,285.9073780690591,285.1661849673575,284.3624677781935,283.62114583748547,282.8403992382055,282.3961187627636,281.0710776261457,280.63393548459425,280.434873887709,280.35714262979894,280.64179131923584,280.7268524169922,280.8098602294922
2022-01-05 03:00:00,289.6979346024363,287.97144512308057,288.147368367513,286.28667779469777,285.21652880896255,285.4035785104346,284.7522537418406,283.98906370359833,283.23138961272997,282.5674014854759,282.12080464206343,280.8354006068913,280.4178864771006,280.1994600095949,280.12979154060224,280.51145465557397,280.60002136230474,280.6752166748047
2022-01-05 04:00:00,289.11900650827505,287.5195063097724,287.6952606201172,285.8279902832981,284.72572022406354,284.93479020040405,284.25968392360454,283.4866572580188,282.75367765880765,282.1048632045621,281.6670312325244,280.43984415850304,280.0483338025151,279.85204192475004,279.79307743376745,280.15440525152746,280.2345835367839,280.3120574951172
2022-01-05 05:00:00,288.6979426333779,287.1888731857826,287.35500386555987,285.5147401683525,284.407549763014,284.5969977191114,283.89841973882704,283.1365560347792,282.3898010461509,281.7126892667629,281.27917789527993,280.0458196925366,279.66630242795367,279.45850366979215,279.3844026904896,279.64728526580024,279.70537821451825,279.79261779785156
2022-01-05 06:00:00,288.29630319695724,286.7610562028556,286.9364013671875,285.09407726243313,283.97693239886246,284.1676464788825,283.46400444469396,282.6849083212738,281.91645457987886,281.22808722333525,280.7914820293859,279.54386361189717,279.1784603196747,278.95849524011146,278.87365123538154,279.1226305839343,279.14839680989587,279.2457275390625
2022-01-05 07:00:00,287.49356560958057,285.85853271484376,286.0269897460937,284.24226705944494,283.1668219897682,283.36054867378635,282.6734191721954,281.9299869185348,281.1962625724118,280.4861460700502,280.070305315586,278.8138753575603,278.4373472875478,278.23096770173186,278.14441030303396,278.33051789112585,278.35833740234375,278.44720458984375
2022-01-05 08:00:00,287.08327845523235,285.320763213059,285.4692108154297,283.6711080825746,282.61964923593575,282.82203252082195,282.1766476932278,281.4152789999179,280.658414817343,280.01418093026393,279.5985604020216,278.3721551129198,278.00997731734293,277.7867650385503,277.6990091522778,277.9872221335387,278.01514180501306,278.1105194091797
2022-01-05 09:00:00,286.76438020405016,284.8750915527344,285.0202250162761,283.1541186380943,282.11800483634465,282.32441795529337,281.70416826397377,280.9341619026148,280.1638232172753,279.5619931770889,279.14899506877356,277.94470892478165,277.59863268793845,277.3659951803567,277.2781422620902,277.61437440529846,277.64136759440106,277.7422790527344
2022-01-05 10:00:00,286.52635674727594,284.4694959969356,284.58626200358077,282.6714475757881,281.63705559583593,281.8599081994176,281.2598835102912,280.46480594199573,279.67931412677376,279.1184087546475,278.71073580243296,277.5363656832477,277.22987216248805,277.00360395524876,276.92370259103603,277.2540341890776,277.27361551920575,277.37452697753906
2022-01-05 11:00:00,287.5530756900185,286.0582977294922,286.1798146565755,284.44584560765367,283.3468088109688,283.55569912853605,282.8676697841576,282.09766781664194,281.3287470811079,280.65056960718147,280.2312567863585,278.9644831379568,278.6713796810228,278.5006108850866,278.45713544038176,278.54087986090246,278.5452117919922,278.6321258544922
2022-01-05 12:00:00,290.8497258236534,289.8886039996969,290.02111511230464,288.3616327664268,287.2198590051011,287.47151359154753,286.73726636075844,285.97300899607313,285.2246882016967,284.43121850018656,283.9583972756961,282.604164832408,282.0911954295878,281.80661725664476,281.70345460856623,282.2467874380259,282.38428243001306,282.4562225341797
2022-01-05 13:00:00,292.67483118960735,291.68050021467536,291.81211446126304,290.16966318805856,289.0245000372481,289.25844253866154,288.48483899086864,287.7585512319005,287.0497443374323,286.19996606298236,285.7339642100976,284.3775365874523,283.8554402876873,283.59004744949874,283.4875159702418,283.92192390637524,284.050053914388,284.1278533935547
2022-01-05 14:00:00,294.01849686472036,292.9242296942349,293.05181477864585,291.42383429976286,290.29200509523696,290.5122873587335,289.724326922015,289.02994060190434,288.3559993821748,287.47472388157536,287.02094314914996,285.67152263010587,285.15433324697057,284.9132114223667,284.8150994236484,285.1470947265625,285.26135253906244,285.3424072265625
2022-01-05 15:00:00,295.28363278037625,294.058788746801,294.19129536946616,292.5024877763444,291.3592045717729,291.57827448120804,290.7732635555574,290.08243287008924,289.42104963445337,288.511349833976,288.06386702892513,286.70290890190546,286.1852888457629,285.96589916736093,285.8717624219649,286.12105423364886,286.22692362467444,286.3063507080078
2022-01-05 16:00:00,296.2988192909642,294.9625748206829,295.10259704589845,293.34968103787315,292.197262536363,292.4216865908576,291.6093697507465,290.9063212667845,290.2479779717063,289.3310593885727,288.88307128453175,287.5340877262626,287.03832926847497,286.8322251326554,286.74309563197977,286.94834273900744,287.0439707438151,287.14195251464844
2022-01-05 17:00:00,297.0030260587994,295.4990747912177,295.6388753255208,293.8411019766841,292.7085709586245,292.93253328990613,292.138607560858,291.4382458554501,290.76871196720884,289.8930825842432,289.43936652368603,288.10710795244825,287.6019217354911,287.36506620820586,287.2702793987251,287.590328901242,287.69820149739587,287.7945556640625
2022-01-05 18:00:00,297.5695431357936,295.9393880909887,296.09763387044273,294.0856405176541,292.85643729126355,293.12199791478093,292.2968623155025,291.50019718569115,290.7625294380448,289.8619823357324,289.3786521741719,287.9690372497078,287.44799792231345,287.2066669597492,287.1123737733057,287.47585903069916,287.595225016276,287.6893005371094
2022-01-05 19:00:00,297.62517668071547,295.89925116177267,296.08770751953125,293.8682222477657,292.5283953617707,292.8122652652427,291.88700781848286,291.0649795792972,290.2887053405347,289.2192627583436,288.70192390838326,287.06566181333045,286.3976405552455,286.13959508509066,286.0244226748227,286.3495514698518,286.53855387369794,286.61016845703125
2022-01-05 20:00:00,297.43694666812297,295.59342388284614,295.7809682210287,293.5068257847649,292.17750014567304,292.4745354496856,291.58310182447383,290.73360406089466,289.946711803618,288.9376607556761,288.4276643916885,286.84389665258215,286.22127467564167,285.96838752373105,285.8603005438495,286.21594042655755,286.3844350179036,286.4583282470703
2022-01-05 21:00:00,296.87333920127463,294.95679258149244,295.14817301432294,292.7896441151661,291.44131681782244,291.75470272789386,290.875496852634,289.9763315009159,289.1654913869845,288.2024069702358,287.68696919478634,286.1554352046936,285.59995142099814,285.3559292879972,285.25746913044,285.6141060071114,285.76226806640625,285.86871337890625
2022-01-05 22:00:00,295.8015361585115,293.9335167194235,294.1235310872396,291.75904769006877,290.41245806829454,290.74077929742424,289.8967649296249,288.95155831973847,288.1007844886002,287.22197183684506,286.6909034057487,285.2181551234928,284.71424112125317,284.4420511739237,284.3461565825106,284.8461522811499,284.9894816080729,285.11968994140625
2022-01-05 23:00:00,293.93246861508015,292.1625889219087,292.3320668538412,290.1837208669937,288.9462491868126,289.21866138230826,288.41098579025635,287.5759278491028,286.8087977610478,285.95273801504845,285.47004324305215,284.0844168835738,283.6159857925104,283.3837910898915,283.29400737739047,283.6158646803636,283.7336781819661,283.8739776611328
2022-01-06 00:00:00,291.9816155684622,290.3170018689386,290.4641479492187,288.4814507747903,287.32175318784226,287.57355628855726,286.82405877000997,286.0305291343371,285.29152923376387,284.51220146349897,284.05360899649133,282.75800906203864,282.3323349310427,282.1035672701322,282.0188081893453,282.3598022460938,282.45778401692706,282.59417724609375
2022-01-06 01:00:00,290.52340377004526,288.92593467975485,289.06835734049474,287.1722351549201,286.07360683106947,286.3178848592717,285.6193453315067,284.861895151197,284.1505510187474,283.4155322286635,282.98202754128897,281.7251670056441,281.3042685995297,281.08438195715416,281.0034739488473,281.35529268704926,281.45177205403644,281.5569152832031
2022-01-06 02:00:00,289.73177779348276,288.1648448023303,288.32036743164065,286.45733583205407,285.43010856881966,285.6796549913988,285.04833780157475,284.31515740729,283.622008322372,282.9599177086415,282.55533147591416,281.36052798774296,280.96224801199776,280.74433077298676,280.66575182581244,281.0510965983073,281.1441955566406,281.2320861816406
2022-01-06 03:00:00,289.12655559339026,287.5221910147831,287.6689829508464,286.0761098305075,285.1170824402409,285.28898757917403,284.69193766141825,284.0051147398359,283.28334838451985,282.6828287357717,282.2519066043016,281.0207433265025,280.58065254055725,280.3268314174839,280.2446859160815,280.7588066687951,280.8689829508464,280.9405975341797
2022-01-06 04:00:00,288.64146021792766,287.08415106411644,287.2619303385417,285.4944569628526,284.4767933640956,284.6923276131011,284.09784010330776,283.3504672881601,282.64864643122877,282.07656308829064,281.6641155740489,280.5096983421506,280.1278409996811,279.92577612816865,279.8643971074578,280.321044921875,280.410888671875,280.473388671875
2022-01-06 05:00:00,288.11803235505755,286.5663376380657,286.7521606445312,285.00857365827153,283.9967736189459,284.1834743572702,283.56450196463027,282.85209362684503,282.1618000471674,281.57148414388575,281.1806725414029,280.031792780358,279.67619205397,279.48591965895434,279.4178335739791,279.70559614132617,279.74167887369794,279.80645751953125
2022-01-06 06:00:00,287.6326615182977,286.04582898370154,286.2066935221354,284.5488706358676,283.55235986623165,283.71417057822606,283.09279040768956,282.3870230079594,281.6733475665657,281.0712124796619,280.6738015232511,279.5065584438054,279.1688832808514,278.9564802263166,278.8759829281298,279.1249702649239,279.1341349283854,279.20770263671875
2022-01-06 07:00:00,286.6720862137644,285.2710816482018,285.44793599446615,283.8456972471007,282.84554966122727,283.0035781602892,282.35664068540245,281.67070447461543,280.9821289685308,280.2994815741061,279.90070212759616,278.69607411782573,278.3468172657246,278.15342477651745,278.0743826649672,278.2395125169021,278.2405141194662,278.3251495361328
2022-01-06 08:00:00,286.1594639828331,284.5905700683594,284.72173868815105,283.25228311857825,282.30276175784206,282.4416958065483,281.8462136976007,281.16624451726574,280.4638840033084,279.85278903350564,279.44947988079304,278.2735025240681,277.92394459004305,277.7121951229922,277.6309554211201,277.9076874561799,277.9196065266927,278.0159606933594
