date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-05 02:00:00,271.5430450439453,271.6092730168155,270.8528065663571,269.6999353301482,269.50822676387577,268.9969189967609,267.9953509574329,267.42186520579116,266.58224631861634,265.49982780111884,264.0920625628847,264.48617463953354,265.7589738633897,265.7538049871271,265.8158315022786
2022-07-05 03:00:00,270.38499450683594,270.5342560433471,269.9080188176011,269.1400497428646,268.98515210318277,268.6519842652999,267.67793630624755,267.12577298587365,266.3599754161405,265.41344908177496,263.95282515708845,264.3162904627183,265.3997514512804,265.3961805863814,265.43903096516925
2022-07-05 04:00:00,269.7412872314453,270.0833297327131,269.5051510489621,268.9637166083813,268.8204404346442,268.5896501510389,267.59974379766555,267.04082255718146,266.25339623931666,265.32032845931474,263.9086286140211,264.2339725868375,265.27405632866754,265.27147189053625,265.30248514811194
2022-07-05 05:00:00,269.4864807128906,269.9376961667446,269.3666587652162,268.896728720441,268.7786209063221,268.59318512258096,267.5969464190595,267.03249853044844,266.2110673259075,265.3024047627992,263.8529422027896,264.16004076191024,265.21846856011285,265.21588412198156,265.2468973795573
2022-07-05 06:00:00,270.1651611328125,270.46153695684905,269.8474244720848,269.1850019385043,269.1290158712156,268.8865218968614,267.9001079080426,267.3196570866694,266.4180904531838,265.5312225453583,263.956145192156,264.2744978362439,265.6289198133681,265.62503329190343,265.6716715494792
2022-07-05 07:00:00,274.0760498046875,274.15000708156373,272.78726569459747,270.9103825558814,270.76105030265154,270.00484845738214,268.9316147312975,268.29895490325856,267.2629007210409,266.1251693483384,264.42890649660666,264.6373243144914,267.0252685546875,267.0167458274148,267.11901855468756
2022-07-05 08:00:00,275.4708557128906,274.9277086857608,273.37671450180665,271.12035901212914,271.04163159594657,270.13449088245545,269.0206160111861,268.4644044818302,267.3744583474067,266.2356140881959,264.4871475373856,264.60768935259654,267.4317932128906,267.4181213378906,267.5821838378906
2022-07-05 09:00:00,274.94529724121094,274.72429302594725,273.3309625051832,271.08401348249896,271.0637550101853,270.1861006404222,269.1245551171242,268.56809594020393,267.46586526282744,266.2929034110829,264.65876393944325,264.9241575353286,267.8385264078776,267.8256239457564,267.98045349121094
2022-07-05 10:00:00,274.74623107910156,274.5332968752476,273.37915933069576,271.17741342051227,271.2239338241736,270.3925998499733,269.36557726839413,268.7869201744229,267.65815872536564,266.407587344364,264.78864743011167,265.26840479233687,268.3226199679905,268.3112168745561,268.44805399576825
2022-07-05 11:00:00,275.0761260986328,274.8873345798701,273.6182420963823,271.2580762793246,271.35238124425973,270.47427661250896,269.54468321697027,268.9584762110856,267.8654220925239,266.5976586459466,265.030154665552,265.5565565520642,268.7028622097439,268.6933135986328,268.8078969319661
2022-07-05 12:00:00,275.04180908203125,274.793021366514,273.5561476276052,271.2182578430018,271.30200489249523,270.4132797824573,269.6052787747736,269.03632331616967,268.018603974536,266.8195472726601,265.4606656161222,265.7720480526195,268.5737101236979,268.5643587979403,268.67657470703125
2022-07-05 13:00:00,275.42811584472656,275.0369322430531,273.7367916464895,271.3267938301744,271.4117498929148,270.5074553628059,269.67737443932214,269.11828457750903,268.0870848003188,266.8934780432919,265.5020939065953,265.7560876584521,268.7156592475044,268.70581470836294,268.82394917805993
2022-07-05 14:00:00,276.34063720703125,275.52691303740653,274.07235285078593,271.56098792253846,271.7078938686814,270.773154534156,269.9281177603322,269.365033782875,268.2726724954476,267.0983457311461,265.67664178405147,265.7635079178156,268.90877956814234,268.8983431729403,269.02357991536456
2022-07-05 15:00:00,276.9228210449219,276.4635950053681,274.99389398893913,272.11666391162936,272.28900431776196,271.28203410917797,270.2721741251101,269.6574048759526,268.4146939155751,267.237232198005,265.63527369643697,265.62893317727486,269.26874118381073,269.2560951926491,269.40784708658856
2022-07-05 16:00:00,276.6881561279297,276.6727014816315,274.8698011485599,272.9254855193855,272.8261603624671,271.99831750589505,270.73671210483053,270.14287409506557,268.900306254222,267.6400978060433,265.9852363046974,265.91238253724345,269.09679328070746,269.08322004838425,269.24609883626306
2022-07-05 17:00:00,276.7066650390625,276.50176122947835,275.02369839896494,273.2371774495233,273.124827441683,272.31115002941834,271.0701782755006,270.4871745464233,269.2832822412477,268.0060440454728,266.39482397214334,266.23810652190565,269.24464246961804,269.2317005504262,269.38700358072913
2022-07-05 18:00:00,275.95648193359375,275.6679899204092,274.48267402849245,272.9859895484621,272.9180395830568,272.21689215281884,271.0217160972167,270.4559058827804,269.28328600431746,268.0430280263899,266.53932205354323,266.4304019703585,269.12510172526044,269.11308704723007,269.25726318359375
2022-07-05 19:00:00,276.0034942626953,275.6875317246629,274.5136173989481,272.88730248336515,272.8285166710701,272.086028862966,270.95616955777786,270.42272137938795,269.312640908607,268.135636165931,266.72901509602866,266.61535853965614,269.08639356825086,269.0736292058772,269.226801554362
2022-07-05 20:00:00,275.9620819091797,275.41944990486934,274.1171538802975,272.5035104431562,272.4473440226123,271.7337498113562,270.6383746919178,270.10964810289977,269.04626673648227,267.8658112093934,266.55873989529084,266.5442663454542,268.8429412841797,268.8308674205433,268.9757537841797
2022-07-05 21:00:00,275.6713562011719,275.33201558884934,273.8429484156317,272.16568941619505,272.1032411973358,271.3851050856146,270.29936568355157,269.7744279341267,268.71336123817855,267.5012831318802,266.30896668096983,266.2821098776425,268.4853752983941,268.4735579057173,268.61536661783856
2022-07-05 22:00:00,275.20335388183594,275.13899583797183,273.70099342844134,271.81661244452954,271.78743738853456,271.0313349389526,269.9843565705536,269.47024128391087,268.41465851059536,267.1486954760057,266.2162721267854,266.0986510632085,268.11568027072485,268.1044547341087,268.23916117350257
2022-07-05 23:00:00,275.20924377441406,275.1586447632579,273.7523751627299,271.75798619181217,271.7094245168598,270.9150533091908,269.87855265563707,269.339672372361,268.2748423411434,267.0275955181565,266.1003540963838,265.92447049010036,267.9542524549696,267.94361877441406,268.07122294108075
2022-07-06 00:00:00,274.570556640625,274.7011030402193,273.3607048612739,271.6466791077133,271.55904814204155,270.8462585421106,269.7786394920185,269.2426740998408,268.17199174694554,266.9690904852526,265.9099190143624,265.7201047411152,267.77476671006946,267.76498135653407,267.8824055989583
2022-07-06 01:00:00,274.19122314453125,274.28953703905455,273.03700978650426,271.48681555547597,271.38961379904043,270.73443704725474,269.64497593470986,269.11903923602165,268.04297031029716,266.86523060408564,265.68783378215755,265.52597345090385,267.7435234917535,267.732948996804,267.8598429361979
2022-07-06 02:00:00,274.1348114013672,274.17021327763496,272.965441910557,271.39451148525984,271.2840313501692,270.6192903101363,269.53646341959643,269.0253530034679,267.97711050851,266.8299097492,265.5704095705591,265.42226544548487,267.8073374430338,267.7962105490945,267.9297332763672
2022-07-06 03:00:00,273.7827606201172,273.72448776895084,272.54598560605115,271.2471349949559,271.1159293487232,270.51261761286247,269.40528169442047,268.9207558960299,267.906255025075,266.8024530804347,265.46136699637975,265.2409024706074,267.65298631456164,267.641958063299,267.7742970784505
2022-07-06 04:00:00,273.91346740722656,273.47106676701355,272.3139562013001,271.1058552613502,270.99195296996277,270.39761254843455,269.30176197398805,268.8347367636102,267.85054741192585,266.77284622285543,265.5232409236407,265.25032402487363,267.5690663655599,267.55835377086294,267.68690490722656
2022-07-06 05:00:00,274.7500762939453,274.0280341096147,272.69621370720483,271.1376178369241,271.04061700894783,270.2885981084892,269.22844236960157,268.7749826730777,267.8019677413138,266.72737234858516,265.55005656540993,265.2418042351218,267.54217698838977,267.5304385098544,267.6713002522787
2022-07-06 06:00:00,275.3232116699219,274.4122908091207,272.9701268166773,271.07486633080214,270.9961480707128,270.1351062101684,269.13861599216216,268.7053600132631,267.73852057206,266.71022660810877,265.5296944666391,265.2370826870788,267.66175333658856,267.6492059881037,267.7997741699219
2022-07-06 07:00:00,275.23301696777344,274.4517590443454,273.0311051616969,270.98939966330784,270.9321914543175,270.0484223649119,269.1491335253695,268.74109479415534,267.8175825075996,266.86927784231557,265.72137713191483,265.46513247022443,267.8923051622179,267.8798564564098,268.02924092610675
2022-07-06 08:00:00,274.8762664794922,274.09564243030354,272.6752865470091,270.6755972543695,270.6385666484311,269.7880254435353,268.865782172133,268.4523213284077,267.4879176778005,266.55393551184875,265.26437017267403,265.08406366086473,267.60651821560333,267.5937735817649,267.7467091878255
2022-07-06 09:00:00,274.519775390625,273.76009692333287,272.33599262852823,270.4211950110109,270.38726858511876,269.581753147851,268.63903227306554,268.2175333322575,267.22412439790884,266.31261870182783,264.9603806620897,264.79830633425246,267.24981011284723,267.23746004971593,267.3856608072917
2022-07-06 10:00:00,274.19903564453125,273.49512622516,272.05359449908866,270.2014415073346,270.1705216794109,269.403790347865,268.4366114232448,267.99767410656654,266.9711716730792,266.0803128308866,264.6840577404908,264.52233527688423,266.888922797309,266.8771251331676,267.01869710286456
2022-07-06 11:00:00,273.9012451171875,273.24995518311044,271.8203567310285,270.09024550438426,270.018150437655,269.28264337835753,268.2893441600718,267.8391015759514,266.8230720233201,265.91490697616183,264.5234397194602,264.3552892348346,266.5301513671875,266.5193204012784,266.6492919921875
2022-07-06 12:00:00,273.6385803222656,273.01495899873623,271.60977868826336,269.89773742329163,269.82415255653734,269.0954338927689,268.1217784799024,267.6614955765487,266.6672530783746,265.7737403878946,264.292956111407,264.0965306899127,266.21193101671,266.2010803222656,266.33128865559894
2022-07-06 13:00:00,273.6397247314453,272.96652255725667,271.5237050038571,269.78962934392604,269.7491430727462,269.03919637109885,268.0767142555931,267.62479987026273,266.6328880596879,265.80861257103635,264.33252776174834,264.05110647164145,266.12127855088977,266.1102502996271,266.2425893147787
2022-07-06 14:00:00,273.82447814941406,273.1613387287751,271.683769632441,269.9338995323517,269.81273865091913,269.06396177231244,268.0609457833427,267.6269525785422,266.69311984643,265.82932972145323,264.3725289701211,264.0850480023553,266.15759446885846,266.14621110395956,266.2828114827474
2022-07-06 15:00:00,273.9734802246094,273.2251164124897,271.79201395960564,270.0102341651423,269.9448007326064,269.2113971191856,268.19493532387224,267.7495114665387,266.7985888947223,265.8669397598658,264.48300121577097,264.32569376627606,266.5144958496094,266.50366488370025,266.6336364746094
2022-07-06 16:00:00,273.9586486816406,273.15232103204625,271.752352967087,269.8627882579829,269.8203004831634,269.04083152148985,268.1030763568302,267.6890750601275,266.7814851918616,265.8131950033746,264.6355544581558,264.56258556889554,266.82127888997394,266.81163163618606,266.9273986816406
2022-07-06 17:00:00,273.8671112060547,272.9305897494117,271.4534706865498,269.61991686961306,269.6362251807657,268.9372748151347,267.94366884438,267.52029498812266,266.53312940095606,265.61185088477873,264.3856875949436,264.6316256055645,266.77032301161023,266.76128734241837,266.8697153727214
2022-07-06 18:00:00,274.09178161621094,273.3185699339087,271.81232942894536,269.7408231027236,269.69435018768183,268.86574045934213,267.9277370832701,267.5056043472502,266.6003247024422,265.6340206272,264.2707865088877,264.65305612601486,266.8773718939887,266.8678824684837,266.98175557454425
2022-07-06 19:00:00,273.98875427246094,273.1585612577551,271.6608798233799,269.65223244828053,269.6512375814495,268.87630519225604,267.875437616786,267.42103013388066,266.44066884894124,265.42531562777236,264.1982673722084,264.4166801303041,266.5924869113498,266.5817940451882,266.7101084391276
2022-07-06 20:00:00,273.6519470214844,272.9014716158049,271.4213757067807,269.4823089898955,269.4129059154883,268.6266310668553,267.6449039343633,267.18784073758735,266.28305237275316,265.2597237499643,264.0049497045652,264.2867126464844,266.1996900770399,266.1899441805753,266.30689493815106
2022-07-06 21:00:00,273.2884063720703,272.3937285386525,270.96264182546486,269.0987374655783,269.1142674807225,268.38552013732834,267.44377387240866,267.000024842822,266.05197434963145,265.0809506333647,263.86871334808046,264.13430097991346,266.23328484429254,266.22466347434306,266.328119913737
2022-07-06 22:00:00,272.8617401123047,272.0316738724467,270.621681562511,268.879895503212,268.85141888871533,268.1537583894524,267.2194605575496,266.8024623650166,265.91202573847943,264.99082426599824,263.79301773225416,264.0896812887753,265.943120320638,265.9348935213956,266.0336151123047
2022-07-06 23:00:00,272.8541259765625,272.24021481403713,270.8980324609961,269.0690135886883,269.0275160777783,268.26527363317234,267.36916863247444,266.9224177589102,266.0149213977326,265.0130507323624,263.8023859197443,264.0696590647978,265.94049750434027,265.9318958629261,266.03511555989587
2022-07-07 00:00:00,272.7921142578125,272.2235409502567,270.87910817426035,269.02342848809775,268.98274681948635,268.20447958125214,267.2610349448729,266.80547540838086,265.84709803072144,264.80451886709216,263.5814569030145,263.8651075176164,265.8695882161458,265.8601185191761,265.97375488281256
2022-07-07 01:00:00,272.4273376464844,271.9457516931375,270.73469182878,269.1301112453163,269.05704524947083,268.39101096091326,267.4139294644972,266.95450081312964,266.0277620473303,265.0249423854954,263.87745996340357,264.0902895459942,265.8364088270399,265.8275507146662,265.93384806315106
2022-07-07 02:00:00,272.63694763183594,272.4444321019171,270.9128745237152,269.12011516297304,269.0331115578571,268.2863374039744,267.29416415392075,266.8335295958298,265.8843883772542,264.96483463198865,263.6944523666844,263.68140994801246,265.6764441596137,265.66198314319956,265.8355153401693
2022-07-07 03:00:00,271.66355895996094,271.8728721572227,270.8617711106548,269.1638579282431,269.07971936334866,268.3947919567079,267.4392925444104,266.9330491835751,265.9863484777006,265.05194752452144,263.7818867693044,263.7865675383924,266.0311804877387,266.0183174826882,266.17267354329425
2022-07-07 04:00:00,271.3020782470703,271.48079512714133,270.7234755885932,269.1721157769167,269.06027759123356,268.4365478895163,267.4757721475709,266.94327795275655,266.0193556936163,265.07021202301667,263.74968714858545,263.7051879284429,266.05793762207037,266.04763932661575,266.1712188720703
2022-07-07 05:00:00,270.7974548339844,270.9673370918444,270.32991949311787,269.0222245326163,268.87951513187755,268.3246087593069,267.3947422308325,266.8609468654497,266.0113304654459,265.1037406055046,263.73777601454,263.55159086339614,265.78356594509546,265.77614801580256,265.86516316731775
2022-07-07 06:00:00,270.243896484375,270.4720080145474,269.86939612100286,268.8006470167704,268.5792041522811,268.03207958332143,267.08082851393414,266.5997529673512,265.81703000176225,264.8496652381908,263.37012754498113,263.280393114277,265.622802734375,265.61765358664775,265.679443359375
2022-07-07 07:00:00,269.8500061035156,270.1080404594994,269.5354196444008,268.6835523614209,268.39095809979756,267.84932732285586,266.90190448183006,266.4578900297813,265.7574562474302,264.68962902399795,263.25476068053587,263.2097257726333,265.27057902018225,265.2665543989702,265.31484985351557
2022-07-07 08:00:00,269.4160461425781,269.65972324704063,268.90475083828335,268.28866750454256,268.0239373946438,267.583819220221,266.81753064440454,266.4586648231697,265.9531331227239,265.0536587036283,263.59332281555794,263.7347884832644,265.63501315646704,265.63373080166906,265.6491190592448
2022-07-07 09:00:00,268.83543395996094,269.10597940874385,268.2634452596609,267.6249083606127,267.3985831573171,266.9610933982958,266.39227856392466,266.14628987798363,265.85556913677016,265.06642306634075,263.742804540769,264.12909204819624,266.0611284044054,266.06252913041544,266.0457204182943
2022-07-07 10:00:00,268.3652648925781,268.64128146838954,267.6329470474919,266.68855850463933,266.6397601047476,266.25036698406836,265.96247407987534,265.7820119306077,265.6289859628321,265.16136961251107,264.2238389140428,264.74007340973503,266.224856906467,266.2278359153054,266.1920878092448
2022-07-07 11:00:00,268.31358337402344,268.66278073076785,267.38922923861463,266.1835281379948,266.1537863035266,265.8171549568194,265.5846418240371,265.4518604541287,265.388800714249,265.16127682640445,264.61342554574065,265.4194350897097,266.332029554579,266.3371984308416,266.2751719156901
2022-07-07 12:00:00,267.7521514892578,268.12414058662097,266.68041333987674,265.3452773362506,265.3887660357051,265.1352064430522,264.9802956188912,264.8869618397444,264.91142185756155,264.90294609395875,264.76829337688406,265.9979388667088,266.0809275309245,266.09341569380325,265.9435577392578
2022-07-07 13:00:00,268.5313720703125,269.28704920646874,267.8676055427431,266.3920962087999,266.455583811932,266.172869274222,266.1192204198798,266.0238665956442,266.0269712978736,266.04751122629534,265.6501023417772,267.0851787492341,267.58671061197913,267.5936945134943,267.5098876953125
2022-07-07 14:00:00,272.6017608642578,272.3626119988927,271.89946517314746,270.45204480850157,270.54341747943147,269.9839467628933,269.75011909782114,269.4989201569362,269.1278442612269,268.5552321325729,267.4652472910255,268.9683739157284,270.02580600314667,270.025766546076,270.0262400309245
2022-07-07 15:00:00,279.02247619628906,278.34263815115725,277.17238623239183,275.25821394716024,275.2076523648444,274.4460222832017,273.6051431631114,273.1486064395958,272.3240713707486,271.34439984555655,269.58990833012746,270.9228668212891,272.596911960178,272.5901253440163,272.67156473795575
2022-07-07 16:00:00,281.45692443847656,281.13971792224936,279.75254375346157,277.4851040896769,276.9845794159023,276.0002337033603,274.8987328335322,274.552348449539,274.0836826181054,272.9765434479394,271.07569811271895,272.29270875220203,274.5044504801432,274.4945664839311,274.61317443847656
2022-07-07 17:00:00,282.40313720703125,282.10391291063166,280.7750177748295,278.5623063071216,278.0037558810457,277.05574410261517,276.07046125667966,275.72618334221136,275.22377351459704,274.11999036255634,271.9988640062736,272.95790130016854,275.48408338758685,275.4739823774858,275.5951944986979
2022-07-07 18:00:00,282.8186798095703,282.4822827507468,281.1626305433475,279.0300297143844,278.5481295779249,277.6049106831598,276.67433245770343,276.34552418101936,275.8529608246081,274.8137695722383,272.8592456239643,273.7860511330997,275.94628397623694,275.9367550936612,276.05110168457026
2022-07-07 19:00:00,282.9581604003906,282.5382662573886,281.180743389888,279.23306854200786,279.1205408890592,278.3425031931705,277.4429470574186,277.00411028901425,276.2424443524584,275.32954079950554,273.6448752046835,274.55888037588085,276.1866760253906,276.1790410822088,276.2706604003906
2022-07-07 20:00:00,282.5614013671875,282.02176838037207,280.5093820146931,278.41631200945,278.2886766932617,277.40857630817084,276.6126904508253,276.20195541171677,275.51539976650616,274.6381937588238,273.68199006668243,274.19160970052087,275.6199951171875,275.6137806285511,275.6883544921875
2022-07-07 21:00:00,281.3426513671875,279.79281300511855,278.7496735328851,276.562175256417,276.2910766025216,275.2816956044342,275.1837501691018,274.97071489486495,274.72790050076367,273.92549773089337,272.87751563486427,273.50801595052087,275.03384060329864,275.0297962535511,275.0783284505208
2022-07-07 22:00:00,277.79188537597656,276.5933757727818,276.2823409976945,274.7151523682649,274.4650666090089,273.65830593030057,273.8099475546834,273.64696101249103,273.6759773197032,272.9858647906592,271.8542196562796,272.46054346421187,274.00672912597656,274.0054862282493,274.02040100097656
2022-07-07 23:00:00,274.2613830566406,273.8849647630301,273.5661555388237,273.44095863259577,273.1445865505028,272.7913551137284,272.75676182338185,272.6974246022459,272.68109897240663,272.1808871202853,270.97802210335783,271.44792564242493,272.7500983344184,272.751972545277,272.72948201497394
2022-07-08 00:00:00,272.66795349121094,272.35252974628196,272.03263108639095,272.22727323501573,271.9831185201299,271.898872962365,271.8071395411637,271.80882666721834,271.88168557532754,271.6115384652648,270.1967098043422,270.557850856407,271.8953840467665,271.89842224121094,271.8619639078776
2022-07-08 01:00:00,272.16290283203125,271.6876714679339,271.38469167768017,271.5883926761845,271.4563847614754,271.40434227885873,271.274363596202,271.2710722615898,271.1589569321252,270.9161470704318,268.94804329920294,269.3236718271293,271.24753824869794,271.2504383433949,271.21563720703125
2022-07-08 02:00:00,272.0135803222656,271.3569222657241,271.0096462332747,271.1772687337912,271.1425294524888,271.1599302006339,270.9686293829056,270.9476441942957,270.7450608791265,270.60558705685054,268.35890465938684,268.7098502364813,271.1249084472656,271.12650645862925,271.1073303222656
2022-07-08 03:00:00,270.87110900878906,270.3124201776531,269.97043266782885,270.30102741515196,270.36422834675534,270.51708643494635,270.39984150676,270.3823226634466,270.1719963590005,270.19638850359985,267.8727385858094,268.1728859695734,270.40474616156683,270.4080408269709,270.3685048421224
2022-07-08 04:00:00,269.45448303222656,269.4166447018513,268.9141926862026,269.2778482353436,269.422759505462,269.63978655378935,269.67886147767445,269.6736849950366,269.51816812386187,269.75883189516907,267.46788659914574,267.66806299546187,269.20687018500433,269.2151364413175,269.1159413655599
2022-07-08 05:00:00,268.56532287597656,268.9508372649218,268.26642442089405,268.51947737552484,268.71808943419785,268.93391067033986,269.1030695531276,269.1189312475118,269.0055473385001,269.4424262413613,267.07967341259274,267.16814916274126,268.30208502875433,268.3149677623402,268.1603749593099
2022-07-08 06:00:00,268.09429931640625,268.8916061432318,268.0071412964325,268.23338107540854,268.43474569491786,268.6597294537279,268.87007517628865,268.9039990974196,268.7748565444373,269.3672150291658,266.7933996951941,266.81435139973956,267.94217258029516,267.9559825550426,267.7902628580729
2022-07-08 07:00:00,267.8593292236328,268.8251515169898,268.0738227884302,268.5719440718195,268.85959157682584,269.15425334774034,269.47053369299164,269.5114409391546,269.298222110146,269.81691660153274,267.4051309913096,267.5673561844172,268.6034698486328,268.61465592817825,268.4804229736328
2022-07-08 08:00:00,268.56988525390625,268.91535067606657,268.34641727753717,269.24818933237816,269.4543733101504,269.77230403413427,269.8187295492594,269.95639281890294,269.6405531345453,270.08747101016394,267.2545680190578,267.30211564606316,269.599616156684,269.6034434925426,269.55751546223956
2022-07-08 09:00:00,270.23077392578125,270.2966096889658,270.45000744509855,271.7050873574733,271.83531683182485,272.00846088959406,271.6439359590606,271.5692833093902,271.07004422065904,270.969077115647,267.9596012616399,268.1267604453891,271.12335205078125,271.12512761896306,271.10382080078125
2022-07-08 10:00:00,272.3083953857422,271.8276810094744,272.35594291715626,273.0116136557796,273.17479536508597,273.17072346396077,272.7454520221397,272.56213315853415,272.03955764196877,271.72157218290334,269.07257231124726,269.1028577019187,271.76586066351996,271.76578174937856,271.7667287190755
2022-07-08 11:00:00,274.102294921875,274.0829577958608,274.61697632660116,274.1822570895313,274.1390418898284,273.74961551506374,273.24286496381234,272.9523919055614,272.3673233376411,271.8714789496527,269.41253008601643,269.4472704120711,272.0818956163194,272.07832475142044,272.1211751302083
2022-07-08 12:00:00,273.57550048828125,273.85276500400136,274.56894367329625,274.1266719599514,274.06002257205733,273.6140825789078,273.15885865843154,272.8509415555593,272.3216639927456,271.70581279749996,269.76177731908933,269.7840253044577,271.6460300021701,271.6415516246449,271.69529215494794
2022-07-08 13:00:00,273.6636962890625,273.25289427968113,273.748142205229,273.3168386322478,273.3233135392691,272.87050622687923,272.5228197502368,272.2792242381199,271.76641340901085,271.192120338971,269.5090482461332,269.3444560929841,270.91282823350696,270.90712668678975,270.9755452473958
2022-07-08 14:00:00,277.5085144042969,276.7746385802604,275.62655319133734,274.3123781029934,274.07236951156204,273.43606525212044,272.6069342543037,272.2648331403077,271.56347725086647,270.9195410946205,269.05005480833734,268.87371048272826,270.7671949598524,270.7583368474787,270.8646341959635
2022-07-08 15:00:00,279.345703125,278.9422897122211,277.5168279374531,275.77504930707926,275.5800582986604,274.7628127159143,273.71731369216735,273.241722422198,272.2371772938205,271.28894803113565,269.46895912247476,269.16459865196083,271.55034722222223,271.5387073863636,271.6783854166667
2022-07-08 16:00:00,278.30621337890625,277.9742613631862,276.8222750115019,274.3756471239051,274.6027218221606,273.88053153946015,273.1094032716959,272.773869117758,271.8739493692728,271.35263336517,269.6188751528961,269.61852189606316,271.94163004557294,271.929970481179,272.06988525390625
2022-07-08 17:00:00,277.7757873535156,277.7444581192357,276.56929383560487,274.64392167043616,274.80569054564853,274.1524552916779,273.17341950651894,272.6937275195583,271.548990992496,270.40846678346077,269.23997217043484,269.3848559809666,272.28685506184894,272.27880581942475,272.3753967285156
2022-07-08 18:00:00,278.3081359863281,277.8932771818149,276.5796423394789,275.0178922339082,275.21510250102375,274.62340733665644,273.45449194970075,272.82626157818424,271.4984511296552,270.1569250011328,268.75896853052006,268.7219687069164,272.12389119466144,272.1154868386008,272.2163391113281
2022-07-08 19:00:00,278.5361785888672,277.9352261928226,276.5369610110352,275.1314320010381,275.34069779551857,274.75002643404235,273.6155316901931,272.9707673968693,271.6411476766256,270.19083413297585,268.91710504088735,268.92308882171034,272.2063174777561,272.1991757479581,272.2848765055339
2022-07-08 20:00:00,277.4039764404297,277.05258429413146,275.8629300460187,274.424165118153,274.7219166958299,274.1347141836933,273.1198062649023,272.53852751760786,271.24996849576337,269.85564291631493,268.5974936437125,268.71314463895914,272.5226830376519,272.5154821222479,272.6018931070964
2022-07-08 21:00:00,276.9143981933594,277.8809613272336,277.1472962616264,274.5858996090473,274.670538364659,273.69492263126244,272.86236559054555,272.3037570921843,271.15904839307746,269.7588059123765,268.7979801062382,269.12074010512407,272.2887471516927,272.2822959206321,272.3597106933594
2022-07-08 22:00:00,276.9440612792969,277.76471448670054,276.74022272200125,274.22206396950725,274.17780967474664,273.1425621141656,272.5603641658636,271.9974857046586,271.3062914396588,269.92298660744103,269.2264121315696,269.4642818675322,271.31189982096356,271.30592207475144,271.3776550292969
2022-07-08 23:00:00,276.0987243652344,276.429166967922,275.59524742177973,273.8718921383694,273.5994307362213,272.7280637933493,272.178555178952,271.7574003025193,271.28944114742427,270.03562817323194,269.4535262907395,269.69975071327354,270.6744622124566,270.6697470925071,270.726328531901
2022-07-09 00:00:00,274.9955749511719,274.8113671355025,274.30232546692577,273.1057989605937,272.8040469766678,272.13270303874674,271.6330303505902,271.3652253794607,271.1505840559651,270.1695561782781,269.5728910812224,270.0244122673484,270.2338562011719,270.2313704057173,270.2611999511719
2022-07-09 01:00:00,274.1183166503906,273.6768509746807,273.28676012844767,272.41805176348436,272.13940772614023,271.57477527760744,271.21212794976844,271.0514591101445,271.0217672936003,270.1953007773748,269.88044969963306,270.31071861117493,270.0773010253906,270.0758805708452,270.0929260253906
2022-07-09 02:00:00,273.0114288330078,272.5664015764155,272.4003483285067,271.8963860397063,271.63905005954837,271.19001741905697,270.9168396656648,270.8105206029804,270.89246149278233,270.1873846480262,269.9481988771998,270.3241586124196,269.80938890245227,269.8091916170987,269.8115590413411
2022-07-09 03:00:00,271.5271759033203,271.14909368983143,271.0740582293706,271.06653686744,270.8813900609868,270.6391265812913,270.4942354144473,270.46561614738033,270.6739873900449,270.1058894640651,269.9140011874113,270.2212246165556,269.47530958387586,269.4762170965021,269.465326944987
2022-07-09 04:00:00,270.7968292236328,270.32205741835895,270.1281439859171,270.18717693433234,270.1712187568009,270.10316262054096,270.05414868639673,270.06510849629564,270.29177863328977,269.9138006636512,269.79067786630964,270.04142940745635,269.18658616807727,269.1885195645419,269.1653188069661
2022-07-09 05:00:00,270.5351257324219,270.044736850576,269.688225530809,269.6329317186441,269.74694573507765,269.73815357097556,269.7196976302507,269.75674690687964,269.90377954468704,269.72339219686035,269.73963962131074,269.89090085497094,269.08634101019965,269.0887478915128,269.0598653157552
2022-07-09 06:00:00,271.28379821777344,270.5228836957146,270.11552909971266,269.96746860045283,270.0257141430273,269.9966483588376,269.7933054341899,269.81793687888756,269.8449927079052,269.6013443868822,269.48656415843,269.6407222373813,269.2412634955512,269.24242747913706,269.22845967610675
2022-07-09 07:00:00,272.3711700439453,271.82450897650114,271.0176177886941,270.2412257236369,270.1495673564159,269.8554442839269,269.43420905571486,269.3857677028857,269.26683572181196,268.89403663048387,268.6742832068241,267.8734295414943,268.4310658772786,268.4262126575817,268.4844512939453
2022-07-09 08:00:00,272.51869201660156,271.9350958895732,271.0400254749661,270.29227017790123,270.21254658901665,269.9876057516316,269.42112243123904,269.35658096019245,269.07431275790805,268.7490286504538,268.58375278049044,267.66536787444466,268.3841434054904,268.37824457341975,268.44903055826825
2022-07-09 09:00:00,272.5361022949219,272.17161272215316,271.2426954471161,270.4274558095386,270.2882052701638,270.05197379710995,269.3714733041211,269.2879077921886,268.9223863644708,268.60699906308434,268.5535028631037,267.42079132678464,268.22208319769965,268.2152571244673,268.2971700032552
2022-07-09 10:00:00,272.4378204345703,272.76570377001656,271.9602469396341,270.7659580386294,270.5764475850367,270.19421149859613,269.50002450654017,269.3184820758412,268.8530948266052,268.33608670822724,268.52248741689357,267.51192429486446,267.7922041151259,267.7895604913885,267.821283976237
