date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-03-08 22:00:00,290.17559814453125,289.19824726344604,287.8255155066842,285.7355349830702,285.7249657304025,284.90684958396025,284.2081444149926,283.86653931672913,283.1612118369655,282.3311217441955,281.3424502594303,281.53244557100186,283.2096693250868,283.2031194513494,283.28171793619794
2022-03-08 23:00:00,288.4878387451172,287.51418810490424,286.09007084611125,283.97853241203126,283.94874350860283,283.116484998284,282.3511464172629,281.99793661658777,281.26595603541335,280.38232611538587,279.3584353360263,279.65944566913686,281.5490366617838,281.5427038019354,281.6186981201172
2022-03-09 00:00:00,287.1190490722656,286.16109870461855,284.74453112637286,282.6491853776026,282.60570456240976,281.77083819234286,280.97751303668673,280.6220766177849,279.88514987113786,278.98650557409724,277.88749525282117,278.3465306899127,280.31262546115454,280.3061939586293,280.3833719889323
2022-03-09 01:00:00,285.8079528808594,285.17925263998717,283.7079786685563,281.6023882391777,281.53332118970036,280.73106578965735,279.9821419323677,279.65702050579495,278.9836151811414,278.13002915527954,277.1031983038392,277.5544678931143,279.5301751030816,279.5236844149503,279.60157267252606
2022-03-09 02:00:00,285.5086364746094,284.71043430042073,283.30771368531833,281.05780188423125,280.92612570383517,280.079100114637,279.2468643518754,278.9125856341739,278.2208728761602,277.35171778565956,276.27807697334674,276.78521429323683,278.8884107801649,278.88186090642756,278.960459391276
2022-03-09 03:00:00,284.84228515625,284.0567565051344,282.70287041975337,280.5764957993191,280.4323013492978,279.4958470229013,278.5842929856602,278.2821774653498,277.58079476033845,276.64249692364933,275.5307439630682,276.04265280330884,278.29909939236114,278.29256924715907,278.3709309895833
2022-03-09 04:00:00,284.1522979736328,283.1415538052758,281.9126071915623,279.8625402337322,279.74145149036445,278.7722892111098,277.9549335298085,277.63925595454293,276.97333775570524,276.0195646479308,274.8547127463601,275.24340551039757,277.6216990152995,277.61447837136006,277.7011260986328
2022-03-09 05:00:00,282.3075256347656,281.546452644147,280.79447647403794,279.0656018116822,278.94701638370344,278.1136075814493,277.4420619155422,277.1059619914076,276.54390993046593,275.60209265628583,274.2702387029475,274.7520722033931,277.1677686903212,277.1649475097656,277.1988016764323
2022-03-09 06:00:00,280.85693359375,280.1222258097743,279.5943694175497,278.23872617328664,278.1370913007555,277.44067776406337,276.97899809337815,276.6485249332819,276.22165655838825,275.27986456902477,273.9057301530935,274.60486557904414,276.74061414930554,276.74365234375,276.7071940104167
2022-03-09 07:00:00,279.8017120361328,279.1278759877048,278.6451777853826,277.449812251511,277.4234282409842,276.85678143459563,276.58314804803774,276.27848538485466,276.0096034688162,275.26258800911825,274.09723760431467,274.8537953694662,276.2025366889106,276.208139592951,276.1409047444661
2022-03-09 08:00:00,278.81825256347656,278.06786827721896,277.47697876846536,276.472599854713,276.5549094368536,276.21047712876907,276.02882966541114,275.7547507798379,275.55753717637594,275.0918169331348,274.1448900319109,274.85417474484916,275.6140424940321,275.6231176202947,275.51421610514325
2022-03-09 09:00:00,278.3283386230469,277.43485722725575,276.7116873899261,275.69905475543584,275.8906472758149,275.66657381132427,275.55140124564576,275.322880768579,275.14318053740317,274.9152481544877,274.20953338314786,274.86609903971356,275.2335035536024,275.24328890713775,275.12586466471356
2022-03-09 10:00:00,277.9967346191406,276.9994523549418,276.21319156540847,275.126450553898,275.4057847438162,275.2172105842777,275.1703513669762,274.9734296141907,274.7957466756492,274.7065679715521,274.04333341964565,274.74037738874847,274.93553670247394,274.94542069868606,274.8268127441406
2022-03-09 11:00:00,277.9032745361328,276.8872097858793,276.054172123811,274.8855461707482,275.1945552807918,275.00347857517016,274.99864104299843,274.830274135285,274.6713288271338,274.6956351702904,273.99468867754695,274.65928709740734,274.8915557861328,274.90096629749644,274.7880401611328
2022-03-09 12:00:00,282.10443115234375,281.2052567735405,280.32867862046083,278.8362066911925,279.0035814784179,278.50494502843776,278.1423796946869,277.8682573807143,277.3771857928513,276.8614352159884,275.6543443467882,276.30376479204966,277.8665839301215,277.8688132546165,277.84206136067706
2022-03-09 13:00:00,288.4648742675781,287.98874359440373,286.88453386997867,285.10270419142944,285.0350447556566,284.28190981787185,283.4697945995249,283.10701791642464,282.3652424977238,281.4546569675171,280.2272756249013,280.7144913018919,282.95011732313367,282.94694102894175,282.98505655924475
2022-03-09 14:00:00,290.71604919433594,290.4374376958572,289.4506688844147,287.7999655074168,287.68272203944343,286.94304487245086,286.1518380961893,285.76559662621895,285.05546266942986,284.0643250070649,283.18045497085114,283.46018981933594,284.958019680447,284.9548631147905,284.99274190266925
2022-03-09 15:00:00,292.2159423828125,292.0121637000032,291.1059578554307,289.5245220162662,289.3824891692858,288.6685487386106,287.9586081236473,287.57601281368386,286.92866266006826,285.9426665700836,285.2069816820549,285.38257075291057,286.40214029947913,286.399003462358,286.4366455078125
2022-03-09 16:00:00,292.5707550048828,292.3264440261809,291.4866871129098,290.08656755328246,290.02998882290115,289.44027437959494,288.812240204254,288.4269908137888,287.7523717665134,286.87111558180595,286.43074158947877,286.4982978970397,286.95443556043836,286.9525021639737,286.97570292154944
2022-03-09 17:00:00,293.7182312011719,293.3618869123788,292.39489743804364,290.89946597546844,290.85278611367795,290.24649438634015,289.57294533469474,289.183369534075,288.4495370047434,287.5549757066664,287.02863208501026,287.1375786276425,287.7223544650608,287.719296542081,287.75599161783856
2022-03-09 18:00:00,294.04380798339844,293.55448480261754,292.44530777240817,290.84353200492023,290.82043798516906,290.19567897099074,289.47233238055094,289.07201900429646,288.2480086706635,287.3639025156024,286.74660943541863,286.8731967701632,287.5839555528429,287.5791417902166,287.6369069417318
2022-03-09 19:00:00,294.1193084716797,293.50130485859654,292.1568852486865,290.6555663164461,290.58955190224515,290.0034938269308,289.09558825472226,288.6774785065455,287.71979565154356,286.90192303593483,285.8537426572858,286.11298953785615,286.9441782633463,286.93695761940694,287.0236053466797
2022-03-09 20:00:00,293.80747985839844,293.20100879475746,291.9394000454765,290.427514867433,290.3468300708631,289.74588309999217,288.86633148853923,288.4381505792792,287.5117829745874,286.6575914655413,285.4142112346611,285.5982274074181,286.67618645562067,286.66863042658025,286.75930277506507
2022-03-09 21:00:00,293.07347106933594,292.4648171012832,291.18300431202164,289.721843532391,289.5998889753795,288.99545402649863,288.094818577622,287.6835697478829,286.80125427246094,285.9869516859416,284.6778784241339,284.59372995413986,285.8202158610026,285.8122849897905,285.90745544433594
2022-03-09 22:00:00,291.93016052246094,291.321692754966,290.1005454038375,288.6175566650139,288.493176468371,287.8655256695707,287.05447830266263,286.6904514197148,285.93874729701463,285.1586022196528,284.0820741903903,284.04773098814724,285.133068508572,285.1267159201882,285.20294698079425
2022-03-09 23:00:00,290.2360076904297,289.7258142003181,288.56720523590974,287.1003335648489,286.97895550750366,286.3446463326165,285.5848133037618,285.23882976773695,284.54693013815057,283.779787261553,282.8094412447226,282.891300276214,283.93696255154083,283.93203041770244,283.991216023763
2022-03-10 00:00:00,288.73992919921875,288.48710053542567,287.3727871207304,285.8410989567368,285.74009657041216,285.0673205403346,284.32331907594363,283.9635825249119,283.2629900251116,282.5224583887793,281.5823928987137,281.76983881931676,282.87599690755206,282.87203147194606,282.91961669921875
2022-03-10 01:00:00,287.7553405761719,287.4665474727236,286.41649902984784,284.7666817085609,284.6834903821506,283.84962406448375,283.3228163946244,282.9556566138572,282.2853316916559,281.4119082272709,280.25335588551536,280.59453328450525,281.8336825900608,281.8322226784446,281.84974161783856
2022-03-10 02:00:00,286.31788635253906,285.8538824859062,284.99643977995834,283.1435812899423,283.23068596080753,282.489482013381,282.0702564189961,281.675562120338,281.11196786980884,280.3896778856587,279.20874414925623,279.5957279579312,281.1568620469835,281.155776977539,281.16879781087243
2022-03-10 03:00:00,284.98040771484375,284.3111434843671,283.5658367869555,281.87238437414294,281.93577263015305,281.27336611894907,280.9216543750846,280.595703629423,280.132197100417,279.50350228520404,278.3695057262074,278.79907346239276,280.2777167426215,280.2740866921165,280.3176472981771
2022-03-10 04:00:00,283.87098693847656,283.1232173834562,282.3488490797932,280.7436128379023,280.81028145275894,280.2118558316997,279.9232103091814,279.62572582234367,279.24936232029046,278.6670053298075,277.7424279106988,278.1367651247511,279.237306382921,279.2363988702947,279.2472890218099
2022-03-10 05:00:00,282.5818634033203,281.8531378074785,281.12970837237515,279.69678066019304,279.74789654927184,279.23399753649636,278.987841783664,278.71398618924076,278.44434357836735,277.9071920243521,277.07148619372435,277.4251155479282,278.29497104220917,278.29741738059306,278.268061319987
2022-03-10 06:00:00,281.221435546875,280.5698326373922,279.9141194600408,278.6591528408542,278.73760876822195,278.3299518376109,278.1280385467398,277.8700865858516,277.66926728442206,277.2051289801779,276.4600798019255,276.789182176777,277.3950466579861,277.39970259232956,277.3438313802083
2022-03-10 07:00:00,281.0474853515625,280.3871627095747,279.78136950619495,278.2574261225679,278.37837866187897,277.88081748537184,277.7595294110188,277.4893314582259,277.3064451289357,276.8234888619411,275.96640107125944,276.28174546185664,277.4739176432292,277.4833873401989,277.3697509765625
2022-03-10 08:00:00,279.76075744628906,279.13574159943306,278.5823607963453,277.3193799335438,277.44561178263245,277.07735127185913,276.97500564112823,276.72968836592594,276.6272793418483,276.220253592504,275.5021124020971,275.7810546276616,276.4810265435113,276.4910486394709,276.37078348795575
2022-03-10 09:00:00,278.58888244628906,278.0106980205791,277.5079838036596,276.42184942163755,276.5630132226702,276.2820924805476,276.2063547770183,275.9947107488461,275.93239307833795,275.645108598609,275.06387060916785,275.2948413923675,275.51943800184466,275.52922335538,275.41179911295575
2022-03-10 10:00:00,277.9248352050781,277.2298317187698,276.68744480279,275.66392916480964,275.8691084360154,275.6317202630872,275.5924911168747,275.4268428077383,275.3729463276111,275.20878142379,274.67134720002764,274.8492760751762,274.94371541341144,274.95377696644175,274.8330383300781
2022-03-10 11:00:00,277.66212463378906,276.9127505846004,276.31753213800886,275.2719548924042,275.50004384560464,275.23272861812825,275.17119747013254,275.0507699425228,274.94832573223846,274.8204479510968,274.29882760096075,274.47427996467144,274.5477583143446,274.55665588378906,274.44988505045575
2022-03-10 12:00:00,281.5013732910156,280.8484352839162,280.10654606858503,278.7951204677064,278.96780268711456,278.5584264023412,278.220246946657,277.91843946052313,277.4319290505317,276.9369225507838,275.6165918831874,276.05912451650585,277.08297051323785,277.0855352228338,277.0547587076823
2022-03-10 13:00:00,289.1077880859375,288.9902915722458,288.0483283967964,286.41152473571805,286.34196251715224,285.5827478718946,284.655762247193,284.1975383495826,283.2593373693023,282.1792948777569,280.50435926649305,280.71934599034927,283.3532307942708,283.35050825639206,283.3831787109375
2022-03-10 14:00:00,291.88389587402344,292.0719742842669,291.13327462496113,289.5392519941513,289.3945430795241,288.61504835271995,287.54230139265854,286.984692996527,285.93616840104426,284.6484873155681,282.98006853816486,283.2001872343175,285.47699483235675,285.47356206720525,285.51475524902344
2022-03-10 15:00:00,293.4787292480469,293.70298999221524,292.818603767458,291.30116931322493,291.1495534520424,290.39884634558257,289.3707636052913,288.7984562813416,287.7599777795319,286.45895093608124,284.84440554223875,285.0846575568704,287.0277743869358,287.0248940207742,287.05945841471356
2022-03-10 16:00:00,294.6046447753906,294.7957737054109,293.95739263032306,292.5257937815858,292.37809749095373,291.6594478795189,290.7185749532858,290.1579625994051,289.166611704432,287.91110845060433,286.33390219331994,286.53705133176317,288.2161899142795,288.21401977539057,288.2400614420573
2022-03-10 17:00:00,295.2654571533203,295.38337757040955,294.5890634455184,293.2778333310437,293.14419142135034,292.4804093103045,291.63350020239375,291.09865160224865,290.1729700762526,289.00476814614694,287.51323177453247,287.6557374842027,288.9924536810981,288.9913094260476,289.0050404866536
2022-03-10 18:00:00,295.5712890625,295.5701084717292,294.7968024721024,293.5549451269682,293.4626342658169,292.84437165332804,292.11078435724437,291.61172628271356,290.75202398085065,289.69511480273206,288.3816820549242,288.42354090073536,289.3620876736111,289.36159446022725,289.3675130208333
2022-03-10 19:00:00,295.8739471435547,295.7512687079563,294.9531593294136,293.73402998751436,293.67279048411774,293.07966041652804,292.41135561724246,291.92923457037983,291.0974966178263,290.1160082508503,288.8382029832012,288.8575562121822,289.6176537407769,289.617377541282,289.6206919352214
2022-03-10 20:00:00,295.5578155517578,295.32515201220406,294.5139061369041,293.30826022296327,293.27278563703896,292.69548477461024,292.11182611638856,291.66758131127085,290.8963475507007,290.0211492666541,288.8306138472123,288.72398436303234,289.29913499620227,289.29893771084875,289.3013051350912
2022-03-10 21:00:00,294.7528533935547,294.4045394990314,293.57628532575654,292.3823303553513,292.372433425572,291.80746712282695,291.3127175203134,290.91108106713017,290.199489759861,289.4484320336647,288.2615812975951,288.0588812734567,288.56969367133246,288.5697923140092,288.568608601888
2022-03-10 22:00:00,293.4099426269531,292.9574039606245,292.0878982486711,290.8385880233458,290.87719089698976,290.3156906261471,289.9051898114093,289.55023269022814,288.8968728431186,288.2798196683146,287.2122271913471,286.97225114411003,287.3383280436198,287.3387423428622,287.3337707519531
2022-03-10 23:00:00,291.5817108154297,291.13555050863454,290.27016466717384,288.9650007571889,289.0316207208535,288.45287968562207,288.0905659332937,287.76426175540485,287.1713067535172,286.59566695477645,285.77492025356094,285.585693658567,285.7464243570964,285.7473713267933,285.7360076904297
2022-03-11 00:00:00,290.0570068359375,289.7696122175298,288.9945625139195,287.7114922676618,287.7967547739983,287.1874069431751,286.8160870704817,286.45803807786683,285.8582374515391,285.22398399939914,284.3616588245739,284.2758334290748,284.6377360026042,284.6392156427557,284.6214599609375
2022-03-11 01:00:00,289.0783996582031,288.0640305215399,287.07423846165403,285.90254076719907,285.902224647875,285.507306717882,285.2679267652108,285.07205301079887,284.75189186038824,284.4270312783191,283.86097936148593,283.8405013738894,284.3527052137587,284.3525473854759,284.3544413248698
2022-03-11 02:00:00,287.67918395996094,286.4536475438859,285.73162382774035,284.92411208657427,284.9626143962511,284.58023357347435,284.2866169322622,284.0931132923475,283.7565919574938,283.3405788584653,282.46055233117306,282.5429247687845,283.70848083496094,283.70848083496094,283.70848083496094
2022-03-11 03:00:00,286.130126953125,285.5119371394841,284.9549273915159,284.3510337597202,284.2370670019625,283.8158969395945,283.3926351968345,283.1672333015884,282.85838558799344,282.2596661205549,281.1257117069128,281.21300072763484,282.7564290364583,282.75423916903407,282.780517578125
2022-03-11 04:00:00,284.66517639160156,284.23013265427903,283.8344770175393,283.281436232851,283.16833569578006,282.70946626737884,282.32131066260405,282.0979334723524,281.79127741075115,281.122952643128,280.05903687139954,280.07334122003294,281.66105312771265,281.65771900523794,281.6977284749349
2022-03-11 05:00:00,283.22727966308594,282.9074742624774,282.7424870782209,282.20937484087375,282.1692249128794,281.722938435685,281.3461761474611,281.11324984968223,280.77642645584916,280.10817385569896,279.0923601555101,279.001329908184,280.5543195936415,280.55061062899506,280.5951182047526
2022-03-11 06:00:00,282.4154357910156,282.04123605724277,281.8407584302692,281.2230413827812,281.2754157249156,280.83722172635663,280.5000923453988,280.29585530935265,279.93712502386336,279.32143920600356,278.29788923167223,278.2470074821921,279.9664340549045,279.96390880237925,279.99421183268225
2022-03-11 07:00:00,282.25999450683594,281.88099713741406,281.5077278268847,280.99040527816396,280.87959436519293,280.4562781714779,279.8067241850354,279.5990106671968,279.17748745796376,278.4723628676418,277.30659725304804,277.1645211612477,279.08030700683594,279.07640075683594,279.12327575683594
2022-03-11 08:00:00,281.6734924316406,281.1609100279895,280.55673277297586,280.00444023671935,279.9256737900862,279.5454075557194,278.8404782778258,278.6444023699802,278.1821592402639,277.55092727977876,276.4235792371961,276.1025671865426,278.0367736816406,278.03180209073156,278.0914611816406
2022-03-11 09:00:00,281.41009521484375,280.83225545825144,280.08365960203434,279.40707629060523,279.32344442769215,278.922235897421,278.1451920678606,277.9246353695874,277.397877169731,276.74306081695,275.64153460878316,275.2328203986673,277.2449476453993,277.2387528852983,277.31309000651044
2022-03-11 10:00:00,281.4485168457031,280.9296115465145,279.98854052349753,279.0595349108491,278.9696277477925,278.4893687356732,277.6826387215487,277.43084557063,276.85708232678866,276.17282097039794,275.0998268204507,274.6975211349188,276.75841267903644,276.752139004794,276.8274230957031
2022-03-11 11:00:00,281.63682556152344,281.0023768736431,279.92150561825633,278.72857353277413,278.65533275802375,278.10677478567123,277.2720699558011,276.99269953115606,276.35501862719553,275.6787912780986,274.5128435539477,274.1366340786803,276.2954627143012,276.2886366410689,276.37054951985675
2022-03-11 12:00:00,284.71348571777344,283.869165230958,282.5452752081148,281.05074412316844,280.95127960867893,280.3005113360082,279.2275576240574,278.87947645791655,277.99677695367575,277.21214977073447,275.4596702190361,275.07102248247935,277.8677825927734,277.854643388228,278.01231384277344
2022-03-11 13:00:00,289.5351257324219,288.6322946916004,286.88629848654784,285.00364533022133,284.8235169033379,284.09968996333515,282.631114216594,282.12926884590775,280.88765928799046,279.88542812100565,277.6221364647451,277.57028198242193,281.0325215657552,281.01665982333094,281.2070007324219
2022-03-11 14:00:00,293.1537628173828,292.24662935516176,290.4420560821052,288.40172953056697,288.237286575793,287.4734347715516,285.92250563055944,285.3720043592217,284.0178087965887,282.88657197870765,280.4375459613222,280.77275025610834,284.8067576090495,284.792612249201,284.9623565673828
2022-03-11 15:00:00,295.86659240722656,295.1388572398838,293.3853470958988,291.29363910476144,291.13834051865257,290.3484812437363,288.8419336756587,288.2516243674541,286.8586172691862,285.6478400224586,283.18944199687303,283.57362365722656,287.74159240722656,287.72951854359025,287.87440490722656
2022-03-11 16:00:00,297.55604553222656,297.07400794348416,295.4767205251936,293.529719181878,293.3616800857559,292.6042641490795,291.1687032195913,290.52636058796884,289.133031698815,287.85225232023026,285.2889685120245,285.82262794644225,289.8726687961155,289.86392905495387,289.96880594889325
2022-03-11 17:00:00,298.1900329589844,297.98078314914665,296.6044544354472,294.91286112835064,294.7392248742642,294.0455520889937,292.74933799314306,292.07984751971975,290.7560012243745,289.4411404452483,286.9804330536813,287.63201365751377,291.12536282009546,291.1197204589844,291.18742879231775
2022-03-11 18:00:00,298.1907501220703,298.1103312896667,296.9573773257463,295.51516448706775,295.35164594064923,294.7231597619252,293.63682939273474,292.99227825406535,291.8075554410318,290.55326061504957,288.37261959808046,289.0424275117762,291.7643178304037,291.7612401788885,291.7981719970703
2022-03-11 19:00:00,298.1160125732422,297.8911496485464,296.74607926960374,295.40524094266004,295.23836045449826,294.63805562655875,293.63149066611294,293.02586112534726,291.9158730643136,290.72398056011644,288.7297594166765,289.3341881247128,291.58367750379773,291.5803236527876,291.6205698649089
2022-03-11 20:00:00,297.5805206298828,297.2288432401769,296.1398206111281,294.88428248778166,294.72345286253164,294.1502042794108,293.3088539420785,292.7822436708394,291.8393632931818,290.7771705077827,289.151736696802,289.6292721617456,291.2135501437717,291.21084733442825,291.2432810465495
2022-03-11 21:00:00,296.6775665283203,296.17602145986194,295.084059753189,293.85648467655216,293.7252124501807,293.1784216390125,292.4831534381554,292.0323122723374,291.2376115383063,290.36391563927884,288.98180027200715,289.2891244327321,290.32101270887586,290.3181915283203,290.352045694987
2022-03-11 22:00:00,295.44444274902344,294.7796631787901,293.63612152809316,292.3213197455065,292.2044822541581,291.6411546437436,291.05172088755165,290.6873630071806,290.0613875769135,289.34993057716747,288.28614098134665,288.4614081289254,289.0577239990234,289.0547055331143,289.09092712402344
2022-03-11 23:00:00,293.8816223144531,293.1485586417858,291.901735252844,290.4446955470615,290.33788771444733,289.737354210037,289.1847583060658,288.8702169791399,288.3409393081091,287.73505256475846,286.9241057424834,286.9567218855316,287.3937750922309,287.39067771218043,287.42784627278644
2022-03-12 00:00:00,292.4665069580078,291.8615770011113,290.52466114499197,288.87968061975926,288.73843581187947,288.13725470530176,287.59586714046867,287.30521609303725,286.8335266801648,286.27905036078573,285.4269354617957,285.47389819575295,286.1251441107856,286.1225794011896,286.1533559163412
2022-03-12 01:00:00,291.3970489501953,290.74279565404925,289.69863460051414,288.0409686512472,288.01875501133804,287.2171068512202,286.6888117934719,286.2856414626782,285.5980343237856,284.8229036510501,283.27915122292256,283.593012491862,284.8538631863064,284.85354752974075,284.8573354085286
2022-03-12 02:00:00,290.2308349609375,289.75359500784424,288.60666426982715,286.9585293054458,286.9647262904643,286.15318947066805,285.68674274130825,285.2684934842029,284.5442212097627,283.76709583547967,282.0158294369476,282.392791149663,284.00557454427087,284.00480513139206,284.01403808593756
2022-03-12 03:00:00,289.0211486816406,288.4178905680504,287.3764679802153,285.75228090931233,285.8731077084348,285.12397158151407,284.69567593661236,284.26720981230096,283.5053390158748,282.77390022697045,280.9496406323982,281.1754455566407,283.2676764594184,283.2654668634588,283.291982014974
2022-03-12 04:00:00,287.6484680175781,286.9916713010467,286.0450915875331,284.52170849092613,284.7224414742591,284.1099183141005,283.66491474630527,283.27035169365007,282.4248319009194,281.8248115958748,280.06777436227514,280.1064949783625,282.31209648980035,282.3073813698508,282.3639628092448
2022-03-12 05:00:00,286.41773986816406,285.64169159864076,284.7629653346869,283.48738082389457,283.69556728863745,283.196321526962,282.7725158295075,282.40834045410173,281.576423931839,281.00040928208347,279.20181894013376,279.2300100887523,281.34200202094183,281.3390821977095,281.3741200764974
2022-03-12 06:00:00,285.3165283203125,284.48274599272634,283.64415514889464,282.4241952182217,282.64360344646343,282.22039831469874,281.8762439546132,281.523264314846,280.80355252144034,280.2897168505323,278.4997669566761,278.52865301393996,280.47950575086804,280.4786376953125,280.48905436197913
2022-03-12 07:00:00,284.6814880371094,283.8818675693102,283.0449714860966,281.7227169227896,281.92036961023274,281.45946648526126,280.96047260234894,280.5912427665776,279.84292373083593,279.2030582637578,277.56204359266496,277.6800327675016,279.7806633843316,279.7796769575639,279.791514078776
2022-03-12 08:00:00,283.89686584472656,282.97985186779954,282.2071870773785,280.96692071775834,281.18857170299503,280.7617498087698,280.3564325638149,280.0070825582039,279.3393195130771,278.7701769520222,277.1329414444741,277.41467374913833,279.2757720947266,279.27719254927206,279.2601470947265
2022-03-12 09:00:00,283.3056945800781,282.3606395914879,281.66303879894537,280.42692999970257,280.710409191445,280.3235030136918,280.0462676869843,279.7000324680131,279.06153926992766,278.56813162220277,276.86047283134076,277.2751339183135,279.21020846896704,279.2158508300781,279.1481424967448
2022-03-12 10:00:00,282.8033447265625,281.8109631025767,281.21775301613485,279.9911769695606,280.3112425259311,279.93055559928814,279.76240044135557,279.4294632000045,278.8646302646264,278.41198521801556,276.6854982934817,277.13920563342526,279.1106363932292,279.11655495383525,279.04553222656256
2022-03-12 11:00:00,282.1932830810547,281.2233564519979,280.6901489967523,279.53484854552937,279.8109667006251,279.44363529129765,279.3265785778757,279.03175076571387,278.61603221463093,278.2197282504687,276.5546112060547,276.98732413497623,278.8319549560547,278.83905722878194,278.7538299560547
2022-03-12 12:00:00,284.88658142089844,284.05922499341364,283.39202321103346,282.22193258006854,282.39336940632114,281.853856905986,281.4317395098799,281.08740019995327,280.42564685792854,279.71715414678374,278.0178550951409,278.31404771991805,280.16609530978735,280.17138255726206,280.1079355875651
2022-03-12 13:00:00,290.7056884765625,290.44997172326634,289.41973515229387,287.85096840767375,287.7983660099077,287.1024238519657,286.1965374306684,285.7436805914258,284.82945198690095,283.8423905331865,282.4272123086333,282.4126814299939,284.33416069878473,284.3306884765625,284.3723551432292
2022-03-12 14:00:00,292.95335388183594,292.83296531692724,291.8582793319485,290.3252442083719,290.24353633949073,289.5200309243855,288.6071735728871,288.11565056582805,287.15437670255966,286.0661090520131,284.702908016937,284.61688022987516,286.2823469373915,286.278637972745,286.3231455485026
2022-03-12 15:00:00,294.17626953125,294.08629504468814,293.1812146151773,291.7876894138003,291.6905154479463,291.02334416203655,290.17994538014085,289.689978397254,288.7764854029606,287.720678681128,286.4191120186237,286.33891505821083,287.57731119791663,287.57470703125,287.60595703125
2022-03-12 16:00:00,295.31324768066406,295.1641723447107,294.2368428372657,292.90239014081516,292.7998893384781,292.1648430176343,291.35352559936,290.8728058870175,289.97596575514723,288.9678932087471,287.701639410462,287.58342997233075,288.56172858344183,288.5591638738459,288.5899403889974
2022-03-12 17:00:00,296.1024932861328,295.8512453462241,294.9179867102701,293.59132608975955,293.51166190776877,292.8880489776345,292.158335433894,291.69701438042114,290.8309560445914,289.8906142797226,288.6513411396682,288.45003464642696,289.27328321668836,289.270639592951,289.3023630777995
2022-03-12 18:00:00,296.4806823730469,296.16199021407124,295.18432019656524,293.90624380825597,293.81685087295847,293.2181678887943,292.5144197538303,292.06969382546185,291.23329522842755,290.3590596815024,289.12743505612775,288.9148505715763,289.5125834147135,289.5099792480469,289.5412292480469
2022-03-12 19:00:00,296.2816619873047,295.7966412279233,294.7014432021396,293.2418190439645,293.09401029275216,292.4128843682639,291.7369213682235,291.37942752890694,290.6817295389964,289.9154493804672,288.82659569942587,288.3955942789714,288.99954393174914,288.9954403963956,289.04468282063806
2022-03-12 20:00:00,295.9719543457031,295.3662161991514,294.1721958123198,292.6332747066028,292.53010177252105,291.8508848860648,291.1427095751743,290.7807549090425,290.03165792594285,289.31286837958606,288.1314200969657,287.7002018947228,288.49365573459204,288.4888222434304,288.5468241373698
2022-03-12 21:00:00,295.3179016113281,294.63664131087177,293.3580000148353,291.7052480434719,291.59866010253455,290.88525653489455,290.1345953342719,289.77815982198604,289.0442563164504,288.3222423660596,287.11243286132816,286.7575462191713,287.71764119466144,287.7124328613281,287.77493286132807
2022-03-12 22:00:00,294.08702087402344,293.29840604770504,291.9528281461539,290.1901281275082,290.1231310937177,289.38580086812175,288.6284994150139,288.2744162903675,287.52263456645767,286.7967182946585,285.62925966821535,285.3372506534352,286.449217054579,286.4435549649325,286.5115000406901
2022-03-12 23:00:00,292.7402648925781,291.96302018542804,290.6127974788497,288.7528447518967,288.70222690715576,287.9204040133751,287.1783445944518,286.8222917709142,286.080841431582,285.3138206770715,284.18837489889125,284.0539520862056,285.26153225368927,285.2558898925781,285.32359822591144
2022-03-13 00:00:00,291.3821258544922,290.8155175570784,289.56175474609006,287.6835852028724,287.65192268522884,286.83717294180803,286.17375500171227,285.8204288955564,285.1345026460806,284.3696640107804,283.33515615752253,283.3241831461589,284.56702168782556,284.56252358176494,284.6165008544922
2022-03-13 01:00:00,289.67796325683594,288.7577917938542,287.99372041878274,286.33589060502254,286.3216359802189,285.65277685080196,285.2069832277505,284.9557882261672,284.47023666496574,283.8389226967017,282.87660593360357,283.0040585386987,284.4266611735026,284.4208609841087,284.49046325683594
2022-03-13 02:00:00,288.3393096923828,287.3607901056688,286.46336609710903,285.02244112549454,285.05802695586857,284.5008909769292,284.08199022961907,283.90502084779354,283.4916237049533,283.0823895725722,282.13015565197884,282.41494541542204,283.8421308729384,283.83700145374644,283.8985544840495
2022-03-13 03:00:00,287.00489807128906,286.176856267283,285.4093077674631,284.03988391441,284.06982564520905,283.5625116602171,283.19091050449396,283.07602807247304,282.71001841609643,282.38637223948194,281.52022714325875,281.60814562030873,283.22755432128906,283.22258273037994,283.28224182128906
2022-03-13 04:00:00,285.655517578125,284.9617065677295,284.37398039695466,283.2161269692582,283.18238180735085,282.6816971900551,282.3083823728356,282.2161233024493,281.89213169642863,281.56324184170865,280.69097764756947,280.58325195312506,282.3710123697917,282.36450195312506,282.442626953125
2022-03-13 05:00:00,284.5292053222656,283.86976614249886,283.38981549433987,282.4109616021121,282.35523887396545,281.8602289720814,281.45413208007824,281.35906822688025,281.0409178310767,280.651666975196,279.6956786492858,279.56386371687347,281.3807678222656,281.37402066317475,281.4549865722656
2022-03-13 06:00:00,283.78289794921875,283.00520160667315,282.5061139094588,281.57158686490664,281.5719350899472,281.0946881308747,280.69158090038235,280.58793114696346,280.235622778871,279.78705984634945,278.73604662346116,278.77481737323836,280.5430976019965,280.53698175603694,280.61037190755206
