date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1996-06-23,2.33018391927089,2.33018391927089,0.704082468393722,-0.304420000241066,-1.02903558640247,-2.08522263347015,-3.18448703398752,-4.35483509491269,-4.62379322212286,-5.58316471684088,-7.22774200439449,-6.18668212890623,-2.34503784179685,-2.34503784179685,-2.34503784179685
1996-06-24,3.64925913869598,3.64925913869598,2.24846636797929,1.34027092074177,0.78771202450713,-0.082146053043402,-0.917780979640611,-1.79791727968347,-1.93419567289811,-2.65458547231316,-3.67088508605951,-3.06610717773435,-0.654547119140602,-0.654547119140602,-0.654547119140602
1996-06-25,2.91614364812409,2.91614364812409,1.55806410505971,0.719315140335652,0.012421962193116,-1.08823304089276,-2.04802506578511,-3.11193884970316,-3.58623582855995,-4.65744512059666,-6.10183677673336,-6.26093139648435,-3.11325683593748,-3.11325683593748,-3.11325683593748
1996-06-26,1.93435586058064,1.93435586058064,0.430449903333511,-0.589311839916093,-1.22949487595326,-2.21172498969952,-3.09492228360352,-4.06277556440193,-4.31337833351114,-5.27208804568727,-6.6145458221435,-5.9832824707031,-2.77963867187498,-2.77963867187498,-2.77963867187498
1996-06-27,0.591059856650304,0.591059856650304,-1.02839528676623,-2.35413953993054,-3.38552318754643,-4.78578075230968,-5.83639545094843,-7.05650186996786,-7.34633838642878,-8.8688051928271,-10.5773162841797,-11.1464904785156,-7.19223632812498,-7.19223632812498,-7.19223632812498
1996-06-28,2.03678792317714,2.03678792317714,0.378474756189348,-1.396639374156,-2.83924865722656,-4.30439183233239,-5.54449622075759,-6.85943965106725,-6.64138934138111,-8.11677474288251,-9.88813476562495,-9.59796752929685,-5.10614624023435,-5.10614624023435,-5.10614624023435
1996-06-29,3.10470686547558,3.10470686547558,1.84974245638466,0.686178852599426,-0.231094723656042,-1.05708722159051,-1.90199270846949,-2.76729633270219,-2.64347470921962,-3.44178021405196,-5.00860099792482,-4.05740966796873,-0.618139648437477,-0.618139648437477,-0.618139648437477
1996-06-30,3.11591962649504,3.11591962649504,2.14298483358846,1.23328947844328,0.398224312918501,-0.35140883501839,-1.20119483341227,-2.05660257353361,-2.15718248725267,-2.98976608138901,-4.62878036499018,-3.91068115234373,-0.205908203124977,-0.205908203124977,-0.205908203124977
1996-07-01,3.49152922453709,3.49152922453709,2.45701916668872,1.67576572747885,0.899255516415565,-0.054305046035097,-0.792002845242735,-1.62840359394897,-1.95416729069558,-3.00025003794076,-4.71947975158685,-5.28256835937498,-1.63922729492185,-1.63922729492185,-1.63922729492185
1996-07-02,4.67532378773637,4.67532378773637,3.39810044572164,2.5570344147859,1.71616566975916,0.542777188747948,-0.328654669385173,-1.36015865764585,-1.9361666211895,-3.13441569010416,-4.92870216369624,-5.3889221191406,-1.95880737304685,-1.95880737304685,-1.95880737304685
1996-07-03,3.60587557568965,3.60587557568965,2.19076773153773,1.167744803723,0.029041181291859,-1.30275972996958,-2.54339950327426,-3.88565580542945,-4.47565093908651,-5.8939516772021,-7.78666877746576,-7.49567260742185,-3.4525207519531,-3.4525207519531,-3.4525207519531
1996-07-04,3.40028769410691,3.40028769410691,1.80404588853992,0.861360451027281,-0.015386308942482,-1.16434152846881,-2.23351448091,-3.36283007848033,-3.93643362862724,-4.95011199401313,-6.61793861389157,-5.7756408691406,-2.48309936523435,-2.48309936523435,-2.48309936523435
1996-07-05,5.15169112594043,5.15169112594043,3.66186511065513,2.75547515492389,1.90436161586217,0.655585694845001,-0.222969955380449,-1.25600553954013,-1.89103189249335,-2.95602099444415,-4.56877975463863,-5.11502685546873,-2.32187499999998,-2.32187499999998,-2.32187499999998
1996-07-06,4.23028519241899,4.23028519241899,2.81887536951012,1.94413979612756,1.28501020159041,0.195403272771898,-0.623199820418733,-1.5763366521532,-1.99120434672892,-3.044727483526,-4.46911163330077,-4.77472534179685,-1.7061828613281,-1.7061828613281,-1.7061828613281
1996-07-07,4.03960910373269,4.03960910373269,2.5819030761719,1.76236240716634,0.931232634044932,-0.320609665690768,-1.278152121061,-2.37634061455196,-3.16790621033567,-4.32621736268737,-6.12803955078124,-6.56183471679685,-3.2816223144531,-3.2816223144531,-3.2816223144531
1996-07-08,2.94863846390342,2.94863846390342,1.62232319599872,1.09282151210459,0.393927147274951,-0.842227934243454,-1.66595920365887,-2.71340753147172,-3.67179241447553,-4.71853945620427,-6.50056571960442,-7.30930175781248,-4.66843261718748,-4.66843261718748,-4.66843261718748
1996-07-09,0.966348078221472,0.966348078221472,-0.534298788534557,-1.15870406539352,-1.77106054396847,-2.95944527090199,-3.94601582589667,-5.07191231406927,-5.7153778845522,-6.667840892345,-7.87022933959958,-7.5506652832031,-5.08322753906248,-5.08322753906248,-5.08322753906248
1996-07-10,3.45570045753766,3.45570045753766,2.19140097128383,1.23294549635898,0.406420244489425,-0.587426955898195,-1.5458478047093,-2.53081082228834,-2.50235548687249,-3.37699297655814,-4.43169364929196,-3.49619140624998,-0.541754150390602,-0.541754150390602,-0.541754150390602
1996-07-11,5.90207542136864,5.90207542136864,4.88168734988653,3.8401116265191,2.9420974731446,2.02944620685696,1.23142452479414,0.374359024247781,0.506758369851809,-0.487397669886718,-1.85210609436029,-1.67230834960935,1.9122253417969,1.9122253417969,1.9122253417969
1996-07-12,5.24482700677572,5.24482700677572,4.01807040652722,2.85475026825327,1.91944282168441,0.982777092181152,0.007608479136707,-0.961886183559557,-0.753335255000422,-1.65608853176911,-2.96379966735839,-1.94443359374998,1.63005981445315,1.63005981445315,1.63005981445315
1996-07-13,5.21327183099447,5.21327183099447,4.22097003008878,3.01254521122689,2.03857189360122,1.22292709505342,0.41482601830819,-0.405094791950944,-0.046529766691833,-0.901447866628871,-2.04087448120117,-0.886877441406227,2.22612915039065,2.22612915039065,2.22612915039065
1996-07-14,4.66790085780775,4.66790085780775,3.28955375052789,1.95083821614583,0.69252115885422,-0.590709731158086,-1.86378295557927,-3.2021543633295,-3.4632931150976,-4.94444067327828,-6.82507705688477,-6.2036193847656,-1.7827209472656,-1.7827209472656,-1.7827209472656
1996-07-15,5.18259186921301,5.18259186921301,4.10914248904669,3.13463496455444,2.14325888497495,1.15082099094349,0.097978050838492,-0.956131998697913,-1.13892472638469,-2.13380966873854,-3.48877754211418,-2.92783203124998,0.270501708984398,0.270501708984398,0.270501708984398
1996-07-16,5.12908701955541,5.12908701955541,4.00775690851992,3.0445587534964,2.00154542468846,0.947652226384264,-0.090129108508734,-1.12252782741137,-1.41911874979485,-2.39847961975647,-3.88738975524899,-3.5046447753906,-0.303045654296852,-0.303045654296852,-0.303045654296852
1996-07-17,3.35277144820606,3.35277144820606,2.21803766199065,1.20245903862855,-0.075750369117373,-1.4062472515609,-2.67715566467535,-3.979984528876,-4.43875629841779,-5.84610767536333,-7.48657875061036,-7.60794677734373,-3.98883666992185,-3.98883666992185,-3.98883666992185
1996-07-18,3.80544094509554,3.80544094509554,2.54518774908945,1.31501306604457,0.010507274809356,-1.27006104258447,-2.53867719535879,-3.76786195180301,-3.88456370463223,-5.08490160692912,-6.35042495727538,-5.84024658203123,-2.57807006835935,-2.57807006835935,-2.57807006835935
1996-07-19,4.95015944492673,4.95015944492673,3.83508473989133,2.70334171248078,1.56293625604542,0.508358374667296,-0.567970367389023,-1.64324162245839,-1.61789563603764,-2.70716904648793,-4.17345848083494,-3.51849975585935,-0.003881835937477,-0.003881835937477,-0.003881835937477
1996-07-20,6.04364345220876,6.04364345220876,4.61095807874528,3.28515625000006,2.00014328729543,0.625952197958952,-0.653878499008442,-1.96399744913913,-2.14995396718251,-3.53913197560354,-5.08962631225586,-4.9117492675781,-1.19547119140623,-1.19547119140623,-1.19547119140623
1996-07-21,7.97931390456216,7.97931390456216,6.63942850473768,5.0961132661796,3.5745757330032,2.11829445241193,0.743048870347366,-0.733963363625207,-0.894914677296697,-2.70755230327984,-5.01745147705077,-4.99472656249998,0.426965332031273,0.426965332031273,0.426965332031273
1996-07-22,6.84144076123653,6.84144076123653,5.68315524539435,4.68194602683741,3.66177847726004,2.53445034684802,1.50700953442356,0.407472817588939,0.100128096893059,-1.10510156304991,-2.93597373962399,-2.82657470703123,1.2315612792969,1.2315612792969,1.2315612792969
1996-07-23,3.67353153935193,3.67353153935193,2.51459428941888,1.47264215916766,0.3052233741397,-0.960917542865786,-2.07051217945047,-3.27769669667424,-3.7910889184775,-5.21970104870496,-7.22958145141598,-7.60834350585935,-3.6683410644531,-3.6683410644531,-3.6683410644531
1996-07-24,4.45138617621535,4.45138617621535,3.3462273675043,2.30910094461325,1.19913366408576,0.072396510126168,-0.990632439989724,-2.04101226673373,-2.23735165208666,-3.3404201335735,-4.48073234558103,-4.1302551269531,-1.1169494628906,-1.1169494628906,-1.1169494628906
1996-07-25,3.63018565236797,3.63018565236797,2.51500112172721,1.32425318588446,-0.00718521844766,-1.40697410227563,-2.59781072768203,-3.88291562009579,-4.0389817523689,-5.56848844236077,-7.26566085815426,-7.95294799804685,-3.80551757812498,-3.80551757812498,-3.80551757812498
1996-07-26,4.30283677842886,4.30283677842886,3.48999485325174,2.61837308907218,1.8668895903088,1.11569061588813,0.545266404411279,-0.158035762514658,-0.06729706408936,-1.01873853528821,-2.5028373718261,-2.2736877441406,1.13784179687502,1.13784179687502,1.13784179687502
1996-07-27,7.22216374903559,7.22216374903559,6.20329169196054,5.14772331331989,4.15233960832876,3.09747224076523,2.26267324790797,1.3376602816964,1.33881637615985,0.081725950498822,-1.35083770751953,-1.5775207519531,2.09917602539065,2.09917602539065,2.09917602539065
1996-07-28,7.86272620683837,7.86272620683837,6.74120091618727,5.77800187475896,4.59844454810741,3.33001513374751,2.34382106296863,1.229254159275,0.770908011642177,-0.483459596376179,-2.28047447204585,-3.03607788085935,0.251794433593773,0.251794433593773,0.251794433593773
1996-07-29,8.02702192141686,8.02702192141686,6.83371887207034,5.72255746346934,4.76512829008561,3.77299251285575,2.88416742939336,1.95716085420077,1.99626442618063,1.05746406348976,-0.256142425537064,0.178582763671898,3.4069763183594,3.4069763183594,3.4069763183594
1996-07-30,8.02257389021514,8.02257389021514,6.8161195084856,5.61003741982546,4.53849727085662,3.49214029370171,2.4914016021346,1.50363574965036,1.56730956176415,0.615065717267555,-0.572348403930619,-0.107397460937477,3.00762329101565,3.00762329101565,3.00762329101565
1996-07-31,7.5225610803675,7.5225610803675,6.35911403346711,5.14060405213161,4.16033223470055,3.26561004452964,2.41481414326734,1.55658534687166,1.79162295044972,0.918189535055035,-0.37462730407708,0.133630371093773,3.47271118164065,3.47271118164065,3.47271118164065
1996-08-01,5.71916925877707,5.71916925877707,4.52108030576972,3.40103526174289,2.42763272240046,1.34996923481469,0.589083517545419,-0.251842666470452,-0.310138084774906,-1.29592955993104,-2.44918708801265,-2.93488159179685,-0.371038818359352,-0.371038818359352,-0.371038818359352
1996-08-02,6.80382012261293,6.80382012261293,5.73137611182966,4.70851787049099,3.64452710832876,2.44232997313964,1.58588227893188,0.590120167295083,0.302964248443516,-0.989748073268629,-2.44725570678708,-3.1499084472656,0.077050781250023,0.077050781250023,0.077050781250023
1996-08-03,5.47982479142559,5.47982479142559,4.22071372367242,3.18535623432683,2.36537090483171,1.30763027353657,0.543861616871538,-0.30004311551852,-0.466198824500452,-1.42700633830856,-2.50329437255851,-2.98407592773435,-0.455114746093727,-0.455114746093727,-0.455114746093727
1996-08-04,5.39174164195123,5.39174164195123,4.22516475368195,3.23852117091053,2.34924432663695,1.2695654445439,0.554190944528045,-0.261046537041182,-0.48103455615643,-1.50583468600433,-2.56777992248533,-3.23001708984373,-0.670233154296852,-0.670233154296852,-0.670233154296852
1996-08-05,4.33002831729846,4.33002831729846,3.04781205460836,2.12121619707273,1.27494470505491,0.153103619124749,-0.555397593393138,-1.40139625693683,-1.81268655899862,-2.84560399785772,-4.22347946166991,-4.84833374023435,-2.21832885742185,-2.21832885742185,-2.21832885742185
1996-08-06,1.9990791226611,1.9990791226611,0.620285529059402,-0.091746012369754,-0.429623558407684,-1.38522447814324,-1.92813214204961,-2.65800577799473,-3.00938483059241,-3.77640346492734,-4.60894088745113,-4.80744018554685,-2.95209350585935,-2.95209350585935,-2.95209350585935
1996-08-07,2.26660337094916,2.26660337094916,0.95608734955664,0.257852135175597,0.053139968145501,-0.614078210672062,-1.23801737722823,-1.92954510240395,-2.05938360817959,-2.64092095177449,-3.72990303039546,-3.27829589843748,-0.485906982421852,-0.485906982421852,-0.485906982421852
1996-08-08,3.47613894615648,3.47613894615648,2.37408517373575,1.59353637695313,0.857071213495203,-0.10167544598994,-0.744542095019369,-1.48677515643476,-1.91611960702249,-2.84243883012653,-4.07164764404291,-4.6258605957031,-2.32684936523435,-2.32684936523435,-2.32684936523435
1996-08-09,2.0096050497927,2.0096050497927,0.984939451475441,0.507957025221913,-0.22795359293616,-1.28438777652758,-2.00641985990347,-2.89800502993648,-3.64394798813083,-4.64053920711484,-6.27434387207029,-6.89301147460935,-4.26682128906248,-4.26682128906248,-4.26682128906248
1996-08-10,0.516813979914218,0.516813979914218,-0.473400755186276,-0.91096568166472,-0.982356407528755,-1.52192001497531,-1.68491721691942,-2.09276043976581,-2.17419702011665,-2.75082801612649,-4.10252037048338,-4.19724121093748,-1.26679077148435,-1.26679077148435,-1.26679077148435
1996-08-11,1.57754697446478,1.57754697446478,0.136124770705862,-0.667162784529296,-1.04430810837516,-1.8854885511418,-2.54068526902455,-3.29513840321368,-3.5410004004043,-4.23517634761225,-5.58750991821285,-5.29794921874998,-2.14768066406248,-2.14768066406248,-2.14768066406248
1996-08-12,2.9642725061488,2.9642725061488,1.67485446414435,0.920320411964724,0.259744335356288,-0.722263458437567,-1.54895285123553,-2.45441053187824,-2.89803618957353,-3.79463813025671,-5.32943038940425,-5.3225158691406,-2.09723510742185,-2.09723510742185,-2.09723510742185
1996-08-13,2.51079561209974,2.51079561209974,1.24574370513096,0.462029652536728,-0.3939508347284,-1.53847162273786,-2.23513169973626,-3.06933488915229,-3.67030970469244,-4.62256400993277,-6.09846267700192,-6.8791564941406,-4.59610595703123,-4.59610595703123,-4.59610595703123
1996-08-14,5.62015704873176,5.62015704873176,4.29132170806065,3.40403254002706,2.5263301304409,1.36150215566767,0.625622252141113,-0.211692105977647,-0.672655113070675,-1.64676912324927,-3.00660858154293,-3.4870666503906,-0.967321777343727,-0.967321777343727,-0.967321777343727
1996-08-15,4.26976853358894,4.26976853358894,3.02793067725935,2.41468445577743,2.09274887811574,1.35051799410496,0.852413995761481,0.308186697925237,0.23404888933112,-0.151148601910052,-0.851369094848621,-0.412054443359352,1.2564636230469,1.2564636230469,1.2564636230469
1996-08-16,6.66313559449759,6.66313559449759,5.5029324505781,5.10736694335941,4.91683843703504,4.37806843415234,3.90331446436159,3.37830325463983,3.13546980315562,2.91454330306868,1.93512420654298,2.81832275390627,4.6087585449219,4.6087585449219,4.6087585449219
1996-08-17,6.31199280538681,6.31199280538681,5.21063611829607,4.66537566008395,4.42285635811942,3.79156942309521,3.47915605148683,3.06094100929943,3.11097128304448,2.78651450217308,2.09120178222662,1.8099304199219,3.45156250000002,3.45156250000002,3.45156250000002
1996-08-18,6.5870450997059,6.5870450997059,5.44010294321424,4.95554063585075,4.79289754231775,4.1333600460153,3.70314873305665,3.09814953311223,2.8185397535479,2.2777944478903,0.807788467407306,1.03170166015627,4.2750183105469,4.2750183105469,4.2750183105469
1996-08-19,5.47013188114875,5.47013188114875,4.18681694236966,3.49645317925348,3.06197916666673,2.1043455050393,1.54698232653425,0.792929818987716,0.303336827895293,-0.570099756739126,-2.05604019165037,-2.95917358398435,-0.068273925781227,-0.068273925781227,-0.068273925781227
1996-08-20,5.12940274462295,5.12940274462295,4.05840454101565,3.38465312439723,2.76896558489125,1.80227013640177,1.11635525116867,0.220061171974578,-0.339387089064076,-1.45284544798704,-3.27637405395507,-3.77142944335935,-0.252081298828102,-0.252081298828102,-0.252081298828102
1996-08-21,6.16946365921592,6.16946365921592,5.08570148364925,4.31351016951197,3.9795407976423,3.29148944599393,2.84794059551245,2.21641163388716,2.08810177757624,1.29049512158645,-0.303188323974609,-0.474676513671852,3.05288085937502,3.05288085937502,3.05288085937502
1996-08-22,6.48663247190876,6.48663247190876,5.10511190053586,4.17415929723671,3.81081194196435,2.96649593330056,2.29233778098319,1.48849094618538,1.27313288840929,0.354911336812847,-1.07582244873043,-1.3880676269531,2.14837036132815,2.14837036132815,2.14837036132815
1996-08-23,6.24478970751358,6.24478970751358,5.07145410486174,4.14492564260229,3.29172029041115,2.21556653995782,1.47344130512062,0.634710924351282,0.23548740419028,-0.780740603885135,-2.27608718872068,-3.44367065429685,-0.336431884765602,-0.336431884765602,-0.336431884765602
1996-08-24,3.10425512996721,3.10425512996721,1.88485973461263,0.950113781587561,0.149014282226631,-0.926669391995745,-1.56515338637001,-2.31980095964673,-2.52790395699293,-3.51961756525816,-4.44788970947263,-5.29825439453123,-3.0048889160156,-3.0048889160156,-3.0048889160156
1996-08-25,1.69514288254732,1.69514288254732,0.460899641707101,-0.262814820842891,-1.13876633417033,-2.33187473753645,-3.01498946824324,-3.84239316271203,-4.35725735362507,-5.39336655075488,-6.57832603454585,-7.64609374999998,-5.43012084960935,-5.43012084960935,-5.43012084960935
1996-08-26,-1.20120171440971,-1.20120171440971,-2.63519402581289,-3.255234706549,-3.86112547374904,-4.9772922353377,-5.55851225912818,-6.33257974016607,-6.79933704194571,-7.62599888707069,-8.816185760498,-9.65842285156248,-7.6767639160156,-7.6767639160156,-7.6767639160156
1996-08-27,-0.471819164134786,-0.471819164134786,-1.9740799774994,-2.67835618007331,-3.36929502941308,-4.5428755011568,-5.25444370839051,-6.09648207396566,-6.58877776330257,-7.34382476806644,-8.39235000610347,-9.0344299316406,-7.3165344238281,-7.3165344238281,-7.3165344238281
1996-08-28,1.4947663483797,1.4947663483797,0.090634608913206,-0.676875060281589,-1.49335639590305,-2.80988691535003,-3.68636763185634,-4.69824766911438,-4.99829301593684,-5.83118437346036,-6.19884490966791,-6.5913146972656,-5.55036010742185,-5.55036010742185,-5.55036010742185
1996-08-29,3.27537962360151,3.27537962360151,1.5969511289855,0.699798282576239,0.346897234235541,-0.569004057290385,-1.38345202415383,-2.27999715346954,-2.56634465065326,-3.15736319052212,-4.15445556640623,-3.7128967285156,-1.80048217773435,-1.80048217773435,-1.80048217773435
1996-08-30,4.6797789773824,4.6797789773824,3.23985628695101,2.31193094135807,2.01474849155971,1.31177224551931,0.651724145269554,-0.099268546513883,-0.205270411387232,-0.860439183690517,-2.29269027709955,-1.7428039550781,1.41207275390627,1.41207275390627,1.41207275390627
1996-08-31,6.89645114474831,6.89645114474831,5.70150806323909,4.78925607940295,3.89310738699783,2.74209095798199,1.84106303152515,0.781496921411645,0.215757063323394,-1.15846567239845,-3.36485023498534,-4.04843749999998,0.331170654296898,0.331170654296898,0.331170654296898
1996-09-01,6.21234198676223,6.21234198676223,5.07801620895799,4.08903755847325,3.04422135126026,1.83138173937067,0.951347217001171,-0.067233351883658,-0.566041227281914,-1.89194817070489,-3.50053749084469,-4.21906127929685,-1.03922119140623,-1.03922119140623,-1.03922119140623
1996-09-02,1.53447574568389,1.53447574568389,0.384570023820231,-0.600430260175529,-1.68398851667132,-2.91909050931798,-3.86793572972505,-4.92517442550547,-5.33089144837618,-6.62628454259925,-8.10653381347652,-8.75528564453123,-5.71039428710935,-5.71039428710935,-5.71039428710935
1996-09-03,1.21462100935577,1.21462100935577,0.066530877190701,-1.0381804289641,-2.24046020507808,-3.52585251133058,-4.4385903500779,-5.43984867190335,-5.75206180861017,-7.06384763975399,-8.37900581359855,-9.18317260742185,-6.31973876953123,-6.31973876953123,-6.31973876953123
1996-09-04,3.50654839409725,3.50654839409725,2.30145931759404,1.32156032986114,0.357238696870411,-0.824476422354394,-1.59749303841687,-2.47714146332271,-2.7919018657268,-3.89786335713154,-5.01010589599605,-5.66330566406248,-3.3383850097656,-3.3383850097656,-3.3383850097656
1996-09-05,4.78356285566167,4.78356285566167,3.55833938186237,2.46073517975987,1.3785526093983,0.189339188581585,-0.733476344578037,-1.73207695973485,-1.97951675543266,-3.22136198851439,-4.88611946105954,-5.47727050781248,-2.2163146972656,-2.2163146972656,-2.2163146972656
1996-09-06,6.63063098295237,6.63063098295237,5.49802035769903,4.28545494550536,3.16143878755122,2.16527295219004,1.19998180011663,0.248271896606639,0.334586485961609,-0.71799350772892,-2.06936340332027,-1.30609741210935,2.2831970214844,2.2831970214844,2.2831970214844
1996-09-07,4.62923018844043,4.62923018844043,3.61032360180008,2.6425317081405,1.45661519368491,0.228596741094066,-0.768978503026347,-1.85499914355324,-2.28908352037098,-3.69322285695119,-5.32356300353996,-5.8620666503906,-2.30655517578123,-2.30655517578123,-2.30655517578123
1996-09-08,1.94741474669661,1.94741474669661,0.960124536462786,-0.067504129292047,-1.46318199521016,-2.77013612944506,-3.83078694150697,-4.98473114502303,-5.3898337142474,-6.87653768728438,-8.40769882202142,-8.93146362304685,-5.58380737304685,-5.58380737304685,-5.58380737304685
1996-09-09,4.53726151077842,4.53726151077842,3.59426455111122,2.44429660373265,1.08474985758471,-0.044770995598526,-1.04880179560831,-2.04574138080534,-2.06661853950567,-3.20698972134983,-4.56917953491205,-4.48187866210935,-1.11676635742185,-1.11676635742185,-1.11676635742185
1996-09-10,8.13538117585364,8.13538117585364,7.27891858075122,6.31119460117674,5.08915928431924,3.94900651355306,2.95293753609332,1.95132026950006,1.90187000947844,0.78929476351351,-0.077948760986317,-0.259222412109352,2.1000915527344,2.1000915527344,2.1000915527344
1996-09-11,9.09190078546976,9.09190078546976,8.17079232705612,7.11245946059995,6.02694069998609,5.11439166891165,4.28835295992417,3.41696751579281,3.48689540147114,2.53132479555973,1.001685333252,1.4517761230469,4.87883911132815,4.87883911132815,4.87883911132815
1996-09-12,8.83245201581798,8.83245201581798,7.72571571968706,6.43071899414065,5.12813081287209,3.92292023633604,2.89121392541358,1.85325596349907,1.85448219448915,0.598685613408804,-0.805674743652276,-0.995642089843727,2.61068115234377,2.61068115234377,2.61068115234377
1996-09-13,8.27773512852048,8.27773512852048,7.46770011283257,6.58007827570413,5.60612400599894,4.66344121658295,3.84927102571754,2.98406216595026,2.72214100728189,1.63260060903184,0.22852210998542,0.060693359375023,3.39446411132815,3.39446411132815,3.39446411132815
1996-09-14,8.15357794114107,8.15357794114107,7.53127276446372,6.6238089102286,5.50627194359197,4.55888019430228,3.80058025110054,2.95215281746107,2.78896321956512,1.6295276126346,0.252692031860363,-0.313024902343727,2.76461181640627,2.76461181640627,2.76461181640627
1996-09-15,9.02357757945123,9.02357757945123,7.79531909839534,6.48975958176607,5.11020929245728,3.76796206460762,2.71584047027551,1.54774804261058,1.22307183615635,-0.164305389679214,-2.09396743774414,-2.6645568847656,1.1162048339844,1.1162048339844,1.1162048339844
1996-09-16,11.9639906895014,11.9639906895014,10.6386583482897,9.11757149402013,7.61402631487175,6.23491517970336,5.11404540675125,3.89520546192693,4.02487610889079,2.58579592318148,0.890382385253929,0.716912841796898,4.94768676757815,4.94768676757815,4.94768676757815
1996-09-17,8.60351441936734,8.60351441936734,7.51446912610862,6.27222546236021,5.2040249779111,4.21389110634817,3.49824073184988,2.75015683458719,3.09087832154347,2.2474370183171,1.46208686828618,1.42583618164065,3.70488891601565,3.70488891601565,3.70488891601565
1996-09-18,7.74759883174193,7.74759883174193,6.60022950043555,5.62564863040126,4.71064402262368,3.64240692943395,2.96457265005284,2.18225651148276,1.95313441172368,0.983183797200525,-0.164608764648449,-0.814978027343727,1.5361267089844,1.5361267089844,1.5361267089844
1996-09-19,7.68840226538396,7.68840226538396,6.47344298491612,5.29278406213837,4.2124056134906,3.09294183510559,2.26111855393844,1.36405429978907,1.18797922855669,0.087663337776235,-1.10618858337398,-1.45258178710935,1.29299316406252,1.29299316406252,1.29299316406252
1996-09-20,7.68278665424867,7.68278665424867,6.52734795647706,5.33147085684323,4.2476662772043,3.13654161186292,2.32728389809159,1.45337596376908,1.29858497598258,0.212982947547118,-1.12974243164058,-1.58359374999998,1.3157897949219,1.3157897949219,1.3157897949219
1996-09-21,8.6171693401572,8.6171693401572,7.59008838550466,6.47026495285979,5.34090706961501,4.22282229533784,3.39258304526783,2.50916782695663,2.40343529623766,1.25684626123928,0.12748641967778,-0.249334716796852,2.50246582031252,2.50246582031252,2.50246582031252
1996-09-22,7.8288886176216,7.8288886176216,6.79319853911539,5.49724543065202,4.19932824997682,3.03079442765119,2.07250672663605,1.07982286122865,1.09113802014946,-0.146910026481521,-1.46965408325195,-1.7741760253906,1.64962158203127,1.64962158203127,1.64962158203127
1996-09-23,8.99356636706699,8.99356636706699,7.58261219746368,6.29557811595777,5.10624847412112,3.80245782260232,2.85088398825678,1.75978017748707,1.45776030382854,0.18370394320101,-1.62755966186518,-2.0853332519531,1.47881469726565,1.47881469726565,1.47881469726565
1996-09-24,9.20147509162814,9.20147509162814,7.98480047277508,6.76138923550838,5.4543821062361,4.08640661645853,3.07830140607302,1.89202745817988,1.45501072987798,0.082118555017416,-1.83665847778315,-2.3643859863281,1.27739868164065,1.27739868164065,1.27739868164065
1996-09-25,8.48590155707473,8.48590155707473,7.02476530332831,5.56689151716824,4.11103835332966,2.61163276842598,1.46571188784378,0.202279107817048,-0.161579326554829,-1.65245535910668,-3.64130554199215,-4.09467163085935,-0.141302490234352,-0.141302490234352,-0.141302490234352
1996-09-26,7.16926322277686,7.16926322277686,5.89967993658945,4.70277235243054,3.51687360491076,2.21339440645596,1.31847721456319,0.290863774506533,0.041057990579077,-1.21619482641825,-2.78791961669918,-3.40424194335935,-0.205755615234352,-0.205755615234352,-0.205755615234352
1996-09-27,7.67749430338546,7.67749430338546,6.38728732547247,5.08348878460174,3.9049612136115,2.66522033567605,1.75087354332834,0.733203098347133,0.605378744515406,-0.669806251869545,-2.33237037658688,-2.79129638671873,1.02102050781252,1.02102050781252,1.02102050781252
1996-09-28,9.93892257125293,9.93892257125293,8.71119677569419,7.26705676420244,5.97502499534971,4.7499079149103,3.84360331132325,2.89462389550363,3.1214812548555,1.95489860740867,0.788325119018566,0.570153808593773,3.87746582031252,3.87746582031252,3.87746582031252
1996-09-29,11.8345524540655,11.8345524540655,10.8237656052049,9.53559314115546,8.33333856491817,7.2308625938926,6.41456578891814,5.58209755354756,5.85554556539415,4.82617690627637,4.07603569030766,3.71892700195315,6.15484008789065,6.15484008789065,6.15484008789065
1996-09-30,10.7497987346885,10.7497987346885,9.66489459888356,8.40479819215375,7.24752909342453,6.21638166261249,5.45652852291181,4.71537225937061,4.87517003505502,4.13594661403346,3.42105789184575,3.5961853027344,5.40834960937502,5.40834960937502,5.40834960937502
1996-10-01,11.9546127507716,11.9546127507716,10.701951805321,9.26257806471835,7.92864946637843,6.65904699484184,5.74967199349504,4.80270686031611,4.89258364722843,3.77835806081964,2.55908889770512,2.3929382324219,5.2978454589844,5.2978454589844,5.2978454589844
1996-10-02,11.8246632517121,11.8246632517121,10.6755254384634,9.27424851405772,7.92235252743677,6.63388373508417,5.78256815507325,4.85962027781574,4.95407793488494,3.75133371439068,2.62027969360355,2.0130554199219,4.72991333007815,4.72991333007815,4.72991333007815
1996-10-03,10.1262017897618,10.1262017897618,9.02230801968966,7.81669537579575,6.61178792317713,5.4690803326651,4.65191682738413,3.8082137950471,3.7097218916864,2.67526865091406,1.69804534912112,1.24880371093752,3.49544677734377,3.49544677734377,3.49544677734377
1996-10-04,5.75615844726565,5.75615844726565,4.82456462963211,3.96813369562602,3.05341295514791,2.09214732574401,1.4522587434351,0.74593403689903,0.510722834055514,-0.394484428886926,-1.34160804748529,-2.02875366210935,-0.073919677734352,-0.073919677734352,-0.073919677734352
