date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-11-09,85732.6614925987,85732.6614925987,81026.7600434402,78862.2435481771,76929.9100534539,75635.7674166772,74473.9860091146,74040.2875198143,73453.2923934659,73399.5789125504,72718.3124661458,71449.0877739044,70557.6004226998,68083.9948886303,68434.7481079102,67969.9921875,67969.9921875,67969.9921875,67969.9921875
2020-11-10,85601.7965152138,85601.7965152138,80915.7302498653,78760.1948893229,76833.5404216923,75543.3632300592,74384.2628450521,73950.9583262568,73365.7115198864,73311.7586029142,72632.0188671875,71365.9061682956,70476.287140877,68007.2570644947,68357.181640625,67893.201171875,67893.201171875,67893.201171875,67893.201171875
2020-11-11,85732.3982319079,85732.3982319079,81011.3451474946,78839.5182747396,76906.2598398666,75611.0367392263,74449.1234635417,74015.3864805065,73428.5788423296,73374.9679280838,72693.8260442708,71424.4958875436,70533.5919429298,68062.3469082447,68412.635559082,67948.46484375,67948.46484375,67948.46484375,67948.46484375
2020-11-12,85743.0308902138,85743.0308902138,81035.4297127559,78869.8205273438,76938.1361191064,75643.9699667654,74481.4143033854,74047.8322907231,73461.2042151989,73407.5189699414,72725.972609375,71457.055944192,70564.2916972141,68094.1729762301,68446.3986816406,67981.525390625,67981.525390625,67981.525390625,67981.525390625
2020-11-13,85788.5705694901,85788.5705694901,81013.4590180496,78816.8251822917,76863.5686506305,75553.7853964529,74376.6638736979,73940.7638936066,73346.4826420455,73292.9163821939,72603.7011536458,71320.43359375,70418.2114272132,67933.1799991689,68290.0678100586,67822.1943359375,67822.1943359375,67822.1943359375,67822.1943359375
2020-11-14,85695.9828330592,85695.9828330592,80898.401097791,78692.1956575521,76724.7587833516,75406.0606335055,74220.8012760417,73782.372155231,73182.2791761364,73128.3610245601,72434.33515625,71140.9644546813,70233.9568737399,67728.7407538231,68086.1633300781,67615.9228515625,67615.9228515625,67615.9228515625,67615.9228515625
2020-11-15,85673.0955489309,85673.0955489309,80922.2985418912,78737.348203125,76783.9594869335,75475.7917047316,74300.7476432292,73862.1638690746,73267.8177805398,73213.3498814379,72524.376796875,71240.4375505789,70339.4636151714,67838.3538688497,68192.048034668,67722.9697265625,67722.9697265625,67722.9697265625,67722.9697265625
2020-11-16,85756.1457648026,85756.1457648026,81015.0716342268,78834.7754296875,76884.0131236294,75577.6388175718,74404.0442578125,73966.241081201,73371.6733345171,73317.2778191441,72629.2879270833,71346.3725722112,70447.7210296005,67950.6984084109,68302.3653564453,67835.2255859375,67835.2255859375,67835.2255859375,67835.2255859375
2020-11-17,85672.1609786184,85672.1609786184,80911.6751330146,78722.0171549479,76774.4099792123,75470.1286621094,74301.9257682292,73865.6551295479,73273.1060262784,73219.0051577392,72534.584703125,71255.0555045443,70365.2842913765,67876.0181806848,68221.3579711914,67757.5556640625,67757.5556640625,67757.5556640625,67757.5556640625
2020-11-18,85729.468698602,85729.468698602,80978.4252256196,78793.04515625,76844.6999954313,75539.9209811303,74368.3739778646,73931.9770366282,73338.9122230114,73284.4213337381,72598.3335026042,71317.0721527951,70424.2870664177,67933.9211685505,68282.2396240234,67816.62109375,67816.62109375,67816.62109375,67816.62109375
2020-11-19,85674.998098273,85674.998098273,80954.0958462419,78782.4937825521,76845.6571751645,75548.4561216293,74383.7905273438,73949.1519639757,73360.3573615057,73306.2676611758,72623.7331536458,71350.7891636579,70459.8759078308,67982.1187250665,68331.1822509766,67866.7421875,67866.7421875,67866.7421875,67866.7421875
2020-11-20,85760.7778577303,85760.7778577303,80976.2010455954,78775.3627408854,76820.2134445815,75509.8475971837,74334.9957942708,73898.1791449653,73304.248696733,73250.6567826705,72562.2499739583,71279.0663790152,70379.2827305948,67886.8026097075,68240.8983154297,67772.8232421875,67772.8232421875,67772.8232421875,67772.8232421875
2020-11-21,85806.138723273,85806.138723273,81033.9321962554,78838.4937955729,76879.0090688962,75565.4967237903,74383.4541666667,73943.8366711013,73349.3043288352,73295.0849322993,72602.0178880208,71315.1586622261,70402.9424515442,67900.1814328457,68264.1577758789,67789.9609375,67789.9609375,67789.9609375,67789.9609375
2020-11-22,85549.2152549342,85549.2152549342,80868.4318510911,78715.3805013021,76790.6629431652,75501.5118605091,74342.8477018229,73910.190545271,73325.9954545455,73272.3283283312,72592.6527994792,71328.4097010396,70436.5869026072,67970.9395777926,68323.7838745117,67858.837890625,67858.837890625,67858.837890625,67858.837890625
2020-11-23,85617.7599712171,85617.7599712171,80903.6804620151,78735.2516276042,76800.4305384229,75503.7798245338,74337.6891731771,73904.527928744,73316.020337358,73262.4462518329,72579.2298463542,71307.5809224041,70412.6304412573,67943.1607588098,68297.0595092773,67831.947265625,67831.947265625,67831.947265625,67831.947265625
2020-11-24,85753.2799136513,85753.2799136513,81004.5889850485,78820.1677539063,76871.3191246345,75565.2178482548,74390.1858854167,73954.1628618471,73361.1547798296,73307.1398861345,72618.9423697917,71337.6558881661,70436.8287865424,67950.7542179189,68306.8461303711,67838.69140625,67838.69140625,67838.69140625,67838.69140625
2020-11-25,85882.6668379934,85882.6668379934,81131.917404701,78946.4370963542,76997.5318610654,75691.0016144783,74516.2531901042,74079.5910727091,73487.3979083807,73433.7475056131,72745.1703203125,71465.0811986429,70560.2390859833,68073.736328125,68433.153137207,67963.697265625,67963.697265625,67963.697265625,67963.697265625
2020-11-26,85581.0354646382,85581.0354646382,80910.6931825835,78762.5370638021,76841.7030107822,75555.4024618826,74400.0688671875,73968.1529428971,73384.5157421875,73330.9159869868,72653.2367239583,71391.1744078374,70503.5221287344,68041.8794049202,68391.2189331055,67928.6591796875,67928.6591796875,67928.6591796875,67928.6591796875
2020-11-27,85550.7738486842,85550.7738486842,80879.8947248788,78731.050859375,76810.9918905336,75524.520421182,74367.7408854167,73935.6422667573,73351.6616157671,73297.946360658,72619.7946744792,71357.2856737114,70468.6276261226,68011.9798246343,68361.8444824219,67900.3271484375,67900.3271484375,67900.3271484375,67900.3271484375
2020-11-28,85783.1055715461,85783.1055715461,81078.9139109644,78914.6630664063,76981.9051535088,75686.4701912172,74520.6954101562,74086.4464187991,73498.8302947443,73444.9952088297,72761.74021875,71491.08101189,70594.2302510997,68124.9166181848,68480.0055541992,68014.5439453125,68014.5439453125,68014.5439453125,68014.5439453125
2020-11-29,85850.4445929276,85850.4445929276,81144.642788591,78979.8823828125,77045.9909653691,75749.8540787235,74583.9150911458,74149.5500334956,73561.4042223012,73507.7001151256,72824.18521875,71553.0439180777,70655.5602232634,68184.4055435505,68539.6459960938,68074.076171875,68074.076171875,68074.076171875,68074.076171875
2020-11-30,85705.4783614309,85705.4783614309,81031.3854812096,78881.4407552083,76957.0902092471,75668.1851727886,74508.8494726563,74076.2082649268,73491.1076171875,73437.301399835,72757.4623958333,71492.3588380852,70601.061277149,68136.3777426862,68488.2265625,68024.3046875,68024.3046875,68024.3046875,68024.3046875
2020-12-01,85563.7295949836,85563.7295949836,80892.1813628098,78743.0271354167,76820.8474163925,75532.9325305569,74374.4952864583,73941.6015035288,73356.5321235796,73302.7330433239,72623.5561770833,71359.2568437189,70468.8387898644,68009.0103474069,68359.4024658203,67897.5947265625,67897.5947265625,67897.5947265625,67897.5947265625
2020-12-02,85745.0529913651,85745.0529913651,81014.8310210129,78838.8823893229,76896.9749577394,75595.1716978012,74424.9095638021,73989.0533052159,73397.3962997159,73343.6579453812,72657.8283463542,71381.0223169821,70481.905631415,68003.8277094415,68357.9214477539,67892.923828125,67892.923828125,67892.923828125,67892.923828125
2020-12-03,85603.5593133224,85603.5593133224,80896.0324201913,78730.3489453125,76793.7194295961,75495.512258222,74326.3009309896,73890.9006571747,73301.0939914773,73247.0563256048,72561.8602083333,71287.7353048743,70388.0565833486,67914.3723404255,68270.2533569336,67804.5595703125,67804.5595703125,67804.5595703125,67804.5595703125
2020-12-04,85558.2029708059,85558.2029708059,80873.6461981412,78719.1279492188,76793.0334030062,75503.1151280557,74344.5286328125,73912.0527414516,73325.1153728693,73271.3182133202,72592.2367291667,71325.457840513,70439.0471184247,67974.0426778591,68320.3648681641,67859.583984375,67859.583984375,67859.583984375,67859.583984375
2020-12-05,85798.0693359375,85798.0693359375,81116.8177532328,78963.5073828125,77040.4966020194,75752.2683893019,74595.4736783854,74163.1659283477,73577.6491264205,73524.0439166743,72845.8769713542,71581.5780043887,70694.8553599249,68234.6855884309,68581.7562255859,68121.4345703125,68121.4345703125,68121.4345703125,68121.4345703125
2020-12-06,85669.6429379112,85669.6429379112,81020.7078141837,78882.3342773437,76970.237013432,75689.6371558405,74539.1662955729,74108.9787444331,73527.2516228693,73473.7580158312,72799.1109296875,71542.0513259462,70659.2941629628,68209.9463098404,68556.2388916016,68097.072265625,68097.072265625,68097.072265625,68097.072265625
2020-12-07,85582.7162314967,85582.7162314967,80932.0334809402,78792.2892643229,76880.7364651864,75600.2849357359,74450.0641276042,74019.0743956635,73438.7587642046,73385.2734718658,72710.5006614583,71454.5375412413,70569.5256598241,68119.8670628324,68468.3542480469,68007.8447265625,68007.8447265625,68007.8447265625,68007.8447265625
2020-12-08,85947.6363589638,85947.6363589638,81255.7352252829,79097.2566992188,77171.0222325018,75879.8041755922,74718.7346354167,74286.3338994565,73700.4203053977,73647.0919772956,72966.5270260417,71700.5597920817,70807.2187242256,68347.9632438497,68701.2652587891,68238.2900390625,68238.2900390625,68238.2900390625,68238.2900390625
2020-12-09,85827.5247224507,85827.5247224507,81172.9009209995,79031.7801692708,77121.3964672423,75841.3059278919,74691.496328125,74262.7332262417,73681.0363423295,73627.9786674074,72954.1367994792,71698.2145441671,70816.9370532441,68376.2855718085,68721.9916381836,68264.7705078125,68264.7705078125,68264.7705078125,68264.7705078125
2020-12-10,85614.0863486842,85614.0863486842,80913.6745689655,78750.8535481771,76822.5931960435,75528.8929128339,74363.0184179688,73931.0696402287,73343.3346271307,73290.052989255,72607.5291848958,71338.7559060632,70442.3936119639,67989.9026969747,68345.6580200195,67883.341796875,67883.341796875,67883.341796875,67883.341796875
2020-12-11,85714.4228515625,85714.4228515625,80970.1161099138,78787.5102539063,76841.1678145559,75535.2655383695,74359.8455533854,73924.1790340995,73331.2088565341,73278.0970920775,72589.3674973958,71310.1895970804,70403.069613728,67927.1665350731,68288.350402832,67821.0654296875,67821.0654296875,67821.0654296875,67821.0654296875
2020-12-12,85697.1558388158,85697.1558388158,80983.5102875808,78814.5324283854,76875.2029308297,75573.7438689201,74399.3368815104,73963.155773513,73372.3367578125,73318.6954499633,72630.4687604167,71354.479647815,70445.2441835823,67974.9909408245,68338.5456542969,67870.9697265625,67870.9697265625,67870.9697265625,67870.9697265625
2020-12-13,85828.9416118421,85828.9416118421,81110.7456980738,78940.5190625,76997.9512461166,75695.3268964214,74520.8237239583,74085.4373938519,73493.361772017,73439.6647498167,72751.4408723958,71473.5406109935,70567.5642068365,68090.4267578125,68451.4317016602,67983.3330078125,67983.3330078125,67983.3330078125,67983.3330078125
2020-12-14,85666.2731291118,85666.2731291118,80981.9546908675,78826.5052213542,76899.1799730446,75606.3416944934,74441.220703125,74006.7255953729,73419.8639488636,73366.261369364,72683.1791614583,71415.3021429906,70514.3269794721,68054.3541805186,68412.513671875,67948.380859375,67948.380859375,67948.380859375,67948.380859375
2020-12-15,85545.019428454,85545.019428454,80839.3579606681,78675.017890625,76739.2410510325,75441.6242990801,74273.3319791667,73839.7066326049,73249.35640625,73195.8395716871,72511.3156822917,71237.926975691,70339.836286886,67870.3399476396,68225.5903930664,67761.0263671875,67761.0263671875,67761.0263671875,67761.0263671875
2020-12-16,85563.2071854441,85563.2071854441,80901.1891416352,78756.7486783854,76837.8173428363,75552.0887766192,74395.7126888021,73963.8769696369,73379.1415447443,73325.5155877704,72647.5477942708,71385.1945343626,70496.7854483596,68041.635887633,68390.741027832,67930.4404296875,67930.4404296875,67930.4404296875,67930.4404296875
2020-12-17,85595.7320620888,85595.7320620888,80933.769085062,78789.2782942708,76873.4951685855,75589.732024162,74435.6737044271,74005.3814797517,73421.6895490057,73368.3654434338,72691.9978177083,71432.0202626992,70546.7351911886,68098.6765915891,68446.3617553711,67987.5234375,67987.5234375,67987.5234375,67987.5234375
2020-12-18,85572.1825143914,85572.1825143914,80801.3183762123,78606.4254296875,76652.2972062317,75341.3366069178,74160.4991276042,73724.5911529099,73128.8819708807,73075.1873596729,72384.2796536458,71098.8736226967,70193.5537395757,67711.6608419215,68070.8541259766,67603.015625,67603.015625,67603.015625,67603.015625
2020-12-19,85661.1337376645,85661.1337376645,80885.7826474946,78688.9343945312,76720.2365451389,75399.8482587261,74208.2900846354,73765.7568359375,73165.4504296875,73110.7865079729,72412.4181484375,71116.6481379171,70195.7850474249,67684.1023520612,68051.2432250977,67576.59375,67576.59375,67576.59375,67576.59375
2020-12-20,85626.2211143092,85626.2211143092,80904.0062297952,78731.7634830729,76786.2044841923,75481.8860335812,74306.8876432292,73869.3481233016,73276.4353196023,73222.4290803702,72533.471921875,71253.6526005354,70346.863424441,67861.3624293551,68221.0444946289,67752.70703125,67752.70703125,67752.70703125,67752.70703125
2020-12-21,85604.8874897204,85604.8874897204,80965.0075683594,78830.7578385417,76920.9532506396,75641.4903446321,74491.4680013021,74061.4440764644,73479.6993501421,73426.3893362812,72751.9459713542,71495.9680302229,70612.0620102868,68167.1324800532,68514.133972168,68056.0126953125,68056.0126953125,68056.0126953125,68056.0126953125
2020-12-22,85616.0356702303,85616.0356702303,80977.1349760911,78842.9653515625,76937.1876541941,75660.1114620086,74512.8308984375,74083.5583555065,73503.2063458807,73450.0057362308,72777.3834973958,71524.1025740787,70643.3066864461,68205.8271276596,68550.8388671875,68094.7099609375,68094.7099609375,68094.7099609375,68094.7099609375
2020-12-23,85540.6088610197,85540.6088610197,80897.9115369073,78762.2222200521,76856.173776727,75578.9461354902,74431.8662044271,74003.6467745132,73422.6971058239,73369.6989524148,72697.4666588542,71443.9393830926,70565.1982593704,68129.9578000332,68473.5709838867,68018.4453125,68018.4453125,68018.4453125,68018.4453125
2020-12-24,85621.626953125,85621.626953125,80958.7319420124,78813.8376692708,76899.0536766722,75615.7083385837,74462.5116731771,74032.6106534949,73448.3907173295,73395.221258706,72719.5490911458,71459.8550252117,70576.3696475211,68132.096825133,68477.7772827149,68021.0322265625,68021.0322265625,68021.0322265625,68021.0322265625
2020-12-25,85557.6975740132,85557.6975740132,80927.1188712284,78797.1630273437,76895.1096148575,75621.1940524194,74477.56,74050.152697577,73470.8584446023,73417.7306348515,72747.4131614583,71496.6648017306,70621.8216098103,68187.8421085439,68529.2236328125,68074.5244140625,68074.5244140625,68074.5244140625,68074.5244140625
2020-12-26,85554.8969983553,85554.8969983553,80919.0020120555,78786.4200585938,76881.155878792,75604.5568493258,74457.6153255208,74029.0208286157,73448.1355149148,73394.9797241569,72722.744921875,71469.3453568538,70590.3530402309,68154.3641954787,68497.8994750977,68042.78515625,68042.78515625,68042.78515625,68042.78515625
