date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-02-02,2.07591201737523,2.07591201737523,2.27114227998616,2.37343394547701,2.38402605727751,2.38923704347784,2.3910172757258,2.41366945178324,2.40133545542305,2.41526800572129,2.40875060379008,2.42583599187938,2.36856711990148,2.40711305020971,2.46254855487496,2.45551731437445,2.45551731437445,2.45551731437445,2.45551731437445
2012-02-03,2.17387693179281,2.17387693179281,2.37143819213941,2.48334624161323,2.55501729424237,2.6076815922354,2.67851291030645,2.75205517975964,2.73788412392139,2.75797943126334,2.80292957796653,2.85493953903002,2.95460699738995,3.13907850406905,3.08164831995964,3.14492956548929,3.14492956548929,3.14492956548929,3.14492956548929
2012-02-04,2.41237568267082,2.41237568267082,2.56963522719412,2.65576167722543,2.79110377443116,2.87712792601557,2.99309498930971,3.06796939519868,3.03133740701459,3.04541512355864,3.13089498358965,3.18631675483221,3.43342830677711,3.78901343206142,3.57092832401395,3.75842833518982,3.75842833518982,3.75842833518982,3.75842833518982
2012-02-05,1.98776544375639,1.98776544375639,2.23909258765393,2.38890581304828,2.5270198475112,2.62250124242517,2.75098914203544,2.88279470151677,2.85992096185684,2.89329486225576,2.97967247584462,3.07459969842339,3.2776423670854,3.65782425203856,3.53348914766684,3.66473914682865,3.66473914682865,3.66473914682865,3.66473914682865
2012-02-06,2.17978205982792,2.17978205982792,2.32662871980975,2.40997068539262,2.45419729313655,2.4838329169058,2.53930401911338,2.58257576813337,2.54920554449612,2.56572900800979,2.5991873652935,2.62323199120532,2.70326566232964,2.84156822072382,2.76485613384284,2.84688737615943,2.84688737615943,2.84688737615943,2.84688737615943
2012-02-07,2.1049592449869,2.1049592449869,2.41452710246988,2.60106016457081,2.72791249945498,2.82647615373735,2.97314349082609,3.12082344909077,3.06487076613036,3.10005112006561,3.2008434938391,3.27416142105938,3.56046167057543,3.92438816405991,3.71536224009469,3.89114348590374,3.89114348590374,3.89114348590374,3.89114348590374
2012-02-08,2.62865202873945,2.62865202873945,2.8433412451554,2.97337573463718,3.08289182094628,3.15749066235918,3.26029241164525,3.37292647169192,3.35985302762552,3.39184276407852,3.45639242232746,3.54466958750648,3.67311109241939,3.97982787974971,3.91890701605007,4.0056257545948,4.0056257545948,4.0056257545948,4.0056257545948
2012-02-09,3.00282116234303,3.00282116234303,3.16681276094811,3.23975097725789,3.20925389883811,3.18883027532889,3.14941765099764,3.12716644383283,3.13722068575296,3.14063564532838,3.10385099411011,3.09946879845454,2.95430866574262,2.84558431138384,2.97058432176709,2.89558431506157,2.89558431506157,2.89558431506157,2.89558431506157
2012-02-10,2.52337929724078,2.52337929724078,2.63747866644428,2.68714246218403,2.66277989283291,2.64966061047368,2.62555912812551,2.60155913251754,2.61705154806376,2.61647237033264,2.59044245847066,2.58920022361426,2.48494744532444,2.36667441037741,2.45676748733968,2.3911425024271,2.3911425024271,2.3911425024271,2.3911425024271
2012-02-11,2.62524209563669,2.62524209563669,2.68979517261273,2.71357102965315,2.68138243975826,2.66302063799794,2.63248771245281,2.59507588083419,2.61173014907674,2.60517149850661,2.57638772850235,2.56513780289408,2.4675615421794,2.32065086982193,2.39744608837645,2.33182108215988,2.33182108215988,2.33182108215988,2.33182108215988
2012-02-12,2.20704796282869,2.20704796282869,2.44665779051339,2.5619997583578,2.57897782434671,2.59489020861445,2.59016641164819,2.60188018120285,2.60446185829965,2.60771552382632,2.60114973435799,2.61203591386042,2.57674044235186,2.57196958886182,2.61535389022902,2.59191639721394,2.59191639721394,2.59191639721394,2.59191639721394
2012-02-13,2.35785788513328,2.35785788513328,2.57452643495695,2.7000508574148,2.75456839804238,2.7972148308951,2.84846751607954,2.93197114267139,2.92029327284206,2.94389737852988,2.97518418208261,3.02565509353976,3.08172729371056,3.24391610571679,3.24025918450207,3.26838418841362,3.26838418841362,3.26838418841362,3.26838418841362
2012-02-14,2.56296050862262,2.56296050862262,2.95256462873056,3.1896666333576,3.3038230685637,3.39099795644682,3.52908331642548,3.69746978453176,3.61988635128195,3.66797286154063,3.75848332450787,3.83268426242934,4.06991568725567,4.45853721191909,4.29281248012558,4.46624997258186,4.46624997258186,4.46624997258186,4.46624997258186
2012-02-15,2.0821255710172,2.0821255710172,2.54890187453992,2.82840186620752,2.95303198958785,3.05424461365046,3.21790187194943,3.39570138548559,3.32433368013664,3.37604629098714,3.47638519742091,3.56874748027004,3.8172119813821,4.18121573075335,4.0137456394732,4.18015190958977,4.18015190958977,4.18015190958977,4.18015190958977
2012-02-16,2.30710554554274,2.30710554554274,2.62793132508623,2.8317502938211,2.95176930133014,3.04423416688317,3.22150030389428,3.37553773698024,3.29945484329354,3.3481381288197,3.45650030026833,3.54204213737967,3.81555015062831,4.18069177675755,3.96343778632581,4.16500028967857,4.16500028967857,4.16500028967857,4.16500028967857
2012-02-17,2.42945753871218,2.42945753871218,2.86633366675534,3.1296066489319,3.27039319951065,3.38420073618181,3.58193998826047,3.75154625650063,3.67868240875277,3.72835396154295,3.84887331584096,3.9478051933382,4.25434368906155,4.62332647436477,4.3893670393154,4.59327328205109,4.59327328205109,4.59327328205109,4.59327328205109
2012-02-18,2.84017564356327,2.84017564356327,3.43626798882053,3.79294759631157,3.99624291785628,4.15828899732761,4.42344760338465,4.65785462020532,4.55032639958642,4.61263285275778,4.78238095053037,4.90598612958454,5.37022085304309,5.91446182797564,5.55259346682578,5.85728096961975,5.85728096961975,5.85728096961975,5.85728096961975
2012-02-19,2.36545257505618,2.36545257505618,2.67118648786483,2.86051839629809,3.04615436023787,3.17851234690076,3.36451839735111,3.54376115671534,3.52240475882183,3.56687836799104,3.68873506538073,3.82563293829145,4.11061004647586,4.59549181765698,4.42536215484142,4.59176841378212,4.59176841378212,4.59176841378212,4.59176841378212
2012-02-20,2.51851998034276,2.51851998034276,2.8600070624259,3.05643666416407,3.20777437910002,3.31741111977927,3.46843664785226,3.60825427632401,3.58588361073624,3.62236894514204,3.71841996753216,3.82668728900858,4.04645250995488,4.41905186277755,4.28258244507015,4.41851994395256,4.41851994395256,4.41851994395256,4.41851994395256
2012-02-21,2.40505295737009,2.40505295737009,2.70853527574318,2.88635999446114,2.99533075214042,3.0752222208877,3.18969331910213,3.30141070966523,3.28534482768991,3.31809702717707,3.38439331080516,3.47610034382498,3.60284775306534,3.86340962001618,3.79999538697302,3.88202664256096,3.88202664256096,3.88202664256096,3.88202664256096
2012-02-22,2.48388127080704,2.48388127080704,2.62230574005637,2.71083304981391,2.85836959547467,2.9583666449593,3.10608303988973,3.21570019593129,3.20193151999604,3.2279505833459,3.32641636919975,3.4237795774324,3.66732008217717,4.03976034927875,3.86406220495701,4.01874971389771,4.01874971389771,4.01874971389771,4.01874971389771
2012-02-23,2.27208753645812,2.27208753645812,2.55104057168074,2.69811383983741,2.73502612923277,2.76663603201028,2.80069720047216,2.85057883293048,2.84734114339406,2.86567838600348,2.87891387407978,2.9201138860201,2.9119027372548,2.97623088805282,3.01230136980303,3.007613863796,3.007613863796,3.007613863796,3.007613863796
2012-02-24,2.11775888659452,2.11775888659452,2.61053905848028,2.90342555006345,3.02324135030745,3.12794034967139,3.29634223327041,3.47923232868746,3.41775890155272,3.47010494266088,3.57095890353123,3.6690537296384,3.91647591546746,4.2406312750375,4.08729018550366,4.23025894165039,4.23025894165039,4.23025894165039,4.23025894165039
2012-02-25,2.56062850042393,2.56062850042393,3.19410742202709,3.61373818308115,3.89403495244813,4.10810039111323,4.44723815013965,4.81701834476441,4.65551844656468,4.74446859501324,4.9775214706858,5.14341575302095,5.81466650611057,6.70599517892016,6.2125610196963,6.64615476131439,6.64615476131439,6.64615476131439,6.64615476131439
2012-02-26,2.17281226813793,2.17281226813793,2.23232340241044,2.27729036599398,2.46184738163362,2.58277356134908,2.73420703132947,2.86805605760591,2.88502519772811,2.91036244005489,3.02134034808477,3.14574684998191,3.41578765683248,3.89639848819438,3.73773823399097,3.88070699572563,3.88070699572563,3.88070699572563,3.88070699572563
2012-02-27,2.25349894362061,2.25349894362061,2.68379044179516,2.96149014661709,3.21497553565174,3.39775561592391,3.66349016596874,3.92770756232206,3.84642956327308,3.90672282046499,4.09005684351921,4.24588991663014,4.74609234315122,5.46931646986211,5.11509438604116,5.42915689945221,5.42915689945221,5.42915689945221,5.42915689945221
2012-02-28,2.97318255666055,2.97318255666055,4.06881548322994,4.70839306394259,5.01696909266954,5.26475194024463,5.61847640792529,5.99640273630331,5.82207488970323,5.91314820569457,6.14859307595094,6.31839905673289,6.99100744654356,7.83505267538923,7.33629934862256,7.76989310979843,7.76989310979843,7.76989310979843,7.76989310979843
2012-02-29,2.25489319233518,2.25489319233518,3.22008715711277,3.77547652433316,4.02207155804537,4.22203029487883,4.48214320282141,4.81014682539707,4.71807501944629,4.80207062029769,4.96722653750579,5.14543105394717,5.55119086858814,6.20702088196227,5.98536196164787,6.21739321947098,6.21739321947098,6.21739321947098,6.21739321947098
2012-03-01,2.31081380067687,2.31081380067687,2.41254360206297,2.47139273688197,2.58259741977206,2.65766492099952,2.7403094257166,2.82916812227076,2.8560291279446,2.87483411811052,2.9325261070927,3.02167565623424,3.13491477208797,3.40595661214692,3.37520529003814,3.41739279031754,3.41739279031754,3.41739279031754,3.41739279031754
2012-03-02,2.2228720846929,2.2228720846929,2.48720963768147,2.64870100875696,2.85891008320433,3.00626553586053,3.20986769174536,3.37776020574181,3.36222375230356,3.3992090936193,3.53661769841115,3.67631358985763,4.01845396358159,4.53503618500334,4.30523233208805,4.50445109605789,4.50445109605789,4.50445109605789,4.50445109605789
2012-03-03,2.30261469730421,2.30261469730421,2.38075100277261,2.43393919741114,2.61672283661122,2.73628666059625,2.91077254849176,3.02150925506212,3.03127255025235,3.05715817873997,3.1729725497067,3.29968690032147,3.56676228576042,4.0008789621135,3.81421008426696,3.97827258706093,3.97827258706093,3.97827258706093,3.97827258706093
2012-03-04,2.44301865857683,2.44301865857683,2.55918246205768,2.61918534263968,2.69586954957517,2.74972230254582,2.82618534583598,2.86753559275418,2.86420050375164,2.87399376073956,2.92358535626531,2.96961231753082,3.09151576417894,3.24966761747256,3.15317493234761,3.23051867634058,3.23051867634058,3.23051867634058,3.23051867634058
2012-03-05,2.70983129190771,2.70983129190771,3.29543130780602,3.63021720767021,3.84996283272205,4.01586372807862,4.26246723592281,4.46162060389052,4.38588389819319,4.43652905873364,4.59428390256564,4.7254058256211,5.13854519909253,5.66439455113513,5.34416515752673,5.61838391423225,5.61838391423225,5.61838391423225,5.61838391423225
2012-03-06,2.35292763262987,2.35292763262987,3.00536636102559,3.37787496775389,3.54788374539181,3.68348788154582,3.86487499028444,4.08776266140422,4.02969317452474,4.09074595874268,4.20387499570847,4.33272161815627,4.59235887751639,5.05049200799871,4.91468748357147,5.06937497854233,5.06937497854233,5.06937497854233,5.06937497854233
2012-03-07,2.16394631495993,2.16394631495993,2.02904954453095,1.95776650461058,1.98075918772677,1.97965090484509,1.98776649227987,1.97779548014312,1.98968316063285,1.99325060808916,1.99744982428849,2.01958952726893,1.99064796592745,2.08581079399966,2.10243313526735,2.12118312716484,2.12118312716484,2.12118312716484,2.12118312716484
2012-03-08,2.8940417711672,2.8940417711672,3.2310994124875,3.38588390002648,3.42693654338867,3.46273875248528,3.47913390914599,3.4801290711199,3.51792935013771,3.52113316066104,3.51801722673575,3.56315480594141,3.48968154366765,3.44232009953641,3.53166516683996,3.46838393807411,3.46838393807411,3.46838393807411,3.46838393807411
2012-03-09,1.57394796639289,1.57394796639289,1.79844885475227,1.92958390062054,2.02745671577926,2.10125057964826,2.20466725980242,2.30762136192623,2.29781877911904,2.32524253437268,2.39036727074285,2.46830738930262,2.61219269550157,2.85670274567414,2.78015686920844,2.85750062018633,2.85750062018633,2.85750062018633,2.85750062018633
2012-03-10,2.8547017154725,2.8547017154725,3.08890658289451,3.19708331053456,3.22677775359119,3.24952080911927,3.25758330831925,3.25346856510294,3.27078785050999,3.27144620622183,3.26826663374901,3.29299067156723,3.24607962404878,3.22541836918669,3.2729582702741,3.24483326077461,3.24483326077461,3.24483326077461,3.24483326077461
2012-03-11,2.42031220895679,2.42031220895679,2.98884670815334,3.31289556945364,3.46965433504672,3.59616908118609,3.77497888088226,3.96916487928174,3.90576675653458,3.95759226914899,4.07151220722993,4.17808111896553,4.46635326105129,4.88095051367232,4.69453095830977,4.87031221389771,4.87031221389771,4.87031221389771,4.87031221389771
2012-03-12,2.15011572975077,2.15011572975077,2.53595964536713,2.7572297607859,2.97014496512493,3.12583728682911,3.32214641928673,3.51242662493841,3.52410854932937,3.56854256820425,3.69596309536695,3.86173241536515,4.13951031298887,4.63172270008858,4.50015687942505,4.62906312942505,4.62906312942505,4.62906312942505,4.62906312942505
2012-03-13,2.39545719992173,2.39545719992173,2.4407555110881,2.46892648339272,2.48346887711893,2.49332432716244,2.51409314244986,2.53791681032826,2.54214617100629,2.55360657994873,2.56154313758016,2.58837235199503,2.57600393508973,2.61943531464389,2.64619728410617,2.64150977879763,2.64150977879763,2.64150977879763,2.64150977879763
2012-03-14,2.79689934771312,2.79689934771312,2.94319020815451,2.99951780845722,3.00099295116307,3.00495328829293,2.99585113550226,2.95939461649328,3.00467689327218,3.00097601391004,2.9799344676733,3.00442716126067,2.88290416040728,2.75570395636432,2.86848653946072,2.78176778554916,2.78176778554916,2.78176778554916,2.78176778554916
2012-03-15,2.25350660085678,2.25350660085678,2.49395012187547,2.60956363260746,2.61695690792904,2.63289965316653,2.65781362692515,2.65240058094119,2.6682984662056,2.67439523898611,2.67324694814285,2.69970338289956,2.64572954435677,2.54696964710317,2.59766777697951,2.555480286479,2.555480286479,2.555480286479,2.555480286479
2012-03-16,2.05983094478908,2.05983094478908,2.26622840607988,2.37346691255768,2.40215551504615,2.42785939332398,2.45580025479197,2.48384252409248,2.49038358284669,2.50086158829744,2.51025025091569,2.54437959952599,2.53282640490932,2.55136233322481,2.58244609902613,2.56838361173868,2.56838361173868,2.56838361173868,2.56838361173868
2012-03-17,2.16082207231145,2.16082207231145,2.45590488060281,2.62887471353014,2.71564663833345,2.78328599633589,2.92004136582216,3.00910900776153,2.95319288345901,2.98638350020581,3.06384136754274,3.12445437608368,3.30680138692041,3.52176832693054,3.35687470948324,3.50687471032143,3.50687471032143,3.50687471032143,3.50687471032143
2012-03-18,2.29422230940116,2.29422230940116,2.77932891583648,3.06282315840324,3.19831585692383,3.30308795522057,3.46765651186307,3.63786423929792,3.55786106163805,3.60716604819396,3.7109731875658,3.79689059462918,4.06299450307473,4.45859803069145,4.26087529491633,4.45540654659271,4.45540654659271,4.45540654659271,4.45540654659271
2012-03-19,2.20237876984634,2.20237876984634,2.74468821794565,3.05174281840523,3.18768580523674,3.29095317516476,3.43940949618816,3.59965345402055,3.53637161856348,3.58447865648004,3.6740261648496,3.76817875895723,3.97029244132843,4.33611339647719,4.20163866505027,4.35632616281509,4.35632616281509,4.35632616281509,4.35632616281509
2012-03-20,2.10270972549915,2.10270972549915,2.6941570782199,3.02232373356819,3.14751964101666,3.24556835773852,3.34424040069183,3.52326334050096,3.48361160717227,3.53048403954401,3.59482372717063,3.68847976770415,3.82300603444363,4.18298684789779,4.15431330353022,4.23165705800056,4.23165705800056,4.23165705800056,4.23165705800056
2012-03-21,2.09493463368792,2.09493463368792,2.52324113461735,2.76946096529563,2.92402822106031,3.03958395790429,3.17129430825512,3.35059985720017,3.331051881801,3.37334953169844,3.46242763682207,3.57737331917561,3.78251376455306,4.19828011349161,4.11483595427126,4.21796095371246,4.21796095371246,4.21796095371246,4.21796095371246
2012-03-22,2.21944825292418,2.21944825292418,2.22599317528436,2.23088685641686,2.23874650519799,2.23473900513002,2.22222018947825,2.2337153576076,2.22891715209254,2.23549046682035,2.22865351712455,2.2357567023946,2.1972573284098,2.2713939479572,2.30920976516791,2.3115535248071,2.3115535248071,2.3115535248071,2.3115535248071
2012-03-23,1.78614704752047,1.78614704752047,2.23788818551613,2.49355053253472,2.57817919921587,2.65175081713636,2.73521721723179,2.87046722053204,2.84702025455507,2.88297333508795,2.93165056191882,3.00817473929568,3.1036111751839,3.31652224158987,3.30588394682854,3.34338395297527,3.34338395297527,3.34338395297527,3.34338395297527
2012-03-24,2.10644968834363,2.10644968834363,2.45109577592591,2.65992335349321,2.82691750688511,2.95560077547787,3.1360066922009,3.31419025829449,3.29315063568679,3.33547614748614,3.45249002705514,3.57879189369213,3.86630458369458,4.28049779635795,4.11311084404588,4.25842332839966,4.25842332839966,4.25842332839966,4.25842332839966
2012-03-25,2.32478949447211,2.32478949447211,2.70347031077434,2.92569301843643,3.04562283398812,3.13459690272688,3.24485966252784,3.39331860383208,3.36211723877625,3.40053806011497,3.47122632524371,3.56240480491127,3.71985622508522,4.05649438690632,3.98593256063759,4.08202630281448,4.08202630281448,4.08202630281448,4.08202630281448
2012-03-26,2.19507798361347,2.19507798361347,2.17736019667013,2.17002973518024,2.17080897323199,2.17304115597865,2.20019639480859,2.18604542302634,2.1959463874657,2.19801823371786,2.20477971753478,2.22157984671825,2.20941851723153,2.15946764800143,2.15963386953808,2.15494637191296,2.15494637191296,2.15494637191296,2.15494637191296
2012-03-27,2.54118419007251,2.54118419007251,2.99099137865264,3.22933334459861,3.19154971894639,3.19068549447242,3.20700000484784,3.23878624619565,3.17831818683581,3.19649560791044,3.19190000591675,3.16824701282964,3.16420088682182,3.03585109732887,3.0229687797837,3.030000038445,3.030000038445,3.030000038445,3.030000038445
2012-03-28,2.0339141770413,2.0339141770413,2.29032296295567,2.43812467719118,2.54122409117762,2.62155209370558,2.70854133598506,2.83343263580531,2.80726103223183,2.83033141154042,2.89899133104086,2.95577406507742,3.16244283877859,3.46227358804738,3.34234340721741,3.44312465190887,3.44312465190887,3.44312465190887,3.44312465190887
2012-03-29,2.33484198662796,2.33484198662796,2.2132789043806,2.14360073407491,2.1357191568295,2.12153285847706,2.10001740628233,2.07334469282631,2.09859315517274,2.09419139546733,2.07915073200564,2.08328765211441,2.0168086978118,1.9990776815313,2.05684030707926,2.02168406546116,2.02168406546116,2.02168406546116,2.02168406546116
2012-03-30,1.98940363840053,1.98940363840053,2.27310371508115,2.41400888462861,2.47215215047026,2.52117621104023,2.56967553794384,2.60466709192212,2.62969069429419,2.64001327649283,2.66110887742043,2.71851086638779,2.72285785485616,2.75810461657796,2.79010262177326,2.76900886744261,2.76900886744261,2.76900886744261,2.76900886744261
2012-03-31,1.93542334947147,1.93542334947147,2.17836232483387,2.31655054862301,2.37511633205832,2.42074274459493,2.4780505426228,2.56166286700842,2.53381569976156,2.55654737395931,2.59433388316631,2.63447452424116,2.72645205896228,2.90739981949012,2.85869637527503,2.91963386535645,2.91963386535645,2.91963386535645,2.91963386535645
2012-04-01,2.06252882727667,2.06252882727667,2.31153066986208,2.44921747339268,2.49396161020499,2.5296341196724,2.56396745023628,2.63555200246797,2.60781593489376,2.62604174375141,2.65053411652644,2.67654645925321,2.74158425996206,2.88894259660168,2.86010283557698,2.90463408082724,2.90463408082724,2.90463408082724,2.90463408082724
2012-04-02,2.62823451702532,2.62823451702532,3.05548043722479,3.28283101285497,3.30133393489652,3.32644122622667,3.36074767112732,3.42205443855933,3.36863403883847,3.39214870023413,3.40649767267704,3.41537017758149,3.44618096047483,3.50131682702836,3.47646642662585,3.52099767327309,3.52099767327309,3.52099767327309,3.52099767327309
2012-04-03,2.10282905223338,2.10282905223338,2.59619339475215,2.90004397044579,3.04113315649287,3.15838403069985,3.31562731698155,3.54773117899715,3.47391519803893,3.52921432045854,3.63786065574984,3.73633715885866,4.03995478567271,4.49827980234268,4.32889816444367,4.4929606616497,4.4929606616497,4.4929606616497,4.4929606616497
2012-04-04,2.70442796694605,2.70442796694605,3.35176804995742,3.75481835305691,4.03271745764024,4.24082706664358,4.53965164721012,4.86567098427798,4.71826528679241,4.7901259877902,5.00433497623603,5.14444943229516,5.78675355353663,6.6359228938818,6.15171410795301,6.56890159845352,6.56890159845352,6.56890159845352,6.56890159845352
2012-04-05,2.27900941434659,2.27900941434659,2.62987148601176,2.85617608668903,3.10006204874892,3.28183199678578,3.50134275277456,3.76185965885359,3.7619185023958,3.81251380989148,3.96824274580677,4.1499257432334,4.54418537075306,5.17794557803489,4.98994689341635,5.15400940179825,5.15400940179825,5.15400940179825,5.15400940179825
2012-04-06,2.51289877452348,2.51289877452348,2.51420891567551,2.5223856557409,2.6938929541897,2.7997727379308,2.901052302743,3.02390979660972,3.00809018247507,3.01870601811607,3.11916896716754,3.18527506883312,3.51229105529832,4.04566751567132,3.81544810242485,4.00763559341431,4.00763559341431,4.00763559341431,4.00763559341431
2012-04-07,2.50867994364939,2.50867994364939,2.6129959596899,2.6857588883241,2.90948403875033,3.05482542592912,3.23675889094671,3.38168401076742,3.35057707152583,3.36918117625972,3.51199222224951,3.61560749330844,4.04242164670023,4.64185465111377,4.31057140324265,4.57775890827179,4.57775890827179,4.57775890827179,4.57775890827179
2012-04-08,2.17267674325328,2.17267674325328,2.42356716629503,2.58115481014053,2.80696035978215,2.9599061448788,3.13990479707718,3.30379006437561,3.32270782476122,3.35183245839436,3.47420479277025,3.63445591692074,3.9135626572624,4.42472038560725,4.27744644880295,4.41807144880295,4.41807144880295,4.41807144880295,4.41807144880295
2012-04-09,2.99530177720283,2.99530177720283,3.48001138281462,3.77295965284109,3.89727545825884,3.99318749604807,4.12570968856414,4.33638843741034,4.25368696196513,4.31139224608186,4.40145970280965,4.48754338086008,4.72029989457463,5.17681084287928,5.04674101993442,5.20845979452133,5.20845979452133,5.20845979452133,5.20845979452133
2012-04-10,2.39785754366925,2.39785754366925,2.95213387020189,3.28296721160412,3.36211195283117,3.4354000135415,3.56513389796019,3.75017133891439,3.63279297980395,3.6894689359186,3.7699505648613,3.8188918684702,4.04694696373779,4.37380946158095,4.20525890681893,4.38338392972946,4.38338392972946,4.38338392972946,4.38338392972946
2012-04-11,1.81699827489884,1.81699827489884,1.9405463648125,2.00145440603296,2.07927896918958,2.12714258093207,2.18112107510368,2.20537227676543,2.21806046953255,2.2239900863459,2.25615440610548,2.30848495262968,2.35793436321913,2.49768134158977,2.46560022979975,2.50778772309422,2.50778772309422,2.50778772309422,2.50778772309422
2012-04-12,1.78540184917419,1.78540184917419,1.89840661220509,1.96526149382194,2.08342817857077,2.16538382835326,2.29409485526383,2.35851876887578,2.37151909286326,2.38958654398661,2.46609485781193,2.55917520907177,2.71458655829566,2.93848146054339,2.82952200714499,2.92092828452587,2.92092828452587,2.92092828452587,2.92092828452587
2012-04-13,1.68454718452535,1.68454718452535,2.08579493824649,2.33574897520244,2.52950335357186,2.67596805271422,2.91399896338582,3.10914993594774,3.04159745273265,3.09217956428392,3.24408229962985,3.37230407510443,3.76787604316195,4.26516029206996,3.9662906145677,4.21941560506821,4.21941560506821,4.21941560506821,4.21941560506821
2012-04-14,2.27467135967393,2.27467135967393,2.67607788272716,2.92225029324492,3.0645105266693,3.16799424504561,3.31375029961268,3.49912469578538,3.41515939143571,3.46141892263005,3.56425030340751,3.64310289580983,3.93256995850994,4.40545242945565,4.20000029774383,4.40625029802322,4.40625029802322,4.40625029802322,4.40625029802322
2012-04-15,2.32407069686604,2.32407069686604,2.63566892093112,2.84935139239455,3.02494788406232,3.14954023781202,3.34085140436888,3.56283088008635,3.47488171355291,3.52955767105653,3.6644847524936,3.77094638024075,4.14667645247538,4.73892235692511,4.47254935279489,4.72801810503006,4.72801810503006,4.72801810503006,4.72801810503006
2012-04-16,2.99776316551786,2.99776316551786,3.2971335946229,3.5062499576807,3.66260230218806,3.773397143089,3.96466665685177,4.17667872354316,4.05127271467989,4.10573312780025,4.2427999976476,4.3174502131236,4.7321627641703,5.31989360648267,4.98312498535961,5.29249998927116,5.29249998927116,5.29249998927116,5.29249998927116
2012-04-17,2.6290145116417,2.6290145116417,2.92721665753373,3.11265488058329,3.26344435849385,3.36148217140186,3.49390488972266,3.65813194049729,3.5743973098018,3.61372282358209,3.71452155423164,3.78327905870529,4.07699262169449,4.60093504063627,4.37395697645843,4.60598823428154,4.60598823428154,4.60598823428154,4.60598823428154
2012-04-18,2.58572696149349,2.58572696149349,2.99666164725505,3.25393751998742,3.4134316729349,3.53153026560622,3.7234375244379,3.92642907236797,3.80448298096657,3.85600790682951,3.9914375265042,4.06361282441721,4.47404310552955,5.01887369726567,4.68243752233684,4.98243752121925,4.98243752121925,4.98243752121925,4.98243752121925
2012-04-19,1.84425771373667,1.84425771373667,1.87236003670841,1.89677527020375,2.0205004171452,2.0922362946064,2.1801086072127,2.25384170069823,2.24653285289353,2.26017068231429,2.32754194448392,2.39573078894936,2.5658525080909,2.91554833045031,2.79137944476679,2.91794194281101,2.91794194281101,2.91794194281101,2.91794194281101
2012-04-20,1.69436675221904,1.69436675221904,1.77256549353679,1.83314308442175,1.90606267285147,1.9601854206168,2.04297641031444,2.13436167303401,2.11984762138941,2.14173324974773,2.19869307113687,2.25504247037568,2.40148397425293,2.62590368821266,2.54004930332303,2.61739304661751,2.61739304661751,2.61739304661751,2.61739304661751
2012-04-21,2.37942415475845,2.37942415475845,2.48850991448452,2.52406451642513,2.56414639285346,2.5911256801337,2.60139786643287,2.57511767583049,2.63462514439767,2.62780549946375,2.62486454429229,2.66929629360478,2.59895653126876,2.55373831410357,2.63452289579436,2.56889789551496,2.56889789551496,2.56889789551496,2.56889789551496
2012-04-22,1.14539076476113,1.14539076476113,1.58747901539479,1.83825918862596,1.98135568128561,2.09558177079945,2.22017585650086,2.38542223360911,2.38594100418416,2.42219466977422,2.50292585350076,2.61910380567034,2.79679144852279,3.12228047784339,3.07166544254869,3.1302592009306,3.1302592009306,3.1302592009306,3.1302592009306
2012-04-23,1.41670960031058,1.41670960031058,1.6196531101997,1.72951661327233,1.812835332028,1.86742320667291,1.90718328520656,1.98414222389496,2.00286510510878,2.02077272916185,2.04801662060122,2.11818527909686,2.14185044760447,2.3495343766631,2.39133955957368,2.39368331432343,2.39368331432343,2.39368331432343,2.39368331432343
2012-04-24,1.28931680007985,1.28931680007985,1.77173513636507,2.05324663241704,2.21585189389904,2.34578964324488,2.50874662905931,2.70312465000268,2.68694360337474,2.73328964219939,2.83641329795619,2.96893255091996,3.20326765432211,3.5924522997217,3.49379870668054,3.59457994997501,3.59457994997501,3.59457994997501,3.59457994997501
2012-04-25,1.50246232140221,1.50246232140221,1.8818747600669,2.11805004979173,2.26890970285089,2.38756685576311,2.54246672605475,2.74983870138185,2.72583793371916,2.77601535355022,2.87831672262152,3.00494713854208,3.24566344415381,3.67380891772027,3.57557088695467,3.68338339030743,3.68338339030743,3.68338339030743,3.68338339030743
2012-04-26,1.99755703040252,1.99755703040252,2.45224169476343,2.75443422469,2.93322953942357,3.07526553298287,3.32451755039394,3.59251634075176,3.51126754976132,3.58942883985549,3.74310088169575,3.89755440003933,4.26215610808838,4.81900155924736,4.59426751919091,4.8192675113678,4.8192675113678,4.8192675113678,4.8192675113678
2012-04-27,2.79127007801282,2.79127007801282,3.19293182535932,3.46440165023009,3.59865311145434,3.7083673758973,3.90081832110882,4.14091251866109,4.07090165452524,4.14144564203678,4.25860165421168,4.38787576122825,4.65475209267084,5.11065695070206,4.97202663496137,5.13140162825584,5.13140162825584,5.13140162825584,5.13140162825584
2012-04-28,3.07513388932536,3.07513388932536,3.29012934764012,3.4788707211117,3.62688826684628,3.73988080395746,3.95853739922245,4.21996130068125,4.09496163181283,4.163822335527,4.31623739163081,4.41354602680679,4.860523217639,5.47492390363774,5.1472144536674,5.44487071037293,5.44487071037293,5.44487071037293,5.44487071037293
