date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-05-12,0.004296548005904,0.004296548005904,0.003703604527079,0.003413716040086,0.003254757113333,0.003134438273968,0.003018949357017,0.002984637769523,0.002932951631109,0.002929244447012,0.002871894356174,0.002756815385379,0.002700941653716,0.002616701994408,0.002628636837471,0.002622074331157,0.002622074331157,0.002622074331157,0.002622074331157
2020-05-13,0.003320272148764,0.003320272148764,0.002840441710352,0.002597115982595,0.002530944645466,0.0024870532232,0.002493640992616,0.002432184952428,0.002471219021933,0.002461850693386,0.002456052659506,0.002447834256266,0.002423720198576,0.002245493327946,0.002248701437566,0.002203232696047,0.002203232696047,0.002203232696047,0.002203232696047
2020-05-14,0.002607215233423,0.002607215233423,0.002347168731172,0.002206317872236,0.002195175766927,0.002183736622277,0.002203192872694,0.002153065577509,0.002190454234739,0.002182413765183,0.002186027870707,0.002199004922144,0.002182963618432,0.002102204037464,0.002098580365782,0.002080767866573,0.002080767866573,0.002080767866573,0.002080767866573
2020-05-15,0.003554849548412,0.003554849548412,0.003570377542677,0.003551791179343,0.003594981095439,0.00364464286336,0.003764499530468,0.003678886351951,0.003787981336619,0.003775681629917,0.003811912855444,0.003902678214203,0.003885897909939,0.00360264206377,0.003606880751249,0.003528599510901,0.003528599510901,0.003528599510901,0.003528599510901
2020-05-16,0.004701950974873,0.004701950974873,0.004063291173852,0.00370324793912,0.003672543109792,0.003643920179222,0.003671989597885,0.003499871483303,0.003663224445931,0.003630515206414,0.003615066260798,0.003674579163586,0.003501930163116,0.003140971134541,0.003268821861639,0.003104056231677,0.003104056231677,0.003104056231677,0.003104056231677
2020-05-17,0.004166476546456,0.004166476546456,0.003703077620042,0.003448188394347,0.003409963398484,0.003392342433325,0.003451971731653,0.003340911458034,0.003450131579831,0.003434083629516,0.003441176726716,0.003487209410177,0.003419706791409,0.003101372955729,0.00314363526013,0.00303746337886,0.00303746337886,0.00303746337886,0.00303746337886
2020-05-18,0.004577533646768,0.004577533646768,0.003950710814338,0.003626426612027,0.003529902054535,0.003463967213447,0.003465351631554,0.003373884236421,0.003428691794821,0.00341841921226,0.003402996645076,0.003390759191744,0.003322656764485,0.003068671663331,0.003099231842498,0.003026809950825,0.003026809950825,0.003026809950825,0.003026809950825
2020-05-19,0.006127323489636,0.006127323489636,0.00531681414527,0.004933092277885,0.004682294188724,0.004510601502026,0.004396675646033,0.004317258602272,0.004256638530748,0.004250998792779,0.004178057323288,0.004031031018223,0.003932600719817,0.003597491431332,0.003610440235207,0.003567783976905,0.003567783976905,0.003567783976905,0.003567783976905
2020-05-20,0.006315285297062,0.006315285297062,0.00560782043462,0.0052738914014,0.004979839352741,0.004778766264926,0.004583483070795,0.004517596476382,0.004418706560021,0.004409890724233,0.004301664743184,0.00409311160018,0.003962486037367,0.003632510903272,0.003676934111354,0.003622324729804,0.003622324729804,0.003622324729804,0.003622324729804
2020-05-21,0.004919521466179,0.004919521466179,0.004502446275277,0.004276209640084,0.004104667682914,0.003974971135317,0.003788326309877,0.003687791885054,0.00367616646013,0.003648626283351,0.003543784640497,0.003409097390087,0.003206888743256,0.002952311228232,0.003086503384111,0.002977284631925,0.002977284631925,0.002977284631925,0.002977284631925
2020-05-22,0.002133424769885,0.002133424769885,0.001907449282012,0.001777229170645,0.001732598765775,0.001693347859703,0.001669670846604,0.001586217822188,0.001614641297677,0.001602139098022,0.001575189176627,0.001560187479803,0.001457135430425,0.001301180948042,0.001348720841861,0.001305595844315,0.001305595844315,0.001305595844315,0.001305595844315
2020-05-23,0.001800978279789,0.001800978279789,0.001845327180051,0.001827131770309,0.001891475341304,0.001930573979412,0.002036173450833,0.001921883587898,0.002016028749309,0.002009498104716,0.002033441782745,0.002127059743561,0.002027104413224,0.001853614049128,0.001886808860263,0.001850715114415,0.001850715114415,0.001850715114415,0.001850715114415
2020-05-24,0.00317108541678,0.00317108541678,0.003141644082367,0.003078278436248,0.003115383692342,0.003137922245808,0.003232161763784,0.003083483748379,0.003182561761827,0.003168125691456,0.003183621762708,0.003256497215616,0.003141912355503,0.002876398979347,0.002902861735492,0.00285411173536,0.00285411173536,0.00285411173536,0.00285411173536
2020-05-25,0.003749130531153,0.003749130531153,0.003633442605547,0.003549745928613,0.00356738349237,0.003584466145361,0.003708154253933,0.003596472617951,0.003680690615755,0.003679498683172,0.003709334255196,0.003791746682259,0.003717006016195,0.00345174253403,0.003458682356722,0.003418604232138,0.003418604232138,0.003418604232138,0.003418604232138
2020-05-26,0.003984307102847,0.003984307102847,0.003727542125803,0.003559397014324,0.003550469376316,0.00355029048707,0.003625422005328,0.00348552563968,0.003611238678991,0.003595303783935,0.003599715348061,0.003669239477087,0.003539317718088,0.003188348259155,0.003266548062129,0.003148188683554,0.003148188683554,0.003148188683554,0.003148188683554
2020-05-27,0.005447230563732,0.005447230563732,0.00426276541588,0.003667267003329,0.003498802249005,0.003376067897578,0.003376392035279,0.003229527537172,0.003321984468388,0.003308695759348,0.003279725382182,0.003269074598802,0.003125975828357,0.002726880702849,0.002807391017995,0.002680125384359,0.002680125384359,0.002680125384359,0.002680125384359
2020-05-28,0.005727561150898,0.005727561150898,0.004985758755256,0.004635446689402,0.004441084552622,0.004315199107946,0.004273780024184,0.004218519878799,0.004193130788626,0.004195891932313,0.004159701697528,0.004075885246892,0.004027695450188,0.003735122737163,0.0037331779331,0.003690521669341,0.003690521669341,0.003690521669341,0.003690521669341
2020-05-29,0.006248170543634,0.006248170543634,0.005792617593623,0.005578789875532,0.005358082846172,0.005215085085036,0.005091581513019,0.005022327041654,0.00496898680375,0.004960722433706,0.004880779827324,0.0047430378896,0.004613453346336,0.004255047589392,0.004312660621508,0.004236723121721,0.004236723121721,0.004236723121721,0.004236723121721
2020-05-30,0.005754396613491,0.005754396613491,0.00543790328485,0.005285051407991,0.005104769394346,0.004983772650561,0.004868418089463,0.004795788989345,0.004754577944881,0.004745957420035,0.004668703104447,0.00455408208863,0.004401236031627,0.0040927715067,0.004170987926045,0.004097159806406,0.004097159806406,0.004097159806406,0.004097159806406
2020-05-31,0.005512424168716,0.005512424168716,0.005044845918872,0.004832218058097,0.004615267759634,0.004457793988906,0.00434064303486,0.004253802590881,0.004138139246921,0.004132536462511,0.004057364699974,0.0038912014206,0.003790520330279,0.003523363451909,0.003485306597213,0.003521634731442,0.003521634731442,0.003521634731442,0.003521634731442
2020-06-01,0.00478580038486,0.00478580038486,0.004176914293253,0.003883647358355,0.003695317957454,0.003553439944177,0.003453513989419,0.003362008936332,0.003298673838779,0.003290871202154,0.003226268989189,0.003099768189192,0.002988792751338,0.002753198217722,0.002753921283329,0.002754155662842,0.002754155662842,0.002754155662842,0.002754155662842
2020-06-02,0.004459326619613,0.004459326619613,0.004024775205019,0.003829704642218,0.003638434762507,0.003506263653699,0.003397162984086,0.00334405404571,0.003266021324618,0.003261660472346,0.003194831325129,0.003062086866865,0.002971799782074,0.002730013888721,0.002739721334365,0.002724721329287,0.002724721329287,0.002724721329287,0.002724721329287
2020-06-03,0.005135948855528,0.005135948855528,0.004641407080836,0.00440084441759,0.004144545301403,0.003965007597975,0.003734552764411,0.00366170952366,0.003567495949418,0.003544800495422,0.003424657770665,0.00320756761879,0.003065430999957,0.002779256513446,0.002838074668034,0.002778777794447,0.002778777794447,0.002778777794447,0.002778777794447
2020-06-04,0.00362996212942,0.00362996212942,0.002939893511211,0.002618240208443,0.00246265219805,0.002340508088104,0.002271523553063,0.002221353259187,0.002188534159478,0.002192655274564,0.002144643556249,0.002072513269383,0.001959825366806,0.001818335600392,0.001867778752967,0.001844106875069,0.001844106875069,0.001844106875069,0.001844106875069
2020-06-05,0.003135431483219,0.003135431483219,0.002646899835311,0.002407829291575,0.002293399314118,0.002190606028615,0.002112937611018,0.002034632781635,0.002001816396144,0.001996979739317,0.00194452427284,0.001872630297357,0.001736470200876,0.001631034753487,0.001674892798974,0.001673720922554,0.001673720922554,0.001673720922554,0.001673720922554
2020-06-06,0.002384375186873,0.002384375186873,0.002254527746118,0.002207790528482,0.002100266995273,0.002021832738577,0.001920207198952,0.001912444880363,0.001841367046529,0.001838577603747,0.001785962198938,0.001688325956244,0.001627701507849,0.0015575457016,0.001577442638336,0.001578848896315,0.001578848896315,0.001578848896315,0.001578848896315
2020-06-07,0.003032177156695,0.003032177156695,0.002612001343895,0.002411038128387,0.002282089443826,0.002183360843417,0.002087763131227,0.002021200817831,0.001984302528806,0.001970011328818,0.001914343138769,0.00181857841276,0.001728852976931,0.001559586200412,0.001581120442552,0.001560729819175,0.001560729819175,0.001560729819175,0.001560729819175
2020-06-08,0.003561117517835,0.003561117517835,0.002905649610731,0.002583137680388,0.002427747624512,0.002310118466642,0.002228821031555,0.002133846514911,0.00211297710151,0.002097643231825,0.00204562771332,0.001950007775857,0.001857302338619,0.001625136293637,0.001635541882024,0.001608354374184,0.001608354374184,0.001608354374184,0.001608354374184
2020-06-09,0.003594500269269,0.003594500269269,0.002874132191084,0.002506459921715,0.002398637696462,0.00229920501149,0.002194409917574,0.002112294093795,0.002128894763141,0.002109051507816,0.002054763247104,0.001985584347777,0.001873780243099,0.001791063799867,0.001856589065028,0.001808776563848,0.001808776563848,0.001808776563848,0.001808776563848
2020-06-10,0.003115813659908,0.003115813659908,0.00253620726377,0.002247642609679,0.002124176233869,0.002023667809343,0.00193199260723,0.00185526398431,0.001844419880548,0.001828836889268,0.001776319273941,0.001695027069029,0.001598125743866,0.001452392600495,0.001488720727139,0.001456142599636,0.001456142599636,0.001456142599636,0.001456142599636
2020-06-11,0.003254874620133,0.003254874620133,0.002848719354319,0.002653043070653,0.002522038385729,0.002423125119505,0.002333826390871,0.002264764195032,0.002228802150877,0.002216594232135,0.002161706389704,0.002069085680862,0.001973573697964,0.001790487713693,0.001814274286517,0.001792243027012,0.001792243027012,0.001792243027012,0.001792243027012
2020-06-12,0.004449993243294,0.004449993243294,0.003963812419709,0.003741673046801,0.00350391134713,0.003344202946239,0.003174956370203,0.003132566155837,0.003047574551257,0.003039761501295,0.002946319701732,0.002774185647602,0.002660839212956,0.002386985094958,0.002438771994093,0.002382756370935,0.002382756370935,0.002382756370935,0.002382756370935
2020-06-13,0.002447037850767,0.002447037850767,0.002191535923728,0.00210105101025,0.001957205981401,0.001857185084396,0.001757392678531,0.001772479153616,0.001683591926002,0.001690644125434,0.001636637683696,0.001532325919376,0.001477000431653,0.001393418036543,0.001415816645249,0.00141605101453,0.00141605101453,0.00141605101453,0.00141605101453
2020-06-14,0.00292598474832,0.00292598474832,0.002749022403366,0.002681660617721,0.002569456968463,0.002488272788938,0.00239746896584,0.002399222097094,0.002337196231582,0.002341919691912,0.002290788960973,0.002209469762634,0.002130743007534,0.002062833855118,0.00211021583209,0.002095918964187,0.002095918964187,0.002095918964187,0.002095918964187
2020-06-15,0.00384146966711,0.00384146966711,0.003186973863068,0.002887488091947,0.002711316154846,0.002581711064375,0.002490963071323,0.002454755952372,0.002398374433846,0.002399600533039,0.002346348066407,0.002242921723449,0.002167961962096,0.00201474231692,0.002033916186065,0.002020088060817,0.002020088060817,0.002020088060817,0.002020088060817
2020-06-16,0.004898454594168,0.004898454594168,0.00425437111824,0.003946720838236,0.003752592040841,0.003622983480102,0.003560404189629,0.003456694048105,0.003419317073104,0.0034049556381,0.003355325867034,0.003243236047442,0.003174248174611,0.002807304030903,0.002779503165584,0.002751612541033,0.002751612541033,0.002751612541033,0.002751612541033
2020-06-17,0.00552094135415,0.00552094135415,0.004765673039746,0.004405215389173,0.004161686904569,0.003990361929027,0.00387419877244,0.003779597058954,0.003710884379054,0.003703184520994,0.003627873775394,0.003475628641807,0.003363646416569,0.003033374153831,0.003037804006453,0.003012257133378,0.003012257133378,0.003012257133378,0.003012257133378
2020-06-18,0.004169203236846,0.004169203236846,0.003725162832215,0.003537894424517,0.003329225135382,0.003189125217755,0.003056494447907,0.003060268711229,0.002962442933349,0.002969131641219,0.002898497783501,0.002754218696637,0.002687727690905,0.002525951541178,0.002554001741373,0.002533611113904,0.002533611113904,0.002533611113904,0.002533611113904
2020-06-19,0.005102104289874,0.005102104289874,0.004522194438072,0.00424734284558,0.004040459512014,0.00390286374433,0.003811834505759,0.003732268087544,0.00369271859823,0.003685591472098,0.003620942841439,0.003505310101089,0.003392230044904,0.003047906352143,0.003083428284299,0.003022959543159,0.003022959543159,0.003022959543159,0.003022959543159
2020-06-20,0.004999702505302,0.004999702505302,0.00432283315378,0.004013973081019,0.003775301892161,0.003619542517798,0.003533881438198,0.003486689037218,0.003412326896478,0.003417461792596,0.003359891443591,0.003225738627106,0.00316040534707,0.002850776125226,0.002845265826181,0.002818781445967,0.002818781445967,0.002818781445967,0.002818781445967
2020-06-21,0.005124136220394,0.005124136220394,0.004600898928966,0.004364148067737,0.004125656695541,0.003962305528412,0.00380872305764,0.003766460617905,0.003678927599632,0.003677722025759,0.003588513048482,0.00342741387906,0.003300775534335,0.00303762306136,0.00309348243627,0.003046373065445,0.003046373065445,0.003046373065445,0.003046373065445
2020-06-22,0.005336050244391,0.005336050244391,0.004666436492196,0.004344584929446,0.004141927456275,0.004003507012854,0.003887234883344,0.003828998070333,0.003797367458253,0.003788779631801,0.00372087987978,0.003601217961177,0.003504340469638,0.00324045954287,0.003290717184427,0.003221576567739,0.003221576567739,0.003221576567739,0.003221576567739
2020-06-23,0.004937668050652,0.004937668050652,0.004338468915727,0.004045523823006,0.003825855250259,0.003674896733085,0.003518107140165,0.003431832862558,0.003402920016723,0.003383679252375,0.003290312130004,0.003148712070781,0.002991311194848,0.002650897335657,0.002743724806351,0.002640365419211,0.002640365419211,0.002640365419211,0.002640365419211
2020-06-24,0.004206423578772,0.004206423578772,0.003561806393354,0.003258302506292,0.003038060986532,0.002883143635699,0.002742752506553,0.002682277864292,0.002622688868274,0.002614314820313,0.002533729169983,0.002389322224827,0.002273372735883,0.002015263136932,0.002063783748781,0.00201175249822,0.00201175249822,0.00201175249822,0.00201175249822
2020-06-25,0.002985872331345,0.002985872331345,0.002490407264084,0.002264906973772,0.002067867939055,0.001930879488657,0.001792581977716,0.001767099124351,0.001687553190661,0.001683828996271,0.001611641978467,0.001466856814268,0.001395287943038,0.001223260337939,0.001245617386076,0.001222648632392,0.001222648632392,0.001222648632392,0.001222648632392
2020-06-26,0.004499811493779,0.004499811493779,0.003954602776503,0.00368888955932,0.003516244230848,0.003392655811753,0.003274422872055,0.003202078195293,0.003182351663127,0.003169374097874,0.003097109539357,0.002992646438633,0.002856170277368,0.002604328549809,0.002683799963961,0.002606456211652,0.002606456211652,0.002606456211652,0.002606456211652
2020-06-27,0.004985397733674,0.004985397733674,0.004437709431182,0.004198568338179,0.003932298302694,0.003751165171003,0.003587376662763,0.003560216398839,0.003442349391884,0.003447434875948,0.003354316663695,0.003170836224792,0.003055679007509,0.002799476643633,0.002838148522642,0.002810726640746,0.002810726640746,0.002810726640746,0.002810726640746
2020-06-28,0.004684138807198,0.004684138807198,0.00390429135135,0.003535345794711,0.003337874156913,0.003195003589832,0.003106179133271,0.003030439147129,0.002989526099621,0.002982204837081,0.002925329128785,0.002813682187719,0.002726138118348,0.002474170943853,0.002485174935828,0.002456112430082,0.002456112430082,0.002456112430082,0.002456112430082
2020-06-29,0.005087484418733,0.005087484418733,0.004524774001891,0.004266697135366,0.004036292884423,0.00388380363884,0.003759638782746,0.003701340237572,0.003637900905345,0.003632635656537,0.003554832116235,0.00341296221586,0.003299153249358,0.00297260755782,0.003017546054252,0.002955905423732,0.002955905423732,0.002955905423732,0.002955905423732
2020-06-30,0.004062992538246,0.004062992538246,0.003491256503837,0.003238210104173,0.002987824424394,0.002818098132153,0.002653926756175,0.002636758277353,0.002528935843306,0.00253005651612,0.002443430081437,0.002264445665338,0.002182684807833,0.001964947997042,0.001990895468225,0.001964176713955,0.001964176713955,0.001964176713955,0.001964176713955
2020-07-01,0.004728392051459,0.004728392051459,0.00416125672476,0.003890851691443,0.003691652278948,0.003554765136399,0.003445660025269,0.003374404467707,0.003336009267845,0.003328548121917,0.003258085023146,0.003141144449826,0.003014691819521,0.002719210917464,0.002776574610834,0.002711418361287,0.002711418361287,0.002711418361287,0.002711418361287
2020-07-02,0.00479389465947,0.00479389465947,0.004058947965075,0.003719478417188,0.003481555468,0.003305958530555,0.003157220089827,0.003122506068789,0.003016418572674,0.003020285871552,0.002943066750459,0.002773884163805,0.002689512403891,0.002544300559168,0.002549486735006,0.002560736727901,0.002560736727901,0.002560736727901,0.002560736727901
2020-07-03,0.004064645281209,0.004064645281209,0.003517686325408,0.00325745183373,0.003069053156225,0.002942029869671,0.002837418526275,0.002794930845203,0.002753845048402,0.002751580387104,0.002690113541321,0.002577784853506,0.002488072346334,0.002257064127603,0.00230305813966,0.002247276890557,0.002247276890557,0.002247276890557,0.002247276890557
2020-07-04,0.005122494473318,0.005122494473318,0.004474233906437,0.004170565936559,0.003924416963281,0.003755655792761,0.003605257614399,0.00354284216025,0.003473725801926,0.003466984163816,0.003378457628035,0.00321919687762,0.003091511300552,0.00278677361673,0.002841195160727,0.002780257666018,0.002780257666018,0.002780257666018,0.002780257666018
2020-07-05,0.00421600627382,0.00421600627382,0.003576977763291,0.00327316323431,0.0030540763963,0.002895399261404,0.002731479911793,0.002670642956921,0.002603620826161,0.002591407336484,0.002502806587339,0.002344269766781,0.002226491662099,0.002003990582183,0.002052511191323,0.002007979943301,0.002007979943301,0.002007979943301,0.002007979943301
2020-07-06,0.004431658393801,0.004431658393801,0.003883522637901,0.003634000095772,0.003412594088783,0.003259536433923,0.00310698340482,0.003078663250255,0.002994585677251,0.002991819699919,0.002909931740452,0.002753361586221,0.002661995645636,0.002458919046516,0.002497283408047,0.002461658412358,0.002461658412358,0.002461658412358,0.002461658412358
2020-07-07,0.003660904987268,0.003660904987268,0.002954466669727,0.002620692231576,0.002445144718292,0.002313859907395,0.002211850565412,0.002167547299993,0.002126329352561,0.002123957503404,0.002067243896386,0.001963265769569,0.001877117326962,0.001727244533423,0.0017632651452,0.001733733894071,0.001733733894071,0.001733733894071,0.001733733894071
2020-07-08,0.004297550252982,0.004297550252982,0.003803730486432,0.003573862522996,0.003361329478511,0.003215963860824,0.003081929180577,0.003026970365655,0.002963406453332,0.002958238419214,0.002877529180143,0.002738451887575,0.00261235864706,0.002339873858604,0.002397644806479,0.002341629180592,0.002341629180592,0.002341629180592,0.002341629180592
2020-07-09,0.004230282192829,0.004230282192829,0.00365533152543,0.003400835688032,0.003170728086928,0.00301517023147,0.002885260688005,0.002859916367806,0.002762828110876,0.002764296880403,0.002692522355549,0.002535676391226,0.002470939114403,0.002247226494488,0.002250800291222,0.002236269050627,0.002236269050627,0.002236269050627,0.002236269050627
2020-07-10,0.004075113391369,0.004075113391369,0.003452477866788,0.003154693256171,0.003001107579153,0.00289695420525,0.002871368253448,0.002781366933911,0.002772485679756,0.002765244627225,0.002732843259505,0.002668444320826,0.002593301816231,0.002282131914089,0.002280610968228,0.002242876595119,0.002242876595119,0.002242876595119,0.002242876595119
2020-07-11,0.004705660725257,0.004705660725257,0.004182736476149,0.003927480428441,0.003782195777922,0.003680974780558,0.003586663754346,0.003531505293151,0.003537196331361,0.003526872868463,0.003468382083423,0.003395487688179,0.00327442784089,0.003048688371448,0.00314269602859,0.003047305392101,0.003047305392101,0.003047305392101,0.003047305392101
2020-07-12,0.005133727620552,0.005133727620552,0.004727528115648,0.004537255276615,0.004332704250177,0.004199825632836,0.00407204692155,0.004023611771645,0.003974730244584,0.003969714259152,0.003890716902058,0.00376319655809,0.003635396054912,0.003336003626712,0.003412358346395,0.003331030224217,0.003331030224217,0.003331030224217,0.003331030224217
2020-07-13,0.004038998146394,0.004038998146394,0.003594086627157,0.003398963062985,0.0031912496163,0.003051634773886,0.002931529729394,0.002909338057562,0.002817738812353,0.002821149514168,0.002753073052115,0.002610309992811,0.002536673706057,0.0023294222839,0.002343817221117,0.002327879730728,0.002327879730728,0.002327879730728,0.002327879730728
2020-07-14,0.003274781230414,0.003274781230414,0.002866757732057,0.002690444361845,0.002490110156516,0.002352277231694,0.002242736039431,0.002243622269104,0.002139708010628,0.002156177071784,0.002093894375449,0.001961234620083,0.001885630888758,0.001754645448602,0.001774575636318,0.001778794387064,0.001778794387064,0.001778794387064,0.001778794387064
2020-07-15,0.002989363965753,0.002989363965753,0.002707297260462,0.00257972053485,0.00241042390085,0.002288371547776,0.002138478874549,0.002123547480335,0.002043604637226,0.002044099653184,0.00196495221629,0.001830919854961,0.001717057874386,0.001603511535189,0.001670042451451,0.001640745580516,0.001640745580516,0.001640745580516,0.001640745580516
2020-07-16,0.003452929717145,0.003452929717145,0.002938688539871,0.002711884500459,0.002538324419762,0.00241423619152,0.002313026186409,0.002295967602778,0.002226083766119,0.002229967049285,0.002173256192085,0.002062938884443,0.00198893699837,0.001850772643167,0.001877958485238,0.001863192854216,0.001863192854216,0.001863192854216,0.001863192854216
2020-07-17,0.004289347715186,0.004289347715186,0.003648490180334,0.003341119196266,0.003185298006365,0.003067393134481,0.00295094421861,0.002899194205682,0.00287372906359,0.002860989179046,0.002799690882714,0.002697270253067,0.002608903407108,0.002457563004622,0.002505235875105,0.002458360875607,0.002458360875607,0.002458360875607,0.002458360875607
2020-07-18,0.004992390311887,0.004992390311887,0.004314106486382,0.003996354750901,0.003802675366121,0.003670992250385,0.003602071409502,0.003534864519407,0.003506829739358,0.003504928269545,0.003453169732665,0.003360595068856,0.00325865626316,0.00295990844755,0.002997632853294,0.002940679725725,0.002940679725725,0.002940679725725,0.002940679725725
2020-07-19,0.005881416249873,0.005881416249873,0.005234241241224,0.00493279828884,0.004690619485455,0.004523853664127,0.004386773297641,0.004308332592515,0.004243712693199,0.004234834248644,0.004148669968204,0.003996925832253,0.003858151694567,0.003517751631505,0.00356862431363,0.003508389927447,0.003508389927447,0.003508389927447,0.003508389927447
2020-07-20,0.006054605968529,0.006054605968529,0.005268231198615,0.004905685802223,0.004612054802955,0.004407893320604,0.004245019126101,0.004156291235622,0.00404826912468,0.004038263555777,0.003940739127419,0.003739037450572,0.003620657250248,0.003254337222662,0.003253697259424,0.003232369141187,0.003232369141187,0.003232369141187,0.003232369141187
2020-07-21,0.005154342920593,0.005154342920593,0.004463120131324,0.00413268851776,0.003897332676383,0.003737030735084,0.003621855216916,0.003540151961742,0.003483094624349,0.003475767941896,0.003402195242854,0.003258715749535,0.003150855949715,0.002817304911429,0.002839046932422,0.002792171930196,0.002792171930196,0.002792171930196,0.002792171930196
2020-07-22,0.003963927834871,0.003963927834871,0.003402871815618,0.003137286189788,0.002917429324282,0.002759673834002,0.002589619537272,0.002531766037486,0.002453505148667,0.002441457202699,0.00235027121283,0.002182817327061,0.002067479938127,0.001845364065648,0.001887443522719,0.001850177897722,0.001850177897722,0.001850177897722,0.001850177897722
2020-07-23,0.002531870940737,0.002531870940737,0.002015105398359,0.001762427953848,0.001657368016003,0.001572569424136,0.001499694628292,0.001451589195712,0.001443394630332,0.001435648150536,0.001394981300264,0.00133354583102,0.001255043319406,0.001156903165077,0.001197985277031,0.001166344656667,0.001166344656667,0.001166344656667,0.001166344656667
2020-07-24,0.002670185948342,0.002670185948342,0.00217155276889,0.001937845577098,0.0018037458754,0.001703524751916,0.001619212255464,0.001590763578984,0.001545530436719,0.00154338454128,0.001499752255564,0.00140918337541,0.001358729120365,0.00126260056122,0.001272274762414,0.001265712264285,0.001265712264285,0.001265712264285,0.001265712264285
2020-07-25,0.002663066330378,0.002663066330378,0.002517075527255,0.002454140905465,0.002344170144632,0.002264036738823,0.002146182574943,0.002124418690328,0.002066069696898,0.002056081282114,0.00199632757939,0.00189176209379,0.001819732317833,0.001724655110128,0.001757318002319,0.001739974257362,0.001739974257362,0.001739974257362,0.001739974257362
2020-07-26,0.004590378003501,0.004590378003501,0.004236604732608,0.004061287621347,0.003903345817091,0.003795410349055,0.003653779307497,0.003616541375913,0.003573758854129,0.00355991090556,0.003488150976831,0.003361407306209,0.003281413845235,0.003107579847912,0.003156216816933,0.003100904315943,0.003100904315943,0.003100904315943,0.003100904315943
2020-07-27,0.004898943826495,0.004898943826495,0.004311061561096,0.00402854776592,0.003823651419033,0.003678683046371,0.00354493110266,0.003477642334298,0.003438954594206,0.003431171604621,0.003349339444423,0.003225258840953,0.00307540913685,0.002807464245013,0.002892944645282,0.002816772757797,0.002816772757797,0.002816772757797,0.002816772757797
2020-07-28,0.0032414216912,0.0032414216912,0.00272339480216,0.002492754130314,0.002264053265606,0.002096925989389,0.001889562486782,0.001865454863278,0.001754946573915,0.001745303462637,0.001642394148783,0.001450596055488,0.001342022672753,0.001196567273431,0.001244456236009,0.001221487487783,0.001221487487783,0.001221487487783,0.001221487487783
2020-07-29,0.002594282905001,0.002594282905001,0.002309054882125,0.002186534171536,0.002042893978264,0.001934789026725,0.001817767523304,0.001789715578841,0.001715777374186,0.00171411637303,0.001647949189787,0.00153686098974,0.001431484413133,0.001316484729266,0.0013596529501,0.001349809195744,0.001349809195744,0.001349809195744,0.001349809195744
2020-07-30,0.003055528353128,0.003055528353128,0.002618813866289,0.002408429240944,0.002286230118034,0.002193884954126,0.002116187571858,0.002048004836698,0.002024239842536,0.002011697904405,0.001963152565722,0.001882947622748,0.001793816668714,0.001612031698429,0.001637571923766,0.001609212544281,0.001609212544281,0.001609212544281,0.001609212544281
2020-07-31,0.003685213523568,0.003685213523568,0.00332626615235,0.003170249482306,0.003029972294326,0.002924209703128,0.002805391155901,0.002789176780346,0.002725788881441,0.002723351931631,0.002659772821198,0.002555374723808,0.002463689170961,0.002372915098912,0.002422906791253,0.002402516169241,0.002402516169241,0.002402516169241,0.002402516169241
2020-08-01,0.004025396671894,0.004025396671894,0.003738900513593,0.003602228667199,0.003480191968861,0.003388816903152,0.003246412001705,0.003234061153461,0.003197374883087,0.003188250103745,0.003118497005353,0.003017076518641,0.002917835877763,0.002848700105653,0.002934870326499,0.00287862031837,0.00287862031837,0.00287862031837,0.00287862031837
2020-08-02,0.003759438870475,0.003759438870475,0.003330113210315,0.003165525709628,0.002974095295132,0.002836020462118,0.002696975696502,0.002726183541968,0.002606725697935,0.002618409563853,0.002547825689078,0.002407960545059,0.002342144892359,0.00228672883996,0.002316050653462,0.002325425637537,0.002325425637537,0.002325425637537,0.002325425637537
2020-08-03,0.004367882150722,0.004367882150722,0.003767108542073,0.003523280379013,0.003306873352999,0.003146436077846,0.003001513692919,0.003006875416407,0.002883150055846,0.002890938913209,0.002813953691628,0.002661923046725,0.002580748296168,0.002483864761474,0.002504966817924,0.00251926369674,0.00251926369674,0.00251926369674,0.00251926369674
2020-08-04,0.004589172953274,0.004589172953274,0.003789694715845,0.003398536083211,0.003248544274819,0.003136779840544,0.003084494430125,0.002987159522266,0.003017022462234,0.003005176567359,0.002958569434937,0.002911293675656,0.002779172180837,0.002499409515641,0.002574592356723,0.002486936107743,0.002486936107743,0.002486936107743,0.002486936107743
2020-08-05,0.005572890080083,0.005572890080083,0.004879059543249,0.004545827355081,0.004299037746863,0.004125789603295,0.003996694037535,0.003914064445965,0.003840537223626,0.003837280623209,0.003756372374482,0.003599752909717,0.003471921392238,0.003164070132659,0.003191031570168,0.003158219071338,0.003158219071338,0.003158219071338,0.003158219071338
2020-08-06,0.004573870621818,0.004573870621818,0.003998163970617,0.003741383804784,0.003528417434444,0.003374516873948,0.003222033811665,0.003192352398444,0.003114088343811,0.003112564881305,0.003027143795606,0.00288483100616,0.002759295078668,0.002575942289618,0.002644758772476,0.002601633779705,0.002601633779705,0.002601633779705,0.002601633779705
