date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-15 22:30:00,0.0,0.0002625640947371721,0.0003005076018942114,0.0001514689819238699,0.00011894831785143556,8.222697732131198e-05,3.230088442951375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 04:30:00,0.0,0.0,0.0,0.0,6.38259262465454e-05,0.00011534617477057399,0.00018053096290255395,0.00022940107576566803,0.0004192163354639453,0.0012232831418815763,0.0,0.0,0.0279999990016222,0.0279999990016222,0.0279999990016222
2022-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 13:00:00,0.0,0.0,0.0,0.0,0.00033182229091863365,0.0005333333115092082,0.001238274287246477,0.00014754989561151563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0005729827560832283,0.004144468258495983,0.008339380569745987,0.004476406583164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 15:30:00,0.0,0.0,0.0,0.0,0.00013200361838907086,0.001019842920693264,0.0015707964142656985,0.001274047149861859,1.362861975792675e-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642468119299586e-05,9.349233167820326e-05,0.0006291693608849715,0.004528104301749005,0.007199999876320362,0.0,0.0,0.0
2022-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067150305104723e-05,2.289608111398793e-05,0.00037043818744402596,0.0032575163074154293,0.0015999999595806003,0.0,0.0,0.0
2022-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.424778649282633e-06,3.575317589304125e-05,0.0002472231711548146,0.002434009171265834,0.01605228763499778,0.0,0.0,0.0,0.0
2022-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2667878139662668e-06,0.00010684837683959148,0.0028028774968768123,0.02369673036075398,0.0,0.0,0.0,0.0
2022-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708686625734103e-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 02:30:00,0.0,2.8972239352953744e-05,0.00011471241977311635,5.532783467294214e-05,4.609816868942323e-05,3.226030934376006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 03:00:00,0.0,5.128205013580812e-05,0.0002030456807407631,9.793253317556394e-05,8.159564640828944e-05,5.710206867370498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 03:30:00,0.0,2.4284245685125012e-05,9.615082047917518e-05,4.6375246112507506e-05,3.863903098585167e-05,2.7040273568019287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177171656433526e-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 06:30:00,0.0,0.0,0.0,3.4820456138859636e-05,0.00021323661692693814,0.0013932904438298467,0.002879645930980724,0.002232667812025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,5.710206850751607e-06,2.0353981786700112e-05,1.6333937881380907e-05,5.4514479031707e-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 08:30:00,0.0,0.0022187317930496275,0.001921882699267362,0.003847088569383036,0.004315026626155517,0.0060451259882422686,0.0046203537849658916,0.0024473683034093503,0.00035925040325368845,0.00014650097139364877,0.0,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,0.016088888359566532,0.013675097290587685,0.011015109053259213,0.018420671570357768,0.025590750031771234,0.03287048795187616,0.03501283207855023,0.035717059575107256,0.032264257995475214,0.06266919285774065,0.008167320492622606,0.024800000712275505,0.5899999737739563,0.5899999737739563,0.5899999737739563
2022-07-17 09:30:00,0.07324444130063057,0.026827670466632415,0.014108547799615425,0.017006053288048696,0.010766784607112775,0.007323888054329953,0.005237167721794017,0.002684028919033214,0.0014492674696408342,0.0012120339998754903,0.0,0.0,0.01640000008046627,0.01640000008046627,0.01640000008046627
2022-07-17 10:00:00,0.02791110964285003,0.027500385832181794,0.013193410275082062,0.012629356887885088,0.0023651670202977427,0.0008809448817783408,0.00046504424099755824,4.754990826596671e-05,4.088585927378025e-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 10:30:00,0.07928888334168328,0.060130481677165684,0.043860796157496405,0.03450249967344412,0.034873068570252255,0.029267915624255673,0.036792475294234975,0.0684364751789108,0.10528858142716137,0.40820953186976466,0.036481038918733916,0.10879997909069061,0.6848000288009644,0.6848000288009644,0.6848000288009644
2022-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 11:30:00,0.0,0.008147692317381883,0.006550253884214436,0.013239608041869157,0.027153217572303445,0.03442740745624418,0.04136836062704699,0.06668257402651649,0.08863359113085821,0.2827377271636872,0.022839216001063978,0.06960000097751617,0.9799998998641968,0.9799998998641968,0.9799998998641968
2022-07-17 12:00:00,0.6321332918273078,0.7218276357039428,0.669136000163664,0.6207660134127763,0.4429182123695944,0.38318942809646317,0.33747919517744646,0.2181734989997581,0.2301469162132693,0.1423291007936686,0.01679999955086756,0.02759999968111515,0.5288000106811523,0.5288000106811523,0.5288000106811523
2022-07-17 12:30:00,0.0247999992635515,0.036352375641656234,0.05965002469699547,0.10272211462697088,0.13591371164661398,0.1420360522301167,0.1505495565456639,0.11492595178889202,0.12666889008652624,0.08299385020576366,0.007542482944771502,0.003999999724328518,0.019999999552965164,0.019999999552965164,0.019999999552965164
2022-07-17 13:00:00,0.7237333522902596,1.6811220352466294,2.8931502052370064,2.6975098839262763,3.0225671646493413,3.0816487942228665,3.0209156656555374,2.7907576833846575,2.595192992027208,1.6451471213170954,0.6650562014649897,1.3835999965667725,1.387600064277649,1.387600064277649,1.387600064277649
2022-07-17 13:30:00,0.009777777724795872,0.08341127730046327,0.2572812151718119,0.2231403669427019,0.40146618279972957,0.3447240527073948,0.33559933579199747,0.3880484570992499,0.5955478057686915,0.42283060621915464,0.36665618343920187,0.7671999335289001,0.9408000111579895,0.9408000111579895,0.9408000111579895
2022-07-17 14:00:00,0.09208888643317753,0.13206506738057122,0.14178961461887407,0.11374036486233235,0.05785439410741912,0.041017493441360915,0.034741592509753186,0.022069146754260804,0.030499760341732195,0.000815958128264448,0.0,0.0,0.0,0.0,0.0
2022-07-17 14:30:00,1.9123111963272095,1.5122588065954357,1.2524480359808443,1.0926857423989897,0.7628371533941976,0.5722930139352135,0.5159661401427905,0.31769926623676237,0.3513986931520387,0.1858600371474909,0.16293594972504408,0.31120002269744873,0.07800000160932541,0.07800000160932541,0.07800000160932541
2022-07-17 15:00:00,0.593466666009691,0.6467024691593953,1.0198402885858178,1.1474611891172142,1.5439039157232366,1.7399910363361377,1.7720902262634672,1.7547163075197854,2.0317224912078866,1.3259241537302442,1.1743137185869654,0.6791999936103821,0.5284000039100647,0.5284000039100647,0.5284000039100647
2022-07-17 15:30:00,0.46195556388960946,0.42344037233254844,0.6575922835145507,0.8853033782024509,1.1657067776699017,1.218312123145571,1.2876317860987203,1.0735916096967277,1.0029572363441503,1.0966487393864939,0.6843502527115004,1.4663997888565063,2.0048000812530518,2.0048000812530518,2.0048000812530518
2022-07-17 16:00:00,0.8446666134728327,1.0968116977275946,1.2119033640713863,1.0224542015589881,0.8887396289587884,0.8924339103813601,0.8616825103578448,0.8173034303566398,0.8439079854262955,0.7091115428642794,0.5065150055912585,1.1511999368667603,0.715999960899353,0.715999960899353,0.715999960899353
2022-07-17 16:30:00,0.005511110907213555,0.02786154399315516,0.09372184605829342,0.1233943486662219,0.2108553057802032,0.29311635209165876,0.30454269385415256,0.27370053926277754,0.1635893638876031,0.14105794017107676,0.050773854031884925,0.11799999326467514,0.003599999938160181,0.003599999938160181,0.003599999938160181
2022-07-17 17:00:00,0.007111110776248905,0.034969368600883545,0.14761577394606576,0.5562115254273824,1.2960891237825238,1.507994642178744,1.6744114072340235,1.0920101181928707,0.3639682313993739,0.315531183332948,0.033257514124224875,0.049199994653463364,0.4039999842643738,0.4039999842643738,0.4039999842643738
2022-07-17 17:30:00,1.0642666750484044,1.0928425211172839,1.6318365854357706,2.329001830179362,3.4248049289447438,4.024921545082123,4.371819344868438,4.371290207977414,3.710460231048286,3.807227330870728,1.0006117551934488,1.8960000276565552,2.4212000370025635,2.4212000370025635,2.4212000370025635
2022-07-17 18:00:00,0.0,0.008603076441571692,0.042205075136808975,0.07347246879492346,0.13700707179936647,0.14082826396133313,0.16417654534430706,0.11402086650594793,0.06469314772400886,0.07012321562567933,0.00044444442142312437,0.0011999999405816197,0.10159999132156372,0.10159999132156372,0.10159999132156372
2022-07-17 18:30:00,0.2200888842344284,0.4119897312890643,0.7104192663499435,0.8093980292280908,0.8003180257046001,0.8759723010951248,0.9195796332846957,0.8460395494135803,0.8395274746775933,0.609405866550602,0.11717385332422707,0.11079999804496765,0.2691999673843384,0.2691999673843384,0.2691999673843384
2022-07-17 19:00:00,0.22053333454661897,0.20362461532155673,0.22150152641807114,0.37671252598700256,0.5066266600802501,0.5238446776464657,0.5758417995550785,0.472551885887388,0.3423213455755442,0.3356449765844108,0.020967319468492826,0.011599999852478504,0.12240000069141388,0.12240000069141388,0.12240000069141388
2022-07-17 19:30:00,0.3486222094959682,0.3516285193272126,0.4125312006261748,0.45447100227104836,0.4580207167704971,0.4637827833530777,0.4677181307724018,0.4221622414392345,0.42331160676524404,0.3006354405080561,0.031811765977942386,0.057200003415346146,0.09479998797178268,0.09479998797178268,0.09479998797178268
2022-07-17 20:00:00,0.0,0.0011256246346956454,0.003835468039183693,0.0062309806511288484,0.011674951377041061,0.02040283699426202,0.02306725652889061,0.03457313872021903,0.04264013509841611,0.057911051264615356,0.0006483659966927923,0.0015999999595806003,0.25279998779296875,0.25279998779296875,0.25279998779296875
2022-07-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 21:00:00,0.008800000133406786,0.08028605492451253,0.2598879369858329,0.18479001623829447,0.24608052453145018,0.23086697586378663,0.18049711437158772,0.2145214061972288,0.33082738276043505,0.3301326272335511,0.34520523366974853,0.48360002040863037,0.8312000036239624,0.8312000036239624,0.8312000036239624
2022-07-17 21:30:00,0.0,0.034202345823630305,0.13558289208812851,0.06659403352186712,0.059029842673375334,0.044264139182042826,0.006681636867335684,0.007843193989171026,0.013946984457778245,0.011961020210060734,0.0029542483518727953,0.0007999999797903001,0.028800001367926598,0.028800001367926598,0.028800001367926598
2022-07-17 22:00:00,0.0,0.002344872248478425,0.009284265755396811,0.004477966045788506,0.0037962382540895406,0.0026846543219266896,0.00020022124468129483,0.00038602541889272765,0.0006447700323303765,0.0023296271917392533,0.0,0.0,0.007599999196827412,0.007599999196827412,0.007599999196827412
2022-07-17 22:30:00,0.0,0.002245442378215301,0.008890584035573272,0.004288086369714748,0.003572757365156712,0.00250027845111768,0.0,0.0,0.0,5.493786410130732e-05,0.0,0.0,0.0,0.0,0.0
2022-07-17 23:00:00,0.0,0.00025842077074906763,0.0010231888384988465,0.0004935021247710706,0.00041117720096519835,0.00028774903809318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17 23:30:00,0.0,5.318516531797986e-08,2.1058085760418422e-07,1.0156688262573958e-07,8.462372178880749e-08,5.9221169090684217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 00:00:00,0.0,3.462992259674371e-08,1.3711339911401064e-07,6.61322243278403e-08,5.510019415891679e-08,3.856008511842984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 00:30:00,0.0,2.5911452748681395e-08,1.0259356925873852e-07,4.9482698121801806e-08,4.1228104781446826e-08,2.885215295356387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 01:00:00,0.0,2.1146808229297257e-08,8.372847928351198e-08,4.038373062286909e-08,3.364700674743127e-08,2.354676719322179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 01:30:00,0.0,2.074566043283528e-08,8.214017836351024e-08,3.96176649179825e-08,3.300873441489203e-08,2.3100092987311233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,0.0,4.1025639989246165e-06,4.26395928314627e-05,0.00012100108508253726,0.00028576608166750437,0.0005133475902736943,0.0009853981930901096,0.0010515426075552506,0.0006923338715653405,0.0003819489678607961,0.0,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,0.0,0.0,5.484221328832251e-05,0.00013236626108782408,0.0002683797057819082,0.0004975663373966401,0.0004963702039443255,0.0003814650491455942,0.0004957488073999071,0.0,0.0,0.011199998669326305,0.011199998669326305,0.011199998669326305
2022-07-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185742209497974e-06,2.614379018922549e-05,0.0,0.0,0.0,0.0
2022-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
