date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-11-11,0.0,0.0,0.028414968807360535,0.23630062310406175,0.22223640967668903,0.3004823821496475,1.2345288514507529,2.613281675942112,4.024163509986849,8.384009667771123,4.982651665165379,30.952578255193153,0.0,0.0,0.0
2022-11-12,7.36037744794573,4.792212002295212,6.643758771481165,9.00766121926856,9.529661238550254,9.589349562048188,9.665802394941874,9.99610557069826,8.807984573047937,9.012612547127045,10.995473178180013,8.164682321880587,9.757674325187251,9.742268827226427,9.76559715270996
2022-11-13,0.0,0.0,0.006253533838571527,0.033452352323586836,0.019198801277976765,0.08450664550934014,0.2406086380177699,0.2911840581345832,0.42769283969911076,0.528640266126735,0.5069097121198615,0.8842418893652768,0.0,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86758038575711e-09,6.58846606239021e-09,2.7310253560788257e-08,1.2645684185811286e-07,0.0,0.0,0.0
2022-11-16,0.0,0.0,0.0,1.308632747417831,1.8630715691697741,1.6840249605742068,0.4804304532216512,0.8964996275208091,0.3279934700062086,0.5553432293100464,0.0,0.0,0.0,0.0,0.0
2022-11-17,7.22448137828282,6.9349371137167175,7.392894742639826,8.551453066730003,6.778116360920553,6.37887855453508,7.097278756638978,8.206238242728686,9.426750758647318,9.66252256650682,13.22614928074666,9.959128498437988,10.230704595457832,10.484212663438583,10.100329017639162
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.02493476467979924,0.5509467153478683,0.8822863127173388,0.9981126951711077,0.6779917443014882,0.006654777539358958,0.014298032155375876,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.35727830055842386,1.4520460848740575,1.7708100646932714,2.277968466036018,1.419248780327358,0.11304756869004737,0.04674148652430984,0.009407005130170704,0.043157533923191806,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.27300417793962833,3.760916327329475,4.475934938762741,5.7450598199170155,4.056236753974548,3.450646819698605,0.4770140476091343,0.04749463957396054,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.0,0.11904462520975263,2.472721043527146,1.1255611324517352,1.2478094779805773,0.4147370159950119,0.802124562762904,0.9100374080439423,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,1.8274031496404712,1.6231841785535248,0.6951057044194098,0.6995390604085419,0.24396859741133756,0.27267951560837206,0.19166643158570223,0.16075201435106154,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0,0.0,0.06883612809979814,0.35456228331552886,1.1878039563098093,2.238997679849601,4.888006637347915,5.552490934149276,7.428366153059996,9.812103859448351,13.508000499374043,10.295569291755335,10.988631041544789,11.228505214055378,10.865267181396485
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.012745317955205563,0.022760329540168663,0.013642677855143455,0.01422266454698842,0.0033772655682387078,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.20660581592742075,0.31937294471656996,0.44479130905670916,0.743708651924081,0.9112368730886004,1.18737457482713,1.8605600428537792,2.683109377478216,1.778993065677472,0.0,0.0,0.0
2022-11-28,6.8392494065420975,6.655673125973366,6.374564423369935,8.91559005781333,9.26896565638438,9.694714568744795,9.27637917014034,9.40611801269759,8.059099798945764,7.721112996781587,10.121257313736926,7.9906115176072765,9.78896988562818,9.980709340837267,9.69036102294922
2022-11-29,0.0,0.0,0.0,0.0,0.0,2.8195159906009895e-05,0.00020446414533721973,0.0003096792654250648,0.0005623498676761505,0.0006451598927604982,0.000854080096838084,0.003924307223427948,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,0.0,0.033019420387159354,0.5609267106597347,1.3889001992858772,3.201456249732565,3.0536497804962712,4.718769108630669,5.06330067471195,6.715214249130723,15.718115483943505,0.0,0.0,0.0
2022-12-02,0.0,0.5752712518497002,0.6201131097294055,0.7013577315445926,0.40668950538626286,0.4614389289930024,0.2701629987548652,0.2280416448972384,0.11760020140539383,0.26729741817835917,0.0,0.0,2.422649424031096,2.8836973640653825,2.1855390548706057
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0307836864032877,0.11069075508081856,0.060744299251505186,0.08395240049507381,0.1314650325714611,0.07553396612527727,0.06856873719109947,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,0.0,0.0,0.0051206858632058625,0.019866565208090336,0.05438000815255296,0.0017046603643096864,0.020795160265111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.4383099273599488,1.3637639878291694,1.8530321187075773,1.6046490749630864,1.1441811980872316,0.38962239794333936,0.3767434237214805,1.026602949824061,4.4336333571381825,0.0,0.0,0.0
2022-12-09,4.554207597460065,3.282375600867141,4.049800786689768,3.144712169101663,3.381311210608372,2.9483054933093804,4.000765680294439,4.146929559627474,5.082102813566398,4.954884097903499,4.956097043670333,9.840774602557891,7.897823279758669,8.114389472537571,7.786446380615234
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0,0.511513962591081,1.0709604664927974,0.8395074093178106,1.6810025703373987,1.816569110019526,3.2858944284228775,3.160295702904325,3.8361646873942776,3.3949793976393274,3.1558676372180594,13.403370824026233,7.706851059535764,7.9178128242492685,7.598356437683106
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0019685547643942354,0.6434806393534743,0.9206582598668867,1.221682315147203,0.388434424291427,0.25869112160791147,0.3345483818079318,0.8836521071912599,0.496662810280755,0.0,0.0,0.0,0.0
2022-12-16,0.0,1.478382330226185,2.9416020679849066,3.842388316228947,5.166445456792344,5.822959540262846,5.88166504819604,5.620749037943524,5.519619879788308,5.917453246939372,4.454039615673107,9.676205160605967,7.546927429595083,7.7104638020197545,7.462823009490967
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.002263856623743728,0.03816127972378555,0.045090404597169675,0.10006824275253126,0.10777142935795749,0.18532552160658278,0.8516133650025326,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.013540511364414342,0.020777676175507978,0.017781133143728808,0.017719249084804226,0.019827610811949656,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,0.0,0.0,0.18025815080461904,1.866675876173708,1.8557937088433507,2.590134804027253,0.9628303752378509,0.6671796861245426,0.13308626337931906,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.045310211358001985,0.3035231468760493,0.4350764384030845,0.761914116593577,1.6786583777476352,1.8779253748444107,1.2628411013095533,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.1815616966423698,0.4360816029182523,0.47189454951362386,0.5784373006515211,1.1642443840587708,0.5702590040258458,3.1858840688544126,2.187124355784002,2.603350149260627,1.9730653762817383
2022-12-25,0.0,0.0,0.0,0.0,0.12068401031015116,0.4453890702953723,1.0096190550393416,1.1581728675594904,1.5036189919451957,1.8190292753976303,2.283480803649108,6.572080365460904,7.052465960664569,7.243199348449708,6.954374504089356
2022-12-26,0.0,0.0,0.5878006733951163,10.035789415833106,3.4691401311397376,5.204883518011762,5.224301961662327,7.650541596887941,12.008123303271601,12.112697220022456,13.365439194458741,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.25520282188445065,0.36971606569768506,0.13069592332826996,0.20994166871617476,0.11314031477958167,0.8858463666273935,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0,0.0,0.026886857105310875,1.2120351941728973,0.9218483890618057,0.986421060449151,1.1188454146437692,1.3722663945947424,1.2744274477475135,1.7947410876956638,0.9234306332585333,0.0,0.0,0.0,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791068454849041,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828627945526445,3.3170671101028226,4.427988912413218,12.093191227994046,0.0,0.0,0.0,0.0
2022-12-31,5.436832223619733,5.801040919106501,5.715640530420094,2.6971233435437783,3.5302060708349368,2.933709921822521,5.233915790648092,5.420817272171063,7.491988159460662,10.25572824052299,19.310634838329538,17.58288329394896,9.753992089685404,10.050710439682007,9.601394081115723
2023-01-01,0.0,0.0,0.0,0.2127599843474281,1.01206284215117,1.334915046883686,1.3205088291108569,0.9729731616280175,0.21600770030778152,0.2830357161645902,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,0.0,0.0,0.04102304179197665,1.6232100651922001,0.5287667408108137,0.579749626194058,0.12115766543159667,0.41986799982486156,0.7771826164052188,0.7638997484383291,0.0,0.0,0.0,0.0,0.0
2023-01-05,0.0,0.42267272264285577,2.188094483908307,0.928254028347123,1.5720516208919075,1.523989568415802,1.7842632585274507,1.9606584672413314,2.013489247624363,3.108808271737175,0.0,0.0,8.152775251640463,8.321038378609552,8.066239929199218
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.03514373542201002,0.5377010542001976,1.3129278323032325,2.3906828544027836,2.6713900431972517,11.787842598047343,15.396295357699417,0.0,0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062241747722335955,0.29623676238633606,0.6613456895043541,2.39943884854293,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.9583167645154759,0.7249800829299247,2.4754661879382946,5.165597319181614,4.90403776300528,7.487678475238872,6.855056038748743,15.475899500173849,20.21458705503549,3.7185172404883047,4.426178322898017,3.3545772552490236
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.05305207255147857,0.20668920921592224,0.4025754521612564,0.5171360299737627,1.037315614371225,0.0,0.0,2.9898359910497128,3.558823691474067,2.697213745117187
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767318373317421,0.0,0.0,0.0,0.0,0.0
2023-01-11,1.2294307095663888,0.020030625027016812,0.050445025670211315,0.01457106492929682,0.04708922319240992,0.013564920858051605,0.019051174031061074,0.0,0.0,0.024514371917140596,0.0,0.0,0.0,0.0,0.0
2023-01-12,0.0,0.18640270756367142,0.25300828827235894,1.0666373106395495,0.8150747058789165,1.6620663457648692,2.287903023647704,1.6750290702026975,2.9650167101251843,2.1272985797895996,3.7538559832969107,15.138057670783049,0.0,0.0,0.0
2023-01-13,1.9972260338919503,4.894894910631633,4.409733572538627,3.3221663330930893,1.9049700472139712,1.3041250086800664,0.7635956707695631,0.5909491530575622,0.667191003498278,0.16154071485141655,0.0,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.42409758484571664,0.7209461951086077,0.16384710474781083,0.3855229818601308,0.13603742605990618,0.1646793154739309,0.41350597226000047,0.2923774047974646,0.4141165741738545,0.0,0.0,3.679974317550659,3.122087438901265,3.9668875694274903
2023-01-15,0.0,0.0,0.008804335313684804,0.07535873251731794,0.482890062692537,0.41150673307647173,0.9358367480422692,0.9240637850978193,1.1268427340243443,0.8876169251642427,0.0,0.0,2.835435979771164,3.375040226512485,2.557925224304199
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0018047619846977112,0.0588559708950505,0.0641693493006548,0.06222687428749256,0.02095512744143407,0.0,0.0,0.0,0.0,0.0
2023-01-18,0.0,2.226133234899241,0.814509100840752,1.5354409427982256,1.37353439513485,1.4555713301365194,0.8939575710946154,1.3261819737283533,1.1904460574400781,1.1652854122484013,0.0,0.0,3.8633512011114157,4.598575247658624,3.4852359771728514
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0477564709661116,0.0,0.053880142947892215,0.0871512725536041,0.08582118013993525,0.059130691740756296,0.09065099686637688,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.0,0.8143132686614991,0.14743163448096486,0.4846604761406151,0.7609972843274921,1.3408346906393904,0.6126661709205425,0.6328406082579683,0.5841389215988878,0.46222988743683574,0.0,0.0,0.0,0.0,0.0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,0.0,0.0,0.038226692182555914,0.0,0.024161013299458287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,5.839285578046526,2.781856891936495,3.098060358772122,3.94388849354473,3.0150226026392213,2.9002590372063066,1.1213486413387834,1.6550890162707315,1.1687677291782914,0.3424760197666119,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0,0.0,0.0,0.07946911060461893,0.6304039264869664,0.9586858877802789,1.1174173087708124,0.7254024114345353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.2490495342849212,0.5362108521630896,0.8251857676146215,0.9531861035789643,1.815881026996873,1.9840594916937588,2.3152134951596013,3.170365559533332,0.0,0.0,9.127879619598389,9.357027610143026,9.010032081604002
2023-02-01,0.0,0.0,0.7097534148065106,1.8420405313166037,1.8988037452691031,1.924818027297818,2.6342094156844498,3.1992986652879316,4.195942089691205,4.422354355602915,3.8206103532999247,5.525475978851318,6.549027703843026,6.632955551147462,6.505864810943604
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,3.059520959854126,2.4268308112746166,1.8634627240567951,1.7637060861214275,0.8659085510986088,0.6397373271908843,0.3565093407396259,0.22773721177616008,0.11927919357315593,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.022970783767838968,0.013777906909564317,0.0024007904976849443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.6532061781202043,2.5657536934736065,3.145352672842748,3.4057261752885504,2.3432205653836946,2.2064146986450766,2.3239032206910006,2.3468303249618114,2.7605269998347044,2.1493099068378627,2.269038724231052,4.927105246491694,0.0,0.0,0.0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.0,0.0,0.25429192005627704,0.5917907672783447,0.556764533046601,0.822039721908251,1.1250532816907122,1.3618394953551347,1.4276157037866772,2.1241193122012074,1.4413261583020855,4.565530838657968,2.5536837038004174,3.03966842757331,2.3037487030029298
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.0,0.0,0.0,0.021998723860412364,0.12804887229295808,0.10941687968942329,0.23192276607524304,0.12948027192309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.021853257220374487,0.04536310750677118,0.051580614639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.0,0.0,0.0,0.0,0.04220835277835829,0.03584718923297566,0.04038131548179886,0.025479924230924045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347954391998628,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.0,0.38955769978853844,0.633660708174093,0.1652492233967288,0.4711297258302759,0.33582004253036457,0.5142049618296286,0.7035700737110928,0.5485307851283346,0.4827441516507732,0.0,0.0,2.967599400934183,2.5177090962727866,3.1989715576171878
2023-02-25,0.0,0.0,0.007282150242827995,0.3324633901235605,0.7600231937309507,0.8553202681474196,1.5293898870596223,1.4756976203968355,1.452094314161268,1.3238299216563625,3.176110820607977,0.0,2.6896425598072558,3.201501250267029,2.4264009475708006
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
