date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-12 07:00:00,0.013308783372243246,0.12551897301756101,0.029849362220319146,0.015136679748432476,0.012005121460337477,0.00026373179887204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 07:30:00,0.01189370122220781,0.11217292414082715,0.026675570743630413,0.013527242841452491,0.010728653580587045,0.00023569000253143772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 08:00:00,0.010725229978561401,0.10115273497832475,0.024054886315246937,0.012198287783021802,0.009674639942351381,0.00021253514202020427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 08:30:00,0.00968971848487854,0.09138652659635273,0.02173240801439561,0.011020553731853698,0.008740561892919602,0.0001920150593352049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 09:00:00,0.006356290231148402,0.05994800391132824,0.01425608926497378,0.007229295420719384,0.0057336596344009306,0.00012595860633656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 09:30:00,1.494617806540595,1.2559255916723495,0.6340040756945223,0.21851910235061606,0.21100890016744123,0.10346339571790657,0.0882567087390043,0.08936505201524375,0.0400489362753442,0.030217203458734465,0.0024566801682233378,0.010400000028312206,0.1340000033378601,0.1340000033378601,0.1340000033378601
2022-07-12 10:00:00,0.0038335517876678044,0.036291639636030784,0.009296062499469057,0.004798077994064478,0.005220831149016755,0.0014882626807896778,0.0016977272106018842,0.0031929074262924888,0.0022339409054156346,0.0030534700399780425,0.0,0.0,0.02719999849796295,0.02719999849796295,0.02719999849796295
2022-07-12 10:30:00,0.0023473066588242846,0.022138126041460593,0.00526461400324828,0.002669697783968183,0.002117376246558181,7.819826929136724e-05,3.2467531647333626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 11:00:00,1.4223731328557834e-09,1.3414811143371049e-08,3.1901436674717153e-09,6.404922498955603e-06,1.5109875675173475e-05,1.8604678879072546e-05,8.87445865027119e-06,1.63883624711733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 11:30:00,0.0010065917546550431,2.894347810239552e-05,0.000265219364440164,0.011174649534085462,0.023856545423277562,0.0321234140041958,0.034826080455798554,0.032046821797144756,0.01851260905117994,0.014880155900061743,0.0,0.0,0.0,0.0,0.0
2022-07-12 12:00:00,6.929669677586188e-10,6.535571124631008e-09,1.5542083015376676e-09,0.009875343101405577,0.030380926030229127,0.03892746764541317,0.04316547462766215,0.03192735262366482,0.0011769215902077306,0.00035073312478757236,0.0,0.0,0.0,0.0,0.0
2022-07-12 12:30:00,0.01785365988810857,0.010892482339021984,0.0023373696034825857,0.001015907455166105,0.0007579769194741736,0.0002846823771209282,0.00012229436901597073,0.00014790841423563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 13:00:00,5.548141699149608e-10,5.2326123686419785e-09,1.2443548429711273e-09,6.310151825567328e-10,5.004673440172934e-10,1.0994403790937257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 13:30:00,0.0,0.0,0.0,0.00017578103523071411,0.0026228516072393645,0.010706147609178632,0.01389783522964847,0.013170321637924573,8.11877426441239e-06,8.28934482568265e-05,0.0,0.0,0.0,0.0,0.0
2022-07-12 14:00:00,0.05043135748969184,0.0005027799967215462,0.013708633252711357,0.1124436657946954,0.06982335814638055,0.10851329427060008,0.06365757486737614,0.07604234613679228,0.0717680856254788,0.07039745701128709,0.0024234816575279604,0.0,0.0,0.0,0.0
2022-07-12 14:30:00,0.06018882989883423,0.000372058547594968,0.006740889138932379,0.018655264000968036,0.012068048982642575,0.0165738288394022,0.01599264042499382,0.016957479651064346,0.011268407911532587,0.013491592819205365,0.001276113229816938,0.0,0.0,0.0,0.0
2022-07-12 15:00:00,0.10622221738513973,0.006877890281741929,0.022850074352050068,0.03861729713863067,0.0402355977172266,0.060096520176281754,0.02264805189017621,0.015162815498133222,0.007023115620019941,0.002535092653497282,0.0,0.0,0.0,0.0,0.0
2022-07-12 15:30:00,0.0804006920920478,0.0004724169458861464,0.023677544917946554,0.16778527771697108,0.06926434536777426,0.08556361446865456,0.03227824546705789,0.07264851072152843,0.1217408772048031,0.12130058609667792,0.002050202518988114,0.00039999998989515007,0.0,0.0,0.0
2022-07-12 16:00:00,0.051953350814680256,0.0076281234176175826,0.044999029851103885,0.22692733478179097,0.11105336223722799,0.18492536304096993,0.1074065968824664,0.14170204480950013,0.19653184960425485,0.23203195582686154,0.1522995876638513,0.035999998450279236,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-12 16:30:00,0.08802431821823119,0.09042201941345515,0.38011272374409333,0.7447232907333721,0.3912394506859286,0.4388184420819773,0.32894003727542687,0.27860464605521806,0.42583077319384477,0.3009363607467655,0.06075951527414829,0.00039999998989515007,0.03280000016093254,0.03280000016093254,0.03280000016093254
2022-07-12 17:00:00,0.023109974132643808,0.00010547148437819182,0.0011693577671694436,0.000232321666849389,0.0009120953708141341,0.00015928898535921037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 17:30:00,0.1712716023127238,0.16403318387711263,0.13597483453277998,0.08572657613040195,0.06682143763446546,0.04270559133825733,0.04282110310636657,0.03080048154756417,0.03456838943057409,0.01565953010888441,0.0012631578628857045,0.003599999938160181,0.036799997091293335,0.036799997091293335,0.036799997091293335
2022-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12 18:30:00,0.0,0.006077078643347502,0.013337330793545793,0.005686754249940463,0.02836836579475509,0.03368114127426154,0.05990562731265576,0.06218405936300025,0.07477323710233633,0.05083001056426129,0.047809714978129074,0.15719999372959137,0.12480000406503677,0.12480000406503677,0.12480000406503677
2022-07-12 19:00:00,0.567974223030938,0.5371112972649067,0.3815999403523494,0.12831980262876633,0.16879122068023147,0.09712639514048807,0.1123374424298943,0.12318422703516045,0.0905462845349907,0.08035591094800043,0.00549716571287482,0.020399998873472214,0.31759998202323914,0.31759998202323914,0.31759998202323914
2022-07-12 19:30:00,0.20347913437419465,0.3074591059698657,0.6275604554707526,0.26630305593702036,0.6625428094571597,0.6106122187736965,1.0032174020121778,1.326446657013094,1.3971101511848278,1.5501291454856554,1.8255620064960438,4.12600040435791,5.8632001876831055,5.8632001876831055,5.8632001876831055
2022-07-12 20:00:00,0.42154061794281006,0.37716975316979584,0.33369812046804626,0.16615574494780475,0.2477577434435207,0.18937604753705847,0.19728624873152836,0.18226509906465305,0.16847764887125719,0.1099720399242327,0.02447935261010467,0.08640000224113464,0.30719998478889465,0.30719998478889465,0.30719998478889465
2022-07-12 20:30:00,0.0012487772619351745,0.010390727351463076,0.0700741464931363,0.27830256669335557,0.2810835089351544,0.3477153105658808,0.25235680807724575,0.2673645638488008,0.273926401209262,0.2612253171982682,0.023604857492136207,0.06639999896287918,0.24159997701644897,0.24159997701644897,0.24159997701644897
2022-07-12 21:00:00,0.05371085637145572,0.0562539969780624,0.07705319068126518,0.31646713531936077,0.2723891408939216,0.3851635501787133,0.2734806102045885,0.2792082476681309,0.19720548185896805,0.19331084503608445,0.03173117319061629,0.0031999999191612005,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003
2022-07-12 21:30:00,0.06673368728823133,0.07267582875583886,0.10142032985227825,0.15252196844696056,0.20661124530753142,0.2862997149654898,0.2574586488281451,0.2191317537193853,0.12436571709668254,0.12617907728082073,0.006937651648487791,0.02319999970495701,0.059599995613098145,0.059599995613098145,0.059599995613098145
2022-07-12 22:00:00,0.0,0.001894571791964056,0.012312855133292866,0.20708710317557769,0.366206425559149,0.4658412930299974,0.5339029123282973,0.4335707969451454,0.22949737813157572,0.288853374847583,0.0011457489207924274,0.0,0.0,0.0,0.0
2022-07-12 22:30:00,0.03853289079335001,0.05858623007459766,0.10462955927205411,0.12637656453536167,0.10058905528831924,0.10923612277483907,0.1064326796739653,0.11422833208647849,0.14007772597505472,0.15531984012198882,0.02823967450894114,0.0272000003606081,0.06079999357461929,0.06079999357461929,0.06079999357461929
2022-07-12 23:00:00,0.0,0.0,0.0055628184608227105,0.057736844951448034,0.020097639184697216,0.03421625638157466,0.0230472945826068,0.03097118265985917,0.048208758030271866,0.031382599929980916,0.006486639327078356,0.0011999999405816197,0.0,0.0,0.0
2022-07-12 23:30:00,0.03680732018417782,0.05869303843191622,0.166897733426322,0.22856159793083639,0.17493916260706463,0.18595092952630576,0.17156092554393323,0.16689901345631178,0.16517045269035027,0.10953147404194805,0.03394331873737668,0.025600001215934753,0.133200004696846,0.133200004696846,0.133200004696846
2022-07-13 00:00:00,0.0,0.0,0.0,0.011988019782798775,0.08965599580163998,0.22769753419972777,0.3149950226640783,0.2670882436698594,0.013835368698993489,0.015905277922487557,0.00015222671680220287,0.0,0.0,0.0,0.0
2022-07-13 00:30:00,0.0,0.0,0.0,0.003715569242881214,0.043696032861746795,0.16560018090824216,0.22646969212991133,0.20412249766049959,0.001971884934233434,0.0013227761547397075,0.0,0.0,0.0,0.0,0.0
2022-07-13 01:00:00,0.006666666724615627,0.006709939177746887,0.008734032808509108,0.03879886280752843,0.02007252010041927,0.04421800467071593,0.043629218541075404,0.045170595932609664,0.04009983004866758,0.038355718027171706,0.002700404789080082,0.0,0.0,0.0,0.0
2022-07-13 01:30:00,0.0026666665346258217,0.003554563778103093,0.02637331228260988,0.19354907868679444,0.13326128018112277,0.23553368161967106,0.12136785684521526,0.12131967543466061,0.17208501647795446,0.22397466994878817,0.00854979737683931,0.0,0.0,0.0,0.0
2022-07-13 02:00:00,0.0,0.00014929005424690414,0.019758919870100065,0.16974117971120276,0.13171746877687274,0.18984719895985963,0.14478689985630358,0.16376973178111537,0.1886779892305517,0.25935962408740537,0.01027935195472921,0.0,0.0,0.0,0.0
2022-07-13 02:30:00,0.0,0.0,0.0003886056779094902,0.050052258840829644,0.10951642513387717,0.17043729371346425,0.12515237528026132,0.09302199699907807,0.036694455614155186,0.034836557106269005,7.611335840110143e-05,0.0,0.0,0.0,0.0
2022-07-13 03:00:00,0.0,0.0,1.6191903638934114e-05,0.019148669934080948,0.06539376731520874,0.10239852374982378,0.11951568844280658,0.0919679078499091,0.027040104515587093,0.032779960165591246,0.00043481780531408966,0.0,0.0,0.0,0.0
2022-07-13 03:30:00,0.0,0.023270605256663857,0.009318801798731038,0.019436814831319107,0.029963217742852804,0.06195115614349784,0.0534115797411439,0.03868831100191549,0.0073404996403513305,0.010261680905902685,7.611335840110143e-05,0.0,0.0,0.0,0.0
2022-07-13 04:00:00,0.0,0.029254991122904944,0.008940000118395578,0.04135068789195547,0.0799748885717757,0.12075421080683113,0.07386882724670683,0.048018657911404465,0.022593496231612258,0.02469882609561984,7.611335840110143e-05,0.0,0.0,0.0,0.0
2022-07-13 04:30:00,0.0,0.040052895674115505,0.009443631838058367,0.022468130793838467,0.06091778016895649,0.09066664749219708,0.08150779040042995,0.05823453231565564,0.012781807372652472,0.012386118822636856,0.0,0.0,0.0,0.0,0.0
2022-07-13 05:00:00,0.0,0.05333322848799746,0.012531734176393396,0.008806750249965734,0.025162994031621456,0.048919482097609115,0.057552920828818604,0.042923875716553754,0.0018156737162253066,0.001503812264828471,0.0,0.0,0.0,0.0,0.0
2022-07-13 05:30:00,0.0,0.06572007721868053,0.015442277940138175,0.008791117483129343,0.018061661132914415,0.04082882706004713,0.05647965209784195,0.04714911227494625,0.0013229843968372561,0.000795894426325307,0.0,0.0,0.0,0.0,0.0
2022-07-13 06:00:00,0.0,0.06572007721868053,0.015442277940138175,0.008006196271526184,0.007986779515657882,0.007148422315290433,0.009135497573942546,0.008180478565301246,1.1501597596573623e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13 06:30:00,0.0,0.04996977918771894,0.01174142288750616,0.0062279587802966515,0.008125127329666087,0.0189214383807156,0.02841590914988158,0.026977655379703484,0.0003252020179231216,0.0001796676364444189,0.0,0.0,0.0,0.0,0.0
2022-07-13 07:00:00,0.0,0.041337269556691626,0.009729229879184701,0.006988456440381822,0.01855447075712386,0.04706207453061476,0.0514229435549401,0.040619934274182375,0.0013489194707353397,0.0009002932999135139,0.0,0.0,0.0,0.0,0.0
2022-07-13 07:30:00,0.0,0.03628213851737202,0.008816685688135956,0.03952361605005214,0.09558900343069528,0.1508105085808348,0.10425172886232653,0.08041073870812071,0.01985108082665914,0.011278396495421623,0.0,0.0,0.0,0.0,0.0
2022-07-13 08:00:00,0.0,0.023250953269778593,0.005479479500979559,0.03692990002704372,0.13204544910049573,0.2099730741120213,0.2265875479144078,0.17294831521996115,0.033666753224895325,0.032872432602509376,0.0,0.0,0.0,0.0,0.0
2022-07-13 08:30:00,0.0,0.016485195826081666,0.004116412882610733,0.045266222322373276,0.10561049259784144,0.1414603929626235,0.10856385151069471,0.08487002743128877,0.02727396946797587,0.021964222209805533,0.0,0.0,0.0,0.0,0.0
2022-07-13 09:00:00,0.0,0.010362245958547804,0.0024348218831746126,0.0016811713696549544,0.007244747014658226,0.024764219424621925,0.0346207797035446,0.03087987655632352,0.00031467769914575374,0.00024379275234840366,0.0,0.0,0.0,0.0,0.0
2022-07-13 09:30:00,0.0,0.009888755410728298,0.002323565582955617,0.009855386784051087,0.03628500064014219,0.05709147519708801,0.07616320286418661,0.059311894842058434,0.007622476866653617,0.006235776920718681,0.0,0.0,0.0,0.0,0.0
2022-07-13 10:00:00,0.0,0.002825251752113957,0.0006638507538850699,0.00033965107344962383,0.00027599636130245993,0.00027064090406369044,0.0004866882931569959,0.000621656029900245,6.765645384432158e-07,2.697947131695621e-05,0.0,0.0,0.0,0.0,0.0
2022-07-13 10:30:00,0.0,0.0017627155327888226,0.0460630720222282,0.042282933922034714,0.07781816936257714,0.06318572355724345,0.07538268215469181,0.06970886331363459,0.055101445272161535,0.04613978386453087,0.00014251012068528397,0.0,0.22280000150203705,0.22280000150203705,0.22280000150203705
2022-07-13 11:00:00,0.0008888888664336667,0.0051827692232164595,0.37801483914951106,0.5092306100182538,0.48213584172988266,0.44415088517497503,0.6555347234299594,0.48248282534370973,0.5571496135727307,0.2920332300717527,0.293935213041933,0.23919998109340668,0.4912000000476837,0.4912000000476837,0.4912000000476837
2022-07-13 11:30:00,0.07914165117674403,0.12956449538318185,0.4313341117874123,0.379121538708658,0.5493203738041217,0.4776279322524301,0.7855385962480104,0.6893511831232619,0.749871649293371,0.6576727995984569,0.3724186078377581,0.3227999806404114,2.112799882888794,2.112799882888794,2.112799882888794
2022-07-13 12:00:00,0.02933333110478189,0.06291141934808368,0.22892119691922844,0.12460008338872808,0.31118840362758526,0.3607520994902022,0.7494330935726862,0.9217866381216182,1.0629056515014603,1.3835821414759197,1.050846878967063,2.786799669265747,5.727999687194824,5.727999687194824,5.727999687194824
2022-07-13 12:30:00,0.002222222069071399,0.007415820974818833,0.05011214254323794,0.03625365341168753,0.10125967742644724,0.1453299509561649,0.33694836623534474,0.41644949751335864,0.5489577715547185,0.7115400582348401,0.691668005841162,1.8991999626159668,1.7971999645233154,1.7971999645233154,1.7971999645233154
2022-07-13 13:00:00,0.0017777777328673334,0.010430831309128363,0.09083448065255634,0.05924667896470656,0.13717355266814404,0.13427721937136622,0.2391255259079834,0.2654036020032633,0.3039940518163056,0.31519002117118033,0.2242348291779216,0.5568000674247742,0.9779999256134033,0.9779999256134033,0.9779999256134033
2022-07-13 13:30:00,0.08678222033712599,0.17319965143414104,0.09556658888084107,0.04139504936078755,0.11416299914311241,0.11709754505262168,0.2410793168849827,0.3037016256083354,0.34073864728961656,0.4130581547865755,0.39491416667946255,0.9992000460624695,1.8564000129699707,1.8564000129699707,1.8564000129699707
2022-07-13 14:00:00,0.15555555290646023,0.30302229825913546,0.08096701304415717,0.04045959039772323,0.03972143406880364,0.0020481693834382055,0.005543398227869209,0.011556756249418132,0.022636044462867967,0.04760772022448265,0.011873684223997689,0.05040000006556511,0.001999999862164259,0.001999999862164259,0.001999999862164259
2022-07-13 14:30:00,0.13063030772738987,0.2544906175420024,0.07300565899023369,0.041499449006075474,0.039421875799858355,0.006679279852518911,0.007387553912928144,0.00955778924250655,0.010666415750851907,0.016424730463768356,0.0015157894353921475,0.006399999838322401,0.10399999469518661,0.10399999469518661,0.10399999469518661
2022-07-13 15:00:00,0.09793390830357869,0.19197812914172033,0.11602505323417053,0.23245975987307263,0.16655365733605237,0.17057171513467684,0.18545973072651467,0.2073954799505748,0.25811658329086223,0.20031856751899696,0.08382023592302311,0.21399997174739838,0.5604000091552734,0.5604000091552734,0.5604000091552734
2022-07-13 15:30:00,0.0768539309501648,0.14971149363696695,0.0401180843085943,0.020106933367016116,0.020962771324883746,0.0030995687797159307,0.0037478353118770152,0.003180099736149141,0.003517083188483353,0.002352394833878586,0.0,0.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
2022-07-13 16:00:00,0.050334536366992526,0.09805169817944327,0.02647449985419497,0.01375410566535519,0.016028476621545818,0.00488094931025464,0.00828333309806955,0.0070721292200406575,0.008162901434987924,0.004097947079088254,0.0026348177226366825,0.004399999976158142,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
2022-07-13 16:30:00,0.03421493702464634,0.06712779834225177,0.05601165054832529,0.04356990932173024,0.06157896921386664,0.03998869375323917,0.06297261717844427,0.04353403233674253,0.0478767888459186,0.0212114363727075,0.02923076805118509,0.00039999998989515007,0.0,0.0,0.0
2022-07-13 17:00:00,0.03778569131261773,0.051648082980002,0.04833878576039929,0.07152622972018169,0.037991325513449754,0.03514662038610418,0.025471428202720192,0.02039662524241743,0.03124262398800025,0.01057732169169756,0.0010137651401981034,0.0,0.0139999995008111,0.0139999995008111,0.0139999995008111
2022-07-13 17:30:00,0.0183701001935535,0.03640078459290172,0.03729601043822438,0.1078461239990389,0.06596251397843916,0.06797970661373678,0.056163418926161945,0.065952209210957,0.10236105662247241,0.09440400696689077,0.003272064640054758,0.004399999976158142,0.02319999970495701,0.02319999970495701,0.02319999970495701
2022-07-13 18:00:00,0.012888888724976117,0.024490060484977576,0.16519488638750038,0.1326861771376909,0.12910433425178344,0.08122302095726135,0.09762899874879892,0.06649509020873809,0.08544461096457029,0.026121993483079944,0.0050890686099798335,0.0027999996673315763,0.005999999586492777,0.005999999586492777,0.005999999586492777
2022-07-13 18:30:00,1.1675555124464962,1.488824352798662,0.5485247386213828,0.40036498806351567,0.3542198250519551,0.19370057054985862,0.2648924131454172,0.19874779529376996,0.26929147932082076,0.18451504195839594,0.05884696028067123,0.037599995732307434,0.011199998669326305,0.011199998669326305,0.011199998669326305
2022-07-13 19:00:00,1.2453332874510024,1.5751675535409009,0.5308626663816656,0.6684224940990326,0.5687885534720069,0.498080753699933,0.5963573389526576,0.5637266798181219,0.7229839967456283,0.6580737801268696,0.29998216748629747,0.08159998804330826,0.05279999598860741,0.05279999598860741,0.05279999598860741
2022-07-13 19:30:00,0.891383730289009,1.1551769077626735,0.794522026268908,0.495765373393799,0.4660473041170112,0.26314223527929986,0.345768170163117,0.31751391456778194,0.36224813336529943,0.3929963681971124,0.12033278731863026,0.030799996107816696,0.12439998984336853,0.12439998984336853,0.12439998984336853
2022-07-13 21:00:00,0.4803606242769294,0.6162367358833976,0.27390136231767437,0.18529112712070464,0.15736402150268972,0.09433827390567405,0.09349339436232101,0.06542647392454143,0.08527389460252391,0.05477556045750818,0.00785506044623823,0.019999999552965164,0.07239999622106552,0.07239999622106552,0.07239999622106552
2022-07-13 21:30:00,0.6564885940816667,0.767509765696332,0.5727395284446195,0.46889280746444745,0.39757589106505437,0.2690592160000222,0.3306116715740203,0.23757100009831691,0.3287782578162901,0.21700116262140698,0.13828259052309066,0.01080000028014183,0.1436000019311905,0.1436000019311905,0.1436000019311905
2022-07-13 22:00:00,0.8638561699125501,0.9998683191941669,1.0599641162550257,0.9070886038868532,0.7933949827442281,0.5628297474080926,0.6410426187130215,0.5662221895467652,0.6621263429581675,0.4391919684147982,0.2973611141566323,0.0867999941110611,0.8359999656677246,0.8359999656677246,0.8359999656677246
2022-07-13 22:30:00,1.0692854060067072,1.2540244327113788,1.4159309911657536,0.8982191770733087,1.045345694313663,0.7987865532292769,1.2496529462234118,1.26660822180347,1.311300886374552,1.169950757504845,1.5989238222842275,0.5020000338554382,2.117199659347534,2.117199659347534,2.117199659347534
2022-07-13 23:00:00,0.15344496236907113,0.19862805231347772,0.23406714447836835,0.16447053119451727,0.1811870738021446,0.16536807247700552,0.2523874439110688,0.2759114434432932,0.3378513768114734,0.3327408491532324,0.7901683917895019,0.2643999755382538,0.23199999332427979,0.23199999332427979,0.23199999332427979
2022-07-13 23:30:00,0.005777822836361363,0.009357752103838135,0.05688826089447634,0.03690445031969275,0.04499248944085819,0.029860865246075653,0.0504749977294661,0.04501504381648191,0.05770937557634316,0.048814856144911135,0.03437003905664345,0.1395999938249588,0.11719999462366104,0.11719999462366104,0.11719999462366104
2022-07-14 00:00:00,3.676024738928795e-08,4.678973823040815e-08,1.2014065080443508e-08,5.7496074353644634e-09,5.3504730047406856e-09,1.1514639790431135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 00:30:00,3.6062920748412985e-08,4.5902153279637646e-08,1.1786162532701996e-08,5.640539397864214e-09,5.248976458602918e-09,9.211352736367865e-07,0.0002572510803904026,0.0008541228911045981,0.0017956774318624023,0.003026686065605198,0.028077731207569286,0.00559999980032444,0.0,0.0,0.0
2022-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 01:30:00,0.0,0.0,0.0,0.0005689646260345894,0.016386685067705818,0.043593090612817076,0.034809414398434026,0.02075730679289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 02:00:00,0.17088888419999015,0.2168722091654493,0.14239608390231284,0.14947285782070888,0.12701198805951178,0.1985857609500398,0.10197488898934573,0.06302289370658865,0.009949106918357343,0.002293645990481018,0.0,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-14 02:30:00,0.5068888929155139,0.6049306268140704,0.6604050799612253,1.8776463149069753,1.5496942980761963,2.326390274620015,1.2331189029342708,0.9339457987286636,0.5543092547936794,0.26886764024715193,0.010114169696667364,0.0,0.0867999941110611,0.0867999941110611,0.0867999941110611
2022-07-14 03:00:00,2.695301241344876,2.657780078192512,1.3031726447918428,0.8151249776233883,0.843690262282948,0.7066938233804777,0.5172382093574115,0.4507208140641195,0.17068174815175272,0.10668875419675342,0.0011303643198770582,0.0,0.3019999861717224,0.3019999861717224,0.3019999861717224
2022-07-14 03:30:00,11.162013901604546,11.649451598192568,10.228452579907218,7.469873706330447,6.03666094530504,4.563705996365118,3.5306126324286566,3.210167203654218,2.8803373270753325,1.4324087788565278,0.2898186250506836,0.6704000234603882,4.299200057983398,4.299200057983398,4.299200057983398
2022-07-14 04:00:00,8.857562753889296,8.264767407887364,5.95636155741147,6.8380909090413935,6.193913366627987,5.724270271700482,4.798882407849875,4.1101231935882465,4.5431938620465875,3.686173033923318,0.8404534307086035,0.47040003538131714,2.1476001739501953,2.1476001739501953,2.1476001739501953
2022-07-14 04:30:00,4.237270355224609,2.4579652734025257,1.6950320980806226,2.1288584364559373,2.2034799287498448,2.351709802226073,2.371303733940201,2.1321990129269013,1.7033531050411495,1.8999371517387942,0.5021562871300739,0.30320000648498535,0.05480000004172325,0.05480000004172325,0.05480000004172325
2022-07-14 05:00:00,5.808444420496623,3.7459495126838376,1.9822152193630125,0.9721939269435976,1.1940384918364995,0.7681661316247467,0.6127518172552264,0.6459240941710856,0.37371259693955255,0.34000721243725207,0.00264534397388437,0.010799999348819256,1.1951998472213745,1.1951998472213745,1.1951998472213745
2022-07-14 05:30:00,4.466889010535346,5.311077564531601,3.4620872539380145,1.9326940171984224,2.0107833633552863,1.439071592045577,1.4318748733171904,1.4500126481469204,1.3068900308324098,1.1116996827086512,0.3216785450394337,0.3771999776363373,3.9535999298095703,3.9535999298095703,3.9535999298095703
2022-07-14 06:00:00,1.6926667425367568,2.0871814327356053,2.575260497194002,1.9664083194307913,1.783528104727003,1.6245384949666692,1.3005919639561414,1.2106936429151884,1.135845565413358,0.9230649719417154,0.36551740500125807,0.2612000107765198,1.2511999607086182,1.2511999607086182,1.2511999607086182
2022-07-14 06:30:00,1.8433333767784967,2.1917152520850998,2.3525994162688195,2.243444568945277,2.2546586565835174,2.259297358133319,2.059617644772579,1.9284357991140733,1.580482657413158,1.5176096368723988,0.22258135220149028,0.14159998297691345,1.6811999082565308,1.6811999082565308,1.6811999082565308
2022-07-14 07:00:00,1.9157417880164254,2.085037891569776,1.9173296781583535,2.237906887323211,2.035970174289741,2.1960181977283346,1.5454000860283328,1.538622103583399,1.169056398048088,1.0880263813285167,0.12774979049030707,0.1127999871969223,2.8255999088287354,2.8255999088287354,2.8255999088287354
2022-07-14 07:30:00,2.2326253520117865,2.4050334808067184,3.088520721606409,2.0047616662672567,2.3914414108700077,2.0245156882409265,1.9328701022742285,1.814423665277022,1.4279662360173104,1.1879204230279252,0.17941213558665536,0.45079997181892395,2.3320000171661377,2.3320000171661377,2.3320000171661377
2022-07-14 08:00:00,1.4582708146837022,1.7403839038303368,2.668898201417709,3.595630121237236,3.0500619336892347,3.2118659644474943,2.588768729190161,2.352103292193013,2.390782693782891,1.8312348182862108,0.7222040183389717,0.7079999446868896,2.6247997283935547,2.6247997283935547,2.6247997283935547
2022-07-14 08:30:00,0.004813127633598116,0.0020272162059061303,0.0410338195249916,0.029111688658035408,0.03825514713905548,0.026045959103834185,0.03205216282139117,0.026331759635737004,0.025851154785313267,0.014892863018925503,8.42105265450381e-05,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
2022-07-14 09:00:00,0.4112882117430369,0.47340203519404295,0.4701192036516843,0.3768158404824099,0.43870641671057803,0.34988033202127916,0.3252674224751185,0.322909763133885,0.2756682557277551,0.19547067260086765,0.013360323200590517,0.00839999970048666,0.951200008392334,0.951200008392334,0.951200008392334
2022-07-14 09:30:00,0.49570599198341375,0.4083669817350941,0.2774322801388276,0.2448116608106876,0.24480159944376256,0.2314520397947221,0.28809912296024526,0.25600639466199254,0.3348347891872622,0.2571909944117605,0.2995036208082127,0.903999924659729,0.147599995136261,0.147599995136261,0.147599995136261
2022-07-14 10:00:00,0.07945795522795783,0.09177269921099682,0.05990363459620834,0.0669315791568146,0.10241954422841022,0.14349875451164676,0.12342477961254951,0.1074266099656052,0.07139357135470252,0.05899237323851546,0.027886639269156507,0.10159999877214432,0.07679999619722366,0.07679999619722366,0.07679999619722366
2022-07-14 10:30:00,0.0060470447772079045,0.014299600969685492,0.012251246926635494,0.012732142963252624,0.013198594779847543,0.01720958496991827,0.013602163890956628,0.018572696609908585,0.015201277448215958,0.02669755479558494,3.724696262181559e-05,0.0,0.23439998924732208,0.23439998924732208,0.23439998924732208
2022-07-14 11:00:00,0.0681597710483604,0.07991020709963828,0.05038820796351562,0.03205360578020613,0.019463243237244233,0.012799955380561239,0.008070995348799993,0.006272886587551511,0.003707648835924599,0.003318279448967543,0.0001878542462665482,0.0007999999797903001,0.0027999996673315763,0.0027999996673315763,0.0027999996673315763
2022-07-14 11:30:00,1.2155100598142276e-06,1.2259888115786046e-06,3.3895788012931546e-07,0.00017904003285302826,0.0009059260465570922,0.003424551590654062,0.008923701194842709,0.008020106652751323,0.008515241461113944,0.00691583556518412,0.004752226628227394,0.004399999976158142,0.012400000356137753,0.012400000356137753,0.012400000356137753
