,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-06-11,38.79294003938374,35.56112959365214,33.50608211644735,32.229208031977265,29.429533210332323,27.98273501190346,25.542322030559383,22.263506867057284,21.05365206809048,20.03279876599424,14.130042527516684,14.349051736040812,35.82454564021184,36.093270326272034,36.18724060058594
2000-06-12,77.58588007876747,73.8762984472858,75.82832516013008,76.63818500870664,74.04419703648243,72.5541925893214,68.020522086604,59.11868962967429,56.48767206166459,52.82919008897427,43.24844077216254,48.51959150360852,83.44540078299386,84.21762574024689,84.4368896484375
2000-06-13,90.51686176500822,83.4819225279753,82.50353448974376,79.60284332483506,75.84486320970564,73.70535029131695,70.7811903739795,62.72661117759343,60.04361272572598,55.85284517970469,50.05320144370752,48.672568735262246,81.78693406660479,84.21762574024689,84.4368896484375
2000-06-14,0.0,0.0,0.6881355737062625,3.113131079952683,3.357869992305736,4.2579373548091946,4.836057571463199,5.03401637933631,5.960420541583254,8.643001379008082,9.79390327277007,14.349051736040812,0.0,0.0,0.0
2000-06-15,12.93097992947227,8.638975859870595,3.202317319623768,4.521931153448682,5.086546301685055,4.578317357800716,3.608496928684014,3.4337015195979603,3.241762037399187,5.118382881752194,1.5164584986368816,6.375117034446902,11.941515000311885,12.03108980716803,12.062413215637209
2000-06-16,4.772392072175678,13.659353290116494,5.936433541292401,8.764587735834757,5.425289778972078,4.662363959665521,3.0569815545711863,4.1281244592236686,4.825292461943533,8.302494528797837,6.759183750505801,9.240352384055534,7.2014173570570055,1.04827636327499,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,4.772392072175678,5.585226012458485,2.5248163761660773,1.776352378863452,5.529549765749241,8.164277806026675,10.431964409872974,14.004032943762033,12.938419656079803,14.411601678534524,17.59106333697284,18.74740215859762,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,22.9694861361855,29.067790258423354,26.821565843041924,23.69540823069144,22.063938335501227,20.16306981659482,18.191009785139016,16.446842831855562,16.214799808991216,15.953576529928652,12.170718021392824,12.003618775344476,29.31031885251894,29.220461625319256,29.246871948242188
2000-06-22,45.938972272371,42.31713181803048,41.56507548416128,42.174365733954446,41.61321221191068,41.3506219712889,39.04026256111048,34.582817957552095,32.55460864019449,31.33193397880534,26.90120770207158,28.008443497448432,41.034445584475336,40.90864690144856,40.94562149047852
2000-06-23,45.938972272371,43.98756195257518,44.23987725245011,44.93241648813469,42.182891746108055,41.30392238364818,38.86328719575672,33.44676743257742,32.39711163029453,30.11666830077806,23.213554070084182,29.46137958619652,45.96627908224588,46.60803212874974,46.79499053955078
2000-06-24,36.27020735489695,31.427613472741506,31.04880930325429,30.164312296830897,28.64641330558096,27.498590129945907,25.87170696679677,22.517112258230377,22.11549504160444,20.25846032030589,17.736913264239277,18.143322037487494,29.31031885251894,29.220461625319256,29.246871948242188
2000-06-25,30.62598148145174,26.4293969792768,22.5402385595906,21.179720055399915,19.55605823174076,17.945185376990143,16.11401206976787,13.398353211585157,12.8974521673408,10.623322512076356,4.695153662187082,8.002412265684546,21.758116376269,23.23166514665652,23.39749526977539
2000-06-26,23.41301857797723,25.2681711906244,27.525955334946985,27.93457251914576,26.176345980057715,25.982427573473096,22.75435650257735,15.851880164084044,12.312144966973452,7.979130608381864,0.0,0.0,16.60177276946686,16.529477975307366,16.56119728088379
2000-06-27,67.05887704146537,65.87339981961841,62.89702314525059,62.07725515623064,59.694445199928886,57.859664106292215,56.05273060777588,51.60906180203419,50.660754815495366,48.19218837449195,40.55809263723869,45.71923509923423,63.62679395570859,65.92144853640825,66.24478912353516
2000-06-28,35.11952932257401,32.386149398551495,31.87849796469117,30.81093214011435,28.715172446291152,28.77720619670044,28.42669664098606,26.68375992118096,25.71705759265679,23.962240036946987,19.924544926396123,18.78293624505764,33.033838817051475,33.05895595061473,33.12239456176758
2000-06-29,8.526328940140573,9.348119499269597,4.975440992325946,3.5675134851237926,3.3801774076128384,2.475556123433908,1.815431796194765,1.648670867897634,1.7990335549274383,1.0895819941886722,0.0,0.0,8.258459704262869,8.264738987653683,8.280598640441895
2000-06-30,46.82603715595446,45.34732487260802,47.30594477350312,52.21755528155006,53.09696723700058,53.970717032622375,52.46731736014584,45.09122553272466,42.12673462009311,39.14269856644672,34.7640789823179,39.18791591365164,49.55075999668666,49.58843573545797,49.68359375
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349416549815319,0.0795822645366263,0.9002781655333992,0.0,0.0,0.0,0.0,0.0
2000-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.1945652660324748,0.2844565946014257,0.4268549945034463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,1.5136429487165917,3.168923127503712,2.6673033777310566,3.5212079850486724,3.614668236381155,2.8914059454927945,3.2191049529341607,0.3855982104667484,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,1.2140452664931745,2.525312146212965,3.0236912553415345,2.0704365483177427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,45.4943474217465,49.50598029775067,50.117241695896496,60.38754065473921,64.33685187231417,69.83476681976622,75.1750377564166,78.35474317269926,76.84745291734289,75.49224014919666,72.74642809832538,78.21154267846083,53.62532772860685,54.30106529822715,54.4864387512207
2000-07-07,11.373586855436626,12.096088655329932,13.894045295972582,13.497955302419763,16.877645041982777,17.288333345181247,17.833319012075147,17.80806208077886,19.19093528519884,21.3359649623343,23.134344769230594,25.661304669263888,26.812663864303424,27.15053264911357,27.24321937561035
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.281256587519122,3.962670461801631,5.294337348536876,6.4915715141064085,7.1148881099955625,4.790539016779342,3.5868936338320103,2.512947018028239,0.3379926462526674,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.6373515793114654,0.7396675785459152,2.666421484759474,4.338964191783871,5.154144823369686,4.699971283070775,3.736874173981157,2.228063418833257,3.0438353843788564,2.1131526918764463,6.114568877801662,4.683611298655415,4.788887011699187,4.809419631958008
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,14.850434704830771,11.767904974803454,15.5137475062121,15.081134993796685,18.293295632327176,19.74820865543646,21.76324918096872,24.668200525844604,27.00996837883132,28.11598649654936,32.59275740164298,36.687413564542446,28.1016663142613,28.73332018729968,28.85651588439941
2000-07-21,0.0,0.0661464344371449,2.408599823962134,1.143226264901585,1.2616935851454587,0.9737542545455944,0.721672676723995,0.7177975648967241,0.57247034966147,0.2194768322977011,0.0,0.0,0.0,0.0,0.0
2000-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,12.226579666137695,13.925981241021274,12.761361272348838,13.675958259636698,13.077168409735211,12.232439174119158,13.675007975693283,14.5917588864982,18.47978897902038,17.261662920560916,11.34099056031969,22.319622439872926,23.27173052777301,23.703971275916462,23.78459358215332
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.123010571575626,0.0784064895829474,0.0360476833759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,3.6364529760260327,3.748892657815917,2.3782650712367883,4.759237683127783,2.9973587557924524,2.926229751304383,2.8080018272078284,3.038959247914154,2.6764935601498103,3.691092626307712,1.6450069024827745,8.311695801339498,0.0,0.0,0.0
2000-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,7.272905952052065,8.121683662193865,9.60735138333908,8.321015031721247,9.914648676106609,9.73666901915556,8.43866773313999,5.906750788989702,4.886394608790337,4.115244414028237,0.4747858188770436,1.1320587018641028,16.12466308048793,16.09556728754288,16.135316848754883
2000-08-01,6.834903842524478,8.861802299751723,10.70083827488531,13.759192741627905,15.71224699545711,16.312580822574493,15.736776503440796,14.566481746051082,13.031693878708152,12.672240240829105,8.546704142181962,10.380857449043088,13.605059990516075,13.605754485497108,13.618454933166504
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,13.669807685048957,13.98202378690735,14.532352176781412,15.954613028481791,15.26182929240814,17.302965246390524,16.9210515953077,13.131164339713608,10.561889898951234,7.104870725362794,0.5658338500835277,0.0,6.802529995258039,6.802877242748553,6.809227466583252
2000-08-06,28.03067618922184,27.44022162729058,32.356610112873206,44.181743923268805,46.07723645814108,49.63945768495714,48.68547646581096,39.94820516235929,34.72315927327185,28.60770032768149,13.603732031009812,13.851919709182368,16.812979289463588,16.533588947393955,16.733396530151367
2000-08-07,0.0,1.9003192728216,0.6112318637666598,0.4942526934653756,1.1201345821138584,1.896428966189124,2.102635718470322,3.303770697671624,3.661855301235536,5.49005888762113,9.225891174033835,7.402030158624417,9.239024078452982,8.381421407063803,8.366698265075684
2000-08-08,2.815823805959601,4.805212051612286,5.360115423827274,3.4383528006626607,3.652138691219698,2.857413267675064,2.618743769123613,2.9243861348285654,3.9204533815383873,5.096322667642299,5.583707155298305,9.02307250325273,14.532208851405551,16.762842814127605,16.733396530151367
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,13.729515276457134,11.3304876520614,11.55247414242249,19.85778352138832,20.983809895435115,24.94909154418635,23.17417231959445,19.168456814943244,15.051104767546134,13.958037172123282,7.929713487978334,7.304910931936124,19.713328686389296,20.65782155746069,20.757709503173828
2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-13,0.0,4.3076160651593165,3.806789895243269,2.878233693582001,0.9987823325312264,0.3965654861280063,0.2136169897414076,0.1112830873616129,0.004978408070052,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,0.0,0.0,0.4429258479578557,2.2488887524544983,2.8633042336705987,5.592031716885659,9.7263612387578,11.70144630372886,14.596432682664831,17.85982503113923,14.906737736957828,0.0,0.0,0.0
2000-08-15,0.0,0.0,0.6303636807237747,0.4670032021433484,0.457377842811861,0.3313992346313166,0.1583218358214816,0.167269007187634,0.0613344413209048,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,5.092857260453074,6.311662142729957,6.352023339072479,6.4223597261245935,5.953155644208618,5.943184835005896,6.009438966565797,5.579351375328224,4.534379482922685,3.412038353031048,0.0,0.0,5.094175474984305,5.03692147670648,5.016313552856445
2000-08-17,5.092857260453074,3.57600386517107,2.153594600595414,4.292577304809245,3.640470520514775,3.427664275710012,3.8595646720932417,2.2915762004043145,2.895299105899776,1.5464109774855967,0.3756757563131827,0.0,0.6619986334999839,0.0,0.0
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0335650235168204,0.7343270702092558,1.8201215362723155,3.627988171586002,3.5790487449698287,3.352967039817436,1.960368481985339,1.2032892624149938,2.660110634263438,1.9092069576404715,4.315423088538938,5.094175474984305,5.03692147670648,5.016313552856445
2000-08-20,5.092857260453074,7.603309409874531,12.38334147319169,12.40888314701709,13.814353331854052,14.133313302773418,13.918226908444238,14.303053194629872,14.904853368618587,13.578701855582292,12.12588982405486,12.019867985423016,19.417357518122746,19.998454558543667,20.06525421142578
2000-08-21,27.76683516251413,29.91962338754953,35.50397656464623,32.983208357550296,31.702009438300383,27.7685973647246,30.009586120344093,33.43158155214747,40.24967379610663,40.03149715413624,36.75082993118851,37.71590003036872,47.24347389137352,47.84827990409655,47.95323181152344
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,0.0,0.0,0.0,0.0,0.0373256344680704,1.3611989189556553,1.3347508751945636,1.3999935196491131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,0.0,0.0,0.2065992143478651,0.0870667536322226,0.1884893302569013,0.4223855573872906,0.5840720817607951,1.1917352727502029,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0693079091527175,0.6240625140101087,4.3792224181625725,7.1458317621536205,8.978926797221336,6.996108974220496,2.385053088226502,1.308771045176852,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,12.552432712755705,14.838072393748384,18.396295057173027,22.43346821819301,28.34908954660474,31.17716797863352,32.06026563723529,29.98307201858059,30.45826787286493,32.63062256327497,30.05797532116925,37.30132330917731,42.08391334198333,46.7784618964562,47.27607345581055
2000-09-07,12.552432712755705,14.931060277529,17.216939718048007,17.92146630865114,16.44264366789409,15.295425448177667,15.454376371577125,13.26339644023892,14.061306809653011,14.488513044501715,11.87970723823265,20.57233460123946,16.472712202386543,15.71192049368834,15.758691787719728
2000-09-08,37.657297234786185,40.73529365791763,51.7710891740783,59.16942702101373,71.62115321032309,74.4794242858204,74.74978839915607,67.74693298086588,65.87407125898162,65.42373573761382,52.16922647546839,70.3074333190918,88.76165427742423,94.27151919633914,94.5521469116211
2000-09-09,50.20973085102282,56.70983092252872,70.15249512757565,83.2939713089753,100.82007097163816,106.43354565768864,108.95835710461952,101.02611282927052,98.7350109381448,97.9525042354095,79.96799611974646,99.27440148330317,118.348875947051,125.69536394950671,126.0695343017578
2000-09-10,14.159430654425371,15.193418967822367,19.962915934732354,27.355248005237307,37.32547842808161,42.37474277090819,45.40627024528825,44.37650266795615,42.91911480621352,45.47037155410327,33.71229176697908,37.30132330917731,57.58760611565558,62.84768197475336,63.034767150878906
2000-09-11,7.7796193925957935,10.435083066924545,12.565492181189953,15.96979937021054,19.545012212024684,21.8359400243416,23.01580389847992,21.048306196704434,19.72348867542994,19.93003407739784,14.829054237648291,16.322981676241245,17.266967857277002,18.459936826657025,18.51823234558105
2000-09-12,31.11847757038317,39.47051156414442,41.57427956465353,46.89673237537775,53.7803598696335,54.23765534140106,56.357042491029205,53.85800692731696,55.79106573158288,55.89789428451978,45.36265510700368,62.74677873937095,69.06787142910801,73.8397473066281,74.07292938232422
2000-09-13,23.338858152690687,26.279196518511807,43.92486675411904,53.38020216010689,68.60356097700553,75.39909798633923,80.82410966206245,80.48334025165381,79.32296847600159,84.87531260717009,74.14527218288848,81.61490712979945,86.33484188540952,92.2996861384465,92.5911636352539
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,0.0,0.0,0.5748045926838252,0.3595701104744481,1.093890405382104,1.0677295393058104,0.8308528489605831,1.3526982998995147,1.439260411407711,1.4042505813080708,0.0,0.0,2.78714955508054,0.4165309514754857,0.0
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-17,14.29922510448255,15.412257501901673,17.06376633432789,20.365535354453343,25.025339819308424,26.403453238352483,27.46652737975709,25.03872985886692,24.451536821418763,24.218178313133297,18.858418850368924,21.41397741364269,24.92662094451569,25.56852125510191,25.63241958618164
2000-09-18,7.149612552241275,7.8009728443524065,9.515089379263449,13.29012217430484,14.16575646591324,15.370407658795108,15.985973710119197,16.885468231557734,17.468031005795467,18.30739458796249,9.781249781361334,11.725905674259836,34.58430246206431,38.35277635623247,38.44862365722656
2000-09-19,7.149612552241275,11.330923716095851,20.8051135275099,28.973491872054243,36.36352693303854,38.55898194165294,39.6357514764129,36.61934060650911,36.37880497379509,36.93850246668484,34.88075579042788,48.65272462426162,36.7488632621346,38.35277635623247,38.44862365722656
2000-09-20,14.29922510448255,15.412257501901673,17.06376633432789,20.52943267194708,25.94723288841126,26.942715695569245,27.97000417494955,25.225467344936263,24.99446560503065,22.79176672056512,18.707831291622583,21.41397741364269,23.804370922046704,25.56852125510191,25.63241958618164
2000-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,11.775457532782305,13.76018839907055,14.312925811907231,16.614194525776618,22.32080669929541,23.88783441656661,24.73459337119132,22.388495673777463,20.99854125761664,22.94852907633967,16.192332827250166,34.69624296979206,28.939614809476414,30.601353425246018,30.92640686035156
2000-09-23,0.0,0.0,1.8505896799213704,1.765669926749574,4.322989427682991,4.286467173098238,5.345620294850655,6.293163297724482,7.833658233745954,6.240486064143964,6.777577090793185,0.0,13.713424829336311,15.534642390715767,15.46320343017578
2000-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,13.819356868141575,1.649842895161022,0.9473670522754744,5.9592183059997055,7.035232438082796,5.102399692214266,5.219764428334622,2.0999907539366136,2.718699874134503,1.185522037436383,0.0,0.0,0.4032465337396977,0.0,0.0
2000-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,0.0,0.0,0.3952567231400343,3.765435947997553,7.959729988430217,7.814636786874476,7.658238913460026,2.340176439227196,1.29196003169366,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,0.0,0.0,1.5151969922540964,4.088936981326978,4.832269471114029,3.791515297253542,3.3801830934748502,0.4253138874393138,0.4882596608054855,0.0,0.0,0.0,0.0,0.0
2000-10-08,0.0,0.0,0.0,0.0,0.0,0.2791502910042118,0.6130893390277261,0.3878580193543963,0.1993683403795731,0.2305660317523049,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0573358822404085,0.1776005509071738,0.5253617568824086,0.0005048923237205,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-15,0.0,0.0,0.0,0.0,0.0,0.2615674493903439,0.5872223401155778,0.3723652661183053,0.1918338475941738,0.2236673097137371,0.0,0.0,0.0,0.0,0.0
2000-10-16,0.0,0.0,0.0,0.0,0.0,0.0239491467832045,0.0525090915043638,0.0332126367506036,0.0170690740940776,0.0197273212811343,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.0,0.0,0.0,0.0,0.0,0.0239491467832045,0.0525090915043638,0.0332126367506036,0.0170690740940776,0.0197273212811343,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,0.0,0.0,0.0,0.0,0.0239491467832045,0.0525090915043638,0.0332126367506036,0.0170690740940776,0.0197273212811343,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.0239491467832045,0.0525090915043638,0.0332126367506036,0.0170690740940776,0.0197273212811343,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.0,0.0,0.0,0.0,0.0,0.0239491467832045,0.0525090915043638,0.0332126367506036,0.0170690740940776,0.0197273212811343,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.0672891172012419,0.1517390313755311,0.0962647527826264,0.0496154869372312,0.0579422608119078,0.0,0.0,0.0,0.0,0.0
2000-10-22,0.0,0.0,0.0,0.0,0.0,0.0074765687344985,0.0168598920573483,0.0106960833962992,0.0055128317330844,0.0064380287128079,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,20.75322211416144,36.69981268575369,51.117295042245,74.17733971420908,83.0484449591941,93.05922640759992,103.77623522388528,112.30408564533808,121.79433433495532,132.4306411794956,130.63399270516857,112.7919845208889,115.3037580552992,103.68769112611427,103.8404769897461
2000-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614253274703461,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,5.116355091284129,7.542359769535738,13.134681012418596,14.589297018849964,14.40665498395644,10.578020328851991,8.134552518645414,9.884040173543346,26.928756183793585,35.04146605315032,82.83869195333342,39.311514340914215,55.327316479805184,56.78329849243164
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,4.095018261357358,4.653154236817163,3.0022527280340765,1.9742017972992296,1.195415693167533,0.4959945102842314,0.3093165849468465,0.0327593377883283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,0.0,0.0,0.0,0.5964864041873927,1.09078648259899,0.7638425581365577,0.8624507749190653,1.001578398569782,1.976114096081288,6.560057784186468,15.999938267033272,8.60646587413746,8.866082558265099,9.099400520324709
