,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0012124559751230822,0.006365440564675321,0.04040298492928166,0.2344500928514484,0.34602499401861275,0.44850253333336765,0.6072951533768286,0.8545815571053307,0.7657524270386205,0.7338400868966682
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0008795059272743068,0.007872336894283606,0.04149351843120784,0.21406134355382536,0.31487488697518085,0.41376998634171197,0.5371711277742697,0.7787221242033652,0.7368041120767206,0.7023004344833396
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0008203819642917587,0.006066531948366983,0.02967544783912715,0.19165716804193642,0.31391827307909753,0.42524342939117166,0.57223857659008,0.8600262434559411,0.853753409804948,0.8328709124150129
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0005488115833467826,0.006628537393699137,0.03365661216323516,0.15927537895119367,0.271972459890326,0.37583977599923984,0.5331540376949948,0.8881155232653363,0.939780696820382,0.8908489120917262
2022-11-27,0.0,0.0,0.0,0.0,0.0,4.118092233682973e-06,0.0032947628101739857,0.020292698836548398,0.13248632567562152,0.25665786543840446,0.37272267208550536,0.5220511591181871,0.853506780766005,0.814265524271514,0.7357423584929413
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0006932144394349695,0.0023577609001067352,0.014113441994286076,0.09326681960788638,0.19508736508444804,0.2744859818081094,0.5013589236545354,0.7939543503179096,0.7108485922106778,0.6782000000000002
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.002449958923057423,0.013352683374668219,0.08374212238389316,0.1941590576868914,0.2973099359259763,0.46000298981322935,0.7644495450133023,0.8082696545293784,0.6784027461917044
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0010328004477782782,0.0027824039975050787,0.013791775445984122,0.07426321658529753,0.18796282248213847,0.2813919758744226,0.5160787114984031,0.8244038636796374,0.7101718216103456,0.628470292834449
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0013559489995976805,0.012229310983159937,0.06372529108741144,0.16571765806456537,0.2565486828509601,0.46178935051518255,0.840936330807516,0.8217485794975987,0.7805615456238508
2022-12-02,0.0,0.0,0.0,0.0,0.0,2.6803246648744506e-06,0.0023324357016873726,0.011908780645227232,0.06142854599086199,0.17139817873227167,0.26945751241089483,0.4621088809620204,0.8050702476300317,0.7791080124032815,0.7146399460936912
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.00031276930308464713,0.005253668814156684,0.016937272960137365,0.05199623482233878,0.1353105908063972,0.23110006433090047,0.4628851705614927,0.8169016080435417,0.7198370385358863,0.6177000000000002
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627429209858672,0.004925886346808272,0.04253258497513588,0.13000699392592624,0.21572609853651567,0.412630083635668,0.7369817258132806,0.7584345096347677,0.6460828798729483
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019404692639080554,0.005881845627084477,0.02561816728026884,0.09272252284753196,0.15616741936526313,0.2847975969953526,0.32712953639241005,0.09916805354622277,0.13376810405494
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007904502703586122,0.004105889273575788,0.02632662376770805,0.0893799789787364,0.16787836531221964,0.390884635925263,0.7422896589670632,0.7398841081612033,0.682860782070011
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995593693023954,0.006090623637854166,0.021255022852091434,0.09364612841793406,0.18044674648806047,0.4272539454510807,0.7552409264846272,0.7378599166641738,0.6116405379344524
2022-12-08,0.0,0.0,0.0,0.0,0.0,1.223572019491572e-06,0.0016692305756951943,0.004203218442351938,0.018632930735834014,0.07149850170802564,0.14831657922205763,0.4117381582741245,0.7874352810444991,0.7874903573578017,0.7252086069480086
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0006841524977707967,0.0038275802257747306,0.0186277184791366,0.07549603444964222,0.16796986812652354,0.3967187308999541,0.7821382783710816,0.6986354096805162,0.7233568249967793
2022-12-10,0.0,0.0,0.0,0.0,0.0,2.8776009480791213e-05,0.0015401229671015576,0.004392545052826347,0.011953897321858548,0.045974739638948,0.12528103024162718,0.3790049723809472,0.6417718482363405,0.5841274131371716,0.6127581831031632
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,3.602109597939028e-06,0.0015037362949709627,0.011568063634056517,0.049201659173925286,0.11749253841094547,0.3348384131571807,0.6475559726886746,0.6525829779203429,0.5875582061204229
2022-12-12,0.0,0.0,0.0,0.0,0.0,3.93350252037496e-06,0.0008363749409649624,0.0029946323201346333,0.010998289132853433,0.040015271002963974,0.11798818480205044,0.37437228287342106,0.699637132262197,0.6010833333565849,0.5218033508768137
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,5.165089438101396e-05,0.001213075123455363,0.007857389881891748,0.0373056135775603,0.10367605624585069,0.32931178535241457,0.6854896564622014,0.6972402593565471,0.7458304986881573
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00020239352084570493,0.001668706432530807,0.007595671077093489,0.035001463519565235,0.10887830628356801,0.3080963850127595,0.49136301199962745,0.11481053024224216,0.0005143832445041706
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996364987554324,0.0012534761363992934,0.004473070004246815,0.023534593908712636,0.07850629134998367,0.32932742889821404,0.7068455576060753,0.6461010466946271,0.5209000000000001
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705603590294243,0.0011547937743053365,0.006349550169162824,0.031425741928472174,0.09133841922224316,0.31350447940465015,0.6463334421151771,0.6260837572451049,0.5244344388955203
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.00029394554725753626,0.0020496254174753262,0.003056294565271806,0.01062585537310834,0.024442124435313912,0.08650298261126925,0.2876910570814785,0.5435377515821339,0.43713838663925403,0.37858138173352757
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00014089947064185534,0.000866826814538124,0.003659510501053252,0.018984588938312022,0.06405583427000222,0.27498914552885484,0.5953532978818108,0.6904254576198223,0.6027596436810498
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00044428171790923134,0.001485488532959681,0.0041819613851039215,0.01839771625471483,0.07711591105520553,0.31294056436170975,0.6551683384256941,0.6145277069917007,0.49296563974843766
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00017230184458239342,0.000714884078926086,0.002164214336322766,0.015881716268195865,0.06477098564559948,0.29021539968009236,0.6806541160388907,0.6504302277299391,0.6024833396138604
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.000585799143336462,0.001011387057688939,0.003153850055808314,0.017811155194341555,0.06960455959684263,0.29118818933991136,0.6330416220430681,0.7540859997797719,0.58951716442071
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865577870757386,0.0005716759786299262,0.001313627393463862,0.007194918126401571,0.04863756124523274,0.16808821143742594,0.4640929755115321,0.4239610466176951,0.45309324525962885
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00013926977599391878,0.00039781930879079225,0.0016156353595443297,0.01167335397205912,0.03904924080926259,0.12379291412592913,0.47869691132805114,0.3015372360134907,0.3775084385102646
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641829792477961,0.00046550938139767003,0.002908215633082197,0.011594109004543995,0.06422349716952669,0.289149261785005,0.5801543359183061,0.5547484067448893,0.4862439220020265
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536018354163528,0.001281060322457778,0.007951517028470979,0.04463159048915203,0.2356423828327109,0.6256863383623682,0.5638067635764705,0.4628945507097756
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0004300286855403504,0.000999737743641382,0.002295361180394666,0.012217652854867074,0.054558459812285576,0.2557901725274799,0.6139265483937858,0.6263429799803901,0.5108087719687195
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070921763973362e-05,0.0005290005845664529,0.0038679250116346966,0.03754033605194597,0.2538933670862609,0.6787216113742917,0.6536684133531342,0.5702768776132341
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599497612576071,0.0027550592210397943,0.008581928918732449,0.037192182826701704,0.21378153681164042,0.5444539160929162,0.7008375607373234,0.5445053090270453
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,2.254582792278623e-05,0.0007315225267773515,0.002622624876544165,0.007327059241621616,0.04652805447561123,0.23846991949653856,0.4848333140434608,0.42066576338385125,0.3834551956874954
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012147994627530007,0.00044717717544726787,0.00469219745374879,0.02586124233276056,0.1969639589962551,0.5322956123376654,0.5834071375790701,0.5428841922550574
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00022781752186389935,0.0015662129667153423,0.002074985665984794,0.005432799347110393,0.026371539135900526,0.1969639589962551,0.5322956123376654,0.5834071375790701,0.5428841922550574
