date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2004-01-20,85696.021484375,85696.021484375,84179.386517693,84937.704001034,82229.4272748162,83204.2567514273,80985.4623458758,78625.6555664063,77810.7121679688,77292.6953652872,78329.5087890625,78329.5087890625,78329.5087890625,78329.5087890625,78329.5087890625
2004-01-21,85831.3134765625,85831.3134765625,84319.8617589614,85075.587617762,82376.5666934743,83347.4302415114,81136.8531369579,78785.3163085937,77974.59390625,77459.9679054054,78489.9765625,78489.9765625,78489.9765625,78489.9765625,78489.9765625
2004-01-22,86020.57421875,86020.57421875,84500.3053481158,85260.4397834329,82545.6739430147,83522.455463116,81298.7284359056,78933.2766113281,78117.3112304688,77598.602697424,78636.4111328125,78636.4111328125,78636.4111328125,78636.4111328125,78636.4111328125
2004-01-23,86050.8408203125,86050.8408203125,84525.7210477941,85288.2809340533,82564.8527688419,83545.0474196214,81313.9284850659,78941.390234375,78123.3866894531,77604.459485853,78643.1162109375,78643.1162109375,78643.1162109375,78643.1162109375,78643.1162109375
2004-01-24,85992.5107421875,85992.5107421875,84468.2169117647,85230.3638269761,82508.410558364,83487.5041503906,81258.1637236926,78886.7460253906,78068.9820507813,77550.3286792652,78588.7978515625,78588.7978515625,78588.7978515625,78588.7978515625,78588.7978515625
2004-01-25,85830.4140625,85830.4140625,84315.4110753676,85072.9125689338,82367.5500919118,83340.329289363,81124.9237351191,78767.5975,77954.2734863281,77437.7271167652,78471.828125,78471.828125,78471.828125,78471.828125,78471.828125
2004-01-26,85722.04296875,85722.04296875,84212.1635167739,84967.103242762,82270.8899356618,83240.7519812951,81032.465973108,78683.8347167969,77874.5656445313,77362.2366712416,78388.3427734375,78388.3427734375,78388.3427734375,78388.3427734375,78388.3427734375
2004-01-27,85857.4150390625,85857.4150390625,84342.7795840993,85100.0973115809,82395.3911420037,83368.4017052284,81153.0662401679,78796.9355175781,77984.732265625,77470.2109902872,78500.6142578125,78500.6142578125,78500.6142578125,78500.6142578125,78500.6142578125
2004-01-28,86014.353515625,86014.353515625,84497.199017693,85255.776266659,82546.5718060662,83520.8008094201,81302.1807504252,78942.0324023438,78128.7126074219,77613.4464738176,78645.3173828125,78645.3173828125,78645.3173828125,78645.3173828125,78645.3173828125
2004-01-29,85885.3427734375,85885.3427734375,84372.2671185662,85128.8049460019,82426.8841337316,83398.337120643,81185.8386014562,78831.894921875,78020.3554394531,77506.0554529139,78536.1181640625,78536.1181640625,78536.1181640625,78536.1181640625,78536.1181640625
2004-01-30,85656.0380859375,85656.0380859375,84140.4890280331,84898.2635569853,82191.9259535846,83165.6733398438,80948.8517020089,78591.6081445312,77779.4604199219,77265.623548353,78294.7998046875,78294.7998046875,78294.7998046875,78294.7998046875,78294.7998046875
2004-01-31,85598.544921875,85598.544921875,84085.4612247243,84842.0030732996,82140.0678998162,83112.0658616286,80899.0157711522,78545.5337304688,77736.0076464844,77223.1170291385,78249.28125,78249.28125,78249.28125,78249.28125,78249.28125
2004-02-01,85643.9404296875,85643.9404296875,84133.9220473346,84888.931238511,82192.4698414522,83162.8392052284,80953.9319262861,78604.4012011719,77794.141875,77278.690086571,78309.5654296875,78309.5654296875,78309.5654296875,78309.5654296875,78309.5654296875
2004-02-02,85688.857421875,85688.857421875,84166.2798138787,84927.5686178768,82208.6800321691,83187.1052246094,80959.8408668155,78590.8824902344,77772.9991015625,77253.4950380068,78293.48046875,78293.48046875,78293.48046875,78293.48046875,78293.48046875
2004-02-03,85698.33203125,85698.33203125,84176.9410615809,84937.6365464155,82220.8669577206,83197.7055288462,80973.0010894983,78605.7001464844,77789.6479394531,77270.9128483953,78308.71875,78308.71875,78308.71875,78308.71875,78308.71875
2004-02-04,85779.158203125,85779.158203125,84263.2693589154,85021.2137810202,82314.2694163603,83287.2414926382,81070.9164673682,78712.6583203125,77902.0364550781,77387.5393528294,78416.26953125,78416.26953125,78416.26953125,78416.26953125,78416.26953125
2004-02-05,85779.658203125,85779.658203125,84277.4603343291,85028.559268727,82346.0630744485,83310.022658128,81113.9396524235,78777.4789453125,77974.9046679688,77467.1755173142,78483.2685546875,78483.2685546875,78483.2685546875,78483.2685546875,78483.2685546875
2004-02-06,85744.306640625,85744.306640625,84241.5172621783,84992.9119514017,82309.3594898897,83274.7978797326,81076.7509034864,78739.2793652344,77934.4548730469,77424.8950063345,78445.0439453125,78445.0439453125,78445.0439453125,78445.0439453125,78445.0439453125
2004-02-07,85659.7744140625,85659.7744140625,84150.692756204,84905.2335851333,82210.444910386,83180.4711444561,80972.675309577,78625.6297949219,77817.4337890625,77305.9516733531,78329.94921875,78329.94921875,78329.94921875,78329.94921875,78329.94921875
2004-02-08,85743.1943359375,85743.1943359375,84219.5312212776,84981.3627786075,82260.5357881434,83240.4656982422,81010.8062752445,78641.5962988281,77825.4977929688,77310.423009924,78342.544921875,78342.544921875,78342.544921875,78342.544921875,78342.544921875
2004-02-09,85893.7890625,85893.7890625,84381.1482938879,85137.4686781939,82436.3244485294,83407.3593468299,81195.6356159651,78843.0802832031,78033.7070800781,77522.6348184122,78546.6767578125,78546.6767578125,78546.6767578125,78546.6767578125,78546.6767578125
2004-02-10,85507.9560546875,85507.9560546875,84023.5700252757,84765.7630399816,82115.0737017463,83069.0451472356,80897.5597961841,78589.1598046875,77795.7685546875,77293.975242821,78298.0810546875,78298.0810546875,78298.0810546875,78298.0810546875,78298.0810546875
2004-02-11,85526.21484375,85526.21484375,84021.5313074449,84773.8730755974,82086.9381893382,83055.356238732,80852.7759885204,78512.6791796875,77705.9302148437,77195.1011402027,78217.751953125,78217.751953125,78217.751953125,78217.751953125,78217.751953125
2004-02-12,85758.09375,85758.09375,84238.054084329,84998.0739171645,82283.7173713235,83260.620314378,81036.9598612883,78672.64921875,77857.9504394531,77342.0109533362,78375.0439453125,78375.0439453125,78375.0439453125,78375.0439453125,78375.0439453125
2004-02-13,85926.9541015625,85926.9541015625,84409.3460190717,85168.1500603171,82458.1356272978,83432.9336594802,81213.3725353423,78852.2686523437,78038.1068261719,77521.395164696,78555.71484375,78555.71484375,78555.71484375,78555.71484375,78555.71484375
2004-02-14,85755.740234375,85755.740234375,84239.6507352941,84997.6954848346,82290.3928079044,83263.9251802885,81046.8752790179,78687.8271386719,77874.1162695313,77356.9371304899,78391.876953125,78391.876953125,78391.876953125,78391.876953125,78391.876953125
2004-02-15,85576.58984375,85576.58984375,84057.9527516085,84817.2712976792,82105.4193474265,83081.7761887771,80859.8122475553,78497.6951757812,77681.9900097656,77165.9279983108,78200.3525390625,78200.3525390625,78200.3525390625,78200.3525390625,78200.3525390625
2004-02-16,85798.294921875,85798.294921875,84240.4603630515,85019.3776424632,82237.5302159926,83238.2854567308,80959.7728130315,78531.2197460937,77684.790078125,77135.2979043497,78231.669921875,78231.669921875,78231.669921875,78231.669921875,78231.669921875
2004-02-17,85936.9560546875,85936.9560546875,84394.1376378677,85165.5468462776,82410.5139590992,83401.4091609075,81145.0730030293,78744.7627636719,77915.4971679687,77390.2975876267,78443.2666015625,78443.2666015625,78443.2666015625,78443.2666015625,78443.2666015625
2004-02-18,86040.0244140625,86040.0244140625,84511.0316808364,85275.5280474494,82545.1838809743,83526.3866342398,81291.0829413797,78912.1622558594,78092.9482324219,77573.0450802365,78613.48828125,78613.48828125,78613.48828125,78613.48828125,78613.48828125
2004-02-19,85836.5263671875,85836.5263671875,84336.2413545496,85086.3838608686,82407.3034811581,83370.9029353215,81176.7490101509,78843.8267382812,78042.2239160156,77536.3065878378,78549.427734375,78549.427734375,78549.427734375,78549.427734375,78549.427734375
2004-02-20,85823.1435546875,85823.1435546875,84324.4334214154,85073.7884880515,82397.5203929228,83359.328500601,81168.2576597045,78838.2676074219,78039.7389257812,77537.1735641892,78543.6943359375,78543.6943359375,78543.6943359375,78543.6943359375,78543.6943359375
2004-02-21,85951.7158203125,85951.7158203125,84445.5321978401,85198.6240090763,82509.0103975184,83475.9483266977,81273.6178053252,78931.3348535156,78127.296171875,77619.3333509291,78635.966796875,78635.966796875,78635.966796875,78635.966796875,78635.966796875
2004-02-22,86128.91015625,86128.91015625,84620.4998276654,85374.7049919577,82681.1151194853,83650.1409067007,81443.8961522109,79098.0268164063,78291.4698730469,77781.4807062922,78802.345703125,78802.345703125,78802.345703125,78802.345703125,78802.345703125
2004-02-23,86026.57421875,86026.57421875,84519.5461569393,85273.0601878447,82581.9386488971,83550.6711707482,81345.8534359056,79002.0452246094,78195.1757617188,77684.6000052787,78706.7236328125,78706.7236328125,78706.7236328125,78706.7236328125,78706.7236328125
2004-02-24,85681.5966796875,85681.5966796875,84171.0736443015,84926.3351619945,82228.9725988051,83200.8114295373,80990.0207602572,78640.8056738281,77831.4276464844,77318.7842852618,78344.7705078125,78344.7705078125,78344.7705078125,78344.7705078125,78344.7705078125
2004-02-25,85540.26171875,85540.26171875,84022.1059570312,84781.1838378906,82070.19140625,83046.3840425932,80824.9791002339,78464.2763378906,77651.606015625,77138.4027924409,78166.3623046875,78166.3623046875,78166.3623046875,78166.3623046875,78166.3623046875
2004-02-26,85944.8369140625,85944.8369140625,84426.869140625,85185.8530273437,82475.1962890625,83450.6227276142,81230.1381736288,78870.1390820313,78059.1476855469,77548.3816511824,78571.8505859375,78571.8505859375,78571.8505859375,78571.8505859375,78571.8505859375
2004-02-27,86073.7421875,86073.7421875,84551.8544060202,85312.7982967601,82595.1415441176,83574.2601130559,81346.8681839923,78981.0236132813,78167.566328125,77655.1662003801,78681.7158203125,78681.7158203125,78681.7158203125,78681.7158203125,78681.7158203125
2004-02-28,85764.2890625,85764.2890625,84232.8995289522,84998.5942957261,82263.9701286765,83248.0763033353,81007.9033003827,78627.2482910156,77808.7508398438,77294.1211201436,78326.111328125,78326.111328125,78326.111328125,78326.111328125,78326.111328125
2004-02-29,85557.2841796875,85557.2841796875,84034.3979492187,84795.8410644531,82076.4013671875,83055.4892108624,80827.309065423,78459.8118066406,77644.44078125,77131.7928367821,78160.408203125,78160.408203125,78160.408203125,78160.408203125,78160.408203125
2004-03-01,85411.46484375,85411.46484375,83875.2270220588,84643.3459329044,81900.0641084559,82889.7979642428,80640.0206473214,78251.3139746094,77424.9792480469,76903.5904771959,77949.73828125,77949.73828125,77949.73828125,77949.73828125,77949.73828125
2004-03-02,86032.03515625,86032.03515625,84474.2934857537,85253.1643210018,82471.4827665441,83471.8245004507,81193.8015518707,78767.6657617187,77925.94546875,77385.8639146959,78465.861328125,78465.861328125,78465.861328125,78465.861328125,78465.861328125
2004-03-03,85613.119140625,85613.119140625,84096.1960592831,84854.6575999541,82145.8663832721,83119.4888634315,80901.6651387117,78548.9882910156,77749.4465429688,77262.0078388936,78245.20703125,78245.20703125,78245.20703125,78245.20703125,78245.20703125
2004-03-04,85585.947265625,85585.947265625,84076.2477596507,84831.0975126379,82135.2055376838,83106.1403808594,80896.929169324,78552.3995800781,77748.3156054688,77249.1471706081,78253.12109375,78253.12109375,78253.12109375,78253.12109375,78253.12109375
2004-03-05,85868.984375,85868.984375,84339.7497702206,85104.3670726103,82373.590992647,83357.3686147837,81119.2916666667,78742.4426757813,77923.3910839844,77409.7904349662,78441.2734375,78441.2734375,78441.2734375,78441.2734375,78441.2734375
2004-03-06,86094.7666015625,86094.7666015625,84544.8766084559,85319.8216050092,82552.1609030331,83546.1491323618,81280.9197425064,78871.43984375,78044.7939453125,77525.6276393581,78566.7294921875,78566.7294921875,78566.7294921875,78566.7294921875,78566.7294921875
2004-03-07,85938.36328125,85938.36328125,84400.3937557445,85169.3785184973,82423.0043658088,83410.6331035908,81161.5405373087,78772.9684472656,77956.4187597656,77449.1783150338,78468.2255859375,78468.2255859375,78468.2255859375,78468.2255859375,78468.2255859375
2004-03-08,85744.84765625,85744.84765625,84219.2694738051,84982.0585650276,82257.8118106618,83238.2918607272,81006.5115327381,78637.7643945312,77827.5103222656,77325.675279772,78334.896484375,78334.896484375,78334.896484375,78334.896484375,78334.896484375
2004-03-09,85757.5859375,85757.5859375,84237.3713522518,84997.4786448759,82282.809742647,83259.1254788912,81035.9087611607,78673.9630664063,77865.0709472656,77359.9066459037,78373.6865234375,78373.6865234375,78373.6865234375,78373.6865234375,78373.6865234375
2004-03-10,85711.328125,85711.328125,84209.3803710938,84960.3542480469,82278.3046875,83242.8552527795,81046.386413159,78713.997109375,77918.3301855469,77424.0868612753,78416.1533203125,78416.1533203125,78416.1533203125,78416.1533203125,78416.1533203125
2004-03-11,85792.2822265625,85792.2822265625,84277.0910500919,85034.6866383272,82328.9881089154,83303.5807166466,81086.2073966305,78731.3136621094,77922.7995996094,77415.0681746199,78432.7822265625,78432.7822265625,78432.7822265625,78432.7822265625,78432.7822265625
2004-03-12,85612.634765625,85612.634765625,84091.1868968291,84851.910831227,82135.0396369485,83112.3362849309,80887.1270992772,78521.7453320313,77708.2597070312,77196.7560969172,78222.7451171875,78222.7451171875,78222.7451171875,78222.7451171875,78222.7451171875
2004-03-13,85488.4580078125,85488.4580078125,83970.3179285386,84729.3879681756,82018.4235409007,82993.9470120944,80773.2240978423,78413.953515625,77602.4200390625,77095.3292863176,78114.634765625,78114.634765625,78114.634765625,78114.634765625,78114.634765625
2004-03-14,85743.1572265625,85743.1572265625,84214.825568704,84978.9913976333,82249.827722886,83232.0211745042,80996.2690064307,78622.2455566406,77807.5335449219,77300.6914854308,78319.83203125,78319.83203125,78319.83203125,78319.83203125,78319.83203125
2004-03-15,85687.640625,85687.640625,84169.0244427849,84928.3325338925,82216.5179227941,83191.4767596905,80970.9279735332,78612.8316015625,77805.6911132813,77306.3803842905,78311.5048828125,78311.5048828125,78311.5048828125,78311.5048828125,78311.5048828125
2004-03-16,85573.5751953125,85573.5751953125,84057.6555893842,84815.6153923484,82108.6160960478,83082.3627647987,80865.2379158695,78508.9947753906,77697.2097753906,77189.4917124155,78210.537109375,78210.537109375,78210.537109375,78210.537109375,78210.537109375
2004-03-17,85718.0029296875,85718.0029296875,84195.2560317096,84956.6294806985,82237.4385914522,83214.390625,80988.4605721195,78620.7133398437,77806.9206542969,77294.9343855574,78321.8037109375,78321.8037109375,78321.8037109375,78321.8037109375,78321.8037109375
2004-03-18,85610.5732421875,85610.5732421875,84096.9468922335,84853.7600672105,82150.855870864,83122.9052264874,80909.3586508822,78557.7752734375,77752.038515625,77249.6938080659,78258.673828125,78258.673828125,78258.673828125,78258.673828125,78258.673828125
2004-03-19,85611.8408203125,85611.8408203125,84101.1766429228,84856.5087316177,82158.894129136,83129.1034405048,80919.826523969,78572.1133886719,77766.2101367188,77261.8829180743,78274.3291015625,78274.3291015625,78274.3291015625,78274.3291015625,78274.3291015625
2004-03-20,85633.267578125,85633.267578125,84128.1387005974,84880.7031393612,82192.9730009191,83159.7215576172,80958.445525085,78619.6113867188,77817.354765625,77315.8713840794,78322.6416015625,78322.6416015625,78322.6416015625,78322.6416015625,78322.6416015625
