date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2013-01-06,2.6432728767395,2.6432728767395,2.72898715564183,2.73448908570651,2.7850411581557,2.79228602104673,2.79308346850854,3.04580094891318,3.45128066511825,3.67660618325074,2.88173439984138,2.83077286183834,2.83077286183834,2.83077286183834,2.83077286183834
2013-01-07,2.70676808059215,2.70676808059215,3.50105377989156,3.55203833491416,4.02048756800047,4.16877463165867,4.24464685300534,4.99609393685052,5.80305717233568,6.34426814317703,4.57792190405039,4.4442680478096,4.4442680478096,4.4442680478096,4.4442680478096
2013-01-08,2.31463424861431,2.31463424861431,2.66891997924873,2.69166129303945,2.90060988541056,2.96743033306771,3.00440701300448,3.34525226173776,3.71893115225248,3.96880094210307,3.15117274568631,3.0896342843771,3.0896342843771,3.0896342843771,3.0896342843771
2013-01-09,3.32750061899424,3.32750061899424,3.09892919382879,3.0842573793756,2.9494518441398,2.89526378206516,2.81746274215931,2.59028152774057,2.43550843611592,2.24833395828803,2.77461601191988,2.82750062644482,2.82750062644482,2.82750062644482,2.82750062644482
2013-01-10,3.91920945048332,3.91920945048332,3.88492371439934,3.88272294079935,3.86250209735661,3.85901204182913,3.77621699214885,3.53634424909447,3.22897506761365,2.96504278977712,3.77497863654907,3.84420940279961,3.84420940279961,3.84420940279961,3.84420940279961
2013-01-11,1.819375295192,1.819375295192,1.94508958363107,1.95315908187547,2.02730212896699,2.05769766940686,2.05839045402227,2.0459202511257,2.08558625594014,2.06104199091593,2.0837983792791,2.09437530115247,2.09437530115247,2.09437530115247,2.09437530115247
2013-01-12,2.61783199012279,2.61783199012279,2.54926052817276,2.54485898162868,2.50441730076947,2.48756877087841,2.44548344595188,2.36333755014485,2.40806631295709,2.3469986145695,2.44475499683848,2.46783191710711,2.46783191710711,2.46783191710711,2.46783191710711
2013-01-13,2.0187497138977,2.0187497138977,2.17874969073704,2.18901995952065,2.28338382193228,2.31776282838301,2.31988603226615,2.38925528810935,2.50937468418851,2.54791635771592,2.37451889537848,2.36874966323376,2.36874966323376,2.36874966323376,2.36874966323376
2013-01-14,2.24660616368055,2.24660616368055,2.33803475350142,2.34390348055073,2.39782570629585,2.41486277774368,2.40323498946699,2.4534882245104,2.5468015067745,2.57160619149605,2.44949081883981,2.44660620391369,2.44660620391369,2.44660620391369,2.44660620391369
2013-01-15,1.89451064169407,1.89451064169407,2.2145106192146,2.23505115831221,2.42377889719678,2.49549744297799,2.51818484087672,2.71290946224432,2.89861214475241,3.01534390946229,2.62239520595624,2.59451059252024,2.59451059252024,2.59451059252024,2.59451059252024
2013-01-16,2.21757614612579,2.21757614612579,2.25186187028885,2.25406264312364,2.27428347953573,2.28912221508003,2.26094736514444,2.1561997430713,2.01308393821819,1.89257610961795,2.26084539466179,2.29257616773248,2.29257616773248,2.29257616773248,2.29257616773248
2013-01-17,2.71875058114528,2.71875058114528,2.71875058455127,2.71875058476989,2.71875058677865,2.7246716419529,2.68863695967152,2.61664385675044,2.54472717875615,2.46041729177038,2.69471212877677,2.71875058859587,2.71875058859587,2.71875058859587,2.71875058859587
2013-01-18,2.28040638566017,2.28040638566017,2.24612069385392,2.24391992309609,2.22369910576721,2.22119590316556,2.19252764986772,2.09459183507421,1.98567987285787,1.8887397715201,2.17944489763333,2.205406434834,2.205406434834,2.205406434834,2.205406434834
2013-01-19,2.57713443040848,2.57713443040848,2.68570585421153,2.69267496587457,2.75670759325347,2.76759494801885,2.79758896261002,3.09707823178072,3.60389223310631,3.89380108316739,2.88098057187521,2.81463441997766,2.81463441997766,2.81463441997766,2.81463441997766
2013-01-20,3.42014756239951,3.42014756239951,3.52871899897499,3.53568811145787,3.59972074636962,3.6204765229731,3.559162719147,3.57688913950592,3.64885851478902,3.61181423813104,3.64130142359779,3.65764757990837,3.65764757990837,3.65764757990837,3.65764757990837
2013-01-21,2.05577687174082,2.05577687174082,2.09577686339617,2.0983444304281,2.12193539452444,2.12682948871761,2.09839049594082,2.10282742462299,2.21007374362671,2.20577687521776,2.13558454754261,2.14327685348689,2.14327685348689,2.14327685348689,2.14327685348689
2013-01-22,2.21531287580729,2.21531287580729,2.40959855807679,2.42206959849274,2.53665428626828,2.58241808149767,2.56531281690254,2.55969483154208,2.51023468852509,2.44864614804586,2.62300511334951,2.64031280577183,2.64031280577183,2.64031280577183,2.64031280577183
2013-01-23,2.46750002354384,2.46750002354384,2.69607145211526,2.71074326678708,2.84554880403164,2.8888816045058,2.85140154307539,2.93983148599274,3.0501171835931,3.05916665742795,2.9646154080446,2.96750002354383,2.96750002354383,2.96750002354383,2.96750002354383
2013-01-24,2.68339611589909,2.68339611589909,3.27196755536965,3.30974747884918,3.65687174368195,3.76990929630732,3.82032796458313,4.40081187940381,5.00624770182185,5.42089614272118,4.0737807567303,3.97089613974094,3.97089613974094,3.97089613974094,3.97089613974094
2013-01-25,2.98015163838863,2.98015163838863,3.58586592546531,3.62474623443307,3.98198090893466,4.10317795547216,4.12446981465275,4.56105050176717,4.94499538047239,5.20098495483399,4.36861317662092,4.30515164136887,4.30515164136887,4.30515164136887,4.30515164136887
2013-01-26,2.74233944714069,2.74233944714069,3.08519658318588,3.10720430475635,3.30941260660567,3.37490522479148,3.3741576183926,3.67127201362942,3.95991756394505,4.1423394382,3.53657020055331,3.49233943223953,3.49233943223953,3.49233943223953,3.49233943223953
2013-01-27,2.5698056742549,2.5698056742549,2.78123423137835,2.79480565903154,2.91950077254598,2.95862143878874,2.9347677785113,3.04817644967122,3.18875099276192,3.23230569561322,3.03903641609045,3.03230564296246,3.03230564296246,3.03230564296246,3.03230564296246
2013-01-28,2.61783377453685,2.61783377453685,2.66926232246416,2.67256347925679,2.70289471127638,2.71849162651128,2.69037161637662,2.56825509382767,2.44908376084641,2.31783377751708,2.69379526605973,2.73033372312784,2.73033372312784,2.73033372312784,2.73033372312784
2013-01-29,2.29551577568054,2.29551577568054,2.6498015165329,2.6725428309795,2.88149142937689,2.96952898369024,2.96047794694702,2.94972929785426,2.75410955026746,2.63718245178461,3.04359275274552,3.07051583379507,3.07051583379507,3.07051583379507,3.07051583379507
2013-01-30,2.66864289343357,2.66864289343357,2.74292859818254,2.74769693733873,2.79150873131868,2.80828103285871,2.7417489330877,2.62917658418752,2.4971585017629,2.33947621285915,2.78691210425817,2.83114287257195,2.83114287257195,2.83114287257195,2.83114287257195
2013-01-31,2.32004042714834,2.32004042714834,2.64004041148084,2.66058095101569,2.84930869391778,2.91559960673514,2.88727524046871,2.98422578998496,3.01476697716862,3.00337375452121,3.01523270171422,3.02004039287567,3.02004039287567,3.02004039287567,3.02004039287567
2013-02-01,2.64414361864328,2.64414361864328,3.26128646284342,3.30090036162654,3.66487530455357,3.78493306697591,3.81232540704536,4.27602561504653,4.73769829585217,5.02747694651286,4.06433589871113,3.99414359033108,3.99414359033108,3.99414359033108,3.99414359033108
2013-02-02,2.61739284545183,2.61739284545183,3.25739280389888,3.29847388231271,3.67592936209062,3.80308355940016,3.80243064925978,4.14421861359243,4.3812599638477,4.52572611967723,4.05296968038266,4.01739275455475,4.01739275455475,4.01739275455475,4.01739275455475
2013-02-03,2.48191523551941,2.48191523551941,2.73905807903835,2.75556386966963,2.90722009103473,2.95263889637825,2.88570309701291,2.91534218007929,2.90554803120904,2.82774855693181,3.02037674532487,3.04441520571709,3.04441520571709,3.04441520571709,3.04441520571709
2013-02-04,2.48150885105133,2.48150885105133,2.44150886195047,2.4389412950825,2.41535033249273,2.40305492409358,2.34419826960022,2.23010438588563,2.10396982287057,1.97317555670937,2.35843195307713,2.39400887489319,2.39400887489319,2.39400887489319,2.39400887489319
2013-02-05,2.50779539346695,2.50779539346695,2.52493823766708,2.52603862293669,2.53614903059674,2.53937431807189,2.48014385828918,2.35695267267776,2.21306879888289,2.06196202834447,2.50394921176709,2.54529536515474,2.54529536515474,2.54529536515474,2.54529536515474
2013-02-06,2.25437474250793,2.25437474250793,2.20866042545864,2.2057260605129,2.17876493458341,2.16851942064731,2.21005650113026,2.34271737983388,2.70105437655002,2.89187469581763,2.19572082964274,2.15437467396259,2.15437467396259,2.15437467396259,2.15437467396259
2013-02-07,2.25275884568691,2.25275884568691,2.38990170827934,2.39870479743223,2.47958812299298,2.51180490949436,2.51904673971744,2.55542739501662,2.74787603033474,2.78609217206637,2.55372039543895,2.55275885760784,2.55275885760784,2.55275885760784,2.55275885760784
2013-02-08,2.3171338737011,2.3171338737011,2.57427671040808,2.5907825006021,2.74243871794968,2.79525883740893,2.78058082249128,2.8939597223247,2.99916514521465,3.03380059699218,2.88540307031228,2.87963382899761,2.87963382899761,2.87963382899761,2.87963382899761
2013-02-09,2.89338336139917,2.89338336139917,3.20195479882615,3.22176174920153,3.40374922970446,3.46821890124365,3.43334549524341,3.52498450892025,3.48928181407973,3.46005004644394,3.5616526133739,3.56838338077068,3.56838338077068,3.56838338077068,3.56838338077068
2013-02-10,3.61937533318997,3.61937533318997,4.22508963389056,4.26396994373283,4.62120462626945,4.74190825321957,4.7148298881948,5.11698770322157,5.42777374899015,5.61520862579346,4.98956766953835,4.94437536597252,4.94437536597252,4.94437536597252,4.94437536597252
2013-02-11,2.24230847507715,2.24230847507715,3.00230846213443,3.05109224508743,3.49932064879231,3.6505321374065,3.69761149212718,4.23008936844515,4.72043347987346,5.04647516210874,3.9855776818899,3.90480844676495,3.90480844676495,3.90480844676495,3.90480844676495
2013-02-12,2.5533841997385,2.5533841997385,3.83338414388044,3.91554630245711,4.67045727808301,4.93068672991113,4.97667956826362,5.78358076194699,6.40982946380973,6.84088418881099,5.46203793470676,5.35338407754898,5.35338407754898,5.35338407754898,5.35338407754898
2013-02-13,2.16858952492475,2.16858952492475,3.26573237457445,3.33615708451819,3.98322365887281,4.21530003865299,4.27029406888918,4.8698535802659,5.26644111797213,5.56025624275208,4.64455105249698,4.56858950853348,4.56858950853348,4.56858950853348,4.56858950853348
2013-02-14,1.89338451623917,1.89338451623917,2.71624166454588,2.76906019771421,3.25436013500865,3.42743058051718,3.50664210342097,3.99984519133407,4.39650951139629,4.68921783566475,3.76838452540911,3.6933845281601,3.6933845281601,3.6933845281601,3.6933845281601
2013-02-15,2.53062560409307,2.53062560409307,3.0563398993441,3.09008507370143,3.40013781498845,3.50167825359753,3.52721653223941,3.93217057634271,4.32925846322905,4.58479232589404,3.74312562667406,3.6806256249547,3.6806256249547,3.6806256249547,3.6806256249547
2013-02-16,4.11588421463966,4.11588421463966,5.161598524877,5.22872207857467,5.8454574259316,6.05848294378896,6.07383880019188,6.71476063768515,7.22779825702309,7.55338416496912,6.48319195325558,6.40338426828385,6.40338426828385,6.40338426828385,6.40338426828385
2013-02-17,2.16827254742384,2.16827254742384,3.61398683381932,3.70678606166227,4.55943108513588,4.8722199164331,4.92243921398327,5.54369390680549,5.91436631651595,6.1474392414093,5.38846485889875,5.33077254891396,5.33077254891396,5.33077254891396,5.33077254891396
2013-02-18,2.98144261538982,2.98144261538982,3.13001401126385,3.13955068870171,3.22717426862659,3.24887676468413,3.15852589160204,3.08930772794097,3.00409880559891,2.85227589805921,3.26221177784296,3.30644254386425,3.30644254386425,3.30644254386425,3.30644254386425
2013-02-19,2.3046343550086,2.3046343550086,2.25892007968255,2.255985717415,2.22902461609281,2.22766069207635,2.17868741644038,2.01123551593236,1.80209533948801,1.62963441262643,2.15944207287752,2.20463437773287,2.20463437773287,2.20463437773287,2.20463437773287
2013-02-20,2.13124967366457,2.13124967366457,2.29124968286071,2.30151995372128,2.39588383521612,2.4327299559832,2.38598454134031,2.35653057719549,2.22460904164473,2.11874965329965,2.45432661301815,2.48124969378114,2.48124969378114,2.48124969378114,2.48124969378114
2013-02-21,3.0448389351368,3.0448389351368,3.09626749839102,3.09956865616747,3.12989989722647,3.13020076171348,3.03536922010508,2.93865915027897,2.78644049400464,2.61983893811703,3.11214661139708,3.1573389172554,3.1573389172554,3.1573389172554,3.1573389172554
2013-02-22,2.22937563993037,2.22937563993037,2.76080419075276,2.79491615854204,3.10833902048265,3.21375059949136,3.18903468777849,3.39805538215664,3.51843811874278,3.5585422962904,3.39956790552689,3.39187559485435,3.39187559485435,3.39187559485435,3.39187559485435
2013-02-23,2.76750060915947,2.76750060915947,3.88750061733382,3.95939250975042,4.61993964706979,4.85319141180892,4.8659854723197,5.47452311703328,5.83976628724486,6.10083401203156,5.28480832393353,5.21750062704087,5.21750062704087,5.21750062704087,5.21750062704087
2013-02-24,2.0932731628418,2.0932731628418,2.51613033158439,2.54327319038881,2.79266344955782,2.87435873862552,2.92944745696855,3.24987434235851,3.54034351813607,3.75993986924489,3.07500398846773,3.01827321946621,3.01827321946621,3.01827321946621,3.01827321946621
2013-02-25,2.89525863528252,2.89525863528252,2.94097289102418,2.94390725203463,2.97086834180646,2.97371252459523,2.88465250712453,2.8115507084667,2.68588358606212,2.54525859157244,2.95679703240211,2.99525856971741,2.99525856971741,2.99525856971741,2.99525856971741
2013-02-26,2.5806250423193,2.5806250423193,2.93491075251784,2.9576520649968,3.16660064531536,3.23539477057363,3.19880684657079,3.33048458196474,3.48746095201932,3.50979167719682,3.35466349468782,3.3556250333786,3.3556250333786,3.3556250333786,3.3556250333786
2013-02-27,3.05687434971332,3.05687434971332,3.7654458041702,3.81092843131439,4.2288256120391,4.3698678191163,4.37770773289782,4.86530135923557,5.16234311275184,5.40687434871992,4.67225901897137,4.60687440633774,4.60687440633774,4.60687440633774,4.60687440633774
2013-02-28,3.16812562197447,3.16812562197447,4.02526849614723,4.08028780225966,4.58580857697057,4.76582302133504,4.76547413573346,5.19986721404483,5.35953188408166,5.50979228814443,5.08543334786708,5.04312565922737,5.04312565922737,5.04312565922737,5.04312565922737
2013-03-01,3.4290092587471,3.4290092587471,4.58900921515056,4.66346867181159,5.34760674761563,5.6059828620208,5.63791069083593,6.19305413425638,6.36904825270176,6.56650920708975,6.02323993811241,5.96650916337967,5.96650916337967,5.96650916337967,5.96650916337967
2013-03-02,2.75658235698938,2.75658235698938,2.61943948077304,2.61063639074564,2.52975305714985,2.50049679579311,2.46529444860238,2.41374525268761,2.30716827162542,2.25658234457175,2.44600539539869,2.45658231526613,2.45658231526613,2.45658231526613,2.45658231526613
2013-03-03,2.69358944892883,2.69358944892883,2.90501802308219,2.91858945182852,3.04328457538675,3.08339208580161,3.00002884593877,2.94232540385107,2.83968318393454,2.68525609374046,3.11185868428303,3.1560894548893,3.1560894548893,3.1560894548893,3.1560894548893
2013-03-04,2.15419224277139,2.15419224277139,2.56562084587557,2.59203011431807,2.83468010003974,2.92491598574347,2.91157866387882,3.04183275210723,3.09989541757386,3.10835895190636,3.05419231034242,3.05419231206179,3.05419231206179,3.05419231206179,3.05419231206179
2013-03-05,2.84614273160696,2.84614273160696,3.45757131597825,3.49681842105614,3.85742324081863,3.97657038918451,3.98837761197126,4.40948545296541,4.76723653799854,5.00030945738157,4.24133506646523,4.18364275991917,4.18364275991917,4.18364275991917,4.18364275991917
2013-03-06,2.75732144713402,2.75732144713402,4.02017857091767,4.10124034575514,4.84604092778229,5.10699246235584,5.18724563988772,6.06448431296295,6.83818073850125,7.36982134977977,5.65251371035209,5.51982140541077,5.51982140541077,5.51982140541077,5.51982140541077
2013-03-07,2.56473838537931,2.56473838537931,3.59330983098064,3.65933299809695,4.26595792574127,4.48562657480177,4.54939750435226,5.12105862980478,5.45633995998651,5.73973838488261,4.89069995742578,4.81473842263222,4.81473842263222,4.81473842263222,4.81473842263222
2013-03-08,2.65676774084568,2.65676774084568,3.58819630273751,3.647983946913,4.19731650556006,4.39212956671652,4.41585863946062,4.92109357105212,5.25852554338053,5.49010106921196,4.75292156751339,4.69426771998406,4.69426771998406,4.69426771998406,4.69426771998406
2013-03-09,2.40684359520674,2.40684359520674,3.53255791429962,3.60481660370086,4.26873389431616,4.50585681298062,4.56877546063201,5.24673126520736,5.75000766618177,6.11517690618833,4.96261289028021,4.86934366822243,4.86934366822243,4.86934366822243,4.86934366822243
2013-03-10,2.64345963299274,2.64345963299274,3.10631678743022,3.13602721288397,3.40900843263399,3.49757149580278,3.53398994886965,3.86677422985602,4.16045180789661,4.36845959722996,3.70884426625875,3.65595965832472,3.65595965832472,3.65595965832472,3.65595965832472
2013-03-11,2.8843964189291,2.8843964189291,3.58153925836086,3.62628829197304,4.0374451701234,4.18949506902381,4.24860093539412,4.70096943619546,5.03166204458103,5.2968964378039,4.47862715446032,4.40939638018608,4.40939638018608,4.40939638018608,4.40939638018608
2013-03-12,2.45592288672924,2.45592288672924,3.11306573706014,3.15524720380435,3.54281311936495,3.68503471542346,3.7358471133718,4.11968691831224,4.44010253669694,4.66008951266607,3.94823056459427,3.89342287182808,3.89342287182808,3.89342287182808,3.89342287182808
2013-03-13,3.31941563636065,3.31941563636065,3.74227274038962,3.76941559504013,4.01880581604272,4.12171819864919,4.09384739116737,4.02124140855302,3.65203275694512,3.43608224391937,4.19537709194881,4.24441555142403,4.24441555142403,4.24441555142403,4.24441555142403
2013-03-14,2.84062497317791,2.84062497317791,3.18919640311173,3.2115709205737,3.41714936567516,3.50230260958013,3.47263255670215,3.4458215964979,3.36757809319533,3.24895829459031,3.56850958902102,3.60312497615814,3.60312497615814,3.60312497615814,3.60312497615814
2013-03-15,2.28140160255134,2.28140160255134,2.86425879666848,2.90167192737194,3.2454260775774,3.37827669981083,3.37458351770924,3.49235673232025,3.32437038631178,3.25640160342058,3.54486324466192,3.55640171468258,3.55640171468258,3.55640171468258,3.55640171468258
2013-03-16,2.33263542130589,2.33263542130589,2.49834968351892,2.50898674764746,2.60672074828933,2.65089195437337,2.61407476398304,2.48572526235929,2.17306507751346,1.97430206338565,2.648019986657,2.69513536989689,2.69513536989689,2.69513536989689,2.69513536989689
2013-03-17,2.26713395118714,2.26713395118714,2.30141964639936,2.30362041737582,2.32384123671345,2.33423917799404,2.2466793612323,2.03525187284424,1.74623544409405,1.48796720306079,2.2738646755998,2.34213390946388,2.34213390946388,2.34213390946388,2.34213390946388
2013-03-18,2.25577348470688,2.25577348470688,2.44434489011764,2.45644913573523,2.56766369030243,2.60659581177721,2.54933405069239,2.51616670275003,2.47315625450574,2.36827344695727,2.6365426664169,2.66827343404293,2.66827343404293,2.66827343404293,2.66827343404293
2013-03-19,2.25338443368673,2.25338443368673,2.39052728095225,2.39933036912132,2.48021368564265,2.51292388712203,2.47762683142598,2.43470463432958,2.33014221588382,2.23255106806755,2.52742287344658,2.55338441208005,2.55338441208005,2.55338441208005,2.55338441208005
2013-03-20,2.86875027418137,2.86875027418137,3.58875029597964,3.63496651359507,4.05960396877149,4.20542794799334,4.21553062500827,4.70442447802994,5.0835940442048,5.34375028808912,4.5091349367912,4.44375032186508,4.44375032186508,4.44375032186508,4.44375032186508
2013-03-21,2.35500033199787,2.35500033199787,2.92071458228997,2.95702732132899,3.29067100511818,3.40944105553392,3.43018966597138,3.70879242410151,3.86320344405249,3.98000034689903,3.62326949261702,3.59250025451183,3.59250025451183,3.59250025451183,3.59250025451183
2013-03-22,1.79639755561948,1.79639755561948,2.37925467565656,2.41666780160488,2.76042190811983,2.89129882835244,2.92897327001574,3.17490875704235,3.30518659355584,3.40473087628683,3.09735904748623,3.07139750570059,3.07139750570059,3.07139750570059,3.07139750570059
2013-03-23,1.96941557526589,1.96941557526589,2.24370129874774,2.26130747694421,2.42307412706134,2.48652085734188,2.48665045111468,2.55185942841547,2.54656406043796,2.53608230004708,2.56653098246226,2.56941559538245,2.56941559538245,2.56941559538245,2.56941559538245
2013-03-24,2.31963389366865,2.31963389366865,3.10249102222068,3.15274198655341,3.61445094317925,3.77226544720562,3.81300508784074,4.40207771471377,4.88994641811587,5.24463394284249,4.12251848440904,4.03213386237621,4.03213386237621,4.03213386237621,4.03213386237621
2013-03-25,2.11728171259165,2.11728171259165,2.27156742364168,2.28147089833746,2.37246463406922,2.40445275935589,2.43053928624387,2.58736599508798,2.70790674674208,2.82144843041897,2.4855509406099,2.4547817055136,2.4547817055136,2.4547817055136,2.4547817055136
2013-03-26,3.38166067004204,3.38166067004204,3.34737494077001,3.34517416760728,3.32495332818206,3.31011458917668,3.20287275489307,3.05989096292786,2.85138718184316,2.65249394377073,3.25377601929582,3.30666063725948,3.30666063725948,3.30666063725948,3.30666063725948
2013-03-27,2.31916330754757,2.31916330754757,2.02773473816258,2.0090281745872,1.83715111580564,1.7842948898477,1.7441633103246,1.48531499940358,1.23166331998073,1.04416332269708,1.63358638951412,1.68166331201792,1.68166331201792,1.68166331201792,1.68166331201792
2013-03-28,2.25500060617924,2.25500060617924,2.30071490279266,2.30364926642663,2.33061038030357,2.34332299477568,2.29458395668277,2.18252871281813,2.02804749674396,1.88416728377342,2.31653909012675,2.35500063002109,2.35500063002109,2.35500063002109,2.35500063002109
2013-03-29,1.72978204768151,1.72978204768151,2.04978204776666,2.07032258831267,2.25905034050527,2.32534125866369,2.34057750602281,2.52458542417944,2.7198210998904,2.825615371267,2.45382051055248,2.42978204786778,2.42978204786778,2.42978204786778,2.42978204786778
2013-03-30,1.91916050389409,1.91916050389409,2.31916050900306,2.34483618500668,2.5807458781978,2.66373288307927,2.67900900570958,2.93348637558101,3.14923867024481,3.28999389211337,2.82877590335332,2.79416051506996,2.79416051506996,2.79416051506996,2.79416051506996
2013-03-31,1.70525888353586,1.70525888353586,1.81383032436882,1.82079943712499,1.88483207454769,1.90509443014468,1.9639710178881,2.17492182050528,2.65818859555293,2.90525890390078,1.9956435240232,1.94275891035795,1.94275891035795,1.94275891035795,1.94275891035795
2013-04-01,2.46473857760429,2.46473857760429,2.75616712485041,2.77487368700472,2.94675073272935,3.01046221502321,2.99447337238852,3.09324974801098,3.17255102208583,3.18557184934616,3.10223852212612,3.10223852470517,3.10223852470517,3.10223852470517,3.10223852470517
2013-04-02,1.75691605359316,1.75691605359316,1.6712017627699,1.66569983194003,1.61514775246018,1.59951472821597,1.57471907734306,1.42320818711449,1.3180488748767,1.19858273739616,1.53576219841265,1.56941604241729,1.56941604241729,1.56941604241729,1.56941604241729
2013-04-03,2.29374967515468,2.29374967515468,2.38517825475761,2.39104698115104,2.44496920086989,2.45361811197118,2.39715878546915,2.43883395492194,2.55527311743936,2.54791634033124,2.48509584510556,2.49374969303608,2.49374969303608,2.49374969303608,2.49374969303608
2013-04-04,2.49191504716873,2.49191504716873,3.05191507169179,3.08786101921185,3.41813459992409,3.52908614473907,3.57297569174658,4.03924653469847,4.4604697371833,4.76691502829393,3.79479971069556,3.71691510081291,3.71691510081291,3.71691510081291,3.71691510081291
2013-04-05,2.68187439441681,2.68187439441681,3.78473153454917,3.85552304016577,4.50595975576378,4.73302570926516,4.79418500992611,5.58861597669259,6.19300723867491,6.65687443812688,5.21456669844114,5.09437438845634,5.09437438845634,5.09437438845634,5.09437438845634
2013-04-06,2.39338417351246,2.39338417351246,3.43338417623724,3.5001409331689,4.11350612923866,4.32808813040978,4.43997511267662,5.20518197772208,5.87072798772715,6.37255093455315,4.79723034225978,4.66838417947292,4.66838417947292,4.66838417947292,4.66838417947292
2013-04-07,1.57937533408403,1.57937533408403,2.23651816738503,2.27869963303611,2.66626553855291,2.81243450067153,2.89604195579886,3.2737573090564,3.58464872906916,3.82104196151097,3.07745220569464,3.01687528192997,3.01687528192997,3.01687528192997,3.01687528192997
2013-04-08,2.43088364601135,2.43088364601135,2.41374080181122,2.41264041654162,2.40253000888156,2.39289024906037,2.34887609551802,2.3306027795659,2.26154773158487,2.21005033701658,2.38088367535518,2.39338367432356,2.39338367432356,2.39338367432356,2.39338367432356
2013-04-09,3.11874938011169,3.11874938011169,3.61017795971462,3.64172236178372,3.93155427168055,4.02960465750412,4.01496151315443,4.30287859027975,4.45917907753028,4.57291604578495,4.22355708594506,4.19374939799309,4.19374939799309,4.19374939799309,4.19374939799309
2013-04-10,2.74437513947487,2.74437513947487,3.56151795302118,3.6139696876745,4.09589945761169,4.26855269388149,4.27827659683923,4.77415038126238,5.10316419880837,5.34020851055781,4.5924519781883,4.53187504410744,4.53187504410744,4.53187504410744,4.53187504410744
2013-04-11,2.39795126765966,2.39795126765966,3.28366555677993,3.34051883885184,3.86289029768327,4.05239206336831,4.08336793382963,4.61691193031461,4.93662312580272,5.19795123736064,4.40468204021454,4.33545127511024,4.33545127511024,4.33545127511024,4.33545127511024
2013-04-12,1.74176786560565,1.74176786560565,2.51319643149951,2.56271380566161,3.01768249059777,3.18699812048458,3.28854816631329,3.78067236703433,4.14645539037883,4.45843457182249,3.51196016485874,3.42926785349846,3.42926785349846,3.42926785349846,3.42926785349846
2013-04-13,1.780332878232,1.780332878232,2.56319003062589,2.61344099648901,3.07514996717616,3.24233947341379,3.33847683035966,3.82555762435613,4.19068447500467,4.49283291896184,3.57264059323531,3.49283289909363,3.49283289909363,3.49283289909363,3.49283289909363
2013-04-14,1.9932544529438,1.9932544529438,2.10182587334088,2.10879498478528,2.17282761015543,2.1945702257125,2.23283776776357,2.41670950962586,2.56122321565635,2.71408781409264,2.27306213172583,2.23075443506241,2.23075443506241,2.23075443506241,2.23075443506241
2013-04-15,2.04499971866608,2.04499971866608,2.14785685879844,2.15445917522585,2.2151216653789,2.23101945022905,2.18193152862968,2.21143229582002,2.18386688805185,2.14499969780445,2.25942278939944,2.26999971270561,2.26999971270561,2.26999971270561,2.26999971270561
2013-04-16,1.76984321326017,1.76984321326017,2.10698606563466,2.12862699196951,2.32746515659297,2.39550110026214,2.4099947223722,2.63852298895965,2.79914008243941,2.92400987943014,2.54003551258491,2.50734320282936,2.50734320282936,2.50734320282936,2.50734320282936
2013-04-17,1.79176825284958,1.79176825284958,1.72891112906592,1.72487638125548,1.68780486976228,1.66939986820676,1.64441980782783,1.62477391171321,1.59801828116179,1.57510161151489,1.64849906357435,1.65426829457283,1.65426829457283,1.65426829457283,1.65426829457283
2013-04-18,1.53124999254942,1.53124999254942,1.58839285650424,1.59206081060945,1.6257621989381,1.63042763718649,1.62840909578583,1.71959270109956,1.8865234348923,1.96458332737287,1.67259616060899,1.65625000745058,1.65625000745058,1.65625000745058,1.65625000745058
2013-04-19,1.55896861851216,1.55896861851216,1.38182576341288,1.3704551071734,1.26598081701412,1.23528441051511,1.2101049801109,1.02933378245556,0.826937358942815,0.688135269408425,1.13685323670506,1.1714686229825,1.1714686229825,1.1714686229825,1.1714686229825
2013-04-20,2.69168411195278,2.69168411195278,3.09739838540554,3.12344085566095,3.36272067703852,3.44168408666002,3.38562347040032,3.61218968318419,3.67586374119855,3.72085070610046,3.59168408123347,3.57918408513069,3.57918408513069,3.57918408513069,3.57918408513069
2013-04-21,2.72103115916252,2.72103115916252,3.01817400540624,3.03724736378,3.2124945557699,3.2781035068788,3.2570159828121,3.38437382156929,3.3306014277041,3.33353110651175,3.37583882533587,3.37103113532066,3.37103113532066,3.37103113532066,3.37103113532066
2013-04-22,2.08178019523621,2.08178019523621,2.48749446868897,2.51353693894438,2.75281676032194,2.84312885803612,2.83424230557725,2.98472963055868,2.94467083574273,2.95261356234551,2.97504940399757,2.96928016841411,2.96928016841411,2.96928016841411,2.96928016841411
2013-04-23,1.76812468469143,1.76812468469143,2.13383899629116,2.15731390142763,2.3730027762855,2.45052604877243,2.41869291053577,2.50618651107456,2.49957001442089,2.46395801504453,2.55754781227845,2.56812474131584,2.56812474131584,2.56812474131584,2.56812474131584
2013-04-24,1.90489276498556,1.90489276498556,2.3677498921752,2.39746031587994,2.67044151955989,2.77134010470227,2.75091546333649,2.87230847055992,2.78907243162394,2.75072608391444,2.91066196331611,2.91739273071289,2.91739273071289,2.91739273071289,2.91739273071289
2013-04-25,1.82812529802323,1.82812529802323,1.89098244905472,1.89501719861417,1.93208872617745,1.95345426115551,1.93248137594624,1.84174891427327,1.65976593398955,1.54062530895074,1.93677916263159,1.96562531590462,1.96562531590462,1.96562531590462,1.96562531590462
