date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2007-09-28,0.004499807197135,0.004499807197135,0.004368378596181,0.004359942300849,0.00428242909952,0.004263014378299,0.00430838668509,0.004290102091239,0.004275412623429,0.004317307165669,0.004226249443421,0.004212307132548,0.004212307132548,0.004212307132548,0.004212307132548
2007-09-29,0.004593820020091,0.004593820020091,0.004436677150495,0.004426590277109,0.004333911462908,0.004311583153092,0.004360960150459,0.004341755404393,0.004330577816745,0.004380486682445,0.004266223843353,0.00425006999285,0.00425006999285,0.00425006999285,0.00425006999285
2007-09-30,0.005081825598609,0.005081825598609,0.004834968465314,0.004819122906082,0.004673532931498,0.004625707194607,0.004655689254199,0.004599536296237,0.004555009215437,0.004578075623916,0.004551344851139,0.004541825619526,0.004541825619526,0.004541825619526,0.004541825619526
2007-10-01,0.005128327466082,0.005128327466082,0.004903756003893,0.00488934094382,0.004756894483651,0.004715037933477,0.00475844104993,0.004734970657992,0.004739382114167,0.004797910766987,0.004655346623622,0.004637077392545,0.004637077392545,0.004637077392545,0.004637077392545
2007-10-02,0.00454797357088,0.00454797357088,0.004322259309369,0.004307770893934,0.00417465044018,0.004131822304197,0.004160814546842,0.004115628125015,0.004077075192527,0.004103806966062,0.004064608239927,0.004054223623825,0.004054223623825,0.004054223623825,0.004054223623825
2007-10-03,0.00515306944726,0.00515306944726,0.004868497993864,0.004850231583004,0.004682398674493,0.004625552954645,0.004655910296909,0.004601622747553,0.004578909236443,0.004614736050523,0.004542973235053,0.004530569392955,0.004530569392955,0.004530569392955,0.004530569392955
2007-10-04,0.005093215615489,0.005093215615489,0.004829215627563,0.004812269682392,0.004656569293995,0.004601768269678,0.004613518657138,0.00458334201752,0.004572141382141,0.004609465579658,0.00452811948176,0.004515715641901,0.004515715641901,0.004515715641901,0.004515715641901
2007-10-05,0.005021001154091,0.005021001154091,0.004652429726307,0.0046287714252,0.004411397496857,0.004337415627991,0.004376645084862,0.00427977924086,0.004237602724515,0.004263917828212,0.004224943462759,0.004214751155814,0.004214751155814,0.004214751155814,0.004214751155814
2007-10-06,0.004541269794572,0.004541269794572,0.004275555494574,0.004258499509101,0.00410178806363,0.004047207268549,0.004072728103369,0.004002688323106,0.003937519792544,0.003947936473802,0.003966750536795,0.003960019763326,0.003960019763326,0.003960019763326,0.003960019763326
2007-10-07,0.004738372546854,0.004738372546854,0.004379515405578,0.004356480656645,0.004144835964104,0.004065346235285,0.004032274067647,0.003952810740271,0.003863372550541,0.003841705877373,0.003951064854986,0.003953372550313,0.003953372550313,0.003953372550313,0.003953372550313
2007-10-08,0.004678760480601,0.004678760480601,0.004478760474428,0.004465922636194,0.004347967787464,0.004308299942319,0.004331999105158,0.004325193050514,0.004337940158166,0.004390843804382,0.004257414313123,0.004241260467097,0.004241260467097,0.004241260467097,0.004241260467097
2007-10-09,0.004698086821008,0.004698086821008,0.004488943994511,0.004475519286053,0.004352172237548,0.004311984905814,0.004337499768801,0.004295137454167,0.004271875947325,0.004297670219482,0.004249817658162,0.004240586888045,0.004240586888045,0.004240586888045,0.004240586888045
2007-10-10,0.004046727146488,0.004046727146488,0.00380958426644,0.003794362257247,0.003654501498847,0.003605608685527,0.003626272562542,0.003556937771964,0.003528328686116,0.003537143794044,0.003532015557329,0.003527977096383,0.003527977096383,0.003527977096383,0.003527977096383
2007-10-11,0.004463322955417,0.004463322955417,0.004152465827065,0.004132512160042,0.003949176637944,0.003883997323053,0.003918739641173,0.003861384773025,0.003887033903993,0.003937489624756,0.003797746061956,0.003783322987147,0.003783322987147,0.003783322987147,0.003783322987147
2007-10-12,0.004271162179066,0.004271162179066,0.003986590725669,0.003968324314809,0.003800491406298,0.003737477921133,0.003746825001806,0.003685263254002,0.003699287137806,0.003722412143058,0.003655008279915,0.00364866212476,0.00364866212476,0.00364866212476,0.00364866212476
2007-10-13,0.004089029884199,0.004089029884199,0.003739315623118,0.003716867748251,0.003510615290796,0.003435148352429,0.003443973120849,0.00335379116848,0.00332772132333,0.003336946576989,0.003327972244453,0.003324029938085,0.003324029938085,0.003324029938085,0.003324029938085
2007-10-14,0.003870478307363,0.003870478307363,0.003602478328893,0.003585275627572,0.003427216147851,0.003367484926696,0.003361425320856,0.003297725548998,0.003286513513785,0.003290061693406,0.00328567066306,0.00328422835446,0.00328422835446,0.00328422835446,0.00328422835446
2007-10-15,0.003976425970905,0.003976425970905,0.003667854547634,0.003648047598167,0.003466060126013,0.003402922691557,0.003421710073643,0.003343729347578,0.003319004100149,0.003335592637692,0.003307579827379,0.0033014259825,0.0033014259825,0.0033014259825,0.0033014259825
2007-10-16,0.004426252562553,0.004426252562553,0.004163395440472,0.004146522854933,0.003991496499355,0.003944772338161,0.004001745027684,0.003972600920523,0.003980979151493,0.004053335918191,0.003873560300025,0.003851252608001,0.003851252608001,0.003851252608001,0.003851252608001
2007-10-17,0.004601033084327,0.004601033084327,0.004373033117736,0.004358397984745,0.004223929481047,0.004178171305715,0.004194953604548,0.004211061226343,0.004231130783865,0.004301449778723,0.004123725460466,0.004102283157408,0.004102283157408,0.004102283157408,0.004102283157408
2007-10-18,0.004903246939648,0.004903246939648,0.004651246949964,0.00463507127495,0.004486448176222,0.004441404857253,0.004484894708378,0.004465690816248,0.004475571221519,0.004543663691341,0.004372862353473,0.004351996962214,0.004351996962214,0.004351996962214,0.004351996962214
2007-10-19,0.005038093717303,0.005038093717303,0.004744379403668,0.004725526120023,0.004552300988197,0.004490889718382,0.004511843665651,0.004476197624417,0.004459050753212,0.004503510417029,0.004410689817562,0.004395593656227,0.004395593656227,0.004395593656227,0.004395593656227
2007-10-20,0.005001016659662,0.005001016659662,0.004734730900132,0.004717638233135,0.004560589755562,0.004508829073242,0.004547531712557,0.004510272180484,0.004508692353284,0.004561849908593,0.004435343484287,0.00441851656069,0.00441851656069,0.00441851656069,0.00441851656069
2007-10-21,0.004804645519471,0.004804645519471,0.004554931221563,0.004538902263251,0.00439162720662,0.004343494178963,0.004362391696883,0.004366625817833,0.004356129846656,0.004418812129491,0.004278972413606,0.004258395492798,0.004258395492798,0.004258395492798,0.004258395492798
2007-10-22,0.005197902210057,0.005197902210057,0.004918473613049,0.004900537317971,0.004735737533604,0.004682671896406,0.00471812942785,0.00469714372152,0.004697570132521,0.004762485497243,0.004607132922571,0.004586652154103,0.004586652154103,0.004586652154103,0.004586652154103
2007-10-23,0.004900961881503,0.004900961881503,0.004799819079095,0.004793326804616,0.004733675386666,0.004724761321421,0.004776795302116,0.004765779359444,0.004740532244796,0.004784295228698,0.004694711990081,0.004679712001234,0.004679712001234,0.004679712001234,0.004679712001234
2007-10-24,0.005636301357299,0.005636301357299,0.00535858703245,0.005340760775112,0.005176972024279,0.005122699314502,0.005158914950726,0.005115233912405,0.005098762299895,0.005145468070017,0.005044378205919,0.005028801271692,0.005028801271692,0.005028801271692,0.005028801271692
2007-10-25,0.004696907388279,0.004696907388279,0.004460335954458,0.004445150625936,0.004305626891792,0.004257960010268,0.004279596765462,0.004250966364013,0.004215442533223,0.004250657376057,0.004192580453281,0.004179407376796,0.004179407376796,0.004179407376796,0.004179407376796
2007-10-26,0.004749980260385,0.004749980260385,0.004457980258823,0.004439237015479,0.004267022940728,0.004208006574788,0.00423291586754,0.00421149710689,0.004166952924152,0.00421831360048,0.004130172563376,0.004111230256967,0.004111230256967,0.004111230256967,0.004111230256967
2007-10-27,0.004226381366607,0.004226381366607,0.00398866709355,0.003973408407104,0.003833210655834,0.003793749807779,0.003837688186402,0.003857266176996,0.003863353979114,0.003954297955109,0.003734939076821,0.003706381394295,0.003706381394295,0.003706381394295,0.003706381394295
2007-10-28,0.003477232152363,0.003477232152363,0.003324089299921,0.003314259184392,0.003223939477211,0.003191541370286,0.003201247308894,0.003182583282835,0.003155064177008,0.003173898808503,0.003149828316124,0.003142232162645,0.003142232162645,0.003142232162645,0.003142232162645
2007-10-29,0.004985119740013,0.004985119740013,0.004729691152793,0.004713295398884,0.0045626502017,0.004512866421704,0.004537657596026,0.004503841658405,0.004463986970677,0.004500953150758,0.004440215868481,0.00442636970547,0.00442636970547,0.00442636970547,0.00442636970547
2007-10-30,0.005011295201257,0.005011295201257,0.004798152317692,0.004784470848815,0.004658764669751,0.004619370808972,0.004657204244833,0.004628612586294,0.004617115501333,0.004663378543531,0.004560237457134,0.004545045143459,0.004545045143459,0.004545045143459,0.004545045143459
2007-10-31,0.004797304573003,0.004797304573003,0.004447018852391,0.004424534296,0.004217944806442,0.004142189427512,0.004152077275318,0.004083723073441,0.004073593573139,0.004101054490699,0.004040093015647,0.004031054559164,0.004031054559164,0.004031054559164,0.004031054559164
2007-11-01,0.004474698973354,0.004474698973354,0.004217556087367,0.004201050294009,0.004049394047598,0.003995241679245,0.004008486787577,0.004021314078395,0.00409835127175,0.004180115599108,0.003934025833867,0.003912198910257,0.003912198910257,0.003912198910257,0.003912198910257
2007-11-02,0.006013130652718,0.006013130652718,0.00559998776298,0.005573468455869,0.005329807428075,0.005241074670553,0.005270838915639,0.005205349674909,0.005236118853645,0.0052985472333,0.005127361348759,0.005109380581416,0.005109380581416,0.005109380581416,0.005109380581416
2007-11-03,0.005210410512518,0.005210410512518,0.004970981927389,0.004955613200641,0.004814404392297,0.004766824961974,0.004819387769341,0.004834006021186,0.004896719128737,0.004999993892852,0.00471637202785,0.004686660482548,0.004686660482548,0.004686660482548,0.004686660482548
2007-11-04,0.004480684088776,0.004480684088776,0.004185826975819,0.004166900336812,0.003993001211401,0.003936539410987,0.003964339465407,0.004013675730021,0.004120625544601,0.004249850802201,0.003870972615774,0.003835684154183,0.003835684154183,0.003835684154183,0.003835684154183
2007-11-05,0.00459109627991,0.00459109627991,0.004290524890946,0.004271231457195,0.004093962199077,0.004037379246974,0.004086266816805,0.004098680635242,0.004153674493409,0.004264013036542,0.003965711751684,0.003933596366551,0.003933596366551,0.003933596366551,0.003933596366551
2007-11-06,0.004950026515871,0.004950026515871,0.004844883629786,0.004838134593179,0.004776124028977,0.00475670409421,0.004799647677415,0.004904970289286,0.00493869834736,0.005064193149641,0.004759257224997,0.00472002645256,0.00472002645256,0.00472002645256,0.00472002645256
2007-11-07,0.004816086788196,0.004816086788196,0.004552658246497,0.004535748981997,0.004380385617856,0.004334705262552,0.004389723207251,0.004437856517112,0.004520911051259,0.00465733683086,0.004278779161933,0.00423983685323,0.00423983685323,0.00423983685323,0.00423983685323
2007-11-08,0.005078676331323,0.005078676331323,0.004893533514613,0.004881649347324,0.004772456886003,0.004739597458147,0.004781290034633,0.004812145499732,0.004839086546326,0.004929093042544,0.004701080261909,0.00467367641977,0.00467367641977,0.00467367641977,0.00467367641977
2007-11-09,0.005395032290835,0.005395032290835,0.005006460857112,0.004981518771839,0.004752349355485,0.004671578328462,0.004696244380091,0.004581366530279,0.004526575230557,0.004532532252294,0.00454935919977,0.004545032279566,0.004545032279566,0.004545032279566,0.004545032279566
2007-11-10,0.004710707464255,0.004710707464255,0.004412993186686,0.004393883148598,0.004218298941141,0.004157927875272,0.004183567335007,0.004119288933652,0.004075980910329,0.004100707466326,0.00406945747986,0.004059457482072,0.004059457482072,0.004059457482072,0.004059457482072
2007-11-11,0.003716229257407,0.003716229257407,0.003499657822873,0.003485756278088,0.003358028028033,0.003320012141079,0.003368388340415,0.003343813530735,0.003324569113602,0.003379979282424,0.003261036940295,0.003242479244364,0.003242479244364,0.003242479244364,0.003242479244364
2007-11-12,0.003927554469556,0.003927554469556,0.003782411598201,0.003773094994972,0.003687493470441,0.003664906418156,0.00369876657946,0.003686332551951,0.003623238058935,0.003655054480381,0.003623612135505,0.003610054438468,0.003610054438468,0.003610054438468,0.003610054438468
2007-11-13,0.004086256172741,0.004086256172741,0.003931399061444,0.00392145890903,0.003830128176161,0.003804562152302,0.00384532820317,0.003814837689645,0.003758404659948,0.00378583954686,0.003759237008545,0.00374750624178,0.00374750624178,0.00374750624178,0.00374750624178
2007-11-14,0.004463696328457,0.004463696328457,0.004265982053974,0.004253290935004,0.004136684151912,0.004098416742636,0.004120836499637,0.004090395805771,0.004058090917169,0.004085779733335,0.004041677125945,0.004031196353026,0.004031196353026,0.004031196353026,0.004031196353026
2007-11-15,0.004504722543061,0.004504722543061,0.004376151133329,0.004367898238785,0.004292070135196,0.004272814687283,0.004309173351926,0.004305438890339,0.004298003869735,0.004344305964575,0.004238472586551,0.004223472584272,0.004223472584272,0.004223472584272,0.004223472584272
2007-11-16,0.004544132738374,0.004544132738374,0.00437270417876,0.004361700318515,0.004260596172549,0.004228047237312,0.004252409282013,0.004224006332826,0.004185480381238,0.004209549369989,0.004178844296033,0.004169132764218,0.004169132764218,0.004169132764218,0.004169132764218
2007-11-17,0.004777937720064,0.004777937720064,0.004567080488362,0.004553545733624,0.004429187573118,0.004387740187093,0.004410513299235,0.004372024596041,0.004337781264439,0.004362520839398,0.00432630290743,0.004316687525716,0.004316687525716,0.004316687525716,0.004316687525716
2007-11-18,0.004916009027511,0.004916009027511,0.004738294705749,0.004726887367527,0.004622076041059,0.004590005665944,0.004614114998593,0.004596626923977,0.004570676928779,0.004605592296381,0.004539662795231,0.004527258948656,0.004527258948656,0.004527258948656,0.004527258948656
2007-11-19,0.004888858238701,0.004888858238701,0.004687715459815,0.004674804267927,0.004556175441305,0.004524516279497,0.004572286427102,0.004550937043236,0.00449280368457,0.004540108357711,0.004466935329569,0.004448858409887,0.004448858409887,0.004448858409887,0.004448858409887
2007-11-20,0.00533632771112,0.00533632771112,0.005265470574211,0.005260922312044,0.005219132599006,0.005210456012911,0.005238998186983,0.005226538414554,0.005159706625363,0.005172577725413,0.005189116189006,0.005181327724131,0.005181327724131,0.005181327724131,0.005181327724131
2007-11-21,0.006255410611629,0.006255410611629,0.005987982052778,0.005970816030419,0.00581309355926,0.005765048785466,0.005809747738319,0.005741028606975,0.00566548876759,0.005688743976255,0.005681564485153,0.005670410639141,0.005670410639141,0.005670410639141,0.005670410639141
2007-11-22,0.005242640239885,0.005242640239885,0.005007783078223,0.00499270778744,0.004854195086831,0.004806949416218,0.004837356121491,0.004811769427229,0.004792698819983,0.004838473570999,0.004744563278599,0.004728890198749,0.004728890198749,0.004728890198749,0.004728890198749
2007-11-23,0.004478239483433,0.004478239483433,0.004321096640446,0.004311009768768,0.004218330970261,0.004189341482599,0.004210720568539,0.004200304111497,0.004185817637335,0.00422157284144,0.004146604897239,0.004134489514399,0.004134489514399,0.004134489514399,0.004134489514399
2007-11-24,0.004750467720442,0.004750467720442,0.004636182040641,0.004628846135519,0.004561443387235,0.004545451339877,0.004602267032941,0.004637012723179,0.004701209981249,0.004797134451413,0.004527583176521,0.004500467795879,0.004500467795879,0.004500467795879,0.004500467795879
2007-11-25,0.004776736488566,0.004776736488566,0.004536165050896,0.00452072296537,0.004378840132054,0.004338183838914,0.004390600102135,0.004377298239878,0.004369490339741,0.004442153081375,0.004273851847616,0.004250486468663,0.004250486468663,0.004250486468663,0.004250486468663
2007-11-26,0.004754673893331,0.004754673893331,0.004664959589718,0.00465920090131,0.004606289717386,0.004594706752151,0.004620885958006,0.004673086744772,0.004671626940763,0.00474175712831,0.00458111615556,0.004558423854178,0.004558423854178,0.004558423854178,0.004558423854178
2007-11-27,0.005339452356566,0.005339452356566,0.005193738038984,0.005184384755085,0.005098446206298,0.005073152952383,0.005092747739223,0.005104508454352,0.005089432759178,0.005136535619386,0.005036567669147,0.005020702286856,0.005020702286856,0.005020702286856,0.005020702286856
2007-11-28,0.005394669249654,0.005394669249654,0.005271240656397,0.005263317875073,0.005190522872088,0.005173320520522,0.005205521471163,0.005234093365084,0.005210977798015,0.005272169209396,0.005145534588687,0.005124669201905,0.005124669201905,0.005124669201905,0.005124669201905
2007-11-29,0.004634675977286,0.004634675977286,0.004507818813103,0.004499675954591,0.004424858868843,0.004396057515374,0.004401039572919,0.004392962455763,0.004394090004098,0.004416759281109,0.004364483624858,0.004357175930636,0.004357175930636,0.004357175930636,0.004357175930636
2007-11-30,0.005143342190422,0.005143342190422,0.005069056429368,0.005064288086598,0.00502047625941,0.005011746710424,0.005034516353837,0.005053510666391,0.005017756222969,0.005054175523886,0.004994495941971,0.004980842088116,0.004980842088116,0.004980842088116,0.004980842088116
2007-12-01,0.004983915074263,0.004983915074263,0.004862200806383,0.004854388066215,0.004782604128151,0.004764244048075,0.004801945381173,0.004818760580645,0.004796063496997,0.004852665035287,0.004737088183622,0.004717665113276,0.004717665113276,0.004717665113276,0.004717665113276
2007-12-02,0.004076790151885,0.004076790151885,0.004068790170796,0.004068276658497,0.004063558475847,0.004069832947081,0.004109763658948,0.004157057046705,0.004130833150157,0.004186373514434,0.004078809424895,0.004059290193254,0.004059290193254,0.004059290193254,0.004059290193254
2007-12-03,0.00482679286506,0.00482679286506,0.004691364260257,0.004682671207922,0.004602798907421,0.004578404641315,0.004603307934083,0.004624686038757,0.004600327914886,0.00465345941484,0.004549100482389,0.004530542792054,0.004530542792054,0.004530542792054,0.004530542792054
2007-12-04,0.004985557810869,0.004985557810869,0.004774129252681,0.00476055782496,0.004635862710818,0.00459235060139,0.004605974512136,0.004580122455654,0.004551007062673,0.004578891181154,0.004533538610513,0.004523057839833,0.004523057839833,0.004523057839833,0.004523057839833
2007-12-05,0.003949640551582,0.003949640551582,0.003885640583134,0.003881532477051,0.003843786945231,0.003834772188719,0.00383947014978,0.003846887791767,0.003797687461883,0.003809640572096,0.003816179078198,0.003809640620602,0.003809640620602,0.003809640620602,0.003809640620602
2007-12-06,0.003872670815326,0.003872670815326,0.003716099365348,0.003706049170924,0.003613707365286,0.003585598407019,0.003614242744692,0.003636884245383,0.003642319208666,0.003708504101572,0.003551132305382,0.003530170768499,0.003530170768499,0.003530170768499,0.003530170768499
2007-12-07,0.005783154570963,0.005783154570963,0.005577440235564,0.00556423559917,0.005442910586347,0.005403121583329,0.005439480225146,0.005457733099197,0.005491357572282,0.005574404436629,0.005357962150951,0.005333154462278,0.005333154462278,0.005333154462278,0.005333154462278
2007-12-08,0.005541925202124,0.005541925202124,0.005264782350111,0.005246992775151,0.005083541064268,0.005023389031856,0.005035921436502,0.005019172408364,0.005026905681007,0.005079425211685,0.004952117520868,0.004935675213346,0.004935675213346,0.004935675213346,0.004935675213346
2007-12-09,0.005270338908304,0.005270338908304,0.005063481773582,0.005050203781827,0.004928204775419,0.004883151425211,0.004882857866698,0.004853583329156,0.004820124083381,0.004834505603261,0.004824281238073,0.004817838926101,0.004817838926101,0.004817838926101,0.004817838926101
2007-12-10,0.004892904136796,0.004892904136796,0.004792332714091,0.004785877116012,0.004726562683084,0.004715519275602,0.004773226111535,0.004786429421851,0.004750775230605,0.004812070799138,0.004694538764082,0.004672904149629,0.004672904149629,0.004672904149629,0.004672904149629
2007-12-11,0.004124052997213,0.004124052997213,0.004222910174368,0.004229255736415,0.004287559151502,0.004326306349341,0.004354147751159,0.004349362032208,0.004208994424062,0.004181136328649,0.004338668451125,0.00434030307224,0.00434030307224,0.00434030307224,0.00434030307224
2007-12-12,0.004283855378162,0.004283855378162,0.004335855388282,0.00433919322677,0.004369861492461,0.004391717239694,0.004413817516637,0.004455400340774,0.004339773370702,0.004351772067215,0.004408086168741,0.0043976054003,0.0043976054003,0.0043976054003,0.0043976054003
2007-12-13,0.004582068300806,0.004582068300806,0.004472354004559,0.00446531153284,0.004400604868751,0.004381344597756,0.004398697052789,0.004399596344944,0.004343826009517,0.004367484837227,0.004352837503225,0.004342068277765,0.004342068277765,0.004342068277765,0.004342068277765
2007-12-14,0.004030914918985,0.004030914918985,0.003942914900836,0.003937266251022,0.003885366108479,0.003877362254379,0.003943471701033,0.00399585868712,0.003963571132772,0.0040546648767,0.003869761030029,0.003838414879283,0.003838414879283,0.003838414879283,0.003838414879283
2007-12-15,0.004652642470319,0.004652642470319,0.004632642424466,0.004631358637739,0.004619563126187,0.00462481343627,0.004648532530568,0.004638751918382,0.004502720505116,0.004491809047371,0.004612930830962,0.004608892370015,0.004608892370015,0.004608892370015,0.004608892370015
2007-12-16,0.005586656800006,0.005586656800006,0.005459228162986,0.005451048622097,0.005375894496399,0.005361212596702,0.005403342271386,0.005351221266731,0.005208414489061,0.005201656681796,0.005313291272614,0.005307906656526,0.005307906656526,0.005307906656526,0.005307906656526
2007-12-17,0.005679970025085,0.005679970025085,0.005542255701896,0.005533415931151,0.00545219557286,0.005430940347938,0.005467280562946,0.005477076715507,0.005398231712206,0.005442053351241,0.0053972776424,0.00537871994311,0.00537871994311,0.00537871994311,0.00537871994311
2007-12-18,0.006154523172881,0.006154523172881,0.005959094603479,0.005946550202065,0.005831291468916,0.005793980416983,0.005787780763278,0.005720492281684,0.005581652114415,0.005545773213574,0.00572288856179,0.005727023177315,0.005727023177315,0.005727023177315,0.005727023177315
2007-12-19,0.005745939706685,0.005745939706685,0.005675654002698,0.005671142420348,0.005629689723719,0.005632206172633,0.005699595031205,0.00570876278857,0.005593947563284,0.005639273100921,0.005612958965895,0.005592189729214,0.005592189729214,0.005592189729214,0.005592189729214
2007-12-20,0.005333608831279,0.005333608831279,0.005189608799161,0.005180365553856,0.005095438046449,0.005067408113207,0.005088570892853,0.005102738004905,0.005031968213189,0.005070692199903,0.005035339536754,0.00501860876102,0.00501860876102,0.00501860876102,0.00501860876102
2007-12-21,0.005818746984005,0.005818746984005,0.0055467470416,0.005529287585838,0.005368869030485,0.005315704330937,0.005324826644607,0.005267609442516,0.005127946286848,0.005123747047037,0.005229997103855,0.005223747109994,0.005223747109994,0.005223747109994,0.005223747109994
2007-12-22,0.005631732870825,0.005631732870825,0.005535732831673,0.005529570666998,0.005472952318264,0.005463673589187,0.005501524464996,0.005471985613184,0.005310990654834,0.005306732860239,0.005429232788559,0.00542173278518,0.00542173278518,0.00542173278518,0.00542173278518
2007-12-23,0.005087999510579,0.005087999510579,0.004926856690353,0.004916513063379,0.004821475181394,0.004793279188897,0.004803870817396,0.004815527718655,0.004716163698959,0.0047446663278,0.004750307291173,0.004735499591334,0.004735499591334,0.004735499591334,0.004735499591334
2007-12-24,0.00531227583997,0.00531227583997,0.005253990107615,0.005250248793714,0.00521587337106,0.005217390936052,0.005278620493217,0.005305997704239,0.005203232816712,0.005256025780303,0.005207564260882,0.005184775800444,0.005184775800444,0.005184775800444,0.005184775800444
2007-12-25,0.00651822600048,0.00651822600048,0.006374797507721,0.006365590949065,0.006281000520841,0.006260956413921,0.006323604946815,0.006363282335943,0.006379026924151,0.006479059462436,0.006235726168737,0.00620447617257,0.00620447617257,0.00620447617257,0.00620447617257
2007-12-26,0.005649778584484,0.005649778584484,0.005559492914472,0.005553697550518,0.005500449389418,0.00547619313913,0.005473244575004,0.005587503400349,0.005747591174895,0.005868112008708,0.005482663297488,0.005452278681332,0.005452278681332,0.005452278681332,0.005452278681332
2007-12-27,0.005962978291791,0.005962978291791,0.005793263964422,0.005782370139354,0.005682277003383,0.00564289597969,0.005587239596273,0.005618315324151,0.00558487278613,0.005595061617593,0.005597016671135,0.00559172820067,0.00559172820067,0.00559172820067,0.00559172820067
2007-12-28,0.006339626270346,0.006339626270346,0.006170483402509,0.006159626258965,0.006059870155097,0.006028770986105,0.006047694425268,0.00606382568236,0.006075973902625,0.006135042912016,0.00598779932345,0.005969626246952,0.005969626246952,0.005969626246952,0.005969626246952
2007-12-29,0.005758812825661,0.005758812825661,0.005542812804093,0.005528947937843,0.005401556692427,0.005352875288257,0.005352505974853,0.005370118974425,0.005420433903055,0.005482979487473,0.005303716627308,0.00528631277848,0.00528631277848,0.00528631277848,0.00528631277848
2007-12-30,0.00540555967018,0.00540555967018,0.005254131089896,0.005244411012107,0.00515510233846,0.005127615572603,0.005144972514686,0.005149815230254,0.005110168971441,0.005147642902254,0.005088540411984,0.005074309650809,0.005074309650809,0.005074309650809,0.005074309650809
2007-12-31,0.005347703699954,0.005347703699954,0.005328275166851,0.005327028065064,0.005315569617002,0.005314200483937,0.005333821214277,0.005400948156472,0.005373582695029,0.005430203784878,0.005325492243103,0.005305203783792,0.005305203783792,0.005305203783792,0.005305203783792
2008-01-01,0.005371122970246,0.005371122970246,0.005276265850158,0.00527017704853,0.005214232764002,0.005199955250167,0.005233604090542,0.005295378670719,0.005257314476694,0.005332789762178,0.005190449950393,0.005163623020053,0.005163623020053,0.005163623020053,0.005163623020053
2008-01-02,0.0054005740094,0.0054005740094,0.005315431142558,0.005309965890971,0.005259750822627,0.005250722015932,0.005285952779972,0.005291430745928,0.005211863056502,0.005241824003557,0.005228362453636,0.005214323988184,0.005214323988184,0.005214323988184,0.005214323988184
2008-01-03,0.004873577127,0.004873577127,0.004827291432801,0.00482432039162,0.004797022282174,0.004802820582546,0.004868349877969,0.004899419861155,0.004800979483207,0.004857743799221,0.004796077170445,0.00477232717094,0.00477232717094,0.00477232717094,0.00477232717094
2008-01-04,0.004188366379822,0.004188366379822,0.004315794923709,0.00432397445862,0.004399128529391,0.004445241328779,0.004530032993044,0.004629827010984,0.004590690537952,0.004683366326693,0.004499327861525,0.004467116319574,0.004467116319574,0.004467116319574,0.004467116319574
2008-01-05,0.005730442819186,0.005730442819186,0.005647585657425,0.005642267123393,0.005593400104994,0.005595640153747,0.005681181427049,0.005724698403233,0.005648684969856,0.00573877611896,0.005582269702035,0.005549192777835,0.005549192777835,0.005549192777835,0.005549192777835
2008-01-06,0.005059398419689,0.005059398419689,0.005229684113458,0.005240614614072,0.005341044727219,0.005412342464536,0.005539909769802,0.00562914559131,0.0054783046794,0.005565231782384,0.005468052225367,0.005431898374809,0.005431898374809,0.005431898374809,0.005431898374809
2008-01-07,0.003011189488461,0.003011189488461,0.003224903791644,0.003238621939483,0.003364665127109,0.003435136890115,0.003533102411452,0.003610164270111,0.003488709089197,0.003543689575357,0.003503208762805,0.003478689526673,0.003478689526673,0.003478689526673,0.003478689526673
2008-01-08,0.003904103417881,0.003904103417881,0.003796103433706,0.003789171002289,0.003725475395274,0.00370550147368,0.003709955719497,0.003677937721119,0.003575744055524,0.003559936759605,0.00366843037549,0.003667853452498,0.003667853452498,0.003667853452498,0.003667853452498
2008-01-09,0.005564417399,0.005564417399,0.005262131697964,0.005242728223911,0.005064447908719,0.004995256238449,0.004969512112439,0.004873251687641,0.004785745534718,0.004746917402372,0.004895282810769,0.004903167427983,0.004903167427983,0.004903167427983,0.004903167427983
2008-01-10,0.005126888223458,0.005126888223458,0.004868031118531,0.00485141529085,0.00469874804229,0.004641707373881,0.004632929955595,0.004546775905418,0.00446061871753,0.004431888218581,0.004555926758957,0.00456063830643,0.00456063830643,0.00456063830643,0.00456063830643
2008-01-11,0.002758298680419,0.002758298680419,0.002817155832392,0.002820933825255,0.002855646256471,0.002882492776782,0.00294415097442,0.002954267800571,0.002885642443744,0.002910798692028,0.002898779469363,0.002887048700359,0.002887048700359,0.002887048700359,0.002887048700359
2008-01-12,0.004448421153938,0.004448421153938,0.00433527830007,0.004328015752017,0.004261287013012,0.004244835635243,0.00428033403957,0.00420208687448,0.004052034409597,0.004018837780071,0.004198325003157,0.0042009211611,0.0042009211611,0.0042009211611,0.0042009211611
2008-01-13,0.006002011417877,0.006002011417877,0.005680868483614,0.00566025457905,0.005470852753738,0.005399790881232,0.005373829458029,0.005255761258749,0.005124257350872,0.005066594594003,0.005287876634751,0.005299511249177,0.005299511249177,0.005299511249177,0.005299511249177
2008-01-14,0.00539509463124,0.00539509463124,0.005125951733706,0.005108675669338,0.004949942125411,0.004891114295261,0.004874715787909,0.004822496282266,0.004744469624256,0.004736761329696,0.004808075323056,0.004806344542885,0.004806344542885,0.004806344542885,0.004806344542885
2008-01-15,0.005539013305679,0.005539013305679,0.005269298961918,0.00525198621688,0.005092915648697,0.005047072409836,0.005091229125162,0.005009280085718,0.004859892163495,0.004861096628398,0.004957186266368,0.004949013178702,0.004949013178702,0.004949013178702,0.004949013178702
