,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-03-26,0.0,0.0,0.0,0.0,0.002564523578784383,0.0008105906406802706,0.00024868892427714153,0.0010200307721551854,0.0021689919846157703,0.0022850839377546056,0.008262869744268242,0.03204497482320224,0.10645536386795865,0.24132071618536313,0.2548450670655653,0.18158708620067723,0.24129075904359726,0.4693470309003558,0.507886404477509
2020-03-27,0.0,0.0,0.0,0.0,0.003246620694346037,0.0017716483999006007,0.0010553689831173411,0.0014116120742061504,0.0028034749532339313,0.004348428100026405,0.009876120828483655,0.03317677608126397,0.12392181182860741,0.27061738356562987,0.2713772007617987,0.1993376618350117,0.21924464952201425,0.4351948083076429,0.5426892886967468
2020-03-28,0.0,0.0,0.0,0.0,0.003980075230149477,0.0023120792858405933,0.0017938069503092976,0.0028629949262783077,0.0036583316219370777,0.004075871356864335,0.007769607052374644,0.030008056610556177,0.1055437761856814,0.22798603441746873,0.2423745937625178,0.17964875882730377,0.22238199792179347,0.38684378091248844,0.40027886856660705
2020-03-29,0.0,0.0,0.0,0.0005767469728885315,0.004382989665513906,0.0031169855758007787,0.0020402037372896456,0.0032674539297368067,0.00588957022450391,0.008050847423489783,0.013796678845073332,0.040778851096317244,0.10913164535336153,0.22755061338214955,0.2407548624931196,0.16200216877082566,0.17266391033430872,0.2664592700898682,0.2628381994090368
2020-03-30,0.0,0.0,0.0,0.0005767469728885315,0.004701474494958481,0.003261493559837889,0.0028470233511444223,0.0032782522578500015,0.005507537478580098,0.007995707033872573,0.013874193042704673,0.04278000712882407,0.11476215101060598,0.23589627144616393,0.2604789741316504,0.19682603084890035,0.23696324052192164,0.3923038104232221,0.4182472081864667
2020-03-31,0.0,0.0,0.0,5.720338238553923e-06,0.0034708283093083194,0.0012676018841639052,0.0007389642872321293,0.0013850126325922899,0.0031737514989968038,0.003750362209981716,0.008253053649444633,0.02822397670923613,0.10913730710513678,0.2375195011418205,0.227268404060777,0.16818182957851613,0.20942234313132707,0.3969980260354272,0.36912270979594997
2020-04-01,0.0,0.0,0.0,0.0,0.003650692798927134,0.0009494138415225663,0.0007729068401604776,0.0013449046364938026,0.003104089348515415,0.003826092066698167,0.011926434916946544,0.03598931332924402,0.12223385965032652,0.2653468453783252,0.2722806656277409,0.22420708839893236,0.2322940172269083,0.39375852123896965,0.4297374952699876
2020-04-02,0.0,0.0,0.0,0.0,0.0030038714324789077,0.0006359676686049356,0.00028456247975557015,0.0009237818093426368,0.002681284724003745,0.0031531556851157458,0.007930591918696139,0.03067543716642662,0.11062499235387734,0.24391433854137023,0.233200265906042,0.16212368606698657,0.2079967267539515,0.39936034982844326,0.27685079516323857
2020-04-03,0.0,0.0,0.0,0.00016001071906184924,0.002547531260716919,0.0014845700790585773,0.0008905134066692218,0.0012866946565307786,0.002061902359815667,0.003263689027174264,0.010479548490611692,0.032796635323845344,0.11593292470427641,0.2657275425214213,0.26934813924171697,0.22482524189757436,0.2160550021364865,0.38063607723315734,0.4712110056656408
2020-04-04,0.0,0.0,0.0,0.00016001071906184924,0.0015142516053975456,0.001211987189240217,0.0009354055024840603,0.0012149954379495267,0.0016797091478363954,0.0029246520985204126,0.0077635483395083115,0.030285262601365187,0.10349799826537184,0.24263443350477376,0.24879137822258257,0.17602001964754446,0.21560442315615386,0.40580434767473084,0.31440179061487594
2020-04-05,0.0,0.0,0.0,6.295099087196448e-07,0.0032966923062746987,0.002765365792660968,0.003689074823181383,0.005060885128256848,0.004857648539457481,0.005191524283622437,0.011479949196567092,0.03666265946116485,0.11293788593153437,0.24315596249974022,0.25288176512805227,0.1772159780382107,0.23234030079821413,0.4075133834159541,0.47074619368207643
2020-04-06,0.0,0.0,0.0,0.0002775196006329664,0.003239036955719839,0.0028853994499821803,0.004060405082520074,0.005415389322777936,0.005602520129413968,0.006361253689632187,0.011871899888448629,0.03744966763862562,0.11497164550960697,0.24679735522216845,0.2538185995681704,0.17251055254075504,0.22651327222850848,0.40632077155343704,0.47074619368207643
2020-04-07,0.0,0.0,0.0,0.0002768900907242467,0.0030198919806013512,0.002271629937236453,0.0022312967555249154,0.004076983350107397,0.004669916957477837,0.005994734872476009,0.01148445616207056,0.029749517128921068,0.10177428817393955,0.2342546280150172,0.2000823345315902,0.1275936335081133,0.11229409330911919,0.18857547385020024,0.13024498449403826
2020-04-08,0.0,0.0,3.6431709450831004e-06,0.0008514350139529328,0.0049951411178464885,0.006054586628082415,0.00734395952718204,0.007199628399833446,0.010476140784387461,0.013644250721017201,0.016006106406207046,0.03627778716008057,0.09309714463140127,0.19267303432558378,0.2204719262133003,0.1426269059355045,0.11690439616823163,0.13579617602214325,0.16158793872922916
2020-04-09,0.0,0.0,0.0,0.0,0.002699607645518782,0.0018101876467991225,0.00212064155247254,0.004548048970340756,0.004707338636221814,0.00631915121724372,0.008562848186206786,0.025591036662915814,0.09330914082793253,0.22003297713399408,0.22332826442854786,0.14795766841337948,0.21718911816449424,0.39704130069078775,0.4388217477696069
2020-04-10,0.0,0.0,0.0007470526234704165,0.0030256663163699426,0.009235834914519665,0.011069576788982852,0.01227820491380397,0.017528662811942014,0.019129569042987873,0.01860390739927482,0.02431634395097042,0.03644592619879146,0.08903321396525588,0.18822703671124588,0.19670850917908864,0.15648976596844524,0.19316250454458905,0.3237365884898381,0.2902552405945436
2020-04-11,0.0,0.0,0.0008595454301299319,0.004593396456458596,0.012497484105870746,0.015562332219870259,0.015555701003495638,0.017965618475593647,0.02254612291825323,0.029559766679047646,0.04122752091405824,0.05450120324457325,0.09669103357933458,0.19875035440353375,0.22557418574219773,0.18905694991506014,0.2969544940558802,0.5314739112739147,0.4768166045463951
2020-04-12,0.0,0.0,0.0011262779099934365,0.0026586899792744975,0.01677584071259513,0.030882874020586027,0.06060447173032132,0.13087085001943816,0.27134059907854496,0.36482332131597167,0.36732691901763015,0.2837825386685424,0.2652680447083491,0.3258867804550834,0.31394963472863746,0.2790361543001919,0.3624268126146601,0.5233237945276548,0.4768166045463951
2020-04-13,0.0,0.0,0.0007849749373079749,0.0014475630941724557,0.0138982181150098,0.02536857776704458,0.053915358932331604,0.12628268594183267,0.2836446625761757,0.4450876604044257,0.559862257052582,0.6060342308601583,0.6806222656789553,0.7416103420844206,0.770023091185427,0.7381225311537596,0.7220984240439514,0.7863058016592147,0.7998802811516115
2020-04-14,0.0,1.8566850740183192e-06,0.0001817474199436234,0.0017878537614705243,0.010229833849254811,0.015840550239652508,0.03065854221504141,0.053999589256970355,0.13342607508665832,0.27529767739785205,0.4268383373278367,0.5338929514886339,0.624193544620537,0.6878738646445351,0.7111517293356445,0.7249062625610483,0.7970757168493615,0.8597987274419251,0.8651206189228504
2020-04-15,0.0,1.8566850740183192e-06,0.0001817474199436234,0.0016943185508325076,0.007992602417832742,0.013211029394419163,0.022635938481968668,0.031097924649832916,0.051279860827212496,0.1052736537349905,0.21601088361967674,0.36897196538345456,0.5539519453544981,0.7027712121442746,0.7470974258630306,0.7604715181614415,0.8035639880143383,0.8913757378321702,0.8955216915390295
2020-04-16,0.0,0.0,0.0,0.0008233315463791995,0.0030885948221290854,0.006514798543950637,0.011228855520465084,0.014744202489042721,0.025944654878577052,0.07238064228187699,0.19178084967556364,0.3630939981415916,0.5616351607380952,0.72356620178731,0.7770949526365791,0.785502528981947,0.8267037205477319,0.8970286843725509,0.8857877305365183
2020-04-17,0.0,0.0,0.0,0.0002882173152212804,0.004635119005451256,0.006418880683123124,0.009179000107693621,0.01201495499187292,0.020756898999722204,0.05215943029219582,0.13100014883459013,0.2600270346678383,0.4256905981807785,0.5948079146827907,0.6554376397828422,0.6841929143323434,0.7591846432211253,0.8522802965361554,0.871383119308796
2020-04-18,0.0,0.0,0.0,0.000468654703089923,0.00268478340360116,0.005957505477141695,0.00929287842922574,0.012965593366764524,0.01882466264131437,0.03562446165789035,0.08775349148321954,0.17944484000181307,0.33219135245342846,0.5083233215624071,0.5539089513971983,0.5553864229616928,0.6466660051104948,0.856411636474883,0.8366082694450576
2020-04-19,0.0,0.0,0.0,0.0,0.0012753913050672474,0.0027686576247464337,0.006169850509541301,0.009246217002150392,0.015575482880680502,0.030768414458024574,0.0724295678864724,0.1515671010586846,0.2969627706595417,0.48228435157579935,0.5139852067497661,0.49419321784812464,0.5904646404089676,0.8046962736379017,0.7982196258222161
2020-04-20,0.0,0.0,0.0,0.0,0.001608518224520407,0.003832069250621966,0.007683343880197009,0.010007823532159814,0.016308888193113203,0.02671822600044087,0.06162349451273107,0.12768680081200695,0.25265633881219085,0.4328186327430113,0.47384163456282263,0.4610212917387518,0.5409858215590128,0.7499255634963262,0.7338227369095797
2020-04-21,0.0,0.0,0.0,1.6193463243224273e-05,0.0028743464576787905,0.006433807980777654,0.010639582438598133,0.017085849867681177,0.02821480302160843,0.03816505640097514,0.07252667417117711,0.13911706364121365,0.2540955709747334,0.4086619872376631,0.4343457533946178,0.42320160396907,0.4815980995783599,0.7017523615119231,0.6909097697274957
2020-04-22,0.0,0.0,0.0,1.6193463243224273e-05,0.0028471477533594876,0.005880838773668679,0.009482312029083109,0.01724602546683946,0.026537411558701818,0.03552742506011791,0.0679361452541033,0.12248790343421682,0.2447522760823169,0.4169154536053996,0.4484262900560823,0.4368928582078502,0.5185243750445385,0.7385480133027993,0.6909097697274957
2020-04-23,0.0,0.0,0.0,0.0,0.0014467170661223302,0.0034678191430232304,0.0077387692619975395,0.016724171074279464,0.025845545170084586,0.037478185868091506,0.06837424681819332,0.13981650677881652,0.2608085708330831,0.4341233683921851,0.47178367816888606,0.4534035999973281,0.5344742025256428,0.759419790694908,0.7460023830962323
2020-04-24,0.0,0.0,0.0,0.0,0.0017364083033249052,0.002362037538431661,0.002861947550503618,0.004868618103546501,0.010073043469921286,0.01887034593759926,0.04473115978896112,0.09414015720973669,0.2062412677073487,0.37428381172505737,0.4143924700253868,0.40757290971491855,0.5132136112679213,0.7332246760108742,0.6909097697274957
2020-04-25,0.0,0.0,0.0,0.0,0.0016423549538315226,0.0024005695933105044,0.0032979345566085164,0.00528107500427059,0.008998254149364901,0.015673670597593854,0.03623070013790521,0.08047262555867371,0.18502841678853796,0.3419077982136441,0.3786877518108605,0.34321493334989284,0.4142201225168514,0.5544245238634051,0.4917535528438433
2020-04-26,0.0,0.0,0.0,0.0006512033494193827,0.003210379809304225,0.005962685755497511,0.010516029361348761,0.015727409393234016,0.017824256454671873,0.021426602769225568,0.03694306054555248,0.0793639539079755,0.17943844389557895,0.34397205866197594,0.38235943543025286,0.3275778266617058,0.3914738271852364,0.6120271073059081,0.5880760684954588
2020-04-27,0.0,0.0,9.759346331303317e-05,0.0008596730750684831,0.003251066043059156,0.004669038168112275,0.0064734888420953695,0.008291744598862186,0.019977886051381982,0.04530276240548154,0.0806761787542435,0.11970425926950458,0.20933458099061755,0.33756120018069996,0.35615050339907006,0.3031000403978976,0.3735661181372769,0.5132482104738045,0.43847645025686977
2020-04-28,0.0,0.0,0.0,0.0007284167824770688,0.0034930236443682073,0.0037272211496976425,0.0056099447387258595,0.008629998655643003,0.019514239222773278,0.044164112869558736,0.08024970208730742,0.11991681553509574,0.20682249306580347,0.3402769371886254,0.366032157247812,0.31355893106182614,0.4063684262388485,0.551448811320058,0.4917535528438433
2020-04-29,0.0,0.0,9.759346331303317e-05,0.0007939364450906132,0.0038033416593865874,0.002769314964052166,0.005147893969228181,0.006451836057676873,0.009035837108753234,0.01255674949513011,0.030336362351003253,0.07667755205376241,0.18474246012854612,0.3367301212845494,0.3632950037130395,0.3127516819120277,0.3808373908076068,0.6070007950635551,0.5880760684954588
2020-04-30,0.0,0.0,9.759346331303317e-05,0.0007939364450906132,0.003395996012515263,0.004022962220925566,0.004964867471117668,0.005096298591433915,0.007629536853169074,0.010589911296108237,0.024638663305948886,0.06592129731159031,0.16334842127308627,0.31728761268935685,0.32589833415382874,0.2793022714607003,0.3396266966164421,0.46268172333399393,0.3782952578702632
2020-05-01,0.0,0.0,0.0,0.0009053144858679245,0.0051634119580796336,0.007700569479111035,0.011000505643012404,0.011648057528796696,0.01622750329954884,0.021812650603990864,0.04056636601037636,0.08935181047680531,0.18584913797649139,0.3323144771020555,0.36900492211071106,0.3375859055532186,0.3917667851438782,0.5427355130308252,0.5668489031396227
2020-05-02,0.0,0.0,0.00032388707664737256,0.0018107378825644575,0.004152134585853647,0.0077778554683495425,0.010140957250318229,0.010659050122924781,0.013506476897517954,0.014031526452836115,0.024228567451814915,0.05727278794650541,0.1460940344061601,0.28015628461565395,0.2830744142058149,0.2424964347113099,0.26668738349522236,0.4213359861159166,0.3842221052794898
2020-05-03,0.0,0.0,0.0007711985005831352,0.0043033579344454904,0.008127028801503088,0.011458093041191303,0.01566206726979727,0.018396716531982625,0.02216108734068559,0.02566496441903072,0.03767651331620507,0.07346481389060211,0.14814136358105978,0.2741659877332426,0.3010347122736302,0.3162213096779184,0.35434015242752787,0.3986142953648013,0.4212084896123166
2020-05-04,0.0,0.0,0.00043530264137819306,0.0018798331371187318,0.004192870787238407,0.005168385132459227,0.007770446800516235,0.00933028687753237,0.012532486788980692,0.017648358720820885,0.05607608190972406,0.12743729741537532,0.2537276019689981,0.42272565460580613,0.46498039172876315,0.4449696155539525,0.46622745133312793,0.5774767949789512,0.6371834246872586
2020-05-05,0.0,0.0,0.0008083487317016449,0.001992298264440318,0.004762725145917338,0.003295536158452388,0.005645642467031121,0.007521481144231782,0.009027807190689007,0.012234615143083234,0.03018781455081793,0.07465553518875298,0.18579435770791491,0.3542593457480853,0.3818921061734664,0.3814518998819352,0.44210848597339725,0.6144137027065047,0.6244018319290238
2020-05-06,0.0,0.0,9.759346331303317e-05,0.0008711498781482993,0.0027344686896654973,0.003931897996548889,0.007181725264788289,0.008490086491863768,0.009267326672243222,0.011270988705298536,0.02224753011555638,0.058811722460973596,0.16258226369484352,0.33261732527658466,0.36433338545259136,0.33308008383824417,0.4214981417152708,0.6421837338540736,0.5662793534095306
2020-05-07,0.0,0.0,0.001234742980922992,0.003190593174741225,0.00709221515352119,0.006192632867587048,0.010028999458812665,0.011514035466624394,0.01487957881237195,0.015935234292207626,0.02835716332679731,0.06043288413260602,0.16210579114390156,0.3240794977088158,0.33806179932358393,0.28141488836634826,0.337240902357116,0.575832175358813,0.531582888155315
2020-05-08,0.0,0.0,0.007248109599740724,0.007659995320086213,0.012718489342527192,0.015747719972835937,0.020760746144161964,0.022897761249262516,0.026324643471142595,0.029033047252915885,0.041813419798477566,0.0759409148951417,0.16922152617025113,0.31470407714970283,0.33941657741196457,0.31418618427712813,0.409017530853915,0.6033956364696725,0.5833772564286648
2020-05-09,0.0,0.0,0.001191865296747824,0.002695213953081573,0.006984900833244543,0.005885563652597066,0.007845858293792588,0.009333631817590664,0.013257531180669437,0.013126307019681739,0.025347929993776785,0.05518610049189379,0.1518898004578416,0.30347682358308126,0.3144306338407559,0.2544328484499812,0.322556771320945,0.5083927254769908,0.4179129392977059
2020-05-10,0.0,0.0,0.0,0.0005146840198641737,0.0036706337344240836,0.0028737572162573616,0.003833720788370141,0.005166308129640203,0.00703816686254261,0.012198801309063066,0.024496558792155152,0.057332509094692945,0.15998170301234096,0.3102187683534164,0.3278784180230823,0.2811487697246015,0.3713015094313759,0.4455972670892419,0.48431247535303523
2020-05-11,0.0,0.0,0.0011867298625256046,0.0029520052898373297,0.005172833664045588,0.004080988910015983,0.005315645289797754,0.008933218006771028,0.01083466772846849,0.012086612712860777,0.02132720691315676,0.04917550004991844,0.13810551424608777,0.287565740903206,0.2961073860204704,0.2506141334075219,0.33129747818617,0.5078220845997453,0.46671933845186203
2020-05-12,0.0,0.0,0.00010975495565173248,0.001916758182548753,0.00607041941964248,0.004789309213402275,0.006855476300063778,0.009714897284896157,0.01182877634765848,0.012017239200892777,0.026866167204129262,0.0695383513980872,0.18165712664843658,0.35604922818099016,0.41839947085932566,0.4107436626944479,0.4608613791812199,0.5071575841940574,0.4488599632321606
2020-05-13,0.0,0.0,3.719345949153035e-05,0.0016262076282308555,0.0049810205897171,0.0041814356064655694,0.006107780189300645,0.008833803310708144,0.010872976344019604,0.011979551711561832,0.02823538166485202,0.07042072797903123,0.18402818260456047,0.3529969086832159,0.3991324544283169,0.43084669180354773,0.5700905738349754,0.7148105721731667,0.7392422155933454
2020-05-14,0.0,0.0,0.0,0.0011938297777927885,0.00461467815564457,0.003829465280165111,0.006204475475025339,0.01085388233909435,0.015103308696642693,0.01615303615302327,0.026670209028813136,0.062496908654732335,0.15212489654614614,0.3064733289505619,0.3284743599833119,0.35613973120899045,0.5251230428921261,0.7192729695414724,0.7400331808504256
2020-05-15,0.0,0.0,0.0,0.0015212785176198303,0.00760585155972786,0.010458537044144452,0.011842331358111455,0.016574183409205176,0.01909652672940165,0.01855425424898304,0.03021431332494278,0.06829633089419919,0.1602941909456509,0.3146263039356861,0.36321550178083434,0.36866210579825265,0.5104794039651875,0.6941130856063232,0.7233057193286947
2020-05-16,0.0,0.0,0.0,0.0008734376184832583,0.007773806948750928,0.0137350465400433,0.022166173560667385,0.027230915002222262,0.03003325406058961,0.03018718242812797,0.03998536746906225,0.07693261584639247,0.1675409796490715,0.3211419830005626,0.3226138690828718,0.26455016487034516,0.4141873796319207,0.5956003677416639,0.5801825655635182
2020-05-17,0.0,0.0,0.0,0.0011713205302018815,0.011903121124852497,0.023984336841622104,0.0401723196304367,0.05250419722154439,0.06334934924548724,0.06320072368116185,0.07857079333169249,0.11463002413219435,0.20029661842844892,0.34419365702475485,0.37883831817225994,0.35847597299797024,0.46212735247701775,0.6529885826068215,0.6683459212495018
2020-05-18,0.0,0.0,2.0343440498549974e-05,0.0014368445369168118,0.008688108433200638,0.018523155233838573,0.03754593194969603,0.04735040715925876,0.054367795594466146,0.054301307894394815,0.06683831289499978,0.09425819549422206,0.17108887428030986,0.3124848357160969,0.30301546083069125,0.2621034089611357,0.3751273924958276,0.6144560455354786,0.6345781353873573
2020-05-19,0.0,0.0,2.0343440498549974e-05,0.002170005453409986,0.0153306837546613,0.03330350839574328,0.05440294532243736,0.06573630288856988,0.08203126389035782,0.08496946897261733,0.10171762887897363,0.13048977397956607,0.20210806656592661,0.3348357703733923,0.3442113642146511,0.3030606952740583,0.39921356014619513,0.5861659946507346,0.546369419499169
2020-05-20,0.0,0.0,0.0,0.0006005713780792479,0.013344043288436535,0.05330308137229751,0.1801256390165399,0.30571084369085516,0.40992686927121774,0.42726340633575993,0.4254237119250638,0.4352540374828919,0.4518985809406111,0.49387927591671654,0.5183981373038749,0.47005642920102586,0.5409620438057537,0.6618227612861837,0.6554094767855805
2020-05-21,0.0,0.0,0.00570766557441098,0.010677794184180436,0.0453764120940853,0.10912994099254038,0.173774882650997,0.317448001566187,0.4960564884306145,0.5997604457411376,0.6838867270112818,0.7089453401124486,0.7164194972759826,0.7431081892562389,0.7049367351624816,0.6597293385507911,0.6752061080188954,0.727429757097561,0.631537463969489
2020-05-22,0.0,0.0,0.0036610406774529518,0.007182080343339472,0.03743591437531809,0.10051753035615928,0.1979496270102177,0.3453559881277166,0.5366150217227871,0.6622638763060688,0.7690130374581274,0.8194832815410854,0.8305915455499935,0.8504741918364814,0.8295163094209879,0.7872662150523541,0.7904894134870312,0.8553252993495198,0.8326114705023954
2020-05-23,0.0,0.0,0.0005686420388165415,0.00448763185111755,0.026231996820771524,0.07885590558606095,0.21954309951734893,0.4017353684776099,0.5883319992293304,0.7112933474035068,0.7932800760662293,0.8188194670768526,0.8192313936739257,0.8305491805681512,0.832246207422868,0.8241255606198912,0.8328317575550602,0.8155109955847499,0.8109897517602308
2020-05-24,0.0,0.0,0.0036034506075960865,0.008877868828813864,0.03089213567443432,0.07330030944675747,0.16400034799471586,0.32567074129170975,0.5277867357426893,0.6674105816939876,0.7677359470213566,0.8116631211818696,0.8207440962802013,0.8417393826158934,0.8417147767332765,0.828438767686184,0.8342251391146956,0.8640947615306545,0.8257503121407521
2020-05-25,0.0,0.0,0.00017146036525634903,0.003688207187322344,0.018924913367348056,0.038828283469673756,0.06442724673765153,0.16422967773403768,0.3602045577011291,0.527980035916843,0.6897320835762674,0.7769602267515746,0.8172264138155227,0.8601069332870359,0.8464004742116601,0.8071974925539052,0.812218745352323,0.8588351481556631,0.8326114705023954
2020-05-26,0.0,0.0,0.0002447308438919836,0.004068522138698886,0.014584006118968422,0.029499069610365056,0.07498360682597392,0.14321353099181322,0.2880009365225422,0.4230681924003011,0.5580526963018551,0.6694064025263826,0.7317650916951944,0.7947669680640385,0.8023179323187976,0.7938528213536331,0.8186461948616879,0.8122286045394521,0.8162181035857868
2020-05-27,0.0,0.0,0.00021904642219864058,0.005146401200380987,0.017683914411394865,0.03590040682049448,0.0711026769428785,0.11666062598211129,0.21953864380451493,0.34497201558497254,0.5012912728181104,0.6335744832979051,0.7034666471005406,0.7796112636064735,0.7709348240659956,0.7396505934068678,0.755157187265656,0.8555047688564684,0.8194936889560768
2020-05-28,0.0,0.0,0.004885570775073438,0.006431155315376776,0.01749696962972938,0.035097643167234405,0.07182031526218553,0.12024251123022137,0.22515193356726665,0.35992603707324267,0.5145206758124707,0.6444702807808285,0.7113299623875566,0.78728720873269,0.7725160103025106,0.7370321680662466,0.7558271248863547,0.8575085637050681,0.8209769896270995
2020-05-29,0.0,0.0,9.272071754785058e-05,0.0033393493860288314,0.019162538689231113,0.04068624589355691,0.08549238948593145,0.16008155368193788,0.32883020616379693,0.4713906000652629,0.5800181378109008,0.6624012644540072,0.7206348229228249,0.7841949937004491,0.785067071922337,0.7625953707630765,0.7908585555936575,0.7916692233168265,0.7245114119184007
2020-05-30,0.0,0.0,0.0018854700618269704,0.007924615988435295,0.02311598275000202,0.044952362994961116,0.08572865351174368,0.14855748876921945,0.29310032684119103,0.4182782446283401,0.5442468320662771,0.6446367268384687,0.7030613343877653,0.7751468166495975,0.7669681993178697,0.7309798365532536,0.7447032120235887,0.8036903313223915,0.7421455109809771
2020-05-31,0.0,0.0,0.015235926093762562,0.010426542452077464,0.02370625897274152,0.04226544467752979,0.08412247495039868,0.16616358597999695,0.32267930700389263,0.4582245383268694,0.5792627693864197,0.66403760203706,0.7175913291574724,0.7850221907294352,0.7686797801549833,0.7241847941010523,0.7585160867351785,0.8209121144084132,0.798307162344255
2020-06-01,0.0,0.0,0.006881976494327244,0.0119715702988346,0.033151573378645084,0.06133119135619422,0.1310165892519806,0.22289459703581463,0.3798392557840433,0.5292492834884731,0.6484562069425317,0.733384329694542,0.7851379331579957,0.829065960486088,0.7985483474864794,0.7712585782932087,0.7741143294494354,0.8197181068769691,0.798307162344255
2020-06-02,0.0,0.0,0.0010221993358985855,0.0030992569580186135,0.016199679687748127,0.031962067565817535,0.08493380602633081,0.1798587823397763,0.38509415233850003,0.5469919917105536,0.6655849590850123,0.7424266113319394,0.7778735954016408,0.8169213472493247,0.8020280772822201,0.7665140004643456,0.7755824378019961,0.821684485959518,0.798307162344255
2020-06-03,0.0,0.0,0.011776429876111716,0.02207063499646521,0.05014696934565795,0.0877838976617685,0.17949616710126534,0.3296718109967291,0.5068876284301306,0.6241174429240115,0.7190393762821978,0.7752368158642565,0.8094283842687379,0.8476842430192747,0.8446953095086566,0.8346014679710642,0.828085614983701,0.846723272469871,0.8078116329377377
2020-06-04,0.0,0.0,0.005008155810606843,0.01602174960840405,0.044236609638716166,0.0821281309334018,0.19180532783912232,0.36189283832858693,0.5374384731516538,0.6555342787560362,0.7426830669029232,0.7962684143623797,0.8332760951842372,0.8647889244444765,0.8643966687616351,0.8471007287635278,0.8370820391549119,0.8389671954149904,0.7853834249493132
2020-06-05,0.0,0.0,0.006276149482703928,0.010293004192947071,0.024311554731483272,0.05156940658284534,0.14561444911754565,0.27573406097143477,0.47147640300891813,0.6295288696425385,0.7459148915710961,0.8182624985380751,0.8486388498101695,0.8706185362565946,0.8520676535184789,0.828157356886303,0.8234031769121474,0.8374869005334262,0.7897786878105851
2020-06-06,0.0,0.0,0.007803605331014611,0.014984738191245872,0.03504602931974378,0.05776312271296689,0.12403130255684519,0.2598284984838174,0.4582229193514688,0.6125148164195299,0.7289179831879716,0.8062964446878087,0.8397939803444385,0.8652201265804748,0.8590238516708474,0.8465858585637254,0.8398626105097745,0.8747234601974285,0.8245420694289667
2020-06-07,0.0,0.0,0.012073943394690001,0.022537451275676308,0.041689523670607666,0.06952475533833555,0.1340254433057668,0.2668662612720717,0.45532622489215147,0.6037017399200975,0.7195679713089563,0.802804964154307,0.8419065259695894,0.8720203305803236,0.8646872578741732,0.8545365092588356,0.8500871944285334,0.8770031658870447,0.8243121845287437
2020-06-08,0.0,0.0,0.019342179151906835,0.04113078308081106,0.05590324111615688,0.0926449263212346,0.18112030934655768,0.3253573846388472,0.4898379426806287,0.6210312533065604,0.7201691545126436,0.7949185128662943,0.8329148997983508,0.8594901820367645,0.8540107454655576,0.8392070050183661,0.8318547934484162,0.8237625909549086,0.8087283500741255
2020-06-09,0.0,0.0,0.018956625687695662,0.025980650150961203,0.04798170878536197,0.07649864660897404,0.13678038756208272,0.23896468465345377,0.4196825924338279,0.567823903319589,0.7015342071443277,0.8021404107633064,0.8490758548499344,0.8868666694130571,0.8679861371931021,0.8472857277147932,0.8522935438422993,0.8789624789236549,0.8289183714585702
2020-06-10,0.0,0.0,0.016417975283743162,0.03228381540717016,0.05134371740136889,0.07706871368860818,0.13111836890418632,0.23893360342435277,0.4207203664497502,0.571444670252424,0.7002665246817861,0.8017835533263339,0.8476508403308056,0.8874894351394587,0.8699081626023654,0.8458160913321522,0.8548484988387739,0.8798926917973467,0.8289689336763523
2020-06-11,0.0,0.0027749352302928374,0.014522786732904866,0.02305758417361715,0.04799915220176646,0.0771630538434004,0.12941753547663348,0.2382432704958096,0.4274157646008351,0.5769417449408469,0.7039600493571728,0.8028565410175047,0.8476026704735258,0.8845523022956643,0.8665129469942144,0.845502678776322,0.8494006434295858,0.8772440804359285,0.8288678092407878
2020-06-12,0.0,0.0027749352302928374,0.06078031034756439,0.1563384924329236,0.1441001057620802,0.14114118179304366,0.19195433909244114,0.3304043921394239,0.5006294069360093,0.622840780977298,0.7117485120165964,0.7848994586304704,0.8174774186144124,0.8504479444730741,0.8569912138987096,0.8416808987724889,0.8614159417072562,0.8870159779899099,0.8393337363319492
2020-06-13,0.0,0.0,0.04485430263502185,0.16956003968342606,0.17063184374876064,0.1687099697462398,0.2317269636144805,0.3675790091435116,0.5396082157061012,0.6534097696745044,0.7428134960550473,0.8094058329257998,0.8312888815440636,0.8575297975893557,0.8406122585566528,0.8142916767995513,0.8203417524528904,0.8361362280444996,0.8173963081123385
2020-06-14,0.0,0.0,0.02409475951797304,0.13135954847519107,0.16157999777579113,0.17801549095717853,0.23922133366929774,0.36760792188719116,0.5424378874878906,0.6543961850363557,0.7411997867707578,0.8057830971769819,0.8273795512058761,0.8582411054652832,0.8423670582934988,0.8190382209988354,0.8227436411623875,0.8335814140626,0.8147819794886916
2020-06-15,0.0,0.0,0.015967988927437723,0.139892397853793,0.20505389701260493,0.27359596278875026,0.34543198927296315,0.4420120025084021,0.5756530037237296,0.6764652431736932,0.7455501058784648,0.8038182454284617,0.827043517007856,0.8586381900412983,0.8440360070411586,0.8176707131267029,0.8181387864130047,0.8325493763770107,0.8147819794886916
2020-06-16,0.0,0.0005970484669100874,0.07227336229414566,0.2459641683026811,0.2510065356543312,0.24601145885046155,0.27968803762588895,0.3539924860792988,0.4799301946610245,0.5998988758774434,0.6950547635307059,0.7773359010227016,0.8240151929464639,0.8688215765650616,0.8622267161927966,0.8265313282405383,0.8586231409555986,0.8624485964586496,0.8116699178551587
