,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-03-26,0.0,0.0,0.0,0.00011506750468395038,0.0018206269400071046,0.0010215156288840381,0.0012324729933239156,0.004382058802843729,0.012156570138224014,0.03552885908904629,0.10044627138665899,0.22571370457894963,0.35780323489600124,0.5104582594088979,0.527973163790898,0.4947000387820241,0.5283088038232385,0.6400340049926663,0.5846995606562798
2007-03-27,0.0,0.0016600275657234194,0.0029638427656853233,0.010601160489386495,0.015927172458623757,0.02045086444445964,0.029723390747708175,0.09672126682726072,0.22768017553660116,0.3282380362280139,0.4211338989420881,0.511505191041901,0.6053355917261576,0.7148446598370801,0.6716237041381936,0.6172127014566879,0.67797538543485,0.7455456993094877,0.7194275811745989
2007-03-28,0.0,0.0016600275657234194,0.0029638427656853233,0.012944457680769924,0.016930687154734524,0.02210260081245782,0.028010790381115827,0.09648595063499563,0.236351363172191,0.36357115525529404,0.5191259727694946,0.6580626177902664,0.7456391297343439,0.8016096045942602,0.793884214673783,0.7594411902517567,0.786116090693173,0.7694673099914857,0.6527444717315765
2007-03-29,0.0,0.0016600275657234194,0.0029638427656853233,0.007163627120218865,0.010754635612007304,0.014429416410628114,0.02291369634244444,0.09224159644923977,0.23278975979129793,0.3470278584651555,0.4819383069506252,0.6165188127064307,0.70810587818826,0.7856862156724437,0.7689646158625516,0.7315914544342896,0.7935309970324749,0.8474761073074847,0.7733730674546294
2007-03-30,0.0,0.0,0.0,0.0037282393387215967,0.0067110187200316515,0.009052521519734026,0.009977073433401871,0.0131588610665614,0.03139773175646322,0.12065002422667273,0.32640201518505585,0.568790475550209,0.7440845031391895,0.8502074369837056,0.864308012258448,0.8426991677537937,0.8614172047079593,0.7982215546533112,0.6920832106516814
2007-03-31,0.0,0.0,0.0,0.0037918331288579275,0.007936166274314815,0.010171791346054582,0.011828240569822767,0.01627122937895163,0.03837235070905019,0.1351832167730394,0.3456811136976468,0.5849955101626264,0.7495194267268276,0.8442624896622484,0.8658399753583723,0.8545074308418042,0.8713301102944386,0.8606000449275082,0.8089374725353377
2007-04-01,0.0,0.0,0.0,0.00015899841802102246,0.004746068711674534,0.006124938129964041,0.006740792290286533,0.013641530997273678,0.03364006168648728,0.08982580869677617,0.23669143452110988,0.43494269854486356,0.5999294311647422,0.7268000471824461,0.7545918078041687,0.7354653970243039,0.7922892980563583,0.8949755313415654,0.8688172787170197
2007-04-02,0.0,0.0,0.0,0.0016739364675297397,0.0036184377802304865,0.006929863288849408,0.007649570852182702,0.009514158445824674,0.024161664667834055,0.07174595731009646,0.2008114781777253,0.39830247404179275,0.5715238993306456,0.7110228396872837,0.7586211421267859,0.767457527937531,0.7984660248477107,0.8916608362350791,0.8672694593280273
2007-04-03,0.0,0.0,0.0,0.0043599758291168805,0.021045921024282824,0.022290509949746073,0.02984857155918157,0.034639811833920356,0.05564505334245813,0.09974259879392994,0.19860887678171302,0.3538930363219002,0.5185320165054442,0.6624054292394144,0.6970400458176226,0.7008797179848298,0.7354954468264673,0.8648032180532267,0.8348299483872961
2007-04-04,0.0,0.0,0.00019383334124556859,0.002556546598381542,0.005623182725650032,0.010936862063295322,0.014318920322840288,0.013916742495113951,0.02436411115102257,0.05972553141199319,0.16226111575478455,0.3360801609562796,0.49987530095455945,0.6352770162734187,0.6738954955635902,0.6725849631936085,0.7570670398503488,0.8746126842941592,0.9041685712149601
2007-04-05,0.0,0.0,0.0044162247297028015,0.029938296377664764,0.034657697666591644,0.03495810667021099,0.02692933830992799,0.02794253819492169,0.04207769210624869,0.07554194642172243,0.16988007871847527,0.30902030760737353,0.45432234598128185,0.6006781758309283,0.6293925763815952,0.6353909693385145,0.716071330683408,0.819672475027944,0.7893605021217561
2007-04-06,0.0,0.0,7.797951547755654e-07,0.0011893269354691875,0.00538817087923353,0.007914390503520254,0.008141194024918808,0.009351313639336077,0.018666717360360175,0.05047074734959871,0.13457010508601178,0.28914641139618324,0.44310615929826824,0.6052486368024504,0.639518944748904,0.6289774708626327,0.6995311164245086,0.8361660141121415,0.8021031406133501
2007-04-07,0.0,0.0,0.0,0.0,0.0024605904335585436,0.0034758300435124953,0.005770166028532618,0.008320577979216452,0.017351606909243783,0.050050438948924296,0.14128768906120323,0.28805629994296883,0.44845538390842077,0.6256819283058263,0.6690919477832651,0.6695138741041359,0.7336142401603238,0.8522148508312106,0.8773728551164675
2007-04-08,0.0,0.0,0.0,0.0005362843739418337,0.004047666865337142,0.005468289851660761,0.006573096499395501,0.010037363303712818,0.016134141554305235,0.04544054182356907,0.12119228634853296,0.2571061805736109,0.40682583740560657,0.573642102817752,0.6062520152242793,0.5715678213502141,0.6443258202220836,0.8208963355891671,0.7987147945665016
2007-04-09,0.0,0.0,0.00031666756604359223,0.0003475985539163054,0.006316197464641312,0.0069677580188856995,0.010428752426066735,0.01670611771665263,0.029992223256416106,0.06296657493685702,0.1394962616701952,0.27846037204221125,0.4284687614806408,0.5872691569266777,0.6121934293919986,0.5650274670548073,0.6370086363028081,0.8148681598866763,0.7775551302823491
2007-04-10,0.0,0.0,0.0,0.0001367476993685752,0.004707718524624499,0.007329996544035722,0.009799025457249415,0.01218717110914885,0.022867065327604984,0.054991710370611374,0.14139638653846984,0.29091373299070544,0.4489500709110043,0.5993503675970852,0.6440263851201636,0.6490163673155189,0.7221965855890986,0.8562471357349937,0.8604586011808694
2007-04-11,0.0,0.0,0.0019154184979752733,0.0001475613605295639,0.006587407859418001,0.0109417661585571,0.019003291908318776,0.03308534649250475,0.06097817014089558,0.10711319134238402,0.19691324736952184,0.3329932104336171,0.48779784799031,0.6409437568102627,0.6939678327397896,0.7093761865927398,0.7296869264450042,0.784093761887687,0.7564468782459614
2007-04-12,0.0,0.0,0.0019154184979752733,0.00014939112081480206,0.006465727348167424,0.011091312256779664,0.017173214592269857,0.03179916582997863,0.06026799850360062,0.1063462515212745,0.198411340766135,0.32931707825616735,0.4756593502321555,0.6323215797457814,0.6825209506418646,0.7065339624462441,0.7460927858283569,0.7922383942047881,0.7553970459951371
2007-04-13,0.0,0.0,0.0,1.829760285238153e-06,0.001956175635162214,0.0036005866089773215,0.005583114122692474,0.009550154079680222,0.01685676081836048,0.04628896751125128,0.1294222210434229,0.26712702546773887,0.41363943624985267,0.563173268528824,0.6074246612007554,0.6376993683296431,0.704251801015232,0.8078439995729366,0.7753887792784984
2007-04-14,0.0,0.0,0.0,2.862804607641213e-05,0.0019662842667952482,0.003993019580464948,0.0038568423118811052,0.005829169440061235,0.013306903452804582,0.036503741085457724,0.115557995440288,0.24857629503259485,0.3972473332918744,0.5605553923794813,0.6067041441772841,0.6239304353058205,0.6919440512907613,0.8259850975587492,0.7621012965205276
2007-04-15,0.0,0.0,0.0,0.0001382368027099084,0.0015696345044223404,0.0019955815662924927,0.003958982074989907,0.007237142596367097,0.016550387429924655,0.041898825340698255,0.10578699243203711,0.2261255696760294,0.3627393489602131,0.5098219693591542,0.5548495930719833,0.5788201639940216,0.6485907186956634,0.7408728995437319,0.7608991840145894
2007-04-16,0.0,0.0,0.0003040343307063093,0.0013536180796151168,0.005441308764542018,0.009968548478758563,0.008349412684991538,0.011689841782213162,0.023498576940153892,0.04529083528383244,0.10823831825173218,0.22632672279635924,0.3691021524535388,0.5110225427451686,0.5358241993969387,0.5630873267722905,0.6432093153929104,0.7797074870310069,0.7254848233869933
2007-04-17,0.0,0.0,0.000837178227184459,0.0013265837954551446,0.005203331498365977,0.008891018891469999,0.010356510353325174,0.014832811887771922,0.02275923999535884,0.044556568562162856,0.10846136512652858,0.23056354248486216,0.3755960872119526,0.5380727929803366,0.5678244771089592,0.5779035282973614,0.6345379377956522,0.7194099412276425,0.719575341168411
2007-04-18,0.0,0.0,5.621034604765766e-05,0.001135186090997738,0.005252731915753518,0.006852756819785652,0.009148141716780788,0.012301957344912283,0.021933355504430825,0.04386001147712517,0.10953839600593522,0.2326803124035323,0.37246063292555365,0.5226842427751403,0.5485925073185579,0.5506425076156947,0.6157934514962359,0.7086391853034509,0.7531097712864407
2007-04-19,0.0,2.922324761543299e-06,0.001036323712719198,0.0037716180476274393,0.016138042400024477,0.017385785918092533,0.020449036437277867,0.027749105884656625,0.04613320710564337,0.0713337204175734,0.13494540114111778,0.23747826717856507,0.36961430017462904,0.5260723381432068,0.5539970684891222,0.5393301380007873,0.5817304258901767,0.6967247117408943,0.6831928931188256
2007-04-20,0.0,0.0,0.0002721417058419582,0.0004670128348968164,0.005814084221287766,0.00879122137385816,0.010312506244952028,0.013879184924856503,0.023426481411954636,0.045352079888941334,0.10516276841847343,0.22129819078308632,0.3563413578054771,0.5139201795936885,0.5312381126259791,0.5179385499192556,0.570155380585279,0.7095485028892409,0.6827830581038723
2007-04-21,0.0,0.00013987909079220476,0.0038450868386237552,0.008556105693707928,0.008869937824407028,0.009152563894178964,0.010435607469487719,0.014135984481721117,0.028897828142333073,0.05687582931990979,0.1199962354397192,0.23494993226552127,0.37820253666321624,0.5297449506834514,0.5470193319261368,0.5421996759199196,0.5840236519008762,0.7107624258924523,0.6827830581038723
2007-04-22,0.0,0.00013987909079220476,0.0038450868386237552,0.0077530068592498134,0.012068983939107516,0.011716758812023331,0.014587410131338996,0.030504215651029475,0.11298940070220909,0.20729843226668526,0.33304818375457,0.4484475077108874,0.5468284836847962,0.6359640828699163,0.6406332932529373,0.622158932028574,0.667181986990071,0.7473804773933377,0.7664370392799006
2007-04-23,0.0,0.0,0.0,0.002051697115530814,0.009150299743093771,0.012148617046481014,0.02371748167307938,0.05555524331363675,0.1417319051115977,0.21776941074940026,0.3288003589098374,0.4693422902334824,0.5733568825493379,0.6636283775610273,0.6691932069233621,0.6509255441682009,0.6898580708739301,0.7340183740132212,0.6826775960695949
2007-04-24,0.0,0.0,0.0,0.0008018117389819979,0.0064077857308994296,0.010789060158532641,0.017921180917053182,0.03635527791710933,0.1336901884713698,0.2718794970295718,0.43543697339773463,0.5818737673739692,0.6712616575428391,0.7603514799189045,0.7757281929189977,0.7638851409706308,0.7974667643788822,0.8412162840216045,0.796175109645284
2007-04-25,0.0,0.0,0.0,0.00036756100071180884,0.0047800061827753875,0.00859356998519308,0.012234741108468512,0.034768561318225435,0.1388491132509495,0.2640808792060551,0.42395266579625357,0.5749172506463668,0.6751088728410125,0.7673066638880952,0.7915706653164775,0.7689294738877656,0.7634396446736079,0.7770995391650201,0.7612939930203755
2007-04-26,0.0,0.0,0.0,0.0010624680248114496,0.005395321842760012,0.008165693134795694,0.01619336595700099,0.044479927728400766,0.12785183796980457,0.23265472764880582,0.38013005670687583,0.54117078525663,0.6470388602590944,0.744465830753433,0.7410215518565744,0.7101945679800882,0.7714248738583291,0.8244103930796983,0.7686731512804792
2007-04-27,0.0,0.0,0.0,0.0006159973873787135,0.004204200028463779,0.008530681212376302,0.01120837123450834,0.018989038054024743,0.06750005590870703,0.17573007247346698,0.3361196229085511,0.5017399479525242,0.6197077018998738,0.7356060988408026,0.7694674820798741,0.7597181295495535,0.7951360868499034,0.8366007426950035,0.7790596207799952
2007-04-28,0.0,0.0,0.0010543919732210073,0.001957368030268814,0.013600849512326528,0.02149762199687195,0.035255484384545184,0.06013727715461552,0.1287645908055505,0.2009566417297958,0.32523959848815004,0.47655456783536765,0.6113468889013498,0.7447921091507559,0.7875178072804311,0.793410043859392,0.7963187410175936,0.8353778944195993,0.8210705544405331
2007-04-29,0.0,0.0,7.191057243942791e-05,0.0011604419150017722,0.0065418644139045995,0.011832248162639584,0.014927724040823516,0.024436556256227433,0.055250691038351035,0.12689674220107544,0.2597522413702402,0.40686260446588796,0.5390580630734194,0.6733902449223961,0.7173372128681637,0.7247051235407251,0.7311283977979119,0.8117353084681165,0.8199385794942474
2007-04-30,0.0,0.0,5.45576833141145e-06,0.0023289261881484506,0.007734054615768439,0.009748761335961078,0.014388192522379417,0.022405031649930306,0.049700410597205674,0.12327652993090003,0.2623166622985238,0.4096436755350908,0.5356254700119951,0.6632945574958748,0.685804307431717,0.6749589799571654,0.7212658458753808,0.8222580526800471,0.8221494853170233
2007-05-01,0.0,0.0,0.000231823525080794,0.006295610190774412,0.013949342142918387,0.02180737749523495,0.03629221695718643,0.05254706367753423,0.10049888245477243,0.16093005248107844,0.2853842618608009,0.4392657443983746,0.5863648791719333,0.7251652065446113,0.7705068653376717,0.7474267919533105,0.7348979736563994,0.7989324130003215,0.8147407832489281
2007-05-02,0.0717292967682,0.00966029248719371,0.000223796909057921,0.0007528429952416535,0.005853867803007158,0.008824755175784326,0.010950139042603843,0.018732955206281356,0.04849223747159358,0.11449905015117652,0.2407937077204793,0.38509058921464484,0.5240765285418871,0.6607247340998771,0.7037927978237971,0.7124985882139934,0.7219782819188589,0.830227976254379,0.8151926243233839
2007-05-03,0.0717292967682,0.01016898100465395,0.000326089010699932,0.006456292497952011,0.010430951126985511,0.01491070757295556,0.01828745264845868,0.024756950554144334,0.0465125960477066,0.08681074302299606,0.1858473250308286,0.31277235479923016,0.4409054162617381,0.5767385495421784,0.6083665545199942,0.608758238369906,0.6191180058164344,0.768682247982547,0.8026516498382428
2007-05-04,0.0717292967682,0.01016898100465395,0.00011087630350273263,0.0064063700825353525,0.009823574521359289,0.013864907124788809,0.019637129439021975,0.02702995213690648,0.05015675033246645,0.08982088757607659,0.18126908426424035,0.3001201263669816,0.4320689448197603,0.5703408994461739,0.6055503404564072,0.6072838833761761,0.6206968559277138,0.7722901214507025,0.8072292206477306
2007-05-05,0.0,0.0,5.45576833141145e-06,0.0035267904967284367,0.00867487682113484,0.011586428926888392,0.012576300770668737,0.015463625734615164,0.026010143087309767,0.065190455008778,0.17379560829901486,0.3038202045536963,0.43583848878974224,0.5887388537549526,0.6113238899178997,0.611777929623651,0.6352743414463609,0.7936839441395012,0.8226174105210371
2007-05-06,0.0,0.0,0.0,0.0005133981636267303,0.0037401750577968026,0.004125255892773113,0.00460846426264776,0.008739800878535188,0.020541080525417463,0.06062049276545171,0.17033233925425856,0.3017158802258447,0.4298407977115048,0.576327004061561,0.6052702323532705,0.6191522031271948,0.6719815534394481,0.7549195145639918,0.7875617761972945
2007-05-07,0.0,0.0,3.108084558994604e-06,0.001460860055698231,0.006388094435468908,0.008402778362658386,0.010526280206568754,0.016566132910923802,0.030305637856573992,0.06842783912436293,0.16730562547772496,0.29189134360381297,0.4232594048067849,0.5610869815588344,0.5952832593372734,0.6090241790229752,0.6523395640326916,0.7889979786169409,0.7645313166925779
2007-05-08,0.0,0.0,2.075760800424992e-05,0.0021033522320388414,0.006199734311098414,0.0063715991924699015,0.008328617295508241,0.010400696894409476,0.015346278778779553,0.051518291020727615,0.15638042950824624,0.28072887417391335,0.41758721034259777,0.5733826159138319,0.6079535011012877,0.6128272413620395,0.6697999228862244,0.8066067420521219,0.8101195709305943
2007-05-09,0.0,0.0,1.310851438027327e-05,0.0016213178145346304,0.007612894646153951,0.01200955066317921,0.018336998614859074,0.028247691293402537,0.03875053014682671,0.07289520241242202,0.16213854685723053,0.28245956596640226,0.41826386042666297,0.5727179949944784,0.6145311485843855,0.6176244155480956,0.6619523976989425,0.7499364699785918,0.7686465314274302
2007-05-10,0.0,0.0,5.043590268900303e-06,0.0015333603956600808,0.009550487834149801,0.015761404321786136,0.029682977397603297,0.047129030092295854,0.05776073705628329,0.08798869100334156,0.17457623426844407,0.2935319535762019,0.4157655613351508,0.5625809472820595,0.6076511538319268,0.6272656310718059,0.6780661647361752,0.7484077840468542,0.7731972650297623
2007-05-11,0.0,0.0,0.0,0.0012941177346980615,0.009454891894267022,0.018292217080159313,0.0343075913178022,0.05186296846085946,0.06419934946254681,0.10169245108503011,0.1877404844538563,0.3043293305725088,0.42075063647034655,0.5607252724261826,0.5942168970570446,0.6106148132689977,0.6736026019277854,0.8020754086869549,0.808369187901718
2007-05-12,0.0,0.0,0.0,0.0004497880776634628,0.010521375950188325,0.032312511320825,0.058597753696182885,0.0843736180771733,0.10107757848633997,0.14020449918244354,0.23020990922050552,0.33569312223320313,0.4554941291337105,0.5985751103548452,0.6404690106537981,0.6465767369060327,0.6824402781391096,0.7645672093508137,0.7757463709566821
2007-05-13,0.0,0.0,0.0009222257772388791,0.0034878277558465284,0.029570115153170495,0.08209627072335114,0.1437359713250204,0.167230982816837,0.15441234462746645,0.1863463415055966,0.27178223369821525,0.40020798889823217,0.5172767186251799,0.6707679988173488,0.7381506196028984,0.7483163870152145,0.7862249701884263,0.8239583925304237,0.817822585372775
2007-05-14,0.0,0.0,0.0004059232996428333,0.0018198001162365598,0.016139865274495818,0.03985514645210257,0.1412088772979009,0.30475290400782074,0.48340211562123725,0.5650632521520249,0.6167318940883711,0.6917594031818206,0.7797355341641755,0.8487225478168233,0.8555617589735811,0.8440624006833258,0.8349767145544967,0.837839566358076,0.817822585372775
2007-05-15,0.0,0.0,0.001064543958110612,0.005150098205402552,0.0318172477289442,0.08705377231545414,0.20178853141699385,0.34505399855070856,0.5167385632258791,0.6361737714237843,0.7300681984217802,0.7807189139792721,0.8279077733348892,0.8779583510665078,0.8754489463539077,0.86304226692017,0.8466826999786183,0.8279440410828227,0.8220190046621363
2007-05-16,0.0,0.00012360509416843885,0.004509116302482662,0.00697942333315458,0.03752616550916035,0.10065743262677056,0.21950404685511463,0.3786842470433393,0.5234573142882505,0.6355307900640197,0.7305841591106382,0.7850556622560891,0.8219399909205868,0.8663160987823331,0.8637456675406081,0.8399597132406796,0.831088344424419,0.8350260438527147,0.817822585372775
2007-05-17,0.0,0.0,0.0020159818844948754,0.005389335435593709,0.020881086982016493,0.05902758726442598,0.17595150515998678,0.3568577350947283,0.5594767269027107,0.6795361502747904,0.7591742651555655,0.8015635394614222,0.8404818353266034,0.8640659267435439,0.8628648273521554,0.8478780981394867,0.8372063885154869,0.8381638184189951,0.817822585372775
2007-05-18,0.0,0.0,0.0017614732034088696,0.004562457218605687,0.012692104682049189,0.03499386856254748,0.12672340893172745,0.2755341199846474,0.49846124189447616,0.6645766910525647,0.7776896425489518,0.8417948691107335,0.8659314035402824,0.8779674582101421,0.8752792220145262,0.8645991723105295,0.8490975310009061,0.8294968246028778,0.8220190046621363
2007-05-19,0.0,0.0,0.0,0.0018098565557652716,0.010447040177639082,0.03450322022549742,0.11029541734403404,0.2219128629286018,0.41319589365445664,0.5819382985213869,0.7240695901551024,0.8067024921477728,0.8430707923974482,0.8708502069787464,0.8738154445442055,0.8631453403905759,0.8660098680066478,0.8817083191278825,0.8468758412740199
2007-05-20,0.0,0.012009659152320143,0.028991689805388344,0.014254908139034395,0.029870535881192463,0.047107702177451125,0.1058002519949344,0.2060614632239423,0.3672617875810951,0.5250823282673952,0.6711622978442943,0.7730994104715766,0.8228607002618665,0.8611322127794924,0.8724950951836541,0.85788960348168,0.8650282713329239,0.8817083191278825,0.8468758412740199
2007-05-21,0.0,0.01312678231988966,0.04630254441229083,0.030205082145266425,0.033539622678820415,0.04550910732177477,0.0924826039286068,0.1641755081433658,0.29937471289517115,0.44407958531589464,0.5899845535828554,0.7126136775210291,0.7856293907651846,0.8344169363192361,0.8364844350569273,0.8217822687846924,0.8266526417461092,0.8409631257554735,0.8032434092221773
2007-05-22,0.0,0.0,0.0013637919654013203,0.0035897402773186282,0.01399472688739459,0.0313145618399819,0.06826207225692321,0.13855259522831775,0.27455489391658644,0.4177059025426031,0.5552282024956697,0.681908741900438,0.760828024397979,0.8233861407292208,0.8268857203461151,0.810536635352454,0.7904663734217501,0.7998660620328335,0.795305103359667
2007-05-23,0.0,0.0,0.0,0.0015754518400503174,0.01085257647613454,0.03219982541619014,0.08662106604599669,0.1748371705125918,0.3132331868323242,0.43192497953081127,0.544234087995787,0.6585929527895107,0.7265371240793224,0.789314009614913,0.8087737540490076,0.7990962098332364,0.7885115253578249,0.7712247764661587,0.7719536600239679
2007-05-24,0.0,0.0,0.0006643145897205023,0.0021869112640353736,0.010727286546907815,0.02286854233446731,0.05680057207999839,0.10987708474724489,0.23373507408982172,0.38003028998033384,0.5466397449451507,0.6787466360733111,0.7602318255553197,0.8244260163890557,0.8378298591835487,0.8241732509762826,0.8371996456073166,0.8574178119172767,0.840409905569408
2007-05-25,0.0,0.0,0.0005092520818972316,0.008622380930148842,0.016396011619524916,0.023392692607639508,0.05175068807345029,0.1100076184922724,0.23215288136633677,0.38839109816091055,0.5391908217280919,0.6698130975473958,0.7508722537532603,0.8157859006809666,0.8254147298750457,0.8268810437797902,0.8280394679448146,0.8433451699845416,0.8295984172311004
2007-05-26,0.0,0.0,0.0035364703223010013,0.011763859155134589,0.022088039281313428,0.03631118329890862,0.07417453819676975,0.1391425615600853,0.2538345039707615,0.39197310313185696,0.5366458147485749,0.6541914551376622,0.7274307642122594,0.7844509971772531,0.7966816098803751,0.8111615541578532,0.8169991709820019,0.8208793959033703,0.8319333354749003
2007-05-27,0.0,0.0019855647580140786,0.010316984828795709,0.020550026317167604,0.0341736910237691,0.05240030451612036,0.08056029305576744,0.12571203894458205,0.2354714576001014,0.36450705455595506,0.518791183811416,0.6489380299851474,0.7303651030393022,0.7850942397315731,0.8055607993994981,0.8060935585233178,0.820437946023362,0.819693218164929,0.7755787713969752
2007-05-28,0.0,0.0019855647580140786,0.017095974003121697,0.03801716521590157,0.06030033451484933,0.07331389240384625,0.11073308069613494,0.1505185866774522,0.2541196018024083,0.3805133064781053,0.5288475769797983,0.6592411308645048,0.7453807343977769,0.8047826727704056,0.8055105536417699,0.8126646371315731,0.8394431057792643,0.8241174156313605,0.7755787713969752
2007-05-29,0.0,0.0019855647580140786,0.020282426870196144,0.06893382300551103,0.08528459122304706,0.09854328325392732,0.1419372821026611,0.18748288297701063,0.29652652243969274,0.4211931922173768,0.5612836553471107,0.6864446978073518,0.749779187062769,0.7844081183041038,0.776676489224454,0.7811646306510335,0.8010943854272995,0.8139528295823901,0.7755787713969752
2007-05-30,0.0,0.0,0.0047215417940378885,0.14098450905375415,0.2536402962081977,0.30431440733165127,0.3776628680772998,0.5094448303502821,0.6253950623362875,0.6962565339441673,0.7689749779195089,0.839703738038757,0.8624400539866076,0.8806734232024692,0.8724779712624751,0.8707783533149509,0.8686669311930395,0.8737630830517745,0.8440488885465405
2007-05-31,0.0,0.0,0.05660632332672676,0.2365957335166973,0.2664748368580659,0.29800373494023363,0.35570190172949484,0.4332025335875752,0.5391701809794122,0.6198224472926452,0.7154367264661379,0.7885451787094898,0.8061997672308032,0.792801888054736,0.7739043590848063,0.7695613867269097,0.7800977040637288,0.7563457482162737,0.7270426224904917
2007-06-01,0.0,0.0,0.06509446219903695,0.2421518863000028,0.22548661542837958,0.26419744295771674,0.3935423218007201,0.4987157433010491,0.6106273794983279,0.6860264426233035,0.7637334401773634,0.8124822273285142,0.8152725975467408,0.7978071816917344,0.7756677245455146,0.7705916723021962,0.7808153880468549,0.7563457482162737,0.7270426224904917
2007-06-02,0.0,6.93573652874277e-05,0.02389509334790589,0.17236114476245,0.28046470156343223,0.3776986044086746,0.48863864703331217,0.6022355203404199,0.7119455931385287,0.770613013370795,0.8452236231338954,0.8885178804887879,0.8915458548987985,0.8830738289815142,0.8740140959779672,0.8768886320690724,0.8805882708239422,0.8760508296774577,0.8440488885465405
2007-06-03,0.0,2.6990727181771105e-05,0.009426938651705182,0.10238481872173592,0.27112225121840955,0.4101022814307735,0.5565113011035728,0.6664409907163119,0.7804899397331667,0.8309066742472667,0.8735287385953829,0.8925927040750002,0.8874203120966053,0.8755955108934896,0.8600755214261897,0.8523761481211231,0.8431139193022508,0.8342220514862458,0.8030024475744051
2007-06-04,0.0,6.873015050035778e-05,0.01207269922806557,0.08260690310320587,0.19258546908043883,0.31207464335950513,0.4561231265789621,0.5757533322543852,0.7080543698660217,0.7861646103357327,0.8482154661935285,0.8986158285838977,0.9056081867278427,0.8992172435459781,0.8877497548693024,0.8838561122804307,0.8798855184139833,0.8895791141818118,0.856704755433498
2007-06-05,0.0,0.006745649231628387,0.05565823148392525,0.09252604980588966,0.19932928409332362,0.35881036352377055,0.5550999816184896,0.6899362766698717,0.8026444299354074,0.864259726645377,0.8954145432474068,0.9007738762458919,0.897250611626294,0.8924042278062557,0.8889007882179754,0.8972886247129809,0.8881765672330668,0.8894744104536825,0.8626639042405663
2007-06-06,0.0,0.006592337653825351,0.045678009753439316,0.14921034378934928,0.3457785290394887,0.5175119374705467,0.6232300876879769,0.7064261940572252,0.8067551783720737,0.8548370351040514,0.8846144828248964,0.8935306278322558,0.8916430644789228,0.8891626961253464,0.8832238539400796,0.888867663159473,0.8795439795027468,0.8741125325768112,0.8512937531903396
2007-06-07,0.003647252378044068,0.0012711989995201922,0.007276464360660213,0.025691407336381273,0.0467721227103628,0.06986637677708209,0.1077332331154312,0.15530533136849956,0.22776168051118378,0.3031859748112961,0.4052736740797532,0.5160158728634217,0.6113391111754708,0.7058548811332583,0.725128231621346,0.7236250445662612,0.7479769042549337,0.8042977157107449,0.789616317943688
2007-06-08,0.0,0.0020357833117735005,0.036537123608179,0.0682378261652959,0.16668050433711287,0.3143392907008893,0.4979660661831103,0.6293696022056006,0.7556534223677136,0.8414357252118068,0.8871370112804178,0.8951531717630927,0.8939650782589714,0.8913366582273053,0.8838156955445303,0.867733627742219,0.8553071678572209,0.868554604380891,0.8568445177626764
2007-06-09,0.0,5.7599637615401337e-05,0.013976274875314217,0.06865336812140682,0.18906398071701336,0.3228139555711784,0.4979624720898326,0.6315350790774499,0.7508432647034979,0.8329122300611833,0.8750752866776349,0.895491437723377,0.898824757079553,0.8957765760689058,0.8855273616531484,0.8683763811847554,0.8567598111980506,0.8678317106435901,0.8496826028337432
2007-06-10,0.0,0.010908048645309535,0.05889496741902958,0.07848198202191697,0.17003817988170225,0.31596213628634556,0.4985125929739024,0.6289150286876715,0.7554113554737945,0.8411042736203582,0.8867716968846626,0.894002725296916,0.8926446025375325,0.8891622009247887,0.8776044534826373,0.8664339680909681,0.8555278676163001,0.8685549763935748,0.8568445177626764
2007-06-11,0.0,0.08881080921334406,0.2695072335683205,0.3660755275923715,0.37075242212819715,0.46492099652660035,0.6056767231801942,0.6969479431740325,0.7930949861892524,0.8320094068825393,0.8431641440871968,0.8288259194716895,0.8129850740532444,0.8075401972033218,0.7968283369787015,0.7919659285974573,0.7854157760997872,0.772877588066855,0.7568509711369547
2007-06-12,0.0,0.08586867963424266,0.27408202130249504,0.3270709169175765,0.24271674683629135,0.31972859634810924,0.49679777889107923,0.6315924046036272,0.7456102196275011,0.8225272044019405,0.8494020773244888,0.8377320417579043,0.818084570974915,0.8077129333377494,0.799582272738868,0.7930607201834975,0.7852640084063759,0.772877588066855,0.7568509711369547
2007-06-13,0.0,0.0032272544926509237,0.056144082103243856,0.06543995861013488,0.15298848254520786,0.29023670363520243,0.47078149497009303,0.6022828200739399,0.7325615107580793,0.8219146304437058,0.8804273593808506,0.8897305365286399,0.8894848269178678,0.888398743317496,0.8836227708690249,0.864659309848367,0.8492278531744576,0.8685536743491814,0.8568445177626764
2007-06-14,0.0,0.09741482975261319,0.3907963679425405,0.5239610148819527,0.4679164449965487,0.5201976818082139,0.6321138383896071,0.7100570008349238,0.7685599272672192,0.8136293648618916,0.8192544681837448,0.8037468703634956,0.7857800448060147,0.7673629520905128,0.762881374068552,0.768052268922472,0.7827059595835204,0.772877588066855,0.7568509711369547
2007-06-15,0.0,0.18318238048795044,0.49410873373865216,0.7575405388913247,0.8130164548822882,0.8408082128013317,0.8326885550651961,0.8290343095205923,0.8233207984963602,0.8137997998602926,0.7953179471808216,0.7759466729813471,0.7647670422031131,0.758982062155755,0.7573859131717118,0.76620939430607,0.7794481933659465,0.772877588066855,0.7568509711369547
