,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2014-08-27,0,0,0,0,0,0,0,1.0,0.9804936336674415,0.9755502663642374,0.960242617039054,0.9465497129697658,0.9192335074599199,0.8882123092264264,0.8726503986904431,0.875192957286318,0.8584721994681859,0.830873458318765,0
2014-08-28,0,0,0,0,0,0,0,1.0,0.9764340936872271,0.9755502663642374,0.9599699422960849,0.9453401763951614,0.9181056170070294,0.8880196351748261,0.8725559102190906,0.8750892584809953,0.8584721994681859,0.830873458318765,0
2014-08-29,0,0,0,0,0,0,0,0.9755458707472364,0.9534971956214727,0.9323263810125318,0.9318546049886666,0.9082351479781848,0.8766448690027756,0.853221552661872,0.8412379748591425,0.840290796770683,0.8379060398458194,0.8356663406504533,0
2014-08-30,0,0,0,0,0,0,0,1.0,0.9804936336674415,0.9755502663642374,0.960242617039054,0.9465497129697658,0.9192335074599199,0.8882123092264264,0.8726503986904431,0.875192957286318,0.8584721994681859,0.830873458318765,0
2014-08-31,0,0,0,0,0,0,0,1.0,0.9764340936872271,0.9755502663642374,0.9599699422960849,0.9453401763951614,0.9181462440622487,0.8881928367566554,0.8726503986904431,0.875192957286318,0.8584721994681859,0.830873458318765,0
2014-09-01,0,0,0,0,0,0,0,1.0,0.9764340936872271,0.9755502663642374,0.9533214425127227,0.9435664453849066,0.9143604529153909,0.8856634752069396,0.8723120442330728,0.8755935845084796,0.8584721994681859,0.830873458318765,0
2014-09-02,0,0,0,0,0,0,0,1.0,0.9764340936872271,0.9755502663642374,0.9533214425127227,0.9435664453849066,0.9143604529153909,0.8856634752069396,0.8723120442330728,0.8755935845084796,0.8584721994681859,0.830873458318765,0
2014-09-03,0,0,0,0,0,0,0,0.8882688061208546,0.8470311411641372,0.8341934911140583,0.8525014910358021,0.8116875294180084,0.8019030191018339,0.7981523136441687,0.7722591475193105,0.787832224253765,0.8295586108764964,0.8347160460770507,0
2014-09-04,0,0,0,0,0,0,0,0.8882688061208546,0.8457803760861831,0.7823532498943502,0.8045546981563038,0.7785131384838786,0.779770058399499,0.7826778357387268,0.767904603901688,0.7867866937471306,0.8341608914373562,0.8681691294395208,0
2014-09-05,0,0,0,0,0,0,0,0.8882688061208546,0.8465642532520246,0.8255133236878389,0.8343374526133369,0.8064925793130955,0.7991153582486832,0.7998664377480388,0.7742963214806736,0.7904959591717124,0.8341608914373562,0.8681691294395208,0
2014-09-06,0,0,0,0,0,0,0,0.8882688061208546,0.8465642532520246,0.8255133236878389,0.8343374526133369,0.8064925793130955,0.7991153582486832,0.7998664377480388,0.7742963214806736,0.7904959591717124,0.8341608914373562,0.8681691294395208,0
2014-09-07,0,0,0,0,0,0,0,0.8882688061208546,0.8465642532520246,0.8580601642968185,0.8379241936526269,0.8065785412709043,0.7990805734018517,0.7998643263626296,0.7742963214806736,0.7904959591717124,0.8341608914373562,0.8681691294395208,0
2014-09-08,0,0,0,0,0,0,0,0.9755458707472364,0.9508015327196563,0.893118169854641,0.9122973033839785,0.9008402972108118,0.8927985496013684,0.8846447620042056,0.8835620943116259,0.8826834743142621,0.8752327810086148,0.88055856631924,0
2014-09-09,0,0,0,0,0,0,0,0.8882688061208546,0.8466196225554807,0.8309944444198379,0.8392773504703972,0.8080707965524541,0.8025807193044511,0.8035930963057969,0.7782348174324094,0.7931204059456661,0.862817374575422,0.859453807541468,0
2014-09-10,0,0,0,0,0,0,0,0.8882688061208546,0.8462964214456326,0.8561911388042749,0.83717534790344,0.8063797746209949,0.7996453334219492,0.7990923837561532,0.7738311088393156,0.7873115958863574,0.8341608914373562,0.8681691294395208,0
2014-09-11,0,0,0,0,0,0,0,0.9755458707472364,0.9508015327196563,0.9319979218601623,0.9171061358754353,0.9009262591686207,0.8927998463868498,0.8846447620042056,0.8835620943116259,0.8826834743142621,0.8752327810086148,0.88055856631924,0
2014-09-12,0,0,0,0,0,0,0,0.9848105245693528,0.9938475589111048,0.9745674730673479,0.9435449054155102,0.9264957605832402,0.9228827350948537,0.9189879462824894,0.9145685968699655,0.9061107972851954,0.9364201555006708,0.8880137209445591,0
2014-09-13,0,0,0,0,0,0,0,0.9616541292527635,0.9659869737489799,0.9445673972242484,0.93273324230147,0.922088116122962,0.9169871849240265,0.9032058449181884,0.8853437697761938,0.8810999115735699,0.8960638238576398,0.8346035539647576,0
2014-09-14,0,0,0,0,0,0,0,0.9616541292527635,0.9659869737489799,0.9445673972242484,0.93273324230147,0.922088116122962,0.9169871849240265,0.9031861798679935,0.8853437697761938,0.8810999115735699,0.8960638238576398,0.8346035539647576,0
2014-09-15,0,0,0,0,0,0,0,1.0,0.9817679440659897,0.9611724660374671,0.9461774687265038,0.9208728864367963,0.9105813008601923,0.890844672074133,0.8609559159148441,0.853388353894084,0.857543101861842,0.8677727678978153,0
2014-09-16,0,0,0,0,0,0,0,1.0,0.9817679440659897,0.9611724660374671,0.9461774687265038,0.9208728864367963,0.9108031897361389,0.8923980220140431,0.8609559159148441,0.853388353894084,0.857543101861842,0.8677727678978153,0
2014-09-17,0,0,0,0,0,0,0,0.9657646538221164,0.9838721107793396,0.9671467744636215,0.9713149061331365,0.9666532464075653,0.9574359817942986,0.951413625947538,0.9567813702553639,0.9411240979921748,0.9160846133720956,0.8346035539647576,0
2014-09-18,0,0,0,0,0,0,0,1.0,0.9867454299974314,0.9742244083234501,0.9673433787743326,0.9449152142174896,0.9355752775855614,0.9090271575683799,0.863722545288237,0.8483897130305332,0.8583830373166851,0.8677727678978153,0
2014-09-19,0,0,0,0,0,0,0,1.0,0.9654046818646845,0.9758362796332085,0.9734229275656751,0.966527948322548,0.9594598018820204,0.9536414809532217,0.9504883747971973,0.9111440331927837,0.9096405837273002,0.8677727678978153,0
2014-09-20,0,0,0,0,0,0,0,1.0,0.9523203132705832,0.9708620947121729,0.9671265832412282,0.9635189861916641,0.9581722622843161,0.9542486434897269,0.9501909096691112,0.9111440331927837,0.9096405837273002,0.8677727678978153,0
2014-09-21,0,0,0,0,0,0,0,1.0,0.9965890459738402,0.9760643074470129,0.9685914475222642,0.9630091311580585,0.9507977806510737,0.9430882317024045,0.9527345527551669,0.9342540953843745,0.9096405837273002,0.8677727678978153,0
2014-09-22,0,0,0,0,0,0,0,1.0,0.9650254840170379,0.9653934158422346,0.9520407791707642,0.9353380294077429,0.9314889460593678,0.9072257600916969,0.8634925465026301,0.8483897130305332,0.8583830373166851,0.8677727678978153,0
2014-09-23,0,0,0,0,0,0,0,1.0,0.964621205527584,0.9729965673052139,0.9652372582043458,0.9582979965212233,0.9545412727739028,0.9511596173218366,0.9468588766523173,0.9051535279394396,0.9089736535342193,0.8276551208672709,0
2014-09-24,0,0,0,0,0,0,0,0.9778500230459745,0.9229894693450231,0.9730337744119396,0.9488688880099079,0.9512657786308162,0.9516176880509873,0.9491743555249855,0.9439507193411314,0.8903781443650831,0.9080287261475208,0.8276551208672709,0
2014-09-25,0,0,0,0,0,0,0,0.9778500230459745,0.9457927006757049,0.961125592116853,0.9083086755201765,0.8946016920058133,0.8933044735273015,0.886571668891653,0.8880738753888548,0.8643179413627442,0.8802508848558691,0.8276551208672709,0
2014-09-26,0,0,0,0,0,0,0,1.0,0.9845150178582442,0.9643551039898043,0.9178457214598257,0.9005321555065217,0.894147659327083,0.8863400900890062,0.8890327139488098,0.8612750587161002,0.8786493248593358,0.8276551208672709,0
2014-09-27,0,0,0,0,0,0,0,0.9778500230459745,0.9457927006757049,0.9646290032770239,0.9149311250932325,0.8984601106214343,0.8943342008008859,0.8859592104037727,0.8891963255782959,0.8593947797064153,0.8782293571319142,0.8276551208672709,0
2014-09-28,0,0,0,0,0,0,0,0.9778500230459745,0.9464953106637224,0.9684020829090437,0.965753030626961,0.9754679711272682,0.9670863702736956,0.9499875004439751,0.9398092356829044,0.9104638520227913,0.9275140030106186,0.8835468828794818,0
2014-09-29,0,0,0,0,0,0,0,1.0,0.9845150178582442,0.9691689536902651,0.9267374261812293,0.9062994664699738,0.8961354606034887,0.886613957656776,0.8890327139488098,0.8612750587161002,0.8786493248593358,0.8276551208672709,0
2014-09-30,0,0,0,0,0,0,0,1.0,0.9845150178582442,0.9691689536902651,0.9267374261812293,0.9062994664699738,0.896725660919698,0.887383207230753,0.8799642122471971,0.8565579905702193,0.8779222402238666,0.8276551208672709,0
2014-10-01,0,0,0,0,0,0,0,1.0,0.9966667138560286,0.9768169578898837,0.9939805717159766,0.9911594060974421,0.9738655435625434,0.9538923146771491,0.9442977113706047,0.9276731485816104,0.9284589303973172,0.8835468828794818,0
2014-10-02,0,0,0,0,0,0,0,1.0,0.9998411104697027,0.999626497638765,0.9991236337697179,0.992185816413958,0.9755052670588612,0.9549379728455927,0.9453814431176887,0.9276731485816104,0.9284589303973172,0.8835468828794818,0
2014-10-03,0,0,0,0,0,0,0,1.0,1.0,0.9982522215390596,0.9974529147982143,0.991357907683453,0.9742694275033249,0.9368407475570074,0.9045191222005042,0.8891204693529425,0.9001852953019828,0.8980380219868392,0
2014-10-04,0,0,0,0,0,0,0,0.9657646538221164,0.9671595144196399,0.9571188873156443,0.931781586428808,0.9214203696263965,0.9075370618533937,0.8918929696177986,0.8713454708189788,0.8504806522366983,0.8992245067359382,0.8639368171738249,0
2014-10-05,0,0,0,0,0,0,0,0.9657646538221164,0.9671595144196399,0.9571188873156443,0.9341399886567379,0.9237203574054306,0.9082343748838106,0.8918929696177986,0.8713454708189788,0.8504806522366983,0.8992245067359382,0.8639368171738249,0
2014-10-06,0,0,0,0,0,0,0,1.0,0.9931927446868534,0.9892963700107021,0.9952730720471157,0.985940487626386,0.9695956691778589,0.9502278893499871,0.9491332879239088,0.9299284537428718,0.9235847312321644,0.9119531918752586,0
2014-10-07,0,0,0,0,0,0,0,1.0,0.9991375204369092,0.9931345960137729,0.9986463658268675,0.994327611904376,0.9939272320667069,0.9836471968232919,0.9710238956430255,0.9372426433205105,0.9473951673724053,0.9119531918752586,0
2014-10-08,0,0,0,0,0,0,0,1.0,0.9976320393469152,0.9923501954601249,0.9972182913188901,0.9922621484600348,0.9925784476410403,0.9875303638994121,0.9760730133006491,0.9442822860599674,0.9465091635679784,0.8760185134803791,0
2014-10-09,0,0,0,0,0,0,0,1.0,0.9927656129725447,0.9869387152032386,0.9954767213325709,0.9905155440000554,0.9901669238366507,0.9845036849347522,0.9681463058360081,0.947232474139502,0.9620588045799657,0.9664876936553888,0
2014-10-10,0,0,0,0,0,0,0,1.0,0.9744512332657879,0.9878598210823151,0.9883823123958647,0.9861616977233788,0.9884530683593026,0.975096749249843,0.9540776443631628,0.9365120413101194,0.9598982508447117,0.9664876936553888,0
2014-10-11,0,0,0,0,0,0,0,1.0,0.9794306858144097,0.9902428797722904,0.9856767716555893,0.9845684305217762,0.9883512682402152,0.9748385385866245,0.9526771801335133,0.9269516000223924,0.9595832750491455,0.9664876936553888,0
2014-10-12,0,0,0,0,0,0,0,1.0,0.994648446901506,0.9814820932141856,0.98708390866618,0.9894089951230848,0.9886980646686935,0.9828920014733241,0.9798499023412527,0.9564471574733531,0.9473556415413363,0.9487532926534211,0
2014-10-13,0,0,0,0,0,0,0,1.0,0.994648446901506,0.9814820932141856,0.9919664262284807,0.991708405976662,0.9887556770066969,0.9819966316388158,0.9794151014454373,0.9564471574733531,0.9473556415413363,0.9487532926534211,0
2014-10-14,0,0,0,0,0,0,0,1.0,0.994648446901506,0.9814820932141856,0.9919664262284807,0.991708405976662,0.9887556770066969,0.9819966316388158,0.9794151014454373,0.9564471574733531,0.9473556415413363,0.9487532926534211,0
2014-10-15,0,0,0,0,0,0,0,0.9608688061208547,0.9306052384443774,0.9046176296617197,0.8620244771060768,0.852063673502,0.847942159498404,0.8522369836076633,0.8792897375585138,0.8682977498532519,0.898790421561328,0.870322548079153,0
2014-10-16,0,0,0,0,0,0,0,0.9608688061208547,0.9306052384443774,0.9046176296617197,0.863879404379826,0.8536846042436956,0.848504171680319,0.8551699590086038,0.8977453297920718,0.8879414535576415,0.9452598955597138,0.9487532926534211,0
2014-10-17,0,0,0,0,0,0,0,1.0,0.9964573007550047,0.9852531265090182,0.9925210689900512,0.9888650746078007,0.9730737756746808,0.9512632833275319,0.9418537955751255,0.9209394884135695,0.9016937794298191,0.870322548079153,0
2014-10-18,0,0,0,0,0,0,0,0.9608688061208547,0.9306052384443774,0.9046176296617197,0.8638921809504567,0.8543999560376234,0.8487733426450739,0.8533927825489341,0.8734605555803484,0.8563760193981871,0.9344204360026911,0.8962711331862733,0
2014-10-19,0,0,0,0,0,0,0,0.9608688061208547,0.9306052384443774,0.9046176296617197,0.863890526430519,0.8535913639987738,0.8481297063131071,0.8522638718300739,0.8792897375585138,0.8682977498532519,0.898790421561328,0.870322548079153,0
2014-10-20,0,0,0,0,0,0,0,1.0,0.9964573007550047,0.9852531265090182,0.9925210689900512,0.9888650746078007,0.9730737756746808,0.9512632833275319,0.9418537955751255,0.9209394884135695,0.9016937794298191,0.870322548079153,0
2014-10-21,0,0,0,0,0,0,0,1.0,0.9949099008590259,0.9849482470561116,0.9953601626722993,0.9950550827595049,0.9961375546519928,0.9819620964565154,0.9502433320864203,0.9127128765106347,0.9372439138747837,0.8962711331862733,0
2014-10-22,0,0,0,0,0,0,0,1.0,0.9777213932211285,0.9699358901483761,0.9871335039387978,0.9915255336676584,0.9894397667151826,0.9919524922151439,0.9920579558754771,0.9742845392162812,0.97824758909907,0.9806999999999999,0
2014-10-23,0,0,0,0,0,0,0,1.0,0.9870127488340177,0.9670255575680258,0.9952419278650232,0.9895818249821093,0.9935224602953907,0.9930485582687256,0.9883011975939038,0.9643815716147633,0.9695171601450023,0.9091367834157768,0
2014-10-24,0,0,0,0,0,0,0,0.9703917414944727,0.9226411175211616,0.9336310425443515,0.9681704567731113,0.980707775049595,0.9740612811715835,0.9861366965057701,0.9922195150194935,0.9917009813465033,0.9888409393077066,0.9960605195721711,0
2014-10-25,0,0,0,0,0,0,0,0.9752875891957348,0.969370921343873,0.9406112356400522,0.9822354720385162,0.9818420179989678,0.9800986571305991,0.9816340393626485,0.9823987564788872,0.9478673303819469,0.9543968409868808,0.9147934877631185,0
2014-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-27,0,0,0,0,0,0,0,0.9752875891957348,0.9595094731476478,0.9313152614800564,0.9791247227026738,0.9809654394706774,0.9803649309647429,0.9802368290917516,0.9837969318884492,0.945092331757908,0.9192351540294853,0.8848675357246709,0
2014-10-28,0,0,0,0,0,0,0,1.0,0.975752970478811,0.9484544266028236,0.9882903985215948,0.9767836459342065,0.9828792441756002,0.9829076022070824,0.9636209121045751,0.8953252834641908,0.9029464368241064,0.8784152200380435,0
2014-10-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-30,0,0,0,0,0,0,0,1.0,0.975752970478811,0.9484544266028236,0.9879080243582465,0.976579728820379,0.9809741319092627,0.9824476236030274,0.9636396119460906,0.9066792486222609,0.9147663646789229,0.8784152200380435,0
2014-10-31,0,0,0,0,0,0,0,0.9124688061208546,0.9007724881079122,0.9171277421836188,0.94746030776395,0.9637215469554546,0.9719103014933311,0.9735112384821764,0.9797576218160519,0.9460949682166175,0.9270633696915535,0.8323660192647139,0
2014-11-01,0,0,0,0,0,0,0,0.8199155748017639,0.7511326267561242,0.9029472807179164,0.9115426084120615,0.9175018347018584,0.9625033352103388,0.9811421371890952,0.9674425806301855,0.9096406140034485,0.9752682670358142,0.948593572752638,0
2014-11-02,0,0,0,0,0,0,0,0.8199155748017639,0.7519653713217953,0.915100980543112,0.9114019259628117,0.9174819277154139,0.9614543690312,0.981169024274321,0.9674387185518423,0.9055719383673217,0.9749296662420561,0.948593572752638,0
2014-11-03,0,0,0,0,0,0,0,0.9371958477012619,0.930868851784287,0.911181336495893,0.9693738943682343,0.9710233562873344,0.9762516148355024,0.9733300673015751,0.9679427933571093,0.9304246141934511,0.943360644571687,0.764446409484109,0
2014-11-04,0,0,0,0,0,0,0,0.8561165170110545,0.9380861541352673,0.9424350429678893,0.9635479593437397,0.9720884927201714,0.9798184513706576,0.9869275061725806,0.973302616681579,0.9182570986356327,0.9575890305217604,0.9365551208672709,0
2014-11-05,0,0,0,0,0,0,0,0.9752875891957348,0.9542963400957841,0.9237687030357704,0.9695784535279925,0.9625163755643819,0.9743896697692526,0.9799177857759441,0.9599556168851431,0.9189135050422778,0.9476964830044027,0.924621461517724,0
2014-11-06,0,0,0,0,0,0,0,0.9752875891957348,0.9512500004549038,0.9237687030357704,0.969570761927491,0.9636440582187676,0.9739249918590844,0.9799484881979457,0.9606586977444972,0.9199041366899224,0.9474986254720705,0.924621461517724,0
2014-11-07,0,0,0,0,0,0,0,0.8432311938791455,0.8514218445081537,0.8666089452999975,0.9488631035640035,0.9618514757751833,0.9721315372214687,0.9734278570948516,0.9805829041840988,0.9525260979109079,0.9327560210797434,0.9071095755718616,0
2014-11-08,0,0,0,0,0,0,0,0.9848105245693528,0.9558148225983158,0.9030353851442781,0.9703569766726332,0.9791537011655982,0.9807492172997427,0.9822713491699182,0.977457660681133,0.9493534626923503,0.9474422337710793,0.8791848536348501,0
2014-11-09,0,0,0,0,0,0,0,0.7881064183625637,0.7465551324715419,0.8691807897516858,0.9270576104601264,0.9531589802646672,0.9768442156924931,0.9865258860943114,0.9908966086140285,0.975264227132596,0.9524787794743614,0.9333190105059714,0
2014-11-10,0,0,0,0,0,0,0,0.9081,0.8762614867927011,0.8783922665671463,0.9324893819295761,0.955174561647944,0.9643747981895031,0.9603549034274541,0.9619973161184112,0.9378667369247767,0.9388292613860498,0.7951695732294716,0
2014-11-11,0,0,0,0,0,0,0,0.667670646263818,0.8175731864693365,0.8690906035255438,0.9206031120147905,0.946753619312811,0.9707379435790481,0.9797810920869058,0.9638834341421798,0.9275236521429863,0.9736599525148487,0.9522753873107772,0
2014-11-12,0,0,0,0,0,0,0,0.7724229353736182,0.8263756943266231,0.8586417550374512,0.9343467341511782,0.9548628954736782,0.9621029222148012,0.9651142820008429,0.9726051169533688,0.917862837003632,0.8951160393757125,0.8193695732294715,0
2014-11-13,0,0,0,0,0,0,0,0.8355,0.8901843412842595,0.8913849025075842,0.9540918814168903,0.963327732575547,0.9771141377884001,0.9864607401132102,0.981365370952528,0.9469111490597132,0.9478699597687483,0.932330508178048,0
2014-11-14,0,0,0,0,0,0,0,0.7474376122417092,0.7654441123554845,0.8264983072150726,0.919518246290916,0.9503451129042758,0.9634322016014832,0.969866687550968,0.9792797161503403,0.9578462742762899,0.9586814730500193,0.835008597523221,0
2014-11-15,0,0,0,0,0,0,0,0.7672688061208547,0.8888022044527624,0.8744994796277666,0.9547657615698719,0.9588549441413795,0.972354704273451,0.9762064305984252,0.9680264251529567,0.93656047047064,0.9548832791302792,0.9471656744877729,0
2014-11-16,0,0,0,0,0,0,0,0.6508587074723637,0.6675078303002204,0.7745043331843918,0.8715344622869784,0.922343131481688,0.9485280634198473,0.9671818584032992,0.9763194245814774,0.9547896884323651,0.9168289139982855,0.872952390094521,0
2014-11-17,0,0,0,0,0,0,0,0.8666458707472363,0.8380489090719214,0.8095142390979467,0.9087500249114595,0.9457469058700533,0.953136296411705,0.9602693736633745,0.9625505851140109,0.9018549324135672,0.9284667007590799,0.9127244258396943,0
2014-11-18,0,0,0,0,0,0,0,0.14186634277958057,0.34167113966996526,0.37133009213883483,0.5684982367135486,0.6932788989227008,0.7050111781965479,0.7682493936624817,0.8463375009501332,0.8337031298662435,0.8697075208933969,0.6492721081488964,0
2014-11-19,0,0,0,0,0,0,0,0.5423018401429635,0.7320173745941315,0.7580742738047389,0.8798693837541063,0.8993620668466391,0.9226037508753778,0.9336625029092709,0.9343065521995918,0.8788652848463822,0.8697075208933969,0.6492721081488964,0
2014-11-20,0,0,0,0,0,0,0,0.5970834829889455,0.6184834732801144,0.7801617392571806,0.811226020289342,0.8794702976468878,0.9120528203587182,0.9415412140033175,0.9536346867724033,0.8862161512137515,0.8598607921768218,0.7913617579015663,0
2014-11-21,0,0,0,0,0,0,0,0.5970834829889455,0.6414775482807117,0.7333632860040873,0.8531849225485711,0.8963682190220131,0.9254965614867285,0.9468142683438319,0.9551857272680858,0.8976272851481519,0.8748893886472043,0.8163868241195364,0
2014-11-22,0,0,0,0,0,0,0,0.42331467686809093,0.5785659133751746,0.7234035656740108,0.8469310832836889,0.9122269884856149,0.9370942062859607,0.9503274221574125,0.9609663315833598,0.8994777778436686,0.9191642475707671,0.8404204834690834,0
2014-11-23,0,0,0,0,0,0,0,0.42331467686809093,0.6011762951192221,0.7444395937521525,0.8453544554111249,0.9205588344441202,0.9379956130059774,0.9492920862618135,0.9436547555951605,0.8853690482644702,0.9247496969818711,0.8404204834690834,0
2014-11-24,0,0,0,0,0,0,0,0.5945064183625638,0.6032257036581034,0.7555552616164091,0.7596605624181667,0.8636238727931247,0.9059941169659043,0.9491347378275236,0.9466554040547999,0.9079569027190864,0.8126534486998238,0.774871874145879,0
2014-11-25,0,0,0,0,0,0,0,0.6325981598570365,0.633102951278883,0.7881004253475271,0.7518271233541123,0.8743037805016928,0.9153504910511028,0.9472206336084205,0.9373348952266322,0.9010668769669327,0.8172480643845909,0.774871874145879,0
2014-11-26,0,0,0,0,0,0,0,0.6764082585055273,0.6227565974512487,0.7396363251620974,0.8470746546778618,0.9106862033856523,0.928824365968823,0.93986557495472,0.9366725113572006,0.8702367797982422,0.8476058214162546,0.7210255365273255,0
2014-11-27,0,0,0,0,0,0,0,0.36259358163743627,0.5145477218360529,0.6307212266549128,0.7749888789328788,0.8566823577945029,0.9101198868880471,0.9383304678236207,0.9413405005038323,0.8746993930688568,0.8371599979297101,0.7693533842957194,0
2014-11-28,0,0,0,0,0,0,0,0.3445541292527636,0.505484516180547,0.648801088297874,0.7966648399447455,0.8648468256645561,0.8842818143619866,0.8886637812809874,0.883816762802098,0.880943366814563,0.8361100786111562,0.7693533842957194,0
2014-11-29,0,0,0,0,0,0,0,0.7826091564392003,0.6893898008740366,0.7839658380694697,0.822959072541582,0.8449287303043006,0.8630455087885869,0.882477956845488,0.8648571359962853,0.8224057385545237,0.8000408543677552,0.7547391489590958,0
2014-11-30,0,0,0,0,0,0,0,0.9181499769540254,0.8548897035484749,0.8193027988502735,0.8527376106183585,0.8701124887047885,0.8846930285504885,0.8737755862403959,0.8321230323893232,0.8111478646694291,0.8120115349213721,0.7261160870737428,0
2014-12-01,0,0,0,0,0,0,0,1.0,0.9228169087321858,0.8692055382994012,0.9160764549711,0.9037126364100441,0.8961253281303063,0.8745480660556874,0.8363419259867282,0.8179936361048313,0.8158759926145286,0.8211086167617963,0
2014-12-02,0,0,0,0,0,0,0,0.7381357720987456,0.6606363737103021,0.751887500740873,0.8510804671560437,0.9051283161604131,0.9219774930330928,0.9241063843956085,0.9190894077456055,0.8876906266401264,0.8942224983208891,0.80220555771151,0
2014-12-03,0,0,0,0,0,0,0,0.5329999999999999,0.6596919847762719,0.7724968898005041,0.8241866049607892,0.8946017477137612,0.955581325310579,0.9833554562391302,0.9711537565690119,0.9388829200378677,0.9892780196438941,0.9527439010840887,0
2014-12-04,0,0,0,0,0,0,0,0.5054376122417092,0.5556953759312497,0.6930598014755645,0.7477413843329129,0.8402066269391706,0.9316237375183933,0.9732369075169174,0.9681096823151452,0.9287269981714992,0.9908528986217251,0.9527439010840887,0
2014-12-05,0,0,0,0,0,0,0,0.5054376122417092,0.5280057581587534,0.6396835928671574,0.786170472360744,0.8749691177268109,0.9183770452706824,0.9518495578404103,0.9536022474881233,0.9138550450065188,0.9457017654854055,0.9273725475463247,0
2014-12-06,0,0,0,0,0,0,0,0.0,0.44048038414298707,0.6129804454834148,0.6707077821517239,0.8094007115649907,0.8837927772205891,0.9436616818448986,0.9430407535073208,0.8762556480270759,0.9447723334390534,0.893214099718566,0
2014-12-07,0,0,0,0,0,0,0,0.419166965977891,0.445969871869235,0.604627809888801,0.7381085962544395,0.8436125504882587,0.9020456438460862,0.9440507623370521,0.9590834000391879,0.9174342015045416,0.8702694739632756,0.8111718741458789,0
2014-12-08,0,0,0,0,0,0,0,0.20293761224170911,0.5209665787021545,0.6528994185731707,0.8123345979924322,0.8836357588849155,0.9314204022391256,0.9655532059484204,0.9619775783870902,0.929408033377093,0.9189426882479327,0.8757091715646884,0
2014-12-09,0,0,0,0,0,0,0,0.40291925508769105,0.3834316160200097,0.5168161275951462,0.6732017800380372,0.8069370133101473,0.8803607245097236,0.9377528104237738,0.958171769117848,0.9069588884127137,0.8698286006396628,0.517169083442523,0
2014-12-10,0,0,0,0,0,0,0,0.2392376122417091,0.28323343691615493,0.4854412515780635,0.5939864157054662,0.7143738653287514,0.8030349650883818,0.8556479578623805,0.905973734832586,0.8605689745931676,0.8125370001878257,0.517169083442523,0
2014-12-11,0,0,0,0,0,0,0,0.2392376122417091,0.2542557854806899,0.51090502647698,0.6059259118735573,0.7019510945732563,0.7996269085540183,0.8453307799678625,0.8821560963243733,0.8343023986337582,0.8401466620360756,0.5567186606388426,0
2014-12-12,0,0,0,0,0,0,0,0.24696880612085456,0.2595539543777521,0.4853168850539866,0.6223568661120035,0.74424903486066,0.8476613248604711,0.905462414492684,0.912478920471249,0.8206774439054545,0.8758248713322632,0.5567186606388426,0
2014-12-13,0,0,0,0,0,0,0,0.15274587074723636,0.315966092339776,0.5498921946099705,0.621662697253316,0.7518651770674358,0.8469490379597773,0.9239492898529292,0.9299617743753913,0.8542153528351263,0.9887922338460242,0.9814491406450125,0
2014-12-14,0,0,0,0,0,0,0,0.19083761224170911,0.4283365060773811,0.5601580282002595,0.684353003445163,0.8125411198502958,0.9019268614585966,0.9540324300099502,0.9522896724356255,0.8722146982865586,0.9150474358884713,0.9026335237314893,0
2014-12-15,0,0,0,0,0,0,0,0.16236211302292824,0.421606096735101,0.5589058853795487,0.6739962002817846,0.8126274531526072,0.8964601360527026,0.9495599276344467,0.9500056558101571,0.8916022636062264,0.918880838034398,0.9026335237314893,0
2014-12-16,0,0,0,0,0,0,0,0.12427037152845552,0.29189966418024943,0.44593696075913947,0.618001704924786,0.7716571164613896,0.8654591977895403,0.9432351255183428,0.9433571785785396,0.8885456871159024,0.8813924853840207,0.8039485743934269,0
2014-12-17,0,0,0,0,0,0,0,0.29794587074723633,0.43487171528522567,0.5240110754886597,0.6799532195273408,0.8244160554063125,0.8999130239102964,0.9509779479113963,0.9491216561750732,0.8799823382206875,0.8798852053765496,0.8138060040016137,0
2014-12-18,0,0,0,0,0,0,0,0.0,0.17475268497367835,0.4137034084093031,0.5562148083736393,0.7141988750895715,0.8376872204148648,0.9157329398834027,0.9356012431692718,0.8681713166344567,0.8157419066665685,0.5693,0
2014-12-19,0,0,0,0,0,0,0,0.411214676868091,0.33220503653907013,0.47278994615744036,0.6411568137775435,0.7933845882708112,0.8770703916964957,0.9310900383014465,0.9349515546859931,0.8775165128222102,0.8193109544977382,0.6112540312198242,0
2014-12-20,0,0,0,0,0,0,0,0.411214676868091,0.36286370204114626,0.47293370914236343,0.6410092072225805,0.7932874602177822,0.8769473956318041,0.9310900383014465,0.9349515546859931,0.8775165128222102,0.8193109544977382,0.6112540312198242,0
2014-12-21,0,0,0,0,0,0,0,0.7301834829889454,0.7394552065802326,0.7525406735672652,0.7643426233185169,0.7857628491968615,0.8114722097869109,0.8538810014786438,0.8252510222665719,0.8001215086888899,0.7763292837925861,0.775,0
2014-12-22,0,0,0,0,0,0,0,0.7301834829889454,0.740306441792088,0.7534954659308885,0.7624308743428551,0.7889246499671628,0.8063717278273088,0.8354265569608035,0.8135004737071,0.8009463143114259,0.775804324133309,0.775,0
