,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-04-29,0,0,0,0,0,0,0,0.9348770646263818,0.8845391176933016,0.9245026465672456,0.950713159439655,0.947075363270072,0.9246046576170561,0.9047991336284846,0.9198450026373547,0.9229722115417984,0.9359566749988244,0.8769688080537816,0
2005-04-30,0,0,0,0,0,0,0,0.9245688061208546,0.9533449917640306,0.9892854487815106,0.9910931117960252,0.9905174475505585,0.982054497954724,0.9673833407890179,0.9553509518007902,0.9499523969492815,0.9373283693494717,0.8769688080537816,0
2005-05-01,0,0,0,0,0,0,0,0.8095082585055271,0.8488478550482167,0.9135891496928741,0.9353795048716534,0.9471728604584573,0.9374672699925072,0.9091795671806856,0.8845004217070368,0.8919557171878478,0.8742003199631941,0.8557775604336356,0
2005-05-02,0,0,0,0,0,0,0,0.7734293537361818,0.6888318793954247,0.9239610964666536,0.9510803933257816,0.9630724836611869,0.9694688041639856,0.9660352621263444,0.971023874452013,0.9542851068798773,0.9633968074655385,0.9027327488170028,0
2005-05-03,0,0,0,0,0,0,0,0.878181642845982,0.6893749817906827,0.9332355099147146,0.9546218645485873,0.9533456573813933,0.9505147786656165,0.9453251567540442,0.95621442997849,0.925645388215983,0.9627668558744062,0.9027327488170028,0
2005-05-04,0,0,0,0,0,0,0,0.8095082585055271,0.888509672529582,0.8684675676057169,0.9084421246035813,0.9235239947835416,0.9192197038431121,0.8987127891155294,0.8826505980438741,0.8890918205620685,0.8742003199631941,0.8557775604336356,0
2005-05-05,0,0,0,0,0,0,0,0.9400311938791455,0.9185451930613174,0.8976191896824077,0.895598581688032,0.8694735727046848,0.8502314785515387,0.8379393314564992,0.8357792724033907,0.8385304670404182,0.8848640284166788,0.7633990219513594,0
2005-05-06,0,0,0,0,0,0,0,0.9400311938791455,0.9185451930613174,0.8976191896824077,0.895598581688032,0.8694735727046848,0.8502314785515387,0.8379393314564992,0.8357792724033907,0.8385304670404182,0.8848640284166788,0.7633990219513594,0
2005-05-07,0,0,0,0,0,0,0,0.9400311938791455,0.893525233497604,0.8633623260343295,0.8664528545166778,0.8398347746717835,0.8396090925506895,0.8346670131065077,0.8349036309317996,0.8391627985899953,0.8848640284166788,0.7633990219513594,0
2005-05-08,0,0,0,0,0,0,0,0.7734293537361818,0.7100312532737209,0.8800964049770215,0.9146487137050366,0.9148846612583327,0.9449729436474185,0.956046151606207,0.9671183717310627,0.9514212102540981,0.9633968074655385,0.9027327488170028,0
2005-05-09,0,0,0,0,0,0,0,0.9400311938791455,0.9185451930613174,0.8766945360489823,0.8815514321090349,0.8486542244542344,0.8360269757343259,0.8297333358745671,0.8297833102626938,0.8392157776192752,0.8848640284166788,0.7633990219513594,0
2005-05-10,0,0,0,0,0,0,0,0.9400311938791455,0.893525233497604,0.8499579508298895,0.8651082662192543,0.8504638781506784,0.8306546021788244,0.8251920075011004,0.8251874576519299,0.821927698638549,0.8225155129297916,0.7633990219513594,0
2005-05-11,0,0,0,0,0,0,0,0.8985770646263818,0.8727483573945831,0.8609138824576368,0.8341942040905195,0.8178067367652505,0.8258990202503428,0.8204628172983108,0.8339194577486513,0.8225246970095296,0.875939151310955,0.8527022232724825,0
2005-05-12,0,0,0,0,0,0,0,0.8985770646263818,0.9054062984668705,0.9023432899164562,0.8694847201588339,0.8546111161005078,0.8417551185653328,0.8229935336546523,0.8339321440964811,0.8195135786056306,0.875939151310955,0.8527022232724825,0
2005-05-13,0,0,0,0,0,0,0,0.8985770646263818,0.9259001948934625,0.9032433567300006,0.8819399727874109,0.877740552361053,0.8391306617607481,0.8226149423742973,0.8310472635250129,0.8173223085371533,0.9015696716191898,0.8548145296170939,0
2005-05-14,0,0,0,0,0,0,0,0.8398688061208546,0.7793531641982144,0.7704925149664146,0.7773325711510832,0.7598377177659261,0.7476318810028325,0.7563009969494584,0.798408058734462,0.802036189953693,0.876722563369678,0.7710775604336355,0
2005-05-15,0,0,0,0,0,0,0,0.8985770646263818,0.8985352851195193,0.890517882452049,0.8514721363549793,0.838309175074886,0.8119219846045739,0.804379310596262,0.8314441460908168,0.8157612542120903,0.9005721608723762,0.8548145296170939,0
2005-05-16,0,0,0,0,0,0,0,0.8985770646263818,0.9261973700725132,0.9035796369118895,0.8819259189336823,0.875882588582768,0.8386213361214317,0.8208530437772565,0.8318895894513159,0.820001780411501,0.9005721608723762,0.8548145296170939,0
2005-05-17,0,0,0,0,0,0,0,0.8985770646263818,0.9259001948934625,0.9032433567300006,0.8819399727874109,0.8778819379925541,0.8391032241935353,0.8233551351726736,0.8321708271633165,0.8156412188478241,0.9007626485700526,0.8548145296170939,0
2005-05-18,0,0,0,0,0,0,0,0.8985770646263818,0.8534527678166111,0.81445278052959,0.831303654595735,0.8155705329829365,0.8000958300673501,0.7949627264596731,0.8157369429188465,0.828522104937024,0.907963230862212,0.8971810281956819,0
2005-05-19,0,0,0,0,0,0,0,0.8398688061208546,0.7977311038553618,0.7806970709582336,0.7976767040068575,0.786884585700962,0.7673867850034946,0.7684343416946692,0.8036744628013659,0.8058701246346023,0.877415491358089,0.7710775604336355,0
2005-05-20,0,0,0,0,0,0,0,0.8398688061208546,0.8245056005225823,0.8076030639521549,0.8010880531717908,0.7833579804261251,0.7668592272818382,0.7691731409355703,0.8041611048353142,0.8046102661600257,0.8769130510673544,0.7710775604336355,0
2005-05-21,0,0,0,0,0,0,0,0.8985770646263818,0.8890736572642275,0.8476679559456247,0.8366746334490917,0.8175354382957352,0.8055445967469348,0.7986553566144391,0.8208218904963273,0.8336754003303658,0.9072677014738698,0.8927217148015021,0
2005-05-22,0,0,0,0,0,0,0,0.8753834829889455,0.7718572309556535,0.82812239908912,0.8272485495294652,0.8097610848431064,0.7935678456414765,0.7981591270241739,0.8114273716089191,0.8343462055238656,0.9081816278939342,0.896946327490725,0
2005-05-23,0,0,0,0,0,0,0,0.8372917414944728,0.7456634582242824,0.7963880446883163,0.7983683419769543,0.779686711448596,0.7590133212172705,0.7720878112666365,0.7972655421059119,0.8153357191316921,0.8784701215064253,0.7710775604336355,0
2005-05-24,0,0,0,0,0,0,0,0.8753834829889455,0.7718572309556535,0.829196131409053,0.8263454737644707,0.8093073941476997,0.7895017330977451,0.7958927286767251,0.8165658212174036,0.8392387651318848,0.9072677014738698,0.8927217148015021,0
2005-05-25,0,0,0,0,0,0,0,0.8985770646263818,0.8890736572642275,0.8379349066279174,0.8083027764766436,0.7748893308698297,0.7809481624258899,0.7873708477625295,0.8107301215912409,0.7975503865105177,0.9075227053155048,0.8927217148015021,0
2005-05-26,0,0,0,0,0,0,0,0.95723350603492,0.8226109502785333,0.8742669265753663,0.8504132052820721,0.817438691022921,0.8199690729885539,0.8366195253950113,0.8469745473971927,0.7945025123005673,0.8393148937769599,0.8597183036934459,0
2005-05-27,0,0,0,0,0,0,0,1.0,0.9844576056376615,0.9358169333417344,0.9210384433079337,0.8987017544316662,0.8787932234250466,0.8627579107883606,0.871308520332124,0.8427889858138948,0.8393148937769599,0.8597183036934459,0
2005-05-28,0,0,0,0,0,0,0,1.0,0.9579329975972712,0.8767504905457811,0.8576298434787737,0.8351420670446502,0.8436445917247608,0.84477851042203,0.8649025375744571,0.8211173518975301,0.8818595942296725,0.8919361605109236,0
2005-05-29,0,0,0,0,0,0,0,1.0,0.9764031562802166,0.8908046997257353,0.8726157709792005,0.8362896723737652,0.8581412818192955,0.8623972172592116,0.8558781226909701,0.7910889938062153,0.8550355764393363,0.8032089284087389,0
2005-05-30,0,0,0,0,0,0,0,1.0,0.9867725742432211,0.9468569112462756,0.9259928947241008,0.9038191507267366,0.8847443766723796,0.86570371005907,0.872965814720658,0.842346583028574,0.8393148937769599,0.8597183036934459,0
2005-05-31,0,0,0,0,0,0,0,1.0,0.9601618017695717,0.9224796532265698,0.9115224698412283,0.9033805092338978,0.8799248065876886,0.8625364945649744,0.8652084948860636,0.8543572008609784,0.881528166241598,0.8919361605109236,0
2005-06-01,0,0,0,0,0,0,0,1.0,0.9598939699631798,0.932120388660369,0.9262306959233065,0.9256821475094962,0.8973193621015796,0.8763010661649767,0.8743988307284329,0.8653032547381467,0.8825215786067784,0.8919361605109236,0
2005-06-02,0,0,0,0,0,0,0,1.0,0.9768095477392034,0.9438697224149395,0.9181701438324853,0.9175588317007336,0.9069423013269249,0.8924138904161846,0.8940478191763731,0.8781566543225021,0.8990179382613133,0.8193178568174778,0
2005-06-03,0,0,0,0,0,0,0,1.0,0.9774287221070798,0.9519268360105158,0.9199472309311743,0.9198852867705718,0.9070592511709424,0.8924702133235969,0.8904935000600812,0.8647898181096128,0.8972330754197715,0.8193178568174778,0
2005-06-04,0,0,0,0,0,0,0,1.0,0.9773016985125873,0.9447171817692572,0.9092869406851674,0.9152047857195086,0.897020312910036,0.8878685014078144,0.8934063223451912,0.8739179902912374,0.8990179382613133,0.8193178568174778,0
2005-06-05,0,0,0,0,0,0,0,1.0,0.9668137162501824,0.9432244453684209,0.9384861403615835,0.9319150539674003,0.918123623197536,0.9119154017658958,0.8906401612047377,0.8517252241369253,0.8530973507667919,0.8758272321021848,0
2005-06-06,0,0,0,0,0,0,0,1.0,0.9764488204013008,0.9508411318593676,0.9325618241079231,0.9221841872873774,0.9187706153296031,0.9150556926640883,0.891558637435739,0.8612356316166091,0.8713117833884221,0.8193178568174778,0
2005-06-07,0,0,0,0,0,0,0,1.0,0.9696842261312377,0.9220927769226519,0.887778463248917,0.8800908598538864,0.8607516005095117,0.861526885073105,0.8561750477490597,0.8015004302194914,0.7996730035487252,0.7873345257993816,0
2005-06-08,0,0,0,0,0,0,0,0.8666458707472363,0.9014567511681479,0.8234899178146118,0.7865489382888604,0.7766321894996702,0.755017007333277,0.7410607975216417,0.7365189160489639,0.7336103453964886,0.7573903807274873,0.7591439010840885,0
2005-06-09,0,0,0,0,0,0,0,1.0,0.9644226564934871,0.9551414391980327,0.9202717442621517,0.9120466798016014,0.8886989499958738,0.8954096460020989,0.8831127905846358,0.8348719642255225,0.8713117833884221,0.8193178568174778,0
2005-06-10,0,0,0,0,0,0,0,0.8666458707472363,0.8946392581714453,0.8287275638055313,0.7998841648532208,0.787861000621666,0.7762070586600466,0.7573197388508727,0.7470766168269521,0.7531978518177146,0.7573903807274873,0.7591439010840885,0
2005-06-11,0,0,0,0,0,0,0,0.8666458707472363,0.8085973247027969,0.778053544456317,0.7835552413728041,0.7739985332209742,0.759558742280172,0.7443099061853152,0.7437837626558353,0.7509472822381459,0.7573903807274873,0.7591439010840885,0
2005-06-12,0,0,0,0,0,0,0,0.8666458707472363,0.8085973247027969,0.778053544456317,0.7831578167764858,0.771630688837241,0.7594006413418748,0.7443099061853152,0.7437837626558353,0.7509472822381459,0.7573903807274873,0.7591439010840885,0
2005-06-13,0,0,0,0,0,0,0,1.0,0.9070585940747828,0.8582810898724018,0.8246331885633863,0.8218765080306732,0.853109064493753,0.8962578391863285,0.8873169893246324,0.8369427092155971,0.8887759679537963,0.8893230009771805,0
2005-06-14,0,0,0,0,0,0,0,0.8666458707472363,0.8012710699096173,0.7510336522850297,0.7404378776806132,0.7258842597749449,0.7421678180607779,0.7410276201949324,0.7425113673976598,0.7504633996584077,0.7573903807274873,0.7591439010840885,0
2005-06-15,0,0,0,0,0,0,0,0.8666458707472363,0.91378753609094,0.8410863038160683,0.8119532092522862,0.7950480229866063,0.7733981674253625,0.7532821375170582,0.7454867362412932,0.7527758700215454,0.7573903807274873,0.7591439010840885,0
2005-06-16,0,0,0,0,0,0,0,0.8666458707472363,0.91378753609094,0.8261957645421613,0.7751331738775992,0.7542616956837878,0.7591322739508269,0.7494140819561081,0.7446928392847295,0.7522919874418071,0.7573903807274873,0.7591439010840885,0
2005-06-17,0,0,0,0,0,0,0,0.9933124108042654,0.9651464867114541,0.8724431318579846,0.8175444032376381,0.7882759827984783,0.8171490812729619,0.8195450955017519,0.8125543196780906,0.8356254570499363,0.8496176821438566,0.8063712851959066,0
2005-06-18,0,0,0,0,0,0,0,0.9933124108042654,0.9658623702992281,0.8902565533842072,0.851187879824621,0.8032950332113623,0.8304618378244637,0.8358586323558475,0.8214378927569066,0.835826549225082,0.8496176821438566,0.8063712851959066,0
2005-06-19,0,0,0,0,0,0,0,0.9933124108042654,0.9658623702992281,0.9108117977079411,0.8949140342193679,0.8571931210041518,0.8524242463760672,0.8408000474294407,0.8222320048104356,0.8384072563170197,0.8496176821438566,0.8063712851959066,0
2005-06-20,0,0,0,0,0,0,0,1.0,0.9905322525656227,0.9251146964213611,0.87880576556383,0.8430610798774385,0.8786410387513905,0.8911480285745966,0.8765969135915275,0.8580950377964485,0.8696314771188691,0.8678775604336354,0
2005-06-21,0,0,0,0,0,0,0,0.9933124108042654,0.9658623702992281,0.9108117977079411,0.8890017345109392,0.850923562714753,0.8516832677684425,0.8408000474294407,0.8222320048104356,0.8384072563170197,0.8496176821438566,0.8063712851959066,0
2005-06-22,0,0,0,0,0,0,0,0.9933124108042654,0.9658623702992281,0.9108117977079411,0.8890017345109392,0.850923562714753,0.8516832677684425,0.8408000474294407,0.8222320048104356,0.8384072563170197,0.8496176821438566,0.8063712851959066,0
2005-06-23,0,0,0,0,0,0,0,0.9933124108042654,0.965471749400898,0.8578307126596423,0.8317807396421361,0.8309555982153098,0.8371232473329256,0.8272633258927629,0.8164494792693309,0.8380676051463541,0.8496176821438566,0.8063712851959066,0
2005-06-24,0,0,0,0,0,0,0,1.0,0.9905322525656227,0.9570030118627467,0.9377525152611393,0.9099522646009172,0.8997536921288354,0.8885196266747402,0.8631716744146374,0.842153812331434,0.8659419284751759,0.8678775604336354,0
2005-06-25,0,0,0,0,0,0,0,1.0,0.9905322525656227,0.9570896751594246,0.9403816961219912,0.9108450915025897,0.9012871540825964,0.889897959348589,0.8589906107058938,0.8591698755091249,0.8679373337415405,0.8678775604336354,0
2005-06-26,0,0,0,0,0,0,0,1.0,0.9905322525656227,0.9570896751594246,0.9395440502858726,0.9078260678072916,0.9006423569960534,0.889588869739572,0.8559256107164681,0.8569539308999322,0.8679373337415405,0.8678775604336354,0
2005-06-27,0,0,0,0,0,0,0,0.6543431326705997,0.9287266866986755,0.863761348201194,0.8351001287884008,0.8206066110304298,0.8245883565239034,0.8156132185956414,0.809140761763264,0.836573432080914,0.8496176821438566,0.8063712851959066,0
2005-06-28,0,0,0,0,0,0,0,0.8779605476153273,0.8884644288487437,0.8761429244050313,0.8819964279617528,0.8490230688323683,0.849697025331013,0.8267857279414138,0.8158974172865763,0.8002681011301188,0.8665098659579548,0.8678775604336354,0
2005-06-29,0,0,0,0,0,0,0,0.8779605476153273,0.8796690252613893,0.8663745969867103,0.8592939477136403,0.8355266567076172,0.8443602587978462,0.8247947188188508,0.8136729717900498,0.7988766796793337,0.8665098659579548,0.8678775604336354,0
2005-06-30,0,0,0,0,0,0,0,0.8779605476153273,0.8778270727929015,0.8160554292998191,0.7886007802133248,0.7557628020279054,0.756443806484913,0.7299012601374432,0.7240395249737641,0.731544826045602,0.7964607274862497,0.8390714545720125,0
2005-07-01,0,0,0,0,0,0,0,0.6285724864067816,0.8540294795713378,0.7994521566132493,0.7831827092840327,0.7498117633810175,0.7326895927221448,0.7076977336880222,0.7145566368116043,0.7367020932031271,0.7964607274862497,0.8390714545720125,0
2005-07-02,0,0,0,0,0,0,0,0.6208412925276362,0.8384167149175719,0.8240571960472206,0.7969655207677993,0.7772083863236566,0.7879935349637001,0.7811311023999361,0.7976270385332014,0.7841541248841735,0.848428387663954,0.8237631894789542,0
2005-07-03,0,0,0,0,0,0,0,0.8856917414944728,0.8852928588133079,0.810311962280914,0.7949438056079159,0.7552436226487332,0.7313392451837798,0.7087722097949393,0.7165069654447873,0.7348631014945627,0.7756821491339853,0.7867795231836959,0
2005-07-04,0,0,0,0,0,0,0,0.8856917414944728,0.8852928588133079,0.8109279916490425,0.7955815187229931,0.7565724598073269,0.7332620686277809,0.7112560559442712,0.7207980300209729,0.7445163829022693,0.7756821491339853,0.7867795231836959,0
2005-07-05,0,0,0,0,0,0,0,0.8856917414944728,0.887786707352292,0.8060015696539664,0.7917390845857195,0.7633303550248193,0.7322442394247385,0.7054005637879323,0.7142267282335479,0.7368588542165592,0.7756821491339853,0.7867795231836959,0
2005-07-06,0,0,0,0,0,0,0,0.9634458707472364,0.8914601695987248,0.8566305015207484,0.8331534609842263,0.8261436594222241,0.8211104657108189,0.8182783975650209,0.8242282673520185,0.8200990169757227,0.8140608565257301,0.7959816625485059,0
2005-07-07,0,0,0,0,0,0,0,0.8856917414944728,0.887512475957781,0.8417305376024995,0.8253173898124911,0.8111938338642724,0.800682261172777,0.8024793891974727,0.8090053005665604,0.7908607046989634,0.8483233957320986,0.8237631894789542,0
2005-07-08,0,0,0,0,0,0,0,0.9634458707472364,0.8833577137874794,0.8564981552090164,0.8374946277880521,0.8231113287962761,0.817235679853459,0.8127585668156441,0.8100915056371353,0.7987608990561744,0.848428387663954,0.8237631894789542,0
2005-07-09,0,0,0,0,0,0,0,0.942829353736182,0.8864099025401873,0.8711463963486887,0.8517971396204728,0.8420550438282225,0.8254325448370412,0.822005346472256,0.8360193844852031,0.8256591504067263,0.8102920946079271,0.7910529477444126,0
2005-07-10,0,0,0,0,0,0,0,0.9729688061208546,0.9181223438068581,0.8797528832127391,0.8610059812387305,0.8452417949678992,0.8285728320118941,0.8222973946928998,0.8369064825808895,0.8273037001197241,0.8105806240153609,0.791757049859283,0
2005-07-11,0,0,0,0,0,0,0,0.9729688061208546,0.9387698833239491,0.9604366028897487,0.9589434400319256,0.960049586504431,0.9433094858571781,0.9404866954724759,0.9461364423404001,0.9131257976397751,0.9553321874254271,0.8438993499898777,0
2005-07-12,0,0,0,0,0,0,0,0.9729688061208546,0.9583157889686036,0.983955278406032,0.9754006752215147,0.9702686135804107,0.9484827209615514,0.9452164204875235,0.948222700089619,0.9169061522902232,0.9543895630703103,0.8580212004094375,0
2005-07-13,0,0,0,0,0,0,0,0.9539229353736182,0.9587072925440916,0.9703786788659692,0.957445246310356,0.9519599042658842,0.9384003272546747,0.9417801471496808,0.9487820809085059,0.913603301416897,0.95400009606584,0.822312810412015,0
2005-07-14,0,0,0,0,0,0,0,0.896785323131909,0.9075541716363508,0.8437044174228726,0.8153710158255746,0.8009071434628574,0.7899253329160678,0.7702101594811707,0.7548013934010211,0.784756838422149,0.8496398554916468,0.8265074457068302,0
2005-07-15,0,0,0,0,0,0,0,0.896785323131909,0.9075541716363508,0.8518550647886408,0.8276733591490224,0.8107912088415387,0.7947013280818875,0.7719708219089021,0.7554768653645835,0.7849297172969727,0.8480351597098127,0.8307320583960531,0
2005-07-16,0,0,0,0,0,0,0,0.9539229353736182,0.8861913858203101,0.8540161986405864,0.8467445376725735,0.8402446534883162,0.8277323507208597,0.8185055122285233,0.8114352708409742,0.8467666278946956,0.8605545523148437,0.7780132572879831,0
2005-07-17,0,0,0,0,0,0,0,0.9539229353736182,0.9186320955551691,0.8781983378963711,0.8612487208954251,0.8453701208893801,0.8289646168988509,0.8184720595401895,0.8117077980673494,0.8468630407870855,0.8605545523148437,0.7780132572879831,0
2005-07-18,0,0,0,0,0,0,0,0.9907353461778836,0.956629177068192,0.9190697752738136,0.8936834482668454,0.8728143631361065,0.8539038169559106,0.8382373673288263,0.8624037780657902,0.8493294884033792,0.8620533934339534,0.8237326813009064,0
2005-07-19,0,0,0,0,0,0,0,1.0,0.9874670332719997,0.9837502681217066,0.9693074810375333,0.9549309581384228,0.9401157779914754,0.9231837610255548,0.9108172823757489,0.9187158803636769,0.9667190114982905,0.9286563931963817,0
2005-07-20,0,0,0,0,0,0,0,0.9907353461778836,0.9479170796093763,0.9513007994359958,0.9421151521943663,0.9242439330278576,0.9122381375249552,0.9080107907850091,0.912172011608764,0.9145583138867346,0.9691750780270454,0.9289025856549137,0
2005-07-21,0,0,0,0,0,0,0,1.0,0.9996015997408592,0.9954727119359563,0.9906232109586318,0.9861235405030893,0.9742415412496661,0.961947231008009,0.9547264594337879,0.9445889636115633,0.9453965878595811,0.9164006566629014,0
2005-07-22,0,0,0,0,0,0,0,1.0,0.9932749806387027,0.9752937507194319,0.9494090900619601,0.9313674869812256,0.9118279188737065,0.8940172795294281,0.8812666367862652,0.8878016195795174,0.9035525044222799,0.9081,0
2005-07-23,0,0,0,0,0,0,0,1.0,0.9996015997408592,0.9947261531295334,0.9899237877001235,0.9791521951076828,0.9645188025163202,0.9524097529644245,0.9511341563021055,0.9389924931671603,0.9452834947870711,0.9234538822962083,0
2005-07-24,0,0,0,0,0,0,0,1.0,1.0,0.9920244387656333,0.9789082416440693,0.96244868471621,0.9498953958145718,0.9369297930520684,0.9211256959258458,0.9037608835472905,0.9397909044984881,0.8802919380410957,0
2005-07-25,0,0,0,0,0,0,0,1.0,0.9989801732281277,0.993676629698822,0.987330468716451,0.9758850634008579,0.9617861503047699,0.949571448025965,0.9522825053796824,0.9390553953840172,0.9517416712937226,0.8963326813009064,0
2005-07-26,0,0,0,0,0,0,0,0.998466540057029,0.9987247650508305,0.9948614596500124,0.9875369824582382,0.9767274583254633,0.973104087328085,0.9610479312324193,0.9456137000098195,0.9189294006580315,0.8921220085013962,0.8619969506885105,0
2005-07-27,0,0,0,0,0,0,0,0.9737541292527637,0.9832556275670935,0.9386851498288825,0.9305166441041742,0.9323361138357261,0.9467034334308754,0.9399287188278909,0.9216599865397778,0.886344330429427,0.8874739784696535,0.8619969506885105,0
2005-07-28,0,0,0,0,0,0,0,0.9752875891957348,0.9839384699826969,0.938779182212989,0.9153038333820116,0.8848028368906469,0.9158837892534639,0.9240116129985151,0.927744475016124,0.9122695026521226,0.888222496434451,0.8619969506885105,0
2005-07-29,0,0,0,0,0,0,0,0.998466540057029,0.9989606609153552,0.9582467209554608,0.928226073257311,0.8996633805694235,0.9437794322351657,0.9617867301445261,0.9494528285520083,0.9238493481258462,0.9385691158665771,0.8963326813009064,0
2005-07-30,0,0,0,0,0,0,0,0.9737541292527637,0.9832556275670935,0.9753981477532265,0.9761353418891701,0.9673706902190752,0.9598254271975543,0.942766535716244,0.9256915618892437,0.8907332798023077,0.8874739784696535,0.8619969506885105,0
2005-07-31,0,0,0,0,0,0,0,0.9119045782196001,0.9614275408970987,0.9057358952692431,0.8769739348189811,0.8633095909646409,0.8942041190951648,0.9202916959122078,0.9220637863297678,0.8907332798023077,0.8874739784696535,0.8619969506885105,0
2005-08-01,0,0,0,0,0,0,0,0.7690605476153273,0.8587449963022217,0.849015121887053,0.8067623024587771,0.803803642523206,0.8200963364280898,0.844435241231784,0.8537350540212642,0.8396098118200984,0.8849493947094522,0.8619969506885105,0
2005-08-02,0,0,0,0,0,0,0,0.7690605476153273,0.8371692973832889,0.8266579831492833,0.7991066683624924,0.7890854417048011,0.7812633047259873,0.7809617724209702,0.7950086676801227,0.8004171066842044,0.8482478778827791,0.8358326813009063,0
2005-08-03,0,0,0,0,0,0,0,0.8959999999999999,0.9056658004919974,0.8628945905327725,0.8230905671308101,0.800654749124076,0.7905085760805217,0.7856992697251498,0.7935044164661323,0.8004171066842044,0.8482478778827791,0.8358326813009063,0
2005-08-04,0,0,0,0,0,0,0,0.7690605476153273,0.8371692973832889,0.8225891346285528,0.7909852815984192,0.7816504950982388,0.7760682409434613,0.7786745585862388,0.7934764651084067,0.8004171066842044,0.8482478778827791,0.8358326813009063,0
2005-08-05,0,0,0,0,0,0,0,0.7690605476153273,0.8811744578954198,0.897627099346757,0.88769437633083,0.8850519655063122,0.8684269854758792,0.8741426950409596,0.8912201467406486,0.8789498642311859,0.8870610162293835,0.8732946930721153,0
2005-08-06,0,0,0,0,0,0,0,0.8959999999999999,0.9056658004919974,0.8669634390535026,0.8312119538948834,0.8080896957306384,0.7964318243764484,0.7892397246684507,0.7950376446815486,0.8004171066842044,0.8482478778827791,0.8358326813009063,0
2005-08-07,0,0,0,0,0,0,0,0.8959999999999999,0.9056658004919974,0.8669634390535026,0.8312119538948834,0.8080896957306384,0.7964318243764484,0.7892397246684507,0.7950376446815486,0.8004171066842044,0.8482478778827791,0.8358326813009063,0
2005-08-08,0,0,0,0,0,0,0,0.9562417184484981,0.9902903619309691,0.9676332500019503,0.9483287106222198,0.9245591042359684,0.900981624783864,0.8886211413168864,0.8933039601384306,0.8789498642311859,0.8870610162293835,0.8732946930721153,0
2005-08-09,0,0,0,0,0,0,0,1.0,0.9997244210806584,0.9916126095939592,0.971123976871053,0.945483697122756,0.9253841873387825,0.8975182005982563,0.8796325425895349,0.880413925633649,0.9158613683824919,0.8721326813009064,0
2005-08-10,0,0,0,0,0,0,0,1.0,0.9954432230976485,0.9679482239268573,0.961560396976395,0.9382824347814354,0.9214255545497851,0.8956352358199,0.8766914439673156,0.8741606793713922,0.9161763441780582,0.8721326813009064,0
2005-08-11,0,0,0,0,0,0,0,0.9562417184484981,0.9875889697860655,0.9493229281460017,0.9411667288730706,0.9205411210567808,0.8966431367676044,0.8897439601445933,0.8955648857062993,0.8821693085022845,0.8879009516842267,0.8732946930721153,0
2005-08-12,0,0,0,0,0,0,0,1.0,0.9954432230976485,0.9679482239268573,0.9615423276217848,0.9382824347814354,0.9215128523543885,0.8967706798433566,0.8774667553904836,0.8741606793713922,0.9161763441780582,0.8721326813009064,0
2005-08-13,0,0,0,0,0,0,0,1.0,0.9997244210806584,0.9916126095939592,0.971123976871053,0.9454661318386884,0.9253839006575482,0.8975182005982563,0.8796325425895349,0.880413925633649,0.9158613683824919,0.8721326813009064,0
2005-08-14,0,0,0,0,0,0,0,0.9752875891957348,0.9493638515238958,0.9063753488088965,0.894262157499657,0.8812111683497316,0.8522211094783165,0.8447840976203198,0.8589687373044772,0.8541471186479799,0.8672876341246912,0.8571674609699306,0
2005-08-15,0,0,0,0,0,0,0,0.9660229353736183,0.9476439632338045,0.9119036942776162,0.8924249363037181,0.8728892957396687,0.8508483121209433,0.8418841445797849,0.8545072780284808,0.8443655413464862,0.866447698669848,0.8571674609699306,0
2005-08-16,0,0,0,0,0,0,0,0.9660229353736183,0.9476439632338045,0.9119036942776162,0.8924249363037181,0.8728892957396687,0.8508483121209433,0.8418841445797849,0.8545072780284808,0.8443655413464862,0.866447698669848,0.8571674609699306,0
2005-08-17,0,0,0,0,0,0,0,0.9657646538221164,0.922306648343685,0.8997811352315306,0.8930316412829081,0.879903876838279,0.855603119645803,0.8367167418661321,0.8230422881974516,0.8192473370530333,0.845154168323925,0.8699715630848012,0
2005-08-18,0,0,0,0,0,0,0,0.9660229353736183,0.9476439632338045,0.9119036942776162,0.8924249363037181,0.8728892957396687,0.8508483121209433,0.8418841445797849,0.8545072780284808,0.8443655413464862,0.866447698669848,0.8571674609699306,0
2005-08-19,0,0,0,0,0,0,0,0.9660229353736183,0.9476439632338045,0.9119036942776162,0.8924249363037181,0.8728892957396687,0.8508483121209433,0.8418841445797849,0.8545072780284808,0.8443655413464862,0.866447698669848,0.8571674609699306,0
2005-08-20,0,0,0,0,0,0,0,0.9660229353736183,0.9476439632338045,0.9119036942776162,0.893287212746479,0.8845136387044858,0.8575775818256121,0.8420334830962596,0.8545072780284808,0.8443655413464862,0.866447698669848,0.8571674609699306,0
2005-08-21,0,0,0,0,0,0,0,0.9565,0.9204887752896254,0.9057683271285953,0.8928217500436676,0.8767070418400473,0.8579504614562564,0.8455369615797078,0.8374571202820311,0.834855618593237,0.8463348721117023,0.8699715630848012,0
2005-08-22,0,0,0,0,0,0,0,0.9660229353736183,0.9311798558278054,0.9042958120802516,0.8890555804013125,0.8711130113577316,0.8466463561719946,0.8328580413597407,0.8393148266437188,0.8222212563693092,0.8649857014295158,0.8571674609699306,0
