,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-06-18,0.0,1.2120491309345358e-07,0.06365691483900245,0.40723144933421884,0.6429851205108871,0.802092120436263,0.873997101808837,0.8894086960090261,0.8810471151381248,0.8659065453278838,0.8473778648990122,0.8285295120894518,0.8286232392305017,0.8293925426277892,0.8224769666048544,0.818805765332996,0.8501423664497869,0.8450654538715863,0.8242474135046544
2017-06-19,0.0,1.2120491309345358e-07,0.06765471648951092,0.4203287436635904,0.6422799317273192,0.801544750098606,0.873120072104519,0.8898129322325806,0.8809541718938827,0.8670271719164793,0.8475990714849206,0.8292428445315947,0.8251970984559698,0.8224703309604996,0.8139741785744822,0.817141358612633,0.840077645637346,0.8293962584439334,0.7904410661929155
2017-06-20,0.0,0.0029647671071673966,0.029758582137854372,0.07734216317116269,0.1421997587474001,0.29445606979145683,0.520826128541004,0.6686717709131714,0.7649976263334648,0.8239386579305691,0.8560772448367869,0.8626265153228712,0.8687412861583292,0.8731598728794673,0.859486130373281,0.8490632175468412,0.8372270708043741,0.828609172851614,0.8360490333979319
2017-06-21,0.0,1.2120491309345358e-07,0.07015011321207364,0.42151960312230025,0.6457358266693896,0.8013269491769187,0.873204313573569,0.8904475258843028,0.8808581102233008,0.8638685333092175,0.8420943672975499,0.8177580135410103,0.810755589819688,0.8097853945344474,0.7957081270609151,0.8002797785928145,0.81860812419544,0.808316173442309,0.7640082924190176
2017-06-22,0.0,1.2120491309345358e-07,0.0658626418670747,0.4159220436825435,0.6459005943389937,0.7978648129844476,0.8724336168987229,0.8913528756782386,0.8818515968963593,0.8649381270290137,0.8426263479238143,0.8196378396155986,0.8086464365232254,0.8034701807670042,0.7947966557980485,0.7964133078402433,0.814325907167056,0.8090175631363996,0.7771511021184655
2017-06-23,0.0,0.0,0.030759411723556913,0.17202930603946548,0.34253780171336223,0.5159363516153579,0.7137347212684546,0.8204419088174337,0.8491803484447544,0.8445107984123226,0.8324040754073143,0.8251621060998936,0.8130352180963828,0.8022778176481923,0.8044096781448374,0.8244390174582877,0.8308294008289832,0.8022676499591239,0.7697898556632937
2017-06-24,0.0,0.0,0.009713357865345537,0.06856929503305825,0.1708548356051797,0.358238961007036,0.646315879693671,0.8052340698448338,0.8541480963018201,0.8580542804712968,0.8493332507843573,0.8394752477865427,0.8294107608182723,0.8164299112075751,0.8129619449154272,0.8274651306969868,0.8331732844324362,0.8022676499591239,0.7697898556632937
2017-06-25,0.0,0.0,0.0030037658070701818,0.058714137534075714,0.15816582433968035,0.35353059791969754,0.6256558590618915,0.8037439812700925,0.8659818012597515,0.8808312951431089,0.8740124064755651,0.8591082627928913,0.842365384189494,0.8264585527887738,0.8187506885251995,0.8304152269958321,0.8367029712267784,0.8027810490555793,0.7697898556632937
2017-06-26,0.0,0.0,0.007836761841719326,0.025203807168221893,0.08115350662870273,0.26145456081559093,0.5948725220899551,0.7992400987796214,0.8760101078834649,0.8903342462325129,0.8906427572353626,0.8898883592079704,0.8849669860968036,0.8755493114967501,0.870200521198783,0.8740248706924144,0.8729115547099,0.8843365595777913,0.8668957795394606
2017-06-27,0.0,0.0,0.01015096866753998,0.03477488115580023,0.10823126709300696,0.30261091650241156,0.6240577976826184,0.7947581122403627,0.8468622775668011,0.8587803499335801,0.8543533507226378,0.8437339182233988,0.8345238578631823,0.82238965674875,0.8210537900899119,0.8364697821379607,0.8345121348830308,0.8022676499591239,0.7697898556632937
2017-06-28,0.0,0.0,0.005700117392691377,0.04043633134773279,0.10553579690037314,0.2855454446138722,0.5960721191476052,0.7910439134585513,0.8590575900281714,0.8781886088950972,0.8729829133437395,0.8581699399008127,0.8412564934766981,0.8252777570455612,0.8164332301271547,0.8263658030445167,0.8322073708098705,0.8027810490555793,0.7697898556632937
2017-06-29,0.0,0.0007751310468322699,0.01627430812353624,0.09875944376618068,0.21627455598030082,0.38900652953854764,0.5764323103629265,0.7005817775854151,0.7655211403453789,0.7970940781208142,0.8277517049911924,0.8497227330538042,0.8571628370713799,0.8564892989916789,0.8475839989010314,0.8397618841475037,0.8379785017129232,0.8401329194153049,0.8220989462654229
2017-06-30,0.0,0.0,0.001714465559115538,0.022244636589639256,0.0800614061408167,0.25473412336340034,0.5646570019042734,0.7933468823394066,0.8886786165381566,0.9180807729730046,0.9208065259862643,0.9155732791898197,0.9034169817311831,0.8881355602732297,0.8766345703704596,0.8755117028110537,0.876985500336295,0.8849310216894765,0.8668957795394606
2017-07-01,0.0,0.0,0.001386718398243342,0.01592857252241596,0.06494052946817239,0.2392144920049412,0.5401391237281579,0.7711819785405684,0.878478350178871,0.9228482091475079,0.9359450836214388,0.9336647541494587,0.9246172291736325,0.9158479814192297,0.9043980096530264,0.8925971011880459,0.8869408375806245,0.8881784724282527,0.8721218873394954
2017-07-02,0.0,0.0,0.0007505792948555637,0.014552726085083408,0.060123784173037424,0.19609836505582617,0.4838910178356454,0.7381060674265336,0.8565684735230905,0.9077001710251964,0.9286943043584552,0.938402702914709,0.9371420502173337,0.9274311098095765,0.9129305203385145,0.8907478120588054,0.8797191324915629,0.8701398223732545,0.868155968993267
2017-07-03,0.0,0.0,0.0007587073412716938,0.024595149786110833,0.0789811954348259,0.19269864910796164,0.45502859364146897,0.7000267764019977,0.8218238102935965,0.8699515277070973,0.8924468186267722,0.904038688968948,0.9025057700050304,0.8972567393336931,0.8821252802679757,0.8533423658955985,0.8484691137534534,0.859763002748581,0.8529186514797892
2017-07-04,0.0,0.0,0.003534665581853936,0.02004183529195391,0.08835005651999699,0.25873901530310234,0.5288694622907959,0.7218466195188725,0.8137812964787671,0.8619900809295135,0.880615139926378,0.8780607843246236,0.8707154149239987,0.8737727838210022,0.8678053236717532,0.8320258430833581,0.8248874361193971,0.8592782608985905,0.8646443670127076
2017-07-05,0.0,0.0,0.0021426082281218676,0.014762525150402911,0.07469999086490861,0.20919692520732738,0.46460729547463814,0.695072443540887,0.8100522394535317,0.8562177766918018,0.8714877182481942,0.8802532274670603,0.882036320395154,0.8827591639724831,0.8769821633343305,0.8484985937618337,0.840679664900798,0.8525941837159975,0.8585975561635374
2017-07-06,0.0,0.0,0.0019757400868631023,0.014812419291604434,0.05656188993151674,0.19415535788561777,0.46772921432030923,0.6985226081090429,0.7987443540960424,0.8522477719683756,0.8708888254901644,0.8713564072152513,0.8687981224141602,0.8698291196322591,0.8700583430616056,0.8480244208824979,0.8546202115347857,0.8683278179114726,0.8219910264798933
2017-07-07,0.0,0.0,0.002008374311976984,0.020585146568307698,0.08584169473139669,0.21840623114081545,0.45348476625140655,0.6766642239863666,0.792654308009645,0.8451351641689414,0.8445702169854241,0.8281609487490488,0.8225310887886358,0.8277907808293545,0.8308529586188809,0.8098649720248802,0.8309293667558931,0.8487610383680587,0.8044385682154985
2017-07-08,0.0,0.0,0.0007458826664284241,0.02428835078579314,0.07969904125590899,0.2176850709102708,0.4846920485567898,0.7255475174611979,0.8470592662508846,0.8959180257985427,0.8970652179488858,0.880745635827844,0.8688366071562988,0.8704148180108906,0.8610027880906619,0.840453680031319,0.8500197779184188,0.8622926355830488,0.8128717008364009
2017-07-09,0.0,0.03608593410881203,0.20313566468430533,0.3011188812103548,0.41454794620900776,0.5637189148563366,0.6711012509662837,0.7771650667291886,0.8183228165715659,0.8326341999000235,0.8413428466556252,0.8467137045114979,0.8426793275440785,0.8360083092020231,0.8443159566198204,0.8308161654831658,0.8153564062675556,0.7866919814892559,0.7728320026921653
2017-07-10,0.0,0.0,0.031155451962911713,0.10353231055089078,0.16676627273871564,0.29067370191701714,0.523621925289304,0.7573429452179353,0.8852657198958923,0.9220730733600334,0.9147092753865672,0.8962362171621677,0.8756796849875639,0.8667412365474894,0.855195193226869,0.8306445668004163,0.8486896283869838,0.8593941040311638,0.8125553147335688
2017-07-11,0.0,0.0,0.03831938734391614,0.11328722372952793,0.16602844773550965,0.2907930512473788,0.5301520177907783,0.7634786303852902,0.8902893900046517,0.9298035973068666,0.9246854685440412,0.9093160709600038,0.8949434743002661,0.8885766377034008,0.8762522833776369,0.8584744278640807,0.8634967242711045,0.8669742547645098,0.8128717008364009
2017-07-12,0.0,0.015487238532225745,0.0466829698588132,0.12338493180858379,0.18381194479446303,0.31941251664646225,0.5442625138062466,0.7602122027590644,0.8747600562047092,0.9138642464932638,0.9112441239852205,0.8973876053151733,0.8833206075478018,0.876127467772209,0.8727938972288216,0.8680637325787468,0.8635442981584454,0.8275071259185525,0.7808671353475187
2017-07-13,0.0,0.04998744159516064,0.26594043657778876,0.4044222934303513,0.5415899063161002,0.7170952772163408,0.7916527175725121,0.7951264837134036,0.7938502550551143,0.7922904765304518,0.7906082164325882,0.7866344796834396,0.782472762744291,0.7767522583164915,0.7890556800237412,0.794657431816282,0.7877072643869601,0.7562700435517052,0.7516342012363779
2017-07-14,0.0,0.06941813346946789,0.24542994521975547,0.3939322777684986,0.5670817051707464,0.7604603553388224,0.852855245025036,0.8498995335430066,0.8390688572324531,0.8313735403716509,0.8207676215630131,0.8027124509946437,0.7881921896375446,0.7794537959951379,0.7817681044723178,0.7887580584221598,0.7804111455801975,0.7575252674935531,0.7740833151798455
2017-07-15,0.0,0.034882632159929566,0.28570264258182293,0.5108829390029505,0.652733130925537,0.7337250077210967,0.7877673020242332,0.7772580770287847,0.7670078603193486,0.7588809617664805,0.7545536933696844,0.7504507992435564,0.7490498049450555,0.734942242209407,0.7357646771848118,0.7423395576175041,0.7363256481149317,0.7239917599424044,0.7434704190409791
2017-07-16,0.2203314439540402,0.42532344912734865,0.6241203668113869,0.6742275561430263,0.7337063358957279,0.783787125949652,0.7933790340495054,0.7785160209189969,0.7692843904901631,0.761116391910145,0.7568590580811921,0.755684425487335,0.7537649020564592,0.7393041755363107,0.7398080075519065,0.7473356209300797,0.7484161441893471,0.7358483241263044,0.7615712981510503
2017-07-17,0.2203314439540402,0.4283233332387063,0.591104985153181,0.7086215397141568,0.8311622536926389,0.8772030856203543,0.8945877673861388,0.8916720436745088,0.8835295212370354,0.8729373095278746,0.8572301448845371,0.8399143197742079,0.8243531666047543,0.8157642932020319,0.8150571631177497,0.8217596842141783,0.8270500721558305,0.8688144553199604,0.8379296918773566
2017-07-18,0.0,0.12913738285521473,0.15056394703857182,0.46414591477156425,0.7294243131720038,0.8416555279278337,0.9123423417958112,0.9363886746327683,0.9439033842959382,0.9430881236160391,0.9303360238226902,0.9133805138165588,0.8939106654070524,0.8734090611999643,0.862985988692102,0.854317712540104,0.8584671218266002,0.8585753727603396,0.8573230618046142
2017-07-19,0.0,9.841151819357498e-05,0.024318656285673344,0.24802909535185705,0.5764103050715332,0.7435077708096502,0.8660667921580004,0.9211251814938414,0.9454466878028522,0.9514193700669271,0.9431314040146406,0.9221661073747308,0.8981594721433286,0.8761439163823049,0.8701283945806558,0.8730519788352142,0.8784925612001322,0.8755731421986886,0.851929270311488
2017-07-20,0.0,0.0,0.007844505385569335,0.14412629319651968,0.39259679472620085,0.5926748876462502,0.7871676664373305,0.8832069479742691,0.9385596886209135,0.9606640317463027,0.9688916508229106,0.9614835632774997,0.9482374181472805,0.9304700095379217,0.9145910365496727,0.9003974826876754,0.8864257845336252,0.8891949716193597,0.8701228693534074
2017-07-21,0.0,9.924369477151556e-05,0.008834371728023236,0.12619885535792794,0.33393322945795834,0.529885314763057,0.7246462755756627,0.8214347223436405,0.8916727647419074,0.924437990729532,0.9329831430890941,0.919836092716447,0.9031249154531166,0.8885248335490566,0.8817321455168105,0.8839545082879111,0.8677786916738797,0.8749990437368316,0.8696875608297103
2017-07-22,0.0,9.924369477151556e-05,0.0041887963954271926,0.06734320553951985,0.1925125477258709,0.39185108990632267,0.6397288553412551,0.7754620361507205,0.8658527958546451,0.9161918679647933,0.9415649039821944,0.9444856778830268,0.9413077921343095,0.9320421390702848,0.9152527659227259,0.8946335801142236,0.8789898330106374,0.9093637474587877,0.8680752829891564
2017-07-23,0.0,0.004712782903761401,0.00775805662046365,0.05343003485046914,0.15644030335932568,0.3827305518007553,0.6401969683947591,0.7740421961695845,0.8406275326339385,0.8711379094688716,0.8758917881317246,0.8692028032123622,0.8740145147768091,0.879797606055119,0.8809462163158696,0.8702776440817523,0.8651946910702843,0.907287422096164,0.8680752829891564
2017-07-24,0.0,0.004613539208989886,0.005769622815938627,0.06767555695515917,0.15860324610384713,0.36459164849744446,0.6235856686003124,0.7544104142974308,0.8238332507522776,0.8552027790502148,0.8557355851022316,0.8463376836213133,0.845030706615707,0.8515064946856662,0.8554218488603152,0.8522650611706771,0.8554277901936816,0.8662384790327378,0.8770943118282797
2017-07-25,0.0,0.0,0.0005639907890050876,0.032848631637312074,0.09927828662149013,0.28901843806291866,0.557019970984135,0.7154044402641303,0.8113447615549523,0.8566859772474625,0.8668816979771294,0.8617258264013433,0.8550897190430045,0.8556303851971937,0.8449787002551042,0.8316443465227813,0.8323897069819317,0.8325627721570376,0.8226511309199666
2017-07-26,0.0,0.0,0.0020495367257063798,0.031130677058149207,0.10159474748601673,0.2911578409948855,0.5406734591341231,0.7127743823988257,0.80913657782712,0.8610708666172862,0.8768225764956915,0.8688454467150651,0.8566867569541348,0.8531134844661188,0.852628934052711,0.8354260767961692,0.8268877269821038,0.8343247965342927,0.8226511309199666
2017-07-27,0.0,4.3033892752944036e-06,0.015814089746388944,0.04249635399603917,0.13016450520167241,0.2993597892449835,0.5246214583316557,0.6920342047781062,0.7997217163911123,0.8567313304223628,0.87373068001781,0.8670823407019473,0.8537588049233297,0.8517671296374124,0.8512857766871015,0.8323728918992893,0.8261444044118406,0.8343247965342927,0.8226511309199666
2017-07-28,0.0,4.3033892752944036e-06,0.016456981063727547,0.0414452901826277,0.11340784070222784,0.2792453703880635,0.5173021615335824,0.69124959640413,0.7930420466463545,0.8391306870978743,0.8495720066783218,0.8431972406371597,0.8344838938619348,0.8340353165466925,0.8180016770441969,0.7957774490031704,0.7811469950370836,0.8180662102730761,0.8310138179701111
2017-07-29,0.0,0.0,0.0018333766359009606,0.031035533009920773,0.11485397942435614,0.2815446121474708,0.5175109447196743,0.6788590828494984,0.7819606336306082,0.8389499479845709,0.8584342748056516,0.8543815242435802,0.8441684289672198,0.8408257079816733,0.8318855768117741,0.8060568069768441,0.7884894442474971,0.8068502073288305,0.8214383175257769
2017-07-30,0.0,0.0,0.002352450741634228,0.018682139872142196,0.07720253507370267,0.21951032512139015,0.44795644228437215,0.6349997435237178,0.7631847016554175,0.8352329501017521,0.8660728391659058,0.8672744408215348,0.8588470778980868,0.8583004870184848,0.8468687927850493,0.829697381004925,0.8334273690486073,0.8382876121940017,0.8319629762786074
2017-07-31,0.0,0.0,0.002870574427101621,0.027987224016648778,0.09252395889038918,0.219694065415297,0.4177734906015603,0.5982736001677095,0.726463673286677,0.8075610170160872,0.8446717629988149,0.8583382775179476,0.8619363446246966,0.8677480344436777,0.8437185872215317,0.8171599614515067,0.8018558446436219,0.8399807474091564,0.8521771358413297
2017-08-01,0.0,0.0,0.006151213776683439,0.026382480695894807,0.0772169577585725,0.1992241891218131,0.42893959747125426,0.6290691658574241,0.7525830173604362,0.8214412260130917,0.8481310818883795,0.8454741153122449,0.8383067899061654,0.835021303357126,0.8185580681974399,0.7938453755955355,0.7812820418892289,0.8170922683983386,0.8310138179701111
2017-08-02,0.0,0.0,0.002340469571740186,0.011304033462762078,0.049057414916422216,0.17196614382169287,0.4159652776288007,0.63040057394091,0.7663755826134098,0.8397304300491499,0.8696824067894975,0.867098435700745,0.8560965112441397,0.8548696913832207,0.8407798932153249,0.8238961591093797,0.8226335458886459,0.8388313346619665,0.8319629762786074
2017-08-03,0.0,0.00039289877671768093,0.00763047413349998,0.01741911941030146,0.049407058862519955,0.16156807083264557,0.3734410632032152,0.591294658522635,0.7362286395384944,0.8299618858931862,0.8753056566995319,0.8950629226125335,0.8973062822682748,0.8997257097254249,0.8758098364300769,0.8528587869245572,0.8537832591278935,0.8735806269224007,0.8536536043212126
2017-08-04,0.0,0.0,0.018097876535095793,0.034022177019755746,0.07758302911130119,0.210755300083321,0.439390472253853,0.6335003677788222,0.7682082319249443,0.851182028406646,0.8915307852785539,0.9066087570467886,0.9047272197384727,0.9053190493098037,0.9026969034554305,0.8880410101443167,0.8791762026125735,0.8901193169952245,0.8597443430245565
2017-08-05,0.0,0.031468486692720475,0.03004002471006825,0.05301250157913589,0.1157879867673448,0.2510536766273275,0.4619296193243508,0.6416298116388514,0.7721828736984881,0.8496727879378139,0.8845008279811418,0.8976652500358364,0.8952989993403149,0.9005356158345672,0.9022015555529265,0.8872914920005461,0.8792312957990297,0.8901649553295302,0.8597443430245565
2017-08-06,0.0,0.00039289877671768093,0.006988413025051262,0.04950511459971247,0.10640812866338374,0.21553706705581047,0.41036346556038833,0.6066648648192962,0.7457421945993461,0.8281697005485606,0.8646432396431052,0.879851321215294,0.8844382988001961,0.8945152625884933,0.872996416754955,0.8464434805245578,0.8474276294138864,0.8686934564593465,0.8536346434895443
2017-08-07,0.0,0.001697308140044867,0.026634177835871846,0.0536167530583027,0.11596113750104002,0.26529198135412124,0.4691508671843877,0.6455196284173699,0.7719181768214148,0.8481406044254998,0.8825747609434033,0.8986191470970543,0.8987393708620776,0.902700132459564,0.9035352818410779,0.8882494142051728,0.879526821845876,0.8901693139425706,0.8597443430245565
2017-08-08,0.0,0.03316579483276534,0.05840959842070446,0.4700254880635045,0.7281882157153707,0.841173909822586,0.8751055614625896,0.8909003084840932,0.8821629565780085,0.8667644205855708,0.8497180941385404,0.8402222426234491,0.8360613711408402,0.8247264023948362,0.8232450516269852,0.8178648277759443,0.8157932626192159,0.8145824282003917,0.8257492648678836
2017-08-09,0.0,0.0,0.05943633142757578,0.4910496354952146,0.7557268734545673,0.8628894616335343,0.8917212590504064,0.8985555388091535,0.8857281556276753,0.8671723629601433,0.8439550269654876,0.8249650380628673,0.8165525678282733,0.8049200911286335,0.8043219453900282,0.807738222041056,0.8013290259561016,0.7845346470922139,0.7797078223818127
2017-08-10,0.0,0.0,0.06371319916397877,0.4070037119733268,0.7832384376727906,0.9195632112178685,0.9362900014696081,0.9355537286349985,0.916666826434033,0.8964386738211733,0.8751994348303429,0.8540192927683997,0.840471235938464,0.8301157384933087,0.8237224225949489,0.8157547252357994,0.8096000560362584,0.7986992104131353,0.7895864732454593
2017-08-11,0.0,0.0,0.06094381369375432,0.500734791975972,0.7814313834613379,0.8703921718262597,0.88833917164884,0.8965749245727725,0.8838300225450472,0.8650294921317218,0.8426587873324992,0.8249552442449769,0.8165874332677768,0.8046223997496277,0.8035956064870148,0.8069559683571959,0.8010632162206872,0.7845179375119915,0.7788475762032651
2017-08-12,0.0,0.0,0.05056615042028852,0.4792403252555673,0.7880274672261126,0.8903436805544698,0.9088978765718115,0.9004764428851725,0.8885029251774438,0.8727565913154748,0.8553958894961569,0.8444825912586582,0.837849751836037,0.8222583697576804,0.8132033989408879,0.8123630669194569,0.8119792833103022,0.7943770444740489,0.8038334026831206
2017-08-13,0.0,0.0,0.07064165137494731,0.45771158109709253,0.8406755812662372,0.9746039528743186,0.9691385539929139,0.944580753943759,0.9191361963074077,0.8987657042907791,0.8773484405642731,0.8545321054253946,0.8413407176294786,0.8302757013538832,0.821435031780796,0.8109334473150549,0.8068778695918872,0.7986735423256637,0.7895864732454593
2017-08-14,0.0,0.0,0.05971507218961108,0.4183551059073612,0.8233742591172649,0.9761244602824551,0.9690196786653338,0.9446290256136672,0.9194096021993319,0.8998666421177628,0.8794391688328642,0.8584565920194653,0.84280486941557,0.8307102123522052,0.821890460799272,0.8110317952811061,0.8082208931514941,0.7985646254531898,0.7780104325571049
2017-08-15,0.0,0.0,0.06740950714358544,0.3088893590768283,0.7450559538137514,0.9383762253986656,0.9761841093412919,0.9796644095148132,0.9741615292794703,0.9589279748733597,0.9445185798894344,0.9279688136157255,0.9056906003876355,0.8821828814863104,0.8587105428106615,0.8411075104984481,0.835393317693588,0.8222110645071006,0.7976054682556359
2017-08-16,0.0,0.0,0.028435559367624288,0.21472445639493556,0.6272473222951253,0.892982189597721,0.9658122436260246,0.9816322789490428,0.984394205539897,0.9767210507846071,0.961989515185404,0.9430486467756435,0.9228437402509913,0.9025164437361182,0.8793114939072574,0.8575265826639515,0.8516834012834371,0.828594039831888,0.8140976273790718
2017-08-17,0.0,0.0,0.019036093613674098,0.17075036760437176,0.5629057090841527,0.8587417760185152,0.9494120313697879,0.9752686357608265,0.9847573614428526,0.9797057970078195,0.9644331850585973,0.9408004857050918,0.9169212549935734,0.8935559676681786,0.8733402154152058,0.854990692070452,0.8490067669713182,0.8320114278077635,0.8070590022292403
2017-08-18,0.0,1.017738485017449e-05,0.05039254547898876,0.41956732687050785,0.7685014875064383,0.9124110935300397,0.9013460296550356,0.8815685106861445,0.8653871901514643,0.8534467138253583,0.8377398931071733,0.8259434314910357,0.8206814390933271,0.8141767310681529,0.8079008464111966,0.8077327676731813,0.8140109851149824,0.8042326018581826,0.7966870823321422
2017-08-19,0.0,1.017738485017449e-05,0.07443742585672132,0.4437202173758082,0.760956579695553,0.9033376287890836,0.8983090879537736,0.8760763607243585,0.8569129886418096,0.8435594398271329,0.8280585924736062,0.8158561180995152,0.8088101405730826,0.8016055567089172,0.7978200999880672,0.7999953183899802,0.8095126232067251,0.8038231839017161,0.8039074147514322
2017-08-20,0.0,0.0,0.013969212006106846,0.21356934061443467,0.5454021934112699,0.8056335319596618,0.8799770503696793,0.8924845573148271,0.8897389816673051,0.87932143450894,0.8643627077584386,0.84658353555352,0.8336817030969446,0.8243542301381673,0.8281228187055617,0.8374141217370846,0.8438305908182621,0.835014941178203,0.8251333132071815
2017-08-21,0.0,0.0,0.0033016898972934483,0.10314967904560217,0.4231747458777257,0.761613090211387,0.9020774756166406,0.9520567312135145,0.9768497981789349,0.9792260714742237,0.9715216939908078,0.9571681631210354,0.9411288956044972,0.9238717203737652,0.9044475157230197,0.8903366135749254,0.88486110583316,0.8824231341992957,0.8547065117554729
2017-08-22,0.0,0.0,0.007925715234405323,0.10390983005889257,0.37769233129654917,0.6978273273507791,0.8591460108548332,0.9170725453014793,0.9523716970506987,0.9629029760240673,0.9565849688413013,0.9460625397463936,0.9347413744501738,0.9220053281806585,0.901387704306821,0.8724500831485188,0.8600071295695978,0.8466473631461353,0.8389083850442927
2017-08-23,0.0,0.0,0.037318058428104574,0.21487011592981456,0.45295591410957226,0.6890130856273281,0.8231362238451227,0.8605227501304253,0.88314255997989,0.8917809100175564,0.8862975609031204,0.877197499214177,0.8705200883196276,0.8609629727697851,0.8593556704275208,0.8458749788935139,0.827711571005948,0.8192014094911828,0.8137897272652642
2017-08-24,0.0,0.0,0.006913164536026301,0.09384118846151719,0.36017746641886145,0.6569653453921935,0.8330361321446712,0.9043604070279296,0.9479299497850107,0.9582968829902918,0.949869651577403,0.9368232023467905,0.9249877458095137,0.9140688876275591,0.8964481610264285,0.872258101524924,0.8594770629334312,0.8444439546365144,0.8389083850442927
2017-08-25,0.0,0.00915672345466346,0.04118722752475461,0.13437592234766343,0.3950884233366632,0.670597573705861,0.8439734013670269,0.9152805446550196,0.9539657970426103,0.9655160523756778,0.9621638029690667,0.9477674311864938,0.931869720042365,0.9161991955228839,0.8970012206391604,0.8811630929957369,0.8500292273291952,0.852841197357852,0.853677358642437
2017-08-26,0.0,0.012375501454276589,0.09817639060619872,0.22213019938072265,0.2930755479614247,0.5661479474338461,0.7696203589810168,0.8543687803827037,0.904378591823128,0.9229211929461819,0.9188672014044619,0.9068245423307861,0.8937482258798588,0.8775003398408947,0.8687980509077846,0.8467119378012947,0.8102953916276074,0.8215011600698768,0.8256490118756785
2017-08-27,0.0,0.0,0.0009382851798216837,0.05569226477067985,0.27383187203605064,0.6105535731514222,0.789389691556412,0.8676003641173697,0.9059525824556558,0.9144594899427179,0.9065975600185385,0.8887962425020506,0.8726731997158153,0.8610112366320419,0.8505984672986338,0.8452851844926504,0.8391000897240872,0.8359426726120804,0.8198434452661165
2017-08-28,0.0,0.012375501454276589,0.09828233158760379,0.2249357959316951,0.2900649090882344,0.5148469485642763,0.7085161419850717,0.8179746696703838,0.888507412744239,0.9097399926504608,0.9036436168520815,0.8818266172403568,0.8599234988362194,0.8393790749851943,0.831818189012258,0.8220587197460015,0.8004223523995795,0.8117780691958528,0.8410495146100162
2017-08-29,0.0,0.012375501454276589,0.09886540048247179,0.22280537646426501,0.3291995505357183,0.6005872370440696,0.776974294696212,0.8588264159928497,0.9028344548053341,0.9135858747728991,0.9061743773375802,0.888400891754414,0.8731064668327914,0.8626224739840511,0.8522582039346791,0.8375844303423969,0.8090622320105345,0.8159660572629963,0.821089770118809
2017-08-30,0.0,0.0,0.0009382851798216837,0.05365873974148415,0.26520346064059225,0.5981351672166667,0.7838265728566889,0.8667075630485785,0.9050807818918076,0.9137755253491439,0.9056887365633692,0.8873052260739576,0.8711476862657419,0.8591992457704674,0.8474712831591187,0.8421203076498582,0.8349688013629587,0.82576365448618,0.8079141000146127
2017-08-31,0.0,0.0,0.0009725839261651843,0.05805920039964137,0.2253829946553536,0.5102824635873083,0.7160331606427748,0.8232156497367261,0.8897988041609158,0.910184748517155,0.9036180278673495,0.8818259767472971,0.8599136536427222,0.8403860241981315,0.8337976895005662,0.8289870155928757,0.8226157495094131,0.8210670363076735,0.833900621916969
2017-09-01,0.0,0.0,0.0005654314757235818,0.0390757708493791,0.19363165142363242,0.4817670435150264,0.6909796771248562,0.8126543005298397,0.8878749701080617,0.9096539543464244,0.9035755323466645,0.8817982504879066,0.8599576303449281,0.8402703782262776,0.8338973196780561,0.8293929526722611,0.8243916944121297,0.820022400907298,0.8249339242757489
2017-09-02,0.0,0.0,0.0009150659571042543,0.04764869165764159,0.25274655976127136,0.5750814500001074,0.7750970814831787,0.8598271669069039,0.9030447274571836,0.9131344149298077,0.9047170582091719,0.8872677596442899,0.8719166939343841,0.8621416949037246,0.8520644268474322,0.8455524289078619,0.8335647032535524,0.8376489872331441,0.8371591793000277
2017-09-03,0.0,0.0,4.4516804340586816e-05,0.00975701438312116,0.069428712870949,0.2954370519411036,0.5653707210199029,0.723875152677411,0.8229544055235685,0.8699471779241245,0.8745325272221682,0.862668844788803,0.8581029535352563,0.8523613262360821,0.8377111195212201,0.8198965698919285,0.8067629778859278,0.8128031772488238,0.8301563389422979
2017-09-04,0.0,0.0,0.00010694567872372243,0.015805569101324145,0.0955390170875616,0.31889467464646976,0.56942608856195,0.7085963224712488,0.8036524413540485,0.8552894219118642,0.8622778206606835,0.8550944950969418,0.848060879872215,0.8484876272154103,0.8419389736045315,0.828982754136076,0.8153276439712751,0.8201560151875325,0.8359305128689312
2017-09-05,0.0,0.0,4.4516804340586816e-05,0.007785700134956111,0.061194305398387404,0.28236206607501885,0.558764256780437,0.7325339843458859,0.8497837630307682,0.9085710634783263,0.9244334949070045,0.9210132226588729,0.9128984697909128,0.9009777708286609,0.8653176719379455,0.8318195090403597,0.8048278100499366,0.8069202148177075,0.824408435867994
2017-09-06,0.0,0.0,0.0004661368651458665,0.004955947728578205,0.055971777789877795,0.2714506419876982,0.543710753739088,0.7179489993685678,0.8426659145571774,0.904414250459154,0.9237564253940681,0.923375687834101,0.9140419004582079,0.90615425540218,0.8850894349257371,0.8665446290179715,0.8377153510671212,0.8155667253977967,0.807797884879948
2017-09-07,0.0,0.0,0.0021131015788794483,0.03441294202738269,0.1335770785010523,0.3364838916431767,0.5626367244769932,0.7168435180762904,0.8255223247586707,0.8819414513678584,0.8993744825954331,0.8951817829972829,0.8836054134007525,0.8807116591605028,0.8710819406909638,0.8630331220318307,0.8436423992137022,0.8199029011152806,0.8098961511607565
