,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-08-27,0,0,0,0,0,0,0,0.7992,0.8039632346853883,0.7529693123438352,0.741046051594666,0.7215718957859212,0.7097398972603395,0.7003913909559761,0.7967649551156588,0.757972802967782,0.7894185466764407,0.8542417550664995,0
2015-08-28,0,0,0,0,0,0,0,1.0,0.9984644904538709,0.9930986492783606,0.9886525894994994,0.9714499436814691,0.9435290581071305,0.9282667464527893,0.9422713772993629,0.9332359277060198,0.9084589819829963,0.9075189941143957,0
2015-08-29,0,0,0,0,0,0,0,1.0,0.9958478859835193,0.9815951253557066,0.9801851113335742,0.9764321535619792,0.9690373000058199,0.9588181020626088,0.9548709644096794,0.9326724440991352,0.950167753060535,0.9044486936199088,0
2015-08-30,0,0,0,0,0,0,0,1.0,0.9947965356116933,0.9778674289523386,0.9721774779344858,0.9610278502732201,0.9376990051895091,0.9259441894998279,0.9382882449943729,0.9256101288070153,0.9074090626644425,0.9075189941143957,0
2015-08-31,0,0,0,0,0,0,0,1.0,0.9984644904538709,0.9930986492783606,0.9886525894994994,0.9714499436814691,0.9435290581071305,0.9282667464527893,0.9422713772993629,0.9332359277060198,0.9084589819829963,0.9075189941143957,0
2015-09-01,0,0,0,0,0,0,0,1.0,1.0,0.9991710760008441,0.9987515804962406,0.9950993502562975,0.9851852365834599,0.9729003547838883,0.9623340807587298,0.9381584066157314,0.9506927127198119,0.9044486936199088,0
2015-09-02,0,0,0,0,0,0,0,1.0,0.9903732080334156,0.9962199155389122,0.990554873492693,0.9708750828870117,0.9569292414716408,0.9473201132450604,0.9511226967158967,0.9356140561547983,0.9472867692591874,0.9352517091733501,0
2015-09-03,0,0,0,0,0,0,0,1.0,1.0,0.9992508171021112,0.9985383943330643,0.9939547902347747,0.9885377404734735,0.9794366395259508,0.9653409803439154,0.9431914702413143,0.9491604426250408,0.9387722197477025,0
2015-09-04,0,0,0,0,0,0,0,1.0,1.0,0.9968580761330771,0.9957857939997541,0.9875697985904446,0.9711764463542996,0.9489098495093814,0.9258090429763176,0.9214279280595576,0.9494757681938082,0.9543876936553887,0
2015-09-05,0,0,0,0,0,0,0,1.0,0.9999723745330305,0.9985480292880544,0.9966871634976379,0.9942517978891234,0.9879816903332928,0.9818220112641435,0.9800677835966467,0.9613092594381284,0.9442838483834443,0.9055165169722703,0
2015-09-06,0,0,0,0,0,0,0,1.0,0.9874443606367254,0.8968846689841966,0.9434323370229877,0.9700274877771125,0.9758058697836014,0.9741060742954011,0.9745884332954365,0.9513180570210499,0.9432339290648903,0.9055165169722703,0
2015-09-07,0,0,0,0,0,0,0,1.0,0.9874719861036948,0.892961611674714,0.9325163350360083,0.9495685852110355,0.9502305175187418,0.9367195163614326,0.9215153012425698,0.9163404634252577,0.9486358327389651,0.9543876936553887,0
2015-09-08,0,0,0,0,0,0,0,0.8519688061208546,0.8540779382169277,0.8361609603444198,0.8152169698233398,0.7985094088731579,0.78758009949938,0.777304992542617,0.7712321300013756,0.811981704827681,0.801567983297204,0.8278296928527339,0
2015-09-09,0,0,0,0,0,0,0,0.9616541292527635,0.9842505770200837,0.9645368330673784,0.9307136178064289,0.9092996554093931,0.9063353621658436,0.8977329777102615,0.8858654596873562,0.8694459031224867,0.8785227567305115,0.8508721859896542,0
2015-09-10,0,0,0,0,0,0,0,0.8519688061208546,0.8540779382169277,0.8396330876546426,0.8099374828639949,0.8007368452249409,0.7827066745934793,0.7732585900964962,0.7591508845945664,0.7834037588917854,0.787492685362375,0.7908560989159115,0
2015-09-11,0,0,0,0,0,0,0,0.8519688061208546,0.8540779382169277,0.8361609603444198,0.81502158583577,0.7979399889296085,0.7835889696620223,0.7718837896904278,0.7597349380560992,0.7811770566433914,0.7844628560756214,0.8016837271585757,0
2015-09-12,0,0,0,0,0,0,0,0.9616541292527635,0.9842505770200837,0.9661408867550988,0.9469525210329822,0.934261928080895,0.9221671061341543,0.9001107909452033,0.8846908091501849,0.872632530168096,0.8785227567305115,0.8508721859896542,0
2015-09-13,0,0,0,0,0,0,0,1.0,0.9773232127648276,0.9651747501231472,0.9376440208670124,0.9223295656813506,0.9041539608688678,0.8733472959875148,0.85358163413776,0.8569452589658167,0.8672965575335443,0.8316823529694556,0
2015-09-14,0,0,0,0,0,0,0,1.0,0.9773232127648276,0.9512505670701646,0.9079671182462805,0.8650040696670213,0.8683207428904725,0.8585142226891789,0.8463999879449194,0.8538498701512851,0.8670298747567975,0.8316823529694556,0
2015-09-15,0,0,0,0,0,0,0,0.8355,0.8319544241346181,0.8059074562305224,0.7887882458507917,0.7649893483063976,0.7569646787556981,0.7473683125613477,0.7474366067887611,0.7497718210971894,0.7389312694403752,0.7387,0
2015-09-16,0,0,0,0,0,0,0,1.0,0.9773232127648276,0.9651747501231472,0.9376440208670124,0.9215935965191944,0.903336430590521,0.8723962714415242,0.8540992238772708,0.8569514454469273,0.8672965575335443,0.8316823529694556,0
2015-09-17,0,0,0,0,0,0,0,0.8355,0.8319544241346181,0.8059074562305224,0.7887882458507917,0.7649393463104205,0.7569564397136913,0.7469651917313843,0.7472122346102633,0.7497718210971894,0.7389312694403752,0.7387,0
2015-09-18,0,0,0,0,0,0,0,0.8355,0.8319544241346181,0.8059074562305224,0.7887882458507917,0.7649893483063976,0.7569646787556981,0.7473683125613477,0.7474366067887611,0.7497718210971894,0.7389312694403752,0.7387,0
2015-09-19,0,0,0,0,0,0,0,0.8355,0.8319544241346181,0.8059074562305224,0.7887882458507917,0.7649893483063976,0.7570067527825047,0.7473683125613477,0.7474366067887611,0.7497718210971894,0.7389312694403752,0.7387,0
2015-09-20,0,0,0,0,0,0,0,1.0,0.9744349996331534,0.9562422786294509,0.9184774064175386,0.8720215197490824,0.8618278122103074,0.8557550490257009,0.8524725583076934,0.851012205696309,0.8654261989261817,0.8316823529694556,0
2015-09-21,0,0,0,0,0,0,0,0.8355,0.8319544241346181,0.8059074562305224,0.7887882458507917,0.7649911551043159,0.7570135879742863,0.7473683125613477,0.7474366067887611,0.7497718210971894,0.7389312694403752,0.7387,0
2015-09-22,0,0,0,0,0,0,0,0.8355,0.8333361809591591,0.810008088722274,0.7884761373962349,0.7651139437559236,0.7566701109619758,0.7462505315390652,0.7471828608210036,0.747729983176494,0.7383013178492428,0.7387,0
2015-09-23,0,0,0,0,0,0,0,0.8069311938791454,0.8309177884361207,0.8094010452505779,0.7873986318859192,0.7650697166958085,0.7563741106462502,0.7461415753668962,0.7471828608210036,0.747729983176494,0.7383013178492428,0.7387,0
2015-09-24,0,0,0,0,0,0,0,0.8069311938791454,0.8295360316115798,0.8398727048448197,0.827694796993809,0.8257626452234901,0.7801320495036469,0.7477103324705644,0.7471828608210036,0.747729983176494,0.7383013178492428,0.7387,0
2015-09-25,0,0,0,0,0,0,0,0.824970646263818,0.8986146779105961,0.8916198937270596,0.8576875424968077,0.8516769667455424,0.8135187894547348,0.7919810505225603,0.7974394462246748,0.8108543621722138,0.8255110450829335,0.8418674272118825,0
2015-09-26,0,0,0,0,0,0,0,0.8916311938791454,0.907229027001445,0.859492469458586,0.8617127636587174,0.8501169708019495,0.8102766994476932,0.7930856954763351,0.8025439803199703,0.8075953456436669,0.8242511419006687,0.8418674272118825,0
2015-09-27,0,0,0,0,0,0,0,0.824970646263818,0.8986146779105961,0.8568350612327008,0.8476418457508558,0.8472219512243927,0.8070027912942735,0.7924515576565946,0.8025325977818821,0.8075953456436669,0.8242511419006687,0.8418674272118825,0
2015-09-28,0,0,0,0,0,0,0,0.824970646263818,0.8976211001729837,0.8279938741045791,0.8166944512999386,0.8132656358797297,0.7980001078900046,0.7972996250099802,0.8029114632077294,0.8111873518696889,0.8255110450829335,0.8418674272118825,0
2015-09-29,0,0,0,0,0,0,0,0.824970646263818,0.8976211001729837,0.855087795095248,0.861144681725518,0.8502335548700723,0.8145769419989884,0.7980434017709445,0.8029123017059442,0.8111873518696889,0.8255110450829335,0.8418674272118825,0
2015-09-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-02,0,0,0,0,0,0,0,0.8916311938791454,0.9062354492638328,0.8705186103690398,0.8451703232802381,0.8262886549066335,0.8129495797690552,0.8130938231211084,0.8174056636405385,0.8133423363787226,0.8255110450829335,0.8418674272118825,0
2015-10-03,0,0,0,0,0,0,0,0.8916311938791454,0.9062354492638328,0.8717836723957528,0.8450958061041649,0.8277740860601747,0.81630958973828,0.8137165995765012,0.8174056636405385,0.8133423363787226,0.8255110450829335,0.8418674272118825,0
2015-10-04,0,0,0,0,0,0,0,0.9539229353736182,0.9590788835635137,0.9460083216632602,0.9193161916830729,0.9115384474883227,0.9082915315729228,0.9076937929134148,0.920945301612998,0.8993514367552414,0.894367752677166,0.9179213530049355,0
2015-10-05,0,0,0,0,0,0,0,0.8916311938791454,0.9062354492638328,0.8717836723957528,0.8466778687318423,0.8283367349584124,0.8176024228098351,0.8142155334609827,0.8157997668574212,0.8131537324520935,0.8255110450829335,0.8418674272118825,0
2015-10-06,0,0,0,0,0,0,0,0.9539229353736182,0.9590788835635137,0.9454994766572506,0.9218114458697017,0.911838011295617,0.9072352452526727,0.906500549368136,0.9204755448680279,0.8987239626000968,0.8938651660471607,0.8500449876455178,0
2015-10-07,0,0,0,0,0,0,0,1.0,0.989938604380563,0.9664330591404394,0.9410658667385191,0.9375203244746881,0.9344789100924933,0.9276965207445298,0.9317514184009266,0.9196132327304365,0.9324739914234806,0.9179213530049355,0
2015-10-08,0,0,0,0,0,0,0,0.9539229353736182,0.9570341176532546,0.9544226062015868,0.9393649265619212,0.9282973253516893,0.9033571327259003,0.8925680623137888,0.8978082202708338,0.8855060563538186,0.8918833858671332,0.9181059973488346,0
2015-10-09,0,0,0,0,0,0,0,0.9539229353736182,0.9570341176532546,0.9545197879222244,0.9395957154184296,0.9307047912092605,0.911137107611205,0.9027445506510625,0.900364366960809,0.8867363261157,0.890431697436582,0.8158878021681771,0
2015-10-10,0,0,0,0,0,0,0,1.0,1.0,0.9993973289789247,0.9949141130526069,0.9846586170970592,0.9715836167209051,0.9605356002297433,0.9555094823964493,0.9288567062021548,0.935322229875156,0.9179213530049355,0
2015-10-11,0,0,0,0,0,0,0,1.0,0.9783371886683943,0.980817445074427,0.9696817569084121,0.9612263499142629,0.9424862511942916,0.9286873667114334,0.9292496161900416,0.9209225501276367,0.9359156928168971,0.9301876936553887,0
2015-10-12,0,0,0,0,0,0,0,1.0,0.9822827542551208,0.989202443627291,0.9711487131510195,0.9504852970302424,0.9333939747603046,0.9173648851959965,0.9190555156970341,0.8911323640243365,0.884029151336342,0.9301876936553887,0
2015-10-13,0,0,0,0,0,0,0,0.8514894293386982,0.9844571366873393,0.997520900182951,0.9800469908750792,0.9608518302455071,0.9573633462130949,0.9492151844550342,0.9368779875944526,0.914393072075179,0.9243399156056841,0.8879887802168176,0
2015-10-14,0,0,0,0,0,0,0,0.8398688061208546,0.820554668087791,0.8049491059839428,0.7871808573328042,0.7978378482519561,0.7814816233211596,0.7814439011722207,0.8217596533008596,0.8013900143909127,0.7946041887550925,0.7871432444211872,0
2015-10-15,0,0,0,0,0,0,0,0.8398688061208546,0.820556229256263,0.8049491059839428,0.7868744434874088,0.8009170518934884,0.7802673463907225,0.7795308442903964,0.8157057313197997,0.8001143870736843,0.7942826702650528,0.7871432444211872,0
2015-10-16,0,0,0,0,0,0,0,0.8398688061208546,0.820556229256263,0.8049491059839428,0.7877469234694779,0.8018518875743971,0.7819500863495814,0.7793611801733971,0.8115141676878073,0.7933987926172648,0.7932393508438493,0.7871432444211872,0
2015-10-17,0,0,0,0,0,0,0,0.8514894293386982,0.9717271684785568,0.9529954376361232,0.9209485456448564,0.8942249858747751,0.8815152359173227,0.8749234880390635,0.8708858573194957,0.8656472467850743,0.8621777059021181,0.8659066540117359,0
2015-10-18,0,0,0,0,0,0,0,0.8112999999999999,0.8199269775895224,0.8049491059839428,0.7859235955173406,0.788755164833031,0.7769081201517247,0.7768242085518108,0.806143808051531,0.8153491373106827,0.8593875678784427,0.8032521728299259,0
2015-10-19,0,0,0,0,0,0,0,0.8398688061208546,0.8891998211839439,0.9202827312354601,0.8700818300781503,0.8666892994643796,0.8427665642337174,0.8434733183777455,0.8486121398840475,0.8676112794576469,0.8939397922199421,0.8860428145226594,0
2015-10-20,0,0,0,0,0,0,0,0.8473789047693453,0.9774444920531172,0.943707473333519,0.9026412337470552,0.9006447684277726,0.8793265227789256,0.8776260455938879,0.8758310952363018,0.8435756364610479,0.8599853373430651,0.8032521728299259,0
2015-10-21,0,0,0,0,0,0,0,0.8473789047693453,0.9712293371166145,0.9465976275344647,0.9209996416830168,0.8957548846328419,0.8833491391281499,0.870987535138182,0.8688801736808965,0.8667641880615836,0.8622826978339736,0.8659066540117359,0
2015-10-22,0,0,0,0,0,0,0,0.8473789047693453,0.9712293371166145,0.9465976275344647,0.9200334321858925,0.8966868946059859,0.8837140699843604,0.8699366885871151,0.8714969927433169,0.8738240426598061,0.8949897115384962,0.8860428145226594,0
2015-10-23,0,0,0,0,0,0,0,1.0,0.9854882776331162,0.9548795019515447,0.9356332543286878,0.9053299497571399,0.8942520285165516,0.8779104073485252,0.8705280810357298,0.8738240426598061,0.8949897115384962,0.8860428145226594,0
2015-10-24,0,0,0,0,0,0,0,0.9958894754306471,0.9882006254323391,0.9798673706746658,0.9714056358760397,0.9668484418114507,0.9380923834082512,0.9224979638277944,0.9271617981803707,0.9061569065482428,0.8760462270084087,0.8584424822397809,0
2015-10-25,0,0,0,0,0,0,0,0.9958894754306471,0.9882006254323391,0.9826720060529546,0.9784983734816247,0.9782595767166424,0.9549688021368031,0.9382009986961264,0.9300762551189383,0.9224122559866949,0.9499786292435107,0.9503421578597581,0
2015-10-26,0,0,0,0,0,0,0,1.0,0.9995287294286009,0.9978661914791538,0.9984194552564324,0.9943061676662764,0.9816667638685824,0.963086446253703,0.9486776697456335,0.9542201431299422,0.9647777503928664,0.9503421578597581,0
2015-10-27,0,0,0,0,0,0,0,1.0,0.9913311533330026,0.9944342771437589,0.9932500478501421,0.9878804686050547,0.9775120195559971,0.962153577740041,0.9469502196118493,0.9542201431299422,0.9647777503928664,0.9503421578597581,0
2015-10-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-29,0,0,0,0,0,0,0,1.0,0.9888874475367118,0.9832901971806199,0.9810305479504895,0.9808453784381526,0.9590581221047763,0.9393885387808993,0.9410422477851215,0.9308027895472066,0.9663345235393295,0.9967646216870415,0
2015-10-30,0,0,0,0,0,0,0,1.0,0.9995277168738124,0.9943962339948037,0.9965862040069728,0.9936982007244882,0.9837257695164151,0.9663318646973086,0.9537462248926882,0.962353282822919,0.9647777503928664,0.9503421578597581,0
2015-10-31,0,0,0,0,0,0,0,1.0,0.9915358540944361,0.9870299526767836,0.995329443814237,0.9975349332770642,0.9954010946260138,0.9830776520616772,0.9844897906100623,0.9668940368083371,0.9738772979105346,0.9967646216870415,0
2015-11-01,0,0,0,0,0,0,0,1.0,0.944062645335255,0.9297271290105348,0.927178165545132,0.912633142163423,0.8809789815549585,0.870145439631464,0.8527793841592112,0.884710257841807,0.8944481645107589,0.8623296319894167,0
2015-11-02,0,0,0,0,0,0,0,1.0,0.9936209389159191,0.9909898297931425,0.9968873757818943,0.9948689502246804,0.9895060520500819,0.982610845141625,0.98499669417358,0.9625135401740492,0.9728857919121408,0.9967646216870415,0
2015-11-03,0,0,0,0,0,0,0,1.0,0.9936209389159191,0.9909898297931425,0.9979381417538674,0.9979834379768486,0.9959752147848141,0.9849197494901573,0.9853456527831167,0.9708989391360556,0.9736167905323069,0.9967646216870415,0
2015-11-04,0,0,0,0,0,0,0,0.9752729584195927,0.8449995443790056,0.8845206485830572,0.8999388974574646,0.8903262417307308,0.8729568023143046,0.87351958150155,0.8633350886624267,0.907683994433221,0.9718965042504802,0.9967646216870415,0
2015-11-05,0,0,0,0,0,0,0,0.9752729584195927,0.8449995443790056,0.883499891005539,0.897182077745527,0.8816166559508528,0.8636468698337783,0.8634778082998433,0.8495188305490319,0.8770288107869415,0.8942381806470482,0.8623296319894167,0
2015-11-06,0,0,0,0,0,0,0,1.0,0.9996611571511801,0.9943581188894722,0.9961746894915372,0.9834834386624303,0.9763968476250644,0.9569192924867702,0.9297184492682978,0.9060808840000345,0.8954638230980446,0.8623296319894167,0
2015-11-07,0,0,0,0,0,0,0,1.0,0.9994082579741969,0.9991889389640328,0.998549287701825,0.9936986867035242,0.9867614457229754,0.9645498548624833,0.9366167517685473,0.9198248514086415,0.9289471778109751,0.9323000000000001,0
2015-11-08,0,0,0,0,0,0,0,1.0,0.9994082579741969,0.9967271538694837,0.9984914078754816,0.994380762675994,0.9889830660388232,0.9715956198756255,0.937081069219971,0.9222559741921531,0.9289471778109751,0.9323000000000001,0
2015-11-09,0,0,0,0,0,0,0,1.0,0.9885874639281095,0.9762119084559159,0.9696883021240382,0.9718538254696105,0.9688995465427905,0.9588428244503825,0.9329687313461531,0.8960879679235173,0.8903192184371304,0.8623296319894167,0
2015-11-10,0,0,0,0,0,0,0,1.0,0.9859481377852428,0.9688747092752048,0.9697679558853551,0.980923820275816,0.9717312240479565,0.9683876330180721,0.9560806521597598,0.9336075183364283,0.9324623728192132,0.9287845260923139,0
2015-11-11,0,0,0,0,0,0,0,1.0,0.9859425703102515,0.9682542771155529,0.9855395020719628,0.9933281042786999,0.9776011594718765,0.9794117585708443,0.9665059572968242,0.9510382278073125,0.9376069774801274,0.9287845260923139,0
2015-11-12,0,0,0,0,0,0,0,1.0,0.9978495070905405,0.9889536189985784,0.993919542952908,0.9948665558591758,0.9965173609709588,0.9959685393879776,0.9857689847309778,0.9773397379575735,0.9766266989069186,0.9353678476106314,0
2015-11-13,0,0,0,0,0,0,0,1.0,0.9978495070905405,0.9952973801430833,0.9991078910694693,0.9970783854682937,0.9974009828682268,0.9959685393879776,0.9857689847309778,0.9773397379575735,0.9766266989069186,0.9353678476106314,0
2015-11-14,0,0,0,0,0,0,0,1.0,0.9957102291350081,0.9870313337654091,0.9950092816419647,0.9963091689424372,0.9968104654329452,0.9948303545624326,0.9759801955210542,0.9758482011822429,0.8835345502517543,0.6285141266270023,0
2015-11-15,0,0,0,0,0,0,0,1.0,0.9948617194397121,0.9834663260789045,0.9964008876212167,0.9944892768509034,0.9957494106146904,0.9952205932983237,0.9942817576182288,0.9814157546958906,0.8502802953282391,0.6285141266270023,0
2015-11-16,0,0,0,0,0,0,0,0.9943334599429711,0.9793306057452055,0.9757430576462269,0.988688054484793,0.9830880948737211,0.9865985769509451,0.9803609464308987,0.9797904575661509,0.9533504691289146,0.852147242633789,0.6404838625798005,0
2015-11-17,0,0,0,0,0,0,0,0.9943334599429711,0.9793306057452055,0.9757430576462269,0.9885730065748726,0.9829370526491041,0.9848476628100947,0.9731733270469507,0.9677648215850788,0.9477796152855115,0.962983700126696,0.8849240471726375,0
2015-11-18,0,0,0,0,0,0,0,0.7819458707472363,0.7757503067299916,0.7631046101605955,0.7946603325292312,0.797993102469218,0.8018512520740899,0.7972759402307605,0.8290635639513978,0.8680545289266511,0.8343277034410567,0.8032272321021847,0
2015-11-19,0,0,0,0,0,0,0,0.7819458707472363,0.7757503067299916,0.7631050551906634,0.7946940182408876,0.7979846029168721,0.7990284642992044,0.7938320509679183,0.8282850114635963,0.867014010315225,0.8346730863675743,0.8032272321021847,0
2015-11-20,0,0,0,0,0,0,0,1.0,0.989826871890817,0.9815418419894855,0.9955671365659953,0.9908894374951391,0.9797977968059703,0.950832804389437,0.9527102533301349,0.9598294272362432,0.9635328022753873,0.8884445577469899,0
2015-11-21,0,0,0,0,0,0,0,1.0,0.9743429173801385,0.9774651302501095,0.9883334108502976,0.9772604628399185,0.9705567787730991,0.9538412590762785,0.9521453690528993,0.9461920017450781,0.9629028506842549,0.8884445577469899,0
2015-11-22,0,0,0,0,0,0,0,1.0,0.9582998833960806,0.9536173941227201,0.9735642579274407,0.9731967040985899,0.9674655803543174,0.9503252243144713,0.9428517371263422,0.9307225381708337,0.9488414137290769,0.9405823529694556,0
2015-11-23,0,0,0,0,0,0,0,0.7086453987344253,0.8685217676649641,0.9667625803710044,0.9558446560519441,0.9791964477818416,0.9699041703497453,0.9517842216405161,0.9433577258941049,0.9314718177170929,0.9488414137290769,0.9405823529694556,0
2015-11-24,0,0,0,0,0,0,0,0.9181499769540254,0.9500319105732582,0.9507856665817972,0.9400232922695433,0.9576512410667597,0.9610151023972129,0.9490209303543851,0.9396650807213014,0.9189687631051803,0.9487364217972216,0.9405823529694556,0
2015-11-25,0,0,0,0,0,0,0,0.8959999999999999,0.9355288652152417,0.9376646783967769,0.9823397839314159,0.9630562753661971,0.962252885435593,0.9540702999340335,0.9772081524780719,0.9608424497451046,0.9463445150489207,0.9231320151382262,0
2015-11-26,0,0,0,0,0,0,0,0.8324435585914618,0.847216037554372,0.9358608006232465,0.964833365023628,0.9666629424798612,0.9690343687162557,0.9733547252255866,0.972336355361839,0.9487033677455663,0.9721162817213085,0.9529247720866357,0
2015-11-27,0,0,0,0,0,0,0,1.0,0.9675237337402618,0.9596187538415502,0.9700957465495078,0.9700579886261506,0.972107053667891,0.9733757074433629,0.9758189836962471,0.9337259061435423,0.9399830978568716,0.9163891837450767,0
2015-11-28,0,0,0,0,0,0,0,0.9055229353736182,0.8969277296942275,0.8555776604037604,0.924555137142669,0.9555061749363036,0.939523361589371,0.9304739782615113,0.973186106213313,0.9608424497451046,0.9463445150489207,0.9231320151382262,0
2015-11-29,0,0,0,0,0,0,0,0.8610123647123163,0.9606909165118147,0.9598526515293908,0.9879112942697811,0.9905424981560792,0.9907330221644371,0.987366425988895,0.9840783963110523,0.9640639383753279,0.9758475280077616,0.9552832708897793,0
2015-11-30,0,0,0,0,0,0,0,0.9943334599429711,0.9800776389750444,0.9600357189918153,0.9801317942419125,0.9760685601899892,0.9540342378059956,0.9482243295869143,0.9658915606736702,0.9526139562936125,0.9935886866533394,0.9709780658219038,0
2015-12-01,0,0,0,0,0,0,0,0.8501770646263819,0.9477144724388648,0.9524210329847276,0.9602901987033904,0.9807227253449411,0.9886585824832052,0.9954933073711236,0.988740240670842,0.9743402168555352,0.9968664054657992,0.9966664499008913,0
2015-12-02,0,0,0,0,0,0,0,0.8501770646263819,0.9415411490275825,0.9530967513064764,0.9625977398691329,0.9830585997089041,0.9890835825687412,0.9942655266284953,0.9865752487236208,0.9716541374210197,0.996551429670233,0.9966664499008913,0
2015-12-03,0,0,0,0,0,0,0,0.7359018401429634,0.7705237624567569,0.8613884317582085,0.9585057745400632,0.9776920162777265,0.9831623379405692,0.9903136409072962,0.9870275501769302,0.9752708966831668,0.9976013489887869,0.9966664499008913,0
2015-12-04,0,0,0,0,0,0,0,0.7508,0.823728885819323,0.8583349565594213,0.9350999203909339,0.9489581735295757,0.9426668290967686,0.9659632610717618,0.9865310701288247,0.9613575385981501,0.9758379439564604,0.9467597621284578,0
2015-12-05,0,0,0,0,0,0,0,0.7508,0.823728885819323,0.8582602656873364,0.9331897144122758,0.9359406358828529,0.9316776256841328,0.962549572935278,0.98540177797495,0.94481365051926,0.9758379439564604,0.9467597621284578,0
2015-12-06,0,0,0,0,0,0,0,0.7755642279012543,0.8654849021236687,0.8656067551968857,0.9376409405462837,0.9420619727382054,0.9611363578530951,0.9630817322612674,0.94566270527306,0.9604068796471338,0.9477019164855428,0.8226266501940235,0
2015-12-07,0,0,0,0,0,0,0,0.7755642279012543,0.8695306282089058,0.8175484291883864,0.9205548137222057,0.9226428654287223,0.94422573174516,0.9500503584923881,0.9265732597983235,0.9524374414111676,0.9575454647495539,0.9399785384822762,0
2015-12-08,0,0,0,0,0,0,0,0.8753834829889455,0.8637948712871921,0.7862471284913239,0.8835807465843805,0.8964148056044245,0.9132351118248189,0.90671485540635,0.9347106239561709,0.9403036857896876,0.9883469676902817,0.594573832241602,0
2015-12-09,0,0,0,0,0,0,0,0.8753834829889455,0.8937741596230871,0.925498227674,0.9631929142612661,0.9800176774838933,0.9928803205461735,0.9964488908634209,0.9928424736632381,0.9845776095316856,0.9983052963552004,0.9987787562455027,0
2015-12-10,0,0,0,0,0,0,0,0.8303458707472363,0.8288823303295969,0.8729017975160022,0.932964748004581,0.9670058765089156,0.9711019056706074,0.9739740873391041,0.964073438584878,0.9395102811749007,0.933586975863318,0.8879866643752768,0
2015-12-11,0,0,0,0,0,0,0,0.8779605476153273,0.9356620580104927,0.9257772308504938,0.9711218862778326,0.9879168171985969,0.9927023662464965,0.9928133510119834,0.9873959668947244,0.9756296550632179,0.9947166871997378,0.9551768942709555,0
2015-12-12,0,0,0,0,0,0,0,0.8779605476153273,0.8463638332825653,0.8704310065408114,0.9439017085065619,0.9556973503157621,0.958664228263955,0.9686511754062432,0.9766540635924886,0.9584314511219407,0.9786884884989289,0.8878906247152931,0
2015-12-13,0,0,0,0,0,0,0,0.6550064183625636,0.643240807169552,0.7911173922409809,0.8974237760113563,0.9200412463734703,0.9203260548954613,0.9266131592440287,0.9438037034885127,0.9051585531240085,0.8958957774420409,0.8878906247152931,0
2015-12-14,0,0,0,0,0,0,0,0.6550064183625636,0.6976422663553807,0.8389980148156968,0.8943351305282663,0.9262685529771745,0.934331795010328,0.9394326549517567,0.9507045207822415,0.9129765339764525,0.8996134191445827,0.8852532931494035,0
2015-12-15,0,0,0,0,0,0,0,0.8563376122417092,0.8200315904210205,0.8670898641751507,0.9483790856386697,0.964963728379144,0.9797359006958603,0.9794543486375284,0.970560306177354,0.9498305773219795,0.9551343133452264,0.9642646893074392,0
2015-12-16,0,0,0,0,0,0,0,0.8254128367251276,0.7047258909156667,0.7438001884957055,0.8963034049485137,0.9345154411298269,0.9662001369436847,0.9777356839715784,0.9701573516765551,0.9498305773219795,0.9551343133452264,0.9642646893074392,0
2015-12-17,0,0,0,0,0,0,0,0.6920917414944726,0.7324696430628753,0.7517737878113893,0.915477423387237,0.9469012985525416,0.9765242895960797,0.9912992703205298,0.9853680733467252,0.9635019012078009,0.97398183519818,0.956530508178048,0
2015-12-18,0,0,0,0,0,0,0,0.7359018401429634,0.8618074394425651,0.8718580842535272,0.950397559747506,0.9734332568153247,0.9876819870484436,0.9924833313200528,0.9859959850968758,0.9635019012078009,0.97398183519818,0.956530508178048,0
2015-12-19,0,0,0,0,0,0,0,0.3865724864067817,0.6682419251392084,0.7830811284591094,0.8725205826808595,0.9388133278352422,0.9633156782131879,0.9724838803217405,0.9807356904846385,0.9690333679257525,0.9198942789983127,0.8576340526430267,0
2015-12-20,0,0,0,0,0,0,0,0.8311311938791455,0.8750746392973985,0.8803230810314524,0.9522404602270504,0.9782330826565047,0.986007083986667,0.9929095551522021,0.9846371664630099,0.975496324926986,0.9711125863841544,0.9127244258396943,0
2015-12-21,0,0,0,0,0,0,0,0.6970247755165817,0.783818527679272,0.8289192144977341,0.9373980683370872,0.9591257679481849,0.9783705675784723,0.9861758489820266,0.9847550528774272,0.9637004790117636,0.9805793950393099,0.9443492660282912,0
2015-12-22,0,0,0,0,0,0,0,0.6970247755165817,0.783818527679272,0.8289192144977341,0.9373980683370872,0.9591257679481849,0.9783551824354625,0.9861002881147105,0.984807020116704,0.965370120497839,0.9811922162648081,0.9443492660282912,0
2015-12-23,0,0,0,0,0,0,0,0.5188871632748726,0.7325218256094982,0.8671531952854947,0.8894798532339727,0.9354311728043655,0.9743173095056346,0.9925271961135066,0.9880075469662776,0.9745424509463657,0.9987973651367129,1.0,0
