,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-09-02,0,0,0,0,0,0,0,0.9426082585055272,0.9375018815677004,0.9310473008654002,0.929799223383813,0.9079316220542868,0.8955572489071031,0.890066724952862,0.8877007063106662,0.8612186969800681,0.8647312509750572,0.8459562074287001,0
2016-09-03,0,0,0,0,0,0,0,1.0,0.996612868614434,0.9704988551290528,0.9629963198265746,0.9325577768887018,0.939463146760588,0.925899089154278,0.9045197326347881,0.867377096972421,0.906372959670528,0.8929557027754322,0
2016-09-04,0,0,0,0,0,0,0,0.9711770646263819,0.9462493365139121,0.9525070028062973,0.9474212858575691,0.9365580975762439,0.938657343554178,0.9203095478879775,0.9278084297657085,0.9142430719614207,0.9611449382241047,0.9184203749562949,0
2016-09-05,0,0,0,0,0,0,0,1.0,0.9940148013823886,0.9932963594326162,0.9853354718806517,0.9753941265270951,0.9700639966416981,0.9550308322240161,0.9296413495728959,0.9060538094213104,0.962878687638469,0.9212367834157767,0
2016-09-06,0,0,0,0,0,0,0,1.0,0.9968684981054712,0.9904238438444027,0.968468838503621,0.9473075188476509,0.9411286100299527,0.9294216869752763,0.90685776351681,0.8941787312398444,0.9543905795222412,0.9432196845353452,0
2016-09-07,0,0,0,0,0,0,0,1.0,0.9914910170992063,0.9889442863788211,0.9949238484319743,0.9849953304873296,0.9738935475816076,0.9587375860493886,0.9369905719177852,0.9271965318563137,0.9605610235204408,0.9512126006250816,0
2016-09-08,0,0,0,0,0,0,0,1.0,0.9914910170992063,0.9889442863788211,0.9956239837945852,0.9887964513181722,0.9784612437852144,0.9646931242043755,0.9657004931360376,0.9600495003420726,0.9617317498309006,0.9679391423063167,0
2016-09-09,0,0,0,0,0,0,0,1.0,0.9977832053975421,0.9957586375786489,0.9976536437505487,0.997044613221046,0.9955734060490746,0.9916624315281403,0.9819462756935644,0.9609590686835375,0.9871123335257599,0.924559913403091,0
2016-09-10,0,0,0,0,0,0,0,1.0,0.9977832053975421,0.9957586375786489,0.9976536437505487,0.997044613221046,0.9955734060490746,0.9916624315281403,0.9819462756935644,0.9609590686835375,0.9871123335257599,0.924559913403091,0
2016-09-11,0,0,0,0,0,0,0,1.0,0.9443135486380518,0.9865913916325326,0.9936940223397764,0.9951454190986693,0.9874997379370397,0.9743602132357746,0.9756032662632659,0.9602077103068067,0.9513018221285092,0.9560171659005458,0
2016-09-12,0,0,0,0,0,0,0,0.9086270415804073,0.8604863229522965,0.8726989176302977,0.8671413446697519,0.854009151037909,0.8347907104514061,0.8258040422094031,0.8411118839516707,0.8630979632760734,0.9271817243053027,0.9408794894256477,0
2016-09-13,0,0,0,0,0,0,0,0.9371958477012619,0.8996810909343554,0.8805347223469848,0.8717209388198425,0.8609907737261875,0.841008253142359,0.8307275166051167,0.8433080650288003,0.8763281259050868,0.9268667485097365,0.9408794894256477,0
2016-09-14,0,0,0,0,0,0,0,0.9371958477012619,0.8787542041491686,0.8838260098593784,0.8756673160003209,0.8631661724270088,0.8425080041605842,0.8298867569688542,0.8413551521370352,0.8735878396476184,0.9268667485097365,0.9408794894256477,0
2016-09-15,0,0,0,0,0,0,0,1.0,0.9778743743766787,0.9546766762827528,0.9763443749079714,0.9847818891964487,0.972205364195437,0.9639274123532019,0.9716831283705759,0.9519761275237645,0.960896447545502,0.9467597621284578,0
2016-09-16,0,0,0,0,0,0,0,1.0,0.9513066151340855,0.9573474539154349,0.9777429221268908,0.9815154433269896,0.9795422493551903,0.9733630445230038,0.9452690835049447,0.9179459170578256,0.9695405001294514,0.922603006549645,0
2016-09-17,0,0,0,0,0,0,0,1.0,0.9761093216770553,0.9555354506732926,0.9770609802100415,0.9825509472337436,0.9727776735886658,0.9681685180444347,0.9573672504248115,0.9394562275577125,0.9794770875673475,0.922603006549645,0
2016-09-18,0,0,0,0,0,0,0,1.0,0.9779264365687261,0.9552238761698015,0.9788559897253213,0.9854453680250626,0.9745324900262067,0.967456087464822,0.9740257114549347,0.9519761275237645,0.960896447545502,0.9467597621284578,0
2016-09-19,0,0,0,0,0,0,0,0.9943334599429711,0.9716600667131831,0.972549045069973,0.9839208153637118,0.9901615772898512,0.9892087138691078,0.9869221894698995,0.9821102965783661,0.9497924248784031,0.9688466643818883,0.9467597621284578,0
2016-09-20,0,0,0,0,0,0,0,0.9181499769540254,0.9024186364585988,0.9428555264998696,0.9574882459486458,0.9743851928463815,0.9808872748816939,0.982192208174869,0.9817180370649947,0.9618263067947735,0.9657225040838937,0.9471656744877729,0
2016-09-21,0,0,0,0,0,0,0,1.0,0.9929817656906363,0.9731761269199447,0.9920214149296506,0.9926643540508401,0.9951756974043907,0.9930782605240244,0.9812676464993113,0.9717834033878839,0.9969407021067593,0.9960605195721711,0
2016-09-22,0,0,0,0,0,0,0,0.9958894754306471,0.991908022885296,0.985065625551427,0.9938868297967641,0.9967535812156623,0.9973663020990081,0.9952613389603155,0.9825698561085192,0.970580568031352,0.9970456940386146,0.9960605195721711,0
2016-09-23,0,0,0,0,0,0,0,0.9848105245693528,0.9785272306343877,0.9773166490974011,0.9903219205510865,0.9958404412055336,0.9945172833773384,0.9916830172021208,0.99365423505656,0.9836412403066254,0.9564050920731941,0.9471656744877729,0
2016-09-24,0,0,0,0,0,0,0,1.0,0.9918311202866418,0.9833730239979098,0.995876357568197,0.9971725451981333,0.9971913201487812,0.9953781721661106,0.9806883195899195,0.9625743532238243,0.9844095082689389,0.9659499321909714,0
2016-09-25,0,0,0,0,0,0,0,1.0,0.9731182075897358,0.9640899862785935,0.9816289095157318,0.9932176406558791,0.9903368672099876,0.9894588626724373,0.9931570556577971,0.9915622263145688,0.9642994346255696,0.9405626589343319,0
2016-09-26,0,0,0,0,0,0,0,1.0,0.9821685197687011,0.9686898792546249,0.994378584502858,0.9964044742310828,0.9955754126371471,0.9950206689768497,0.9868890111596126,0.9776912932416121,0.996168417821394,0.9792105536205022,0
2016-09-27,0,0,0,0,0,0,0,1.0,0.9454747782110017,0.9666593769840329,0.985787327029449,0.9915971174149183,0.9957083989439448,0.9948389720147973,0.9922236049677006,0.9826198262163701,0.9847287933968605,1.0,0
2016-09-28,0,0,0,0,0,0,0,1.0,0.9799344475887198,0.9713505828683894,0.9874598281380104,0.9924146742314554,0.9922934276508372,0.9900657445533131,0.9887764766961646,0.9688341963465611,0.9865550806559521,0.9810377277037198,0
2016-09-29,0,0,0,0,0,0,0,0.9582917414944728,0.9490237263781554,0.9416599449116649,0.9803114973311697,0.9834486782897206,0.978896838897438,0.9614785309280511,0.9539889326674446,0.9176790539250217,0.9115590942567615,0.8654015328515329,0
2016-09-30,0,0,0,0,0,0,0,0.9582917414944728,0.9490237263781554,0.9416599449116649,0.9803114973311697,0.9834089983587818,0.9793389883780342,0.9611126123075827,0.9483057885686593,0.9145629337872495,0.9115590942567615,0.8654015328515329,0
2016-10-01,0,0,0,0,0,0,0,1.0,0.9453207906565284,0.9483644079356182,0.9753797284861943,0.9874286165306028,0.9903132967350711,0.9886438382961442,0.9889620135659353,0.9716629400111418,0.948234487056867,0.9169502855696062,0
2016-10-02,0,0,0,0,0,0,0,1.0,0.9453207906565284,0.9483644079356182,0.9753797284861943,0.9874286165306028,0.9903132967350711,0.9886438382961442,0.9889620135659353,0.9716629400111418,0.948234487056867,0.9169502855696062,0
2016-10-03,0,0,0,0,0,0,0,1.0,0.9741563612204892,0.9636695687434331,0.9887222746261091,0.9952341057252851,0.9939946571979568,0.9927896447516964,0.9818574236520498,0.9711866005223979,0.9867816872784262,0.9756900430461498,0
2016-10-04,0,0,0,0,0,0,0,0.998466540057029,0.9489976609232375,0.8879491280942416,0.9473378742856211,0.9396711425114719,0.9337484470495454,0.9049520799777498,0.9018778561026368,0.8996721227919953,0.9331710244180235,0.9108670648294511,0
2016-10-05,0,0,0,0,0,0,0,0.998466540057029,0.9567418895506938,0.9388218002242045,0.979125561194852,0.9640254040751232,0.9534257853559194,0.9295014506722775,0.9090433196349746,0.8996721227919953,0.9331710244180235,0.9108670648294511,0
2016-10-06,0,0,0,0,0,0,0,1.0,0.9555331343372241,0.9286390518526938,0.9113048659768072,0.9026780844750335,0.9036611863312464,0.8878819808110413,0.8749545111007925,0.8497427106027866,0.8612273165218728,0.8945734920768131,0
2016-10-07,0,0,0,0,0,0,0,1.0,0.9555331343372241,0.9288296071738221,0.9149666254352545,0.9035003475021108,0.9045945976728332,0.8890813562891,0.8781112006109401,0.8560950288556558,0.8616665982408257,0.9485397242144777,0
2016-10-08,0,0,0,0,0,0,0,0.9371958477012619,0.9240502088051157,0.9168361633475136,0.9512920529990619,0.9481598383293056,0.9416376880908279,0.9326126526954389,0.9071719270107366,0.8730999010878056,0.9061753869438843,0.9187368846899214,0
2016-10-09,0,0,0,0,0,0,0,0.9356623877582909,0.9256411333233151,0.9196254609868353,0.9715486919794585,0.9724441417929689,0.9635791000233541,0.9473055486797619,0.926182551804005,0.9077915448829807,0.9498962617349234,0.9189215290338204,0
2016-10-10,0,0,0,0,0,0,0,0.9371958477012619,0.9221030965688262,0.9157367375493433,0.9477948627555174,0.9550585466035562,0.9456174908668112,0.9310853256894145,0.9064127501509636,0.8730999010878056,0.9061753869438843,0.9187368846899214,0
2016-10-11,0,0,0,0,0,0,0,1.0,0.953358642236649,0.9274559616022384,0.9049473842652097,0.9038966903485613,0.9085760139588773,0.8920452104455551,0.8760118774433455,0.8497427106027866,0.8612273165218728,0.8945734920768131,0
2016-10-12,0,0,0,0,0,0,0,0.9371958477012619,0.9240502088051157,0.9168361633475136,0.9563533220726911,0.9596515484878826,0.9478632617535497,0.933074052695124,0.9070682401028294,0.8726958449275435,0.9061753869438843,0.9187368846899214,0
2016-10-13,0,0,0,0,0,0,0,0.7781412925276361,0.900178569134343,0.8992110721105279,0.9328289593161943,0.942604020747691,0.9349489223925087,0.9255800189806787,0.9027372279319987,0.8939604453922511,0.9548349164524879,0.9194409868047918,0
2016-10-14,0,0,0,0,0,0,0,0.9400311938791455,0.923096958661258,0.9016630886609432,0.8783365707834538,0.8776505585398747,0.8785101733329211,0.8708542074630522,0.8843045011590938,0.8888874650247292,0.9393747178599141,0.8997483993394385,0
2016-10-15,0,0,0,0,0,0,0,0.7781412925276361,0.9216903174261213,0.9029550788771464,0.8821131343134866,0.8790477252535422,0.879623546117786,0.8726033714050185,0.8873803452497422,0.8862657890172201,0.9393747178599141,0.8997483993394385,0
2016-10-16,0,0,0,0,0,0,0,0.7781412925276361,0.9216903174261213,0.9029550788771464,0.8831051575948176,0.8873808853714131,0.8899558242336985,0.8729652862742743,0.8873803452497422,0.8862657890172201,0.9393747178599141,0.8997483993394385,0
2016-10-17,0,0,0,0,0,0,0,0.7848288817233707,0.9748710775173463,0.9880107091778216,0.9873407819576553,0.9779944410976804,0.9691765412844866,0.9665259697171488,0.9535887553502699,0.9317384653611575,0.971334790988355,0.8957211672372537,0
2016-10-18,0,0,0,0,0,0,0,0.9400311938791455,0.9252860068007953,0.9029550788771464,0.8836679953636067,0.8802362043556669,0.8733483654339737,0.8649211841402015,0.8647597022130599,0.8774924987759822,0.9330544292907895,0.9362839876809974,0
2016-10-19,0,0,0,0,0,0,0,0.9400311938791455,0.9252860068007953,0.9029550788771464,0.8846799852876697,0.8885575016568567,0.8900041699683062,0.8728415018646807,0.8880514475006358,0.8892936976344865,0.9395927093382761,0.899105845339201,0
2016-10-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-21,0,0,0,0,0,0,0,0.9371958477012619,0.97825701633644,0.9878997288744288,0.9913084213541409,0.9906983029397937,0.9826335685564866,0.9671764265268165,0.9536677831929604,0.9317384653611575,0.971334790988355,0.8957211672372537,0
2016-10-22,0,0,0,0,0,0,0,0.9371958477012619,0.9765789170862109,0.9780350941128421,0.9762164627584262,0.9698375585634117,0.9527085368710831,0.9274658196125202,0.9096985810445505,0.8911765898727233,0.9316830916160148,0.9403112197831822,0
2016-10-23,0,0,0,0,0,0,0,0.9752875891957348,0.967169935269285,0.9562630867959212,0.9495215775948995,0.932740476616036,0.9287475114013164,0.9231790151638023,0.907926405061649,0.9014075722366877,0.940434102980642,0.9444,0
2016-10-24,0,0,0,0,0,0,0,0.47057201439397073,0.866935775193241,0.8907788689911272,0.9012563752806944,0.9134601650572592,0.9256590143184955,0.936313185650064,0.9497615819086866,0.9422851627242943,0.932804593415277,0.9524112197831824,0
2016-10-25,0,0,0,0,0,0,0,0.9467187830748801,0.986924559853274,0.9709340653629753,0.9900444388000011,0.9865342319969983,0.9717212863342126,0.9390159439966425,0.8967285391115065,0.8981988458988763,0.9307176354414487,0.9436343497704966,0
2016-10-26,0,0,0,0,0,0,0,0.9467187830748801,0.986924559853274,0.9709340653629753,0.9898248569098602,0.9852111235684403,0.9718153571801408,0.9390159439966425,0.8967285391115065,0.8981988458988763,0.9307176354414487,0.9436343497704966,0
2016-10-27,0,0,0,0,0,0,0,0.9086270415804073,0.9599976422327386,0.9530283097612621,0.982520459921458,0.9901559980359816,0.9922670836218876,0.9881358677501085,0.9864157947502991,0.9665378263924175,0.9525255519956879,0.9711993338373199,0
2016-10-28,0,0,0,0,0,0,0,1.0,0.973636998749396,0.933466316852541,0.9904717593515133,0.992926070729684,0.9938254279534452,0.994641362166125,0.9910230124597023,0.9761729246880141,0.9965367718423961,0.9324532673649991,0
2016-10-29,0,0,0,0,0,0,0,0.9037311938791455,0.8934202564023689,0.9460357935682387,0.9755861196163882,0.9868788403661504,0.9944481718062953,0.9973053152829829,0.9978118485683726,0.998689678559815,0.9895974956096145,1.0,0
2016-10-30,0,0,0,0,0,0,0,0.9037311938791455,0.8526316259601945,0.9122390384349502,0.9653320345903533,0.971865750989177,0.9905264665525491,0.9904996145629253,0.9966982519784248,0.998689678559815,0.9895974956096145,1.0,0
2016-10-31,0,0,0,0,0,0,0,0.7775770646263818,0.8141363704988714,0.7742445281743356,0.8207641191227664,0.8285374225494272,0.8289616700286592,0.821135999057876,0.8559206280146509,0.8726487143917516,0.9211352618748085,0.9013123401026596,0
2016-11-01,0,0,0,0,0,0,0,0.7775770646263818,0.8149403225598801,0.7987626769351365,0.8144643888601186,0.8116404049088097,0.8066621671119047,0.7983480367877428,0.8129808533989242,0.8437383462260845,0.8996453138195271,0.8999041358729188,0
2016-11-02,0,0,0,0,0,0,0,0.7490082585055272,0.8740553958419424,0.8822393374343429,0.8892725412034249,0.882583508455161,0.8710251149328956,0.8534692414196293,0.8560361580912172,0.8749111088410028,0.9167513942416651,0.9083278887650862,0
2016-11-03,0,0,0,0,0,0,0,0.8700082585055272,0.8852974182163805,0.868484332764415,0.9516421071846712,0.9740627086502414,0.9601967686645684,0.9542562792489995,0.9677185317839753,0.9519529007478584,0.9766510356719819,0.9311432349214085,0
2016-11-04,0,0,0,0,0,0,0,0.9368899013515092,0.9315467957696453,0.9168355599548114,0.9850245196386865,0.9923371445393245,0.9929137276184814,0.9929254261102696,0.9869046973691792,0.9727331764539998,0.9963879501172301,0.9311432349214085,0
2016-11-05,0,0,0,0,0,0,0,0.7186477108901999,0.8275396638103166,0.8845757247886121,0.9378430977021762,0.9714054781705888,0.982982439477682,0.9875423887439896,0.9935960012837812,0.9890479918216303,0.9709365901017949,0.9726272321021848,0
2016-11-06,0,0,0,0,0,0,0,0.6944477108902,0.8843363415824499,0.870760814546653,0.9290560014653251,0.9600750499892696,0.9802084934240776,0.9904893494260364,0.9901423247113029,0.9739985880541397,0.9940413706042608,1.0,0
2016-11-07,0,0,0,0,0,0,0,0.6764082585055273,0.8437725978524085,0.8906397482834247,0.9211905351800815,0.9584242929577522,0.9828575080143834,0.9922450629497714,0.9914812586067541,0.9769313616294385,0.9971266430228378,1.0,0
2016-11-08,0,0,0,0,0,0,0,0.34646790818718143,0.7734822865405729,0.8087037585662296,0.8977207953086584,0.9291470946097594,0.9468074639355348,0.9641903360461833,0.9751083707594881,0.9188378765841951,0.9778846400441608,0.8420496186719257,0
2016-11-09,0,0,0,0,0,0,0,0.6849247755165818,0.8592983083209883,0.8871779463442997,0.9337599836515208,0.9740214901387918,0.9874678179057572,0.9964471009534719,0.9949987299115003,0.983883538706895,0.9962236612701535,0.9932441111126893,0
2016-11-10,0,0,0,0,0,0,0,0.7353376122417091,0.7834778168581895,0.8289369635206312,0.9374705640642609,0.9654051327385141,0.9772896045562386,0.9807237053499653,0.9850366544423549,0.9813672362085362,0.9725877521498313,0.9613739974650815,0
2016-11-11,0,0,0,0,0,0,0,0.578380744912309,0.8511277610300358,0.8946928120029362,0.955773354952601,0.9800920110203803,0.9882584550298781,0.9928676890887399,0.9887400516662395,0.9698133219148691,0.993333194459586,0.8990001840025292,0
2016-11-12,0,0,0,0,0,0,0,0.5978688061208546,0.6812737648634652,0.7919852889647806,0.884984958510888,0.9462106857957222,0.9683195482550522,0.9797367931497912,0.9852873502679885,0.9789346835992504,0.9746661471073748,0.9151207953550439,0
2016-11-13,0,0,0,0,0,0,0,0.5978688061208546,0.7033272048304213,0.7909118960892145,0.9316801290093821,0.9682921551263441,0.9791981715584822,0.9869292161935342,0.9818988215264803,0.9782531775269425,0.9906346940512437,0.9151207953550439,0
2016-11-14,0,0,0,0,0,0,0,0.24215780953869073,0.6244927917695814,0.7921490570630942,0.8896337639522058,0.9219000731907315,0.9491429129431821,0.9624402902908368,0.9700865770640935,0.9444590532132525,0.9548824618100697,0.7755647379318069,0
2016-11-15,0,0,0,0,0,0,0,0.4707082585055272,0.6370515491312774,0.8079548484854532,0.8769261063133389,0.9290791546778219,0.9588756994400718,0.9733421365100071,0.9753868137201388,0.9506627378075261,0.9554459808359659,0.7755647379318069,0
2016-11-16,0,0,0,0,0,0,0,0.28339084356079963,0.612813442208355,0.7616519581286001,0.9026785891010057,0.9493854343605165,0.9705889302264852,0.9739599715648992,0.9775208398111441,0.9484343764513953,0.9685035802728333,0.9509522815817326,0
2016-11-17,0,0,0,0,0,0,0,0.28339084356079963,0.612813442208355,0.7616519581286001,0.9026785891010057,0.9493854343605165,0.9705889302264852,0.9739599715648992,0.9775208398111441,0.9484343764513953,0.9685035802728333,0.9509522815817326,0
2016-11-18,0,0,0,0,0,0,0,0.4604,0.7150515732505893,0.8022349048234658,0.9101865677947154,0.9689215450168905,0.981971451301042,0.9907343778671419,0.9821449688064011,0.9580820809264771,0.9913826145672295,0.9085990219513594,0
2016-11-19,0,0,0,0,0,0,0,0.4604,0.5847696547124233,0.7363581667992851,0.851192725008615,0.9293184383407395,0.9532508043793275,0.9675325457754237,0.9803325502768637,0.9673718084227612,0.9392820153779736,0.783701523112736,0
2016-11-20,0,0,0,0,0,0,0,0.31497890476934537,0.5396736614379055,0.707883538866713,0.7702021899972541,0.8735157281543197,0.8896961782345513,0.8778424234137737,0.8438138507754821,0.8175562250873378,0.7699241546392468,0.6991124148573999,0
2016-11-21,0,0,0,0,0,0,0,0.5599981598570365,0.5895492711917284,0.7102853635002973,0.7759845826980548,0.8802349851962589,0.8804284195913228,0.8711246053696948,0.8418229675406399,0.8123819499578564,0.7712890497533669,0.6991124148573999,0
2016-11-22,0,0,0,0,0,0,0,0.5272816428459819,0.6528252529945326,0.7330164386318216,0.9043654853331516,0.9598920231864095,0.9704946373249774,0.9772336479121921,0.9718639982512879,0.9505152811703205,0.9566806038890466,0.8122980439027189,0
2016-11-23,0,0,0,0,0,0,0,0.5272816428459819,0.6528252529945326,0.7596900300873434,0.8849037650590456,0.9267524536078569,0.9535062461318792,0.9768883633172515,0.9718567843426785,0.9442459365894809,0.9566806038890466,0.8122980439027189,0
2016-11-24,0,0,0,0,0,0,0,0.09290211487832616,0.5342586126125294,0.6990580040188263,0.7945687525144737,0.8965488944572483,0.9359499517443961,0.9499688297955922,0.9265865185264718,0.8942137274014229,0.9700292780148585,0.98176405001101,0
2016-11-25,0,0,0,0,0,0,0,0.35665412925276363,0.47543548091499616,0.6480845028741025,0.8044970686675922,0.8927038232732608,0.9247912457402377,0.9380796269263714,0.9477922731516003,0.8979621988968718,0.8953959629160543,0.728743352348111,0
2016-11-26,0,0,0,0,0,0,0,0.35665412925276363,0.48964198439203555,0.6726879672115175,0.8228303054673444,0.8982769290923687,0.9273055786241025,0.9416763331575208,0.9539775904366861,0.9352217659434473,0.9523692528201515,0.9599024091892998,0
2016-11-27,0,0,0,0,0,0,0,0.06455440398812622,0.5574173338791132,0.6972691495885721,0.8181840538830415,0.9293594547101639,0.9571477171979729,0.9674198093593384,0.9575124899447499,0.9397149930762835,0.9730660064803578,0.98176405001101,0
2016-11-28,0,0,0,0,0,0,0,0.2269165170110545,0.5036911284433413,0.6829580528688863,0.7840607370502692,0.8849640603802613,0.9205737637424566,0.9366439836175252,0.9459005948971474,0.9140905164341504,0.8908682804884129,0.7362767584138799,0
2016-11-29,0,0,0,0,0,0,0,0.1896100986484908,0.5814091788122531,0.704477537465695,0.8708294343145255,0.9537917848181896,0.970264868088466,0.9787858638600049,0.9751516692022194,0.9733768807405287,0.9629679051600022,0.874843765466031,0
2016-11-30,0,0,0,0,0,0,0,0.18646880612085456,0.3004693819255831,0.5070128147425368,0.6594291574515099,0.7636217144355324,0.8074416487570877,0.8610720935849752,0.9140200248071811,0.8727983792153484,0.6150664799861985,0.6057302640472019,0
2016-12-01,0,0,0,0,0,0,0,0.06970853324088984,0.46931929772684366,0.6666141683596648,0.8265998922944782,0.9198644421779383,0.9543215929035622,0.9617846194376815,0.9634614108882208,0.9264601291872034,0.9753615984575397,0.9363900435421322,0
2016-12-02,0,0,0,0,0,0,0,0.09290211487832616,0.4831854317833982,0.6742947397593518,0.7700312137771241,0.8938304455036258,0.9537914970702063,0.9850403884776817,0.9829712668230245,0.9656442482197143,0.9972358795011179,1.0,0
2016-12-03,0,0,0,0,0,0,0,0.2650082585055272,0.3628514615730693,0.5870056746605017,0.7736861276756207,0.8945798002312794,0.9356815426886201,0.9558524888010737,0.9639862831771915,0.9338810689940089,0.9180942370271682,0.8108767663875238,0
2016-12-04,0,0,0,0,0,0,0,0.16742293537361816,0.4527378703664486,0.6551984927865635,0.7425639685788059,0.8657956036354105,0.923103797518198,0.9524335443510931,0.9624702367498255,0.8916848910912241,0.8446042551057084,0.7840867487789317,0
2016-12-05,0,0,0,0,0,0,0,0.16742293537361816,0.2979396270942317,0.6081798615853964,0.7425854128283943,0.8691692147672184,0.9197902309065128,0.9426025195562415,0.8987837507375022,0.8397881561219617,0.7986267910765781,0.7840867487789317,0
2016-12-06,0,0,0,0,0,0,0,0.16742293537361816,0.2964647411169124,0.5538759065367853,0.6827869398149381,0.8496740284105672,0.8951097499785117,0.9225490111793614,0.9211430212363081,0.8700661568891235,0.7696326013122423,0.6859923408343546,0
2016-12-07,0,0,0,0,0,0,0,0.046514951603453536,0.3202911876254453,0.5702598251271253,0.6758501644490202,0.8155583873620872,0.8799379811110221,0.9092437574834618,0.9103757233089752,0.8430803909326243,0.7487369342579228,0.6859923408343546,0
2016-12-08,0,0,0,0,0,0,0,0.03362962847154447,0.33697094723431764,0.5260728570027506,0.6667659576318072,0.7538154226884642,0.8508069854837186,0.8799083234679336,0.878272837238373,0.8111205358958639,0.7137606779521328,0.42892920565765064,0
2016-12-09,0,0,0,0,0,0,0,0.046514951603453536,0.3202462524447238,0.5376873747341798,0.6721771463046133,0.7780402651506052,0.8602007261021648,0.8794516059574862,0.8883157567695478,0.861407301463215,0.7427969179238366,0.41251253667574683,0
2016-12-10,0,0,0,0,0,0,0,0.046514951603453536,0.44582005277583164,0.5698604333660364,0.751518635474233,0.8917931605975089,0.953960939646419,0.990432215541541,0.9835804000155756,0.9847780106349582,0.9539711494034776,0.9043439010840886,0
2016-12-11,0,0,0,0,0,0,0,0.0,0.3961438547868624,0.5874422658112024,0.7519399911549768,0.9007466134666174,0.9602018516864177,0.9908732718678314,0.9835804000155756,0.9847780106349582,0.9539711494034776,0.9043439010840886,0
2016-12-12,0,0,0,0,0,0,0,0.0,0.2350405270431092,0.4557355157224902,0.66561721578349,0.840749957249732,0.9011713477915425,0.9450015306639766,0.9668629293867175,0.9517603700791822,0.907173093763787,0.8211789330619945,0
2016-12-13,0,0,0,0,0,0,0,0.0,0.3445386609066966,0.5415865990092178,0.7381351442793636,0.8978267725134452,0.9489066492768319,0.9787479299853915,0.9769525612794215,0.975810235618395,0.9687986307896269,0.9874878699232916,0
2016-12-14,0,0,0,0,0,0,0,0.22902266063825558,0.2846430285334284,0.4931308297247596,0.6321313333657915,0.8057788566446118,0.8882839893605357,0.9430000325630014,0.9683330276775708,0.9434859646796495,0.827474105407527,0.6846671830810362,0
2016-12-15,0,0,0,0,0,0,0,0.04909201622983535,0.3173435710911196,0.5323714045008616,0.7216409071973854,0.8719710006560852,0.9319013764970056,0.964978155960604,0.9671702865481712,0.9607397029289323,0.9728406034174488,0.9359000406498454,0
2016-12-16,0,0,0,0,0,0,0,0.03362962847154447,0.25547367138903293,0.458231842654992,0.5965193104239638,0.7314383004401275,0.8010631472410499,0.9042061515654634,0.9286867518167068,0.8072828478514904,0.5489420152898772,0.4262123063446115,0
2016-12-17,0,0,0,0,0,0,0,0.0619773393617444,0.33204963582267805,0.5229000633225677,0.6297675960989355,0.7953820760048881,0.891068807266169,0.9507822742609561,0.9655565427776007,0.9386169426990421,0.989573621437518,1.0,0
2016-12-18,0,0,0,0,0,0,0,0.041360822350689906,0.26912534880020145,0.5002557920663797,0.6265695792758907,0.804745150274134,0.9134480278343168,0.9695317409866898,0.9699552339577934,0.9510819142808014,0.9985379168899191,1.0,0
2016-12-19,0,0,0,0,0,0,0,0.041360822350689906,0.2308621285894429,0.39108026962226244,0.5872042888796452,0.7855113002002025,0.8763786255272323,0.9313717820863777,0.9429189215527721,0.9225225164292158,0.9107838638161662,0.8014499399677826,0
2016-12-20,0,0,0,0,0,0,0,0.0,0.23274183767119933,0.4640268335923217,0.6329974850974154,0.8275820747282624,0.9237493109309894,0.9652277776557665,0.9751927849186298,0.9514970595835622,0.9796054915121608,0.9631881140541376,0
2016-12-21,0,0,0,0,0,0,0,0.0,0.14123757862321787,0.3704114373905166,0.49550530906906715,0.7146725857028954,0.8311026448978915,0.8376448579620146,0.8769924419463632,0.7751399699290868,0.5982842455314915,0.3593448791327292,0
2016-12-22,0,0,0,0,0,0,0,0.0,0.1249763782188738,0.40759043377381365,0.5220829983853368,0.6954863911870637,0.8335983069964308,0.9079272331897422,0.9442336899157924,0.8628773283525836,0.782189800613172,0.6699075877808343,0
2016-12-23,0,0,0,0,0,0,0,0.0,0.11826559594472486,0.39374751683240783,0.5170454287151764,0.6976868260617991,0.8350036750733157,0.9124925233384046,0.9514719586992048,0.9050816723979969,0.7847096069777014,0.6699075877808343,0
2016-12-24,0,0,0,0,0,0,0,0.0,0.20929725694558068,0.37420613526923613,0.5780356855838584,0.7860638237437669,0.8713676896065977,0.9325787161967554,0.9543786958362758,0.891128467472197,0.9328345832941676,0.8089077973755684,0
2016-12-25,0,0,0,0,0,0,0,0.34329788512167386,0.24625479734016406,0.373605176151433,0.6059992645577654,0.7748923005142174,0.8629935440298757,0.911079688517808,0.9518238057879507,0.8829316223032899,0.9297260716930871,0.8089077973755684,0
2016-12-26,0,0,0,0,0,0,0,0.5212431326705999,0.6758591759288559,0.6896156997307814,0.8042069153994085,0.8444562995983005,0.8543203097730026,0.841778908552346,0.8356426760574615,0.8307787720048025,0.8286963493023674,0.8314112197831822,0
2016-12-27,0,0,0,0,0,0,0,0.17794524754892596,0.5602518143590522,0.6835911030130231,0.7994398807300358,0.8525677922139253,0.8585924299332603,0.8424436738084775,0.8356426760574615,0.8307787720048025,0.8286963493023674,0.8314112197831822,0
