,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-03-27,0.0,0.0,0.0,0.0,0.00035124470778079796,0.0006450478403356393,0.0004962315498758409,0.0009650513641499289,0.001673246158716041,0.004546760689652472,0.020385317315983986,0.06670697542259138,0.19490347543555067,0.3577991229891113,0.3648292286299718,0.3180817891301146,0.373921305245564,0.5938102270873942,0.5650910571611829
2011-03-28,0.0,0.0,0.0,0.0,0.0007445060808466074,0.0010968249084222774,0.0006596656457232615,0.0019445929297709458,0.004012825356379769,0.007177338360925839,0.023236629763437176,0.0698059035338551,0.1944500489923321,0.35990146493305425,0.3689540670779191,0.3360582182328283,0.3992868875276363,0.5896341094727333,0.6831733983814132
2011-03-29,0.0,0.0,0.0,0.00010151135896854152,0.0025960846757253388,0.0028989846663763355,0.0016517449972219928,0.0036727260487683594,0.0063105639909506,0.011947019538780933,0.029160612081620425,0.07819900995288784,0.19553926503597602,0.35401403190262054,0.37643591960547845,0.32414707349965094,0.3808358270859912,0.579216552003625,0.5352326163591871
2011-03-30,0.0,0.0,0.0,0.0,0.0008503445284897198,0.0008571312562315664,0.000701250185957852,0.001895152170573882,0.003688227838340062,0.007284002104711762,0.02142177881260595,0.06459668693494555,0.18202289767870272,0.34651322864797646,0.32803667128853825,0.3087489246142189,0.39419606130076285,0.5737402643135905,0.5150295117251867
2011-03-31,0.0,0.0,0.0,0.0,0.0013174830653142702,0.0007270741376428613,0.0005870409323182015,0.0015936128770306017,0.005421602809301938,0.01183427323584165,0.030961968034951295,0.07660820124641735,0.1988663429343632,0.35986912331753623,0.3690405186859225,0.3264919504790645,0.39046843520068153,0.5534661755356194,0.597590138667358
2011-04-01,0.0,0.0,0.0,0.0,0.0011174114998098244,0.000956675294322039,0.0008966441868507112,0.002054993187253767,0.0018658510738575125,0.00606957240228697,0.01872001677242015,0.06191099247893215,0.18242177107689853,0.33716332265027676,0.3362053035012598,0.2940900977557857,0.36118522579238566,0.597909661175988,0.5694779841582074
2011-04-02,0.0,0.0,0.0,0.0,0.002044431559838351,0.0013857763084710352,0.0007860779851030055,0.0019241336952268773,0.003485392841854681,0.008900933429854319,0.02582855658893239,0.0703458441970599,0.19523060372909795,0.35928976885847924,0.36711249917386174,0.33091828908315474,0.39624060625032953,0.5847137156727228,0.6846061808283339
2011-04-03,0.0,0.0,0.0,0.00016298289009415807,0.002570971460814129,0.002216789668126029,0.0019945301613336656,0.0024956045689662476,0.0035328137822277102,0.00814100820439576,0.02171665945494256,0.06455295804812104,0.17200276770952122,0.321891752733894,0.34089848359139746,0.28553562096814056,0.34464553118624064,0.5725133285969807,0.5177279234360357
2011-04-04,0.0,0.0,0.0,0.0,0.00248133180221733,0.0018074457355554455,0.0010934218819167885,0.0020333562011055485,0.003398432007056118,0.008177750404828227,0.024292053787940974,0.06972889048611029,0.1916853031992125,0.35970991773818634,0.35520957016807236,0.31833524761254417,0.39672120234473607,0.615720860457833,0.6405723405921752
2011-04-05,0.0,0.0,0.0,0.00022355660175535366,0.002908555953959203,0.0027638074845647486,0.0020059093518941386,0.0028808774876113836,0.004438973793045284,0.00854323220159477,0.0234637801023597,0.0677999623681501,0.17922722295755972,0.32701483319199154,0.34779794758536836,0.30613426493921936,0.37897558360004313,0.6505310959833224,0.5488976023574469
2011-04-06,0.0,0.0,0.0,0.0010479771760047965,0.003552466622954583,0.005472054285669255,0.005960785843416451,0.0083105458214143,0.012119604949681456,0.016707995633163615,0.030586301900615086,0.07093458921678804,0.1773017331510121,0.32530701649020954,0.30849093894216345,0.26617518459525363,0.34248498300996333,0.5748195169586462,0.6262639872041678
2011-04-07,0.0,0.0,0.0,0.00042445371296078084,0.006097399930205945,0.012545278962018009,0.00996214645304864,0.00804534527441208,0.0093940324453317,0.014063751314262088,0.031889166610772575,0.0793473318059273,0.18666570813555086,0.32596348226831395,0.35883706568631984,0.2970042315668682,0.3454566366047236,0.4675117567116204,0.49019116517339145
2011-04-08,0.0,0.0,0.0,0.0,0.0015162246964608773,0.0020200984973699127,0.0017621707975086377,0.00234904465485792,0.005374532811586808,0.012045961621103043,0.021952506446710186,0.06219829523198647,0.16749086607184302,0.3255820245062848,0.3176724116157628,0.28170418601453656,0.3496736870416019,0.46261469129899685,0.5109791692697572
2011-04-09,0.0,0.0,0.0,0.0005072746031113415,0.002803176543590989,0.004185279318567537,0.004071142107391427,0.005663739948576689,0.008005918055537922,0.01568450938687982,0.030078739768203445,0.07965116889886932,0.20555203869627356,0.3665565672371109,0.3629201700264324,0.3219188357009938,0.3859544105928485,0.5404314924206299,0.6023992024613186
2011-04-10,0.0,0.0,0.0,0.0003531693902438652,0.0037835369315895053,0.012317356881749054,0.01354662260949475,0.014970102260976993,0.01779377762231052,0.029565917191794203,0.04827412982243779,0.11642332729727613,0.3061860030669099,0.475638896925635,0.5109508673464014,0.51126885197013,0.587727641154352,0.6624383677234676,0.6354027437338486
2011-04-11,0.0,0.0,0.0,0.000457867349494684,0.00183851203426708,0.0035102496209336717,0.00508898095281055,0.011189905021694984,0.020666677892518054,0.02778009429337511,0.044077808588778966,0.09990242281700468,0.24760169780849847,0.4387895922871422,0.5080338262249069,0.5092714759829438,0.5845878331834172,0.6385434532655159,0.5936997901201349
2011-04-12,0.0,0.0,0.0,0.000844948312724942,0.003330018113740046,0.004470023422023433,0.011137358248426812,0.03737287206723531,0.07334781361576181,0.07522081328602027,0.07710321571300278,0.12433878142699131,0.25577089413017456,0.4442335686718609,0.5155213640719692,0.5350848566157503,0.6262962773592194,0.6703216780016822,0.61519360525471
2011-04-13,0.0,0.0,9.080963104068154e-06,0.0014688262832345616,0.005568520892001151,0.01881437140656891,0.06244598434488584,0.20959195035824393,0.4207105407080602,0.48056085849090635,0.49412632688497676,0.5111834033327578,0.6067376620215061,0.7067212487645507,0.6683176787615225,0.6325879975754387,0.685407357948945,0.6938110531143701,0.6817384076632044
2011-04-14,0.0,0.0,9.080963104068154e-06,0.002298484733259952,0.006714383333382791,0.017834610412095993,0.10507320190123541,0.3534007729518468,0.6258914517545234,0.6938263269360779,0.6591898137857196,0.6219014535818919,0.6563748970759979,0.7190762307179889,0.7232803761595625,0.7128535253777272,0.7361987785651117,0.7678478297602205,0.7706204381597154
2011-04-15,0.0,0.0,0.00017933197422087272,0.0031145185320252075,0.00919346862208796,0.02547885500059657,0.12706967735417607,0.39041417925799365,0.6973664649010045,0.8084707920617746,0.815120131972234,0.8076461471809991,0.7931637294099969,0.8059956583121988,0.7924369713700563,0.7686470081518064,0.7563657274783635,0.763768917740787,0.766190321536895
2011-04-16,0.0,0.0,0.0014593937328583866,0.003395468711207227,0.011181302452913268,0.025171897647986274,0.0882186932513908,0.2879879740625132,0.5716887161472456,0.7071634929619742,0.7773417789704254,0.7793317885581221,0.7813317472534795,0.7983046433204455,0.7883189195826625,0.7585822863028963,0.7757038054628344,0.7943807338488682,0.779304000316304
2011-04-17,0.0,0.0,6.543326763208463e-06,0.0022438880752107576,0.010260920454521533,0.02431386727355339,0.09704414248234786,0.3074582683154066,0.6064247299566048,0.7730582444439367,0.846740942186665,0.8444406430619017,0.8209113946113576,0.8206598802286328,0.8058308407707233,0.7864217183308324,0.7823185349525013,0.7841839946782398,0.7737870989974636
2011-04-18,0.0,0.0,0.0007652566194455713,0.007518937563106608,0.022037660084754548,0.053334612380417784,0.1342777023288928,0.3068309016098566,0.5603641377317542,0.7310706568239096,0.8212217186074161,0.8332214695446212,0.8162368214371771,0.8144784493671817,0.7997902754116831,0.7897614877785668,0.777967382943071,0.770264332243339,0.7648181702709803
2011-04-19,0.0,0.0,0.007097526768323034,0.010610155957809607,0.031494813484423,0.0566639973446328,0.12058769816103988,0.24432088876171404,0.4772887180999123,0.6603865545913863,0.7814769431815387,0.8133472143325303,0.8173813143247366,0.825150491991227,0.812891865287856,0.7867645115840015,0.7805961065295001,0.7920735096471524,0.7741253208055972
2011-04-20,0.0,0.0,0.0014142781161045684,0.006359622588114649,0.015301922194091953,0.03723186295384083,0.09520751374835927,0.21322744303912616,0.4540619181336503,0.6341317765085572,0.7600139175258106,0.8023731357472372,0.8083120655990345,0.8161560223562588,0.8084814476424528,0.784165675007028,0.7796207971559135,0.7936690181739163,0.7872483506979897
2011-04-21,0.0,0.0,0.0,0.0015248333907989238,0.008251794510529438,0.025257628832949217,0.09313205727923388,0.2309621953048241,0.475143691865731,0.6491642539170112,0.77164400318059,0.8126869689970032,0.8159737253959376,0.8249394102483155,0.8150080747897633,0.7887204938504453,0.7848493151695322,0.7948049454062244,0.7872483506979897
2011-04-22,0.0,0.0,0.014769151203494653,0.033490508991196086,0.07827621217409997,0.176595079447774,0.36930377191801517,0.5541862723203204,0.7004805601924969,0.7880865908990746,0.8334537085176535,0.8367498054942653,0.8301033160179381,0.8254404000230163,0.810580745939255,0.790247881825393,0.7826766016982458,0.7549852944949378,0.7389028772989706
2011-04-23,0.0,0.0,0.01024587125782514,0.02727267697863084,0.06902360381709884,0.15826503412699874,0.3668559502549416,0.5735302144718255,0.7494195941443312,0.8313111009218259,0.865258302089784,0.8553989280654063,0.8399455077489134,0.825891843437927,0.8047768887007387,0.7808039526254728,0.78022954855785,0.7953187268640226,0.7647451425512853
2011-04-24,0.0,0.0,0.00029191990541044103,0.0044668499598686205,0.019020231289095278,0.06584530746859599,0.23993329234852268,0.5092742064177161,0.7311882398370281,0.8355822731032373,0.876900059434253,0.8704791319443824,0.855344462758011,0.8392376886784216,0.8220206654542705,0.802882167754459,0.7771377239955461,0.7601927586878036,0.7420553828323707
2011-04-25,0.0,0.0,0.0015458797230117449,0.00839109825004019,0.034203438076208056,0.08198139328152954,0.2077596051820604,0.40503888405175414,0.6181625981822921,0.7534864723477921,0.8222487201646939,0.8350185866722656,0.8332644149056138,0.8305954678270729,0.8209410659449778,0.8015844271586529,0.7873366433781421,0.7576717318501033,0.7387764717545149
2011-04-26,0.0,0.0001494595533847935,0.011483829960111644,0.01047870434939543,0.03315287623020457,0.05785236995532035,0.1361913752708432,0.2880307735585136,0.5070927052061008,0.6761483976370782,0.7844812523169292,0.823744224536783,0.8311448138752435,0.8396198484975349,0.8300134638271776,0.809894149261025,0.7952274137474027,0.8013202407469125,0.8132657488705664
2011-04-27,0.0,0.0,0.0005392852687232729,0.003745132068014519,0.0188259103582211,0.04428432466770814,0.11137439200647198,0.23433689293199286,0.4672172574279435,0.6460304770300196,0.7627212341299039,0.8133800004735788,0.8244875870328028,0.8374040209295853,0.8266663554021626,0.805852844853751,0.7988829464259689,0.7876874977233981,0.7679131718165649
2011-04-28,0.0,0.0,0.007124194846810121,0.007772674827043387,0.015484337235788077,0.03645034199127735,0.09962485344023261,0.23123779784751974,0.4448573656523011,0.6180864434235432,0.7439935531541311,0.802562805175338,0.8202365279793262,0.8393089659245726,0.8216778204433539,0.7942860920611222,0.7883939591389855,0.7772476584018425,0.7672276685937622
2011-04-29,0.0,0.0,0.0001638998902924354,0.0033085197533702366,0.015723744368865165,0.03735010139977552,0.0978394633871877,0.22524748035746928,0.41481302356513566,0.5719189829509173,0.6756602164571927,0.728203994638695,0.7565404672590674,0.7797666801214157,0.7827647442704933,0.761906924966637,0.7743630833885617,0.7601221500608121,0.757074059464561
2011-04-30,0.0,0.00035533627474622836,0.006353867463242173,0.008420880514630755,0.020404505635259435,0.050240855546095656,0.11047490979330032,0.23261055297388752,0.4179575538156001,0.5654299396538986,0.6825936930379013,0.7396214281472937,0.7624500391821573,0.7894939841259083,0.8009433010694491,0.78399869161044,0.7927339151121617,0.7766862589612071,0.7578122937045025
2011-05-01,0.0,0.0,9.526069015298574e-07,0.002214035108102442,0.010863471663772621,0.025130698512574164,0.057894408445886524,0.1412787416350832,0.3408123978817219,0.5153521115130684,0.6562853067029313,0.7235599352598187,0.7630080127017876,0.7940158167823236,0.7769022820668336,0.755480830884358,0.7643320500723442,0.7617603478719331,0.7279543172817243
2011-05-02,0.0,0.0,0.0004425554741669108,0.006291312224530979,0.01699172096312781,0.0416762656799796,0.08826154597240007,0.17320231000245634,0.3435316734973594,0.4892221615689753,0.608633214221652,0.6807645207192191,0.7082508737913199,0.746189036850718,0.7497800558342466,0.7457257746637628,0.7523312096459177,0.7187241655207969,0.7290472385266018
2011-05-03,0.0,0.0,3.828414383814325e-05,0.0020766728419177225,0.010520337918754587,0.02190954165958066,0.04919846085819649,0.1248276178950981,0.30976399057715076,0.4824574664733803,0.6306971518162915,0.7112800898173063,0.7460724709769495,0.7886358546258888,0.7793125717687841,0.7599265054516507,0.767608485792366,0.8018659969430142,0.7435667843303188
2011-05-04,0.0,0.0,5.002459554743799e-05,0.0020824233818419607,0.013422723503881238,0.026196717772752117,0.06028657529257593,0.13520418546466229,0.30013843097146514,0.4615452791828693,0.5956553316691973,0.6801812171537903,0.7234567232750151,0.7783420814898103,0.7758369462061964,0.7687263640100275,0.7650884328245149,0.7570932710830034,0.7602607634963989
2011-05-05,0.0,0.0,0.0003788113121407497,0.00283781763232147,0.014909041209463602,0.02966876508330867,0.05348487709679362,0.1205409204996488,0.28738337636892286,0.45813288368362814,0.6145361569177699,0.6953351572275345,0.7322962165559568,0.7851786898983311,0.783468117133034,0.74891934221478,0.752244241918911,0.7948006039868379,0.702483977307034
2011-05-06,0.0,0.0,9.526069015298574e-07,0.0017565799679846589,0.013023921742125015,0.022867291960430386,0.05164824195954877,0.11481954197409222,0.27374611218937867,0.4449462567045215,0.6063262774272703,0.6925880510953516,0.7313322251127765,0.7794601715162423,0.7623285924541677,0.7394580239405532,0.7275880772913131,0.7514623203754556,0.7560787428967343
2011-05-07,0.0,0.0,0.000357845341040161,0.005257789180764203,0.018898369022177453,0.030519026400499128,0.06756606401187672,0.1437171311380291,0.29848817173132325,0.45175515878826333,0.5989817046426258,0.68396266958057,0.7304172198234137,0.794625803115186,0.8002775686904108,0.771610559353252,0.781926921845321,0.807994070797866,0.7358736595350566
2011-05-08,0.0,0.0,0.00022964151756895248,0.0010031574607491252,0.009720937784083724,0.02170905439490101,0.044714476248373096,0.09527763646053693,0.22994302760064284,0.39886903376515925,0.5582062211885804,0.6522783614416329,0.6847588399751051,0.7327430692672336,0.7199119917745723,0.7000143679577172,0.6767738642790683,0.7499895437028058,0.6759817912329883
2011-05-09,0.0,0.0,0.0,0.004749317548563642,0.030700355980223224,0.049814197242103245,0.09303834861890696,0.17640366903489194,0.3070613524385437,0.42590551252216946,0.5469462365499417,0.6450556295122809,0.7062740690332162,0.7613717756902606,0.7772190322249368,0.7585483520053147,0.7802466093931786,0.7483385255613129,0.688390392468455
2011-05-10,0.0,0.0,0.0,0.001553078038385521,0.01195486822486273,0.023625752727404584,0.0417703586059778,0.08301138464171484,0.1989878391632021,0.3606413636206701,0.5134669424587806,0.601058975963123,0.6436493331179439,0.6929201112558823,0.7000315463620241,0.691589729502735,0.684586052776831,0.6587820967086722,0.6156475526368382
2011-05-11,0.0,0.0,6.984830203632718e-06,0.0029580393904575573,0.016909909191723357,0.030390744565743262,0.04840213637489894,0.0936304778269598,0.20625684037651565,0.36207436734048964,0.5156021701581387,0.5964245806697898,0.6349944947705208,0.703456237860407,0.6942919155418772,0.6859198395047632,0.6816309592066668,0.7062434426310913,0.6119714944020339
2011-05-12,0.0,0.0,0.0,0.002756044743827416,0.015748687185142066,0.028360007221621197,0.05136297854647993,0.09513581883908812,0.2011727831361307,0.3438763090060205,0.4858356991874832,0.5762174301864404,0.6180913823141349,0.6942327354146549,0.6850341976677538,0.6516031124374323,0.6892913033109145,0.7182708458006852,0.6655874950107462
2011-05-13,0.0,0.0,6.984830203632718e-06,0.0031530159963545565,0.014485827085677307,0.02718140308578077,0.0497557932960907,0.08944679099886499,0.18891801211315074,0.3350399298352274,0.47792797722330554,0.5747165706274321,0.6166457686800176,0.6811933995246235,0.6707359183179401,0.6517544210197012,0.7009314080733986,0.7220633270368642,0.6315887407043544
2011-05-14,0.0,0.0,0.0005485262897444253,0.004096576509027707,0.019007492544977786,0.03579345772768583,0.0592050294164405,0.09497677582289404,0.19143715709966258,0.32374176415187267,0.4636569371957763,0.551080394945557,0.6040229588006627,0.6641754222754712,0.65929610866614,0.6278861468954214,0.633080105495802,0.6800409002938914,0.5735877747615712
2011-05-15,0.0,0.0,0.0004918677191106738,0.003931757873489462,0.01590085269426421,0.02332253290793982,0.04200273197336946,0.07671844957932555,0.1723949772957284,0.3101832294684403,0.4548141017597385,0.5425471931504916,0.5863217647208863,0.6519368801685049,0.6511854868675808,0.6200699082477952,0.6357358859979119,0.7124109132011343,0.6624968796090124
2011-05-16,0.0,5.225202939845495e-05,0.006523162184607615,0.021343828939368596,0.027234407239603797,0.038429107098872116,0.0692066591420348,0.11069456814225159,0.21883719973073534,0.3333412781196498,0.4717715953679447,0.5601860039132633,0.6264021921345075,0.7015690511331012,0.708145013901726,0.6888809678068858,0.7061850078695086,0.7426107834908507,0.6423443937980913
2011-05-17,0.0,0.0,0.0002056758113436783,0.0031460035778786664,0.013109831533072821,0.025003442319620556,0.0424711384512352,0.06744222383229512,0.1482460758414037,0.2812460800330306,0.4230883292496933,0.5157154209673408,0.5678198893641192,0.6447836740251739,0.6377681950020634,0.6143491072469172,0.638902609520704,0.7045233425524641,0.6221480067869452
2011-05-18,0.0,0.0,6.984830203632718e-06,0.001615225902853186,0.011820775367935361,0.027032506402994268,0.04940740821185199,0.08901880522904403,0.1809392444475056,0.29521629808574573,0.4140871403008749,0.500411803601298,0.5590893031669455,0.635937184245007,0.6386479339843953,0.6265136291434634,0.6592540669859215,0.6437229842041732,0.6720227431474358
2011-05-19,0.0,0.0,0.0004925850989965608,0.005689744441118261,0.01834609752078363,0.03746468287528818,0.06591271062680702,0.11927606725363887,0.21213641693147262,0.3115762811365909,0.42177176113983245,0.5066864902130337,0.5618934607450362,0.6432180844519075,0.6563640853046825,0.6412182039469446,0.6408082247782495,0.6539248550171056,0.6717924114616672
2011-05-20,0.0,0.0,0.001872310193141713,0.005161159085100971,0.020154319712028957,0.03126778110639433,0.052752626623634884,0.08337595055335517,0.17164534212397703,0.29047937752487757,0.4278496719570291,0.5309976301216739,0.5974986299316696,0.669648850390092,0.6716122194474664,0.6450885372270904,0.6437073335824456,0.6916454854626032,0.5921375728257781
2011-05-21,0.0,0.0,5.149115940891264e-05,0.005077417123281271,0.017845540246329734,0.025355771147025228,0.045950747083908,0.09535699364990977,0.18107500603521257,0.29811270649559435,0.41597742313288577,0.49982811086003265,0.5540178884526249,0.6263170213125312,0.6424293177537047,0.6424557994570748,0.6466737018959746,0.6497751480489821,0.6720227431474358
2011-05-22,0.0,0.0,0.001667866883387855,0.004875382070199169,0.018764482182401943,0.027218080753178903,0.04884248482201011,0.09374585008500018,0.18923848307258603,0.3071205987081641,0.43008855238533295,0.5158505293125558,0.5830513704156978,0.6676294955531531,0.6893288958549426,0.6723216021537995,0.6581745913774384,0.6482729372929475,0.6752473867481964
2011-05-23,0.0,0.0,0.0022681922393003534,0.007217437191836347,0.021333404862400974,0.029814956386629565,0.05124474617962511,0.08368142372587796,0.1768517741519031,0.2942985638017812,0.42241074939089024,0.5220387238170546,0.5925673954223328,0.6678379330941949,0.6859310629269179,0.6757325816526019,0.6509408056238533,0.6435450294232066,0.6750640987087358
2011-05-24,0.0,0.0,0.0036328033147477704,0.008967612189805466,0.026583132177906164,0.03559133488793184,0.06236263328521875,0.10527576777583417,0.1973588324958786,0.31009252052026676,0.43007867888709245,0.518694044146077,0.5903184742009194,0.6709575594973873,0.6845556710566929,0.6563020831167371,0.6471563683905436,0.6811181402830485,0.7046842922301509
2011-05-25,0.0,0.0,0.0,0.0029399421872077515,0.02376780829525657,0.03698443150541544,0.056635964269036575,0.09464037335155961,0.1963545283184073,0.3091158964455578,0.43361866201932503,0.5278919598949013,0.5922947303901449,0.694888554751588,0.7247261100971029,0.7282449640961856,0.7694997871068967,0.7913239951830136,0.7378811241107385
2011-05-26,0.0,0.0,0.0013692714817017126,0.010543006753774096,0.019714166106053328,0.026013674110351277,0.040260079740238555,0.058399622594419574,0.13997394351120923,0.2674054323857323,0.40536093812456897,0.5090485104497029,0.5744887347161668,0.6707172661493592,0.7113922379759666,0.7042483926868979,0.7326368051018106,0.7826461099500689,0.7830732617531446
2011-05-27,0.0,0.0,0.014671666069658154,0.023445556327413027,0.03523954752634882,0.04372514457530309,0.05390938610356524,0.07399338845660451,0.14743931928358314,0.2612124018698147,0.3842639482871658,0.4870264687538745,0.5604845670258937,0.657960395658727,0.6770199558448816,0.6533387114377235,0.6832082418633518,0.7312999327630662,0.7422940241104405
2011-05-28,0.0,0.0,0.00435742618989143,0.011792720737434564,0.022501718306397113,0.03128572998666034,0.04300534061181653,0.06272075332132936,0.130369573376739,0.2538810737414021,0.3811026915242547,0.4857422005669371,0.560652805901029,0.6531684969422326,0.6744995826937178,0.6686245365041628,0.7260439935131037,0.7835476519530712,0.7832841858216995
2011-05-29,0.0,0.0,0.0,0.0013723719909516546,0.012623307471409386,0.02228510857701808,0.03513813706517822,0.0618947763354858,0.136899780991297,0.2557431179780096,0.38279400231658073,0.4908055539921719,0.5619887697508533,0.6675270557513795,0.7023097401078884,0.6934879279080041,0.7691155395745575,0.804284159065225,0.7819132492077319
2011-05-30,0.0,0.0,0.0020863983466303075,0.005927871808497001,0.01831426607255343,0.025932913477816445,0.0353272939059912,0.05639898604059164,0.12294874531677787,0.2385832358010404,0.370420587645377,0.47468942422043847,0.5504186736603954,0.6542952006643934,0.6822235054431364,0.6879147496859284,0.7462274808381826,0.789969006722241,0.7660857630222253
2011-05-31,0.0,0.0,0.0019710273155645825,0.008387213693235644,0.01716693017432564,0.025491439768709614,0.03437657804135259,0.05484871758143773,0.12089268889363033,0.2395730668491321,0.3639934090774115,0.4682649103178514,0.5347632110945819,0.6462547219415753,0.6762821545523523,0.6821358410321625,0.7491449002353852,0.7692753276751361,0.7353747038159407
2011-06-01,0.0,0.0004645068436008331,0.012046270154354036,0.015478317962766774,0.026822130750062977,0.033280436989828084,0.052749638283885125,0.08231161277187378,0.15911072508851196,0.26236145981876424,0.39054111414544995,0.48654750225283944,0.5663360906588238,0.6763968446802251,0.7136448180855894,0.722946027093018,0.775762265390925,0.7618913102809302,0.7407647801267833
2011-06-02,0.0,0.0,0.0052045135492294736,0.00838199481814715,0.02163318674333298,0.03301604557418617,0.05698300776631748,0.10063818883951056,0.1769479946131668,0.26066896214197677,0.3650347385452729,0.4635076749320705,0.5406509792402762,0.6498219825555479,0.6623581412928371,0.6648075861916488,0.7599270027251785,0.7815576088543136,0.7418194004695569
2011-06-03,0.0,0.0,0.0012687102695689639,0.007304305832141357,0.02630660776887261,0.042182895830102936,0.06910881385085176,0.0990287357745731,0.15794702215601417,0.24690790772684532,0.35053908981191445,0.4461108433790492,0.5203799977749318,0.6317161795842702,0.647876760802357,0.6459372617369301,0.7086268101822053,0.7304594029711539,0.6911408029187999
2011-06-04,0.0,0.0004083311927665458,0.0034201219088570074,0.008922670784576191,0.03379076249855651,0.0669898871068451,0.0948062847177945,0.13526052549513123,0.20028184302810156,0.2773822857037575,0.37638540306349255,0.467350768880332,0.5454855123991308,0.6601873782581374,0.6738774381333557,0.6718228748495494,0.7585954955143421,0.7664820347564751,0.7467566233949743
2011-06-05,0.0,0.0004083311927665458,0.006908617258367284,0.012713121942678813,0.03950860819694538,0.07781796888226915,0.1113763828676702,0.14614060599429077,0.22159168692356546,0.2935309075470211,0.4020645952501346,0.4949744600037267,0.5663964171646961,0.665615884407243,0.6790313129105432,0.6947763774255532,0.7571823859714829,0.7819508104321519,0.7128032965913391
2011-06-06,0.0,0.0,0.005712285458160822,0.026127091584794496,0.06167241161782845,0.14042292224348468,0.22085021666057617,0.29516259971849046,0.37201359779089005,0.4217945718392349,0.48924109934873883,0.572735385673198,0.6210547769557031,0.6928919466379109,0.6967559622113245,0.6969324804024177,0.7822876664813324,0.7959251721394456,0.7231136980312958
2011-06-07,0.0,0.0,0.01028941535708865,0.04563785099934678,0.09657461821892506,0.21142358622680307,0.37880712319865445,0.48995398266436846,0.5795360760410475,0.6213840251509388,0.6586949598491868,0.7153740619166542,0.7247416110862474,0.7514380890267043,0.7346875453706057,0.7267103088076052,0.7614869416189612,0.7890124198355046,0.7231136980312958
2011-06-08,0.0,0.00043720132999183883,0.009974562865234415,0.03790437542073891,0.07098573223688553,0.19113104767819816,0.424623833383264,0.6060254100871071,0.7327412709544575,0.7940036860691362,0.7957713313656414,0.7953813941175932,0.7894808752427568,0.7855662885685347,0.7620556858223435,0.7433485247702117,0.7511808100593913,0.79744231600168,0.7335428085372279
2011-06-09,0.0,0.0,0.009340038488368731,0.03860238932923753,0.09418268531512969,0.21632935975403547,0.4740753070118825,0.6718142129194388,0.7892160929799686,0.844868176980243,0.8449698428318724,0.8269980732674996,0.8066651269022802,0.8026352176867058,0.781998548120851,0.7595841670198445,0.7687553442072479,0.7978233614055835,0.7781645531924074
2011-06-10,0.0,0.0,0.01248640291693914,0.05145047440792905,0.10706905850642812,0.2585715058057643,0.5106691927316268,0.6908378306559876,0.799265038051715,0.8506578739898407,0.8613070240218689,0.8477275661028433,0.8302166324510147,0.8276439316034352,0.8171875491890477,0.8020763415674056,0.8056385062649085,0.8039612562969224,0.7781645531924074
2011-06-11,0.0,0.0008656086181978133,0.015929880817440484,0.0482750944328348,0.10314850933685499,0.2525370673417025,0.4938973521766261,0.6616305566243421,0.7674847377602498,0.8167000085182335,0.8299498249496016,0.8224022351545381,0.8148825001690302,0.8111616978473973,0.7951827052911398,0.7771521891730653,0.7889468545615681,0.8032729476059648,0.7523302966453492
2011-06-12,0.0,0.0,0.0072356816536081146,0.035940857150319264,0.07918157940162164,0.19935563560311145,0.44434648390626763,0.6619379935925118,0.7970663451401064,0.8514212616298521,0.8605166809550963,0.8458526235815572,0.8257178342722136,0.8117699404433368,0.793039510674711,0.774962151780089,0.7864092557926903,0.805049120375785,0.7335428085372279
2011-06-13,0.0,0.0,0.0034765856713143235,0.017941265052875726,0.06615294567252444,0.1883593389647916,0.40051191708821066,0.6256706076340219,0.7804256378384314,0.8480941862834578,0.8703629630337901,0.8582038571437073,0.8401856919552525,0.8300859394595694,0.8172679326134569,0.8013017270292091,0.8091531298489499,0.8087056171772676,0.7520507317978876
2011-06-14,0.0,0.0,0.005502830449993657,0.028943788188868037,0.07089156590661062,0.18385133540601084,0.4015434486351619,0.6231012016552621,0.7779627137999011,0.8462856186303398,0.8693304944789889,0.8606385242637629,0.8420826536299072,0.8284558250555764,0.8136382770241751,0.8024971141027681,0.8068477270616242,0.8064373918669167,0.7520507317978876
2011-06-15,0.0,0.0,0.012620256213367065,0.08045790297375342,0.18463657013953844,0.35184756460785993,0.5518434808331619,0.707380821863633,0.8083502811865072,0.8449683561676173,0.8475838910259806,0.8293284365062952,0.8216704827741029,0.8203726319970196,0.803467165814206,0.7838701098137751,0.7890857051969185,0.8032634247066871,0.7523302966453492
2011-06-16,0.0,0.011262238334206264,0.020331597001958416,0.055901772096193014,0.14282328240232509,0.26211717318068234,0.41579458243921347,0.5882745820030728,0.7346496275110165,0.8037979439072225,0.8413077656984896,0.8382379072114671,0.8288922920742077,0.8343633008947762,0.8265413476426634,0.8133037564043335,0.8182369564482634,0.802777513448907,0.7607171019851353
2011-06-17,0.0,0.018092010446983792,0.03129842541646504,0.07485678428896951,0.17993401507760798,0.2989752771154236,0.43822225918023144,0.5992338022607837,0.7372317378905718,0.8024264135889786,0.8421590696713365,0.8401784420580388,0.8298321077868437,0.834732275969139,0.8261146031088357,0.8128586088138118,0.8181451343678061,0.8021955895089898,0.7607171019851353
