,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-03-26,0.0,0.021724328534138748,0.02786865511800382,0.020716571125710223,0.012605834327023455,0.0029371904316178635,0.0024379803874284255,0.007551422005269853,0.02650768256981501,0.09997223704006267,0.2941007053445503,0.5458041749610181,0.7457417763366286,0.8631455483308,0.8723191773949401,0.8313152465130457,0.8070389387012525,0.873035665064907,0.9055070484415301
2001-03-27,0.0,0.0,0.0,6.9342944837609975e-06,0.0019129099247335401,0.0034325070253107192,0.008168283942938264,0.01532922190450879,0.03917304897661105,0.11057673163720856,0.2983122987691202,0.5483722113470124,0.748123459726714,0.8671315754761193,0.8796123223500102,0.8419354374918441,0.8140617941913401,0.8766354460775337,0.9055070484415301
2001-03-28,0.0,0.0,0.0,0.0004534587324237941,0.001751605224787563,0.0035958796036215457,0.006846753781538749,0.01605222559879068,0.04509640099613357,0.1189689759892871,0.26126936756579155,0.46566813503957094,0.646457499619852,0.7905103997591836,0.8241932581425566,0.813245481491445,0.8257189262978311,0.830674515488237,0.8372336218104957
2001-03-29,0.0,0.0,0.0,0.00045333665792691774,0.001371770840374372,0.0014602353304059765,0.002571332572689415,0.004839410052100495,0.015188480217411288,0.0560089160932321,0.17287949213272696,0.380569320083934,0.574794511001306,0.7384186095426929,0.7866464807298551,0.7765542247027929,0.8110807810274028,0.8977064232559918,0.9260950501342288
2001-03-30,0.0,0.0,0.0,0.0006561473514686222,0.0015048313374950012,0.0017497872276575482,0.0027836483541457766,0.0050230663695191875,0.01911955074884183,0.06467321200219756,0.1800461417806586,0.3710493680808291,0.5561372731105535,0.721232403409479,0.7769872890153856,0.7772079653466623,0.8257950001693424,0.8857991451536736,0.9090438823850077
2001-03-31,0.0,4.920502153176299e-05,0.004460037615057738,0.006120398279908058,0.005638630678314076,0.0036560102087153093,0.007210340626002802,0.011826023610824467,0.02490548885421185,0.06774185073265512,0.17580500985756695,0.3594079624781396,0.5769316127672625,0.778659952097379,0.8242451521294956,0.8269747099886274,0.8590869864730191,0.8931156374209606,0.9089647861375836
2001-04-01,0.0,0.0,0.0,1.2207449687637463e-07,0.0015733622050037837,0.001707228810074606,0.00257112434996594,0.005546606408065937,0.017198419928879796,0.05669211998168551,0.16499461969177692,0.35343450549570443,0.5775423810456428,0.776100320490142,0.817324415113084,0.8189410604634234,0.850592490908736,0.891795783598451,0.9089647861375836
2001-04-02,0.0,0.0,0.000183328672819309,0.0008661666589408816,0.0031622156433519454,0.004461765849231681,0.00797042150216652,0.015110304233503914,0.034592292730271326,0.07167759100073451,0.16068620760650057,0.3113624172563545,0.4901793425833187,0.6691858529112338,0.7196344285881211,0.7150868815687003,0.7671964805009681,0.8879190696719428,0.8980764131480141
2001-04-03,0.0,7.840938388095987e-06,0.003667536273874856,0.0065298934607364465,0.011542734590057247,0.014019392513890847,0.022369280458063343,0.02754000447867177,0.045783864987196804,0.07893362375676621,0.15816895451924023,0.2999797734481152,0.4638558161490737,0.6318775786438283,0.6782781237252256,0.6734753040043526,0.721355968977797,0.9002572204027572,0.9436889186175199
2001-04-04,0.0,0.0,0.0,0.0007233326758840691,0.003382345056224056,0.003910360318174216,0.006008870046261181,0.008756006335012716,0.021185250214750095,0.07328641390468665,0.22030779341070778,0.44962925364557865,0.6243425680330567,0.7227618088770089,0.7370876221531192,0.7022885359945749,0.7636972848882339,0.8491353323737603,0.8696420416506412
2001-04-05,0.0,0.0,0.0,0.0,0.00197739712152092,0.001654618933591259,0.0027477242766282073,0.005025630357337988,0.016141018023466354,0.07462652708064405,0.25498800609923583,0.5128916373566563,0.698269631441009,0.8139968067391106,0.8381861126324605,0.8438861198860765,0.8595146742833809,0.8742051161202857,0.8696420416506412
2001-04-06,0.0,0.0,0.0,0.0003469794391016013,0.0015586398526295227,0.002557937239223145,0.003705149721482938,0.0068784126118758325,0.01736977554228365,0.053888855341889544,0.15094166181271243,0.29777267130528295,0.48075453292770604,0.6581815641198485,0.7240139096497824,0.7545306153331154,0.8245593430209287,0.8630433442048673,0.8792147734380248
2001-04-07,0.0,0.0,0.0,0.000795877104019363,0.0029013997945778074,0.002842651311645285,0.0031383759226424343,0.007045760396243622,0.014186256536766783,0.03842009495454962,0.11666572138207881,0.2661937906605009,0.4427654617057142,0.6251302122651109,0.6885215092204321,0.7104621694867236,0.7887436870882676,0.9086198782895367,0.9309515336344187
2001-04-08,0.0,0.0,0.0,0.0,0.001414985109550845,0.0013531397425577507,0.0016625989504373572,0.005942891059457473,0.01500959739045896,0.043767065915710016,0.12263980463845076,0.26158618105122095,0.4294779191610024,0.6023688970291164,0.6586390590134609,0.6829258915105033,0.7515449594691687,0.8279171058958552,0.8445132116487483
2001-04-09,0.0,0.0,0.0,1.2207449687637468e-07,0.002343466814329175,0.0019737211972050803,0.004999512395320174,0.009450244076732176,0.020595141259576816,0.04902798604604978,0.1180731396558921,0.2550224116777889,0.4303808244209854,0.6053913175607836,0.6525703819997958,0.6694044938307424,0.7380433740097481,0.8722169563490881,0.9002268531871007
2001-04-10,0.0,0.0,9.099606291649263e-05,0.0002916517262296294,0.006357619049752564,0.008084319974347299,0.012399332108807648,0.02014318777451675,0.036889999729425305,0.06253100197855625,0.11628665856821227,0.21983895732671357,0.3760028723299858,0.5278511060336575,0.5925292644326994,0.6339439902211014,0.7266171396323687,0.869271460256899,0.9002268531871007
2001-04-11,0.0,0.0,0.0,7.827874087602645e-07,0.0064396138672861815,0.008790707663973366,0.012007466181482445,0.0198552991782795,0.0319414542991096,0.06276117113892113,0.1256277242953997,0.20849921806944244,0.33594233053811157,0.46880037339002034,0.5448858764145905,0.5963246496375436,0.6975512398178764,0.8280914912986631,0.8445132116487483
2001-04-12,0.0,0.0,0.0,0.0,0.004161944187197678,0.007409748235677482,0.010468371525391727,0.017983914122056487,0.02814614455884705,0.05353918626519564,0.11815622231205054,0.24015608337843702,0.39188814762367963,0.5307333097681106,0.6116128965559066,0.6397622478785994,0.7122993060559271,0.8435118300432655,0.8656687349676764
2001-04-13,0.0,0.0,0.0,0.0018136113248989319,0.007229914528453663,0.007927804859532058,0.010569072291891034,0.017370864673332508,0.03888981497957986,0.14200531620612414,0.3613221146700484,0.5108945663581504,0.5979677099875871,0.6986590758717663,0.7261170125883346,0.7217376726758312,0.7561416463266203,0.8986237071735663,0.9079884917858823
2001-04-14,0.0,0.0,0.0,0.0018143941123076922,0.005231508866514703,0.006196688701700295,0.00863538240837989,0.01668565192113331,0.041702937401884035,0.15524303984314883,0.4232611435504021,0.6265653779959465,0.71145950284737,0.7627892695587287,0.7681050225685062,0.7542010609708996,0.7668953606814473,0.8412074854422392,0.8656687349676764
2001-04-15,0.0,0.0,0.0,1.2207449687637497e-07,0.00435178330500866,0.0037042764363333564,0.005598280957247061,0.014428341022932301,0.03942537922693762,0.11202373602180499,0.31383569452759136,0.5325210923171387,0.6768542449903766,0.773178086659269,0.7846056677236692,0.768332656908957,0.7713364931615205,0.8373393858363516,0.8656687349676764
2001-04-16,0.0,0.0,0.0,9.508339285058074e-05,0.004898992060969932,0.004078584749239164,0.007389038705735151,0.011624423245773612,0.02292783579805096,0.06464207683553934,0.18507084168522947,0.3787528371032789,0.5638429009476897,0.7224226878593597,0.7612478672387706,0.7582062346050445,0.7852427233048196,0.8947206925581876,0.9079884917858823
2001-04-17,0.0,0.0,0.0,0.0,0.003213004331069211,0.006322123367437873,0.010661969941347119,0.015369659297252578,0.029261356984267753,0.06071299506519953,0.15847420823714586,0.3385203190624634,0.5106306883511951,0.6585927312214311,0.6988429910547886,0.7086511885745221,0.773327172406629,0.884962137000219,0.9079884917858823
2001-04-18,0.0,0.0,0.0,1.2207449687637458e-07,0.006565040327257732,0.01808046145966859,0.03734001755966442,0.04512511656672039,0.051177688959197734,0.07662713527294954,0.16529598743374052,0.3145579187947688,0.4954734433760903,0.6638643936644948,0.7039579409195117,0.701489765056601,0.7147624342362299,0.8144326443485691,0.8513172373794667
2001-04-19,0.0,0.0,0.0,0.0004779870149748856,0.006017928236145863,0.020199867719209747,0.03872699448573606,0.04980948184323508,0.05795278338948683,0.08091972820944439,0.15469194900806138,0.2792113260442262,0.4322455439011663,0.5849064982768871,0.6112105175062815,0.6058336355325683,0.6620186892828108,0.7493885340008523,0.8286419950382073
2001-04-20,0.0,0.0,0.0,0.004691180655539523,0.016670643790289583,0.03747251803737461,0.05277064572728946,0.058524872298055614,0.0729826230812956,0.09373672289081325,0.1653191417292238,0.2844671950535775,0.4276385902864493,0.580290616485775,0.6124726870822065,0.5965247726271852,0.6702529468127288,0.750214296167335,0.8286419950382073
2001-04-21,0.0,0.0,0.0,0.0010424685138009375,0.009588217556001052,0.026780143768314547,0.04426229661972484,0.04654305632132471,0.050175205387771586,0.06737799481591386,0.13734702711078506,0.2741944855434927,0.41825685454410866,0.5671534189450302,0.6038233632298734,0.5918342070713297,0.6473643485847435,0.7596597398920444,0.8224066633095685
2001-04-22,0.0,0.0,0.0032441111259322217,0.03723041548202991,0.09681968196297347,0.13402289755200644,0.18797505484401827,0.232582258733154,0.3067872885789787,0.33192147310146447,0.39488723846232576,0.5274548579740568,0.6679013038911377,0.7636375907707682,0.7657836773228966,0.7442966429850347,0.7498449314302558,0.7793240466210924,0.7761205602163068
2001-04-23,0.0,0.0,0.003244291197186655,0.04590198650886126,0.15542091376369474,0.3200219447545646,0.43038215023221865,0.5582319268352757,0.6706107077232005,0.7048651043336679,0.7172207335663979,0.7539422111253581,0.7670648548400729,0.8087912656934695,0.7940180425234583,0.7864163317959769,0.7804986672692693,0.7833500857806532,0.7751585704590686
2001-04-24,0.0,0.0,0.002047995041946917,0.021571513908126737,0.14538374700491824,0.4190875341979798,0.6599687715285124,0.7680429038692488,0.8540135593354076,0.8860333569591775,0.8953677671357702,0.882706606926227,0.86990973599293,0.8563818931752494,0.8396653319649204,0.8220061276988433,0.799560249657388,0.8028434674170114,0.7986976420641411
2001-04-25,0.0,4.959691179975683e-06,0.0026163959500643576,0.018852416651086647,0.11541595903846553,0.3394252983588655,0.5972710631474012,0.7419101068606271,0.8437646787395022,0.8909921826005229,0.9033259691016412,0.8953426759826746,0.8793088113631498,0.8689318902878405,0.8573353390341668,0.8400373820194266,0.8318881579456646,0.8379828298668824,0.8396956607540396
2001-04-26,0.0,0.0,5.806861321226047e-05,0.0061208116737513415,0.03795040492062134,0.15247239281532018,0.36809042664510316,0.5831870683260438,0.7561735793759728,0.857908828721813,0.8996811544014696,0.9085995287153179,0.9031371116109081,0.8902774943398734,0.8689052696662644,0.8387615704898647,0.8087315865057235,0.8310174533715059,0.8207601010096796
2001-04-27,0.0,0.00035566216129048484,0.0015301004906293494,0.016851665545046995,0.05476300468381455,0.1389256132499109,0.31947496242718143,0.5129135368818876,0.6863887915077116,0.7974958439845755,0.8605360796684642,0.8783835216842314,0.8773418350748613,0.8642859668065245,0.8407760261066526,0.8238483827277621,0.821238489513811,0.8402538964560572,0.8187002211499106
2001-04-28,0.0,0.0,0.0016181184361302302,0.016370440945436042,0.05285760845296815,0.13045101650067825,0.2569795660780209,0.4056511310104547,0.5889497105103463,0.724397701527799,0.801191867039311,0.8307325099185768,0.8407809897035095,0.8460553624134809,0.8366394995664665,0.8284217902649004,0.8334756614350636,0.8207298600710763,0.8256135825761396
2001-04-29,0.0,0.0,0.003559278889440964,0.012256747343615784,0.04242186317421759,0.11002106814626805,0.22697518289525123,0.3743735903582444,0.5555280845361228,0.6977255174682757,0.7828343544459047,0.8189634865942338,0.8318443035204758,0.835784783614183,0.8251779194921586,0.8178477752822428,0.8219475938048542,0.8204821204925102,0.806130965743295
2001-04-30,0.0,3.320038812736348e-05,0.007160273695580402,0.02103828159743551,0.049779108086461375,0.11123702107630551,0.22712109573534453,0.3636886848099498,0.5456361712506674,0.6822831325344341,0.7651070257938029,0.8058287521815488,0.8221392003417797,0.8256886747455473,0.813721749869095,0.8043160595504154,0.8190936982604154,0.8143949179680515,0.8085389986104714
2001-05-01,0.0,7.144215914766824e-08,0.0055780063834408155,0.019108695368917072,0.045959447090490796,0.09971259476543719,0.2042544070742131,0.35623614393909103,0.5247517024870751,0.6565711390634537,0.7602972470819716,0.8046194455151079,0.8288435594900655,0.8523624137204948,0.8453921674987258,0.82674247983208,0.8356976368291887,0.8863574346512637,0.8696106893026987
2001-05-02,0.0,7.144215914766824e-08,0.005837897616069902,0.009314837422006577,0.02558178806564243,0.06180611325250799,0.16625900885879577,0.33099853399180834,0.5123824160512465,0.6578295233179833,0.767601659336272,0.8141047930940706,0.8370165389089522,0.8539833415953189,0.8454012548402416,0.8205192238239696,0.8201802083456347,0.861521029610407,0.8458061344312161
2001-05-03,0.0,0.0,0.00029215853631126335,0.0026558049484798653,0.01095783871754195,0.03456915798083238,0.11703498734674549,0.257464582738452,0.45955253783241007,0.622955807574644,0.7540547319032733,0.8187075272325594,0.8484484473545989,0.8663107060259758,0.8503995502159462,0.8184151057361235,0.8224200709585286,0.869380051914447,0.8468587720954798
2001-05-04,0.0,0.0,0.0005356417867179886,0.006137013420793634,0.022856724269431458,0.05894290711625765,0.1511351207638115,0.2947220425177575,0.47208937266632733,0.6138177299156805,0.7278652792355599,0.7884000414021821,0.8195515435435005,0.8484857629529234,0.8565853308225425,0.849361936109261,0.856795011383493,0.897972808490838,0.8696106893026987
2001-05-05,0.0,0.0,0.0022584610256797667,0.010835092334393465,0.02714920305388995,0.06156777478837067,0.15352863456106308,0.29700635609861387,0.4721961309831759,0.6055016060812237,0.7187950351922353,0.7765333331039872,0.8057332654883925,0.8297439204626645,0.8328415313600875,0.8035130078342317,0.7850970632500273,0.8270579313467123,0.8335370529812554
2001-05-06,0.0,0.0,0.002372907745612391,0.008186437123065443,0.019665497178857527,0.04259418245169637,0.12919399780213328,0.28100017887416595,0.4785510762773705,0.6339762472017262,0.7523175604757888,0.8117069818717845,0.8325870397639521,0.8416571400860389,0.8175820395646363,0.7841954039410376,0.7829466136549021,0.8115630929292827,0.8391094028900654
2001-05-07,0.0,0.0,0.0012328545091284393,0.008520916354473988,0.019705122812797456,0.04304806043442968,0.12803229447244188,0.28787643387436385,0.5362859211277118,0.7010127329239836,0.8032129535146768,0.8481052242839162,0.8561965256346596,0.8527985786211908,0.8328863023626117,0.8159305308781963,0.8110646808579504,0.858043490148732,0.8706087529435376
2001-05-08,0.0,0.001709348042117669,0.002849871771092382,0.0038758049370412806,0.024736675309212357,0.0535361295431674,0.13221697999651144,0.29120180455293837,0.5285938482105973,0.7027030827331764,0.8091052536085472,0.8548433125677863,0.8663322489820169,0.8667086526936361,0.8599662527932761,0.846729857775012,0.8509719154456212,0.8509676455927655,0.83788538565435
2001-05-09,0.0,0.0,0.0011034598047843288,0.010881068252653775,0.03237359208109619,0.0661506913038071,0.12424568045713538,0.28203539530332455,0.5488638217158933,0.7171292168972181,0.8164900335998779,0.8537409373231298,0.857166752085287,0.8504098252735005,0.8308595622849516,0.8171004895169605,0.8233127257996992,0.8596443994509292,0.8596314087237836
2001-05-10,0.0,0.0,0.010815545800453852,0.034837732866007866,0.08010165849773401,0.1349988001899022,0.19957543129112806,0.3472484890532943,0.6104579447384171,0.7762510569327887,0.853359067035343,0.8750465583245761,0.8734650461572347,0.8566487352716523,0.8360830048265588,0.8197292621319142,0.8157006169261399,0.8145566880413185,0.8328721517151126
2001-05-11,0.0,0.001709348042117669,0.008623221850697357,0.025776536572239,0.06822844055374402,0.13384107822647656,0.19932682162864515,0.3328193717231366,0.5709237970509237,0.7393530872133125,0.8319528313511134,0.8682583805447304,0.8748871743129429,0.8737191850309894,0.8663626420772312,0.860827887199818,0.860795579182214,0.8598133780488545,0.840742862059788
2001-05-12,0.0,0.0,0.00948824563584612,0.03544326775889958,0.0763914103789848,0.12805240918275612,0.17169523188087654,0.28373627372696486,0.5348703081485809,0.7395178212247995,0.8505254077620819,0.8873395636077266,0.89750839005559,0.8970122935413192,0.8835633307279225,0.8678411689752736,0.8718754459748103,0.8831145161448913,0.8594710468730112
2001-05-13,0.0,0.0,0.012179758885065556,0.05432146446293578,0.1117180826444649,0.16904063081491147,0.22754647838347986,0.3401620649742554,0.5770722504547598,0.7552296667776396,0.8492599138383972,0.8801429808635354,0.8903576962141991,0.8919357994875516,0.8797546301668335,0.8650433668570708,0.8691368650475201,0.8790003392994548,0.8594710468730112
2001-05-14,0.0,0.001709348042117669,0.005065623485763712,0.012058740136071909,0.06062524511661037,0.1886869535708374,0.3249606786042523,0.4796725609837207,0.675866469804742,0.7943954687009926,0.8556306060516212,0.8727587747190862,0.8658996065698905,0.8644582214062583,0.858688162160219,0.8513680677404397,0.842071107588657,0.8433706437750488,0.8348736109725192
2001-05-15,0.0,0.00038044764567390845,0.07038117316735731,0.29390164445726874,0.5654851576503344,0.7399774888238647,0.7998928751685784,0.8339574750417024,0.8698139348474384,0.863959482469185,0.8467906684514662,0.8266674000139034,0.8136866643012882,0.8035900278503109,0.7972589055299293,0.7967687014243908,0.8002014172501075,0.8041290971453442,0.7967960746679802
2001-05-16,0.0,0.00038044764567390845,0.06890546448468347,0.28550764116177474,0.5136367640322104,0.7091181105214215,0.8098695581275788,0.8554806644571447,0.8793459888252069,0.8720859503989145,0.8552045963254328,0.8326136640769215,0.8206622478701298,0.8130468869809365,0.8092048623642328,0.8031541097691826,0.8041194284417865,0.804128007492084,0.7968118893300288
2001-05-17,0.0,0.0,0.029699245151261912,0.14688751837433356,0.3583511805176972,0.6065941985689958,0.8055692968466753,0.9008561257947061,0.9224025209758152,0.9001319611304441,0.8721448586929054,0.8465891150329592,0.8241180981173978,0.811276200175187,0.796391634182909,0.7954594186567084,0.795919057011364,0.8025479000539156,0.8021506223796311
2001-05-18,0.0,0.0,0.005215541116657453,0.03353740532427693,0.21219728864982812,0.48735200297785897,0.7688302944237504,0.9072358069119218,0.9283054976169682,0.9034676716106682,0.8755050709190633,0.8503772572899713,0.8287807465971715,0.814792838212537,0.7987893597457658,0.7998340096499548,0.7986967037217377,0.8030622262954034,0.8021506223796311
2001-05-19,0.0,0.0,0.0035401304388237823,0.05698997584698049,0.21043349434931669,0.42675914966811174,0.7087526182557338,0.8853841159069762,0.9551769064518163,0.9520675871214064,0.9341979333523548,0.9129119007631066,0.8959324827853693,0.8824886073493462,0.8570616380047701,0.8412003887048934,0.8408521394991991,0.8404981379233928,0.8048144613456043
2001-05-20,0.0,4.275895376879274e-05,0.015399028428112397,0.08528837351025502,0.2233254217259174,0.4335380945005381,0.7069025842338895,0.8792691384736377,0.9505695115048143,0.9479700304954446,0.932797708320551,0.9122053699940695,0.8955755439205534,0.8818667297460573,0.8582608505037604,0.8405672496036156,0.8419229907528195,0.8366949107202757,0.8067093739910627
2001-05-21,0.0,0.0,0.015446814035619592,0.11937489469830202,0.27821961247575683,0.4423406631379715,0.6293338575023499,0.7715169849398044,0.8406687256255493,0.8591585812683021,0.8506083954094399,0.8275019364093614,0.8089214947741948,0.799110668906108,0.7901200808587868,0.7875405120660269,0.7899574701425126,0.796741238593365,0.8018342362767988
2001-05-22,0.0,0.0,0.006366048158395038,0.07429978944811572,0.22864731165357302,0.3835844262604222,0.5964381819777491,0.7550520056274851,0.8430771119588257,0.8712720922352841,0.8727807719958192,0.8534664533582365,0.8391772736304738,0.8262840650507354,0.8111345467128873,0.7944673030803439,0.8027322047102956,0.8147351054667306,0.8240417555030575
2001-05-23,0.0,0.0004763904744143109,0.005839598084752041,0.02681420132923585,0.06959341567841851,0.1283830424205289,0.20140987534319696,0.27656764018434804,0.3646364066197224,0.43884391067714806,0.5267772673185729,0.6197277764878114,0.7019832558449608,0.7718119492351173,0.7837613852982133,0.7759599105897294,0.7957327443933487,0.8439971924747073,0.8520898598090806
2001-05-24,0.0,0.0,0.006981515863106201,0.07339999686731018,0.22820491357077602,0.3692300569949479,0.5656270092446721,0.731057480941438,0.8373612614179997,0.8777100143385622,0.8846459670824984,0.8676640873522298,0.8594650521763155,0.8494933001759986,0.8327777375178185,0.820398308601888,0.8136747688347276,0.8150557494151346,0.8245163346573054
2001-05-25,0.0,2.5058650712351362e-05,0.002548428758660482,0.03230348511504469,0.1662794025948635,0.39919900129545455,0.6901152860351527,0.8689431795119795,0.9326040407837601,0.9333068468810582,0.9213767484501872,0.9031852299206083,0.8870358327100014,0.8799167326053259,0.8559075660822033,0.8377927369267266,0.8374791745768357,0.8356122876183536,0.8048144613456043
2001-05-26,0.0,0.0,0.0034870903724375283,0.06575032401301377,0.23699136329754955,0.4001674870951938,0.6032809384713611,0.753118668780429,0.8225534097516266,0.8466116549734429,0.8526562669976853,0.837153574507002,0.8284021827194122,0.8265062585141935,0.8142296142485506,0.7996942079827547,0.8008279538389379,0.7850920950056058,0.7502945970393947
2001-05-27,0.0,2.5058650712351362e-05,0.007262724269031098,0.07844571517951038,0.2576143927577581,0.4220317440559729,0.572063928496137,0.7139988856714594,0.8140013134675498,0.8579942984489434,0.867248937563664,0.8501811893390521,0.8366517150184694,0.8341523043091705,0.8271817930933112,0.8175992767226213,0.8140433390137485,0.81807502574668,0.824415210221741
2001-05-28,0.0,2.5058650712351362e-05,0.012918497194472356,0.10373842759161071,0.3096190111889705,0.44755718735718397,0.5961693619851384,0.736064908441075,0.8163839713952628,0.8483048235392474,0.8618195037037856,0.836958731361884,0.8280463104317167,0.8284026386245471,0.8180890338956245,0.8042530545917962,0.8034222818756944,0.7867455475370435,0.7502187665382846
2001-05-29,0.0,0.003093539234203862,0.024695037976468225,0.11704771023393372,0.3904277223821732,0.683539482145799,0.8189358496164264,0.8781447778510817,0.8992284955223548,0.894162126875797,0.8887686040669746,0.8711415823581938,0.8524467478628837,0.8470268122696339,0.8388108816473744,0.8188381946937882,0.8122154082247147,0.7873799728862133,0.7502240380923009
2001-05-30,0.0,0.006834518093161861,0.040675409780391636,0.11687197893296808,0.35244321123148925,0.6858572215120932,0.8725427159885698,0.9150134946318272,0.9201867558344963,0.9129366951046712,0.9129267666408203,0.8902912362853282,0.8742133488800279,0.8676920321207316,0.8598614725122726,0.8522002303820463,0.8550726134924133,0.8499782606722729,0.8242051004304984
2001-05-31,0.0,0.005626668351395456,0.042593780511642795,0.12898801669918417,0.3780237211071293,0.7057687731867491,0.8922683917073022,0.9298068323514839,0.9293634884277426,0.9151275393823284,0.9042349413255918,0.8765982018446382,0.856373190792865,0.8449239075647593,0.8379629488042297,0.8202459285298804,0.8100425629090044,0.7918982169627928,0.7502240380923009
2001-06-01,0.0,0.006642190549342767,0.037168949704253405,0.1400293974606571,0.36414347922809714,0.6336709327832089,0.8507073550770371,0.9079297394613592,0.9085055914206525,0.9065702126975879,0.907888572183722,0.8835550156636026,0.8656744388858394,0.8546231811611943,0.8442332680241651,0.8324916143287526,0.8199666931227612,0.7955879607867328,0.7499425550766522
2001-06-02,0.0,0.006537529207710635,0.04085613136860996,0.13042056888333511,0.3584118605574174,0.7092141392925246,0.9110084850090084,0.9497477944941798,0.9533199320897917,0.9418920416191601,0.9301934761396746,0.9077628323010432,0.8873659087760558,0.8725773152290717,0.8611103383199662,0.849490845401713,0.842233290872241,0.8247823019934355,0.8064677062465275
2001-06-03,0.0,0.004274811835739097,0.02478978083390265,0.10205185644540564,0.3106254811960646,0.6835475994070899,0.8857554433014478,0.9376122956120301,0.9496603859016638,0.941029795916167,0.9262011788160354,0.9025223518133936,0.8807524338052686,0.8652068131690313,0.855730586499436,0.8384938762611586,0.8235621188902318,0.8199232092899352,0.8057531561697434
2001-06-04,0.0,0.008558486112699423,0.04631778849630249,0.13115513761589284,0.2956355658401827,0.6222725547760259,0.8590259669953871,0.9203461549837748,0.9427901300773825,0.9439616743761908,0.9355805220709916,0.9140634561210594,0.892204199668089,0.8759192430270779,0.8721899246854011,0.8693520228762224,0.8639091355560748,0.8604745365545157,0.8425386119787702
2001-06-05,0.0,0.014436579191863502,0.04080693830685639,0.12810285728011744,0.2863738294507171,0.5848976342591243,0.8400550289603431,0.9141242476777598,0.9417028046311564,0.9462733399753348,0.9366790987628412,0.91465412061932,0.8920891444387727,0.8774042893626708,0.8739332514733593,0.8705046759345617,0.8638767954712495,0.8604745365545157,0.8425386119787702
2001-06-06,0.0,0.0,0.01610094825317973,0.10406038462529296,0.25140488939592914,0.5283578892106547,0.7674324660689947,0.8678640678006134,0.898742285184114,0.896055999143326,0.8764950335460213,0.8458193540057496,0.8244295877744598,0.8110986034433858,0.8012615512814817,0.7942167737959366,0.7756148014718643,0.7866171899403246,0.7686963154157539
2001-06-07,0.0,0.0,0.02195694501669299,0.10125176440377082,0.25239871779495227,0.509971734652702,0.7548577389262223,0.8648338593397379,0.9106165518505259,0.9112743535845252,0.8913437091872102,0.8591091623476123,0.8377118412396685,0.8217210089846353,0.8060055199261051,0.804496103008108,0.7971278127836604,0.786823742736779,0.7665854085804997
2001-06-08,0.0,0.001330437479321449,0.014041777091943554,0.08984988106396817,0.18380840476672913,0.3533648514045895,0.5880101216642883,0.7591577324730993,0.8705682487547528,0.915413543720817,0.9275355396330754,0.9061354226325096,0.8780716510098442,0.854010721937315,0.8330239182150071,0.8181813270555331,0.816106985166778,0.8135341527893056,0.8014853251268075
2001-06-09,0.0,4.91373957895171e-05,0.01081155242095175,0.05913632075171639,0.15514631848636665,0.3176124970921279,0.5549497583143229,0.7497969895997073,0.8771151055019257,0.9296807037538642,0.9435067620102434,0.9256070662747353,0.8952637277714437,0.8666387859330098,0.844518573766885,0.8279795948215783,0.8261368460911802,0.8166788647210219,0.8014853251268075
2001-06-10,0.0,0.003438594900172397,0.021106128270676587,0.06078772189237121,0.16141237013178455,0.3182976734631221,0.559809788320401,0.7474444120454844,0.8634903130279321,0.9170763414545482,0.9364979511854061,0.9236112093635522,0.8958451574268723,0.8707069547550139,0.8465479434892955,0.8276336550673945,0.8182289385312502,0.814628628132217,0.8014347629090253
2001-06-11,0.0,0.004323746755669146,0.02740278874112588,0.08962641702873723,0.20906960126882376,0.41530604277845146,0.6439184171878618,0.7853122927607096,0.8600802493865615,0.889463001925687,0.8933098677902396,0.8765994411224907,0.859756876193691,0.8389573061740322,0.8171153327482423,0.809011080153664,0.7942543034998343,0.7849942702328695,0.7640517600370451
2001-06-12,0.0,0.0,0.0035802828709769335,0.03058171311327777,0.10897426271857133,0.27503928333697814,0.5246074007275461,0.7307126173986815,0.8694148402203322,0.9226127479367092,0.9401365908347313,0.923878864785166,0.8917658755905088,0.8610772161707452,0.8390384259948288,0.8212930397776311,0.8214558723838731,0.8161107356610733,0.8014853251268075
2001-06-13,0.0,0.0,0.0104819114342292,0.030529520774182046,0.08571031359374327,0.191540357811207,0.37313089346171086,0.6275227779697572,0.8379618070954354,0.9084653314154826,0.9146158875883192,0.8958784692670781,0.8702214579980786,0.8476570921453573,0.8217711753492978,0.8072299771428392,0.8323272264056784,0.8496673973008183,0.8289879988457681
2001-06-14,0.0,0.0,0.0036416137433087723,0.01874614374324761,0.07086559326325388,0.16140494013515783,0.3412288917884155,0.6033717476327053,0.8280579708242632,0.9222141768550622,0.9477207117648705,0.9349951776147936,0.9070905114109733,0.8805375758703954,0.8656339033372243,0.8506448219932928,0.8477156640765197,0.8536786094353684,0.8289563974596542
2001-06-15,0.0,0.0012335703199239983,0.013249857836843426,0.05987969021393167,0.1624620432409892,0.3084169069505317,0.46169131818744996,0.5844622569128812,0.693878085815222,0.7554740090464283,0.7929855297229729,0.8096019331705949,0.8194034283782233,0.8287859185246307,0.8198940130319939,0.8070454561902253,0.8094097615001563,0.8232370585269366,0.8160884919710822
