,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-04-29,0,0,0,0,0,0,0,0.0,0.050625107371188006,0.23093305629791877,0.320773780767675,0.4155018826985151,0.6587523241438923,0.8252702933455095,0.852940595511886,0.806272726823184,0.9198537710123594,0.9323000000000001,0
2010-04-30,0,0,0,0,0,0,0,0.0,0.04674485329771575,0.19984658386616647,0.3085156403525143,0.41809038010256,0.6486265794947131,0.8272764993533045,0.8756819017023354,0.8389080659656645,0.8632141049692788,0.7684495348787626,0
2010-05-01,0,0,0,0,0,0,0,0.0,0.04310608156860125,0.17816825120308757,0.2820677821971434,0.3897288782586964,0.6649286116357037,0.838883307142768,0.8762123221927564,0.8192568126682274,0.9287770310930488,0.8476,0
2010-05-02,0,0,0,0,0,0,0,0.0,0.05273986836435998,0.1894281687273457,0.30154715292693884,0.37991978740567783,0.6147214950486041,0.8024276374596472,0.8618511151245737,0.8194241865860109,0.7131299937633616,0.5755093300302684,0
2010-05-03,0,0,0,0,0,0,0,0.0,0.14359974326443492,0.2342244039249694,0.31528029250225675,0.3929944778406625,0.6619592408109984,0.8259599512577733,0.8461677126389526,0.816260978978168,0.9173924385196018,0.7861660777770141,0
2010-05-04,0,0,0,0,0,0,0,0.0,0.4201153485246178,0.35092736507982625,0.38751906221377147,0.43058718930669415,0.6788052862644794,0.8466567247508084,0.86559161236816,0.8488113909679404,0.9179173981788789,0.7861660777770141,0
2010-05-05,0,0,0,0,0,0,0,0.0,0.4705720436968114,0.628869997452315,0.6081771042552598,0.606051132667049,0.7207157946760085,0.848497129030575,0.8731454566647574,0.8259714125763249,0.7125495585674083,0.5755093300302684,0
2010-05-06,0,0,0,0,0,0,0,0.0,0.5700964553570014,0.7771269556912023,0.8388846746206058,0.8377876410934739,0.880656325331926,0.9094107164224423,0.90914404390556,0.8550762938157889,0.9245974119265411,0.8586244770711653,0
2010-05-07,0,0,0,0,0,0,0,0.8745981598570365,0.879763429435387,0.8619453130681988,0.884114337545537,0.8857994038617445,0.90074231117935,0.9259522442994964,0.9123782565321227,0.885426151828189,0.9433142256196594,0.8680439010840887,0
2010-05-08,0,0,0,0,0,0,0,0.7833944795711093,0.839078133452887,0.8870625449840407,0.8896615475259314,0.8975683624940779,0.909901479787716,0.9367016599555579,0.9353905566526927,0.9053108141783045,0.927346432173464,0.8619131317977541,0
2010-05-09,0,0,0,0,0,0,0,0.8745981598570365,0.8908552038757627,0.9261590888486811,0.912563031956832,0.9159975349436821,0.9232867597744634,0.940822144716916,0.9314163422602707,0.8874464767602154,0.9275090178108892,0.8619131317977541,0
2010-05-10,0,0,0,0,0,0,0,0.8745981598570365,0.840448805475377,0.8247810424544265,0.877911345978436,0.8907847538074607,0.9080029312673171,0.9187610782415297,0.9118320548774649,0.8852793202958593,0.9413969325817321,0.8639551208672709,0
2010-05-11,0,0,0,0,0,0,0,0.7833944795711093,0.7248070791773967,0.7951549740854637,0.8624532895724074,0.8738815138889097,0.902264421331307,0.9181026734255896,0.9308229016857462,0.8995076160050445,0.8782174887054416,0.8427155992010825,0
2010-05-12,0,0,0,0,0,0,0,0.6310275135932182,0.7035980824454711,0.7688408837709021,0.8609383951952291,0.8624535883167466,0.8959808904219454,0.9142940069821421,0.9135370027095266,0.9043529047950831,0.936425147035482,0.8316706863103052,0
2010-05-13,0,0,0,0,0,0,0,0.703185323131909,0.7409951345179179,0.7685277629518938,0.8623326456519242,0.8609557432894286,0.9011832461066472,0.91487040328872,0.9113279600195966,0.8982391577174701,0.9359001412161277,0.8316706863103052,0
2010-05-14,0,0,0,0,0,0,0,0.9209853231319091,0.9373177391782134,0.8853528948293355,0.8773500382241113,0.8555409692731419,0.8516591579202726,0.8450419760913949,0.8000600499379138,0.8199233603708271,0.8502808684609728,0.8333876936553886,0
2010-05-15,0,0,0,0,0,0,0,0.9943334599429711,0.9521917405303642,0.9243007248183521,0.9191543628043508,0.9131597320745813,0.9091878558426252,0.9048707650844077,0.8504237319227234,0.8668706650274818,0.8910290879404149,0.8450165169722703,0
2010-05-16,0,0,0,0,0,0,0,0.9209853231319091,0.9404004742936274,0.8995669491780386,0.8947530672028697,0.8678126625184243,0.8801999953271112,0.8757102598728089,0.8591186262095446,0.8546339954510626,0.8521082481768492,0.8333876936553886,0
2010-05-17,0,0,0,0,0,0,0,0.9209853231319091,0.9425598711411579,0.8892086466297794,0.8858941768100463,0.8624032780107682,0.8742923805493485,0.8697595242825854,0.8399737153597745,0.8384707174605122,0.8510613022555873,0.8333876936553886,0
2010-05-18,0,0,0,0,0,0,0,0.9943334599429711,0.9450466880217713,0.9227105746720078,0.9245977512079587,0.920516889647963,0.9347762605110774,0.9287398573758378,0.9266271231104605,0.9034981462250322,0.8941776122321295,0.8450165169722703,0
2010-05-19,0,0,0,0,0,0,0,1.0,0.9604556263315066,0.8828788431476403,0.9091837645807789,0.8973207679167918,0.9246853473378915,0.9126385768011431,0.899546492538862,0.8888065996066999,0.8909079232588051,0.8795522910815112,0
2010-05-20,0,0,0,0,0,0,0,1.0,0.8880984944158078,0.8571441724259993,0.8787638509944921,0.8797580351161836,0.9101857455536911,0.9062480931619192,0.8997210091372222,0.864935459689696,0.8834197649431745,0.8240653626018124,0
2010-05-21,0,0,0,0,0,0,0,0.9943334599429711,0.8629944234083121,0.8409708326481984,0.8647841736629319,0.8772794081930789,0.9080584312869578,0.910177293908826,0.9113831582485539,0.8673738155521603,0.8834197649431745,0.8240653626018124,0
2010-05-22,0,0,0,0,0,0,0,1.0,0.9645244038208847,0.8841152634213352,0.9096750621767344,0.9015589356292084,0.925976429278364,0.9063339513560309,0.8893477326654002,0.8679211170322103,0.871321170913278,0.7999041021148704,0
2010-05-23,0,0,0,0,0,0,0,0.8396477108901998,0.8099475263324809,0.7975372245508562,0.8460133371554892,0.8579790062126899,0.8772054462853145,0.8864396001312121,0.889552888979804,0.8714293823679765,0.8642184720644301,0.797791795770259,0
2010-05-24,0,0,0,0,0,0,0,0.8396477108901998,0.8188796864413187,0.764086222959538,0.7969776313086933,0.8004031762663164,0.8424364454230983,0.8649895387204076,0.8784430726293561,0.8477727896687327,0.8608420459535898,0.7992,0
2010-05-25,0,0,0,0,0,0,0,1.0,0.8570363089397046,0.837117028842317,0.8642477322904262,0.9007023499221565,0.905231035254162,0.8888728389511493,0.871509806682146,0.8605349600807962,0.9203048378569215,0.8954451981674513,0
2010-05-26,0,0,0,0,0,0,0,0.8396477108901998,0.8224620329324702,0.7748968870457731,0.8044077509235714,0.8041853377467897,0.8365917553885087,0.8689976936029999,0.8875299396403253,0.8752667485640406,0.879892779070787,0.7583466801343594,0
2010-05-27,0,0,0,0,0,0,0,0.8396477108901998,0.8224620329324702,0.7788119427411015,0.8082148533845456,0.8037683321243866,0.8345054486513466,0.8644581682069584,0.8858189291318946,0.8746294857990847,0.879892779070787,0.7583466801343594,0
2010-05-28,0,0,0,0,0,0,0,0.8396477108901998,0.8224620329324702,0.7779512793306627,0.8050156630781133,0.8089458789642748,0.8335153208470953,0.8667745309407965,0.8706001584903074,0.8679265947136027,0.8802430851785298,0.7583466801343594,0
2010-05-29,0,0,0,0,0,0,0,1.0,0.9454359433079251,0.929566493081682,0.924851063895391,0.9309566633345167,0.9213485003397903,0.9037940143462533,0.8804354023492159,0.8755214202743666,0.9247564666895602,0.8954451981674513,0
2010-05-30,0,0,0,0,0,0,0,0.8396477108901998,0.8451622766006556,0.8170762747013913,0.867277544893199,0.891419574275777,0.8806030432867695,0.8795348122536428,0.8771815015933515,0.8899174870964413,0.9247564666895602,0.8954451981674513,0
2010-05-31,0,0,0,0,0,0,0,1.0,0.9544564474331058,0.9241648020311334,0.9034329027509967,0.8968291593266228,0.8921332466292508,0.8868933513504914,0.8506503714957134,0.8526751505845859,0.8244281660088758,0.8234000000000001,0
2010-06-01,0,0,0,0,0,0,0,1.0,0.9635552194429692,0.9394547600748593,0.9586491006289867,0.9474979389531571,0.940768614075438,0.9324039481755139,0.9342679159236686,0.9188527255833283,0.9137565813854387,0.8393348881818129,0
2010-06-02,0,0,0,0,0,0,0,0.9943334599429711,0.94316415467616,0.9409729136363244,0.9409285279369025,0.9362733616018907,0.93724681418326,0.9384144286098204,0.9418975451909675,0.9298224051191525,0.9046948777226291,0.8265180498238031,0
2010-06-03,0,0,0,0,0,0,0,1.0,0.9573052867785108,0.9139656809187665,0.9348765057203046,0.9265631309475625,0.9160051323460252,0.9099948559329595,0.914256123049896,0.9006435002525123,0.9270242764871087,0.8466542103347268,0
2010-06-04,0,0,0,0,0,0,0,1.0,0.9657573963534135,0.936174121821992,0.9429763348292164,0.9256473042419466,0.9272483227676449,0.9185327260365259,0.9137332111700939,0.9094987589513744,0.9359936785898855,0.9061845424838897,0
2010-06-05,0,0,0,0,0,0,0,0.9943334599429711,0.9320571403903576,0.911868994675773,0.9417683787223304,0.9362990512062356,0.9365213275356711,0.9354583971219854,0.945609341417524,0.9262352641035582,0.9056706627494147,0.8639246126892229,0
2010-06-06,0,0,0,0,0,0,0,1.0,0.9664058319713162,0.9210753110918926,0.9501946614162013,0.939216259023137,0.9395069002851886,0.9374649091869911,0.939523495607474,0.9445676693300976,0.9523817400319248,0.8826700038629997,0
2010-06-07,0,0,0,0,0,0,0,0.9737541292527637,0.9257866164928226,0.8520606103421148,0.8870824733939252,0.8974022891687585,0.8902522010844036,0.8973049859572216,0.935356629249536,0.9112743641692943,0.9121415128488355,0.820081374920815,0
2010-06-08,0,0,0,0,0,0,0,0.9392458707472363,0.8632774105239361,0.8362779275258072,0.87412064194172,0.869775911680052,0.8777852571194378,0.8757629109425299,0.8940384984067266,0.8873371002395147,0.9348540012897586,0.9259630809661659,0
2010-06-09,0,0,0,0,0,0,0,0.9392458707472363,0.898987667153834,0.8494072399695106,0.8912323012752799,0.8812650023212786,0.9065873764227322,0.9010294662930894,0.8965495460009085,0.89945721723755,0.9348540012897586,0.9259630809661659,0
2010-06-10,0,0,0,0,0,0,0,0.9392458707472363,0.9123475281452105,0.8396548691353922,0.8830183492328795,0.8753123386772398,0.8983343893722072,0.9002705652556487,0.9054711741715559,0.8997132118018336,0.9329641465163615,0.9259630809661659,0
2010-06-11,0,0,0,0,0,0,0,0.7845229353736182,0.8000869461141565,0.8013875025123027,0.8010727913857106,0.7727309026712443,0.7807557034792412,0.7839050109884266,0.7848108086500875,0.7660118832675291,0.7889109026698563,0.7668540173284013,0
2010-06-12,0,0,0,0,0,0,0,0.7845229353736182,0.8006837820118142,0.8107790793313374,0.8200817896371873,0.775030192662297,0.7924629819498581,0.7876210739517484,0.7832956656588318,0.7712567506879702,0.7889109026698563,0.7668540173284013,0
2010-06-13,0,0,0,0,0,0,0,0.7845229353736182,0.7995337586923851,0.7977564499524017,0.7966822080332588,0.7726495556674454,0.7902917990143346,0.7878944481087945,0.7809500553552821,0.7710154400777952,0.7889109026698563,0.7668540173284013,0
2010-06-14,0,0,0,0,0,0,0,0.9392458707472363,0.86781168443609,0.7595154970593306,0.7785219495998428,0.8319996207115372,0.8674135771525574,0.8566828072978624,0.8639475489374238,0.8546910767414908,0.9221753172613246,0.9245474743296069,0
2010-06-15,0,0,0,0,0,0,0,0.7845229353736182,0.8008179352178237,0.8013104513518092,0.8024054213044922,0.7766326567874701,0.7816667646463515,0.7803872379201953,0.7766413547606473,0.764444482333407,0.7889109026698563,0.7668540173284013,0
2010-06-16,0,0,0,0,0,0,0,0.9088853231319091,0.8678711561823198,0.7965269879430472,0.7778971105482344,0.7898777109294667,0.7887180567442045,0.7718618184266762,0.7724857638414147,0.7664346098518809,0.8107534993080164,0.8012966726027835,0
2010-06-17,0,0,0,0,0,0,0,0.9088853231319091,0.9045152103488543,0.8581978327088127,0.8440467372336088,0.8214541631367596,0.8016177357194205,0.7859735589956508,0.7861028477545888,0.7742976293507532,0.8194828163062335,0.8025276348954434,0
2010-06-18,0,0,0,0,0,0,0,0.7845229353736182,0.7740464823721246,0.7808057383952648,0.751546789627755,0.7466079660906816,0.755624649839999,0.7549244811394127,0.7597118971507385,0.7508643029947683,0.7858755593584764,0.7665462767552363,0
2010-06-19,0,0,0,0,0,0,0,0.9088853231319091,0.8586718008321658,0.7962701794132033,0.7778598260240313,0.7889910776906444,0.7876591040994679,0.7708718832539616,0.7757895712735385,0.7706733170526266,0.8570904125759041,0.8012966726027835,0
2010-06-20,0,0,0,0,0,0,0,0.9088853231319091,0.9051087171456386,0.8582144010010607,0.8452105052908359,0.8225749027519323,0.8035376795318612,0.7893894139409551,0.7942322490079385,0.789607224097425,0.8669179338715035,0.8095686560441482,0
2010-06-21,0,0,0,0,0,0,0,0.9088853231319091,0.9066488918083676,0.8582573964040844,0.837085890367153,0.8129131156082265,0.7987391746775687,0.7876556650900106,0.7933102027538566,0.7791303436518267,0.8666982930120269,0.8081604518144072,0
2010-06-22,0,0,0,0,0,0,0,0.9832770646263818,0.9132685332375449,0.8448557620221725,0.812039981507345,0.8337863847980055,0.8522321687204998,0.8545733541711521,0.8571500046107446,0.8207533590862449,0.8465755737178268,0.787831174968778,0
2010-06-23,0,0,0,0,0,0,0,0.9755458707472364,0.9601700714126391,0.9331789567262538,0.9157677156695134,0.8990743066733049,0.8867488658936382,0.8818710685006929,0.8813909884696614,0.847379956692753,0.849539253694246,0.788508204229741,0
2010-06-24,0,0,0,0,0,0,0,0.9928,0.96232336387818,0.9115165856333598,0.8853573476703042,0.8608231035460363,0.8523014348544421,0.8475496364558548,0.8376894775523493,0.8260361870998524,0.9046998111959951,0.9133706960491016,0
2010-06-25,0,0,0,0,0,0,0,0.9848105245693528,0.976172943350922,0.9368910460154898,0.9132237739476087,0.8961334671118851,0.8868611493621698,0.884424537596735,0.8827445316063965,0.8455444955842479,0.8444910892899582,0.788508204229741,0
2010-06-26,0,0,0,0,0,0,0,0.9832770646263818,0.9623063130916972,0.9356321440558226,0.9110424067166841,0.8897924291558419,0.8814095146048374,0.8805021503188064,0.882225122747751,0.8412163795649292,0.8545101382849374,0.7874520510574352,0
2010-06-27,0,0,0,0,0,0,0,0.9928,0.96252200778738,0.9133645259451868,0.8819427246769788,0.8552846850846524,0.8504384871173076,0.8465636105778563,0.8372439389044573,0.8221147176445792,0.9048048031278504,0.9133706960491016,0
2010-06-28,0,0,0,0,0,0,0,1.0,0.987496604633188,0.9581180349856896,0.9423544241132297,0.9197749094224029,0.9027267142881822,0.894523401766569,0.8952223954399116,0.8818476116766881,0.8415114792420756,0.806727306856925,0
2010-06-29,0,0,0,0,0,0,0,1.0,0.9917063220439897,0.9935310917458854,0.9767565228564482,0.9363264237827703,0.9245387288751582,0.9048881728693403,0.889304704343306,0.8639381599983673,0.9039071597374058,0.8657912573589429,0
2010-06-30,0,0,0,0,0,0,0,0.9958894754306471,0.920920302219948,0.8767005452442552,0.8844985767750447,0.8855877159554124,0.908521966894371,0.8963337698062147,0.8590749475854009,0.8381466982331063,0.8407098127359579,0.8664953594738134,0
2010-07-01,0,0,0,0,0,0,0,0.9958894754306471,0.9628402698973324,0.8841866235928213,0.8892151472654859,0.9080746651850068,0.9148526835133565,0.901032981580423,0.8553647141688494,0.8359083031574213,0.8322652898921474,0.8521888647103547,0
2010-07-02,0,0,0,0,0,0,0,0.9752875891957348,0.9933830384130098,0.9918382754200554,0.9810692285768514,0.9633148088289625,0.9599562643721455,0.9541985078899233,0.945336555311887,0.9114346573574432,0.9416194138838264,0.9039488028676974,0
2010-07-03,0,0,0,0,0,0,0,0.9752875891957348,0.9933707842961508,0.9873486955228706,0.9794648314658043,0.9611432774794096,0.9555101621400895,0.9509789201870623,0.9421994263387345,0.8985521537145631,0.9083206403791125,0.904652904982568,0
2010-07-04,0,0,0,0,0,0,0,1.0,0.9859455336079993,0.9507920552316989,0.9310136935514556,0.9001575320604607,0.8965588431118187,0.8783280504866464,0.8540072624296529,0.8249111083888417,0.8770824026047765,0.8803794894256477,0
2010-07-05,0,0,0,0,0,0,0,0.8846853231319092,0.9506810174948542,0.9597593027456778,0.9465299452027269,0.9279511929509348,0.9091427545956489,0.9148783007725679,0.8921511629505349,0.8053196832558689,0.871322507576266,0.8803794894256477,0
2010-07-06,0,0,0,0,0,0,0,0.5891311938791455,0.7210224384625259,0.8911024668612804,0.9163543115107623,0.9098521392344604,0.9037752168681389,0.9143822969234124,0.8879240021797282,0.8109924714187423,0.8255897914588138,0.8112633926131082,0
2010-07-07,0,0,0,0,0,0,0,0.5891311938791455,0.7192606156678976,0.8763790969818938,0.8912258935430803,0.8816623467664915,0.8905757687142747,0.8713106657271645,0.8401069522859134,0.784231065567543,0.8255104809587908,0.8803794894256477,0
2010-07-08,0,0,0,0,0,0,0,0.9340917414944726,0.897327577660491,0.8673210534818733,0.8721937541419243,0.8427890644305821,0.826573055218176,0.8160643845515382,0.8256541397692412,0.8023188564513996,0.8275609593515486,0.8112633926131082,0
2010-07-09,0,0,0,0,0,0,0,0.9340917414944726,0.8845047236121499,0.8349068904693935,0.8398700218914492,0.8267740243521561,0.8028602009412104,0.7955063419045584,0.8198410458417917,0.8025601670615745,0.8275609593515486,0.8112633926131082,0
2010-07-10,0,0,0,0,0,0,0,0.9634458707472364,0.8954651308796084,0.8597883735629122,0.8691429273382969,0.8487428179714805,0.8333090110104365,0.8248168776959922,0.8248274163992236,0.7930277033069729,0.7741763357607524,0.8112633926131082,0
2010-07-11,0,0,0,0,0,0,0,0.8475999999999999,0.83728309204127,0.80169105984549,0.8139906491444687,0.788678836498434,0.7750800858298452,0.7671097228383563,0.7849414328484744,0.7989107101767342,0.8187796645174266,0.8272837000533066,0
2010-07-12,0,0,0,0,0,0,0,0.8475999999999999,0.8572104086909942,0.8167518338535791,0.8157747992700624,0.7887409762855316,0.7714139353094643,0.7647646756078863,0.7814476609576206,0.788271527616829,0.8401770163771758,0.8272837000533066,0
2010-07-13,0,0,0,0,0,0,0,0.8674311938791454,0.8860179805374451,0.8381307192541967,0.8235665944285251,0.7947510161534266,0.7851375745662846,0.7738608408929821,0.7774807033853288,0.7803163649277588,0.8339400093446935,0.8354201481919212,0
2010-07-14,0,0,0,0,0,0,0,0.9055229353736182,0.9247991741211231,0.8882046847908085,0.8693459269781088,0.8463353464877493,0.8483213537576505,0.8403417686345384,0.7971335027462256,0.7891910184285428,0.769422983486041,0.7623317303575347,0
2010-07-15,0,0,0,0,0,0,0,0.9184082585055273,0.9327112287456171,0.9088940015951272,0.9009377096733825,0.8660662923666357,0.8524643843288384,0.8345243146748014,0.8125122017555593,0.8238784776934318,0.7720045376691757,0.7595153218980527,0
2010-07-16,0,0,0,0,0,0,0,0.9755458707472364,0.9308194628203026,0.9074466277684793,0.8976472709229122,0.8743202501398304,0.8583773143580481,0.8555172533076139,0.8637833258965566,0.8649108172703698,0.8942289522602501,0.8115201891886132,0
2010-07-17,0,0,0,0,0,0,0,0.9876458707472363,0.965634940532162,0.9514810411972011,0.9457104464830829,0.923447686506057,0.9222028133163818,0.9106196535255294,0.9034636019090556,0.9062820251063396,0.944174026122403,0.8826700038629997,0
2010-07-18,0,0,0,0,0,0,0,0.8985770646263818,0.8879391796829427,0.8947387872112728,0.8929158252751991,0.8828558770602334,0.8677001388146127,0.8508490897891169,0.85214745133172,0.848942072598779,0.9202288531107767,0.8341646795686425,0
2010-07-19,0,0,0,0,0,0,0,0.998466540057029,0.9766889823027867,0.9745732078789813,0.9579053755695354,0.934311660047467,0.9324342822155304,0.9218797042874695,0.9051720547204133,0.8641193423924851,0.9263237870004126,0.775707738222148,0
2010-07-20,0,0,0,0,0,0,0,0.998466540057029,0.979994093907027,0.977341895339165,0.9641695315272757,0.9468321834708928,0.936555570166387,0.9290000695853476,0.9159937079721642,0.9110354498800188,0.9313680870483415,0.8666475642966349,0
2010-07-21,0,0,0,0,0,0,0,0.8208229353736182,0.8095423735249528,0.7524044868952675,0.7401736162464606,0.717977589412239,0.7185647829483233,0.71277782479282,0.7306483943535752,0.7344921099681427,0.7808259087308924,0.7282116900925375,0
2010-07-22,0,0,0,0,0,0,0,0.8208229353736182,0.8095423735249528,0.7524044868952675,0.7402749015579683,0.7177642452331765,0.7159967211348587,0.7080223015294529,0.7246156673096722,0.7320071460519927,0.7808259087308924,0.7282116900925375,0
2010-07-23,0,0,0,0,0,0,0,0.8208229353736182,0.8095423735249528,0.7537750071612839,0.7421724865239214,0.7237845734973901,0.730923556483597,0.720233387280112,0.7447608264335634,0.7398222576812076,0.7808259087308924,0.7282116900925375,0
2010-07-24,0,0,0,0,0,0,0,0.9323,0.8780153167718623,0.8225410617500825,0.8274346784821323,0.8137699558995655,0.8022387739461551,0.7774272983028971,0.7574323661349165,0.7751962178495692,0.7717155885531524,0.7790638394890765,0
2010-07-25,0,0,0,0,0,0,0,0.9323,0.8780153167718623,0.8225410617500825,0.8274346784821323,0.8137699558995655,0.8022387739461551,0.7774272983028971,0.7574323661349165,0.7751962178495692,0.7717155885531524,0.7790638394890765,0
2010-07-26,0,0,0,0,0,0,0,0.9521311938791454,0.9625584262140233,0.9253550410760571,0.9300176056023829,0.9246755987671356,0.9108957380236802,0.884821772692171,0.8700217173674559,0.8609926231699154,0.8983379382269713,0.8587908177216185,0
2010-07-27,0,0,0,0,0,0,0,0.9686,0.9794382462418613,0.943305476035579,0.922491718328609,0.8911783893176911,0.8704337047069417,0.8643380828831468,0.8656318114320575,0.8650407719267934,0.8892105782877013,0.8017752516927196,0
2010-07-28,0,0,0,0,0,0,0,0.9686,0.9794382462418613,0.9433041550025961,0.9218226139193483,0.8881999571842385,0.8644650830013424,0.8544597008948727,0.8543191292989963,0.852237679363987,0.8894646005050274,0.8123367834157766,0
2010-07-29,0,0,0,0,0,0,0,0.9686,0.9794382462418613,0.943305476035579,0.922491718328609,0.8911709710995298,0.8704525774783219,0.8631676686217208,0.8655288751503116,0.8650407719267934,0.8905284234445602,0.8102244770711653,0
2010-07-30,0,0,0,0,0,0,0,0.8856917414944728,0.8933938769970051,0.8666928161479441,0.8534021781055515,0.8272511832694148,0.8229861218531309,0.8136218758873689,0.8145929241114253,0.8205994607174137,0.8107861449898353,0.7949947605882117,0
2010-07-31,0,0,0,0,0,0,0,0.8856917414944728,0.8760522663088578,0.8373270884886591,0.8197052009552571,0.792834114811906,0.7792613588217419,0.7581608545356259,0.7499739319177559,0.7802964354768529,0.7864032527667085,0.7629498814554826,0
2010-08-01,0,0,0,0,0,0,0,0.8985770646263818,0.8958592986382626,0.8641929676511525,0.8630239933517135,0.8418658679944938,0.8305040811583989,0.8212206318631686,0.8209618880972005,0.8362716911117392,0.8573194702882911,0.8075688418118299,0
2010-08-02,0,0,0,0,0,0,0,0.8985770646263818,0.8958592986382626,0.8641929676511525,0.8625719171684525,0.8417114848391536,0.8283125501105876,0.8174505979387864,0.8161115070726682,0.8351989629839377,0.8411937237165744,0.8075688418118299,0
2010-08-03,0,0,0,0,0,0,0,0.8985770646263818,0.8841294075169721,0.8331726771906024,0.8179752507049636,0.8020661853029252,0.7777838268609307,0.7540582514533327,0.742628857631381,0.7543483737133378,0.7497100541817697,0.7390326813009063,0
2010-08-04,0,0,0,0,0,0,0,0.9958894754306471,0.9860973480156247,0.9619108485320356,0.9493128337996258,0.9294929358189973,0.9144141330823475,0.8982826838899306,0.8937668672361838,0.9045616167105704,0.9654272366427504,0.9268058792463851,0
2010-08-05,0,0,0,0,0,0,0,0.9958894754306471,0.9860973480156247,0.9619108485320356,0.9493128337996258,0.9294855295333412,0.9148023959187118,0.8980703536557585,0.8942395717400241,0.9035490323580351,0.9654032137987965,0.9287335412470975,0
2010-08-06,0,0,0,0,0,0,0,0.8864770646263818,0.9025027248245862,0.8935461558627027,0.8718209288406343,0.8592148013070098,0.8505627567389475,0.8371190181053522,0.7802049461496842,0.7715411687400436,0.7498150461136251,0.7390326813009063,0
2010-08-07,0,0,0,0,0,0,0,0.834714676868091,0.8218316021237486,0.8009754450635048,0.7982124746297103,0.7858157649102349,0.7493056564117115,0.7321883649869735,0.7439167619073823,0.7325467797716245,0.8385741753150827,0.869955922301162,0
2010-08-08,0,0,0,0,0,0,0,0.834714676868091,0.8180170213596178,0.8005779406788286,0.7927710952377156,0.7826157659467176,0.7482967022015474,0.7311288780091599,0.7416845699154543,0.7334507462513147,0.8230917755314727,0.8188060986229793,0
2010-08-09,0,0,0,0,0,0,0,0.8864770646263818,0.9013655433276616,0.893626476235545,0.8712084222392092,0.8600767258263841,0.8536110805738025,0.840273293260877,0.7929637051975184,0.7672359525161176,0.7965142453235594,0.8188060986229793,0
2010-08-10,0,0,0,0,0,0,0,0.9106770646263818,0.8974194456089123,0.8827867074714115,0.864425268731521,0.8387097396799651,0.8328398893614954,0.833452299245731,0.8427981982890684,0.8536841064149238,0.8973290658739262,0.8520214615177241,0
2010-08-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-12,0,0,0,0,0,0,0,0.9106770646263818,0.9022414888565752,0.8857709542765148,0.8647903380276856,0.8389689041940295,0.835044540046816,0.8363634500769958,0.842999292228291,0.8540357579117315,0.8973290658739262,0.8520214615177241,0
2010-08-13,0,0,0,0,0,0,0,1.0,0.9885978253720619,0.979866187302517,0.9688669828007677,0.9437289005231818,0.935925747912804,0.9384761764879205,0.9413083256386809,0.9112298459529846,0.9153962562401802,0.8644724465120763,0
2010-08-14,0,0,0,0,0,0,0,1.0,0.9946154797810933,0.9884206151653243,0.9644480564372899,0.945002101756469,0.9306840215215154,0.9231456981246868,0.9206439150309016,0.9049116703291971,0.9544840218684242,0.8765541428186303,0
2010-08-15,0,0,0,0,0,0,0,1.0,0.9918932251964987,0.988160464069965,0.9850711404767709,0.972951161656994,0.9541477950083977,0.9488836934069551,0.9586373041766724,0.9430859389224527,0.9142854844625442,0.8561102417345418,0
2010-08-16,0,0,0,0,0,0,0,1.0,0.9918932251964987,0.988160464069965,0.9850711404767709,0.972951161656994,0.9542918248211859,0.9479970313980228,0.9583963936715318,0.9430859389224527,0.9142854844625442,0.8561102417345418,0
2010-08-17,0,0,0,0,0,0,0,0.9678146768680909,0.9573666725197078,0.9695266937753402,0.959107956375134,0.9484461706443186,0.9562710665433888,0.9537794523315252,0.9586623416434777,0.916685135024129,0.965635457595762,0.9083528294928274,0
2010-08-18,0,0,0,0,0,0,0,0.9678146768680909,0.9433897243768332,0.9460912176078837,0.9266350904708184,0.908497047667942,0.8952374419858706,0.8834204277873661,0.8857988194069814,0.8805219751198904,0.9319745425847632,0.9209290428426118,0
2010-08-19,0,0,0,0,0,0,0,1.0,0.9794814252050817,0.9436228828768113,0.9161522557570619,0.893109864702144,0.8848460391234851,0.8781798074229104,0.8822205825052475,0.8830405295692347,0.9327094861077508,0.9209290428426118,0
2010-08-20,0,0,0,0,0,0,0,1.0,0.9996793308700563,0.9941455962250629,0.9899273569577179,0.9734092046245236,0.9670265007192884,0.9564019310728538,0.9552132871896694,0.9205919002548683,0.9627832810773089,0.9083528294928274,0
2010-08-21,0,0,0,0,0,0,0,1.0,0.9949618803392627,0.9925041333975132,0.9720414897678875,0.9625408499915268,0.9551621059086762,0.9438936091877029,0.9342939927395528,0.9144552077408866,0.9552520658293999,0.9084143776074605,0
2010-08-22,0,0,0,0,0,0,0,1.0,0.9949618803392627,0.9927359212851549,0.9736753419428609,0.9616261067137547,0.9527669703495898,0.9427125256279729,0.9343448246903616,0.9220715181011729,0.9552520658293999,0.9084143776074605,0
2010-08-23,0,0,0,0,0,0,0,0.9726958937932109,0.9527129285696516,0.9607691911725216,0.9601293611212869,0.9412256182061254,0.9350813008113513,0.9332539111764306,0.9398175452032088,0.8832424893634405,0.9040113263829563,0.9089704427653236,0
