,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-04-30,0,0,0,0,0,0,0,0.9902229353736182,0.9510269023529483,0.9608177553774881,0.9785290293773522,0.9745850411832476,0.9577947041625363,0.9571365680637178,0.948268635582368,0.9111570621802169,0.951207735058607,0.8893346709594032,0
2004-05-01,0,0,0,0,0,0,0,0.9902229353736182,0.9529277971367839,0.9688445647928919,0.980085685246721,0.9718540387503841,0.9705220549050215,0.9662281608224911,0.9547607396503307,0.9417541509495723,0.9842590878298857,0.9770982472758908,0
2004-05-02,0,0,0,0,0,0,0,0.8892752244834182,0.8508166186150649,0.8760360805555352,0.9361775659615521,0.9266326714247048,0.9224740835783394,0.9220235257862716,0.9442168402262362,0.9386580282611847,0.9568705044507705,0.8912426625130262,0
2004-05-03,0,0,0,0,0,0,0,0.9565,0.9450529561330752,0.9267916587567012,0.9711698435370858,0.9648981088865916,0.9504046210506782,0.9510522747449515,0.9514741148873749,0.9408549735937453,0.9568705044507705,0.8912426625130262,0
2004-05-04,0,0,0,0,0,0,0,0.9461917414944727,0.9295514805058357,0.960689413383096,0.9896289943207535,0.9919621189531197,0.9843717034380386,0.9791929920671263,0.9606656098232224,0.9574602738043587,0.9868371747180288,0.9770982472758908,0
2004-05-05,0,0,0,0,0,0,0,0.9305082585055272,0.9140782965200743,0.8966314080911476,0.9361444525998722,0.9492732527503164,0.9468042391023055,0.941954447944694,0.9648014979659328,0.9570058182423561,0.9456379769830952,0.9253871117472274,0
2004-05-06,0,0,0,0,0,0,0,0.9902229353736182,0.9420980816427429,0.9109155800343302,0.9864387526744703,0.9917942617978429,0.9932555741295984,0.9919026940475645,0.9852375539229105,0.964098173570017,0.9958558572076649,0.9315632738655407,0
2004-05-07,0,0,0,0,0,0,0,0.7186477108901999,0.9039882754629472,0.8860901471103331,0.9391796423355194,0.9680232478049481,0.9813485661914019,0.9694474086827933,0.9465461311625472,0.9466721669933951,0.9893202334540405,0.9687663406504533,0
2004-05-08,0,0,0,0,0,0,0,0.8277688061208546,0.886014480921716,0.9286611752006458,0.967814862787387,0.9796359923079424,0.9901806329957351,0.987711613669574,0.9841434189864828,0.9697070121086501,0.9893781670075948,0.9471656744877729,0
2004-05-09,0,0,0,0,0,0,0,0.8372917414944728,0.8627543129765199,0.868851823442073,0.9466552136219119,0.9619113482861682,0.9664293906408806,0.9644535637647157,0.9698450220024736,0.9589810929128342,0.989693142803161,0.9471656744877729,0
2004-05-10,0,0,0,0,0,0,0,0.8269834829889455,0.8174817142722306,0.825829587134732,0.9167635347075069,0.9408035706751003,0.9441111453103208,0.9490311031277415,0.922485257874724,0.8803687922609315,0.8831911341266279,0.9237282101508254,0
2004-05-11,0,0,0,0,0,0,0,0.8398688061208546,0.8320528755158078,0.8378936308349335,0.8998731739819675,0.9187953517844003,0.9418931232661449,0.943619208752717,0.8588413601705704,0.8808642465860151,0.8762575651170786,0.8996945508012784,0
2004-05-12,0,0,0,0,0,0,0,0.868437612241709,0.8542345354309345,0.8347184844400395,0.9076852867573905,0.8983214833820342,0.9061232257734518,0.8872037319652804,0.8248007291913153,0.8423328666424925,0.9297581689870388,0.9242887802168177,0
2004-05-13,0,0,0,0,0,0,0,0.8745981598570365,0.8894222172249483,0.8941491701855091,0.9533961394705809,0.9421237523371594,0.9578797865535308,0.9492611591043317,0.9304912794664209,0.9063936474548151,0.9371200963438189,0.9242887802168177,0
2004-05-14,0,0,0,0,0,0,0,0.6331623877582908,0.8271080672128882,0.8260520468243568,0.8720937764444655,0.886209336795925,0.9286042271749553,0.9288805258517877,0.8982906683282196,0.8858806085954943,0.9120636050527168,0.9201999999999999,0
2004-05-15,0,0,0,0,0,0,0,0.842666965977891,0.7771482990783413,0.8532317019925711,0.9468818685191621,0.9627712545655681,0.9726788025250532,0.9773171856358231,0.9712243523143018,0.939667931410342,0.9623091075431738,0.9471656744877729,0
2004-05-16,0,0,0,0,0,0,0,0.8393045782196001,0.7665495619305179,0.8719642125098472,0.928088893205751,0.930061430177959,0.9641680600226631,0.974198954801986,0.9735551045672266,0.9554771000206443,0.9585802938779899,0.7659901244536693,0
2004-05-17,0,0,0,0,0,0,0,0.8393045782196001,0.766032726016863,0.8715730478322615,0.9391273651663836,0.9540821364100509,0.9628703464465761,0.9775040791260999,0.9650821990863298,0.9570591194143045,0.9571430276148064,0.7659901244536693,0
2004-05-18,0,0,0,0,0,0,0,0.8393045782196001,0.7660024607730863,0.8665091423825768,0.9213010651337662,0.9571287645266532,0.9707319558316931,0.9719105446997497,0.9606352431084557,0.9064994150669352,0.9650893275803282,0.9471656744877729,0
2004-05-19,0,0,0,0,0,0,0,0.9227770646263819,0.8777644997570395,0.7494464625752731,0.7559033199148665,0.737509831859149,0.7554031791349733,0.7537948017762115,0.7191646714993853,0.6664768231720426,0.6806983671016206,0.6613991739609929,0
2004-05-20,0,0,0,0,0,0,0,0.9227770646263819,0.8791031495094094,0.773987533733329,0.7733757605713617,0.7483655743513438,0.7578004543941238,0.7465318260894164,0.7160997203957639,0.6644663503232677,0.6806983671016206,0.6613991739609929,0
2004-05-21,0,0,0,0,0,0,0,0.9928,0.9532203436586413,0.8360491797259663,0.8139663655113901,0.7954005033379296,0.7866001899274941,0.7705560373309485,0.7346377274617188,0.6792218626033943,0.6806983671016206,0.6613991739609929,0
2004-05-22,0,0,0,0,0,0,0,0.9227770646263819,0.9077998400632533,0.8724269846018018,0.8620997175523217,0.8397218404977254,0.831285767558823,0.8134058290063882,0.784898089667414,0.7977813752272139,0.7729550874562018,0.761491795770259,0
2004-05-23,0,0,0,0,0,0,0,0.9227770646263819,0.9076705009251369,0.8709984045050934,0.8650625250594733,0.8410518428346357,0.829526611977206,0.8146660755346335,0.7818088122678812,0.7990038345176657,0.7729550874562018,0.761491795770259,0
2004-05-24,0,0,0,0,0,0,0,0.9928,0.9847013814744643,0.9496863832813464,0.9458713651365629,0.9230759839005557,0.9046229573821841,0.8857443884920192,0.8665267460789959,0.866257987861387,0.8783932488173615,0.8418180835818514,0
2004-05-25,0,0,0,0,0,0,0,0.9943334599429711,0.9713245959200467,0.9534332431738989,0.9492335887904495,0.9307833303475177,0.9050104112331514,0.8699077091758158,0.8352785998679539,0.8446362307602984,0.8832055114789022,0.8398416097096452,0
2004-05-26,0,0,0,0,0,0,0,0.9848105245693528,0.9537324646929013,0.9412666058355342,0.9532087362341444,0.9462479128999218,0.9282643264024582,0.913740058032782,0.9001882329502813,0.8919143517327043,0.8887247424060298,0.8564556592785871,0
2004-05-27,0,0,0,0,0,0,0,0.9848105245693528,0.9779383912223125,0.9655851375497552,0.9673544375484243,0.9613590418486982,0.948583623093972,0.9262826100058206,0.899109676010386,0.9045263018336007,0.9150225078911738,0.8831958978851295,0
2004-05-28,0,0,0,0,0,0,0,0.9958894754306471,0.9578135701990869,0.9641232832305612,0.9694338350699191,0.9591685801152179,0.9453678451323303,0.9248442632245383,0.8965085322501181,0.896414510617051,0.909266426712963,0.8789712851959066,0
2004-05-29,0,0,0,0,0,0,0,0.9958894754306471,0.850945003539938,0.8593425031240639,0.9101227002801828,0.8976077949789585,0.8844860985334095,0.8437829646814857,0.8264415075897449,0.8078431350269762,0.7972283040539523,0.7960471777458165,0
2004-05-30,0,0,0,0,0,0,0,0.8283330340221089,0.887191764648507,0.9041646274232675,0.8853080817838137,0.8733299567605913,0.8868203822404839,0.900947838254742,0.8964254588373715,0.8702929637307817,0.8962260754549448,0.8831958978851295,0
2004-05-31,0,0,0,0,0,0,0,0.7381357720987456,0.6876699538177874,0.8067329371976212,0.8169681697235517,0.8092393389366148,0.8319708507115192,0.8279028036955073,0.8277620519368732,0.7987905373214211,0.8005666868947833,0.8120080691975482,0
2004-06-01,0,0,0,0,0,0,0,0.6809981598570364,0.6873167973023901,0.8285313542375292,0.8920167180945092,0.8900252240551304,0.8792715514964147,0.8378220217225597,0.8237917291111246,0.8019225536668388,0.8272125783375106,0.8120080691975482,0
2004-06-02,0,0,0,0,0,0,0,0.9330853231319091,0.913552863715326,0.9090509204835217,0.9455692929164349,0.945905887653134,0.9260827824966568,0.9141702083999397,0.8971671959888841,0.8750997059012189,0.8778402180897883,0.8829669395360548,0
2004-06-03,0,0,0,0,0,0,0,0.9806999999999999,0.8978279231970572,0.8874933736132466,0.9007801277832764,0.9157932461597258,0.908705634614091,0.9067368211698975,0.9013113607730667,0.8819658043260599,0.8765173151633764,0.8603348544237646,0
2004-06-04,0,0,0,0,0,0,0,1.0,0.9159708763022262,0.906636410615747,0.9060870932422278,0.9202395027905386,0.9131538562446418,0.9121689947157177,0.9063969607365306,0.8885617059487584,0.8761975924892865,0.8603348544237646,0
2004-06-05,0,0,0,0,0,0,0,1.0,0.9350105062284277,0.9088567607115303,0.944365267268808,0.9600189740005273,0.9626541066769043,0.9595950103434097,0.9498252653498883,0.932372044152173,0.9780694067039757,0.9578534868907292,0
2004-06-06,0,0,0,0,0,0,0,0.9366688061208545,0.8820344508900883,0.8632485718062963,0.9286205160306447,0.9353146550773057,0.9361870492588279,0.9431913350484388,0.9518758525711206,0.9217738352065158,0.9395328055727745,0.9167656412257071,0
2004-06-07,0,0,0,0,0,0,0,0.9562417184484981,0.9028750309364239,0.9249638119306028,0.9530414242690971,0.9614509817427481,0.9692294351347006,0.9656223839234724,0.9678217524832355,0.9328409155951043,0.9909293055825648,0.9377462504748498,0
2004-06-08,0,0,0,0,0,0,0,0.9562417184484981,0.900702734407479,0.928915874894663,0.9593605436313176,0.9372720545266087,0.9541238236803534,0.9488930552360789,0.9604435257806763,0.9212189420911219,0.9903277357182529,0.9377462504748498,0
2004-06-09,0,0,0,0,0,0,0,0.9019394523846727,0.940515311187497,0.8764005667859402,0.8791311751928477,0.847843620538106,0.8470243847035076,0.83938839838165,0.8227216738998308,0.8574881704856908,0.8567484578188184,0.8031890243476638,0
2004-06-10,0,0,0,0,0,0,0,0.9150458707472363,0.8806755207013408,0.841460541950906,0.827387643690083,0.8034115142144825,0.7709021875289145,0.754950956949194,0.7723145570294568,0.7733140858207802,0.819862509944994,0.7822378699772059,0
2004-06-11,0,0,0,0,0,0,0,0.9150458707472363,0.8806755207013408,0.841460541950906,0.8274954655760355,0.8025651311619071,0.7695666594911701,0.7570121681130876,0.7815452604760599,0.7816571059742276,0.819862509944994,0.7822378699772059,0
2004-06-12,0,0,0,0,0,0,0,0.9019394523846727,0.9386257828848976,0.8768586401830367,0.8614758072144189,0.8432769978713409,0.8162839270298168,0.7999324224949601,0.8121215634709549,0.8260559912798672,0.8534341656284056,0.7968521053138296,0
2004-06-13,0,0,0,0,0,0,0,0.9019394523846727,0.9424217464195669,0.88173447961934,0.8831216821704044,0.8543448013314637,0.8482867474493265,0.8475097349425196,0.8604499592419034,0.8669168102603915,0.8562852893643224,0.8017808201179228,0
2004-06-14,0,0,0,0,0,0,0,0.9150458707472363,0.8806755207013408,0.8418750927305844,0.8205283545728489,0.8002554406399363,0.7652888503122053,0.7541987562982849,0.770224074246048,0.7816156852698168,0.819862509944994,0.7822378699772059,0
2004-06-15,0,0,0,0,0,0,0,0.9019394523846727,0.9386257828848976,0.8777596863147143,0.8616081619120414,0.8432167471215368,0.8113047766851564,0.797780343793949,0.7960475812871649,0.8260559912798672,0.8534341656284056,0.7968521053138296,0
2004-06-16,0,0,0,0,0,0,0,0.8231789047693454,0.922088698154571,0.8714500923291167,0.8366476070854566,0.831266680956723,0.8109558736186108,0.7965776908154982,0.8075696446879587,0.8242543886947493,0.8534341656284056,0.7968521053138296,0
2004-06-17,0,0,0,0,0,0,0,0.8231789047693454,0.8922855127032052,0.8467863381402514,0.8205574923826768,0.8068840911886302,0.789790276710468,0.8044670492586246,0.8124103265882376,0.7954401593834515,0.8504179231956295,0.8010767180030525,0
2004-06-18,0,0,0,0,0,0,0,0.8759477108901998,0.901024442788128,0.8568087182494495,0.8373061075449553,0.823061655953772,0.8111536123004587,0.8443112711682017,0.8698017220926678,0.8253358425832983,0.9544993065520161,0.8644928823316882,0
2004-06-19,0,0,0,0,0,0,0,0.8231789047693454,0.8896218231077471,0.8507188708727912,0.831115269678993,0.8212640364019683,0.8194927354355633,0.8528282825683505,0.8833780610953016,0.8367896158256705,0.9553521382755433,0.8644928823316882,0
2004-06-20,0,0,0,0,0,0,0,0.8231789047693454,0.8781071881671895,0.8390783108509041,0.829616197329568,0.8467002478872648,0.8417639738311157,0.8524725103083743,0.8899907254827857,0.8644649554333594,0.9585018962312051,0.8644928823316882,0
2004-06-21,0,0,0,0,0,0,0,0.8231789047693454,0.9116206174320206,0.8796910006271174,0.8505117091871816,0.827759687722313,0.8429719027461956,0.8684402224039001,0.8652364613510614,0.7798908146664779,0.8165609913139105,0.8591189941143955,0
2004-06-22,0,0,0,0,0,0,0,0.8759477108901998,0.9198986093493934,0.879558761521631,0.8866124123731063,0.8504167101054944,0.8617522621364567,0.891640114614508,0.8933450257380804,0.8372634977732527,0.9558394706889874,0.8644928823316882,0
2004-06-23,0,0,0,0,0,0,0,0.8759477108901998,0.9218007227951778,0.9061692520717041,0.8978511007153103,0.8601839454566176,0.8648178563610655,0.8903260145393661,0.9034181185009986,0.8690539886407254,0.9599290519232266,0.8644928823316882,0
2004-06-24,0,0,0,0,0,0,0,0.8759477108901998,0.9560425241459447,0.9145800541884987,0.9025739537017837,0.8907873496729439,0.8898751378018043,0.8868294037342219,0.8933558625526834,0.8178419577864604,0.9413166123411957,0.8644928823316882,0
2004-06-25,0,0,0,0,0,0,0,0.8821082585055273,0.9551547866811961,0.9258305358394806,0.9101695071898966,0.8781937024611353,0.890857434669073,0.8923282162462072,0.8910834204571597,0.811597046655643,0.8516409430138815,0.8732082042297411,0
2004-06-26,0,0,0,0,0,0,0,0.8821082585055273,0.9444605489189721,0.8996614474968659,0.8910983398688817,0.8704055678436865,0.8724070993968671,0.8715470183642641,0.8883233279881376,0.838964810044677,0.8664338917961557,0.8591189941143955,0
2004-06-27,0,0,0,0,0,0,0,0.9902229353736182,0.9772609286619043,0.9516195120543709,0.9396147106425562,0.9272856438772039,0.9100208596063528,0.8934581734438573,0.9024211491923699,0.8779504813826284,0.9160868044159522,0.8591189941143955,0
2004-06-28,0,0,0,0,0,0,0,1.0,0.9917722718007108,0.9708856766362576,0.9554000809036384,0.9397768536755357,0.9285325197586469,0.9131295768012,0.8988854862100444,0.8661022173501324,0.8613598827206776,0.8732082042297411,0
2004-06-29,0,0,0,0,0,0,0,0.9943334599429711,0.9789179304700033,0.9475658880966276,0.9402267901316383,0.9334986961442471,0.9132351105039755,0.9056956345557637,0.9074172101728406,0.8800384292731673,0.8619898343118101,0.8732082042297411,0
2004-06-30,0,0,0,0,0,0,0,1.0,0.9887689721431795,0.9676079539332266,0.9563859199499627,0.9503194734405359,0.9362968732355277,0.9267292567629917,0.9218952639811855,0.9082101340064136,0.9049431152408914,0.9097610337225684,0
2004-07-01,0,0,0,0,0,0,0,0.9943334599429711,0.9569062861658431,0.952632611020182,0.9558338968888962,0.9555974360564674,0.9476956515425142,0.9435270866728427,0.9388708929056409,0.9287281837226254,0.946782912543337,0.8996375075947746,0
2004-07-02,0,0,0,0,0,0,0,0.9943334599429711,0.9582149478688367,0.9713244582870441,0.966399232851371,0.9639772195728863,0.9628366866815954,0.9579527752478219,0.9379705515926234,0.9281500665923503,0.9879923432227025,0.9897373990819862,0
2004-07-03,0,0,0,0,0,0,0,1.0,0.9805478132664441,0.9713506399996479,0.9777968139887349,0.9652288723970948,0.9530373348953625,0.9392109370518987,0.9274130822694107,0.9084768262202177,0.914306070621806,0.8592420903436615,0
2004-07-04,0,0,0,0,0,0,0,1.0,0.9809044098160334,0.9735379809410788,0.9753079824515504,0.9673148266163917,0.9596615281627213,0.9465146403157157,0.9197319156536586,0.9039359454633502,0.914306070621806,0.8592420903436615,0
2004-07-05,0,0,0,0,0,0,0,1.0,0.9874333193080324,0.986114330566576,0.9798586848393672,0.9744631209712461,0.9686831389337639,0.9632267378381899,0.9404993890741695,0.9315401258047005,0.9875723754952809,0.9897373990819862,0
2004-07-06,0,0,0,0,0,0,0,1.0,0.9903575631119073,0.9719764324705239,0.9813885166515484,0.9745949254003368,0.9651072722620797,0.9581969012176909,0.9615473579512092,0.951665076766915,0.9408363848664202,0.8932501763218172,0
2004-07-07,0,0,0,0,0,0,0,1.0,0.9807589689084303,0.9693277413737587,0.9726599297257884,0.964247802377331,0.9565255523292037,0.9482989787383974,0.9508115316955577,0.9348576354216175,0.9408407938182571,0.8932501763218172,0
2004-07-08,0,0,0,0,0,0,0,1.0,0.987434331862821,0.9872776587687773,0.9787592801694827,0.973911327659691,0.9640597591142032,0.9577555434669383,0.9357144107393596,0.9169783962412492,0.9875723754952809,0.9897373990819862,0
2004-07-09,0,0,0,0,0,0,0,1.0,0.9903575631119073,0.9747330021587588,0.9815308744507911,0.9744948323844935,0.9643514281376169,0.9568033031205867,0.9612011964878058,0.951665076766915,0.9408363848664202,0.8932501763218172,0
2004-07-10,0,0,0,0,0,0,0,0.8355,0.9270175687854009,0.8978120135655709,0.8988590920318235,0.8953775574626949,0.889963389526275,0.9136123434879804,0.9247178339686416,0.9165922422543019,0.9404164171389986,0.8932501763218172,0
2004-07-11,0,0,0,0,0,0,0,0.8355,0.8717169888578951,0.817494029857305,0.8070214399919928,0.7849076851455029,0.7813629702921874,0.7955144127426479,0.8361082535596517,0.8449249551429513,0.8689803929208869,0.8092492417700216,0
2004-07-12,0,0,0,0,0,0,0,0.9124688061208546,0.8801629263689328,0.8549533737577651,0.8356685553607855,0.8178807810910661,0.7966491008703528,0.790728057530969,0.8315892694408191,0.835993841527229,0.8424765190830484,0.8092492417700216,0
2004-07-13,0,0,0,0,0,0,0,0.8355,0.8863742231054452,0.8232673323226013,0.8234018039173061,0.790778088554341,0.7862807547705855,0.7894852069380346,0.7985257216167994,0.8053571119497377,0.8611013253308873,0.8839,0
2004-07-14,0,0,0,0,0,0,0,0.8355,0.8717169888578951,0.8183473272768746,0.8070886462725633,0.7844409655183163,0.7775945207310003,0.7865848180543461,0.8271089121605931,0.8217492379043392,0.8420565513556268,0.8092492417700216,0
2004-07-15,0,0,0,0,0,0,0,0.9124688061208546,0.8801629263689328,0.8560364982866812,0.8342409340634146,0.8162945664586706,0.7981696234555559,0.7929355429342249,0.835518304919533,0.8364204863524511,0.8246120695936912,0.8092492417700216,0
2004-07-16,0,0,0,0,0,0,0,0.9124688061208546,0.8673711710498938,0.8211058581017909,0.8212731475316197,0.7982284118831179,0.7892157762823675,0.786534828401219,0.8009155949506334,0.8188259525998046,0.8615212930583089,0.8839,0
2004-07-17,0,0,0,0,0,0,0,0.8380770646263819,0.8077530217432508,0.7914296942371754,0.8060465093467739,0.7871895728310353,0.7809976323648989,0.7821888764074294,0.7965792599351037,0.7935189560895591,0.8594214544212011,0.8839,0
2004-07-18,0,0,0,0,0,0,0,0.9047376122417092,0.8535536146932101,0.8204483673664529,0.7999259104782884,0.7974650107130963,0.7877446143619032,0.7848200893268769,0.7970117999794383,0.8043650290487714,0.8594214544212011,0.8839,0
2004-07-19,0,0,0,0,0,0,0,0.9047376122417092,0.8663453700122492,0.8490843316250424,0.8075165121356324,0.8113961529717016,0.7896139615381234,0.7901590599957362,0.8321254667958323,0.8218380385387676,0.8225122309565833,0.8092492417700216,0
2004-07-20,0,0,0,0,0,0,0,0.9124688061208546,0.8673711710498938,0.8148125661148055,0.7915541295131986,0.7938625365294066,0.7835871079209461,0.7854803163808737,0.8009155949506334,0.8188259525998046,0.8615212930583089,0.8839,0
2004-07-21,0,0,0,0,0,0,0,0.9047376122417092,0.8535536146932101,0.8204483673664529,0.8206372759337783,0.7980606038985825,0.7877446143619032,0.7848200893268769,0.7970117999794383,0.8043650290487714,0.8594214544212011,0.8839,0
2004-07-22,0,0,0,0,0,0,0,0.9315146768680909,0.8938009018263712,0.8346083186258708,0.8101032951822805,0.8082468366711424,0.787591354742444,0.783806666833868,0.796790625073136,0.806529427762505,0.8594214544212011,0.8839,0
2004-07-23,0,0,0,0,0,0,0,0.9315146768680909,0.9194758537019386,0.9026420273491474,0.8590946146986118,0.86388455978333,0.8365631211131048,0.8277783898129784,0.8131720447709302,0.8227201940986754,0.8738259613224398,0.8479326813009065,0
2004-07-24,0,0,0,0,0,0,0,0.9315146768680909,0.9440262547916637,0.9068910024635845,0.8821856058611437,0.8684583316809119,0.8442575853120426,0.8314845308706075,0.8180654475547897,0.8359612240687762,0.8754008403002708,0.8479326813009065,0
2004-07-25,0,0,0,0,0,0,0,0.9392458707472363,0.9465815047555943,0.913438022637893,0.8923571638901417,0.8724968818853616,0.8519202134821271,0.8326686603056828,0.8180654475547897,0.8359612240687762,0.8754008403002708,0.8479326813009065,0
2004-07-26,0,0,0,0,0,0,0,0.9392458707472363,0.9465815047555943,0.913438022637893,0.8923571638901417,0.8724968818853616,0.8519202134821271,0.8326686603056828,0.8180654475547897,0.8359612240687762,0.8754008403002708,0.8479326813009065,0
2004-07-27,0,0,0,0,0,0,0,0.9562417184484981,0.9782387331118212,0.9459671457889205,0.928347728761634,0.9088439790246986,0.9021365268177728,0.884362247435631,0.8647747919244692,0.8718239893194598,0.9547389164918602,0.939755154625319,0
2004-07-28,0,0,0,0,0,0,0,0.9392458707472363,0.9465815047555943,0.913438022637893,0.8923571638901417,0.8724968818853616,0.851006194470926,0.832275855844571,0.8180654475547897,0.8359612240687762,0.8754008403002708,0.8479326813009065,0
2004-07-29,0,0,0,0,0,0,0,0.9392458707472363,0.9465815047555943,0.913438022637893,0.8923571638901417,0.8724968818853616,0.8517271714661326,0.832069778752466,0.8179625112730441,0.8359612240687762,0.8754008403002708,0.8479326813009065,0
2004-07-30,0,0,0,0,0,0,0,0.9562417184484981,0.9782387331118212,0.9459671457889205,0.928347728761634,0.9088438019531077,0.9021365268177728,0.884362247435631,0.8647747919244692,0.8718239893194598,0.9547389164918602,0.939755154625319,0
2004-07-31,0,0,0,0,0,0,0,1.0,0.9863176527940526,0.9628911673361327,0.9461256341329215,0.9295157739978455,0.9158350580376511,0.8923181557748251,0.8978686202274365,0.9056167342103227,0.9132121908338863,0.9040727678978154,0
2004-08-01,0,0,0,0,0,0,0,1.0,0.9935777914651217,0.9719072662345011,0.9456210174210283,0.9371977622168013,0.9323188994907745,0.9142087504652678,0.9045538475718904,0.9133210791948738,0.9112498764415483,0.9040727678978154,0
2004-08-02,0,0,0,0,0,0,0,1.0,0.9773832189384111,0.9029661994591278,0.8813915668284109,0.8570099245292118,0.8648918818061505,0.8315880995691769,0.7947244171330886,0.8247916597289896,0.8228795296730398,0.8769282265424012,0
2004-08-03,0,0,0,0,0,0,0,0.9521311938791454,0.9373881131562976,0.884512740827936,0.8578462996438535,0.8367886297640321,0.8228699606940579,0.8015862512407002,0.7899744992450625,0.8128466036027786,0.8467839892021994,0.8234681851489284,0
2004-08-04,0,0,0,0,0,0,0,0.9297229353736182,0.904489683021307,0.8518222820232566,0.8189528177544673,0.8032484141734215,0.7902846866674246,0.7727010571865415,0.7642427686779207,0.7721023870623206,0.8127506700868531,0.7965499321909713,0
2004-08-05,0,0,0,0,0,0,0,0.9297229353736182,0.904489683021307,0.8518222820232566,0.8239232432402827,0.8025885437245488,0.7892211044299465,0.7709567662110846,0.7629606502352676,0.7721358570542493,0.8143279921811347,0.7965499321909713,0
2004-08-06,0,0,0,0,0,0,0,0.9521311938791454,0.9373881131562976,0.884512740827936,0.8631762583845956,0.8367886297640321,0.8229105877492772,0.8015292640199014,0.7897944638480574,0.8128466036027786,0.8467839892021994,0.8234681851489284,0
2004-08-07,0,0,0,0,0,0,0,0.9806999999999999,0.9833330207755968,0.9460186624323317,0.9228099817542069,0.8965051457409267,0.8695894704518033,0.8485008167995846,0.8427356059470162,0.8544605992555586,0.86067380801099,0.8172527619767309,0
2004-08-08,0,0,0,0,0,0,0,1.0,0.9995342092640909,0.9885823424723843,0.9703130973099767,0.9495504899379118,0.9333282035572519,0.905699688425205,0.8878332669162241,0.894723622957039,0.9054519739193657,0.8800208048548226,0
2004-08-09,0,0,0,0,0,0,0,1.0,0.9961601793745907,0.9807797535479353,0.9655637468814202,0.9453380065634325,0.9123363811944213,0.8827900540096119,0.8753195771137446,0.8778222038740906,0.8778799851975713,0.8801439010840885,0
2004-08-10,0,0,0,0,0,0,0,1.0,0.9999723745330305,0.9998544896616272,0.9971879864480996,0.9894125235323976,0.9780759742383465,0.9533792506409334,0.9374066251779624,0.938748825140383,0.9703997895549362,0.9396372888040451,0
2004-08-11,0,0,0,0,0,0,0,1.0,0.9852554963462622,0.9757257269016769,0.9695236121503243,0.9572487511338843,0.9402076319055888,0.910561518682222,0.9017932507954032,0.8908483706089498,0.9124650695903714,0.9201999999999999,0
2004-08-12,0,0,0,0,0,0,0,1.0,0.999804547226827,0.998976992104284,0.9968880728502926,0.9889193762251451,0.9774889931490162,0.9612945409778775,0.9538687358789343,0.9228086427397597,0.9652334507043236,0.8780981795207764,0
2004-08-13,0,0,0,0,0,0,0,1.0,0.9999972240944006,0.9979505399232246,0.9883123432200289,0.9734118590573543,0.9587528019241951,0.929389879888754,0.9079658591952551,0.8977397620067641,0.919332109303718,0.9161112197831823,0
2004-08-14,0,0,0,0,0,0,0,1.0,0.9999972240944006,0.9979505399232246,0.9882273847834786,0.9733354704089521,0.9586454935301049,0.929389879888754,0.9079658591952551,0.8977397620067641,0.919332109303718,0.9161112197831823,0
2004-08-15,0,0,0,0,0,0,0,0.7801541292527637,0.7973769907362839,0.7511550143971735,0.7522088656648126,0.8000272654883795,0.7761458080798167,0.7780803743571015,0.8254446899857271,0.8708305205687744,0.9604764188817055,0.8710571583720716,0
2004-08-16,0,0,0,0,0,0,0,0.8882688061208546,0.882154671674077,0.8695025760802624,0.8584515307812826,0.8390651025058573,0.8362893947295235,0.8409683258110633,0.8623895290625174,0.8609265900826624,0.9129030552337678,0.9161112197831823,0
2004-08-17,0,0,0,0,0,0,0,0.8882688061208546,0.8950365455000971,0.8745095092125154,0.8548168930272692,0.8290733685494178,0.8134058294186373,0.8175739993822236,0.8194307826725548,0.8370299827539566,0.9099503268129667,0.8357528294928276,0
2004-08-18,0,0,0,0,0,0,0,0.7801541292527637,0.8001334343062094,0.7559074804628441,0.7458015302474836,0.7698227387491248,0.7556732466403434,0.7588878673596913,0.7785642977427436,0.839259905134086,0.8887830824840951,0.9205586845708251,0
2004-08-19,0,0,0,0,0,0,0,0.8303458707472363,0.8155733536775641,0.8017602226963682,0.7913338552258037,0.8200612869685935,0.8181385725890278,0.8017810524952725,0.782940689996608,0.8173101098510958,0.8534016309341752,0.8276983652884581,0
2004-08-20,0,0,0,0,0,0,0,0.8303458707472363,0.8144420951039077,0.8118565365058781,0.8020939913529987,0.7946673435418488,0.7953389639309241,0.8044677014578931,0.859476009252548,0.8399862522336841,0.8479746603318147,0.8196439010840886,0
2004-08-21,0,0,0,0,0,0,0,0.9297229353736182,0.9325825752077855,0.9312833881523012,0.9265405692824102,0.9209911558278117,0.9079465334308693,0.9032762381574067,0.9180985966013323,0.9032552912781265,0.9252808861040109,0.9286131487751945,0
2004-08-22,0,0,0,0,0,0,0,0.9832770646263818,0.9584013016125402,0.9561335189144822,0.9377179499906272,0.9353998358753964,0.925338014582432,0.9112877224809641,0.913827395706756,0.9081881115710931,0.9756531891139142,0.9567422253758545,0
2004-08-23,0,0,0,0,0,0,0,0.9848105245693528,0.9839814258097133,0.9719933663858465,0.962879368141927,0.958706524977928,0.938144129048325,0.9323112684295046,0.9489805778951933,0.9390878462260364,0.9402437532658791,0.9232259935311222,0
