,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-03-25,0.0,0.0,0.0,0.0,0.000962104882753751,0.001717211621850935,0.002705601411865575,0.003512528962218912,0.009105414310591451,0.018069656575879823,0.044492025524919675,0.11527726056880688,0.24496674487496858,0.405586475188675,0.4395968236148162,0.3780576104911532,0.42304553532225164,0.6587423207355779,0.6998833062021558
2004-03-26,0.0,0.0,0.0,7.771941452744221e-06,0.0016526371378347514,0.001017920717526166,0.0008621417993545972,0.0011527552993182027,0.0027776455598084488,0.011319189943636553,0.03822716940343121,0.10791009311343455,0.24556249745135447,0.40881368098008186,0.41345357607181715,0.3717912824408771,0.45335218311868797,0.6467622220538752,0.6817083298571636
2004-03-27,0.0,0.0,0.0,0.0,0.002217632953875286,0.003374107120191908,0.005291304691549489,0.010859982898392972,0.01847991391026494,0.026725359017638756,0.05606468072061124,0.12619891416747425,0.2593844543734336,0.43357816315344316,0.46713077289328503,0.4236413985461792,0.440887215337489,0.5686372760251222,0.6985397914930027
2004-03-28,0.0,0.0,0.0,1.3495325184685189e-06,0.004483909412953969,0.009078665620065566,0.019979325943963365,0.028471320344307202,0.03647839115772505,0.0507964001338047,0.08515503219702193,0.15390966094090142,0.27031079886403886,0.43553444065462443,0.4549939251917621,0.4102606488316291,0.4652307893921718,0.6301709815805493,0.774760317292992
2004-03-29,0.0,0.0,0.0,0.00014939416233935386,0.007438795880546043,0.007644624178312758,0.010431924341345704,0.012473318622013445,0.01641064472909702,0.022200805438523173,0.02984715545168812,0.0678816189270654,0.17331565771453336,0.3120393465072842,0.3047245882707933,0.2744201548222033,0.30988612439454377,0.48614640774174817,0.4917977045323596
2004-03-30,0.0,0.0,0.0,0.00014039476286501748,0.005017105188366335,0.007605436824749114,0.010696348478492716,0.020981449705401615,0.07490829478687838,0.14204590926996816,0.12023854719262249,0.0919136400499295,0.172564991989545,0.3185138531572858,0.32313308119429957,0.290664824466218,0.31551736403565384,0.4860515834981769,0.49491680278571015
2004-03-31,0.0,0.0,0.0,0.0062256813033143565,0.01195552743619616,0.0207947808193323,0.03128490008868167,0.055143914084681535,0.08373261536447504,0.10263974273917234,0.10894840067058759,0.10603165058504764,0.18234371311642897,0.33303103584591176,0.33199368168484383,0.2822598712118811,0.29888593141797876,0.44382252518356424,0.4563769717090135
2004-04-01,0.0,0.0,0.0,6.75481275535322e-05,0.0015202926644465175,0.002625853020299042,0.005413689753277506,0.02578074926985562,0.17450432089204537,0.5260229726020004,0.7314633358891237,0.7809713829082048,0.8019003515954483,0.8270748345054707,0.799293770003046,0.7747347008113761,0.7928246316500549,0.8446857140791371,0.808574037659085
2004-04-02,0.0,0.0,0.0,0.0009450130685070778,0.0028973678455279407,0.005196566867320689,0.014024811098051173,0.0472266118942541,0.21260716178680525,0.5506843952767424,0.7379028666646147,0.7824292768610823,0.7950188224965361,0.8165921793890428,0.8104071393186626,0.7804436689907991,0.7624568872260383,0.6486768349069851,0.707127687179449
2004-04-03,0.0,0.0,0.0,0.006231465768250629,0.014323828716681114,0.02670495680073687,0.05372174638004839,0.11742139827397818,0.22777516290869365,0.38114729646008977,0.5482451296483373,0.6532526676625995,0.7152507224213743,0.7799231885314092,0.8013770683463911,0.7801621245995048,0.7330826971417144,0.6126986731549965,0.5917946417490574
2004-04-04,0.0,0.0,0.0,0.00031324282694038225,0.0039518573448369025,0.005372858572301784,0.010585198466293105,0.019913726543332334,0.06218356033233823,0.2183438256005632,0.446173985990305,0.5886363458609472,0.6677795437780677,0.7526254248483205,0.7728782852452596,0.7504638862615836,0.7467510966549263,0.757562016966984,0.751360313548261
2004-04-05,0.0,0.0,0.0,0.00010410397629918433,0.003403926258347794,0.005390608955175256,0.004530888502977468,0.007556806040579304,0.027556017247424687,0.13035898990991207,0.3127067029929675,0.4616269593139036,0.569768333623231,0.6894694339494826,0.7113596527822263,0.6969876140715121,0.7280975577649352,0.7855971837278378,0.7624370819772156
2004-04-06,0.0,0.0,0.0,3.6677923242528524e-05,0.00273139079787795,0.0032432392242955532,0.0077670472500979935,0.013932358374827009,0.035057904515922646,0.1329300787438895,0.31328653961445974,0.45925512313531935,0.5676680871141089,0.6896349285281334,0.7135777981253336,0.6963505999934275,0.7107754961660906,0.7844104869230433,0.7448193606988435
2004-04-07,0.0,0.0,0.0,6.75481275535322e-05,0.0022710541986914875,0.0028139257517789352,0.0057667113192285315,0.012088898151848337,0.03798174385667487,0.11946348740558807,0.28025225458788605,0.4335916981659204,0.5501557897035696,0.679049091195215,0.7164647160804488,0.690929782868371,0.7085093807478747,0.8189555422850958,0.8305238337863542
2004-04-08,0.0,0.0,0.0,6.742605305665582e-05,0.0032732523218770206,0.0046481220564956885,0.009426516539848462,0.014478026298365386,0.0336702723179979,0.0994541211327984,0.23688179096138356,0.3747494933267277,0.49729792366568076,0.6430429278865254,0.6891585630633589,0.6731451366564258,0.7015113219868649,0.8048410697148151,0.7537242975319695
2004-04-09,0.0,0.0,0.0,0.0,0.0021409268251023823,0.006031226360521999,0.014257214483710617,0.02118178028775926,0.0396027138335024,0.09305201350100452,0.198926907525237,0.32816201954172286,0.45577488738283783,0.6022731173537638,0.6346796062729182,0.6151345791258523,0.6729826214471413,0.7584778177514719,0.7356069282365595
2004-04-10,0.0,0.0,0.0,0.0,0.0032246180832240156,0.0052259186711157,0.017085893870440304,0.025453451966238733,0.041248327370424324,0.09519888017746088,0.19810125222742886,0.3282971332006937,0.4655871385850807,0.6257688492523846,0.6754301826953611,0.6489944923469436,0.6794459462441254,0.7649817637280987,0.7350388201522351
2004-04-11,0.0,0.0,0.0,1.2207449687637484e-07,0.0013013501445642605,0.005003341195550983,0.013819246296034838,0.01610579179389595,0.023101151914843018,0.06373791873189806,0.15560985010442502,0.2724263103928171,0.3860533868508729,0.49358231025154686,0.5192008134955656,0.48171248863877636,0.4777269519359899,0.48358505324360407,0.4300446692348227
2004-04-12,0.0,0.0,0.0025460727411269423,0.004653195298983292,0.011285728149319512,0.018317197819598164,0.03823490377241373,0.052936370700075966,0.07516688432676578,0.11861065173075147,0.205038726370184,0.30173892792661944,0.3947857144484622,0.5066385641071368,0.5252889987554898,0.4907777768152332,0.49689894304576104,0.4886963698275674,0.4371102319691328
2004-04-13,0.0,0.0,0.0025460727411269423,0.00581930786293722,0.014258165943059646,0.02401653461651178,0.07681608416023766,0.20920533657886017,0.42333194940351604,0.48571231565205514,0.4549117665872941,0.510612385774692,0.5571271284607978,0.6671306897523219,0.6997199098548674,0.6695223006517069,0.6866059381653654,0.7649935415656612,0.7350388201522351
2004-04-14,0.0,0.0,0.0025460727411269423,0.00857323471903084,0.046288900847483855,0.08207188005024592,0.15427615294970654,0.31373728464682554,0.5464443968678884,0.703564922835936,0.8037021995584139,0.8090387498879703,0.815685449796199,0.8339127039295468,0.838206314655124,0.8335790255622406,0.875254894877132,0.8850221819500347,0.8815434571861942
2004-04-15,0.0,0.0,0.0,0.0017011357829908888,0.027955817038247736,0.057652215559247,0.12594845288486298,0.2779576445565616,0.5773192974445068,0.7870949060257288,0.876479502239794,0.891745950210858,0.9000114874586325,0.9032923230174836,0.8995038828255649,0.8746795250367704,0.8885074551678268,0.9101864970703754,0.8984966763451712
2004-04-16,0.0,0.0,0.0,0.0036652168835529164,0.018853781022928562,0.04602199541012781,0.1223848009375943,0.3376248452199351,0.6505996290392785,0.8421353301721799,0.9163581475031566,0.9220498236597127,0.9224950011799194,0.9142048883552872,0.9056888016341981,0.8946947621388104,0.895203813135001,0.8882187460883213,0.8815434571861942
2004-04-17,0.0,0.0,0.0,0.004915281337703818,0.022998474189940547,0.053715148080358925,0.11709268273926107,0.2952669272997548,0.5620866364509957,0.7617372113154279,0.8589321553408693,0.8667108853542344,0.8743593299176998,0.8755930796833955,0.8741955677030295,0.8608902302360393,0.8885339755864707,0.8869428723369782,0.8815434571861942
2004-04-18,0.0,0.0,0.0,0.00427845439818016,0.015799163107570777,0.028774127054947068,0.06009845186369213,0.15799620114887403,0.39221915170874344,0.6958024164690623,0.8940317765872917,0.9503743603933688,0.9556409988775934,0.948621237355666,0.9347794568923077,0.9196459138245217,0.9140142558239218,0.9137517737981571,0.8984966763451712
2004-04-19,0.0,0.0,0.0,0.0058270338535098085,0.02894988733066213,0.06714800551098937,0.13220747681138464,0.2683993349644985,0.483694519151601,0.6717078214949526,0.8279142825878659,0.9136353752689601,0.9306946429907713,0.9284034736310759,0.9218222924509092,0.9112041968146211,0.9096567030135048,0.89500043604708,0.8872163225195663
2004-04-20,0.0,0.0,0.0002505564165275001,0.006986964867058329,0.034074253567139466,0.08056208908397158,0.17958905554958132,0.30915059872225154,0.5125141077310665,0.6859329881254892,0.8288400106636067,0.9089076523552724,0.9204389145968156,0.915957260693836,0.9112668210601039,0.9082085122436541,0.9102421538996353,0.895004558290227,0.8872163225195663
2004-04-21,0.0,0.0014953333563252201,0.014280877387927292,0.03834871291275291,0.05612653192592197,0.14032679569142126,0.27430960883652344,0.40551834191696473,0.5566940574105274,0.7265826771832986,0.844956569656047,0.8701327778006119,0.8660232038296847,0.8596191138531603,0.8630336673708923,0.8610628612049384,0.8734432783475219,0.8723397819789139,0.857336747381917
2004-04-22,0.0,0.0,0.00022495036871444439,0.009761054450518006,0.04202234116420247,0.1597496514004267,0.3768546871941426,0.5990180420044527,0.7454209319992985,0.8208326554451968,0.8484645550475249,0.8556463208166805,0.8525972701747421,0.8481595162993002,0.8420852401549713,0.8453900392951545,0.8482639267647056,0.8139633928856983,0.7857900607792053
2004-04-23,0.0,0.0,0.0016958881031321786,0.022224240171655134,0.05520533229449325,0.16564328951019783,0.39751828719047755,0.624937013064655,0.7560796293635929,0.8273560820076963,0.8679212738950919,0.8778764870250045,0.8705935922710005,0.8562123511589942,0.8556396765560866,0.8650781110003737,0.8662484822977379,0.8377367997996351,0.8107147786956264
2004-04-24,0.0,0.0014953333563252201,0.014280877387927292,0.037443191087342315,0.04865712352716272,0.1090136599779961,0.28070108658172715,0.5203826869063437,0.7328107266106526,0.85575438724567,0.9142530592154438,0.9261841533935923,0.9141554732173552,0.9002711900016279,0.8863241574558853,0.87470473252784,0.8803056749749403,0.8835559373437389,0.8698965075104231
2004-04-25,0.0,0.0,7.255775138761798e-05,0.010057205911387578,0.024573164243731772,0.06961910391182452,0.2391470784210683,0.4883792601396069,0.7336750856883721,0.8735537910892923,0.9428715329308064,0.95769001752586,0.947444623647403,0.9351240183990008,0.9127811904745599,0.8983593219813243,0.8943672249673951,0.8855683241727044,0.8698965075104231
2004-04-26,0.0,0.0005735211673921358,0.006591206450335526,0.018627830767402678,0.041365659314227865,0.10129190476583677,0.2441093802958211,0.45386117847664104,0.6702321682256334,0.824367446626105,0.9198141422750435,0.9494762964472258,0.9470481005204708,0.9411075053838942,0.9348656599621821,0.927172989924388,0.9191351228186245,0.9149141557206416,0.9166913257283114
2004-04-27,0.0,0.0,0.00039316464562747167,0.007192495775958258,0.01934330272583551,0.046583838874505075,0.13420572490277766,0.30642080120025234,0.5458107714422279,0.7659311407131824,0.9118713348685877,0.9685906053844922,0.9813332964206919,0.9799464864931848,0.9673096631684591,0.9452784741916614,0.9311863195673102,0.9344489298096592,0.9162094207576659
2004-04-28,0.0,0.0,1.4819558050636395e-05,0.012574825964446703,0.024868930118935113,0.07495822288498658,0.17389849925075546,0.3188247460804554,0.5348753574590055,0.7155490171512727,0.8534565508739271,0.9248397139958271,0.9406606578203508,0.9415742989238397,0.9324144483900498,0.930052495749828,0.9254240131130815,0.8924475367990342,0.8832268573745801
2004-04-29,0.0,0.0,0.00017826531525834356,0.008369159751648996,0.021847970927004055,0.03859656707452211,0.09238878656365127,0.2144247071868579,0.426899193802702,0.6473357799018888,0.8419085708944226,0.9317232979054474,0.9504782766473432,0.9458519804800275,0.9228339461966754,0.8996037732716007,0.8907885607495983,0.9163624764903536,0.8965282399220592
2004-04-30,0.0,0.0,0.0002186650072302602,0.010198559501388033,0.02649484082441479,0.0491285290049984,0.10026136188398256,0.2094662529874819,0.40827320357588487,0.608556690589176,0.7980718337744037,0.8971377735958939,0.9189232405832513,0.9334999652579251,0.9180509074428741,0.8878865707973825,0.8645878058166258,0.860034338237448,0.8492813291755466
2004-05-01,0.0,0.0,0.0,0.003817790568335173,0.016038378734428423,0.03487197050704738,0.0740483159912517,0.1710431488271013,0.3759871792306263,0.597535857410101,0.8069664622913961,0.9074467151848266,0.9315525681183711,0.9410382481948437,0.9222447388723357,0.87253450609732,0.8429086041867798,0.8969704684535104,0.8829465663368636
2004-05-02,0.0,0.0,0.0009274019695056719,0.00214777960907486,0.013094796660074294,0.030832826327710693,0.06938617856795799,0.16022445649855718,0.3593984411661113,0.5718873300499453,0.7755026752176055,0.8810022197557826,0.9004900208834028,0.9107172986395574,0.9055847576612247,0.8783646096741494,0.8557353387491247,0.9034192617625618,0.9041138222339276
2004-05-03,0.0,0.0,0.002992042191208459,0.003637263364398072,0.01670214374854229,0.037206108555229524,0.08275436500931635,0.1822584580528121,0.37688497471183907,0.5787907550462841,0.77940963457047,0.8924891579004844,0.9170350793793343,0.9272050694877839,0.9184976328303298,0.9011501370262618,0.8920177087011439,0.9150122507290173,0.9040044657211694
2004-05-04,0.0,0.0,0.0,0.003303079216011488,0.013445968402054337,0.026373715429485092,0.05428867141903992,0.12775457281029573,0.3134294944338831,0.5471037440918087,0.7840562361578833,0.9048674281662666,0.9430097853075502,0.9562990773029794,0.9411929842213175,0.9213609568125346,0.9159412103131335,0.9342644419477085,0.9116954194738001
2004-05-05,0.0,0.0,0.00042895294303837923,0.007249863863040753,0.034162328945301454,0.05479498081319931,0.10994131982253266,0.2278002572171887,0.4175811865282968,0.5794017564360852,0.7527069383055442,0.8748292852904369,0.913679973547113,0.9286024011805561,0.9355519955635122,0.929886836693043,0.9316528659332212,0.9206913227997987,0.9043343096110824
2004-05-06,0.0,0.0,0.0,0.003547638536127458,0.013467766374727203,0.02746691688457404,0.0497353129416961,0.10922813936060322,0.2798628633159576,0.49591380275071645,0.7442460330494075,0.8898033216782784,0.9357298036754458,0.9590516029112239,0.9483137032290743,0.9179205845153384,0.9177839532984297,0.9312242000552605,0.9168825622586584
2004-05-07,0.0,0.0,7.630885195005474e-06,0.007469415316381407,0.016231819249908814,0.03152850053338254,0.06125520282891302,0.13975006084565286,0.3170480059466322,0.5227254876664228,0.7251531501824464,0.8663344452274289,0.9161271545294907,0.9427869661720613,0.9378532478302276,0.9299263753724736,0.9214056801713705,0.9258914164181643,0.9211983805558156
2004-05-08,0.0,0.0,0.0017303360902119842,0.004513379424389602,0.012998371136625145,0.025070074812083256,0.05357102015922111,0.10860113083614469,0.257365060442198,0.4692915165318875,0.7094753414712175,0.859141179002695,0.9078453889734331,0.939021070752098,0.9287026196809722,0.9021657022547199,0.9013462726857405,0.9282034674254175,0.904153064419341
2004-05-09,0.0,2.1914187345163597e-05,0.0026473177097443967,0.010203588408784785,0.030047994297230863,0.04415089208642461,0.07135963935737752,0.1265314647556841,0.26809473587639104,0.4686162970305222,0.7009864805689856,0.8477689968519653,0.8961542773135288,0.9188127210479539,0.9154473030957783,0.8944945659247004,0.8626159782702938,0.8984164531433466,0.9037054612991332
2004-05-10,0.0,0.0012869600336379696,0.0022963565973193683,0.025535553395453665,0.03677971893234671,0.05245038109859138,0.07276283695566273,0.12194865741512032,0.25695726928496276,0.4454073837029407,0.6690778781424074,0.8174230966272206,0.8722353641353445,0.9005647200987474,0.8935888503599415,0.8671693580102934,0.8673420993448708,0.9195150633394595,0.9040174496793238
2004-05-11,0.0,0.001265045846292806,0.00787466942944078,0.031313475915909064,0.04583713589121602,0.06745673734216395,0.10076683995326714,0.15915221491375545,0.29770182425899894,0.4669285707705749,0.6744764678061458,0.812248381821145,0.8676368573387446,0.8987094882382155,0.8792692193135467,0.875959967436052,0.8681840480708434,0.9154107050509828,0.8906825597872792
2004-05-12,0.0,0.0,0.006366932736603001,0.01197323717067182,0.028767012844420303,0.045312805185492154,0.07701520581708131,0.1337930224328058,0.27872624362087617,0.45195395329537863,0.6690771525860251,0.8054410105611525,0.8522167705911927,0.8725647603806792,0.8523553428776,0.8455615566049615,0.8262455590218062,0.8817773126632059,0.858369056164256
2004-05-13,0.0,0.0,0.00013049499934369895,0.004487054644739078,0.01689431330513983,0.028080750114587633,0.04834274179268581,0.0856405869670313,0.2079410449329981,0.41699119807625995,0.6592802234976252,0.8165307396076038,0.875675695026003,0.9030932746919506,0.897984799093335,0.8687276481961255,0.8613252178373796,0.8871365187521179,0.853233073382289
2004-05-14,0.0,0.0,0.00027486351513771024,0.008695631127546875,0.0235123348371954,0.04062594878355306,0.07948201674839848,0.1267907677423326,0.27875575735159064,0.45316790834959975,0.6413061015691289,0.7889328863488219,0.8457183813819925,0.889538089545532,0.8882068933200218,0.8837882396060053,0.8821302984251083,0.892451976308671,0.8852860265452075
2004-05-15,0.0,0.0,0.001047507085634699,0.007759591614354536,0.022847169634992448,0.04137389161557361,0.06769722623492083,0.09372638968272012,0.2089233085529491,0.39581790311715426,0.6262231154497552,0.8009691410259278,0.8653713547507533,0.9126443289287094,0.9048063847993245,0.8733054623646246,0.8683049208232763,0.9400659518290447,0.9219809631950534
2004-05-16,0.0,0.0,0.002007205195348224,0.009433879347567285,0.03738916844172626,0.06602949868311346,0.09596000217114437,0.1117965126594378,0.2286557976784107,0.4107180446070023,0.6538564087071564,0.805680043291257,0.87390789504921,0.9132730263321817,0.9072987103155241,0.8712489547084006,0.8580706626728116,0.893586238009978,0.8953221627775608
2004-05-17,0.0,0.0,0.00198409499943899,0.010173413388699312,0.040441644064067174,0.07582268341533734,0.1015301246746416,0.1287085386643683,0.251150205110041,0.4140626250719559,0.6341203499111682,0.7983069089663293,0.8591146020483619,0.9010135660770481,0.8947134878900947,0.8654071941811096,0.87583659264166,0.923012987249235,0.9096330140693836
2004-05-18,0.0,0.0,0.0020223166056351416,0.008486771797743108,0.06840095052698579,0.10168078901245232,0.113702282719416,0.13915236553740598,0.25781872796376265,0.4074168119416653,0.6210906247443805,0.7921227743099912,0.8575654308824595,0.8776485264250797,0.8460461545456025,0.7912965936908288,0.7374246980460717,0.6609541565752753,0.6064918335503074
2004-05-19,0.0,0.0,0.003118533499315565,0.05915108901913421,0.23577378829446638,0.4328132493118211,0.5280854908322679,0.560982797365334,0.6082977867160035,0.6578805813695132,0.7001243647984497,0.7368300409471186,0.7495631778856726,0.7402123332140262,0.721422255740048,0.706263355327781,0.6883427276043983,0.6287101418332148,0.5979450418914729
2004-05-20,0.0,0.0017615238153409485,0.013407992659831188,0.07402409517886378,0.18240465027139977,0.4110640175852211,0.5688748089618196,0.628131568690773,0.696711529635691,0.7259325289282808,0.7519548558749767,0.7632401204019893,0.7642217763063607,0.7569380163906214,0.7528419408185673,0.7485071508143132,0.7451019833765198,0.7356166790298656,0.7556960299268013
2004-05-21,0.0,0.0,0.000794770343104369,0.026914400765124007,0.16139190732692715,0.3505546641740856,0.558455678617824,0.6792477346459036,0.7815654083068438,0.8111866883034287,0.8203679949703611,0.8211138303526738,0.8095202897245293,0.7968501063207664,0.7827898097287572,0.7671559145667898,0.7642127721404511,0.8037850166150683,0.8213303062599014
2004-05-22,0.0,0.0,0.003399739754235757,0.058931980389195185,0.25881460876200163,0.5195510296422001,0.6977791688007716,0.7884143717378642,0.8312361593922762,0.8421936450116084,0.8475120594291236,0.844992397182144,0.8371230833720359,0.8254725298563534,0.8149774716295576,0.8226432962457104,0.8310573245297197,0.7952780573301631,0.7757045199271618
2004-05-23,0.0,0.0017615238153409485,0.012809623630660792,0.07264171334172347,0.2108698175930333,0.4859773796920864,0.6752800851108077,0.7753195300548582,0.8334095794932762,0.8516803306938739,0.8527833387644418,0.8494045857897019,0.840528813359075,0.828884859045626,0.818212232352249,0.8271155450021603,0.8316578122099496,0.7952780573301631,0.7757045199271618
2004-05-24,0.0,0.0,0.0008999398071660749,0.021763863063068913,0.10315532343726731,0.36674680727010883,0.616896058499095,0.7534502127067833,0.853822287551204,0.8992518681286304,0.918317383233372,0.9193021939952243,0.9090334666660171,0.8958128054360324,0.8795466749220305,0.8700472994206554,0.8686345104735872,0.8796239970313967,0.8496943342974685
2004-05-25,0.0,0.0,0.0009926958622075326,0.01747696811447927,0.08606880899229745,0.28067547782893576,0.5266494592837017,0.6891032406755497,0.8062626548442415,0.871894126775575,0.9046955154782983,0.9156008136035652,0.9058483684819119,0.8864442635823356,0.8685069203297815,0.8649642829160271,0.863051628637191,0.852177188364434,0.8406074333781007
2004-05-26,0.0,0.0,0.003218390636412876,0.019913732807273404,0.08276750713032613,0.258228972160724,0.46027735526241575,0.6067731664588559,0.7346151951165546,0.8224496439978125,0.8830749404362428,0.9102461634944631,0.9133722994631334,0.9089186553252463,0.893293286570305,0.8729904900911343,0.8612607254978347,0.8897687924833659,0.8797586429725971
2004-05-27,0.0,0.0,0.00024671181346956833,0.016286166553337384,0.07742401282990441,0.21644353811151404,0.39806799639151597,0.541485520569694,0.6969053494654606,0.8065325205662242,0.8874148968617315,0.9284057083455174,0.9386986771597465,0.9307053217937489,0.9109323650678239,0.8984866924134138,0.8915500036196844,0.8975674130308797,0.8705658033207991
2004-05-28,0.0,0.0,0.00021395843061090884,0.011239966711427464,0.04409674962398635,0.14885560228287098,0.3276142406825807,0.4849958097195442,0.6447207330127439,0.7627387018612443,0.8622282159571438,0.9178397639512759,0.9343752606738505,0.9270234724052197,0.8970309188691808,0.8652564319040508,0.8267847521826889,0.825024388961877,0.8012028981290396
2004-05-29,0.0,0.0,0.00238579782947563,0.022356391114291333,0.053019401260172155,0.14635184220088845,0.3066068574578785,0.44280362614434593,0.5951012028351496,0.7166222741860764,0.814465663574827,0.8731436852653126,0.891761649094444,0.8830166915489005,0.8589365623781473,0.820636160492022,0.7860069636222197,0.8101565208416129,0.7968975435717274
2004-05-30,0.0,1.8566850740183192e-06,0.0019603982512561863,0.009564805098221968,0.04156445519437838,0.12386653068665349,0.26022422499399145,0.4009194834376153,0.5682949925646213,0.705454165425076,0.802042912668227,0.8539588039598441,0.8670425381042655,0.8701935478320884,0.8567047189400008,0.8382958861057463,0.8450814674545161,0.8467285856480129,0.8347619044301977
2004-05-31,0.0,0.0,0.0067633117808985005,0.036100987772418776,0.07731265483383794,0.13988854752182758,0.2524892839535009,0.3753260203652259,0.5223870135352063,0.6424742643758913,0.7327592439385668,0.7900449815007548,0.8156016742465085,0.8313157495069288,0.838285058864941,0.8314698759791244,0.8411521877024712,0.8580732382989573,0.8444642171088184
2004-06-01,0.0,0.0,0.006796547350569511,0.037041486302313076,0.07197822488657708,0.12911670041709433,0.23630053507501084,0.3630823405643392,0.4979617436444482,0.6186374201550956,0.7338396708244055,0.8192307571639222,0.8502934304242643,0.8526546311068124,0.8412389370367757,0.8164416920458053,0.8222236272163227,0.8391419104054841,0.8188482815948683
2004-06-02,0.0,0.00028467253365097825,0.00771228547930283,0.015223434949649636,0.04185394051323981,0.08859050776409583,0.18239010350870183,0.312267816098855,0.48285127339807393,0.6269379892524648,0.752510257056143,0.8458191942527126,0.8799687937710189,0.8897267598723159,0.8729161191087301,0.8545618757231775,0.8576071298405656,0.8846739727869233,0.8484397389979161
2004-06-03,0.0,0.0,0.002918977852763503,0.012972349254033084,0.03782371317795913,0.08292855141102431,0.16244654488928936,0.283768857374268,0.46102380770610707,0.6121581185810573,0.7462804836358432,0.8433625820623192,0.8802432042543169,0.8948297736815536,0.8820294141353695,0.8693597607255685,0.861308319709271,0.891057000995617,0.8751560655077419
2004-06-04,0.0,0.0,0.006272361070815958,0.03149425373035474,0.06414603347908723,0.10549797662294814,0.16518193422863447,0.26178192880073864,0.43945009276322544,0.5855673068877643,0.7191437471727233,0.8229818469982623,0.8603850618802473,0.8800248735628257,0.8661135588293493,0.8351090840775065,0.8445790529759679,0.8888205397162993,0.8869357006309914
2004-06-05,0.0,0.0,0.011698246116159923,0.03151608664697318,0.05804766952516524,0.08765271325906038,0.14783386591172815,0.24887906781679706,0.4138854323987557,0.5560820691732339,0.7063743747676978,0.8292231631936703,0.8750379938034482,0.9080176652702538,0.8883963458130867,0.8487734222555111,0.8575047278834468,0.8898045381484748,0.8641233378630101
2004-06-06,0.0,0.0,0.009145836814547822,0.0350550958161669,0.08762089891940111,0.13695187943905388,0.20139464873396457,0.3066511025447116,0.4541119620723055,0.572165260294959,0.7073793072098501,0.8181602212273994,0.8633668198688924,0.8988795643058002,0.8942087949567077,0.8820767882619304,0.8691329738798353,0.8765062456997326,0.8549385510454721
2004-06-07,0.0,0.0,0.01167248678249889,0.059646258734655275,0.11183764275520536,0.15912935935559586,0.20643548357309854,0.27051529907615135,0.40093538866382816,0.5299108857647193,0.6941126615796103,0.82038710684263,0.8763800199521136,0.911839483849082,0.8994012669522287,0.8613487758278552,0.866754110949009,0.8866817800408247,0.8611796944461351
2004-06-08,0.0,0.00014564027609453208,0.02079204866968629,0.09120092791207192,0.16487233056918782,0.2338905024207958,0.29867174027493254,0.3437687637563721,0.45042588589530025,0.5641223914712625,0.7130593467530629,0.8232998426370178,0.8742981980126061,0.9057615025361939,0.897566539029474,0.8668463707720112,0.8724345252807787,0.8986033155542527,0.8652617107863532
2004-06-09,0.10628904455979793,0.030147134172459275,0.054146797791430945,0.14687009758979813,0.2059534711693461,0.2967856786595679,0.4062008693110758,0.5342731304083468,0.6609774780847705,0.7307809276313907,0.7909448976622814,0.8382476874198722,0.845523255997174,0.8484130981049804,0.830956815037428,0.8384086914295594,0.8315281906993199,0.8118076649895672,0.7868085062791549
2004-06-10,0.13302062856593938,0.17174468442746924,0.3543627010402888,0.665507045465622,0.7245718261204966,0.7906580042427986,0.8211561498674171,0.8168029258371514,0.824126182131952,0.8149862880381026,0.8095132583101039,0.8062978148497298,0.7981794385543224,0.7871772288639564,0.7859684915652966,0.7935025237019562,0.8185754220637661,0.8045916815910806,0.7780644378843262
2004-06-11,0.02673158400614147,0.14494013839881253,0.36010749013120097,0.682465624056227,0.7360895828786345,0.8029298412183693,0.8280766726786557,0.8228902410943142,0.8307596914158702,0.8185960377332551,0.8105347155022358,0.8052147911595657,0.7967380692523527,0.7874815579691653,0.789417584603901,0.7965179670641193,0.8221898783154227,0.8305063376316107,0.8179104100684148
2004-06-12,0.0,0.01059355333754484,0.1423743590384275,0.5616453709587933,0.7119482673055267,0.80885784429043,0.8496625544631435,0.8566867537647012,0.8722376606542201,0.8606595333753294,0.853564003771326,0.8512224760120085,0.842947026492144,0.8343815776901724,0.82582586260664,0.825897680435686,0.8332572373219873,0.8472186691724837,0.8163730395149369
2004-06-13,0.0,0.0002055361448514207,0.04467643969744215,0.14921306881557225,0.19232914574707216,0.29195023289599514,0.3880469062250819,0.49367761929719683,0.6119861651022861,0.6912692844807791,0.760942602582089,0.8116683108804735,0.8257403824892747,0.8470372475286272,0.8403904475268223,0.8387141670479292,0.8360538514188761,0.847344680582305,0.8163730395149369
2004-06-14,0.02673158400614147,0.15967736462694673,0.3600871056931369,0.6840764645074517,0.7453552681496393,0.8032135709832098,0.8242815531335282,0.8154681669186093,0.8151256466315401,0.8066895587747366,0.8025303515580942,0.7998967084563122,0.7902907334583765,0.7848602714401031,0.7824308007531121,0.7943768217669143,0.8213424966772747,0.8382425110046036,0.8179104100684148
2004-06-15,0.0,0.01673162681983327,0.17276177841652524,0.6655413764475361,0.8516134379255266,0.9106981116593708,0.9206822296526315,0.9012580364830994,0.8946566953178534,0.870641395340484,0.8518979924177597,0.8462384575789003,0.836898653085447,0.8336772456503045,0.8224082766972172,0.8259330343720193,0.8332597558630698,0.8472186691724837,0.8163730395149369
