,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-03-25,0.0,0.0,0.0,0.0,0.0012076191531029713,0.002015273861912345,0.002086207627044379,0.003828520340910669,0.00512317736822088,0.009238485544972771,0.025150210213055416,0.0859076723288118,0.23153866177266433,0.4131054751944306,0.4394635450441564,0.42182722502398673,0.5342365110226729,0.7634412581774106,0.7078435158601752
2016-03-26,0.0,0.0,0.0,0.0,0.0021456708938456894,0.0021829718438108217,0.003170407095187647,0.006280397021291583,0.009559658716163141,0.013122473370254219,0.030414515663173727,0.09062313996532019,0.22130632532626948,0.392640301385199,0.43168271840732564,0.4095075243458023,0.4784543574381631,0.655941199253668,0.6926378392211133
2016-03-27,0.0,0.0,0.0,0.0,0.0007129802717581563,0.001183374314220079,0.0022691618391944388,0.0048550155662174105,0.007596090615387635,0.011822073417565486,0.030026616870837325,0.08416436938426733,0.21436470124417553,0.37895531192643506,0.40304677297935415,0.3689418777941169,0.4156861190253034,0.668182499939196,0.7441583842127697
2016-03-28,0.0,0.0,0.0,0.00019185495755935544,0.0017161925139415038,0.0008623172021179112,0.0009377632169730975,0.0024974839784173124,0.006376591483812346,0.014356725815563501,0.036631599268025616,0.09660111433781296,0.2321003291994343,0.40418074929994907,0.44800701400079357,0.4387021020905316,0.4876425102026401,0.6793419710073372,0.7513904134967816
2016-03-29,0.0,0.0,0.0,0.00022369919605686156,0.0033275385323823666,0.004487307940778152,0.0038721368300452127,0.00534286604745222,0.006494081902544335,0.009798181917321033,0.02355747331767899,0.076985764962009,0.21175505192780966,0.3866414794443558,0.402868791635665,0.3483176407590622,0.40398029461991986,0.6571805807137463,0.6425070700703017
2016-03-30,0.020556449092223813,0.0016045905487475291,0.0008869458353508746,0.001483717920912037,0.008535955497481132,0.011516262450147195,0.013406043930658248,0.016669984308183564,0.024491481038812945,0.03240207717347936,0.05455065110531461,0.10914080361330974,0.2274121045331381,0.38097836387334877,0.3895928648293552,0.32432426516033036,0.31920313087975627,0.42783525129110755,0.5274855413784055
2016-03-31,0.020556449092223813,0.0016045905487475291,0.0008869458353508746,0.001483717920912037,0.008846683077594873,0.011959130110017322,0.014153677280229086,0.0175923137277182,0.027431223009380966,0.04091186364598741,0.06974406400721525,0.1266996589983183,0.2378994250178115,0.39283626917511383,0.40899170084442565,0.3483436819543993,0.34897412138781275,0.4230773129157282,0.5523117385068359
2016-04-01,0.0,0.0,0.0,0.0,0.004107133095485639,0.005888277366076929,0.00689766931361299,0.008515784098321539,0.012789841913378603,0.020285940214058655,0.042682930016719176,0.10063456997423315,0.22552809763607953,0.3892643350686212,0.4296265689330583,0.40120671398705526,0.48216949374258683,0.6736773276841349,0.6422985009219502
2016-04-02,0.020556449092223813,0.0016045905487475291,0.0009006622522357249,0.0017380794838465568,0.008821285264523174,0.009988528799544245,0.0113350658205704,0.01662858666134922,0.026251110700571994,0.03562167287221511,0.06152306006509893,0.12353489989349854,0.24119174330600018,0.3935474993334952,0.4039642124971712,0.3332828674683066,0.32507143561585344,0.4304659051933231,0.5274855413784055
2016-04-03,0.0,0.0,0.0006090518731017438,0.0026467556172097514,0.007006356026581752,0.00744112717875553,0.007766411323786333,0.009983069089292331,0.016167382117960483,0.029243524820318893,0.0550672818612988,0.11887433715789725,0.23833637445639716,0.40206228791523063,0.43658486481922903,0.39220573048497154,0.4355458753599423,0.46254472271187635,0.5274855413784055
2016-04-04,0.0,0.0,0.0006090518731017438,0.0014221701179001074,0.006591009618911542,0.007401226630537909,0.00737800289932187,0.010852103296573844,0.016805253702239963,0.030483016141097077,0.06140312824436769,0.12409127563922703,0.23998383540587206,0.4058553831511911,0.4451628000212271,0.4274287759654295,0.5088139371650238,0.5141895252594156,0.5288138665583106
2016-04-05,0.0,0.0,0.000637410608214642,0.0016407560005581624,0.006793968644432941,0.007805297840165814,0.008728020909395402,0.0131726049596893,0.020379245570456866,0.034025694152205604,0.06250799007975659,0.12542024387797662,0.24081175679779307,0.4062045910818759,0.45257516864415914,0.44860032403847816,0.5735676424822572,0.7616403921065004,0.8156497438296514
2016-04-06,0.0,0.0,0.0002319704260311016,0.0017632736874272044,0.0077180660613236024,0.010561864227338996,0.015834547455607088,0.01698148951758949,0.023212641367128296,0.059412556777518666,0.18531277676121077,0.39293060346092623,0.5855735394307993,0.7350334128062583,0.7658941303018054,0.743097315296826,0.7531682544898268,0.7934601246264112,0.8156497438296514
2016-04-07,0.0,0.0,0.008375887158895885,0.007813131968062825,0.009878185951037592,0.013678959567410639,0.020021621616412112,0.02828509197939762,0.042096217937160424,0.0643347876577692,0.12691051202328962,0.23058391468112133,0.3256594436383461,0.4441246628353742,0.4827874132775065,0.4798684004148766,0.5736242706667802,0.7599090425046696,0.8160925188896198
2016-04-08,0.0,0.0,0.001621857243690777,0.0038119680433931244,0.007651138878414757,0.010842691561390314,0.017030547968644352,0.018866846691399382,0.024671224301252435,0.0637333439432773,0.19496387573503632,0.40367995420022623,0.5917500288871071,0.7366215010245997,0.7624652461992395,0.7404288394060633,0.7485592573757429,0.797402937642515,0.8209473726023293
2016-04-09,0.0,0.0,0.0002930794123280369,0.002095830041511064,0.006493467841127583,0.008370964701685567,0.011637184557015984,0.013377023774093832,0.0207058393552133,0.05617600469552417,0.18154186530583366,0.3822562145475928,0.5603357802335626,0.6888262718050671,0.7035860958466565,0.6615741445381581,0.6560674465153926,0.7384342243884031,0.7299616456722376
2016-04-10,0.0,0.0,0.008568989799826378,0.010528497280193345,0.012060339445465229,0.018942920460289368,0.024371536062564456,0.0298762581807967,0.044131809386302935,0.06967784062031449,0.16301890715053494,0.32470115230998825,0.49940016580293994,0.6533144845575504,0.6970286682600191,0.7022796505595555,0.7373885466850683,0.7984639635339937,0.8160925188896198
2016-04-11,0.0,0.0,0.016852964398852636,0.017437703046938112,0.026236506208153765,0.037793433781204096,0.06072173377431815,0.06358845757502103,0.06763902922487733,0.08998961018210067,0.17049236833002232,0.30071317832706546,0.47818516018395246,0.6424748365659217,0.6970809058588199,0.7224631206606013,0.7479488469260877,0.8017298900068889,0.8213901476622978
2016-04-12,0.0,0.0,0.011404861272044547,0.01352094472352581,0.023077834821812027,0.03908803812758823,0.049068504591930226,0.05369433626531089,0.0667586475393347,0.09276754046145563,0.16976872276176314,0.31421775431709487,0.485633839664961,0.6544463272891268,0.7165567666599127,0.7301875572515754,0.7525771255488655,0.8024054151338038,0.8213901476622978
2016-04-13,0.0,0.0,0.01142077705337005,0.013793952129957735,0.024099787373136526,0.03760076293399536,0.04335094658996419,0.0468240382436447,0.06005951618068507,0.08024252356393852,0.16107115778154538,0.3224725660184019,0.5155919661071543,0.678722859348732,0.7242585224081641,0.6954035514843601,0.6683363296051705,0.6593239436652969,0.6334579665018287
2016-04-14,0.0012585581076871722,9.824023767842014e-05,0.0013178674482162802,0.001780797936433903,0.004341674544800213,0.005638572048612543,0.0073889664614527496,0.00925786299113938,0.013858028639564054,0.024050995337594326,0.06071932086783876,0.14666354472459173,0.2917227957181288,0.4620508553648839,0.49825202508214617,0.47790071328361494,0.5270497044164142,0.6982406610544996,0.7435717527901006
2016-04-15,0.0,0.0,0.008630098786123313,0.009762276648980547,0.019651180501357616,0.052269064910942874,0.09252153562154095,0.09373485169126994,0.07079529450716773,0.08488197270909523,0.1707433828394463,0.3256907431682109,0.5083814977270026,0.6636253719771643,0.7206969209379184,0.7314576563980597,0.7525771255488655,0.8024054151338038,0.8213901476622978
2016-04-16,0.0,0.0,0.0008148787844294833,0.01022688716673369,0.041839867615221904,0.09612603624500447,0.1343229571860425,0.13199508465844711,0.10810472267680653,0.11401652946656479,0.18220425422618428,0.3133870489417742,0.48467877411122273,0.6582043707469419,0.7213095571043678,0.7435731267860416,0.7771912424310865,0.808739408850335,0.8213901476622978
2016-04-17,0.0,0.0,0.01197344690448526,0.016633022200360514,0.02425025941790444,0.051520774494074724,0.07077438231504848,0.07332683890711507,0.08987494210346622,0.12395722946901835,0.1910571856920874,0.32056479791017634,0.48524212356574276,0.6522913393890646,0.7200634209692636,0.7345731789229397,0.7434009988148222,0.7548256705375941,0.7837526766893905
2016-04-18,0.0,0.0,0.0013352960246580494,0.01623808433318136,0.054980839225488756,0.12040727300378276,0.1707326034132003,0.20585836390258286,0.18864473560969638,0.19303721955736078,0.2258784810571955,0.3233339494917913,0.47814413862894595,0.6448269773569838,0.7170528084940998,0.7462820384152107,0.7675391569273866,0.7616876057831291,0.7837526766893905
2016-04-19,0.0,0.0,0.0015022999060875966,0.022037769109219132,0.08013573152926959,0.19617674352559278,0.2799189067786525,0.3278970387473566,0.3020504959411203,0.2626407771461125,0.2710678013497414,0.3567835345541281,0.5041707436806523,0.6616791126103324,0.728102773641701,0.7541849597302202,0.7900484882338826,0.823295280518446,0.8213901476622978
2016-04-20,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-21,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-22,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-23,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-24,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-25,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-26,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-27,0.0012333869455334286,9.627543292485174e-05,0.0017766305073676286,0.0032431427668747296,0.008544432635753899,0.015778328337991036,0.02212060681605772,0.025553348458257952,0.028305336124888624,0.0378882950666037,0.07582314772279357,0.16391283571232967,0.310506492622267,0.47985061716301053,0.5171753743473375,0.49953480275157847,0.5447688379242445,0.7013339840110916,0.7447837897808977
2016-04-28,0.0012585581076871722,9.824023767842014e-05,0.0018128882728241109,0.003309329353953806,0.008697289555694241,0.016088553585371156,0.022564679758649054,0.026058559538652354,0.028838801412441394,0.038512892699664444,0.07672001866873672,0.16496653423574648,0.31151431015447223,0.48071626236320836,0.5181275038109195,0.5006349262636276,0.5453654607660798,0.7003256719773756,0.7441222664816831
2016-04-29,0.0012847780682639883,0.00010028690929672056,0.0018506567785079465,0.00337827371549451,0.008856611830616257,0.016407751407399085,0.023012656446887953,0.0265827086346762,0.0293693419541783,0.03910757787412186,0.07741908429092481,0.16552015054176422,0.311749433521982,0.4804688443369296,0.5176943080221013,0.5000915849682761,0.5453039474669191,0.6987463820593661,0.7414357805755402
2016-04-30,0.001312113771844073,0.00010242067332431035,0.0018900324546464134,0.003450151879653968,0.009013667197505015,0.016735042863297706,0.02346995087839272,0.027116823502201997,0.02988369139573318,0.039657599972578145,0.0782647196890464,0.16666705634835213,0.31284486348814766,0.48131948861986557,0.5184380321893381,0.5008399453636321,0.5458078416893951,0.6988454534524067,0.7413368752354372
2016-05-01,0.001340637984275466,0.0001046472097009258,0.0019311201167039442,0.0035251551813855757,0.009180118065022455,0.017082714166832335,0.02396029072817227,0.027676582900655496,0.030477182402886244,0.04035648154946968,0.07915145873339047,0.16759967229473227,0.3135586684808157,0.48175243893342595,0.5187772935193892,0.5011844587772457,0.5460699029414375,0.6979974226391592,0.7400837296745106
2016-05-02,0.0,0.0,0.002655922842617179,0.03336049621123815,0.09591764234927846,0.2021640323336065,0.3332304091128313,0.5739237276428492,0.7948769649597285,0.8818826805655136,0.8929546359709916,0.8871408003101685,0.8726450172460891,0.848983268593004,0.8212589653177813,0.796525382243021,0.764541694647828,0.711487407755515,0.6724730178042684
2016-05-03,0.0,0.0,0.0031602971329657797,0.030313848424843182,0.06798109273381832,0.14971114377453085,0.3166547949765687,0.5878651155235389,0.813965456547129,0.8960962679119645,0.9066790013092624,0.906655782980065,0.8899694507459761,0.864619290002161,0.8344329177638169,0.8049362723336763,0.7645574590932092,0.710601899283996,0.6724730178042684
2016-05-04,0.0,0.0,0.003662000055073934,0.02876126837804864,0.06502656750905303,0.13422733390506167,0.28746595214139786,0.5695719763452877,0.8131917543452751,0.9079177103051734,0.9239246145574231,0.9250829998664002,0.9033784541844722,0.87646107308841,0.8500128342390141,0.8279396598554547,0.8323658467540345,0.8719843426180975,0.8508349935972622
2016-05-05,0.0,0.0009389216516181238,0.013399562875883201,0.02795268275664934,0.06318884335207571,0.12016959500202193,0.24095659391466281,0.5046906450410104,0.7458952995313657,0.8514773854502496,0.8745965697111858,0.887627932545947,0.8765285246765863,0.8499067800733566,0.812660994626892,0.7825937142410553,0.758300468699696,0.7129182915244353,0.6724730178042684
2016-05-06,0.0,0.000950421723314843,0.014360770333411956,0.031085957026844607,0.06601562717921033,0.11496685095323823,0.22118886491104917,0.47922066612895775,0.738489511299883,0.8598250894731474,0.8928677078501573,0.9014260299929897,0.8907002126239079,0.8662076727021836,0.8378271041809572,0.8232273471000527,0.8370166610311859,0.8707944372121107,0.8508349935972622
2016-05-07,0.001340637984275466,0.00014571989176468596,0.0027129354062637124,0.006703305528417,0.016838586431831316,0.032695931280208076,0.05423992050731852,0.0863624130019061,0.11469704536344598,0.13474752003857762,0.17264721098457844,0.2530588724786685,0.3814279542943626,0.5274925921686592,0.5573495037028863,0.5391100165636571,0.5774633137948156,0.7051532762120586,0.7364619165384885
2016-05-08,0.0,0.000950421723314843,0.014614664519969574,0.03389032851621817,0.0718321821772224,0.11110236917141034,0.21033407568510662,0.4506286061960509,0.7173058073846796,0.8457640651760109,0.8925509627137496,0.9125455523479199,0.9044204234119303,0.8745152207111191,0.8394140577085452,0.817580184604025,0.8332661730546971,0.8717276064145294,0.8508349935972622
2016-05-09,0.0,0.0009389216516181238,0.012992513038319053,0.03494532365072355,0.0713297513151995,0.11173204129912942,0.2091655006595095,0.446394935567446,0.7105084448595099,0.8425518616114439,0.8885987968051507,0.9104329235015335,0.9022458654028354,0.8718568882094405,0.8443457600256378,0.8232577760456068,0.8393283243184508,0.8740840472813894,0.8508349935972622
2016-05-10,0.0,0.000950421723314843,0.016194916779998837,0.03679804921377929,0.0757721087609413,0.11744472659553411,0.214441933785973,0.442524102829185,0.705980027733253,0.8432260021881078,0.8891601323533989,0.913010572276331,0.9077146932263406,0.8792259148022564,0.8497812852997341,0.827108611038291,0.841309817077635,0.8745757479593114,0.8508349935972622
2016-05-11,0.0,0.0,0.003451126577497134,0.04375948733746562,0.08923915753413077,0.15790817128303333,0.27254399231013554,0.45927492839898837,0.6288975259254996,0.7054150329662889,0.7448222814620805,0.7580237098056778,0.7588488546487715,0.7612548567352194,0.7753415695755955,0.7534366138489186,0.7766403153446175,0.7609542429742122,0.7620824329561032
2016-05-12,0.0,0.0,0.006081080747094349,0.043568955020310274,0.09383900524104195,0.15283357511304568,0.25120556578887127,0.4663258656590582,0.6779100610326974,0.7700629915826648,0.8213877512895963,0.8389578916282046,0.8419346765756449,0.8347951853865196,0.821569518710595,0.7992676928105702,0.8305794200581541,0.8634444946125661,0.8508349935972622
2016-05-13,0.0,8.009756995672788e-05,0.005461484843798187,0.030570981851360642,0.0958194910610915,0.15070611780575016,0.22723325999295754,0.4470821352446608,0.6842800246819412,0.8012901192085191,0.8585006325652239,0.8861928615185357,0.8922395671832234,0.8750597893682974,0.8648366468390858,0.8537961387330443,0.8528028306158335,0.8290105829392498,0.7929180264624249
2016-05-14,0.0,2.049792799887985e-05,0.017253332361953196,0.06294498434400372,0.11655041488444258,0.17786565747878252,0.2721567865729063,0.446314585939487,0.6449162723719757,0.7532354717736317,0.812389816214877,0.8330484409641563,0.8340061474099301,0.8251069802636588,0.8120481609237552,0.7977507256002518,0.8266268702141528,0.8603258818550709,0.8508349935972622
2016-05-15,0.0,0.0,0.008933798747402941,0.04839562568497138,0.10714440581153732,0.18438224603804593,0.3101883542087354,0.474988812455161,0.6459507366180164,0.7395703684191928,0.7887896314338231,0.8056107157839288,0.8092267254571653,0.8100407405315494,0.8096629503601135,0.7952446508010796,0.8065956277562414,0.8183149720234014,0.7929180264624249
2016-05-16,0.0,0.0,0.01147160787921622,0.05131090067695443,0.11056244945030301,0.21957316328164514,0.3520386544996138,0.5059349719680807,0.666819439097769,0.7553921666868383,0.7944714045568618,0.8077457741288727,0.8051876787868478,0.8017267322629178,0.8046283903107406,0.7941420705788593,0.8011820563200914,0.7952070373687007,0.7713268547301423
2016-05-17,0.0,0.007340829184094159,0.02801412656687124,0.08575512576509665,0.21595181910215075,0.3404429616094996,0.5343531163680216,0.7047026582718854,0.7879759239349985,0.8179573195155456,0.8319399148241627,0.8255612096517204,0.814797320010841,0.8143565454901662,0.826220174197379,0.8324055690680296,0.8271830151696642,0.7965940122893738,0.7714710286575747
2016-05-18,0.0,0.0048908612215524125,0.017985671875155863,0.07501208539148206,0.17693883502827282,0.30316695734186316,0.47393043555047326,0.6099777595111422,0.7142648916858972,0.7641360338921632,0.7837537234816221,0.7879255625591358,0.7857639539616185,0.7871393440594626,0.7935719688846028,0.7892661101612544,0.8045454710032044,0.8249227767299019,0.8401926098501827
2016-05-19,0.0,0.0,0.01231857099589786,0.0615697413632277,0.14947149156342987,0.3110393612300543,0.5368834132472101,0.7191845263795339,0.8183613477142032,0.8564861769611278,0.868626272717991,0.8630442799295562,0.8475985913770391,0.8339224173061939,0.8398234347497554,0.8362254138038624,0.8300026644760977,0.8377074391950851,0.8436539054139346
2016-05-20,0.0,0.007422476068215628,0.037178252989434224,0.1123948161442431,0.2072836680044081,0.3060376604685588,0.44378320216995126,0.5770292428222057,0.6880324771907452,0.7469755548184449,0.7625951210409042,0.7719007215265763,0.7727767990697847,0.771527006300636,0.7718061765023798,0.7620260125364516,0.7941737201875186,0.8154872353865403,0.8023414495959004
2016-05-21,0.0,0.009074757085552557,0.03412873881551861,0.09467629232379757,0.21320529806578659,0.32456601506295885,0.531675683973967,0.696203647231202,0.787604007176261,0.8125314065819408,0.8235929448771468,0.8209332882337153,0.8140402180620521,0.81095587955462,0.8156926785920593,0.8246184779818503,0.8324047887146038,0.8336241878496332,0.8401926098501827
2016-05-22,0.0,0.0,0.014737962755938284,0.07543576051749404,0.18467385967359232,0.3222840233615152,0.5412383167571595,0.7159435022324503,0.8273542362371105,0.8660110657281647,0.875450638213698,0.8732020735923721,0.8610618367244572,0.8499383572938686,0.8479362274853369,0.847548809261581,0.8474311438746345,0.8377074391950851,0.8436539054139346
2016-05-23,0.0,0.0,0.014214529057341826,0.06880665482974024,0.18124659430396747,0.356579814087845,0.5976874970545877,0.7437534521276504,0.8309605044482008,0.8631635409913981,0.8709491009099624,0.8657357966346554,0.8554396758711637,0.8463393433305207,0.8405155165326083,0.8454489629698121,0.8430620775403354,0.8368207562041605,0.8406355699758428
2016-05-24,0.0,0.012935276614176362,0.05866962283552523,0.1362750894166833,0.2617764322729154,0.4054331426767279,0.588145068736638,0.6996490769215645,0.7637507195806476,0.7902376618606514,0.8075066195901212,0.8190328656916303,0.8143295797025557,0.8113642508292461,0.8086175076226134,0.7969666264368291,0.8014996765274929,0.7882107523888606,0.7572692554474388
2016-05-25,0.0,0.0001095216260902034,0.02013403128942983,0.07108966135993286,0.19220452801535376,0.3384046896039375,0.5538086055235121,0.7078829552614678,0.8141628801088808,0.8656675852526159,0.8851315075138451,0.8924326787756747,0.8753930750733798,0.8580254667769697,0.8517853191124459,0.848441095054284,0.8458419864752488,0.8376477498780766,0.8440002247406931
2016-05-26,0.0,0.0001095216260902034,0.020712164965766885,0.07128200968883555,0.178831712294798,0.3472266652276313,0.5813137387710434,0.7273229529368896,0.8167172637623563,0.853117320957193,0.8602814720453075,0.8651255339451281,0.8517371688024021,0.839258888875191,0.8330420136236434,0.8255170178534368,0.8240703747981025,0.7951568277964804,0.7510280056460226
2016-05-27,0.0,0.014464325934027812,0.04943478432995162,0.08523051272101101,0.18321856998065258,0.3509659203992358,0.6155842503871173,0.7630114134444009,0.8118427096980738,0.8287452559182296,0.8330634383871692,0.8285470397594439,0.8241524619737066,0.825138186423662,0.8255497702565455,0.8184446226135605,0.8055189550157702,0.7942241473101778,0.7510001432599951
2016-05-28,0.0,0.02520859429923634,0.06714261617875164,0.13009921132488445,0.25198095646675495,0.3941411600722224,0.5749099516386306,0.7060572113686038,0.7831458786832446,0.8251451331312675,0.8388287780651943,0.850925320568028,0.8394414687699367,0.8320651960644607,0.8230842862842161,0.8195841333063447,0.8143765949376369,0.8005032011520369,0.749260155681794
2016-05-29,0.0,0.008462878081428734,0.04969635503827646,0.15867184037500295,0.35620167315330015,0.5784978454204417,0.7583177607951861,0.8124960091698706,0.8061055171840399,0.8026196527926194,0.7976008098897712,0.7953680954490013,0.7864571176211841,0.7759868240298389,0.7716162245830097,0.771790135561377,0.7946869755882214,0.7792161247046528,0.7131929794982811
2016-05-30,0.0,0.01752393948786153,0.06893066870046992,0.1727395052047358,0.3726718404769003,0.6462789571579131,0.809993178245978,0.8494363245348265,0.8424532209826406,0.8319185792350804,0.8177886288579918,0.80265863987692,0.7925296547711301,0.7969966091336316,0.8043660540963601,0.7980996367851199,0.8080089025850923,0.7987883044824471,0.7370728197851705
2016-05-31,0.0,0.028228703343102984,0.07998683330038396,0.1625905652821451,0.3617908795238599,0.6072321508217555,0.7707806506112861,0.8206037807326433,0.814536428491524,0.8023235615794583,0.7904592281008436,0.7801384563236967,0.7782980581829536,0.7852806593820711,0.7919909592284006,0.7911146953002233,0.7940750020343932,0.7947060016603497,0.7412471033503353
2016-06-01,0.0,0.026776309246999187,0.1015836113086108,0.20298331684772722,0.4183935743382633,0.680439184561179,0.7800737212459452,0.813633002501331,0.8054319713590863,0.7894263648579756,0.7785189350622099,0.7706460743045721,0.7619519744495875,0.7627648809807986,0.7603108873927226,0.7518539591381452,0.7617607773722657,0.744818739249584,0.7071403841033463
2016-06-02,0.0,0.0388210250045854,0.09831962523098944,0.23047686158774186,0.4500791873718905,0.7247853449265084,0.8229595758206014,0.8301774211702986,0.8104136298390795,0.7950072049621233,0.7841109587224192,0.7793927560864989,0.7739409446306266,0.7778767381379781,0.7778048194206437,0.7846089483805601,0.7955993552747018,0.8115218452159807,0.799290081879604
2016-06-03,0.0,0.0030732972320614777,0.04729183861841741,0.19427626224871355,0.5101328941444967,0.8346241909923201,0.8869451562585958,0.8890272971470342,0.8930998375780067,0.8793418123681599,0.8560934413289099,0.8399090819584312,0.829604034198561,0.8235827557765715,0.8180651490399999,0.8054104749352933,0.8136907433995072,0.8228124270065224,0.798047128100533
2016-06-04,0.0,0.017462289959204177,0.08119064590262064,0.26232849803594055,0.5570947283303821,0.7969277003087165,0.8414875932184458,0.83075351890276,0.8238318029397057,0.813774335232251,0.7991232231532056,0.7859678875615891,0.7763343424108304,0.7720140912746521,0.7727425031713274,0.7597522643989184,0.7651743313965509,0.7619329955392123,0.7603738834891887
2016-06-05,0.0,0.04065317292623099,0.0862887192415509,0.22806545137794113,0.48060865143063847,0.8106820197475956,0.8689386792251679,0.8538730469237041,0.8362139323473272,0.8216742347957122,0.8111897815279215,0.796768715737732,0.787592182550871,0.7878030577003968,0.7878865428970885,0.7904580482975826,0.8150427018036421,0.8143559189671807,0.7993006249876364
2016-06-06,0.0,0.00036807807966809486,0.03342424814228608,0.1572592721217224,0.46507216914286,0.8743620805092389,0.9680314076145099,0.965032641901367,0.9512990022958875,0.9345279177244772,0.9170577815874823,0.8986424453774908,0.8844691369250703,0.8743475499535027,0.8709024079472097,0.8782445327034061,0.885355020698368,0.8780409753333016,0.8448260217973816
2016-06-07,0.0,0.0,0.03739113569938753,0.22167905498682564,0.5182760674279513,0.807475144262025,0.916402580800106,0.934834984639111,0.9398252424490128,0.9336093380293048,0.925610304968736,0.9147282239042954,0.9012189596548267,0.8882716973065042,0.8834682925343287,0.8878626062269008,0.8875280048113595,0.866921555294482,0.8598605417691697
2016-06-08,0.0,0.0,0.02594085606591125,0.15248309622401113,0.4123225679405769,0.7869354445890884,0.9509544599415961,0.982914995724931,0.9849069640706627,0.9809542003961109,0.9734081674638215,0.9627644848410684,0.9537512350582442,0.9393830365031166,0.9242815806287521,0.9109971704174601,0.9113462663228374,0.9080366517255937,0.8728737240913597
2016-06-09,0.0,0.004536952727863366,0.023878853484277485,0.11941253367875536,0.34070941780547787,0.7332583287211373,0.9296765088930296,0.981085615934689,0.9942690144448106,0.9950368184682513,0.9924034366064733,0.9836462072815411,0.970492905220036,0.9497663402248651,0.9328120969592929,0.9179841265174934,0.9035988234932802,0.9041721476778983,0.885922136491711
2016-06-10,0.0,0.0,0.008270399700377034,0.11983168476973778,0.32360696269887707,0.6950629796402692,0.914255028172853,0.9751276784921423,0.9932400539389986,0.9947960377565889,0.9927583261458521,0.9841595885985155,0.9704149035526767,0.9500069291707843,0.9327547053146475,0.9185408855739917,0.905433660439151,0.9044693787337409,0.8859274080457273
2016-06-11,0.0,0.0,0.006711424280646793,0.10568312848031018,0.3024606067148701,0.6529757154971684,0.8914784549903056,0.9623597999989247,0.986394586591787,0.9862030293395043,0.979098202385774,0.9641250614056702,0.9451186016148708,0.9195830350996577,0.9047690233157432,0.9078604528896222,0.9058432181967314,0.8780742292211827,0.8676627597326795
2016-06-12,0.0,0.0013248991512409057,0.02718961277382998,0.10749851182641092,0.2895255305063003,0.6355131064831203,0.856959503740493,0.9150435621802157,0.936366236500237,0.9462340459338825,0.9401317887939893,0.9330564002049248,0.9229904300234594,0.9015727630003864,0.8925051169558798,0.9046700141949089,0.9086204529501237,0.8786935036254465,0.8676084366887812
2016-06-13,0.0,0.0013248991512409057,0.02857138200950069,0.10230972863842072,0.22911769444590496,0.44044746371886273,0.6262863476955931,0.7679703419063642,0.8652621958079761,0.8961970043944152,0.8847797064269814,0.8615352926553814,0.8452894552640635,0.82893343858763,0.82826230033821,0.8456845277254793,0.842504004362432,0.7711173970146075,0.7249687817857445
