,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-03-27,0.0,0.0,0.0,0.0,0.002247705157073715,0.002504308083229736,0.004734548189022927,0.006639406179189089,0.010402937292288555,0.016625198411952244,0.03552525316468958,0.08569763493537537,0.2007308591889998,0.3576617980444755,0.3931639005521455,0.34370459915551765,0.3677883445611001,0.5612078280662339,0.578426114021166
2013-03-28,0.0,0.0,0.0,0.0,0.00122272423697467,0.0015010914830511648,0.0022153127595527125,0.0038422636159412688,0.0046268486129573535,0.007328090611505327,0.02262632992790926,0.07037421073871095,0.18792720201715654,0.3589841314060293,0.35271538938002167,0.3068452509285723,0.37024221062712154,0.5264312525801297,0.6446592317015888
2013-03-29,0.0,0.0,0.0,8.049398762077562e-05,0.0016298092209954026,0.0015982541954290444,0.0015581716154538078,0.002811545997648485,0.007284902291480154,0.014066135787651665,0.03840546436143649,0.09350668095507073,0.22130477018612535,0.4038995434030069,0.4181481888880053,0.38269039234135266,0.4301041403205946,0.573648058571655,0.7315107226516353
2013-03-30,0.0,0.0,0.0,0.003077663817791077,0.011397529311070081,0.011987510595957802,0.01648014256111681,0.027673936147856244,0.042147577240919616,0.05117667909419979,0.07548548700076863,0.12693070190431324,0.23517994398161263,0.3961042967480256,0.4142173863038898,0.394738336401203,0.40616913269626015,0.6223046211760359,0.7670268349004445
2013-03-31,0.0,0.0,0.0,0.0032273370861682967,0.012170853335646508,0.012781771770257962,0.01699485547956295,0.02635552948711599,0.036596462379297375,0.03990409458557331,0.05577234557824443,0.10496392425633011,0.21310601310511443,0.3721597183297359,0.406477852253096,0.3789283758675106,0.47531763891508605,0.6775025638126506,0.7479996696189101
2013-04-01,0.0,0.0,0.0,0.00014967326837721985,0.00229946688459096,0.0031603999869273453,0.004161234361651453,0.005234848769694818,0.007917154018560529,0.012915817705718544,0.032120997599591,0.08735403819338887,0.20632718551909615,0.3829374404520158,0.41546032925735094,0.3913483297686968,0.5051303096649125,0.7077640385766133,0.7850376020142475
2013-04-02,0.0,0.0,0.0,0.0,0.0016425421598218273,0.0018619122310000414,0.002020536891520845,0.00420981492812274,0.005879646288626297,0.009609608004350314,0.030900681628970392,0.08977204552419352,0.23127735105780495,0.4284689795779529,0.4662194320544859,0.47610523818830175,0.5541280227902043,0.6871665720296912,0.7301424388066226
2013-04-03,0.0,0.0,0.0,0.0,0.003997903482513483,0.003525849818174795,0.0060368135417744615,0.00939987119280727,0.01125745772438432,0.017012672135630975,0.03429649051624725,0.09322272818000325,0.21730647859187255,0.3948231518189706,0.43851912258313297,0.3795838283026673,0.4641268673026941,0.6334393272519332,0.7208582732322258
2013-04-04,0.0,0.0,0.0,0.0,0.001184554287934888,0.0026904441386163673,0.003028380695775959,0.004456141741861184,0.006050545485484172,0.009357777650959223,0.02505626097514408,0.07628290276775346,0.20223376763650902,0.3736117604917282,0.3787485715025762,0.34901277810939313,0.4371580762122629,0.625743649512641,0.7130652754615668
2013-04-05,0.0,0.0,0.0,0.00014967326837721985,0.0010908174587288782,0.0013001215005966533,0.002324635937122274,0.002768409585753846,0.004164913348804121,0.00798277415626418,0.025492943502522753,0.0705935284178503,0.18929146230644311,0.3529156796935991,0.3540239551784674,0.3337928093692325,0.3927734471286189,0.5797895941330296,0.5941169792093499
2013-04-06,0.0,0.0,0.0,0.0,0.0008927260924027369,0.0012251843006882209,0.0027671448271870515,0.0042083680532898635,0.0060598780440194195,0.009505164867260649,0.025402917230229864,0.07312028954110195,0.18781764202076975,0.3504573578605749,0.35500290803613666,0.3373716568394145,0.3838850430669406,0.5617923461307979,0.5765618317350885
2013-04-07,0.0,0.0,0.0,0.0,0.00048036900540692054,0.0010180294850297793,0.0023556284714837104,0.0045372314105479785,0.007185865647682973,0.01333161054546385,0.03433711541917047,0.082166392467648,0.21046424632663577,0.3834411073171871,0.3999226711552872,0.3651406149085474,0.4220939294690886,0.5914267718789846,0.6647873382653681
2013-04-08,0.0,0.0,0.0,0.00016950643374465102,0.001625762219920657,0.002694634504026589,0.002722886043858959,0.005421869118983169,0.006082036365092474,0.010228956790734267,0.02801942161205796,0.07824214084039373,0.19332613686847783,0.35652457192967557,0.3689250778452411,0.33160473912118343,0.36422955690169195,0.5907935402396031,0.5646922923356076
2013-04-09,0.0,0.0,0.0,0.0,0.00251500165332063,0.00772943757583385,0.007912885664456698,0.012959031582844407,0.03413004103344496,0.07456507858139012,0.14611712583251,0.22379948936827565,0.30450970217417805,0.4313852231855173,0.40694411117932133,0.3509333774742858,0.3735146456054417,0.5958320891183232,0.5775753935458385
2013-04-10,0.0,0.0,0.0,0.0,0.0020882568135852696,0.007868841875966436,0.008637945817953427,0.0139896498718869,0.03601818898357972,0.08360177324305688,0.17059848515839965,0.27220207751407416,0.3835151088824891,0.513832829625228,0.4895703733480622,0.4280765221658563,0.42248852184467084,0.528307929449485,0.5466705846457356
2013-04-11,0.0,0.0,0.0017374450201090043,0.0059809731760375575,0.01314830625360691,0.019567480356385503,0.020983891981095466,0.027502847331284778,0.03745547161969622,0.057837126331062194,0.10110959486034181,0.1915232108258144,0.3306515696681292,0.5086969239752561,0.571650265057545,0.5700800449721669,0.599094520873559,0.715905604937102,0.7314550253462023
2013-04-12,0.0,0.0,0.0010074136485956826,0.0017469776413838877,0.006667453026552335,0.008592104946896627,0.010365081386275742,0.015926014032290742,0.02287287807415589,0.04187494339820263,0.08394449727942128,0.1791254759283359,0.32924187761340545,0.5083771350699244,0.5616743010820882,0.5436592715268753,0.5603172344503623,0.6716868976403437,0.6392802682948834
2013-04-13,0.0,0.0,0.0,0.00031939768440710365,0.0018045234133842777,0.0027354965261022195,0.0031657999877080026,0.006328185707648557,0.012049094652731192,0.022698574336658662,0.062477056195603356,0.14406534469324803,0.27605737157411,0.4449479664225671,0.4662900934351881,0.4320943858285464,0.4904915069414189,0.6086680227450839,0.6015672383873443
2013-04-14,0.0,0.0,0.0,0.0,0.001543388988401255,0.0006151073228665501,0.0017915849674650134,0.0040033949007947005,0.009092413986959978,0.01848258246042978,0.048109844405342994,0.12133786343376313,0.25894402795110144,0.42938020115059755,0.45728757206068843,0.4378982320306905,0.5339493042012975,0.6734119736803776,0.7252408316555263
2013-04-15,0.0,0.0,0.0,0.00031939768440710365,0.0018990746281502028,0.0018571268873590595,0.002724610099588615,0.005099148397885639,0.006432657447070826,0.012736609197029758,0.0327426227112449,0.09485653605547047,0.22878826292990634,0.40518928513203656,0.4224628021245255,0.4031409295805101,0.5037689391629528,0.6985557863551148,0.6697888005151745
2013-04-16,0.0,0.0,0.0,0.00031939768440710365,0.0022395092444455335,0.0030399224798160775,0.0035930538465977387,0.006309137165226564,0.00837266424463535,0.013903991985347485,0.03360009338917727,0.09084933711868326,0.22347136846673565,0.4041677610326123,0.4199839400034986,0.37978968351102926,0.5045284079273816,0.6677712226284186,0.7225588145227808
2013-04-17,0.0,0.0,0.0,0.00031939768440710365,0.0022805123483600545,0.0022960176853378963,0.0034568338310544495,0.004985545493087538,0.00793940217435397,0.014670289714842948,0.03164088922412155,0.08733190712996382,0.210774034077867,0.3781106509803499,0.4008679578488006,0.3680557909747865,0.45166477947570666,0.7020814013866705,0.6730654978139202
2013-04-18,0.0,0.0,9.02916080768295e-05,0.0011006150603568956,0.002358930524899137,0.0030161155484241956,0.0035111729465440262,0.007388624349393644,0.00911756118193204,0.014222777317227016,0.029423806148195085,0.08152720740350505,0.2064538468538013,0.38576887556294126,0.40275595926182756,0.36894859444377126,0.44783521552317107,0.6076006759962264,0.6621064731770583
2013-04-19,0.0,0.0,0.0005832987259721197,0.002171806256967143,0.00431365799324953,0.004930540059226191,0.007496492040280544,0.012217206719783474,0.012780934783311064,0.01932427175723189,0.03959321161339715,0.09147318172318736,0.21114458789328397,0.37023316467550793,0.3930509521605856,0.34520407974116757,0.45971912507347273,0.6110060715089316,0.6042274951411608
2013-04-20,0.0,0.0,4.773745979555545e-07,0.0005494070095944646,0.0028210025084953847,0.0034492955744317346,0.004261059401925585,0.005360978631329947,0.007289683962590325,0.012091166688020016,0.026673850414672077,0.0745194964068712,0.19151715239690767,0.3572376671925986,0.3705213816624411,0.32604138921619447,0.39415540072395233,0.592173946510464,0.597075451178193
2013-04-21,0.0,0.0,0.0,0.00018534579659087156,0.00321325132980281,0.003673155201170981,0.006872496983583894,0.008602447657690148,0.014415741922275582,0.022714194067213294,0.04312620983311786,0.09115272481297887,0.20914066461216319,0.3686849411236801,0.3823105391139748,0.34451078385842676,0.3799740512755878,0.48567680169982347,0.6022355563122651
2013-04-22,0.0,0.0,9.02916080768295e-05,0.0022561941065418027,0.006542301104609354,0.00936617312045599,0.014735618710766916,0.019115657883919286,0.023541906428605368,0.028108853583358465,0.04750564576365244,0.08703558376656377,0.18898751001771896,0.3447773146483898,0.3392764056836015,0.2838743394579864,0.33806326653993435,0.4912565639493916,0.4823023394364265
2013-04-23,0.0,0.0,0.0020158938825180876,0.017164200485545834,0.016555645609493692,0.02286705909498877,0.02553778814836891,0.03069858804039631,0.03437036726729127,0.03611931228922197,0.05101124025700448,0.09240285929415526,0.19246599723351238,0.3404811273170086,0.35320366082119153,0.2820154391853114,0.3025481808971352,0.4418090694231475,0.5322364581792128
2013-04-24,0.0,0.0,4.773745979555545e-07,0.0009921258142649096,0.008816007504323086,0.009274107223209614,0.012204346602266145,0.013624121620356122,0.014495168090622701,0.01739065343680345,0.03240991547896269,0.07764219755585168,0.18606384656136343,0.34285755450291566,0.3556963655261859,0.29244201538995346,0.33535354257191985,0.4958449376728995,0.5313429630015601
2013-04-25,0.0,0.0,0.0009977467260085815,0.0074769671542297845,0.016344469073984947,0.015945751537974864,0.020364139523981455,0.02078767272760709,0.01750409991904492,0.01839980596294257,0.03540672175998347,0.08959656488428466,0.19970878132831163,0.34829738449409925,0.3536493148262475,0.2892429513213749,0.3149061955324655,0.484162648306361,0.5303938046930641
2013-04-26,0.0,0.0,0.003013163233928713,0.024138463132364025,0.02350666394172031,0.03156330380120311,0.029716175060349494,0.03380018834404303,0.03807205765631263,0.04151922187100974,0.06074760087147978,0.10892512077143443,0.1969586075330645,0.33959657692046646,0.35554921829391206,0.28802087342648813,0.30847414000635587,0.41688694161496204,0.5279987712499974
2013-04-27,0.0,0.0,0.0,0.005742168951482616,0.015136554288896986,0.021322267449774175,0.020013388162995357,0.025804788424360785,0.03278483801455937,0.03737898382877488,0.05562951788497254,0.09865506721284159,0.19107061727554817,0.34581632262005185,0.36412491829258714,0.28197159224789625,0.29800720732943486,0.4899843874644153,0.6158032195755971
2013-04-28,0.0,0.0,0.0009976171171985158,0.013690958028338543,0.023646538450026088,0.03421542211628395,0.041020719406873525,0.05030210263372441,0.05629900999740542,0.06471677746223263,0.07904265685011598,0.12248576327497696,0.22927855316226373,0.38132972507059043,0.391888429768174,0.31744888740906857,0.3344430343240635,0.5013488784556794,0.5319230041900856
2013-04-29,0.0,0.0,3.477657878898355e-07,0.005780803700129457,0.013337505800798415,0.022415078488796317,0.042285536160178126,0.0676366075913347,0.07912134159202817,0.08612329077314243,0.10732647353259407,0.1468949888822616,0.22100710564092105,0.3743434650023846,0.4039814425585382,0.35011010191803277,0.4005666339955585,0.5354583705358283,0.6197762585657784
2013-04-30,0.0,0.0,0.0,0.0030509937529233588,0.014686498638163998,0.03525979850605612,0.07647547065693075,0.13165955753174802,0.19977763856917155,0.2413949035802483,0.27698088545699245,0.3089884665822074,0.3364189770913046,0.4612247623592224,0.5005220370674738,0.5091879489188362,0.6190136466928036,0.7190461113014489,0.6902027788715512
2013-05-01,0.0,0.0,0.0,0.004311715315894366,0.012502778501222929,0.031133611307491944,0.06977047594167564,0.12473367832228306,0.17225614778598822,0.20828733163469926,0.24803847974673476,0.2808088099541945,0.32723706981767786,0.4701250696193864,0.5134619249074477,0.5205158509634477,0.6252753913194216,0.7190461113014489,0.6902027788715512
2013-05-02,0.0,6.194511412027242e-06,0.0027903250749058764,0.01963565956294387,0.04985298961589422,0.10466746905106095,0.22418041828604562,0.46858765476237635,0.6806558141599626,0.7659289827444646,0.7960011892847512,0.809802748023675,0.8095675302899883,0.8176891320660742,0.8120729822493019,0.8132867231383859,0.8043444547840136,0.797841571581741,0.7669388252869502
2013-05-03,0.0,0.0,0.0,0.0021592134891256906,0.01201245479317789,0.036392625575163484,0.1408387092747707,0.4243439774169123,0.647086707243702,0.7233973041543118,0.772548783606912,0.8116075660996324,0.8396823472309215,0.8504005281665431,0.8115173354202997,0.7782412363561071,0.7702016007382287,0.8145175074914497,0.7618509144634085
2013-05-04,0.0,0.0,3.275406598734327e-05,0.005807964206924001,0.024134001926585436,0.06701721808196322,0.21850803820279258,0.5418207899592986,0.7503438074445953,0.811735722554742,0.8452545274798382,0.8460822056744836,0.8252544054769707,0.8248533049928134,0.8125594139532608,0.8083430458932395,0.7855502341163538,0.7724342852808319,0.7419960804454251
2013-05-05,0.0,6.194511412027242e-06,0.0027898044973712318,0.01690842837742578,0.04535423320622493,0.09956129717809903,0.22644667084830122,0.48413117195073235,0.7035272310432285,0.7962375680871417,0.8411209326565424,0.8471288935450442,0.8414996372232264,0.8387890153280616,0.8264690291056103,0.819881430342428,0.8043444547840136,0.797841571581741,0.7669388252869502
2013-05-06,0.0,0.0,0.00024791061393193356,0.006591071734109948,0.019499202765348687,0.04274300994305057,0.10932920195906624,0.3291727114714898,0.5868376712191471,0.7362684689212528,0.8279008603762288,0.8706062393179499,0.8831250906552682,0.8805939725302255,0.846900311650908,0.818289711528784,0.800533952181814,0.8258939314819608,0.7700572049352622
2013-05-07,0.0,0.0,0.0005459145668781887,0.012199482759695221,0.024461760654728673,0.043013828394611126,0.10847072137678308,0.2668130014252236,0.4786837655596226,0.6311988764799696,0.7351924800498716,0.7960859125002621,0.817246835912004,0.8344444359912017,0.8210453115476914,0.8011303070647484,0.7766653280141256,0.7450660670288577,0.7358126365705886
2013-05-08,0.0,0.0,4.9132064291181784e-05,0.004484666263100308,0.01718794493181322,0.040774113674300894,0.09106859816658405,0.2171340479656391,0.44134292188625457,0.5986813908023225,0.7253691005758627,0.7949458094281998,0.8261531152828087,0.8413895490634624,0.8305819982646111,0.7940019830876447,0.7816611456524641,0.8141939449209677,0.7333929185619182
2013-05-09,0.0,0.0,0.00025230311868094983,0.004851630332811543,0.014613192265636045,0.035022341387026285,0.08573174460295031,0.19600666816473614,0.3922367262604335,0.554808240773309,0.6869899794737268,0.7594325830190716,0.802054443483128,0.8321089176912674,0.8208428716565113,0.764942867718693,0.7057769399632231,0.7330524066737678,0.6974337355125515
2013-05-10,0.0,0.0,4.3925047490162826e-06,0.0035184366907931013,0.011549466462953113,0.02987094350764006,0.07276336408107946,0.17216243301153653,0.35399475435497424,0.5034952063790855,0.6296566545684918,0.7040741778341036,0.7373134501430996,0.7822799998190472,0.7755354569046413,0.7324264420731965,0.6879922974838538,0.7323262221099788,0.6932047034539515
2013-05-11,0.0,0.0,4.3925047490162826e-06,0.00255212036846672,0.009657567008030327,0.025448758590522733,0.062249599758722976,0.1427568631527416,0.31115965748642377,0.4650533745643425,0.6047204239890114,0.6923585168498598,0.7353057218786576,0.7782314086824451,0.7745868526407211,0.7406205847266015,0.7293210922894647,0.7643874828853563,0.6986918639237311
2013-05-12,0.0,0.0,0.00022101168543695236,0.008818396283051274,0.018929258469270554,0.03696116758713159,0.06688431626844905,0.1373570738789316,0.296929523145061,0.4487999301114852,0.5852430805622797,0.6783492615599359,0.7281825380424034,0.7724577317642495,0.7469871436145123,0.7352785165448213,0.726234118767368,0.7714406925847705,0.6988309100226322
2013-05-13,0.0,0.0,0.007488623720319122,0.010903496817456842,0.03530609103124344,0.05835907772080205,0.10799967160435034,0.18740917649095176,0.30049068572340565,0.40771089509270747,0.5289125763144441,0.6110332976025908,0.6715510496457474,0.7266220452563131,0.706783604001672,0.6923793867105812,0.7108913040344151,0.7674890667200832,0.7514761605919887
2013-05-14,0.0,0.0,0.008315884351684956,0.009260111282835111,0.03425673298551888,0.0560105249350648,0.09878486731955052,0.1749750622848536,0.29116148564513367,0.40352687576348567,0.533766321111591,0.6202337973018294,0.6871860139930508,0.7536897112805869,0.7618954161469504,0.7668913623042228,0.7868915432365925,0.7975220482641046,0.765371236822442
2013-05-15,0.0,0.0,0.0001355742452813952,0.0021867618539751785,0.013303660875795839,0.02782586407577024,0.056310872209680875,0.10799269090522598,0.23029504636003834,0.37350098481888905,0.5133753587881906,0.6122606260237653,0.6735507700800619,0.7284452974934653,0.7464684613198517,0.7508747307123205,0.7825954009455177,0.7828756981918951,0.7315679007045914
2013-05-16,0.0,0.0,0.001353777910881592,0.009507725999948572,0.022511610559382906,0.04584036774937744,0.07751156453707997,0.13864496292443715,0.2556961763758908,0.3867745228768234,0.5168670623956346,0.6153452690528961,0.6605132098746029,0.7127052611708723,0.7095959041258805,0.69610992049834,0.7256278326548904,0.7573723157667241,0.7533901093035582
2013-05-17,0.0,0.0010690721772858563,0.0034986362142985067,0.014637470799919276,0.026882240288277428,0.05057746221831205,0.07602322517041069,0.13084562489812107,0.25356850315304896,0.3835543294158203,0.5150734687078725,0.6091279298154033,0.6605305261138836,0.7168712584165104,0.7172685201144242,0.7154717270058213,0.759635050770459,0.8014756209599693,0.7580898271000196
2013-05-18,0.0,3.411773577034577e-05,0.007282083204373745,0.02152093765154787,0.044476638714529525,0.08892197659215978,0.14907882583524662,0.22182522577174807,0.338461079908006,0.45702803306990547,0.5799276847897988,0.6508934492094034,0.7042117919095534,0.7685162620967096,0.7809551252146019,0.7800119797332665,0.8047158117326553,0.8091361110669107,0.7586533589945249
2013-05-19,0.0,0.0,0.0028126427865578637,0.009963001883405414,0.028771697299843083,0.065093372641082,0.1434298528786,0.2907905023152791,0.48598129750286484,0.6220343577390749,0.7028288671478058,0.7499958355386454,0.7623419013957563,0.7911467692335097,0.7953619066326157,0.7860783586118785,0.8124454688314534,0.8129707826926782,0.7979561464883773
2013-05-20,0.0,0.0,0.0011265994476513943,0.010720505633422474,0.026562508274311232,0.052442944392589404,0.10708083692207576,0.2514719214555799,0.4657174647720728,0.6226425106422273,0.7250958823637337,0.7756761586689295,0.8012158201675281,0.8281562872300912,0.8257726802463798,0.8107436781834783,0.7969769014282884,0.784998163536443,0.7624620962378392
2013-05-21,0.0,0.000886702707890302,0.008125149760541529,0.019600731669187552,0.03793134790263703,0.05990996963872694,0.10782062035144489,0.24491081569787532,0.44878233864276695,0.6061422256172202,0.7211539938895039,0.77464329305783,0.8009160412633589,0.8371074483740812,0.8403126091411471,0.8198594271967815,0.8043348786556775,0.7839011568356792,0.7624620962378392
2013-05-22,0.0,0.0,0.00156274196275431,0.016767846654924267,0.05392500066270779,0.09935596692845464,0.14666652469594138,0.2523913757237258,0.43998214794602936,0.5884027267606832,0.6975238118275989,0.7549550461608547,0.7808272838709185,0.8097411303914037,0.8109598787224153,0.8038367290318446,0.819361424369031,0.8238822284207721,0.8057108801082439
2013-05-23,0.0,0.0,0.0026713592027154142,0.01956907073743305,0.05903684821351466,0.1227508749128988,0.17117687859024222,0.26514636795060254,0.42613877546963497,0.5602772268509141,0.676701050436898,0.7452905211332735,0.7754000701377561,0.8052293656825773,0.8141464720702827,0.8091808562689742,0.8021661120881161,0.7927395112680653,0.8078258684992131
2013-05-24,0.0,0.0,9.147205087478548e-07,0.020351554815755724,0.05691954494893321,0.1054367049006503,0.14390645514873868,0.19052894510608967,0.34676087368187425,0.49999320664995633,0.6516662345955463,0.7282970858424848,0.7700066616105088,0.8145115573473314,0.8211030405649553,0.8017312232108144,0.8024863108851208,0.8491860894574692,0.8013654820934643
2013-05-25,0.0,0.0,0.003289047554689947,0.025671292023216108,0.07424489045403011,0.12102246737977304,0.1482200596572564,0.20896781082577498,0.3592871867341831,0.4991963698214389,0.6224175394111442,0.6922447353220106,0.7323935733141743,0.7772440292708018,0.7818162449643199,0.7667532802296076,0.7752004496625113,0.7873267002814898,0.7838254362610896
2013-05-26,0.0,0.0,0.02020236578652749,0.0853832467234087,0.1513299131768329,0.1940903218531839,0.24165442122040748,0.31113300504128166,0.4327455927968859,0.542715956607934,0.6361283780902771,0.6928676226698266,0.7253894329354078,0.7735465506599232,0.777411125125977,0.7567368466730751,0.7705640179152355,0.784078777184811,0.7830090329930461
2013-05-27,0.0,0.0,0.017310979562096422,0.018717079950148784,0.059246175521157164,0.11227415057907308,0.16168502167549179,0.21495270645818568,0.3574404391167483,0.4994934629407462,0.6365785545493022,0.7137752281541727,0.7602899710075717,0.8147532511902912,0.81967717271005,0.7939133852243845,0.8007937144442624,0.8497757630556405,0.8025487419084211
2013-05-28,0.0,0.0,0.01165761585719271,0.3063013218033697,0.5352712240637892,0.6660409876991066,0.7306787162705987,0.7528097486901666,0.805025717457019,0.8144140012070379,0.8189647836299877,0.8145483132477184,0.8081864668161651,0.8031144629565066,0.7903093389259225,0.7778565837713786,0.7838396649344826,0.7879036331532976,0.7677714232861385
2013-05-29,0.0,0.0,0.027238883037257258,0.3223223295370796,0.6607997383009051,0.8020494154849463,0.8412986739813619,0.8539349060813709,0.8694794293283171,0.8533793585442281,0.8376357963022144,0.8196095266500926,0.8096847330421382,0.8041396201609757,0.789808672395097,0.7759454337503146,0.7804585597611686,0.7842176534363781,0.7687208328438525
2013-05-30,0.0,0.0,0.01599447875866833,0.3330609659438349,0.6774020261528986,0.8923071619919262,0.9403188586711267,0.9223604673930373,0.9028793436037991,0.8835275867654844,0.8606298740116789,0.8341784182689488,0.8186390199548171,0.8072742332954193,0.7919955517722408,0.7789447743818985,0.7904236721694365,0.7922335537488698,0.7753723689165026
2013-05-31,0.0,0.0,0.00604476878345647,0.07258833941087207,0.3338191812045944,0.7720896152981388,0.9551728940606786,0.9831602466437857,0.9808279289178268,0.9683433605048422,0.9458850503765325,0.9169540135269829,0.8959195903400003,0.874306142413366,0.8508270777049056,0.8416942419733962,0.8269990986497496,0.8116984688005043,0.7841811770363876
2013-06-01,0.0,0.0,0.01199084302896061,0.1424302994332264,0.4210971529755011,0.807518990674549,0.9582093880672774,0.9735498919460995,0.9682986725505809,0.9574811434890298,0.945502100780786,0.9327299657624709,0.9186696392811262,0.8930868159912958,0.8791671783920508,0.8730951367115399,0.8651235854266538,0.867753457467012,0.8090503435064273
2013-06-02,0.0,0.0,0.008622002590735135,0.10361300396168499,0.3983408194990966,0.8230477534455592,0.969357244920207,0.9800288394935363,0.9667428844017755,0.9489328311835715,0.9305422994512166,0.9063011175665872,0.8852983012750535,0.8594421471712324,0.8388296374762625,0.8356811515326724,0.830202475493832,0.812666361603678,0.7841811770363876
2013-06-03,0.0,0.0,0.00710625094713263,0.09304841450793655,0.3578811464892355,0.7894158205650027,0.9655222623891232,0.9862052311788854,0.981308912737305,0.9674374856099619,0.9452834384499169,0.9161706709860513,0.8957929198316645,0.8747778272352427,0.8508700111629116,0.8416942419733962,0.8269990986497496,0.8116984688005043,0.7841811770363876
2013-06-04,0.0,0.0,0.006173402202672928,0.06873187072249747,0.31087082202805816,0.7159379920613719,0.9280798572390534,0.9720490140077226,0.9855850705454774,0.9872219553015857,0.980194022657362,0.9637561000871618,0.9427069595605764,0.9193892886307681,0.8986023985814904,0.8801855232245158,0.8654785310309693,0.867753457467012,0.8090503435064273
2013-06-05,0.0,0.0,0.004971028899308576,0.06151912191685507,0.2440979432386939,0.6148262088702698,0.8693757163659166,0.9385155848658069,0.9653171604187728,0.9735374030532088,0.9699235545495518,0.9592372527835912,0.9424605611157785,0.9188037110470658,0.8903411081361843,0.8679159620526703,0.8553518071255334,0.8298762592491693,0.7696034527756072
2013-06-06,0.0,0.0,0.012954482259193842,0.0875638523260499,0.270581372652676,0.5978189832758252,0.8497762362567169,0.9251083873591044,0.9593034094697358,0.9725413256990753,0.9753692736086321,0.9678167230637154,0.9513595253427235,0.9309483708298749,0.9189337170709546,0.9028973835031047,0.890355440044399,0.8274581772232951,0.7636444571854608
2013-06-07,0.0,0.0,0.00153725511591189,0.03456921800383686,0.15970563958127051,0.47204855819716285,0.7845465181286393,0.888313983339401,0.9407696613991664,0.9623608550801219,0.9686860265374267,0.964629637194667,0.9496003098449513,0.9298401810871708,0.9032527480159498,0.882465344744675,0.8647820642588935,0.838998060455005,0.755016847139117
2013-06-08,0.0,0.0,0.009031372093381172,0.0709960323885751,0.22531772864925784,0.48469963749642625,0.7370496927859311,0.8359762822191927,0.9057856122082368,0.9372585827690726,0.9463211029377036,0.9417818919145677,0.929743614273594,0.9170952555671369,0.9041852667812871,0.8985384904128022,0.8702157193170437,0.8099467060151226,0.7877972306822698
2013-06-09,0.0,0.0,0.00128694017287782,0.030529581200758202,0.12032804634814309,0.3747857077146986,0.6976086303031572,0.8250380843772254,0.9013313782371898,0.9362095038408756,0.9510073894574512,0.9522398511941652,0.9388764350884705,0.9212903239136818,0.899911711978868,0.8752989458011727,0.8555300069992026,0.8585000183146355,0.7655100519031836
2013-06-10,0.0,0.0,0.0020321313781932436,0.02903751848954518,0.13166946237081495,0.3654976625286597,0.652322043986156,0.7836804817301088,0.8777218392915012,0.9202056891201975,0.933536671042858,0.9347532200585358,0.9249906985464662,0.9148083318926195,0.8963916967879709,0.877772503848976,0.8432771510523513,0.81826026928444,0.7641245633715729
2013-06-11,0.0,0.0,0.0005525244136298125,0.019529865865840414,0.08754868030194517,0.30471443531952325,0.61547196815051,0.7680087788792206,0.8599195624238607,0.9110926876007513,0.9373441247347541,0.9419608052215632,0.9333828148864453,0.9208807814029832,0.8981465649889747,0.8699391548913231,0.8643584920463149,0.8439523250248938,0.739966988973635
2013-06-12,0.0,0.0,0.000804375894443409,0.01942923363480134,0.0871269586323297,0.275521777682015,0.5614150655114319,0.721361250456393,0.8332824284885906,0.8939700845859407,0.9201386986898208,0.930887669205065,0.9231937617785183,0.9133658815772403,0.8865603808611116,0.849561642863483,0.8346613710624158,0.8105818046463175,0.7565524437661524
2013-06-13,0.0,0.0,0.007065213989688919,0.032077614671411805,0.08668876609226907,0.25025293697451034,0.5253817837802887,0.6899110953262316,0.8018481733882533,0.8713407107098669,0.9101137184757119,0.9274290210755496,0.9246030576512558,0.9179212889970756,0.8931639266283677,0.850606421068173,0.8343993343518264,0.8497368056993397,0.7862931886178123
2013-06-14,0.0,0.0,0.0013049777831737389,0.020593786302488253,0.07818323723487705,0.22319404823204536,0.4939912244417131,0.6683291275224053,0.7935808906262292,0.8695588663233433,0.9068924974488882,0.9243734381083348,0.9205313819387017,0.9171271181175515,0.8894399805206911,0.8436164688249671,0.8235468409706762,0.8555937352010087,0.7881519266860285
2013-06-15,0.0,0.0,0.026294228610918156,0.0701317563805085,0.17069676831458716,0.31416691984992556,0.5421768388558414,0.6841522316836717,0.79227126447072,0.8593440436662614,0.8911857857117684,0.902469606794906,0.9024209132213662,0.9004712590242175,0.8927726130078159,0.863935038744516,0.8543855059024449,0.8146281542280059,0.7551444857919372
2013-06-16,0.0,0.0,0.013836230472011308,0.04852230094545429,0.1358621376593291,0.2708245983452139,0.4700977682763343,0.60980734589715,0.7302977679752715,0.8073565862890603,0.8511764375443635,0.866418232860284,0.8691485422214918,0.8663123343288405,0.8448115432424858,0.8150482952735594,0.7945548989938593,0.7707865912161793,0.747819599861162
2013-06-17,0.0,0.0,0.009687932679619001,0.031828012469270056,0.09103353398998018,0.22640145388722485,0.44569038107584136,0.6028085593398547,0.729861946790711,0.8059373165318238,0.853276110091532,0.8668282067463858,0.8631700088757814,0.8620737675696968,0.8369903191050343,0.8105879954152111,0.8032950022982035,0.8163551660141771,0.7646396641956005
