,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-03-27,0.0,0.0,0.0,5.7711651380089146e-05,0.002086269689557158,0.0023721071159201784,0.0017807304404832427,0.003971466287720661,0.006226279154520292,0.010585650917179426,0.06135200609237525,0.26844760320233907,0.5801592951403736,0.807144746746425,0.8718934599779649,0.8770561970401604,0.8946336625106484,0.8992052295197056,0.8928538790164358
2015-03-28,0.0,0.0,0.0,0.0,0.001382558058011992,0.0020796850799093243,0.0014219036152885744,0.0036547176580674894,0.006866783809248707,0.013792467469572316,0.04930673994640922,0.19078952739758562,0.4465460754935411,0.7061671986762259,0.8217125857945867,0.8638514055310339,0.8964596135312068,0.9272948688909992,0.9294011949152794
2015-03-29,0.0,0.0,0.0,7.093022677529903e-05,0.0017252965716286436,0.002271135154018709,0.0018600178136603028,0.003498931430367282,0.004076472270784106,0.00740406994049709,0.025654672835348197,0.11402637189056893,0.3266986205267275,0.5892920008668714,0.7138771869967475,0.7691867849334973,0.8174594397785594,0.9296852203031745,0.9433369787755631
2015-03-30,0.0,0.0,0.0,0.0019989686893614193,0.003941168569987216,0.006189086471128158,0.006154257410089832,0.009954779367899682,0.01825741178364023,0.01980686826266097,0.041791041135200026,0.11197242083230069,0.27796959436833624,0.5093846663872635,0.6124631674068922,0.6277437388386423,0.6808043403613624,0.8416057207729531,0.8869465862224158
2015-03-31,0.0,0.0,0.0,0.0,0.0010824265169743124,0.0008043016912311748,0.000721715422337977,0.0019122830339508914,0.004681760570996533,0.010347578682250086,0.029938931553944736,0.1020978149979947,0.27930587003069623,0.5136929805119443,0.6161018667609152,0.6280947822756142,0.6874790295417388,0.8416057207729531,0.8869465862224158
2015-04-01,0.0,0.0,0.0,0.0,0.00025972919781998857,0.0014884896880890772,0.002208430408822641,0.001913202861791112,0.0031325507278717407,0.006234829629540344,0.020105024629845675,0.07733780911235325,0.24647512532196283,0.4890123921519275,0.5732541642879581,0.6286602213315483,0.7559143989860705,0.9059000839336738,0.8859255483579165
2015-04-02,0.0,0.0,0.0,0.0,0.002929964084081726,0.004128656096347423,0.006178435955244546,0.007102089045729941,0.009067015291059027,0.01682435938170724,0.036681445231773545,0.10201028806481621,0.25459253407396043,0.4543606429410008,0.5290052626202334,0.5324718510621803,0.6082314571844546,0.7854434938832634,0.8458190897412751
2015-04-03,0.0,0.0,0.0,0.0,0.0007452823167743987,0.0018630704324412268,0.0015689704474548178,0.0018048510639595368,0.0033684035946438015,0.006337098289299084,0.018067220512196544,0.06470589521079455,0.21610467483874182,0.4336704352240078,0.48363119041599156,0.4888159835134572,0.5913333598326737,0.8290726370267695,0.9016567692670234
2015-04-04,0.0,0.0,0.0,0.0,0.0004516889779079001,0.0007173262095334759,0.0004419580604757323,0.0015348279774704831,0.003376525278379115,0.008258207371798311,0.025015996492079706,0.07455290941680447,0.21952571354136274,0.43303870034606756,0.488966066334238,0.5023185290932018,0.6271275476034401,0.7890453948521371,0.8748474317912751
2015-04-05,0.0,0.0,0.0,0.0,0.000870310541372988,0.0015679890578244433,0.0012935880816471188,0.0016645914976453227,0.0023900189089941107,0.004758905259544895,0.017528957178971665,0.06608508820941744,0.19556769852257225,0.3983448694038566,0.4453987760965639,0.450128384019368,0.5495366721287916,0.7310957834390068,0.798755140803526
2015-04-06,0.0,0.0,0.0,0.0,0.001185462489160279,0.001839291611765394,0.0026871891221926275,0.0038389841801975393,0.006500348982263005,0.009850982652443057,0.023650601852384667,0.06827840125673978,0.2064831130771135,0.4172348086465955,0.4675782643414186,0.4554431343621499,0.5512798848449658,0.7759720933779206,0.8534802142517219
2015-04-07,0.0,0.0,0.0,0.0,0.0003285329767681621,0.001135733934851851,0.002118574059423542,0.002407823001671425,0.0024424526589849455,0.005582960557086295,0.016763236817558612,0.052316889044383225,0.18678122635761704,0.3875687811868282,0.43000847108917417,0.41593863171192225,0.5283000834259826,0.7752013491174303,0.8887768778554103
2015-04-08,0.0,0.0,0.0,0.0,0.0013668625726583035,0.001542163777976583,0.002500820182975538,0.0034445865743667372,0.0059564770015080966,0.010133638923284278,0.02275559457851146,0.06418407996248368,0.19579254109756214,0.3929535261684952,0.4355185308473776,0.43780479888518126,0.5039770675086737,0.7393044494408435,0.8052701778151591
2015-04-09,0.0,0.0,0.0,0.0,0.0021025244746581094,0.00223995370224747,0.005610132515264391,0.006200300238491935,0.009886225689103781,0.013654951053779497,0.027374420795896623,0.07547783585171525,0.19794346757069442,0.3875478608092841,0.43530884258035485,0.41284766888428914,0.4640593068050652,0.7151879325798898,0.7868552989411405
2015-04-10,0.0,0.0,0.0,0.00012697830046927715,0.001192961078202219,0.0014960210571180056,0.0022754734268597807,0.0032690516672610765,0.005894430730368706,0.00857561307047923,0.021180859631598915,0.05744331511892664,0.17970331386234992,0.3710507532228598,0.40490703812201595,0.3718931993530714,0.4313083375753854,0.7398317418947338,0.8185947026250506
2015-04-11,0.0,0.0,0.0,0.0003490092615916041,0.0013807145940283995,0.0012357281087969937,0.0014999614221189368,0.0032714274500319227,0.004871830439834276,0.009774257946427133,0.02526257888042918,0.06791795568957355,0.18843088557495002,0.36285163208031446,0.39236540623295996,0.3820211976939133,0.4568739981265829,0.6234725800189873,0.7535083070987593
2015-04-12,0.0,0.0,0.0,0.0003029876943146345,0.002495294054721474,0.002705194739830328,0.0034320236628410153,0.004471233985814546,0.00734001506252385,0.009500271037913373,0.02034265845936124,0.056329325321620355,0.16295473985930956,0.3383682045650702,0.35307458587135787,0.31986694493709095,0.43610696193366966,0.7108874497019512,0.7344538277545852
2015-04-13,0.0,0.0,5.662985312452089e-05,0.0007729738448431004,0.002432187313929936,0.0022579860741272955,0.0046036388140096,0.006197555608554052,0.0108530398744808,0.014542093905187023,0.026878059739728195,0.06105508694362293,0.1636085694965225,0.3230450032082751,0.3342515761584342,0.2978816839041513,0.3557062763404951,0.5223386314319135,0.6617244463560514
2015-04-14,0.0,0.0,0.0,0.0,0.0018601020047214617,0.0025101723313064555,0.0037418318928875735,0.004295529483743795,0.006892776192209349,0.009395691267173456,0.018979236886693743,0.06180505362347976,0.1686528562107097,0.34546049377769267,0.35650084029071594,0.3040157550257579,0.3881772574879116,0.6002583129527868,0.5820407265864864
2015-04-15,0.0,0.0,0.0034912373253042747,0.005937375389450429,0.007968827695702039,0.00395440735180177,0.004521437277065633,0.005380691199826902,0.009261971808227267,0.01756010456782655,0.0466366017565995,0.11207678380180394,0.22368127900471935,0.38894695129466234,0.3973303891682356,0.3527640974945526,0.3963639921368991,0.6204588367788021,0.6126343124395555
2015-04-16,0.0,0.0,0.0034912373253042747,0.005937375389450429,0.007264349616278402,0.002980570743793481,0.0035312200991693744,0.004704361749572121,0.008202170170926198,0.02080429314228226,0.06578378298941585,0.15218395334760978,0.30994908191973913,0.4789893069053702,0.5025748534543805,0.4868487729208461,0.5505232258586896,0.6637293279985818,0.6887269598805292
2015-04-17,0.0,0.0,0.0004876190625468315,0.0012977472024646843,0.0023804670464846814,0.002956467877970176,0.004224363291614892,0.005818106030916829,0.00640425550645532,0.010152742541050634,0.03601656380085327,0.09484429839307836,0.24689177590805086,0.44773444564771914,0.4992274437455561,0.5013012225780489,0.5409181154893931,0.6688442957553599,0.6991270592978173
2015-04-18,0.0,0.0,0.0,0.0006952234240717536,0.0074366866907229,0.007380302794249147,0.011623363661430998,0.012842771112343108,0.01465316055858061,0.019750392237574233,0.04537405927257102,0.1037234737285087,0.240082351394077,0.41333524601525995,0.4771440713389867,0.47562758874786937,0.5100546896747856,0.6448474164717033,0.6738593174609823
2015-04-19,0.0,0.0,0.0,0.0010442326856633579,0.008090765731525233,0.008284940891459222,0.01440971885980065,0.016868558187581727,0.017661449174843264,0.023645031259553632,0.04515339123215482,0.09276626417969241,0.20845364175513814,0.3785625149597401,0.44534641680224135,0.4501979222460369,0.49997181050755735,0.6130091935742683,0.6046226352957752
2015-04-20,0.0,0.0,0.0,0.0,0.0016729141713141286,0.0015677724551987485,0.003790654511876884,0.007848125603957931,0.008655203701000794,0.012033474672536477,0.027094522757899867,0.0638175286893529,0.16863638743719203,0.337606007525974,0.3747646471018792,0.35502666486074397,0.3993478493481638,0.559930723363975,0.584084326375006
2015-04-21,0.0,0.0,0.0,9.244736861873283e-07,0.0026515427185168456,0.003271532548384308,0.003759590368285959,0.005225339053061359,0.0070737941287209866,0.010376581135912178,0.022468491160145845,0.06079991716426843,0.16555567746189334,0.33708790889001955,0.3721544865028279,0.3539001040503783,0.4121851883466133,0.5799946815955306,0.5912500492183765
2015-04-22,0.0,0.0,0.0002457823174248018,0.0008296081921218148,0.0028976111225802654,0.0028901594007594757,0.0033467586072266553,0.004760079648003488,0.00701655875511769,0.01122914561716761,0.028995210992097887,0.08715315087563869,0.22605237865435057,0.4133867762599241,0.45894051290225574,0.4483908988721442,0.5126162890444501,0.6882084099504715,0.7362826109325556
2015-04-23,0.0,0.0,0.0,0.0,0.0016201245518298075,0.0016772231645147662,0.002181574819885735,0.004003933374691255,0.005258975413122486,0.009082022507230366,0.021955925004742638,0.062319602297398156,0.16952879306519067,0.33711595028510666,0.3710597071706337,0.3454468624125384,0.4231623399945563,0.6082076581340421,0.6046226352957752
2015-04-24,0.0,0.0,0.0,0.0,0.001657095665694559,0.0025056863310548043,0.003559272283478832,0.006354551658865009,0.008046892938281223,0.011066259928025292,0.023457670505522662,0.053428921646970516,0.15442374870205178,0.31799910747444926,0.3239215890341876,0.2989302561191315,0.36103151063405364,0.5277199722943159,0.5836402458483204
2015-04-25,0.0,0.0,0.0019523554386204132,0.0011932439193999517,0.003956824860541103,0.006334882768201677,0.010550137163597083,0.012804379410011887,0.01393041891281687,0.015847622966403473,0.031270327199870517,0.06872359258936986,0.17182916798052994,0.3297484715929526,0.3623660836492767,0.33030776553036134,0.38963754508681714,0.6019349063612289,0.5579600442421072
2015-04-26,0.0,0.0,0.0002867715100911205,0.000289542763104226,0.0023037521426104656,0.004653308148689698,0.006551025966677829,0.008391502916818634,0.012311333299467783,0.01324829719689097,0.02640874629180112,0.05856186157407086,0.15319856307064542,0.32085906745747045,0.3395052811884973,0.3039286179089466,0.3745397374140184,0.4772812740970142,0.4117028607117308
2015-04-27,0.0,0.0,0.0,0.0,0.002596758786010927,0.005392994955366365,0.009878474809273239,0.013584838190606373,0.018447107312340765,0.02248371152019602,0.038500869030289264,0.07643001474325573,0.17534628567471985,0.33156257080232765,0.3557306758950877,0.3300368456549393,0.4127349593998866,0.4491666557614909,0.4788940644430113
2015-04-28,0.0,0.0,0.0,0.0,0.003647441839647275,0.004802763430446934,0.008377949960081883,0.013058062766089631,0.018445493320863496,0.021736150356954434,0.034728260848046755,0.06586300430944016,0.1613612668333248,0.32647355359126595,0.3366171965602721,0.2875767322021393,0.3324981673321709,0.4959574465883843,0.4248333906200734
2015-04-29,0.0,0.0,0.0,0.0,0.003223839324948159,0.004229725906796279,0.008718638756372526,0.013648636796319146,0.020329479711331106,0.02753409639621677,0.04287187746084291,0.07889357545599524,0.1899781892919144,0.3485263991172783,0.35971102581207903,0.3211702344491505,0.3388251580199698,0.4800674106863027,0.5232910153814545
2015-04-30,0.0,0.0,0.0,0.0005916436468534433,0.004749585506556879,0.008032071821493628,0.017202841825004207,0.029039190776491176,0.04243697809662501,0.04993059298173857,0.0612105126249108,0.09423811984371765,0.19685854302278025,0.3356662235917548,0.34561044493893456,0.30358639267007037,0.3470166062786581,0.51662087592418,0.44479370519281064
2015-05-01,0.0,0.00019560657638616774,0.0013960901446657425,0.0036575062332739913,0.009126502170757089,0.014436960044984817,0.023387955460395085,0.03277349627350079,0.04732636730691309,0.06337461871440626,0.07832545421952389,0.11626626625391151,0.2071411255921902,0.3512004679203688,0.3537236027612607,0.31017946844762,0.35870903580730795,0.5191681169600778,0.44479370519281064
2015-05-02,0.0,0.00019560657638616774,0.0012034371956949252,0.0020239190531996746,0.0019287354138253963,0.00534108992265374,0.03417087541884237,0.19609716673016253,0.39831906165711867,0.49451235372763386,0.5470935802813509,0.5705145119137476,0.6240545034540608,0.681491540273637,0.683223957332477,0.6829793362848345,0.6991008335745268,0.6308988937941498,0.5696433331192425
2015-05-03,0.0,0.0,0.00019265294897081718,0.002012908280173313,0.009527112452599228,0.017734638592254937,0.05956210343891926,0.24722706257402452,0.44827088437980633,0.5583571090604239,0.6209748186609317,0.6503816970384579,0.6849797466805532,0.7098434968460186,0.7143261754206346,0.678421460668479,0.7025260613557159,0.7000843067709264,0.6917648248027944
2015-05-04,0.0,0.0,0.000780846330258846,0.004573158699720993,0.024523492294294454,0.03824004334677289,0.09037670522314042,0.21305962577445245,0.37752477315252286,0.48311369158680684,0.5580242241853068,0.5911795889310837,0.6288625566832499,0.6714273581775285,0.6796159930929447,0.6923981433570761,0.7213123670890798,0.7132677559709064,0.6260169745252429
2015-05-05,0.0,0.0,0.0,0.0010141564490553454,0.008511226360269585,0.017283414389414276,0.029624589955983043,0.09802135806231643,0.2583990658782065,0.4304264440411205,0.5624912024363848,0.6423827845936715,0.7062151049968155,0.7498826460455073,0.7478311441389026,0.7269400677444262,0.7120164023803627,0.6993526539439158,0.6826355155783655
2015-05-06,0.0,0.0,0.0,0.0011679488805960093,0.0038986658861017557,0.013834150036841523,0.028815240841002347,0.09110382755173149,0.2231128946505781,0.3615165092836694,0.46840174817065217,0.5557846153669742,0.6356527250234233,0.7126770142340818,0.7264687557712984,0.7082006014910006,0.6913486001498956,0.6697892460875999,0.6967029166707769
2015-05-07,0.0,0.0,0.00027975208477147996,0.003938298901657885,0.009643337239640216,0.020345617975979866,0.0368925846735355,0.08378716621520194,0.19356287013312518,0.33261351004374795,0.44539644131733286,0.5303121646955827,0.6074484115682222,0.6871949860162859,0.7028205720650019,0.6807644783284564,0.672164503770673,0.657691152614286,0.6870175644625893
2015-05-08,0.0,0.0,0.0023609869463898456,0.0033712029872575828,0.01735235679806873,0.02961669345359187,0.04744615925588837,0.08423384801076428,0.18992965068419917,0.2968586671486668,0.40269074443311104,0.48095839437322574,0.5442738173738274,0.616405514287062,0.6544543187096644,0.6591675778924574,0.6900030645397147,0.6601032185234695,0.6183757999898667
2015-05-09,0.0,0.0,0.0024480860821905082,0.002374070294303107,0.0104621137075458,0.018778750521202286,0.029265957397785935,0.049171644651159196,0.1054521904819192,0.19861054122339228,0.3048235706035192,0.3973316362959177,0.4838870340021868,0.6057083827371867,0.644232055534179,0.630652574488934,0.6259664252149445,0.6764471942378801,0.6792435704812474
2015-05-10,0.0,0.0,0.0004259812656370144,0.003432124313825596,0.009934922744351433,0.017461316523280982,0.026727465344745554,0.041549849968715406,0.0897711952850998,0.17387259454784,0.26672988459692315,0.3562329684130234,0.4634964901341629,0.588919402517971,0.6246523013871067,0.615132611542237,0.6358934681437626,0.6443756952079432,0.5701286431002359
2015-05-11,0.0,0.0,0.0,0.003370318393380805,0.01761948908943303,0.030529790746629495,0.046155922752312145,0.06436635611537665,0.11704622223460913,0.1936938676225346,0.28329165976042436,0.37609185237345033,0.4844283512396974,0.6185706831039879,0.635978355951032,0.6097978815128989,0.5983202366685216,0.6051231410192877,0.5563271833123791
2015-05-12,0.0,0.0,0.0011372149998742159,0.007420970142446161,0.02173566017632138,0.02856149205350769,0.04115021912430242,0.058549659985621644,0.10035514958162588,0.14948666695644447,0.21156350482263586,0.2850261584872411,0.383020469841793,0.5152100253797521,0.5434143404716502,0.5306205266013136,0.5360454989984705,0.5161344953942151,0.5310687871809534
2015-05-13,0.0,0.0,0.0011372149998742159,0.005681975640901777,0.01742626667107953,0.022107435658406383,0.02590797797731835,0.03665123480072225,0.06773330919382736,0.11788176949068173,0.18632369436422747,0.2682179501273675,0.36475724236069723,0.5022543843024354,0.5366389265270346,0.5199449668301427,0.5345904544327201,0.5360802702860328,0.5341849596768634
2015-05-14,0.0,0.0,0.00037632678752845826,0.005012602526555062,0.012470210715214003,0.01548004330382098,0.019261991032710715,0.02489241779605822,0.04421781782572145,0.10242115406924361,0.183533698388764,0.26893943774714957,0.3628922600582114,0.5073766659001077,0.5270654069179224,0.5151646756372319,0.5368242414173431,0.6172059877345729,0.5579045371247219
2015-05-15,0.0,0.0,0.00037211858858972286,0.0055204460468908706,0.011281061700225062,0.016685884011174112,0.022988624630728312,0.027008749854869698,0.04615780682637094,0.09649516112912497,0.16118127044507688,0.23912345621522293,0.33511568448228923,0.49068790611001895,0.5130522952172331,0.4884053754320951,0.5546867186505072,0.6661289127598546,0.6043670176717832
2015-05-16,0.0,0.0,0.000367166191063654,0.004166165340306863,0.01212586914738859,0.015223134500611326,0.019303777882744646,0.023739094708593547,0.039872441543638434,0.08325681386600074,0.14743149575161146,0.2240000877543995,0.3180035706577616,0.4719875145193457,0.5083087030661867,0.49370307692138,0.5746000631588355,0.6328004711015652,0.5942493824848041
2015-05-17,0.0,0.0,4.6493887870206185e-06,0.002836814132857512,0.010373190070707866,0.016132070031915042,0.02081839653646703,0.026909707008701985,0.04312032872650542,0.08048539428067861,0.13420073915732406,0.20123247719524562,0.2915498360526938,0.4393983972574829,0.45915862938082147,0.4352194181672643,0.46563856638236695,0.5230552740166089,0.5692517026685324
2015-05-18,0.0,0.0,0.001606387276963529,0.00918376065339547,0.01882106892051423,0.027284273240786205,0.03209493907847344,0.03587366589398532,0.05033702525803247,0.08433185985483793,0.13662725025659658,0.19490744357556222,0.28630371866209947,0.4454919909145621,0.4734230755088266,0.4712625531988274,0.543350693500797,0.6021746475616695,0.5748034988282503
2015-05-19,0.0,0.0,0.005902285439023596,0.023480820958119708,0.028831536405625587,0.029831296332609877,0.03309454742983823,0.03804299232504298,0.0471552852307879,0.07698755016995715,0.12231916123981322,0.17366066218832532,0.2559477788599193,0.3984634140758747,0.42167259681880526,0.4094392721268355,0.4515430012791274,0.5641808712973908,0.6114070009682013
2015-05-20,0.0,0.001152900454355801,0.00816805926234505,0.02348838779327723,0.03410528757462605,0.0340710190790206,0.046157944641403235,0.06292909123888978,0.0777300508853996,0.11123327041301731,0.14936135662499092,0.20165863238914244,0.30464638306658176,0.4516095960264264,0.48181787034939416,0.45366909136552713,0.4860009526264076,0.5805638635732787,0.526156268460164
2015-05-21,0.0,0.001152900454355801,0.0067784977785504815,0.022081993316292323,0.03616291579542883,0.03527506531171524,0.04632965172457517,0.06383589829423729,0.07994141936558304,0.11172695679614307,0.1514237132872704,0.20437656262710113,0.3073230090805926,0.45654419234874405,0.49129792301757674,0.46642443151226254,0.4861970586768267,0.5805638635732787,0.526156268460164
2015-05-22,0.0,0.0002058354883778379,0.005544925815623738,0.011357469883931054,0.022272134533860767,0.027570318237324937,0.03371380944570886,0.03500885955706463,0.04416547000761535,0.06431484207745128,0.09871261667210254,0.14984809339208224,0.23187197973271453,0.37760070225422127,0.38945458609310557,0.35853522840886176,0.4051972761893166,0.5555221100434151,0.4816416965617483
2015-05-23,0.0,0.0,0.0004871403044056232,0.004615391982041294,0.009084226258949023,0.013439943648315356,0.019286571926004286,0.02269572597933937,0.030421702850993326,0.051971196886558185,0.08337352327156836,0.13173217731782338,0.22002648732270957,0.36945989350248876,0.39341817686444486,0.3590549146255029,0.3864485414829365,0.5226334707654885,0.49697707592480794
2015-05-24,0.0,0.0,0.0014837405556937314,0.007930196891185548,0.020824441587379675,0.02517903827778751,0.032898287769644645,0.03695632003795691,0.048776521169768355,0.06918506392679807,0.10375914808929518,0.148044498538757,0.22942797293558923,0.383707059436278,0.3997181080820541,0.3781487170496481,0.4165852185275386,0.5413298069428979,0.5627458830404497
2015-05-25,0.0,0.005241875703515361,0.010412067465035275,0.016494856227356,0.033490994309624246,0.04806179402572337,0.06005880674176436,0.06057714216421846,0.0727996982090545,0.09466283563330628,0.12539469506233347,0.16228415548248587,0.23442398755018676,0.3675913531971588,0.3773691979337769,0.3748989169797486,0.402603461967962,0.40454946822450294,0.4332706564538552
2015-05-26,0.0,0.0,0.003580593875457972,0.00409512569074015,0.014211225385350352,0.02628317144280787,0.03782554432581047,0.03947923633003154,0.04641089210037881,0.06108460043286141,0.08255684816260041,0.1260224322315162,0.21619270681150266,0.3360044380798832,0.3394501989592725,0.32664008990298227,0.3645872686940703,0.4060691780541558,0.4011252736603439
2015-05-27,0.0,0.0,0.00549056889460169,0.00412178787126202,0.011437604490869205,0.01777658766139974,0.032741070074834205,0.040571142157240954,0.04884468448207406,0.07189980916883595,0.09845391747660308,0.15125492290771242,0.2498379407618347,0.39786008122884214,0.41909809510448087,0.39521761049914306,0.43661258584766893,0.4654254844523641,0.4864402105778112
2015-05-28,0.0,0.0008638312994892659,0.012024447421274162,0.009747780822811993,0.02649381406822543,0.03910903788622019,0.06662311494983444,0.09409348339857053,0.10618420826145045,0.11922804720457882,0.13641506840067213,0.18474338618823694,0.2693464218510322,0.41439260264247896,0.4393195582135724,0.4160785417092544,0.47042265971159286,0.5224975329572366,0.4908676324501445
2015-05-29,0.0,0.0,0.012642098690878787,0.010135063935389682,0.02437661658796079,0.04435949813744604,0.06003049490346899,0.07510071302280126,0.0849611335043935,0.0914668567287673,0.12067895246574956,0.1653819166460849,0.22895737638832148,0.33613814363260985,0.35628144642291043,0.36203151524700605,0.3850130237845655,0.3767580983098622,0.3763426735144168
2015-05-30,0.0,0.0,0.009904198797511319,0.008417176241331231,0.03112824021111925,0.05219791449234983,0.07793598388288919,0.10247749664314575,0.1152354961800844,0.14050323530565362,0.15450906878312426,0.19961623172218165,0.2846466851746706,0.41948231844234174,0.4512238045912938,0.4358751302511592,0.4723580182748386,0.4706440051602707,0.47054845923543587
2015-05-31,0.0,0.0008638312994892659,0.011702832272898476,0.015017280234670426,0.028295655360011468,0.044436267919624635,0.0591340598739917,0.06897890859652861,0.08491757441728622,0.11611765898683762,0.14711026961623364,0.18278104662819009,0.2634632220148337,0.4102510304353148,0.43830801820780485,0.4130041876916068,0.45034031933181573,0.4683591972206497,0.47054845923543587
2015-06-01,0.0,0.0,0.01076347837785805,0.010237881175364977,0.03208446062197149,0.05278214283089685,0.07247927950298441,0.10081835960386266,0.116569003504701,0.14377863415266762,0.1628484912680404,0.2077861644104253,0.2892374309880313,0.40662790363786927,0.4194360450807401,0.411800177487292,0.46148290275284864,0.46899040480329196,0.40833401818702597
2015-06-02,0.0,0.008573867605464634,0.02648970922593225,0.025707040572670353,0.021635370635838497,0.03819827814659225,0.04814389300662247,0.06884380621408052,0.08855439277191632,0.10579103603703638,0.1362460363518289,0.18694663576161547,0.2790991906274487,0.3965630075800573,0.40905394349491375,0.39434151540670426,0.44052975853938753,0.47496788020679065,0.4591865592182779
2015-06-03,0.0,0.008573867605464634,0.02638347183054712,0.02517968840621361,0.028313995463938958,0.04718200759211037,0.057377455516318863,0.08050050042523117,0.09630636780382563,0.1279583786383163,0.15574197730783312,0.19576133459351291,0.2832815461257832,0.416537090800953,0.4445623395310495,0.4339515397674329,0.47202148326944937,0.5368085841697123,0.4975444895360432
2015-06-04,0.0,0.000465864190746292,0.003131256512998082,0.005369061154617564,0.012156472737178427,0.017686501308676113,0.026881584663675472,0.045222330154853226,0.07415929717637952,0.10750828505224493,0.14655394268119976,0.19869415860264664,0.29561962472042214,0.43898027573589055,0.4633180756192458,0.44366256498587797,0.4869938075131528,0.584827077062779,0.5837330990231634
2015-06-05,0.0,0.00047403724672429715,0.0031861908377875223,0.005463255209961731,0.012348946601178747,0.01796452253142893,0.027306047743350607,0.045948353768443674,0.07534629626750436,0.10922157105925899,0.1487101416431088,0.2009821543455573,0.2971834231703047,0.4393617751585097,0.4632433354662252,0.4434558883301539,0.48586598159505084,0.5814736557239168,0.5790006934928378
2015-06-06,0.0,0.0004825021975586596,0.0032430871027480136,0.005560813338711048,0.012563596844471793,0.018265036613510668,0.027755824059135018,0.04672586324642175,0.07664815061765651,0.11107226053251208,0.15106633637213648,0.20363689122593542,0.2991548909705313,0.44028665005086115,0.463836815187244,0.4439472679126224,0.4851082297766413,0.5780142326276041,0.5734689759149347
2015-06-07,0.0,0.0,0.005644830444956568,0.013880954741203043,0.036788478219419635,0.08476520458427396,0.17074002099079763,0.30322667914950474,0.435163224711001,0.48568159523629073,0.5366518419183413,0.5577059903339863,0.5786549422554595,0.6279253594026775,0.6359687774653768,0.6370290207162075,0.706959594185508,0.6764780730680845,0.6735242837648175
2015-06-08,0.0,0.0,0.002655289152820588,0.008276621229597466,0.0291761126148142,0.06955484521219521,0.16746757622918115,0.31637893329803773,0.456513527821548,0.501211892422101,0.5543446214926252,0.5709082082253607,0.5818730422210427,0.6321454255584569,0.6499968881311299,0.6470872440061308,0.7069563817818849,0.6490142146914673,0.6151210597226276
2015-06-09,0.0,0.0003533255026393183,0.016124247948079217,0.01970878872171657,0.03687906966112454,0.07404753169109045,0.14033634994059094,0.2691502596063711,0.4179973196956211,0.4941501039431148,0.552778944967545,0.5759768732058141,0.5971233783026542,0.6592154268494838,0.6755904564819953,0.6809749904101688,0.7188242293488482,0.6526363521238271,0.6152015642789855
2015-06-10,0.0,0.0,0.0012206188405198316,0.00873992678021831,0.022247616608932253,0.06232374071929826,0.16076108566775676,0.32074246567315406,0.47880401606271056,0.5492698945330017,0.6023969061928097,0.6146840887309494,0.6260839064184885,0.6493581829004623,0.6370416333369868,0.6407976665290944,0.6869251315070298,0.6298379231451082,0.6151210597226276
2015-06-11,0.0,0.0,0.005804444556632182,0.016453593583973417,0.0325867649256261,0.07122306674414494,0.18370421948260868,0.3496486454168869,0.5135761760489657,0.5827972382054115,0.6423595499961604,0.6605414463850089,0.6725010527244596,0.7015561121051948,0.6966468522091164,0.6978277591240208,0.7352062776365972,0.6550898520196434,0.6151210597226276
2015-06-12,0.0,0.005869350383964792,0.0215337209416866,0.025330846985310233,0.035510653959100844,0.06574066631089856,0.15785241494189597,0.317529629069009,0.48123986944183966,0.571967835281543,0.6409851772593167,0.6706180999018981,0.6847536774688587,0.7170639861536834,0.7195125016199999,0.7079113843902323,0.7320231280923573,0.7265782428524953,0.5866393248977968
2015-06-13,0.0,0.0008157246100026347,0.01257841639717414,0.01403458668760428,0.030004931036132453,0.05999215666917085,0.14600082829120814,0.26518393198608714,0.4215829905635975,0.5112988878022489,0.5871096731880715,0.6085912456502202,0.6273758274767004,0.6738243702904285,0.6569440122946276,0.6582467814622827,0.6957572102336497,0.6307342227972588,0.6046137855687612
2015-06-14,0.0,0.0,0.0009631956918132705,0.012305730376243919,0.03365450227500363,0.07381582216934408,0.14542804905347056,0.26639847757360086,0.4325208733932989,0.5212559317861308,0.5956750687012844,0.622557635607878,0.6387358075780651,0.6772572458582071,0.6655505005673205,0.6688497049689,0.6920534773919808,0.6395356979056441,0.6152015642789855
2015-06-15,0.0,0.0,8.625013866403095e-05,0.006855362624231323,0.023736902849838884,0.04762470309696768,0.1086877414690451,0.24476866662971636,0.4193939538212819,0.524648567712876,0.6124408956737407,0.6454827785861487,0.6693471306576135,0.7169451037648367,0.717811533567234,0.7145598099780345,0.7170912986376246,0.7170375980952824,0.5857103623610698
2015-06-16,0.0,0.0,0.0005543393484421309,0.007730215003884364,0.023491807462278476,0.0505694946472094,0.10699026115760808,0.2331875995493483,0.3957552555547064,0.49148012532226953,0.5830316997621244,0.6168038970128682,0.6447413768367823,0.698251739828134,0.7005484253689687,0.6804952421689717,0.679039185322021,0.6658140986751228,0.5979603697379815
2015-06-17,0.0,0.0,0.0003142912202234074,0.0074341988599172185,0.021780109335045948,0.041852735696453945,0.09669334563945403,0.21347207392774203,0.37417477091135326,0.4823010202326386,0.5745834161297099,0.6117207557400121,0.6322401817767757,0.6887117367092839,0.6919667386552059,0.6778671598029111,0.6532767807101555,0.6080782860758919,0.5493797645039101
