,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-27,0,0,0,0,0,0,0,1.0,0.9955724638658017,0.9962012793868571,0.9966293294212294,0.990202193964697,0.9812515156776391,0.9716641920403264,0.9582579097935511,0.9349196323679183,0.9456809195602423,0.890012481877514,0
2000-10-28,0,0,0,0,0,0,0,1.0,0.9981000691626907,0.9942214937653909,0.9973530442813159,0.9945544825122612,0.9904789282510318,0.9736894103550708,0.9454173134797308,0.9153507996702341,0.9506016935166738,0.9326876086658693,0
2000-10-29,0,0,0,0,0,0,0,1.0,0.9989624143213206,0.9946391686443541,0.9970268263657492,0.9967635290886278,0.9933096750499829,0.9879065342555782,0.991627239252272,0.9801031388762488,0.962946810764258,0.9688029643219703,0
2000-10-30,0,0,0,0,0,0,0,1.0,0.9989796395554497,0.9947939939181966,0.9970268263657492,0.9975815579183277,0.9938297282664511,0.9891443703980657,0.992791418689372,0.980320088359655,0.962946810764258,0.9688029643219703,0
2000-10-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-10,0,0,0,0,0,0,0,0.9330853231319091,0.8838442265456896,0.8652416599318353,0.8699885001830922,0.856145579983796,0.8570679852860559,0.8562902010971393,0.8463154578623858,0.8333283717236373,0.8467583282970957,0.8500295671883755,0
2000-11-11,0,0,0,0,0,0,0,0.9330853231319091,0.8838442265456896,0.862835263389805,0.8690139155589572,0.85501435475747,0.8561887677429602,0.8569680743533041,0.847178235305623,0.8341664804883778,0.8486601717283973,0.85231422963774,0
2000-11-12,0,0,0,0,0,0,0,0.9330853231319091,0.896632241694976,0.8786774800655885,0.8836889356467303,0.8640933320754088,0.866010017945658,0.8677896237743534,0.8530672071971985,0.8379989296289704,0.8488533116214939,0.85231422963774,0
2000-11-13,0,0,0,0,0,0,0,1.0,0.9969200784791217,0.9903678073566792,0.965865623852455,0.9314006516243541,0.9116223666338605,0.9007248701508969,0.8939125382981582,0.8774939814609866,0.8959337008618953,0.9040544642043694,0
2000-11-14,0,0,0,0,0,0,0,1.0,0.9969200784791217,0.9905262657302603,0.969363124393754,0.9397423959732061,0.915148910309493,0.9053036106007553,0.8955145718177263,0.8769309233705783,0.8959337008618953,0.9040544642043694,0
2000-11-15,0,0,0,0,0,0,0,1.0,0.9977387689939271,0.9959813689366456,0.9980512678935173,0.9896513706497586,0.9749509193762504,0.9551968404870115,0.9292437954701137,0.9146432412785634,0.9420620487804096,0.9122935727526379,0
2000-11-16,0,0,0,0,0,0,0,1.0,0.9964487182091365,0.9893467783937703,0.9980756180978935,0.997745829888275,0.9889436928213846,0.9805867704229322,0.9789567412304149,0.9718829040701347,0.9578902277708072,0.9833373315658899,0
2000-11-17,0,0,0,0,0,0,0,1.0,0.9975830281408892,0.9984365679722157,0.9990307777947345,0.9967052376872984,0.9966148021654266,0.9962601761649122,0.9879576549083467,0.9684380781596622,0.9853460622352272,0.9630899422679874,0
2000-11-18,0,0,0,0,0,0,0,1.0,0.9751305129042297,0.970908998347318,0.9901979131913382,0.9958288955754427,0.9925054095036071,0.9935072874925472,0.9959453147465057,0.9975676683646574,0.999995591048163,1.0,0
2000-11-19,0,0,0,0,0,0,0,1.0,0.9736733813412778,0.9798361144079236,0.9895384094958698,0.9800003208178996,0.9925157534760759,0.9971456919947415,0.9919690533085826,0.9860160335088466,0.9892679288933695,0.9806999999999999,0
2000-11-20,0,0,0,0,0,0,0,0.998466540057029,0.9822875066922272,0.9882803763659339,0.9928385527476061,0.9908318690066513,0.9958152413689985,0.9976630892156837,0.9916479036189235,0.9862906414776994,0.9838070292441149,0.9806999999999999,0
2000-11-21,0,0,0,0,0,0,0,0.9752875891957348,0.9826960554111499,0.9879845847724453,0.9930819725249346,0.992034655828959,0.9942811144671552,0.9964305593586017,0.9888589618837805,0.9789023092358421,0.9835345708424406,0.9806999999999999,0
2000-11-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-23,0,0,0,0,0,0,0,1.0,0.9933346107785053,0.9869640234964444,0.9953906280619379,0.9878920534062094,0.9923026581255219,0.9943677534250721,0.9916993675878076,0.9863750993232473,0.9971932713203174,0.977481662548506,0
2000-11-24,0,0,0,0,0,0,0,1.0,0.9933346107785053,0.9869640234964444,0.9964378085960419,0.9954771560065224,0.9953110237752201,0.99445291729053,0.9916989616080728,0.9854082560623294,0.9971932713203174,0.977481662548506,0
2000-11-25,0,0,0,0,0,0,0,0.9876458707472363,0.9527528576084533,0.9496916497363773,0.9776372680429196,0.9913418778793115,0.990462490479382,0.99405437006384,0.9961601869334441,0.9932965985390201,0.9861699379761617,0.9956519630403434,0
2000-11-26,0,0,0,0,0,0,0,0.9933124108042654,0.9652740097127753,0.9576606012920154,0.9849056235703116,0.9912675416197789,0.9865696311013924,0.9918807118240089,0.9952399736483217,0.9930623085955196,0.9753736426092671,0.9956519630403434,0
2000-11-27,0,0,0,0,0,0,0,0.9657646538221164,0.9611067719933574,0.9688511067777779,0.9765559321453223,0.9857299230500974,0.9890950459809464,0.9908915082890718,0.9918269045567452,0.9753334154489945,0.9715484017932243,0.9426749652789432,0
2000-11-28,0,0,0,0,0,0,0,0.9657646538221164,0.9611067719933574,0.9688511067777779,0.9765559321453223,0.9857299230500974,0.9890950459809464,0.9908915082890718,0.9918269045567452,0.9753334154489945,0.9715484017932243,0.9426749652789432,0
2000-11-29,0,0,0,0,0,0,0,0.9778500230459745,0.9686985260594809,0.9817733445240098,0.9867749202829386,0.9903711589560276,0.9948239059858743,0.9979560349550702,0.9950004018498287,0.9886063896721662,0.9979664074581955,0.9871851497321673,0
2000-11-30,0,0,0,0,0,0,0,0.9305082585055272,0.9646387333765932,0.9558275779210565,0.9807929541532275,0.9871115202624678,0.9860558777593482,0.9880877353458033,0.9950966753092192,0.9853250462776163,0.9862659675904393,0.9956519630403434,0
2000-12-01,0,0,0,0,0,0,0,0.9778500230459745,0.9845236256006644,0.9825422187441378,0.9935596119118862,0.9921696075543914,0.9942294867721608,0.9960003798184555,0.9909194630890368,0.9744576358511451,0.9708514057138092,0.9284391085482684,0
2000-12-02,0,0,0,0,0,0,0,0.9271458707472364,0.9116628981300491,0.9453045921791973,0.9705666446073671,0.9756519480062641,0.9819823479879591,0.9866385341443943,0.9930650058273913,0.9816614884174818,0.9804010274616585,0.9737306100354081,0
2000-12-03,0,0,0,0,0,0,0,0.9804270876723563,0.9802665780521094,0.9660580692788996,0.9852687918338126,0.985296886233048,0.9883262388188028,0.9910610370866211,0.9919944227129155,0.978772642453703,0.9924098521488585,0.9859929831098506,0
2000-12-04,0,0,0,0,0,0,0,0.8908458707472364,0.8849033217931953,0.9638296918579062,0.9695182305754838,0.9823968619339305,0.9916614768837755,0.9967920558572837,0.9959078186712064,0.9969435961974932,0.988020173515333,1.0,0
2000-12-05,0,0,0,0,0,0,0,1.0,0.9683567624475955,0.9667098559452999,0.9738377141092083,0.9836265173447135,0.9823191593632928,0.9837283921671199,0.9881189776116164,0.9614477633188002,0.9880141934865796,0.9558809963858259,0
2000-12-06,0,0,0,0,0,0,0,0.8514894293386982,0.875274616005468,0.9156961559978096,0.935555968446928,0.960666442198451,0.9739906180527557,0.9853058148758573,0.9804970981386543,0.9691341622613555,0.996781811243053,1.0,0
2000-12-07,0,0,0,0,0,0,0,0.8735917414944727,0.9121279079359574,0.9166186039235606,0.9643452325855658,0.9778603521563434,0.9766909737222231,0.9819624796571006,0.9925658997662693,0.9815286051348917,0.9916398071483893,0.9033229684779023,0
2000-12-08,0,0,0,0,0,0,0,0.9021605476153273,0.9606035787031983,0.9591613059034864,0.9837156500341259,0.9884261346660812,0.9886624295243772,0.996211935506479,0.9935669978406795,0.9761220801059756,0.997690892034412,0.9952329931868669,0
2000-12-09,0,0,0,0,0,0,0,0.8043541292527636,0.8670082661041648,0.9052643310732653,0.9526768252226965,0.9779103336891359,0.97735409704851,0.9839551961511572,0.9934116790720398,0.9905258636158937,0.9943574861240433,0.9756900430461498,0
2000-12-10,0,0,0,0,0,0,0,0.9495541292527635,0.9616897352108832,0.9458754294919085,0.9801863041221095,0.9834291164704827,0.9862271900269174,0.9925494161270035,0.992698390510164,0.9824017052110603,0.9949236947236388,0.9883153963085958,0
2000-12-11,0,0,0,0,0,0,0,0.6643082585055272,0.7831147883169851,0.8843415120602531,0.9299909950371353,0.9664227826360711,0.9753983256564345,0.9810562592110168,0.9905957595247096,0.9908552356576374,0.98274847209226,0.9565000000000001,0
2000-12-12,0,0,0,0,0,0,0,0.9340917414944726,0.9222247139728146,0.9411550227478349,0.9707625154572023,0.9747295127272687,0.9818259369182779,0.9827093937586975,0.98685466754377,0.9698357736831619,0.9947805695149368,0.9700572261271861,0
2000-12-13,0,0,0,0,0,0,0,0.49927706462638183,0.6715893760129555,0.8276544746024254,0.8308051180855858,0.8532576013123426,0.8941445856649007,0.9189338543404001,0.842416089545989,0.7872547132493011,0.727305072894427,0.6177,0
2000-12-14,0,0,0,0,0,0,0,0.6040293537361819,0.6558385494174452,0.8313123877946625,0.8314282540465436,0.8720319105520706,0.917250401600716,0.9473392253160913,0.9044815153188362,0.8565173567293592,0.8905018705875983,0.9207356456228766,0
2000-12-15,0,0,0,0,0,0,0,0.8390834829889455,0.8446042230090776,0.8748094485674831,0.8772496342272951,0.8536061076586121,0.8652489393728486,0.8833112402718171,0.86630982002806,0.8355586136259814,0.854830211108217,0.8476,0
2000-12-16,0,0,0,0,0,0,0,0.8295605476153274,0.8080000346200484,0.898906256615699,0.9439938732514184,0.9613239957564786,0.9708965434845895,0.9797694621097357,0.9833205884929082,0.9628673554967263,0.9893685637050977,0.8749665246529823,0
2000-12-17,0,0,0,0,0,0,0,0.9088853231319091,0.9486075821768283,0.9412732705076001,0.9707892001819445,0.9757257281047564,0.9816204421223298,0.9888558132904215,0.9890852989069508,0.9736471048950721,0.9941604057463919,0.9871236016175342,0
2000-12-18,0,0,0,0,0,0,0,0.7821669659778909,0.746414431975844,0.8381021909411395,0.9043535351956796,0.953610542247516,0.9650934854245118,0.972428366755638,0.9834862835380659,0.9771948080072842,0.9704513381130844,0.9443492660282912,0
2000-12-19,0,0,0,0,0,0,0,0.8779605476153273,0.8779230818207572,0.9145407690908228,0.9575611078279304,0.9712380099765302,0.9721482534886109,0.9838674134097788,0.9866532763552945,0.9662835289227678,0.9924636575594613,0.9858135691739436,0
2000-12-20,0,0,0,0,0,0,0,0.6014522891098001,0.6272173054103416,0.7608049982722324,0.850556765964995,0.9110839179195704,0.9189892985604275,0.9629363972586807,0.9782905904094559,0.9620307166089237,0.902983269618774,0.9323000000000001,0
2000-12-21,0,0,0,0,0,0,0,0.837855969395727,0.7907825860279716,0.8695324475958613,0.9287761040730268,0.952255169587915,0.9636981194837518,0.9769343397911879,0.9737580521940229,0.9642952372266879,0.9768657872992241,0.8320073346938888,0
2000-12-22,0,0,0,0,0,0,0,0.7139357720987456,0.6752523078561784,0.818764178654837,0.8669785587920184,0.8998843714141633,0.915988500430293,0.9276327468667557,0.9213188376559012,0.8762127627283596,0.8588121425735472,0.864201313325803,0
2000-12-23,0,0,0,0,0,0,0,0.7912477108902,0.7145995308068688,0.8463854648509982,0.9011043795441318,0.9033528131620108,0.9162966018003655,0.9265724828649572,0.9187876710851622,0.8731473297585343,0.8588121425735472,0.864201313325803,0
2000-12-24,0,0,0,0,0,0,0,0.8043541292527636,0.8425043977292458,0.8709001183431992,0.9138820889233631,0.9061794090331354,0.9241405494180436,0.9373709849758781,0.9264390113927629,0.8878829082250168,0.8602820296195227,0.864201313325803,0
2000-12-25,0,0,0,0,0,0,0,0.8043541292527636,0.838214106123776,0.8060392454499754,0.7818458749578132,0.6666680022465017,0.6913443463776872,0.7354962682862106,0.764763971208755,0.7496826473062862,0.7059729894855723,0.6933681182920837,0
2000-12-26,0,0,0,0,0,0,0,0.6197128367251274,0.6070811877611062,0.7801529636170415,0.8476045405916759,0.918231621550352,0.9449285231801785,0.9586558933392694,0.9723096316824662,0.9471786352271615,0.9596728157179183,0.8447082446405685,0
2000-12-27,0,0,0,0,0,0,0,0.6197128367251274,0.6070811877611062,0.7801529636170415,0.8476192447879141,0.9184398287164134,0.9449310740419525,0.9586558933392694,0.9723096316824662,0.9471786352271615,0.9596728157179183,0.8447082446405685,0
2000-12-28,0,0,0,0,0,0,0,0.5902596496816542,0.7480219946970454,0.8267141173053644,0.8919902390029916,0.9208654979999636,0.9546037813727197,0.9718511274718377,0.9694255754713916,0.9442837134533596,0.9862729916575702,0.935462035054582,0
2000-12-29,0,0,0,0,0,0,0,0.6323770646263819,0.7093438836363751,0.8215419479770455,0.858759977357809,0.9140502902073109,0.9610021664944062,0.9848745349691251,0.9842110643472064,0.9659054281034447,0.9979096305414072,0.9952329931868669,0
2000-12-30,0,0,0,0,0,0,0,0.7819458707472363,0.7103906749392709,0.8224206621045511,0.8942482267277307,0.9321084242439679,0.9521871913842707,0.9636686669676501,0.9731476565316807,0.9328551265480485,0.9729818773919903,0.8517691698503483,0
2000-12-31,0,0,0,0,0,0,0,0.6398871632748726,0.8155138310982386,0.8572293819321585,0.8996735936142213,0.9406752795400659,0.965969907652437,0.988605030435696,0.9832922368847435,0.9728224783415499,0.998276788635563,1.0,0
