,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2019-03-27,0.0,0.0,0.0,0.0,0.00274889017324363,0.001643333989985361,0.0008560505582494643,0.0011144011352099382,0.0019472501403663494,0.00401938792263113,0.01028755093185054,0.04137475668706846,0.14161136428139862,0.3061561243843903,0.3172120827041374,0.2663051405201115,0.31293258660287204,0.5569549386964951,0.5120379243634247
2019-03-28,0.0,0.0,9.486817728513805e-05,0.0003057400017394735,0.0034954403312222183,0.0052999894693985545,0.002420532949718273,0.0026389463568060752,0.005134862842019644,0.008755427004899098,0.020364948576032563,0.05264742882169875,0.1433279779933873,0.29335018281097547,0.33571276423388735,0.27229685744015253,0.2946565723217223,0.4994948833506419,0.5150262346089333
2019-03-29,0.0,0.0,0.00018917701267667152,0.0004707785529867936,0.0034284509933035765,0.0027429857615792978,0.001964665420612489,0.002870356925308697,0.003161892719690538,0.004619908415303403,0.011260381364489687,0.03971814510639111,0.13265977375153612,0.29543216823003515,0.29730709349951395,0.2539043476829157,0.3015772576025165,0.5075726986921021,0.4727021305677584
2019-03-30,0.0,0.0,0.002905864253236404,0.0035468806447286924,0.003993348593349959,0.006012753910905657,0.006752273066043828,0.009239279490672145,0.01569082076981036,0.019936765004137123,0.034270053918497315,0.07123123746282295,0.17610377028302812,0.3060297106498966,0.2804925306626067,0.2671927528600951,0.3232770186246066,0.5230206100173554,0.4727021305677584
2019-03-31,0.0,0.0,0.002716687240559732,0.003076102091741898,0.0031624140683098384,0.004936957178566764,0.006132839143136325,0.006861456718518145,0.012717698509130983,0.019088447053314913,0.03754090158046667,0.10906092893888947,0.28152215621646354,0.4571764813208855,0.5011394359524756,0.49602840721394764,0.5816380333995746,0.7295653799340149,0.78802163312084
2019-04-01,0.0,0.0,0.0,0.0,0.0034443601446148787,0.002597397254670313,0.002182155511782711,0.0026739458084522223,0.0035549501475507345,0.0077469071222570724,0.025023393866101976,0.08867155894184624,0.2553133420657797,0.4443405956626644,0.5055930028557306,0.5083837932946773,0.6010687982458607,0.7412610992351947,0.78802163312084
2019-04-02,0.0,0.0,0.0,0.0,0.004181967954684699,0.0019978437859120386,0.0010353595491987518,0.0018033137427523572,0.002409048298360673,0.005982250673367568,0.017224975130841032,0.0646783422240427,0.20108805434741917,0.38895733381398273,0.42723451156270015,0.39074921385461847,0.45074527950937276,0.6898995303942095,0.6829207311917863
2019-04-03,0.0,0.0,0.0,0.0,0.003657597023133248,0.0019918941954784773,0.0016602591098021525,0.0034466402922887648,0.0039053906337796424,0.005682438832850255,0.014598233859889892,0.053509550842738306,0.17823883243284042,0.3595989428677148,0.3880800337927023,0.36701657098821966,0.44167557077858866,0.6818812903407827,0.6948835924671553
2019-04-04,0.0,0.0,0.0002537724946697797,0.0002968410238566475,0.003084591740372315,0.00208480145487466,0.002922299054211449,0.005138043322497698,0.005048128411007807,0.008465077353640766,0.018906196015078282,0.05789777339014545,0.16840110032089023,0.32498983006302157,0.3661543683774737,0.33291766243398185,0.3806573607285171,0.562038374542534,0.5928010034827603
2019-04-05,0.0,0.0,0.0,0.00011174975596981292,0.00426764692748371,0.0017354404714130184,0.0012401319654593063,0.0026405160700100913,0.003352533164888041,0.004195843740286223,0.012269191486079559,0.044520410879026764,0.15509463303432103,0.3226084767994572,0.33178532056725085,0.3192357709768949,0.4075340258997393,0.5537159456260068,0.5566501009572646
2019-04-06,0.0,0.0,0.0,0.0,0.002986552989402299,0.0014951454962938754,0.0007031520612936705,0.0015170706091545737,0.005187786588029199,0.00816997098114956,0.019819122784837474,0.056166429080702344,0.1671856172054789,0.3239800120542948,0.34788409450572366,0.3244344078958055,0.39689488884190094,0.5358242470193277,0.6019928506847069
2019-04-07,0.0,0.0,0.0,0.0,0.0028585909357002164,0.0012686060776179113,0.0009409652409691853,0.001722809017212292,0.0024257120554483647,0.0036946211678851775,0.01071344819725369,0.03874896819743879,0.1459197340058983,0.3098734021626424,0.33470117734304333,0.300696686500501,0.32123784617364687,0.5239538384128476,0.495906307618925
2019-04-08,0.0,0.0,0.0,0.0,0.004416326877987068,0.0022699209569298122,0.0008916787139562866,0.002669829316736544,0.002910728951552201,0.00611024389560868,0.01582486603652779,0.047421380510387176,0.15934358816291866,0.3348962282545201,0.35603635679635787,0.32614900040770206,0.36662597153079807,0.5400240228990187,0.6062052643140202
2019-04-09,0.0,0.0,0.0,0.0,0.0035573073163688586,0.0012809935408466427,0.0017269051769119742,0.002767567059167832,0.002976113300745037,0.00504154760713471,0.013547274989338788,0.04197836695739,0.14087503223170209,0.29956622435651625,0.30898207521636945,0.2766218327417451,0.3267450218187301,0.5806635535952238,0.5298816601311332
2019-04-10,0.0,0.0,0.0,0.0,0.0029043991089413006,0.0015333373910411457,0.0007418492154321648,0.0017657386392267332,0.004166723356392154,0.005641190442066799,0.014608870314888927,0.04496224817025086,0.1565608127099476,0.3336081628980324,0.3557141764928201,0.32559872628533965,0.35535138348586526,0.5782307668423795,0.6277756881142899
2019-04-11,0.0,0.0,0.0,0.0,0.0039652461801263925,0.0027611497954067527,0.002669456213195643,0.0032351355655069374,0.0064274875541971786,0.008072600907774846,0.016134351502406778,0.04742111577573872,0.1536572333243978,0.31190446219747603,0.32904086800654503,0.281669066892471,0.33122606837784824,0.5581840892912213,0.5532922741808918
2019-04-12,0.0,0.0,0.0,0.0,0.004110204424871192,0.0029387301555379077,0.0024180341795461387,0.0034791455367542677,0.00536381784308468,0.006504358965076919,0.014716650943005866,0.04330040120850114,0.1443908529761088,0.31323608447572704,0.32923894234577283,0.2802913889524558,0.34015998976558115,0.5262966851087335,0.5281015035783075
2019-04-13,0.0,0.0,0.0,1.258234735796872e-05,0.005204565363629249,0.004670832262569561,0.004502545556650522,0.004917641595986018,0.005473185141704682,0.006492164452750633,0.0192552630194718,0.05358925284428909,0.1677440299062025,0.3545332112802572,0.39198117340373334,0.3973681211195295,0.42810039593304494,0.6219521576967169,0.5633674549213564
2019-04-14,0.0,0.0,0.0,0.0,0.004294622779417779,0.004047979238390207,0.00405059111896534,0.00455180734009182,0.00704792241639447,0.007715741662343632,0.019782792661189888,0.0544943177138873,0.16853791776639546,0.3503654388070847,0.3923970042689461,0.40558355337259083,0.4652763233379567,0.6452043512656097,0.6780532341413336
2019-04-15,0.0,0.0,0.0,0.0003771255271623033,0.006938304702024708,0.005637884300064251,0.006214152135152128,0.007427609692211108,0.008557082745526164,0.011396612398940017,0.020564611132659897,0.05596859318336487,0.1576914983337203,0.31343527314974867,0.34527098323848326,0.3330367215712362,0.4103830087338105,0.5777838359317194,0.6810006119812662
2019-04-16,0.0,0.0,0.0,0.0,0.003464606079102842,0.0012604788641015624,0.0012170097979820069,0.0019064519978961368,0.003915262689691768,0.005181778528919785,0.012075840715452655,0.04171643228409701,0.13654124441060092,0.29389108704914213,0.30414973701992093,0.2717888041456186,0.335597750224318,0.5841280501779277,0.5910817320669535
2019-04-17,0.0,0.0,0.0,0.0009957610416743833,0.007901055996969952,0.00791077393788208,0.010444233847026621,0.011902686262269329,0.015553166137875636,0.017468542238552966,0.025392714531905235,0.057181101228078034,0.15549171235360293,0.322770951170543,0.33562455788707596,0.29938167429476736,0.37461841138571733,0.5670131052069987,0.6177085877869167
2019-04-18,0.0,0.0,0.0011664097878110638,0.004267227322847438,0.01406948998520454,0.01769330083697469,0.024348308463757788,0.023373835557679894,0.029870869328958168,0.03399240161058994,0.04894018639939935,0.07689473633083561,0.16454130788683397,0.3041642088732275,0.32422834356257424,0.3057614083789857,0.3699168701663071,0.5849865267882212,0.5766362737688343
2019-04-19,0.0,0.0,0.0008183389254553717,0.0022316472220076174,0.007159655465668418,0.008980704038266412,0.011917768607577666,0.012762905808466339,0.013161032551672891,0.017164706432642056,0.02613194621871827,0.05936182579291586,0.15019254312617553,0.2788484964910594,0.31275551468975915,0.2752070081415949,0.3227802522882442,0.5188675940866357,0.4683654634576302
2019-04-20,0.0,0.0,0.0,0.00037244660299545475,0.0035330357670892826,0.0036453222115779334,0.006362491950736993,0.0073364910835177575,0.008747189007916767,0.014348185250836447,0.02678663034741157,0.06166726544551127,0.1571030649434115,0.28930053481581036,0.3255661737832906,0.2927436574435613,0.3215902046633366,0.5188675940866357,0.4683654634576302
2019-04-21,0.0,0.0,1.0822157115955765e-06,0.0007185822637746848,0.004863441627565415,0.005702507297307266,0.006386981595546513,0.0084034551903801,0.009748030871564707,0.01218105883868737,0.020049051694254208,0.047532741999680654,0.14525894570416514,0.28566833221419924,0.2876223291444221,0.24097116187110879,0.32127507359412244,0.5335599611871256,0.46864870614435344
2019-04-22,0.0,0.0,1.0822157115955765e-06,0.0012331685118502674,0.00523141302219448,0.006317784319744962,0.008007680304678806,0.010593533443736453,0.015169252019969376,0.028170880453981615,0.050915948733607067,0.0948974947876684,0.19321113699225867,0.32388210539277534,0.3127281517640821,0.27217786095926694,0.3336753305342412,0.29034414244870144,0.30815696262518777
2019-04-23,0.0,0.0,2.4140116197314628e-05,0.0006528541780397071,0.003555980088391445,0.004514802797561688,0.006839392392994445,0.008424046067897544,0.012032586451789973,0.02108427235431488,0.0432647329932947,0.0966391740991486,0.20679092948905287,0.3500646443307019,0.3618264391311316,0.29954233884683124,0.31201200058921935,0.42739453030501134,0.5082694918217198
2019-04-24,0.0,0.0,0.00040135684103766856,0.002010012332182786,0.006023466830035906,0.007558983268111871,0.009007248710665456,0.012878140690673815,0.027128511786413786,0.09716178962363037,0.2684535963339043,0.4082589561747998,0.48924915321649304,0.5216911835672707,0.48794500304515775,0.3887752537015369,0.35319681697623934,0.4413768889962879,0.5082694918217198
2019-04-25,0.0,0.0,0.0,0.0004028484515145675,0.0037417158151771012,0.004206070966622989,0.0054355233532615566,0.009466547263218838,0.025269429853752544,0.11219951256041087,0.3067501481450759,0.48490704235150767,0.6023406502753478,0.6620382703357499,0.6587787820473213,0.5954437273722277,0.5771315066658624,0.648890648643214,0.6777319123643066
2019-04-26,0.0,0.0,0.00022420477769849573,0.0015324900679282811,0.004300176399931979,0.0039031182346828384,0.004738796940434373,0.008051891774563629,0.014011646111447354,0.04349793470760725,0.12865391414561342,0.25791174854847526,0.40979777592530897,0.5540543569584766,0.561905920810931,0.5365084309588818,0.5604425823530623,0.6274090346934419,0.5922651826211058
2019-04-27,0.0,0.0,0.002247672978360604,0.0035676264950551618,0.007013682389967258,0.00832722306134755,0.00831753021833712,0.01137206478187028,0.012875928759241722,0.01810518409117729,0.05246884181052281,0.1304574355275702,0.2634914283065303,0.42933774623243637,0.4553503167622805,0.4273082707313335,0.4634933048761518,0.6546886790753015,0.659415825930379
2019-04-28,0.0,0.0,0.00020478856488030997,0.0018321952843573495,0.006037049179794201,0.005493713060407198,0.006310828764048514,0.00866418057117121,0.014452272017295627,0.02932588154907203,0.0687772832394411,0.13723225252951682,0.255480003443332,0.417410059997934,0.4492203844466783,0.42339648881051667,0.4326247456911885,0.6463211018243862,0.6592033002942853
2019-04-29,0.0,0.0,0.0008606051315751083,0.0011299088846196087,0.0031417847787941493,0.0019927331598073223,0.0017513263322715118,0.0037679506987029427,0.010236817923855772,0.02332429058393287,0.059282478971572405,0.12462137969266823,0.23537806661393385,0.40452063729561855,0.4250180571154446,0.39037584669961667,0.41583561148110204,0.6127410608540972,0.6472667001509804
2019-04-30,0.0,0.0,8.38185367231834e-05,0.0003895532776504206,0.005203575467886888,0.005265257220906514,0.00557466646686033,0.00670794238933791,0.01006415843506568,0.019977297256535295,0.047960241210235476,0.10224487191603202,0.2055797454415882,0.3722517027870106,0.38997359231229073,0.3618490523767518,0.37952182354140185,0.5595947306556163,0.6469504940397925
2019-05-01,0.0,0.0,5.1631568630292886e-06,0.0013193413308150597,0.00885333790476053,0.009371446470261807,0.009673398456246944,0.010958780801815627,0.018226123980754155,0.029374109359091072,0.057259796781019855,0.10319987351053914,0.20141755206525971,0.3445839571475203,0.37998701164401677,0.35669336758415754,0.37097850623129286,0.5056154356687981,0.5772783025791663
2019-05-02,0.0,0.0,0.00010883736634541212,0.0028576063656645372,0.010840171099209388,0.011850002293914244,0.010639988910141772,0.012230645994692011,0.020533097783040945,0.03169434033547276,0.06186306720623636,0.1118631969288158,0.21517450754071635,0.36232205844175314,0.39936386889470366,0.3807262256785469,0.4004925682295852,0.5140512984711225,0.5837721717723525
2019-05-03,0.0,0.0,0.0,0.003488423509310605,0.009028175172116482,0.009348042055736586,0.00920426366233444,0.00834065734337127,0.00827303723584167,0.011699967169237779,0.03027358104468766,0.08103496631561932,0.19874404824925096,0.3736156416211945,0.3964933918147695,0.3658081612065473,0.4183166978382793,0.6383298090513061,0.6423021097205325
2019-05-04,0.0,0.0,0.0013826345251510023,0.004951169339267624,0.010496827997559632,0.01386886469610868,0.014895657512225734,0.013026093437275451,0.016949682589852896,0.023319631109123145,0.04282139220680236,0.08845893188056593,0.1902266788581288,0.3301846935361951,0.367816383019038,0.342767954761889,0.41721732171762804,0.5260480988142158,0.5698340251312556
2019-05-05,0.0,0.0,0.009336596414710846,0.020549211200951385,0.024384277131272607,0.034775512460259506,0.03344804347053165,0.0305474822181827,0.027455984105768792,0.030579358375437675,0.047749778528602675,0.08107963988914633,0.179036343779409,0.32179040897259914,0.34672450632127694,0.33115480241234024,0.37695062896404086,0.4941815856653379,0.5671145327132929
2019-05-06,0.0,0.0,0.0,9.969487074726941e-05,0.003730050514889446,0.003481718335592168,0.005916903612624211,0.005393480422720005,0.0073756664176109,0.011982695093665887,0.03165364403298091,0.07272204193592234,0.18279567105106864,0.3501960345500269,0.3785816571908419,0.3544221406953769,0.4553528426359399,0.5767441745230043,0.6159691016408221
2019-05-07,0.0,0.0,0.0013826345251510023,0.005517032475595942,0.010901883354577008,0.019817573619316912,0.02420404128689016,0.02088265734572037,0.021308447638228093,0.02504562783957967,0.043416348233549354,0.0866504909965055,0.1903227843281219,0.3522006036526501,0.37747657192526557,0.3678190544399446,0.48069088781190306,0.6190328085921379,0.6185162133896698
2019-05-08,0.0,0.0,0.009336596414710846,0.020540760582662337,0.022059414205844046,0.03385923259039884,0.034225261766148284,0.03060605872762809,0.02853538612530479,0.03194049341997145,0.04529350606424269,0.08018436646050905,0.18708997420531887,0.3564181269468862,0.3869500767549863,0.3614064919465153,0.4689604654330309,0.6576636959315876,0.6781120768523278
2019-05-09,0.0,0.0,0.00043917863151139784,0.006055098944336465,0.009806689817264855,0.010050125548092153,0.011059089877235289,0.010997657309555875,0.013012768915399365,0.015653044498699857,0.025928701477118968,0.05739492854261575,0.16746167034214002,0.33445272120041,0.35645844321994397,0.33811496396815777,0.42801369631544556,0.5995161596559935,0.6623198942430056
2019-05-10,0.0,0.0,0.0,0.0010160880693471002,0.003701701754594456,0.0025623803124757948,0.005143276649673081,0.006409653856703518,0.010223448708422414,0.012922089649878564,0.025999537048642163,0.06343705745669517,0.1727854460526672,0.34056048491523805,0.3715272842898158,0.36497307771366844,0.4841509849321728,0.5982556282721283,0.5963851553784717
2019-05-11,0.0,0.0,1.3935195784550144e-05,0.0027854454366892747,0.006469384631783753,0.007249480463914666,0.009481290509867483,0.009660444948141705,0.011961787225936167,0.01234639768096563,0.02517245720860837,0.06280353496101923,0.17266309012238115,0.3383488027310893,0.3816378779803839,0.36906206208207865,0.4649126640872834,0.651367373939319,0.6772937590445796
2019-05-12,0.0,0.0,0.0,0.0022420644620210414,0.00558207615086247,0.006555743696219481,0.009279851698940795,0.010449456384924496,0.012098785679218235,0.014129793614364285,0.026559018303642323,0.0644721065467354,0.17881712260270735,0.3532912848163762,0.36667009842094483,0.34149917835133964,0.4473744087557615,0.6395962785162961,0.7111919291934596
2019-05-13,0.0,0.0,0.0,0.00262292039246695,0.008231189391660804,0.010783880814719163,0.012342176090791234,0.01181400449950291,0.011756496710559042,0.013501043494814733,0.026520923029287817,0.06438410639545128,0.17748364512729156,0.34300724555682865,0.37438050515712246,0.36814636708238496,0.45535401690585486,0.612700694751098,0.6031813293346251
2019-05-14,0.0,0.0,0.0004304333867171247,0.004691041065563614,0.009979837792763844,0.010844385248060319,0.011963155168573195,0.0154684920799791,0.0178401943168212,0.017863172690110868,0.030383728892189814,0.0647165909390285,0.17143393156285358,0.3303035839824702,0.34686888484071926,0.3149573205713486,0.39578611934493396,0.5365710277518976,0.5254483621829367
2019-05-15,0.0,0.0,0.0029679234512186748,0.01324154467997052,0.01840836666962631,0.023691711545614006,0.03301560090363364,0.033294221858098404,0.0337425215126168,0.03844788798448987,0.05101250683860598,0.09083387232848122,0.1917661118842465,0.3393016461885706,0.3773830099028738,0.3524663334478378,0.4540407279487954,0.6055300327629094,0.6250023004204183
2019-05-16,0.0,0.0,0.0014029078446940583,0.009273180456879452,0.018499906515223877,0.020818283881621578,0.027880496989981483,0.027313064035257108,0.02706190492755331,0.03207454351766485,0.04429955292453447,0.07573783743134203,0.1561758361164491,0.29339163477558033,0.30911880064661956,0.26576601878910744,0.3543947232102162,0.5240680031896287,0.5167237113957942
2019-05-17,0.0,0.0,0.0003675661543653664,0.003551979091561757,0.015003651354233071,0.02314373168978553,0.02852923342936,0.03241726007025927,0.0327257777158118,0.03388275822941934,0.04878457866902671,0.08268952364019279,0.18072611670458977,0.3398768174666019,0.34690110536406604,0.2954553943834247,0.36956024578233265,0.5106063263185785,0.5105936851441704
2019-05-18,0.0,0.0,0.0017577644680887795,0.007657893699828524,0.03441460774108684,0.04664988591053595,0.0466897449393478,0.0440937598333792,0.04369551987663305,0.044743670468480844,0.067858783502145,0.1028531255040332,0.18570135902504264,0.3432008301120833,0.36901833444529875,0.32458847344289155,0.379415654519687,0.46946838736587404,0.5737715745685097
2019-05-19,0.0,0.0,0.006528835749782198,0.005880684121206738,0.016834363687818068,0.026392902605867755,0.03561977554489808,0.038258417120666036,0.04161646984658603,0.0476367650852604,0.06376184140926679,0.09621300143468986,0.18000951102402976,0.3344509356365468,0.35137759313569583,0.3152667855891086,0.38246205420428103,0.5032956480679196,0.5403619900499261
2019-05-20,0.0,0.0,0.0030590684510553344,0.008529835072966192,0.03431045388079481,0.04567359249540035,0.05953469883428373,0.08845059966224496,0.12809696926035544,0.15435811280595305,0.21469672385688496,0.27768587505117176,0.34062310548060737,0.4561517967225657,0.4870947572867536,0.4738228648300489,0.5542935553162381,0.6287973855578669,0.5694555484904225
2019-05-21,0.0,0.0,0.005715440200722618,0.01975855307656805,0.090009920815484,0.16086095241120238,0.1323890550180711,0.12567162290034709,0.12733455777459168,0.14759915900237566,0.16221236824435273,0.17838377453429347,0.23412613508153138,0.38212330425596813,0.40927894902135437,0.40912078346785236,0.4765361828699772,0.5615352519160635,0.5755668198407949
2019-05-22,0.0,0.0,0.01330355568135968,0.018620739315636785,0.044782250317964234,0.07867230076614011,0.11169251388451772,0.1821456027358033,0.26031227639598986,0.31923453997610624,0.40796503592677363,0.44882394790515945,0.47392440396641244,0.5364313447859737,0.5344190060472023,0.5190896932979606,0.6055392623047916,0.6722887780570698,0.620425843621177
2019-05-23,0.0,0.0,0.0037537536191052053,0.0065079517786247746,0.019986880021848074,0.03915955063362557,0.07531229615356315,0.13897096794971622,0.22330426352012603,0.28395715885405226,0.38672675316688476,0.4321430090276204,0.46211495767800137,0.5264563736530474,0.5180224166026401,0.4986284511570658,0.5749563977567835,0.6696687370666873,0.6416473698455123
2019-05-24,0.0,0.0,5.850124153983061e-05,0.004465329041302602,0.0322868886075378,0.05236219782184674,0.07725256748025021,0.14177251418533324,0.23208849163092268,0.30228295326190613,0.4010050868225977,0.44369801713251766,0.4724282965536539,0.5388499953924294,0.5253033054067215,0.5191311673096871,0.604006362927855,0.6841561107093235,0.7491525758206634
2019-05-25,0.0,0.0,0.0033149469933246903,0.010253108937634639,0.04333196946998385,0.0638542137176079,0.06180911386535297,0.08532037860606465,0.14631878200388415,0.20542678556687083,0.27410441050464096,0.2876035845171539,0.3186740702098351,0.42618243118103594,0.4189955341960615,0.44427075696368107,0.548630673122154,0.6129729371231645,0.7517571518363501
2019-05-26,0.0,0.0,0.010258454278825387,0.017679199299872474,0.04032653518408772,0.07151202712030304,0.10769510313123104,0.16628378694241663,0.25586439476819384,0.3146745963857301,0.41900551528581775,0.47670015102588265,0.51508625317655,0.5814826461388843,0.5926353316235033,0.597682793261554,0.6509347746441202,0.7452174088881173,0.787312382780566
2019-05-27,0.0,0.0,0.006474048680450716,0.0241703142776464,0.03570505698564811,0.06079732051030496,0.08824901095693898,0.13261162595855736,0.2404746676659207,0.32390035659950167,0.45164592505699647,0.5316907639367559,0.5786498858321028,0.627559517375895,0.6206440315001909,0.6236798859642195,0.6588867563727276,0.7311403865350836,0.7707411829884808
2019-05-28,0.0,1.8642842518053775e-05,0.007606908192427649,0.03286936544725416,0.04375227942880718,0.06769275007429454,0.09709746889291404,0.13965783450986113,0.25781843365375545,0.3528644281529755,0.48385456318511727,0.5730875688145155,0.6113262400972167,0.6538023091170669,0.6388628061153288,0.6360016977782432,0.6617113304033502,0.7349313162671319,0.7807812700784226
2019-05-29,0.0,0.0,0.008029248632587057,0.03710672500065571,0.04867562853079701,0.0722341154246495,0.09901915074509435,0.1367772051410485,0.25515218017250185,0.35067196147934787,0.47821541226148423,0.5656840763326928,0.6044072163827179,0.6436436772660274,0.6315933318324483,0.6264522073457148,0.6534257574169156,0.7348161130229044,0.7811986984349392
2019-05-30,0.0,0.0241076159634918,0.08785147289675055,0.11836788722562536,0.12110118498567625,0.16314711025769355,0.2256303884787659,0.29866746266125593,0.3967153153269996,0.4532153495648739,0.5388050320038961,0.597105914015029,0.6217461736820896,0.650639385494362,0.6500674414242749,0.6316204297653081,0.6605072303152267,0.7473400709332283,0.779447868869633
2019-05-31,0.0,0.000408919640779828,0.003240231843035171,0.007437369646771488,0.01598581380226599,0.02253505708252954,0.028089318389107675,0.0373082522190085,0.054497648269369876,0.07243001983774897,0.10896133853017823,0.15643249974706963,0.24996804718083507,0.38908928295468315,0.40692960517737536,0.38191855277989306,0.43983354098753424,0.5880905644301988,0.6100648610759197
2019-06-01,0.0,0.06413666303660408,0.11346946790654519,0.11172011347295104,0.09630088830254747,0.14316773769728494,0.20844620282152837,0.27760355372121126,0.3821988022414837,0.44462696171072386,0.5450897863486883,0.6399145415812415,0.6895952884873939,0.740851626722911,0.760207038367167,0.7485408531464753,0.7701205388244652,0.8225298735378584,0.7776050084487729
2019-06-02,0.0,0.049659463359108334,0.12096041156802068,0.12623128013308993,0.12325030124405925,0.17585639316870078,0.2601784934173918,0.347522262373796,0.45191519429061167,0.5132961891640113,0.6053676895957065,0.6815903042021314,0.719155615123941,0.7478183879421304,0.7489008835205392,0.7295275422145666,0.7344182504851414,0.7915170448183907,0.76260441173041
2019-06-03,0.0,0.06153767826715158,0.11033468247108628,0.1254358985808355,0.12431418122001943,0.1954798623142964,0.3221441312815588,0.4864363060808227,0.5903898926630127,0.6496980193102911,0.7016663605331485,0.7407015479804786,0.7577209304011868,0.7729189388627117,0.7673623696091476,0.7436163720275,0.7485551675490191,0.793958763509663,0.76260441173041
2019-06-04,0.0,0.008876432443995002,0.04832834888355907,0.052386061444744024,0.06971387241841749,0.12401252267562143,0.28514048896415245,0.48007878143876276,0.6057496309026186,0.6636831758451639,0.7268823293208635,0.7682420628671657,0.7829366531498914,0.7872539720842411,0.7789856948886723,0.7646418886180198,0.7660819349232706,0.7979122481568568,0.76260441173041
2019-06-05,0.0,0.0,0.009867976794568611,0.03307367863696425,0.05545663982951174,0.13317795404588578,0.32219935107794545,0.5436676497644413,0.6805876103115147,0.728665582457414,0.759734387607489,0.7774699561089071,0.786818389346539,0.7984960432008875,0.785997545919599,0.7571580237291063,0.7670322401471701,0.7939747529535229,0.7628347434161786
2019-06-06,0.0,0.009628175106477763,0.04166499902026581,0.09592129629273378,0.15571370530487588,0.24751462061279855,0.38823559186798695,0.5594420010648787,0.6711121014887911,0.7236112714104861,0.7582985468203702,0.769542688623966,0.7779749510138286,0.7971715095994798,0.7903024597502514,0.759652407392294,0.7404027172848694,0.751824361700953,0.751082183586253
2019-06-07,0.0,0.009628175106477763,0.042919286445263105,0.06899586373940733,0.09981726176699514,0.17071102469412744,0.3498008241222676,0.5556365305900776,0.6826054824573836,0.7250758041731671,0.7620442791788642,0.7814631173179263,0.7957513739345299,0.7978549522045479,0.783029400604759,0.756234569026081,0.7597941993115874,0.7669636529958115,0.7478857486805964
2019-06-08,0.0,0.0,0.004232579610972232,0.04679865124599741,0.09002376486799044,0.17042195594916107,0.3522862328350197,0.5663440916468109,0.6926208567948859,0.737671786051148,0.7644920474603963,0.7745439934391747,0.7800742358278361,0.7763114769441055,0.756776858833949,0.7448122875332186,0.7651137893922425,0.7980961256767323,0.7628347434161786
2019-06-09,0.0,0.0,0.006292886792362634,0.05538943238738271,0.11724007557695873,0.20952098212495598,0.37597017679997585,0.5600599543006662,0.6781520872970646,0.7244723473130521,0.7506458194679384,0.7620912017188853,0.7679941884419578,0.7873940378937379,0.782214139958514,0.7603885682242649,0.7601777807372232,0.7593805639740262,0.7589134609023857
2019-06-10,0.0,0.0,0.027302945856697146,0.13034622925476194,0.20164924467490486,0.28131346110657557,0.4111833912194163,0.5739254629639153,0.6874564637977383,0.7369146181039204,0.772141070840557,0.791586290011682,0.7963338341618621,0.8007125493123514,0.7732885389755841,0.7330561531917289,0.7203582015844423,0.7126197397713574,0.6827448833904635
2019-06-11,0.0,0.04187541453511975,0.08820659109429023,0.162013934216493,0.1954935913423227,0.27962451311404074,0.4309583460280792,0.6125953802645486,0.7183426847144423,0.7496478717394202,0.7725570720492927,0.7902959222014116,0.8032700072085168,0.8110579749154972,0.7741046024926662,0.7357675652045325,0.7271376369963836,0.7179354000418636,0.692898114909333
2019-06-12,0.0,0.0,0.014915982294857315,0.08590847965698552,0.16936682814236786,0.256275251123067,0.41520573281925294,0.5806537468984542,0.6915495005343993,0.7346422224878458,0.7638804554669308,0.7771472190966286,0.7803077863469834,0.7889400209952654,0.7716490426677876,0.7546957918086555,0.7533060835723803,0.7615946107352805,0.7589134609023857
2019-06-13,0.0,0.04726873297180596,0.1525388594341379,0.3710252677434482,0.4337181321781004,0.4273232087007232,0.5052439293725979,0.6266501757235705,0.7148794594569202,0.7462536763189664,0.7693106745002198,0.7854488802245196,0.7911675966678013,0.8046908122471906,0.7751492379228029,0.7303392523486728,0.715083550357686,0.712016128980931,0.6827448833904635
2019-06-14,0.0,0.04522530576861039,0.12622248565139382,0.3180082268171022,0.5021203494951201,0.5692188095898522,0.6418106316886553,0.7186963407937691,0.7703308757318437,0.7753775767945591,0.7844900035994403,0.7990699860271103,0.8096584756569828,0.8200136779584684,0.7933787372102018,0.7592008746126395,0.7328610531579303,0.7509716678384142,0.7148430267652535
2019-06-15,0.0,0.024168844545617595,0.13213884995052794,0.40230036483717385,0.5539975377487688,0.5819538468172619,0.6442997933449789,0.7168692056750413,0.7645553559070822,0.7651210169655289,0.7702256071081107,0.7787867452757617,0.783725320782104,0.7911039182534986,0.7636779765339792,0.7275101842528717,0.7144859705804734,0.7110342939594682,0.6827448833904635
2019-06-16,0.0,0.009815728972570744,0.09470705175701016,0.29568039227320203,0.34618476944439724,0.3196208658245313,0.4222585459507416,0.5974783167623859,0.7120300650576578,0.7633739362345668,0.7988306662090672,0.8189951223988658,0.8241709587944163,0.8420947136095767,0.821305842156733,0.7848354048983613,0.7741517470145753,0.7623908714434874,0.7148430267652535
2019-06-17,0.0,0.014831623117258875,0.11694134354278066,0.3374236581562338,0.5914072153666781,0.6488645081977784,0.7023284080994736,0.7496122423247042,0.7760517818948491,0.7829105277328244,0.7972113624549915,0.8124048714354798,0.8266970371643505,0.8423983982282426,0.8227229231075277,0.7885327702545458,0.7689731935555738,0.7651469626313836,0.7082270066837927
