,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2003-06-16,0.0,0.0,0.06194279570447437,0.31742983326994517,0.7157464773117473,0.8041577494249843,0.82372789374396,0.8174648084418424,0.8127565311607449,0.8097546120801045,0.7962764748587906,0.7756188307268171,0.7645868557591519,0.752429677908047,0.7493576919309186,0.7603307472384168,0.7690401066502573,0.751900591355537,0.7366130019663579
2003-06-17,0.011559966382487446,0.0031480259891258967,0.01655264740837742,0.06989612597536604,0.17692798665513768,0.2746922321580569,0.35875459349477995,0.39532979145533687,0.41540582377929164,0.43472624965254775,0.4721088469843656,0.5282201431297937,0.5937341718065737,0.670857928333444,0.6821559693584064,0.6731013203205594,0.6990457604221019,0.7622321361066484,0.7799541037981638
2003-06-18,0.01177403983401499,0.003206322766702302,0.016859177915939966,0.07117750955560366,0.1801558447665608,0.27972961291332815,0.3652883769450672,0.4024884929403555,0.42257672844609145,0.4414574925417312,0.477782841790132,0.5324113434302473,0.5964854481395635,0.6721434956067761,0.6834636911893569,0.6752906550144168,0.7002289999035464,0.7610308280213454,0.7788015266597179
2003-06-19,0.0,0.0,0.06194279570447437,0.3172832066926312,0.7154126358362619,0.793345317800526,0.8105638185154717,0.8077600447836232,0.8035820059831521,0.7982099932171858,0.7819789186999316,0.7586689755130474,0.7500292556250823,0.7461412137125084,0.7445163946125993,0.7532815630259241,0.7230004613027295,0.679562100015357,0.716310267279785
2003-06-20,0.0,0.0,0.0509486771938508,0.21703019398694065,0.3914716559694233,0.5294455192882761,0.6780908215622243,0.7876511810014677,0.8377293948699852,0.8562295217964416,0.8376022632143243,0.8069606566083452,0.7839334408297238,0.7669521811263436,0.7669833054767583,0.7842306348595919,0.7436525133520011,0.6973948088475185,0.7655089847047828
2003-06-21,0.0,0.0038974556924126864,0.08837160567199291,0.37127728269431864,0.6743683146963677,0.6911358373029021,0.707527847853765,0.7627396120523878,0.8028403996055354,0.8253414057502062,0.8178986203691219,0.8014734661059748,0.7902091021770772,0.7847430820465936,0.7808416568480263,0.7918218005512542,0.7846697947538306,0.7917531974590636,0.8014552338376909
2003-06-22,0.0,0.0,0.03547433573419368,0.20417699667732592,0.42636034316379035,0.6049824532924089,0.7509056347878007,0.8103226958611216,0.8309528203599705,0.8362825580290614,0.8186124164079611,0.7898625778785516,0.7737873737209237,0.765581153761032,0.7625665406910016,0.7638912557650529,0.7683847651609447,0.7873658299052976,0.7931450296689811
2003-06-23,0.0,0.0,0.024688433587299958,0.150032659270621,0.25780104861433173,0.3995894355576916,0.5926570522504127,0.7819989366851382,0.8919935717487383,0.9303925018038112,0.9193109691789536,0.8877650691590496,0.8557588471466382,0.8513224170521728,0.8434871068973963,0.8367612254079522,0.783361202859797,0.7255148009401469,0.7841231081049016
2003-06-24,0.0,0.0,0.020615222195342023,0.10541725851944458,0.18289119836647663,0.34462748719506264,0.573411284050441,0.7736358018842933,0.8891594090530243,0.9345382022712629,0.9301622335239137,0.899712532367357,0.8650045407917792,0.860028764616,0.8406171063390533,0.8247829222522085,0.7998588479207992,0.7964490814608284,0.8014552338376909
2003-06-25,0.0,0.0,0.01808571903670679,0.10420514362525703,0.2020426319789006,0.32755768705181715,0.5341052415676804,0.7383175618263526,0.8663772473955513,0.9097465950945982,0.9098175952055418,0.8844461619901768,0.8621934299618935,0.8559166012346385,0.8376844753338217,0.8229471599255951,0.7964580263876737,0.7929602369415839,0.7931450296689811
2003-06-26,0.0,0.0,0.018649164667542566,0.10284322590058266,0.18535043985321742,0.307491567732272,0.5336866549589637,0.7489125406231973,0.8802506615500811,0.9319416077791931,0.9303615113736824,0.9056144342993165,0.8812786614504582,0.8636584846176706,0.8430924192036222,0.8288858273111999,0.8032185633125771,0.7943326268772611,0.7931450296689811
2003-06-27,0.0,0.006910624774949538,0.022971395563540112,0.0752536310623287,0.15815294280529235,0.2967461822048397,0.5244926917555581,0.734017795289168,0.8512343553114949,0.9007382806121493,0.9091897279482102,0.8916550487008021,0.8684326836653458,0.8629011360637266,0.8440349355461333,0.8181000097376959,0.8144834229465796,0.8356147525287196,0.8267733378425506
2003-06-28,0.0,0.0,0.01843394009445934,0.11099946351727036,0.19678037834049075,0.3071818221406563,0.5225839301432467,0.7386665393398028,0.8803035243431916,0.938071114270986,0.940687252853573,0.9162434723166512,0.8924377029429844,0.8775328768460128,0.8671908007923702,0.8593722327932886,0.8510832108638061,0.8305512649608732,0.8420520982131243
2003-06-29,0.0,0.0,0.0184465204359711,0.11589878909721812,0.19995560618365013,0.3088222343530282,0.522547360708035,0.7387937794796404,0.8806089822743708,0.9393370421754123,0.9430668083957766,0.9183242313981367,0.8924967584815642,0.8777994666246307,0.8651438327434793,0.8510937202468396,0.8471574419437037,0.8296713624125336,0.8420520982131243
2003-06-30,0.0,0.0,0.02176753887086308,0.12178224431511185,0.2101670624236268,0.32952298152887566,0.5295851095261167,0.7303137887127503,0.8712394245173832,0.9310917902831386,0.9326274789891772,0.9067941915807917,0.8816468218385352,0.8719434385971969,0.8550432856562196,0.847633967906824,0.8461765646501183,0.8286243772952806,0.8420520982131243
2003-07-01,0.0,0.007307529940842453,0.024738235647552665,0.1249352709590447,0.24383539838171092,0.35487352333055827,0.5413162890572948,0.7185462565577035,0.833050282516204,0.8789925484447811,0.8861834172351408,0.8759100910963744,0.8603524544375063,0.8639857521630042,0.8506043437912726,0.8248267817727598,0.8181686040851864,0.8492652771149922,0.8523438732494493
2003-07-02,0.0,0.006832495047974549,0.022452768946877935,0.109489425788777,0.19164295129642148,0.28264392387214465,0.48990789877287994,0.7065339486174309,0.8377136714378661,0.8857849008571902,0.8917394715907648,0.8785603253093046,0.8591051183954499,0.8537693090410594,0.8333029294991535,0.8092026562167576,0.8170350743460859,0.849494565228165,0.8523438732494493
2003-07-03,0.0,0.013593389667402261,0.045097395113251365,0.1663787092755717,0.2672359519268367,0.3286608162904387,0.476993574973451,0.6646471162844242,0.7901121786222995,0.8447726713916092,0.8458938590435575,0.8197485244821543,0.7932839860713926,0.7759996127958482,0.7632931337315586,0.7601301818606875,0.7774189871434917,0.8137155080354089,0.7854751181705509
2003-07-04,0.0,0.006765062609995108,0.05352783846185339,0.24558472924114894,0.3951893066629374,0.4782588665798926,0.5816422435002409,0.6815657849798742,0.7187828976602068,0.7393304538971721,0.7369911788214769,0.7266196718508703,0.7318030692948837,0.7301199796494293,0.7279817365493195,0.7421810173062473,0.797409306245821,0.7924952392153661,0.7533931718640976
2003-07-05,0.3888589357583412,0.10785180642562527,0.08023392261606928,0.2521893627209345,0.49195301916247464,0.6272192156944191,0.686965303757806,0.7298109576947578,0.7401599097247129,0.7508943991873793,0.7478763876573138,0.7445291613814798,0.7605980577267126,0.7770724774289602,0.7793354440919229,0.7741863878975074,0.8109713100995162,0.8487121469076228,0.8523438732494493
2003-07-06,0.3888589357583412,0.11283692701780242,0.12447616061042835,0.4221889615040409,0.6317080122648572,0.7271715113577853,0.7443986323245552,0.7370960700647939,0.7379490276805949,0.7467085918317206,0.7510204986782065,0.7421351396482823,0.7356779639068541,0.7281443898200447,0.7273824716068499,0.7292708623386055,0.7685258260893436,0.786869975492695,0.747704717133091
2003-07-07,0.3888589357583412,0.10679160241753187,0.1174097649733385,0.4458047510746422,0.7607369771159789,0.8889326366865828,0.9088571811039722,0.8927370713824941,0.8754847511150571,0.8582271403524073,0.8343335346610081,0.8142922014385918,0.8019537180878556,0.7962926041978484,0.7931106606712355,0.7990003907375669,0.805182391080708,0.8170078280058785,0.8051569843807104
2003-07-08,0.0,0.00491262103633497,0.07873424641778068,0.3493929972438353,0.7139570151816549,0.9070668457705474,0.9483499454655845,0.9442998485606264,0.928211079319617,0.9107696031829576,0.8841248730733713,0.8560468378394711,0.840746011158041,0.8359469879853273,0.8379313749650648,0.8415648378248849,0.8522910703591542,0.8710553662540388,0.8380941808402564
2003-07-09,0.0,0.003953943338563339,0.09740365304564325,0.4590014156671217,0.7998657123994314,0.8986372006437953,0.90585681424753,0.8858174569472177,0.868695679182443,0.8518123970675597,0.8318398334525655,0.8137911517777271,0.8020694605230612,0.7969848196268179,0.79047019565401,0.7948457825437412,0.7983544894105142,0.8188670241273819,0.8061415138960126
2003-07-10,0.0,0.0031313029486456988,0.08679298999044133,0.46556942525192807,0.8234318726326111,0.9177113208333643,0.9175620993800264,0.8975725157699078,0.8778850077419115,0.8601277931193553,0.8408563456518054,0.8240700739808354,0.8133868506373088,0.8054360442794279,0.7958623144450458,0.7992599441947474,0.8053583988000048,0.8170078280058785,0.8051569843807104
2003-07-11,0.0,0.006294065450509624,0.06744481538571503,0.383946179321883,0.8115059053235102,0.950987806358286,0.9715351036611748,0.9659770925182856,0.953653765416072,0.9374816837003299,0.9133999177443531,0.8894413786281075,0.8694563310067103,0.8549931145813295,0.8481159202392449,0.8460631703651468,0.8523590812057424,0.8710553662540388,0.833460763763764
2003-07-12,0.0,0.0015607537575567049,0.07733086672329817,0.29369057996085757,0.6707130267888105,0.8885643917081648,0.9418455573876139,0.9484089680516887,0.942716022925024,0.9308111025834142,0.9188408801896938,0.8953952204127612,0.8772630742401762,0.860408530430964,0.8478033481292727,0.8388712978440345,0.8319498539548207,0.8435721564308482,0.8266348421537281
2003-07-13,0.0,0.0015607537575567049,0.077911647284344,0.2572558534626952,0.6144966221477927,0.8573302760708724,0.9206639543987424,0.9166845586661155,0.9224745298599663,0.9207671407537809,0.9084401218865941,0.8793433534737733,0.8671939362388411,0.8441691196364081,0.8315794459616319,0.8258309419470993,0.8286594540278928,0.829490430119484,0.826539509605813
2003-07-14,0.0,0.00237180702750077,0.09635162498245564,0.28629524909707793,0.5957437334438369,0.7656869906706307,0.7986386951260969,0.791728501714197,0.7884439752411915,0.7892439292802879,0.7849112354576292,0.770434335379915,0.7555343747860426,0.742135035962852,0.7419278531939696,0.7485069888498368,0.7516136243546339,0.7586692246598126,0.7926071425236596
2003-07-15,0.0,0.0,0.046616721407970275,0.23339036752435965,0.5835420446230427,0.7806553623045163,0.8217855630931629,0.8222494529988633,0.8201851844631866,0.8164063479769392,0.8051588035989478,0.7880001510689101,0.7747267348303322,0.7671068300227625,0.7715870673019356,0.785058651429342,0.7967025883406551,0.7831978717474342,0.7926261033553279
2003-07-16,0.0,0.0,0.01818327207879399,0.13641273563719897,0.49001135215194236,0.8139906084029613,0.9214702088241975,0.9469990865053103,0.9534208657882324,0.9476228211522713,0.9321646445180798,0.9104922082524907,0.889678038873617,0.8761515378079031,0.8602541607798494,0.838965454053181,0.8472250283392712,0.8771902306860094,0.8471488319892305
2003-07-17,0.0,0.0,0.025588603080655088,0.11884079071585693,0.4431571352952571,0.7952397672958108,0.9049353679590276,0.936248240407308,0.9421937321037026,0.9372026135542296,0.9233876562441026,0.9012383438310182,0.8826880154154949,0.8718989968506939,0.852679926878424,0.8335639685185415,0.8427901295280433,0.8771091765340037,0.8482619742732744
2003-07-18,0.0,0.002289479941595648,0.038705122262760544,0.12939337505693035,0.32616637611341504,0.6732903705334896,0.8521078339675463,0.9131772396857428,0.9345580483942358,0.9345439709175873,0.9215935812476389,0.9058483339933857,0.8870237573946622,0.8720011300451095,0.8526322845964915,0.8358731911709708,0.8267711871482606,0.8337031357433161,0.7968424080676196
2003-07-19,0.0,0.0,0.03763241215674615,0.14364184263024343,0.38306468207211236,0.6796213070750404,0.8403645376770158,0.900120330584994,0.9251250468985271,0.9259280410374036,0.9100596274503852,0.8909384691167568,0.8762017406723228,0.853988098440591,0.8408536292029086,0.8298765527402757,0.8277687597305925,0.8507093872021674,0.8375294543581343
2003-07-20,0.0,0.0,0.013472682668943163,0.07074875056323432,0.23071888401015414,0.5895522591735977,0.8004214863576886,0.8802965524267427,0.9172558214381822,0.9278162299509516,0.9215569764888775,0.913774891670423,0.9011812468850894,0.8899751910430354,0.8725132057289289,0.8473635841545463,0.8412306998247153,0.860779360330692,0.8157137544611768
2003-07-21,0.0,0.0,0.017454182470491204,0.07039705124917546,0.21872092486482747,0.5703904854537891,0.7858757631799133,0.872505816375176,0.9118714894796353,0.9252230124298927,0.9190563263971339,0.9125079479520442,0.8981931820506291,0.8840183944417968,0.8646255988361614,0.838242845770095,0.8396029789372592,0.8535452648573663,0.8175296548988762
2003-07-22,0.0,0.005438150650519429,0.03440640019443782,0.11386595401542186,0.28428422584102836,0.5374660974983028,0.7390578915626311,0.8347472364448875,0.8855771698252094,0.9021314428187936,0.8977196229353303,0.8853466753899862,0.8731417811972544,0.8555450120380268,0.8435111195023354,0.8304819887131958,0.8441218151528789,0.8513760835344882,0.8036116490219539
2003-07-23,0.0,6.441212226313908e-07,0.012561971013985552,0.0561968783978705,0.1773964347878536,0.5126061893869925,0.7570962036708369,0.860388345208007,0.9142243796887453,0.9309083853230881,0.9237058306712144,0.9072809255129717,0.8909901482224645,0.8757056675512319,0.8573241203537699,0.8334015625107379,0.8391486784956471,0.8659109893057004,0.8212989953011954
2003-07-24,0.0,1.835942100027213e-05,0.0025026155287087783,0.03663818508873562,0.14536550259588418,0.4976919734600961,0.7587880951646346,0.871890023756373,0.9290893565209348,0.9460582498559459,0.9414460827349209,0.919028233993107,0.8920184488470485,0.87122919585158,0.8564538604012651,0.8335366462617848,0.8410832592475431,0.8566422786074785,0.8300983067749154
2003-07-25,0.0,6.441212226313908e-07,0.003681956722002536,0.033786653489357076,0.14462298937432747,0.47950342782806044,0.7448098318018292,0.8719288357136477,0.9393768321865957,0.960972504305087,0.9568305808717842,0.9334124111563077,0.9039616857087266,0.88198093859309,0.8585237688144638,0.8347526987986288,0.8351034223284521,0.8551212680562181,0.8300983067749154
2003-07-26,0.0,6.441212226313908e-07,0.003362004685708305,0.05837798482784203,0.16567777985305798,0.47162593581607676,0.735356821375697,0.8663256162759974,0.9363565890271841,0.959863431046165,0.9542623403835406,0.9323091675756009,0.9081578763539271,0.8880060289532186,0.8656332759058128,0.8519514546131672,0.8474008123335826,0.8512640124726355,0.8375063690738317
2003-07-27,0.0,0.0009747569888162944,0.013861318659311136,0.09603716030304851,0.20561610789244122,0.4746828429008876,0.6864572220840182,0.7787325076288485,0.8264366197533123,0.8303194833076445,0.8328370185762495,0.8236682579242064,0.8096716745549694,0.7922024226844616,0.7853187666056332,0.7782942865855483,0.7887992792356318,0.8285552569933398,0.816194111959999
2003-07-28,0.0,0.0,0.004568988796133256,0.04598373616078833,0.12130200911732276,0.4019932217944983,0.6897380626257523,0.8358606786154809,0.9132933969171806,0.9345229113503309,0.9303219016702277,0.9133325177090504,0.8949906733863708,0.8702055391662306,0.8345324751866297,0.8191711193194252,0.8405515034898565,0.879738331051034,0.8832309708062606
2003-07-29,0.025405066590290997,0.009384299647148509,0.04464954912874082,0.18982588477301499,0.39908356727775757,0.5739759627999107,0.7198177360681157,0.8142649354698738,0.8632897413022169,0.8783023073821798,0.8708856098325026,0.8523517873091011,0.8362589122909624,0.8259265903788429,0.8155671611238215,0.8091863451796873,0.8105384450160317,0.8129161599765485,0.8005804557286347
2003-07-30,0.0,6.441212226313908e-07,0.0023394176284423688,0.04545232942697312,0.11656148135678662,0.39853219445281973,0.6884371959175545,0.8387141304130878,0.9343695311899871,0.9711276426117337,0.9826984376156237,0.9783313230996009,0.9623001302300108,0.9456196141261426,0.9145575382819322,0.8890378275741314,0.875706779686389,0.8877733804319774,0.8873895817045412
2003-07-31,0.0,0.01847161058463792,0.03616283948096358,0.07752318568609463,0.16468725222692318,0.4392634918811452,0.6946916369801607,0.8267651372450551,0.9170608094356736,0.9491007026444361,0.9658830832013992,0.9636959971374572,0.9511316988393276,0.9429373400442659,0.9168998942379245,0.8918886902771029,0.8825278207892742,0.8973103670180596,0.8815112042930932
2003-08-01,0.0,0.0,0.013590682154742042,0.11516890037755183,0.2468788354211686,0.42571882101845704,0.611025713952824,0.7167685356118408,0.7795833175808279,0.8032309959211045,0.8050515725933302,0.8020052270328705,0.7978974212359375,0.7935802345332205,0.7875324426296302,0.7875463350026873,0.8043542133734187,0.8221376377745795,0.8417166348861855
2003-08-02,0.0,0.0,0.017629158705590342,0.10049712753357583,0.21771743162980078,0.4147732634598713,0.6072350284773689,0.7139141678614471,0.7778850573270345,0.8018016516296497,0.8046875539105425,0.8025536223337312,0.7989537641646797,0.7949607623293352,0.7898070935466996,0.7929679763955699,0.8142284114452393,0.8281558567027779,0.8259299410961242
2003-08-03,0.0,0.0,0.007359374356065312,0.056459948903067624,0.18492542076987467,0.3989650100439973,0.604458893024765,0.7240488947654595,0.8007304491139965,0.8373104148815353,0.8538442570110543,0.8597365623264545,0.8521314510885095,0.8322147307686161,0.8152306543164118,0.815056947353236,0.8190227344964094,0.8246279060207854,0.7979311162166453
2003-08-04,0.02618552531795145,0.05901671176339518,0.16409373107609487,0.3538010216661331,0.4964335097950401,0.6113628691739389,0.7022357822110717,0.7534128313722492,0.7799383383882339,0.799474077534911,0.7949842832115742,0.7898724050136032,0.7831508977579599,0.7831711848784594,0.7814310736782665,0.7815707112229776,0.7874753836614041,0.8107255872207593,0.8033051818779299
2003-08-05,0.02618552531795145,0.05901671176339518,0.16182306911191602,0.34865241025320687,0.4870852894604746,0.6031668106554785,0.7131818050052992,0.7653434684052534,0.7901899705036133,0.8038925299321338,0.7975879737382608,0.7882017864620688,0.7813989970029661,0.7806962028986141,0.7791913644575497,0.7778126520186474,0.7903218045888454,0.8169494229207543,0.8277740584566126
2003-08-06,0.0,0.0,0.0017888910434813944,0.04051298390257541,0.13375886803445122,0.34225349715597175,0.6069867778692369,0.7583870660811751,0.8524382368114252,0.8909595002617099,0.8894679519868791,0.867998325138809,0.8444450797432018,0.828284775260885,0.8193222596027256,0.8208125240825824,0.8175860135997017,0.8020223159470449,0.7941235464961824
2003-08-07,0.0,0.0,2.7047261270913467e-05,0.014072590255614744,0.07416690131003567,0.30609625542697155,0.6130539875748269,0.7649719192987418,0.8441946321625258,0.8802100634004993,0.8821490689346527,0.8694095327823648,0.8565727262550987,0.845574648564149,0.8351496330060506,0.8270719930848011,0.8320175123961339,0.8571185194184822,0.8456945901570313
2003-08-08,0.0,0.0,0.0004205839903983931,0.02742119901915089,0.10527633211894313,0.33762268774258436,0.628429937621751,0.7677329824814234,0.8455086320190445,0.8811391242078006,0.881744016391646,0.8678733126719631,0.854708544252975,0.8426729398438614,0.8302388719765692,0.8243338863550035,0.8250873641169651,0.8501691617470902,0.8456945901570313
2003-08-09,0.0,0.0,0.0016386044625467532,0.042520767754014616,0.1359948800891638,0.3518674628597406,0.6135977614825006,0.7618556620187626,0.8557178423104579,0.8926983621694287,0.8897729769015023,0.8681436973758181,0.8446801457603893,0.8286392024121733,0.8207139657362745,0.8234342836763326,0.8214149822932831,0.8056399590623025,0.7941235464961824
2003-08-10,0.0,0.0,2.858856549893948e-05,0.019772271792014063,0.07400693679024245,0.27288936361085053,0.5785744600118881,0.7661826128323345,0.8881192259747507,0.9458671256854926,0.9648889112240789,0.9573772866058293,0.9386011346923788,0.9199088613661676,0.9045538497702076,0.8939463823938452,0.8878696316905432,0.8965552780544817,0.8729631976987129
2003-08-11,0.0,0.0,0.005302479114300425,0.03877902900996806,0.09265650429556005,0.2792256938551542,0.552817218505097,0.7408948542915865,0.8591179358518454,0.9120140831435721,0.9288395868119789,0.9273132117733928,0.9134999106237889,0.8997606425534964,0.8893291131771884,0.8741029790653028,0.8616704153312175,0.8459070211916307,0.8473203146389733
2003-08-12,0.0,0.0,0.004888471781845563,0.03956002701033051,0.0988643040854187,0.26892725530264877,0.5430633527841767,0.7382318844669951,0.8533175186782584,0.9105559525649398,0.9277340655856994,0.9273407390320823,0.9176763727667322,0.9018750180194365,0.8918908613106039,0.8835346456209183,0.8862312800996098,0.9041599460385685,0.882196139247519
2003-08-13,0.0,0.0037325488581704588,0.016347182615733646,0.02756088817316366,0.0866008597760752,0.2785611715711805,0.5617978336097718,0.7470521516456136,0.8618601047689922,0.9173365998802083,0.9403895228202839,0.9392629837051526,0.9301981545150524,0.9183824343251072,0.90819119411865,0.904401926044998,0.9002223341764447,0.9086375868204376,0.882196139247519
2003-08-14,0.0,0.0037325488581704588,0.011724025252182375,0.010324343893205945,0.0411323633865236,0.1750357739288502,0.4623873650722092,0.7040461327518878,0.8519325874331783,0.9178573717581315,0.9336719007765982,0.9269163548514205,0.9118203801640284,0.8944837089274822,0.874740459955126,0.8580442765130216,0.8521166418436373,0.8481333693066135,0.8300076676689241
2003-08-15,0.0,0.0,0.00017264289188536223,0.010411922155480995,0.04564932606419249,0.17650444151894,0.4599471280224482,0.7011092087225238,0.8505336063285533,0.9182119451470468,0.9342862490403318,0.9276609659801036,0.9122641339896606,0.8951701698452781,0.8742764215952266,0.8567230787153368,0.8507469496394938,0.8481333693066135,0.8300076676689241
2003-08-16,0.0,0.0,0.006340455878351614,0.026600369159927462,0.06842811735161622,0.19170633515864902,0.454177741659914,0.6908383352877608,0.8394579643684431,0.9077401828802221,0.9251977017357605,0.9160235694334317,0.8992853348239941,0.8867076623377451,0.8698223389019882,0.8536821391539379,0.8441612978023065,0.8216077998843767,0.784344475948947
2003-08-17,0.0,0.00016030276816984045,0.012479062630659385,0.030397386884632834,0.06819732087534444,0.1660923956976724,0.39067202638058174,0.6380353926091067,0.8185504325666952,0.9089642224987587,0.9441055778707768,0.9462435196789262,0.9346655644920118,0.9358178684133772,0.9235322657704719,0.9049603224344941,0.8887340452764094,0.8740235102374615,0.8306787910214356
2003-08-18,0.0,0.0,0.0,0.005572070827146852,0.029968812601535926,0.1492562663915745,0.44180185799282257,0.6942008645005615,0.8509657286933969,0.9186297698866295,0.935649917174282,0.9295681122936136,0.9140202550973049,0.8956406903164602,0.8745232979278343,0.8573565403271529,0.8504487083274073,0.8481333693066135,0.8300076676689241
2003-08-19,0.0,0.0,0.003788792267406735,0.010270400818033949,0.038522180596668704,0.1238681419808492,0.3721843471756549,0.6424289072540867,0.8284385822314945,0.925211905058742,0.9580497734834794,0.9646710042499441,0.9562761364823722,0.9502868734261068,0.930383927280272,0.9058654530347522,0.8828116688304986,0.9042321748322338,0.8937563463860055
2003-08-20,0.0,0.0,0.008753627150585357,0.04251805580633353,0.10616751016617523,0.21533772268653414,0.43887175790633204,0.6479704253651376,0.8160671380260794,0.9046413764893034,0.938610198848266,0.9430035162817983,0.9393896808663487,0.939914726411697,0.9329039822909341,0.9185842210680919,0.8994339471544176,0.8930302303369038,0.8718318936953361
2003-08-21,0.0,0.0,0.0,0.004006937040218307,0.02214117239166198,0.09907879895968562,0.3583305430520206,0.6423775465941186,0.8317905054694139,0.9237353785131047,0.9597674046621024,0.9687826873492099,0.9622159165107926,0.953921321798792,0.9353418476864013,0.9068086119902649,0.8992959552688689,0.913085400651714,0.8926362363954359
2003-08-22,0.0,0.0,0.0002552580754595243,0.004058469127793093,0.02372889846084584,0.11431057371788814,0.3708541524989551,0.6454839538763483,0.8299590838536295,0.9251241753601654,0.959358911889222,0.9676584468371008,0.9617829756077177,0.9542273032662625,0.9370921307198513,0.9142732686322638,0.8924122448127592,0.9056539564472065,0.8937563463860055
2003-08-23,0.0,0.0,0.005163862061374269,0.03483310766224216,0.09801297946480626,0.21576698697139376,0.4362134775437851,0.6464821857324061,0.8163819454018789,0.903807806091419,0.9378707300164763,0.9429869380027595,0.9404313139272328,0.9408046793257986,0.9344709702201057,0.9196222112800229,0.8975521777147545,0.8927798256602839,0.8718318936953361
2003-08-24,0.0,0.0,1.532526890073363e-05,0.0027588401060687187,0.022450712690080595,0.09674234962012113,0.33890390986965185,0.624729303674167,0.8194865894552177,0.915029018665598,0.9544157830187695,0.966145663203965,0.9601381829993273,0.9512873152016021,0.9301219960900043,0.9075241384729943,0.9037846467229042,0.9196880907410703,0.8926298746247724
2003-08-25,0.0,0.0,0.00026377292855595636,0.010783948789602043,0.04242111983572353,0.14486899579047385,0.3871074260390257,0.6303038309584403,0.8113516944158609,0.905250839687526,0.9415354206495691,0.9449469753345503,0.9332524323509331,0.9262454295395054,0.9110663635491736,0.8994701930673814,0.8990113711502533,0.8713546292157854,0.8529905174484049
2003-08-26,0.0,0.0,0.0002505273460826441,0.0018754591133301277,0.015117940590016985,0.08348937388484867,0.3312529888475576,0.6110951066151298,0.8096729533665535,0.9113924951387214,0.9527873438731008,0.9650096860568003,0.9643725541751671,0.9580854048358263,0.9424914700649836,0.9248714883400643,0.9062425994822824,0.9021350394956092,0.8790848090217291
2003-08-27,0.0,0.0,0.0001138362061303721,0.003137537170271057,0.020228680408833116,0.11089081908516119,0.3427213793057495,0.6100004109022146,0.8108376281516468,0.9129290349835996,0.9561390662506893,0.9671309980729305,0.9614845871614206,0.9582841454649834,0.940364871728679,0.9177561199337748,0.8979250930298841,0.9200774109575627,0.9207016643793791
2003-08-28,0.0,0.0,4.730729376880111e-06,0.0014387310789912941,0.019945602163230963,0.10288904085074049,0.3298776584195778,0.6102018146917919,0.8058784551493431,0.9076921241273149,0.952814900779075,0.9662814599313918,0.9630780125295839,0.9617860405958978,0.9460080368854258,0.9261025796631852,0.9293543155581545,0.9340751958766345,0.8843888709088866
2003-08-29,0.0,0.0,4.730729376880111e-06,0.0016363673151243898,0.01613970440644167,0.08851236546266221,0.3153843975455177,0.5960084989827611,0.7986546415826681,0.908357548087714,0.9511380436204303,0.9651617943752316,0.957310225707336,0.9441325204447683,0.9199922543102622,0.8959255668406384,0.905991074805811,0.9264881184591764,0.8867162714908051
2003-08-30,0.0,0.0,9.080963104068154e-06,0.002122932500526248,0.012984548357797516,0.07584238503859489,0.2978463105822365,0.5745619677552859,0.785442278512609,0.8987885210798299,0.9413379510320127,0.9551908136489353,0.9433933240590577,0.9264475429992689,0.9003724101426831,0.8608664024005798,0.8455904634703206,0.8933785313967658,0.8756430986399605
2003-08-31,0.0,0.0,0.0033108250250104324,0.037839885027871153,0.07366262113510914,0.17819366609998996,0.36179351927445486,0.5827098608056213,0.7614391766516387,0.8472334971175691,0.8735381048408188,0.862962572361681,0.8452953256949685,0.8411009238839937,0.8349583200969369,0.8331599703147239,0.8317707395217584,0.8052809875186441,0.7898351825978865
2003-09-01,0.0,0.0,0.0007303075335961313,0.02180253179392513,0.058313528810310065,0.1644846337600683,0.35713751218050865,0.5793358845150154,0.7599018149150347,0.8469390860147059,0.8729495916848301,0.8629414453083253,0.8452953256949685,0.8410822212550191,0.8348511180183853,0.8329145621933791,0.8314814969600728,0.8052809875186441,0.7898351825978865
2003-09-02,0.0,0.0,0.0008049182680470331,0.007736434866897019,0.02314308836414827,0.07143670204515747,0.25365059128262657,0.5412344849406991,0.7630083991715458,0.8870045110250381,0.9356181889020186,0.9498126458298455,0.9439293091159449,0.9317977135384649,0.9116300640945435,0.8866713571559083,0.8713035414880523,0.9019628528127336,0.8756430986399605
2003-09-03,0.0,0.0,0.005388204767120306,0.03245671112425535,0.05261522367702194,0.11328521530934607,0.2724685992618926,0.5278765225259271,0.7472650720488873,0.8722017947570451,0.9290036974615722,0.9404682167270191,0.9382542373614049,0.9378191643046706,0.922542628398244,0.9103336180393226,0.9016656457529636,0.930585487522641,0.9061717954147868
2003-09-04,0.0,0.0,0.0009845510680252091,0.01402889375850996,0.03350395540044411,0.08979958487533067,0.25316847343259774,0.5211613040436829,0.7499457058800391,0.8763860699997525,0.9345829072991777,0.9507086574922978,0.950009931834252,0.9437819117591288,0.9264019700763048,0.9117325748312586,0.9070134091415836,0.9318943538554841,0.9061717954147868
2003-09-05,0.0,0.0,0.0007608276156900406,0.015607722949349591,0.039692756283593755,0.10062329787698227,0.25931448264444157,0.5263344988914961,0.7525182367720542,0.8766869833892726,0.9339844049929701,0.9505838923258689,0.9509407691239238,0.9463995961935581,0.9294859435265675,0.9139376646847529,0.9050796138905531,0.9315423928361483,0.9061717954147868
