,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-03-27,0.0,0.0,0.0,0.0,0.001736065132877874,0.0006947811921002525,0.0011252231696632707,0.0016379145636603047,0.003870928554913135,0.01067008175730542,0.03125892118594052,0.08192591919543472,0.2119105211824158,0.3879470734159243,0.41583034405177455,0.3769294376738676,0.43897818607054373,0.6290355869250145,0.7099508612005041
2009-03-28,0.0,0.0,0.0,0.0,0.0018553224905396095,0.0012266387702357558,0.0016691849060036065,0.0025682918869639267,0.0033910538044487574,0.009246151942438725,0.0272532035153808,0.07585183596602323,0.18997917624888053,0.3534936000931454,0.36248801405582715,0.32193456794670183,0.40153991864257743,0.6299794586855546,0.5867073059567188
2009-03-29,0.0,0.0,0.0,0.0,0.0016343144461512576,0.002047469354568043,0.0023533205600852498,0.0033436945813664232,0.004183883811186451,0.0070630600931714145,0.024672131053263675,0.07464934624310447,0.17915888258730794,0.32485188715732066,0.33108923061102324,0.30185947256966195,0.272329991282825,0.3053689762971018,0.22470445022088326
2009-03-30,0.0,0.0,0.0,0.0,0.0014622765069791071,0.0006448425250295664,0.002079089748294322,0.002906190158034264,0.004113142250797547,0.00912582970262194,0.027600522355439777,0.07369128998220444,0.17804825189050968,0.327988948744896,0.33753167570132936,0.28042666938669036,0.30395156036231646,0.4439965475234802,0.5315132974522595
2009-03-31,0.0,0.0,0.0,0.00012286959188457226,0.002078991961513293,0.002843551608673684,0.0033051027012530863,0.0044010014383691065,0.005761666680939148,0.011324639526200914,0.027745208828376878,0.07833919787176291,0.20255958449932188,0.37086875508543865,0.38649601367927555,0.34259942739372745,0.404575404985039,0.6005642271479773,0.6153473642131982
2009-04-01,0.0,0.0,0.0005562518683370887,0.0011115753113860136,0.006212929339544289,0.008837120646918646,0.010684131017949483,0.012313082150738385,0.018295388790267837,0.025845867693237684,0.046260787872176634,0.09708081506319051,0.19349629870666712,0.3341165065194462,0.37795271211624804,0.3366049639908944,0.37727885473902545,0.5515938767440738,0.49796070923427704
2009-04-02,0.0,0.0,0.0,0.0,0.0039985528548791265,0.005376236596309892,0.0065796855700119145,0.009682934251926999,0.015623925014014809,0.022934456772352733,0.04019834979474417,0.09172621477325159,0.18575032062835797,0.3242144786611599,0.350039256073492,0.2711405336897797,0.21496254201668807,0.41059224784312426,0.4288451755512556
2009-04-03,0.0,0.0,0.0,0.00027146555380312085,0.002847985229343923,0.0016812720319229488,0.0014215401280451494,0.002389709121646531,0.0076664697164199914,0.026129912234474695,0.058464952842886886,0.1259261197426372,0.24583892919967232,0.4011894270330253,0.4188009369983161,0.3601723774294928,0.3088054086761709,0.5592869809021167,0.6858005851775685
2009-04-04,0.0,0.0,0.0,0.00027146555380312085,0.0033146884852495156,0.0022608358435606277,0.00250345840038681,0.004007207561458832,0.009552970035736847,0.027472825617146025,0.06339731288508849,0.1465597950748239,0.29467111590993983,0.5127099844932741,0.5966572017348791,0.6177241203804931,0.6628687903997369,0.7824506090697686,0.8350103518174965
2009-04-05,0.0,0.0,0.0,0.0,0.0015828838337131608,0.0016734267177590727,0.0018690079952084601,0.0018247224547398718,0.003594224481498389,0.01135767046058425,0.04230934895051242,0.1121182164645099,0.27105809652450824,0.5098134650670989,0.5943763953328027,0.6364376281258102,0.6908654105283223,0.8085978610271953,0.8351749924274651
2009-04-06,0.0,0.0,0.0,0.0,0.002968189032764283,0.0019914343096257957,0.0024488579985892807,0.002523237492060941,0.00398210284439019,0.010122579710918983,0.0327259844612698,0.09067430406593827,0.22520338177698715,0.40429726889875073,0.44778793238998665,0.48234911366526123,0.5693940216460238,0.7673628398167067,0.7643479720403993
2009-04-07,0.0,0.0,0.0,0.000211828279202647,0.001759099968106485,0.0019061786522306745,0.0014889232578588353,0.002434955015041122,0.004221209016016205,0.010354925910749315,0.030166103342654075,0.08773047889072343,0.22168037902730342,0.4086919610284056,0.42935835988842425,0.41581629304402334,0.47460900145995955,0.7157416428863168,0.791530304537909
2009-04-08,0.0,0.0,0.00048159252878694195,0.0001839348272339727,0.002369410275658693,0.002198384865222921,0.0035772494875222485,0.005553827763129692,0.010173562284540555,0.016009817347525705,0.0354707499489117,0.08882854567495739,0.21651341938701943,0.38911235572685277,0.424932281642446,0.4069016876905775,0.4518524650441169,0.7139267265458988,0.6928170013402609
2009-04-09,0.0,0.0,3.414973168864099e-05,0.001310833356499475,0.002609161407782999,0.0020644996124405094,0.0017302446524929283,0.0028969566344553602,0.005092185925017746,0.011359343570080501,0.028003390571762255,0.08031416526567221,0.20557952714915126,0.37735007700768486,0.3914432751203689,0.36555002890998495,0.43545191381995557,0.5990191902231407,0.6410174821660436
2009-04-10,0.0,0.0,0.013061222237226772,0.023926131584108883,0.022360196941560804,0.020474283013412673,0.014255442669154485,0.010190318480485235,0.01005408231295985,0.016755665634074837,0.038352138673609766,0.09294149223968802,0.21397824681642283,0.37963367598843173,0.4150713063784738,0.3967463014170121,0.4472178039398454,0.5639954670411084,0.6606339050996463
2009-04-11,0.0,0.0,0.00017056241734522893,0.0010228241880401781,0.0022619441221601237,0.002374068877052742,0.0029852368357751184,0.0038435168028053447,0.00601824566886929,0.012905230775121393,0.027766241905782172,0.0753738317329671,0.19547949839810771,0.36392850485334866,0.3731949062896929,0.3424019081417646,0.3995311664083649,0.620081396842982,0.6051641732496998
2009-04-12,0.0,0.0,0.0,0.00035607018114024717,0.004061041191608841,0.005434868319099033,0.00500690420697847,0.006303300168778693,0.009228515285568154,0.015577382755802394,0.03367191055718289,0.08343554908819009,0.21164979255461863,0.38958307776964124,0.4076344576499697,0.39102122283450785,0.4533143203067744,0.6008829798681907,0.6675524531536677
2009-04-13,0.0,0.0,0.0,3.1689259009558485e-06,0.0017444807002678089,0.0018735870538799273,0.0021825892514895535,0.004032670546767082,0.004939384444680946,0.011108447833863066,0.02657316569918328,0.07488272435557103,0.189766650335861,0.3531301718734488,0.3603796910915776,0.33140280933204935,0.3948838714675021,0.5873505795439822,0.5671229284315188
2009-04-14,0.0,0.0,7.365922180869924e-07,0.0007986886768728979,0.0034348873269253034,0.005757386791016726,0.007157941240333834,0.009203311697751525,0.01227529139128823,0.01975770602776802,0.034120724671878155,0.0794281989660212,0.20015307832228033,0.37469393527230754,0.38632761804583465,0.3611426030330249,0.4269455975087739,0.580289198534448,0.4987182072557428
2009-04-15,0.0,0.0,0.0001927364971563885,0.004313404756146463,0.00765173812860563,0.01452996241248868,0.015981742986127413,0.0172748831900052,0.019677244994670346,0.028251007868988563,0.0440305534558655,0.09035283837896609,0.19464065542136713,0.3565520597829371,0.37459428177110965,0.3109714511208496,0.35506365394524564,0.5360066794343976,0.5315895471195472
2009-04-16,0.0,0.0,0.00041668685237268414,0.0011504180906953556,0.0034045840295464946,0.005971945729154729,0.007073430790786353,0.007677030067131479,0.009158805706941296,0.0143953724541784,0.03172254563667913,0.07726302530142731,0.19787001921066452,0.36125236650744075,0.37321446975562844,0.3392023990248685,0.3773146698777775,0.6006975464582484,0.6412773262538644
2009-04-17,0.0,0.0,0.003391059079191182,0.0067674728822295265,0.009933918202252503,0.010390529097626161,0.012491771045004917,0.014385593273984986,0.01797404388432872,0.025309820846413388,0.04580573396507194,0.09459419579317001,0.20086492581660054,0.35274428571516075,0.3910226964638006,0.344731030141604,0.3750194727333771,0.5630433223960389,0.5439936470735236
2009-04-18,0.0,0.0,0.00013799150124533039,0.0016285664600054356,0.003907475847458405,0.005149186379882968,0.0057092880008335345,0.006833319522521749,0.0071304237867351895,0.012489006915796047,0.028442237466488714,0.07689106825259193,0.19307798138492585,0.35109848709055286,0.34850029625772444,0.30200422734853694,0.32353483849592135,0.50011521897777,0.5124254264087477
2009-04-19,0.0,0.0,0.0,0.00044813090189951864,0.002118595253754562,0.00434445086438417,0.005097089418291014,0.005900815670789004,0.008908742837575047,0.015798859423875933,0.03359589632620387,0.08191155758565909,0.19850163443485105,0.36177084818277266,0.3833633114917579,0.35110052020548865,0.3874837291218962,0.5026662827622989,0.5769613401676695
2009-04-20,0.0,0.0,0.0,0.0008540991922309025,0.0029677574255557297,0.005233545579326231,0.0053934261139429954,0.006286303656821696,0.007824448786606888,0.013266886047182333,0.030400403094726434,0.07369683722931934,0.18417969922202218,0.34094928540284064,0.35079892507324295,0.29987503905945334,0.32661734875556764,0.5394090915127863,0.5406471347089314
2009-04-21,0.0,0.0,0.0,0.0005639455071543719,0.0021962805320073805,0.003969885523718785,0.004480174508254189,0.005723235100362551,0.008095991091447246,0.013162115421091199,0.03073908041045817,0.07908442172795256,0.20435874497229753,0.37654641864184474,0.37711150523993026,0.3422395235794949,0.39938434546983986,0.5948078011487671,0.7153665469554301
2009-04-22,0.0,0.0,0.0,0.000515733814778573,0.0018046605772208113,0.0032228635710792163,0.003962886060814472,0.005152860117978861,0.0065718850285361695,0.011809296560889047,0.02789676386310195,0.0751025423264196,0.18821822341706704,0.3411390313382853,0.3583106170076893,0.30259644723738843,0.35378106763373873,0.5507800949521529,0.5469758875426762
2009-04-23,0.0,0.0,0.0,0.00011581460525485321,0.002330195728559284,0.0026485077176001694,0.0025523610769527787,0.004467532426321287,0.00573581873719534,0.011503777058089196,0.02874275958934381,0.07874606803707095,0.19495556520117557,0.356541504742768,0.3657361375264451,0.3211408979200618,0.3624950053118395,0.6007334215887535,0.5474054631006521
2009-04-24,0.0,0.0,0.0005303206403025555,0.0004960678445487556,0.003548095426127939,0.00297722312751507,0.004774023419572573,0.006967310348316811,0.011139564937061556,0.016499089811051665,0.03521824303876492,0.08467161706787645,0.19486298254791262,0.34600750876211944,0.36378037638471733,0.33159877728196824,0.38236215231218235,0.5144958746240058,0.5121956433491528
2009-04-25,0.0,0.0,0.0,0.0,0.0026336667689614846,0.004526347874239488,0.003636098333221152,0.0049883838693328755,0.00799251815310098,0.010979253053103454,0.027617389822947418,0.07006575117497728,0.18353168823586943,0.33702505575771663,0.33035668881287344,0.2982293833241182,0.3355772364834212,0.4695291071843668,0.4738486448556074
2009-04-26,0.0,4.680113462872806e-09,0.00046548374631038067,0.0011131399032479937,0.00268257591094568,0.002875833313169123,0.003169452818512004,0.003989967397715118,0.006355949849854879,0.013075635389127092,0.03376263357619406,0.09116260112154612,0.22365449429473036,0.40274576049431937,0.438989203202826,0.417877381458631,0.4632806217967019,0.6501121931420488,0.6828421340621053
2009-04-27,0.0,0.0,0.0,3.168925900955848e-06,0.0023181250377059797,0.003886845064578036,0.004397512185939454,0.005908103142025278,0.009260390692891316,0.013333621082683395,0.02874312048050101,0.07011409914530504,0.17932274331366566,0.32949713853691565,0.3299506103540294,0.2906434101605631,0.3203641566920443,0.5080828274804485,0.46713582266376275
2009-04-28,0.0,0.0,0.0,0.0,0.003792978852539791,0.005525269820803847,0.005098905861302652,0.006713848548773758,0.010129481435407928,0.0157430422169376,0.03299645969929376,0.08180028954336929,0.19324596939999406,0.3547179635892068,0.36723966801248353,0.32473544820091715,0.36483817377411504,0.5403683135195434,0.5875878153772258
2009-04-29,0.0,0.0,0.0,3.412682200307999e-05,0.00380381994733226,0.005804212413049162,0.007291542722033342,0.009324436443958533,0.012314284516656717,0.01817558234689046,0.03287580370137988,0.07509050157495271,0.17986365188793432,0.33236448429895016,0.34307373922314865,0.29189347016388695,0.30792341277650315,0.5068352396964586,0.5268306563626852
2009-04-30,0.0,0.0,0.0014412899166816465,0.006646788797507464,0.00942962302194398,0.007956420648764768,0.009919186460471003,0.015244918021544663,0.016269571634052855,0.02553704939875222,0.04644528130372064,0.09002450325115274,0.20734801543667783,0.363018765947124,0.36402115259684237,0.32112047925103854,0.38937887848113556,0.6030682181623298,0.6192950880801797
2009-05-01,0.0,0.0,0.0005459166910676999,0.0005638299086590326,0.005762983961378782,0.004315705282936073,0.008084987455855926,0.012364658771529013,0.021033947351850404,0.03520815173253599,0.05273799795301863,0.09691118569117167,0.20546528899034963,0.35246387494804354,0.3689726366124136,0.31178590739069356,0.3518852698846037,0.4928396320493269,0.42749867538967795
2009-05-02,0.0,0.0,0.0,0.000758020582010171,0.008257164099645381,0.011130710983979301,0.014200908333342057,0.019680381330221052,0.023472445439813364,0.03073071340149751,0.05030460961574318,0.09670610288674872,0.20620155273175994,0.3501398198435155,0.3630159586817384,0.29108965546328514,0.2844807100769344,0.42622502990629074,0.461133019162411
2009-05-03,0.0,0.0,0.0,0.002963792716611271,0.01883204329676688,0.02788638225227291,0.0308459518144104,0.03949517977669579,0.051535627041871146,0.05750692072784545,0.07524654874197252,0.12331816304976569,0.22232266659394892,0.35333263589819314,0.37124007570214,0.3036846275145029,0.3233544074765673,0.4602880938149712,0.46298462395864237
2009-05-04,0.0,0.0,0.0,0.0003895527124299283,0.006358008224070936,0.010598340223852474,0.015548771373060752,0.08314939108622449,0.21871444444586183,0.32813344271967965,0.4237581476058185,0.46836429883254316,0.5189912254184116,0.5878121670117462,0.580570358171088,0.5521237653219989,0.5664311277299,0.6127308010349395,0.6362152876428666
2009-05-05,0.0,0.0,0.0,0.002033346421005646,0.006836337691837171,0.006437659059478969,0.010773893672594164,0.0368278068050745,0.10171211635381003,0.1765675796777333,0.2596675753105259,0.34707144521258454,0.4412705456175994,0.5512780756317374,0.5750503269661403,0.5744684912030672,0.5991329620037561,0.6312934488959928,0.6557197587380399
2009-05-06,0.0,0.0,0.0,0.0016075511777226047,0.011344063506504288,0.01684313838583658,0.017063708649278555,0.02550069019450079,0.045015331564055516,0.08607024176230192,0.1666027681942073,0.25221545486526803,0.36436559818275366,0.49629482664126445,0.5320029246389475,0.5193566805946522,0.5609683008496583,0.6581133112945078,0.7045570127346232
2009-05-07,0.0,0.0,0.0,0.001810744826536852,0.009275407470432099,0.016132916811725413,0.01687392894363973,0.02502838953188343,0.042315146632287796,0.0718456345797771,0.12419947113605562,0.2078192562489589,0.3363668090451508,0.4916217896438493,0.5020608245435481,0.4655750201554554,0.5212176084423343,0.6619092498245847,0.7150448517920142
2009-05-08,0.0,0.0,0.0,0.00013628557750751275,0.004439481122241967,0.009843168347678495,0.012840505377697146,0.02082186928166417,0.03555384842463963,0.06331352369172834,0.11252980973834266,0.19167658397093212,0.3237659481665427,0.4647725811338627,0.4818285148107865,0.4652972150103892,0.48657953929385006,0.5906443682262457,0.6294253593030894
2009-05-09,0.0,0.0,0.0,0.0006917382845120345,0.004929139573561783,0.010873433219367772,0.014438331816420185,0.023229266364705785,0.04450000539926164,0.07755620208250422,0.11725552214093475,0.17613248898316702,0.2969985476747018,0.4563528398584908,0.4833927829992315,0.4696752311299996,0.48482764603369305,0.6189887821684118,0.6476534317129815
2009-05-10,0.0,0.0,0.0,0.0017475560670862616,0.007698625932361391,0.015304907936341487,0.017910821436861592,0.032513742398117454,0.07455775013576099,0.13574965046541448,0.2000786732156146,0.25444448863088365,0.3572101280398215,0.5036276612360238,0.5268138292591311,0.5305367927867998,0.5956296563842176,0.684443340879617,0.6479613287392345
2009-05-11,0.0,0.0,0.0,0.0014139942684468106,0.006181844366415624,0.010680361250440213,0.020900847186419744,0.03552429357193764,0.08016885117633675,0.1863661984062949,0.2721366294108538,0.3637616570250263,0.48420213681915353,0.6238173125868902,0.6321991782405404,0.5864203633520056,0.5305882998964894,0.6269955034514216,0.7819994846483079
2009-05-12,0.0,0.0,0.00031636442653589793,0.0027008433093919327,0.006345357177346187,0.011223297833809154,0.025038046891887718,0.06867535499154821,0.25963304423496697,0.5624903803006661,0.8040421160000661,0.9255572294193646,0.9432958665913473,0.9236118259170533,0.8984120557052073,0.8696284264808698,0.8717099937470298,0.9023186801763566,0.88104965775171
2009-05-13,0.0,0.0,0.0,0.0009107697586489493,0.003474842601702468,0.004781025611636724,0.010953337522496906,0.02919527757445351,0.06448143361604083,0.09587685022895372,0.1410199515330134,0.19431732865216617,0.30246919267911815,0.45339244343547186,0.48983922677363373,0.4685181544371202,0.5124579929564217,0.6343096543627643,0.6472716740385652
2009-05-14,0.0,0.0,0.00031636442653589793,0.0019776182172161444,0.0062559744923872335,0.0124592696708305,0.029398403534218322,0.07950122365720169,0.2769166000029996,0.5814677272045728,0.821222063714235,0.9369600830117527,0.9489560970524186,0.9307656342381714,0.9010103970852177,0.8684907758044561,0.8683551722677809,0.9023186801763566,0.88104965775171
2009-05-15,0.0,0.0,0.00031636442653589793,0.0019777402917130205,0.007063660582010119,0.01310357636408273,0.032572731551075984,0.08771233221687272,0.29400381928221175,0.6208787266569715,0.8759684337206324,0.9594630291685591,0.9601694780634366,0.942135398909831,0.9139610969181046,0.8832800313265864,0.878437443233964,0.9023186801763566,0.88104965775171
2009-05-16,0.0,0.0,0.0005101621227925471,0.003292658623133957,0.011401458391166564,0.0220635002560614,0.04224211687700783,0.09488086827356589,0.2956838597955675,0.620736388474317,0.8781066260904652,0.9654647492967867,0.9694365994513758,0.9517041411720055,0.9283092157206217,0.903230787671911,0.9008276906071531,0.9041698068218997,0.88104965775171
2009-05-17,0.0,0.0,0.00018214671461698682,0.0032943055532727687,0.010661892824551265,0.022439966782188736,0.05021594679057497,0.12424142602948483,0.3459954127107415,0.5948414984919043,0.8239187211235933,0.9290383286194979,0.9444710853441725,0.9457068840387791,0.9262433443350878,0.8986558826752807,0.8783988297700561,0.890530630354281,0.8981443231508511
2009-05-18,0.0,0.0,4.541326934766834e-05,0.003432345883129653,0.021067887397432313,0.034567380672438024,0.0694747100181345,0.15560734063174764,0.38554309029921324,0.6193993814996305,0.8305440211564598,0.9247331129458272,0.9396063502457931,0.9399584811808295,0.920019729155203,0.8941386705572942,0.8847681265262792,0.8876748732352011,0.888657794905862
2009-05-19,0.0,0.0,0.00014447782349874194,0.005745926458458578,0.02160976193495649,0.04047994041652994,0.06438057189952141,0.10378610957049494,0.270208392113347,0.535313742415461,0.8052901644584335,0.9342529616427188,0.9570740111203248,0.9514965237647941,0.9288270883539786,0.8991180815079033,0.8837742672034382,0.9078929273526223,0.8805733702473376
2009-05-20,0.0,0.0,0.0008940243310392934,0.011256989520401594,0.03101124304632385,0.04804978531065759,0.08167538130567802,0.11648426329798144,0.2744021606404822,0.5221755804345777,0.7843140348280522,0.9072633497867405,0.9285048140570976,0.9251962181312373,0.9070938485367,0.8766772957579764,0.8672011347209532,0.8979665370837105,0.8875539047339978
2009-05-21,0.0,0.0,0.00037364565084376027,0.007769780568243935,0.027558987325355402,0.06335027371164068,0.11352050456776276,0.18300260020030285,0.3206234761223235,0.5216541694065999,0.762917776522224,0.8916235818378415,0.921822568167202,0.9343486728002228,0.9152423326819612,0.8923972022378044,0.8812938469383338,0.9056284941377584,0.9006293486096686
2009-05-22,0.0,0.0,0.002156290342962515,0.015655375586644205,0.03412046226564888,0.05265108712654693,0.08496977013285721,0.11339855397429689,0.23452090446244628,0.4804546449768279,0.760336105964855,0.9084101804234841,0.9426391060822231,0.9408380328888454,0.9177742060751498,0.8910169705560496,0.8826398725168141,0.9101761272585966,0.8822674304490751
2009-05-23,0.0,0.0,0.0025839015625395995,0.018189709980596085,0.03738799502197428,0.061857407930072925,0.09848253875220477,0.13299047360695607,0.24938266763750638,0.47130465556205137,0.7300769530193302,0.875161460844013,0.918115582021543,0.9272811600432171,0.9063146126051626,0.8790389065603063,0.8664708608716446,0.8887477247440617,0.882561522551254
2009-05-24,0.0,0.0,0.0038033509262612388,0.035830931413399804,0.07591528513341193,0.13150502705768655,0.19025299490237674,0.2729531261161934,0.4163116520991857,0.5553080318762013,0.7367155755498108,0.8345204553749148,0.8433323864406211,0.8429648511331296,0.8264359283638902,0.815710881184365,0.8186937582930718,0.8482430518301967,0.8481069925732543
2009-05-25,0.0,0.011015390800232963,0.05897275847377811,0.0727986387030482,0.09960648056290966,0.15852576078887728,0.24631882800019753,0.3606401163672456,0.51659600256305,0.6369225461284768,0.7676342892964317,0.8264635584401236,0.8390122264730829,0.831052005899183,0.820995600039029,0.8265912398649682,0.8433892043566034,0.838880182191046,0.7541506991711895
2009-05-26,0.0,0.006124787136417351,0.061025684159081786,0.06596629529564636,0.0841030969267124,0.12799200651612283,0.2256716979899584,0.3803446878167886,0.5905108784958096,0.7067377091182554,0.800820725728411,0.8472879808498305,0.8482584772338605,0.8432096248675162,0.8324335455451988,0.8339241901597025,0.8174730343844889,0.7907795564847281,0.7460819168587103
2009-05-27,0.0,0.0017084585782915036,0.019659050986665667,0.036967415156252105,0.0742287677154153,0.12802858291830527,0.2472045734246413,0.4429704885234644,0.6792397241156493,0.808553896745703,0.8412515963885601,0.8268704423335425,0.8034611417076947,0.7913854147572269,0.776359615873304,0.7700385057387862,0.7693521335725925,0.7734513682878974,0.7460819168587103
2009-05-28,0.0,0.005273979725783922,0.019645669732607982,0.03471872423547169,0.07206887950358896,0.10785123273545573,0.20243325729238493,0.3698795709779342,0.6195162590350819,0.7818389789733701,0.8432777268147678,0.8467789216665353,0.8318097084620181,0.8249356599149975,0.8077745230742083,0.7924631803494825,0.8210975450400597,0.8575746384728012,0.8468867197316492
2009-05-29,0.0,0.0032373674386761146,0.019204262285941544,0.06280642042731881,0.08920646805414562,0.14294550778749227,0.22155945251884254,0.3504839721369209,0.5598873482130999,0.7310579325057657,0.8217215936076339,0.8485575115613336,0.8561278846952907,0.8513012629030937,0.8423631785425343,0.8367509881447622,0.8488459743517066,0.8660730760405154,0.8468867197316492
2009-05-30,0.0,0.0009310388322929671,0.01603354890320892,0.07377864983905062,0.13479367083652072,0.25897177265827204,0.5095680347637856,0.6610028337409315,0.7557633233173988,0.7858636198057574,0.7966613431308686,0.7741700088735766,0.7658134356492382,0.7650589734980289,0.7434861970911354,0.7442645282104261,0.7546019350394982,0.8162738602349702,0.8287893691638742
2009-05-31,0.0,0.0,0.0017165894082688054,0.02395742958056121,0.07937123209602974,0.19930635095799729,0.5166726593529734,0.7489342406998274,0.8820155467429992,0.9183648269101234,0.9258789796682199,0.9160504461574492,0.8992130579316875,0.8832296408832935,0.854490897830697,0.8490955179178007,0.8143453089337852,0.8395359896819731,0.8378433897514364
2009-06-01,0.0,0.0,0.0005301859615086829,0.009689288415822506,0.03896932285941574,0.09033587040131419,0.2528048727301041,0.4643899724715045,0.6878276792714862,0.8335060123682041,0.920834529162723,0.9505254271117546,0.9533304554963321,0.9425780008173228,0.9231437540317894,0.9018305918930316,0.9011850436189199,0.8914233707501246,0.8514465329925863
2009-06-02,0.0,0.0,0.0013533382196706171,0.012484228523448646,0.04754556678653433,0.092514629456702,0.2168574019995504,0.38632138738402155,0.5918732357045015,0.766837914549551,0.884466252116443,0.9290274328375028,0.9427394729588799,0.9459616201425382,0.9392601933669938,0.9193800131164054,0.9200578529270795,0.9274706004102415,0.9049154247852395
2009-06-03,0.0,0.0,0.002900043114387341,0.02625199764709022,0.07896009133889403,0.13916976010365603,0.24428336912448845,0.3784927226826322,0.5718390473559264,0.7213558583937462,0.8344225417178308,0.9057244001683301,0.923422347839591,0.9257486630191428,0.9154057491934304,0.8995402183196699,0.9000019011092746,0.9054031928055751,0.8986644336066922
2009-06-04,0.0,0.0,0.0007605409746983658,0.02083605974273384,0.060322723610182837,0.11328151686322153,0.21595998010995918,0.3645153464350801,0.5522365957430365,0.7117655237303941,0.8313339791201306,0.9089259424675925,0.9302272961926555,0.9334729572287397,0.9228102128611941,0.9083402791462215,0.9004419980286481,0.9054031928055751,0.8986644336066922
2009-06-05,0.0,0.0,1.3383446079168026e-05,0.005481820027725998,0.03105985369848496,0.06344519705346222,0.11338130316272606,0.20567387175391683,0.41481503609948084,0.6439416458606481,0.8175924252100006,0.9153721979079142,0.9468761288781256,0.9565908131986819,0.9403717228612389,0.9143129523431279,0.9050411375623293,0.9020332441529538,0.8916732216942828
2009-06-06,0.0,0.0,0.00012630545056226467,0.01098263279792012,0.028855579980000524,0.054888882037683114,0.10273358920865738,0.20213667483976205,0.40561622308968925,0.6324624776422506,0.8172908542643479,0.9008037299383801,0.9267369748004743,0.9399085898918362,0.9267177038124272,0.9036891809476633,0.9047323611847702,0.8928052626623251,0.8769647478319506
2009-06-07,0.0,0.0,0.00012630545056226467,0.009893850956508882,0.028589719139086346,0.05189296678354013,0.10924272495799771,0.21184316681193543,0.3956077965495745,0.615966193422679,0.795917184789157,0.8905534251762182,0.9235007156944274,0.9411807148187817,0.9215611565404523,0.8977179642281626,0.8963543103337658,0.8963751053066625,0.8500170559663205
2009-06-08,0.0,0.0,9.72486053470156e-05,0.009590754708194281,0.026262982003424,0.04324638549051679,0.09784433797303717,0.18744896906162256,0.38010038432581333,0.6026958628600283,0.7899001891749754,0.8918765193718939,0.9280606172513615,0.9410759089567015,0.922052187592376,0.8971481611440049,0.8917031295953866,0.9087329343276949,0.8926469147501019
2009-06-09,0.0,0.0,0.0006112501343455392,0.009832181495642071,0.02966016535597065,0.04997255857649522,0.08687904083264356,0.1760080751570611,0.3686550591139817,0.5931501609791084,0.7806515211644071,0.8863119988047732,0.9230489254776327,0.9360824813420032,0.9266902147009545,0.9014975339434496,0.9000860349690719,0.9149646745930452,0.8929335810479553
2009-06-10,0.0,0.0,0.0006991653826443345,0.007122974970504829,0.025981427038961915,0.050463884328750264,0.08531786471149365,0.16097978730796672,0.3428281512653078,0.57937484471155,0.7813003426913541,0.8908592997842194,0.930478859740254,0.9452518735915239,0.9269192355944856,0.8985433271761749,0.8934625134431071,0.8949066302595968,0.8521215559246933
2009-06-11,0.0,0.0,0.007949677092894007,0.012559075424736383,0.0373992901276706,0.07507845237430077,0.13895508333457093,0.2426164751503318,0.4214491803920786,0.6007105177779772,0.7647771346664598,0.8638154114029065,0.900996949711293,0.9200704100505299,0.9158220213373229,0.8967623527521745,0.8996020540333199,0.8946893829692395,0.8616471920372788
2009-06-12,0.0,0.0,0.0007270827878952477,0.010770973906222106,0.029012227675350184,0.05551958055733994,0.08055212175297079,0.1316307144700938,0.29031137846870353,0.5238333593498824,0.7344879060576784,0.8573290618851257,0.9119989587806515,0.9388276802032703,0.9255863400105439,0.8927032422619977,0.8918477303239017,0.9178313054958042,0.8898590304839658
2009-06-13,0.0,0.0,0.004128245019147149,0.023219872923976728,0.049667356394018335,0.0704997941354219,0.11633197123184366,0.17373336586657726,0.3291452886627724,0.5376614852235736,0.7313875076059636,0.8358969944781787,0.8752859133561428,0.9117768721954321,0.9106779191976551,0.9022602611046798,0.8938068986278075,0.8797922507329435,0.8731168119849604
2009-06-14,0.0,0.0,0.008967806377250719,0.02943606977507602,0.06182806750940692,0.11252210296482322,0.1801847921850927,0.24898748199238904,0.40536931735885967,0.5630961458703874,0.7202215726414823,0.8096396317810465,0.8500117088038608,0.8895528114045674,0.8934824563774318,0.8856674330612371,0.8895130090150445,0.8783704649664473,0.8731168119849604
2009-06-15,0.0,0.0,0.010862292949653525,0.026654387229907622,0.08103962969809352,0.17477439881482848,0.29620742780837395,0.3939306917071994,0.5359174370907995,0.6761914584576899,0.7855932181025406,0.8382526071855977,0.8592352964956134,0.8701478236675392,0.8649347362627067,0.8613490448451129,0.8514545790363044,0.819186370518744,0.7756761928670645
2009-06-16,0.0,0.0,0.015332167335359304,0.061468011353181036,0.10135601227183527,0.2119684175206234,0.3390596749000635,0.43320443686345217,0.5579458267309155,0.6772678827188495,0.7814630510110645,0.8280961152635034,0.8404445578897238,0.8609012668749672,0.8574230341003787,0.863277957786986,0.855910885985148,0.8202393944214628,0.7756429951467311
2009-06-17,0.0,0.0011676287011484015,0.02770303222382891,0.1258938938275132,0.34301511821650266,0.593567070857538,0.7238892068367359,0.7375325963576473,0.7898798394982134,0.8275013330650848,0.851909769502054,0.8617092674272682,0.8594879233782323,0.8571003805845437,0.8564987823096459,0.8641732797953803,0.8525903596626822,0.8193258417295858,0.7756429951467311
