,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-08-29,0,0,0,0,0,0,0,0.8916311938791454,0.906377930510447,0.8947332448659252,0.87054338164056,0.8688087411554167,0.8621423450555801,0.8654052688318223,0.8841675270483991,0.8805024413266556,0.916682952545657,0.8685816625485059,0
2001-08-30,0,0,0,0,0,0,0,0.8908458707472364,0.9088255167105761,0.9010984368349688,0.8759206777148855,0.8702224952997982,0.8632779090686955,0.8612902060211388,0.8791054310492459,0.8703603454488282,0.9147232782010492,0.8685816625485059,0
2001-08-31,0,0,0,0,0,0,0,0.8908458707472364,0.9088255167105761,0.9012146835925059,0.8763059480711276,0.8705627489362964,0.8632731991817508,0.8612605590991488,0.8792954911298144,0.8703603454488282,0.9147232782010492,0.8685816625485059,0
2001-09-01,0,0,0,0,0,0,0,0.8908458707472364,0.9220135949843121,0.9664610470824525,0.9545392699174676,0.9425580287453417,0.9392558017603496,0.934930527311715,0.9426312889154526,0.9179650351746329,0.9365860743256289,0.918853343884892,0
2001-09-02,0,0,0,0,0,0,0,0.8916311938791454,0.906377930510447,0.8953307718426051,0.8807648042655879,0.8737742061544226,0.8675261238796331,0.8663646525110928,0.8810064112086959,0.8743037041963794,0.9150735258915224,0.8685816625485059,0
2001-09-03,0,0,0,0,0,0,0,0.8916311938791454,0.906377930510447,0.8954635288847028,0.8846344444863969,0.8758862437937003,0.8678086265664665,0.8656898387242014,0.8799683675259525,0.8718459081795368,0.9147232782010492,0.8685816625485059,0
2001-09-04,0,0,0,0,0,0,0,0.8916311938791454,0.9414991703302281,0.9717938355433896,0.965904813457192,0.946704536017327,0.9452024858912407,0.9443425385763493,0.9409602044957256,0.90458238258323,0.9360611146663519,0.918853343884892,0
2001-09-05,0,0,0,0,0,0,0,1.0,0.9985568441519957,0.9923151785705693,0.9768914522430198,0.9664677253845401,0.9643570963442907,0.9561961179744894,0.9419084071955647,0.9047488697462667,0.9358864026975482,0.918853343884892,0
2001-09-06,0,0,0,0,0,0,0,1.0,0.9998337948325988,0.9933509096182119,0.9846201432226246,0.9750220134766147,0.9664741748599897,0.9614224045344028,0.9470538011065738,0.9290666414975979,0.9308172585478336,0.9123551208672709,0
2001-09-07,0,0,0,0,0,0,0,1.0,1.0,0.9956669320201664,0.9909816378693916,0.9797738472153731,0.9668459170516649,0.9606387474363598,0.9614248465045832,0.9419861225404452,0.9322182247028009,0.9123551208672709,0
2001-09-08,0,0,0,0,0,0,0,1.0,0.9988256040906686,0.9843883734667238,0.9642488634836129,0.9417909711018747,0.9355279850609075,0.9307967173461028,0.9374689953271169,0.8970697176247465,0.8855343097307938,0.8919112197831823,0
2001-09-09,0,0,0,0,0,0,0,1.0,0.9988256040906686,0.9843883734667238,0.964264953203745,0.9421207849517358,0.938562336014257,0.9349978049729452,0.9406306667462406,0.9009918127877742,0.8885152307610413,0.8846041021148705,0
2001-09-10,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9981061556813966,0.992225197711751,0.9886468860430458,0.9818245210822685,0.9686492945936717,0.9404841143799783,0.9590937127183184,0.9131640155179616,0
2001-09-11,0,0,0,0,0,0,0,0.8839,0.8783327329164119,0.8672139587582776,0.8635459656758954,0.8631961314388948,0.8687242475249596,0.8757161934134962,0.8770344662924511,0.8586917388082773,0.888871892049832,0.8722146652351513,0
2001-09-12,0,0,0,0,0,0,0,0.8839,0.8783327329164119,0.8672139587582776,0.8635459656758954,0.8630500589597003,0.8663269510869553,0.871689916428628,0.8759284777571306,0.8575815677077343,0.8700622346091229,0.9195778818193747,0
2001-09-13,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.9965987167110213,0.984481087409256,0.9544759420549866,0.9473465799273273,0.9461517560681739,0.9507800849184331,0.9413276451501336,0.9573721961145694,0.9647757322197856,0
2001-09-14,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.9992463415901248,0.9960383847693687,0.9867788784045574,0.968190301971139,0.9546269533680157,0.9525483483742154,0.9413276451501336,0.940740955166378,0.9167084135206918,0
2001-09-15,0,0,0,0,0,0,0,1.0,1.0,0.999880454763934,0.9968637308753806,0.988470157567244,0.9752549278650604,0.9610011865233508,0.9380266258076336,0.9325421656116247,0.950915165718554,0.9707318733633719,0
2001-09-16,0,0,0,0,0,0,0,1.0,0.9998196607496109,0.9995221318517318,0.9981996764703448,0.9952667200580655,0.9826667118518783,0.973546016051445,0.9723550044252436,0.9562637277232736,0.9665656297257144,0.9711993338373199,0
2001-09-17,0,0,0,0,0,0,0,1.0,1.0,0.9942963870053961,0.9849813114138245,0.9787220501297725,0.9672202744689505,0.9406555341076542,0.9181596710491843,0.9048538535093378,0.9325710873493187,0.912521461517724,0
2001-09-18,0,0,0,0,0,0,0,1.0,0.9785441058070995,0.981599524510894,0.9855263991296594,0.9880355424553942,0.9786557528137247,0.9734227811520568,0.9727992702891805,0.9555577001232802,0.9670015305906717,0.9685816963065542,0
2001-09-19,0,0,0,0,0,0,0,1.0,1.0,0.9999980643796217,0.9996183962516831,0.996420481067875,0.9962645268569605,0.9922738088273758,0.9843880311209035,0.9720692510642096,0.9859817138020068,0.9785064515056319,0
2001-09-20,0,0,0,0,0,0,0,1.0,0.9962487740353211,0.9997420680653298,0.9981584483708791,0.985937874826371,0.9874498366453714,0.9768206883788576,0.9774615220737596,0.9729551487442553,0.9839487556233317,0.974281838816409,0
2001-09-21,0,0,0,0,0,0,0,1.0,0.9917281777384739,0.9935647370781644,0.9850877698747943,0.9556236344928069,0.9620776890289767,0.9567290738965842,0.920337037800695,0.9008947519381714,0.9088156650800747,0.8858475660617875,0
2001-09-22,0,0,0,0,0,0,0,1.0,0.9900243518919116,0.9771675516730215,0.9591041114628234,0.9388208195839284,0.9212002147468956,0.9089745079081197,0.8941726923294364,0.8728939974891573,0.8738173835186283,0.8491745448801942,0
2001-09-23,0,0,0,0,0,0,0,0.998466540057029,0.9359826261840581,0.8933757356813004,0.8827260236908918,0.8711229217842825,0.867864138740162,0.86641741062574,0.8705533372302575,0.8743143530947796,0.9098655843986285,0.8858475660617875,0
2001-09-24,0,0,0,0,0,0,0,0.998466540057029,0.9359826261840581,0.8912305297366009,0.8785534068123457,0.866323303674974,0.8630933830273558,0.8606277479399277,0.8653597195977499,0.8623271814654343,0.9090256489437855,0.8858475660617875,0
2001-09-25,0,0,0,0,0,0,0,1.0,0.9764766205688246,0.9441970011227566,0.9254646723891412,0.900442493474053,0.8762350237059631,0.8667084041814206,0.8847933357531567,0.8654622488726972,0.8738173835186283,0.8491745448801942,0
2001-09-26,0,0,0,0,0,0,0,1.0,0.9764766205688246,0.9461232192109815,0.9255539621628177,0.900442493474053,0.8764670620130462,0.8667421276281514,0.8847933357531567,0.8654622488726972,0.8738173835186283,0.8491745448801942,0
2001-09-27,0,0,0,0,0,0,0,0.998466540057029,0.9359826261840581,0.893264477445478,0.8818568059571721,0.8697211590551853,0.8672863655013897,0.865633537361712,0.8698125889049791,0.8767916823502024,0.9095506086030625,0.8858475660617875,0
2001-09-28,0,0,0,0,0,0,0,1.0,0.986174011871324,0.9828254964943975,0.964021733667426,0.9516298563049832,0.9557659001078,0.95037033679156,0.9343078472336498,0.9090259099957599,0.9189212514692154,0.8799592567401895,0
2001-09-29,0,0,0,0,0,0,0,1.0,0.9998534210455674,0.9964652304811678,0.9978254757463654,0.9952801152823741,0.98866047319007,0.9875807852470473,0.9881371774717534,0.9596713432219167,0.9342506246367848,0.9477414336807601,0
2001-09-30,0,0,0,0,0,0,0,1.0,0.986174011871324,0.9828254964943975,0.964021733667426,0.9516298563049832,0.9558356511153767,0.95037033679156,0.9343078472336498,0.9107348286382517,0.9189212514692154,0.8799592567401895,0
2001-10-01,0,0,0,0,0,0,0,1.0,0.986174011871324,0.9828254964943975,0.964021733667426,0.9516298563049832,0.955818567015237,0.95037033679156,0.9343078472336498,0.9103162635417288,0.9189212514692154,0.8799592567401895,0
2001-10-02,0,0,0,0,0,0,0,1.0,0.9998534210455674,0.9964652304811678,0.9978254757463654,0.9952801152823741,0.98866047319007,0.9875807852470473,0.9881371774717534,0.9596713432219167,0.9342506246367848,0.9477414336807601,0
2001-10-03,0,0,0,0,0,0,0,1.0,1.0,0.9999376680000761,0.9995326529130696,0.998069596141568,0.997734744357547,0.9960115141175166,0.9851590687636939,0.9749825618529718,0.9804036252572148,0.9687597199007834,0
2001-10-04,0,0,0,0,0,0,0,1.0,0.9869880824723506,0.9765989673993638,0.9912086995519641,0.9961218924438537,0.9917035040705634,0.988551733624238,0.9815504279849466,0.9630055823964253,0.9522613265252851,0.9792105536205022,0
2001-10-05,0,0,0,0,0,0,0,1.0,0.9973708330478726,0.9898095087298722,0.9957982229634529,0.9963620069222467,0.9865564869268572,0.9821649766683808,0.982844048647706,0.9632117757123563,0.9522613265252851,0.9792105536205022,0
2001-10-06,0,0,0,0,0,0,0,1.0,0.9998259833867323,0.9997244852460977,0.991736258303773,0.9873098068572519,0.991306487487232,0.992637181878042,0.9846487763883434,0.9693209229719536,0.9792112855605392,0.9636097370812737,0
2001-10-07,0,0,0,0,0,0,0,0.9106770646263818,0.90669592441769,0.8958158296596497,0.8668028893721731,0.853073150798599,0.8366685516120284,0.8283708735475844,0.8373707697439091,0.8404984729354841,0.8800051590887779,0.896,0
2001-10-08,0,0,0,0,0,0,0,0.9106770646263818,0.90669592441769,0.8952026299810621,0.8694102050297602,0.8553476240790002,0.8366685516120284,0.8283708735475844,0.8373707697439091,0.8404984729354841,0.8800051590887779,0.896,0
2001-10-09,0,0,0,0,0,0,0,1.0,1.0,0.996149477039397,0.9944397899932891,0.9863343765224345,0.9804124655110359,0.9698106136196523,0.9524688353934125,0.9372593004712491,0.951081030054317,0.9303540343058416,0
2001-10-10,0,0,0,0,0,0,0,1.0,1.0,0.9964023714691669,0.9988413043501366,0.9920968078252881,0.9846999813349664,0.9717067691426005,0.9526532385076345,0.9394554358329193,0.951081030054317,0.9303540343058416,0
2001-10-11,0,0,0,0,0,0,0,1.0,0.9972920466142202,0.9982550405995957,0.9986702865700763,0.9982400124109524,0.9946275424622479,0.9913223401113072,0.9827481828038293,0.9761809125301781,0.9815060295037049,0.963892216169008,0
2001-10-12,0,0,0,0,0,0,0,1.0,0.9972920466142202,0.9982550405995957,0.9986702865700763,0.9983021835347177,0.9951863920957728,0.9913432347623508,0.9827481828038293,0.9761809125301781,0.9815060295037049,0.963892216169008,0
2001-10-13,0,0,0,0,0,0,0,1.0,0.9998691070356142,0.9985553160622727,0.9988902374115627,0.9972160146110312,0.9956244639361007,0.9949106783968841,0.992767867463946,0.976969825513805,0.9889379848283685,0.9176165169722705,0
2001-10-14,0,0,0,0,0,0,0,1.0,0.9998691070356142,0.9985553160622727,0.9988902374115627,0.9972160146110312,0.9956244639361007,0.9949106783968841,0.992767867463946,0.976969825513805,0.9889379848283685,0.9176165169722705,0
2001-10-15,0,0,0,0,0,0,0,1.0,0.9999989874452113,0.9959234496138581,0.9974843269225833,0.9941589933505987,0.9931103625405374,0.9765588963406803,0.9529439827289389,0.9414497051753082,0.952966578596206,0.9565000000000001,0
2001-10-16,0,0,0,0,0,0,0,1.0,0.9985076517615825,0.9941926961152002,0.998011813752354,0.9970202055626405,0.9945665861840084,0.9927581002897857,0.9939179159752616,0.9831786121543388,0.973129189801923,0.9567645124366032,0
2001-10-17,0,0,0,0,0,0,0,1.0,0.9996057119525255,0.9981736818912738,0.998470869228678,0.9989596056255862,0.9981082010995938,0.9983026047799703,0.9862452086775685,0.9716265482381368,0.9913927036354937,0.9673581364207123,0
2001-10-18,0,0,0,0,0,0,0,1.0,0.9953892799627819,0.9973823275946438,0.9966920619251641,0.99706169829722,0.9964515396837107,0.9978252035633078,0.9861274371948139,0.9756509963106786,0.9844550657907678,0.9551768942709555,0
2001-10-19,0,0,0,0,0,0,0,0.8864770646263818,0.8778653717190936,0.8508341844893301,0.8418061133006285,0.8197217443510536,0.8169217175479584,0.8104355944714738,0.8309563062217512,0.8323156434525257,0.8198616598843357,0.7921207710967744,0
2001-10-20,0,0,0,0,0,0,0,0.8864770646263818,0.8778653717190936,0.8518895272722036,0.8417588617750853,0.8198441940930106,0.8150676997346837,0.8084554310759148,0.8292280598313903,0.8206041512780164,0.8185709280920507,0.7921207710967744,0
2001-10-21,0,0,0,0,0,0,0,1.0,0.9923828527890299,0.9927511475946705,0.9913792246278952,0.9764387615350419,0.964853151609394,0.9472668681935591,0.9443879674614677,0.9220163100993597,0.9115035676410957,0.856158522822395,0
2001-10-22,0,0,0,0,0,0,0,1.0,0.991965918298894,0.987854509132434,0.9790117000659656,0.9694954179119327,0.9637956115539263,0.9585206499139286,0.9473109759454991,0.9230000793321828,0.9741736767901343,0.9511510525104486,0
2001-10-23,0,0,0,0,0,0,0,0.8864770646263818,0.8846490749199784,0.8548981870823307,0.8485198201197409,0.8404385071446052,0.8456627693404961,0.8345175629675138,0.83362083768755,0.8255742974877022,0.8174019812470903,0.7921207710967744,0
2001-10-24,0,0,0,0,0,0,0,1.0,0.9923828527890299,0.9927511475946705,0.9913792246278952,0.9764387615350419,0.9647562700577229,0.9470704155451026,0.9443879674614677,0.9220163100993597,0.9115035676410957,0.856158522822395,0
2001-10-25,0,0,0,0,0,0,0,0.8890541292527636,0.8585440790937594,0.8587821060401903,0.8509974286433013,0.847236088873339,0.8410709239870381,0.8209117367355334,0.7913511626961438,0.7940657933887275,0.8054507080420246,0.8113,0
2001-10-26,0,0,0,0,0,0,0,0.8890541292527636,0.8531235876215103,0.8544258072934785,0.8408319864312146,0.8289716086603902,0.8126652471380541,0.7991978473391991,0.7876489088526971,0.793435438479845,0.8054507080420246,0.8113,0
2001-10-27,0,0,0,0,0,0,0,1.0,0.9886070470229753,0.9810370566725651,0.990732029656022,0.9918663254255727,0.9844648718395779,0.9707401330289626,0.9559005643056733,0.9373331870318221,0.9270177147304057,0.9316574459997626,0
2001-10-28,0,0,0,0,0,0,0,0.8890541292527636,0.8531235876215103,0.8553505197898609,0.8417394956475933,0.8289780393455634,0.8126658046424088,0.7992140994531849,0.7876489088526971,0.793435438479845,0.8054507080420246,0.8113,0
2001-10-29,0,0,0,0,0,0,0,0.8890541292527636,0.8531235876215103,0.8544258072934785,0.8408319864312146,0.8289716086603902,0.8126652471380541,0.7991978473391991,0.7876489088526971,0.793435438479845,0.8054507080420246,0.8113,0
2001-10-30,0,0,0,0,0,0,0,0.9086270415804073,0.9508845545754967,0.9586339814641273,0.972110336642189,0.9686538611475276,0.9418100980473223,0.9098423998686311,0.9323431698735108,0.9188648156455299,0.9270177147304057,0.9316574459997626,0
2001-10-31,0,0,0,0,0,0,0,0.9958894754306471,0.9879017683809292,0.9790771049070842,0.99455248994409,0.9945926493293321,0.9902461560724463,0.9736241669811848,0.9309004445394071,0.9157927804730165,0.9307367233860079,0.9356846781019473,0
2001-11-01,0,0,0,0,0,0,0,1.0,0.9892603448080327,0.9773548853602282,0.9949770548346122,0.9946949446854905,0.9920321149025201,0.9887819145112133,0.9830236375155108,0.9693791052937665,0.9566535395404416,0.9426749652789432,0
2001-11-02,0,0,0,0,0,0,0,1.0,0.9926620402146756,0.9848481205675736,0.9982109770388712,0.996373075499112,0.9974868633955528,0.9930344004526227,0.9709390798304739,0.9650984088995102,0.975629966041601,0.9618611519741536,0
2001-11-03,0,0,0,0,0,0,0,0.9565,0.9628939995519435,0.975091549169104,0.9950099027332527,0.9914306781341314,0.9895804490291082,0.98243580414222,0.9782630553157509,0.9578890297189724,0.9600947988674555,0.9426749652789432,0
2001-11-04,0,0,0,0,0,0,0,0.9565,0.9110072142531895,0.9033249732470936,0.9128997874062157,0.9520152575718732,0.9605132907300121,0.9657784080903211,0.9671417437002413,0.952935095484727,0.9607153312278084,0.9426749652789432,0
2001-11-05,0,0,0,0,0,0,0,1.0,0.9366653421187292,0.9030958048657155,0.9135379018208711,0.9517344522634703,0.9615557083033941,0.9699955858878754,0.9730769872687101,0.9628632484583348,0.9766076997688122,0.9618611519741536,0
2001-11-06,0,0,0,0,0,0,0,0.9565,0.9360706633774795,0.963791524275818,0.9839189193966505,0.9870804949204774,0.984630173590721,0.9858773513522189,0.9832893020011083,0.9678744167874368,0.954714462925986,0.9426749652789432,0
2001-11-07,0,0,0,0,0,0,0,0.8692229353736183,0.8967499144694158,0.9394716469973445,0.9533002546288085,0.9592102306565887,0.9486845630119136,0.9643946999450209,0.9668030190355605,0.92683176066448,0.939649886021464,0.9201424352526701,0
2001-11-08,0,0,0,0,0,0,0,0.9657646538221164,0.8733352881407315,0.8722321428974088,0.8940071871876316,0.938157530088693,0.9579201869258255,0.9646137262549109,0.9663375462724476,0.949862491611569,0.9607153312278084,0.9426749652789432,0
2001-11-09,0,0,0,0,0,0,0,0.8692229353736183,0.8728944047839962,0.905688330249826,0.9015703256681017,0.8991182157075962,0.8937557732594026,0.9083381267470317,0.9307396514214906,0.8948010906620391,0.9320813630264809,0.9201424352526701,0
2001-11-10,0,0,0,0,0,0,0,0.8692229353736183,0.8728944047839962,0.9056692310248232,0.901413046225496,0.8964818689474027,0.8797771366302719,0.9029082520094823,0.9266004711568271,0.8940128395105031,0.9413023353498916,0.9245965207899828,0
2001-11-11,0,0,0,0,0,0,0,0.8692229353736183,0.8728944047839962,0.9056692310248232,0.9013555248181228,0.8963813315737702,0.8795063771390655,0.9008559133792445,0.9246941815276214,0.8906121286181874,0.9397960820314674,0.9245965207899828,0
2001-11-12,0,0,0,0,0,0,0,1.0,0.9537412008881178,0.9591167141596962,0.9846708235934318,0.9790524138285556,0.9770413259326081,0.9631213704300966,0.9631453140530687,0.9353610632632989,0.963448505657048,0.9366782170965369,0
2001-11-13,0,0,0,0,0,0,0,0.9848105245693528,0.8557758340963455,0.91766943496948,0.947105155474719,0.9352566906005241,0.9471055527329159,0.9422133879195875,0.9285071970397822,0.9059566931531267,0.9551457548297488,0.9366782170965369,0
2001-11-14,0,0,0,0,0,0,0,1.0,0.8637865372838325,0.9272337086357966,0.9462909895547429,0.9339863725828242,0.9448655767783297,0.9566818786081663,0.9582206121825539,0.9335389854740859,0.9589643711998287,0.9444,0
2001-11-15,0,0,0,0,0,0,0,1.0,0.981403700756842,0.9769940496408549,0.9905149153076686,0.9851827894326487,0.9782595992765536,0.9638667215719339,0.9629821874709874,0.9353610632632989,0.963448505657048,0.9366782170965369,0
2001-11-16,0,0,0,0,0,0,0,0.9832770646263818,0.9731812853920322,0.9780719577002445,0.9914061080722938,0.9901881643465402,0.9798641670853808,0.954535678748822,0.9340309350498538,0.9077016785452152,0.9551457548297488,0.9366782170965369,0
2001-11-17,0,0,0,0,0,0,0,0.9943334599429711,0.9710498685921144,0.975727651232209,0.9921066977282781,0.9906123209799018,0.988166474465649,0.9824057780754408,0.9809242209685521,0.9659535209030384,0.9587519540679583,0.9444,0
2001-11-18,0,0,0,0,0,0,0,1.0,0.9849635186923527,0.9769234027359444,0.9888605184698015,0.9814287457898015,0.9840471476344531,0.9908012687313045,0.9700326238006995,0.9429981665743563,0.9638051875588337,0.9444,0
2001-11-19,0,0,0,0,0,0,0,1.0,0.9893486489303365,0.9569638393543438,0.9930607939226703,0.9933106041635779,0.9937093177733217,0.9938697061242211,0.9887818538959802,0.9612193264306667,0.982889549193036,0.9449682696424653,0
2001-11-20,0,0,0,0,0,0,0,1.0,0.9893486489303365,0.9569638393543438,0.9930607939226703,0.9933106041635779,0.9937093177733217,0.994941987254356,0.9907234575729659,0.973170616002294,0.9772795244958861,0.9376611519741536,0
2001-11-21,0,0,0,0,0,0,0,0.8821082585055273,0.8931489973914242,0.8927387534883419,0.9588821200409037,0.9739722114551561,0.9593709328906012,0.9610082264469831,0.9902732295761711,0.9791134763585728,0.9869182962872184,0.9551768942709555,0
2001-11-22,0,0,0,0,0,0,0,0.9657646538221164,0.9622372723845133,0.9504351129871664,0.990027995013543,0.9895153895960636,0.988849879302597,0.9924498962549028,0.9858184754186468,0.9697507504734212,0.989319632749379,0.9388337678623355,0
2001-11-23,0,0,0,0,0,0,0,0.32619452384672687,0.6958137838241021,0.9280422632505988,0.9597582154812688,0.969514330662509,0.9804305897854954,0.9895226092499171,0.9747986661089854,0.9583543227468208,0.9482992226516093,0.9525775604336354,0
2001-11-24,0,0,0,0,0,0,0,0.9737541292527637,0.9419699055494362,0.9512887997299717,0.9826493632388716,0.985865881477994,0.9851459014343907,0.9864034421719711,0.9849997335397565,0.9679495644529075,0.9537400998635455,0.9134285279545649,0
2001-11-25,0,0,0,0,0,0,0,0.9711770646263819,0.9771473664752242,0.9664355903381184,0.9892857573549783,0.9913465746101465,0.9930157313741854,0.9974368377141151,0.9894410949264002,0.9827394796624059,0.9919039216611295,0.9858135691739436,0
2001-11-26,0,0,0,0,0,0,0,0.8630623877582909,0.924634396866243,0.9379521200939089,0.976548337451171,0.9878178994960499,0.9883787663686593,0.9881984276066539,0.9918054017089527,0.980291602951952,0.9700902129266019,0.9530645879263441,0
2001-11-27,0,0,0,0,0,0,0,0.9958894754306471,0.9746362936326811,0.9446751616890682,0.9921642101559682,0.9928743380722463,0.9936149293588855,0.9941110236388101,0.9921035335680867,0.9779109431031839,0.9968997174164012,0.9711993338373199,0
2001-11-28,0,0,0,0,0,0,0,0.907314676868091,0.8799056408357566,0.9201466980630814,0.9648691373174705,0.9830223424924638,0.985352403076739,0.9817137098118626,0.9926058273244087,0.9862597613819831,0.9813956938955324,0.9005065600184202,0
2001-11-29,0,0,0,0,0,0,0,0.9943334599429711,0.9485552780747591,0.9504152275565264,0.9875088198796613,0.9858810491795179,0.9899426917633974,0.9881436313174922,0.9858939625544004,0.970434578582063,0.9802074532727216,0.8764729006688732,0
2001-11-30,0,0,0,0,0,0,0,0.7575247755165817,0.8893436471283463,0.9258264721714816,0.9578279364471023,0.9706091598895658,0.988046356952326,0.9972486751522122,0.9875450872662385,0.977956029571169,0.983755194727334,0.9806999999999999,0
2001-12-01,0,0,0,0,0,0,0,0.9297229353736182,0.8849806274645131,0.8729589170630256,0.9062829151913553,0.9439327815672353,0.9531236993763099,0.9640247540142196,0.9716483842425891,0.9609323871862794,0.9739044055971688,0.9544727921560848,0
2001-12-02,0,0,0,0,0,0,0,0.392069748330145,0.7788201099658006,0.8665459768201359,0.9158186365460477,0.9533253605164533,0.9436393291363976,0.9329840491952857,0.9061750919303196,0.885535427200058,0.8958169952374423,0.9109851243920507,0
2001-12-03,0,0,0,0,0,0,0,0.8206018401429634,0.8782760722750699,0.9057237918561928,0.9496512792923338,0.9634905741810168,0.950515876601219,0.9332744681068468,0.9061750919303196,0.885535427200058,0.8958169952374423,0.9109851243920507,0
2001-12-04,0,0,0,0,0,0,0,0.9660229353736183,0.957187821091789,0.9289990531368637,0.9822606315551378,0.9870532180051237,0.9890220602621562,0.9917603430172415,0.9751922941769962,0.9395635246150078,0.9556877747758391,0.9428503958475473,0
2001-12-05,0,0,0,0,0,0,0,0.7039706462638181,0.7949079873246825,0.877925186818722,0.9489070674730142,0.9714379752906765,0.9780547601672499,0.9801972079313649,0.9877088866496054,0.9759816123126612,0.9486788542640233,0.8990983557886794,0
2001-12-06,0,0,0,0,0,0,0,0.9562417184484981,0.9523650620468759,0.9239882735922889,0.9714084365371686,0.9841039258102494,0.9877259090691867,0.989766018155361,0.9879613299209307,0.9807337871205117,0.9924107779098827,0.9224279130233556,0
2001-12-07,0,0,0,0,0,0,0,0.6946688061208546,0.7106725997844157,0.8197035510852657,0.9059941464456398,0.9555636078206263,0.9721976128013601,0.9826152094923828,0.9898802405321987,0.9874913728376881,0.9569798199754357,0.9775071340598878,0
2001-12-08,0,0,0,0,0,0,0,0.9088853231319091,0.8938184193987737,0.8941184729765165,0.958001461329556,0.977492730137222,0.9796702284777958,0.9839728078982759,0.9820330530600859,0.9648141064869316,0.9782895096233297,0.9061214102862529,0
2001-12-09,0,0,0,0,0,0,0,0.7343311938791454,0.8690152541069283,0.9084102373896839,0.9327917922431094,0.9602859694644039,0.9825164580776884,0.9952670177873647,0.9935080838802689,0.9837783393046095,0.9992242798533256,1.0,0
2001-12-10,0,0,0,0,0,0,0,0.8440165170110545,0.8002505018243987,0.8550448230341684,0.9356383610967409,0.9565314958707544,0.971712735644716,0.972092888323697,0.9860409181530163,0.974855678791988,0.9671912834070115,0.936338046245109,0
2001-12-11,0,0,0,0,0,0,0,0.8166752244834182,0.8782227755540366,0.9176512738980142,0.9575993548901407,0.9790435964072309,0.9864773580128203,0.9937237608926616,0.9879650065714727,0.9845200762088232,0.9955805923935569,0.9871236016175342,0
2001-12-12,0,0,0,0,0,0,0,0.6892935816374364,0.7296184825907732,0.8263015429737232,0.9115342936951434,0.9575378299733402,0.9680094875941342,0.9732005902736066,0.9886725346430568,0.9724995119490103,0.959241943529766,0.8990983557886794,0
2001-12-13,0,0,0,0,0,0,0,0.5623541292527636,0.6579591056851872,0.7960460132813786,0.8909071770168738,0.9407663976783781,0.9599897963037813,0.9700592898931505,0.9848865058606319,0.9737550484654149,0.9226332878355354,0.9081,0
2001-12-14,0,0,0,0,0,0,0,0.5623541292527636,0.6579591056851872,0.7960460132813786,0.8909071770168738,0.9407663976783781,0.9599897963037813,0.9700592898931505,0.9848865058606319,0.9737550484654149,0.9226332878355354,0.9081,0
2001-12-15,0,0,0,0,0,0,0,0.8805376122417091,0.8424800225083813,0.8724130716869977,0.9524758404981022,0.9691867208902083,0.975460129193534,0.9776627012345536,0.9809287460993307,0.9646451046735529,0.9930538490393376,0.9544727921560848,0
2001-12-16,0,0,0,0,0,0,0,0.429818357154018,0.7461193668686348,0.8559130199237636,0.8755704983322874,0.9232190826978761,0.9658585013751396,0.9888202197185261,0.9896027611755027,0.9733993840299857,0.998521513973719,1.0,0
2001-12-17,0,0,0,0,0,0,0,0.7747789047693454,0.731830396216947,0.8216595222805183,0.9164146466758226,0.9448934624736567,0.9585587222999663,0.9684227300807857,0.9703131399945286,0.9441471359423071,0.9848671680721126,0.7652186967479079,0
2001-12-18,0,0,0,0,0,0,0,0.10522450078121914,0.4209102290993879,0.5689542366788508,0.6421662195457347,0.733443820148604,0.8381263442888496,0.9512113046420726,0.9749864079646786,0.9069767100844738,0.9959906840553358,1.0,0
2001-12-19,0,0,0,0,0,0,0,0.6161293537361819,0.6213622210352777,0.7538244104177643,0.7719770364296066,0.8824522695433578,0.9204126177425705,0.9470222874098848,0.9663644695593919,0.9028458147556857,0.9802082974834444,0.7690939248104078,0
2001-12-20,0,0,0,0,0,0,0,0.780596319714073,0.7263130102620005,0.7247729575732377,0.8134302154965857,0.9029590854049555,0.9474256025320666,0.9649734153114996,0.9306385910954857,0.8496318812048114,0.984158751740436,0.9792105536205022,0
2001-12-21,0,0,0,0,0,0,0,0.592714676868091,0.5597747968276606,0.6451654806657618,0.7646246938433503,0.853060349217797,0.8365865895345975,0.8223547354260883,0.8233264722942701,0.7639946797555754,0.7947048362704243,0.8305169048992097,0
2001-12-22,0,0,0,0,0,0,0,0.8285541292527635,0.7886362473769772,0.8037672156765366,0.9038469910430971,0.9474186697110073,0.9624333007143628,0.9749930568926037,0.9765567409772958,0.9453523898413134,0.9909950252171136,0.8590056332012507,0
2001-12-23,0,0,0,0,0,0,0,0.42073761224170914,0.4860292204359322,0.6380822543038948,0.7496643037005171,0.840208978777254,0.840239295841636,0.8712965205899476,0.965156979842528,0.9460805216171266,0.9054829907692855,0.7320195054204428,0
2001-12-24,0,0,0,0,0,0,0,0.7930394523846728,0.7102930543260849,0.7620782375765217,0.8804268687188789,0.9285579966805534,0.9442538268354554,0.9589719260440944,0.97272067283572,0.9362319664853486,0.9129488065586367,0.8203108640535303,0
